#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4064//b0614//b0679//b2282//
GO_0071804_3	b0158//b1844//b2184//b0237//b0619//b0604//mltG//b1212//b3499//b2266//b1392//b3452//b1091//b1876//b3011//
GO_0071805_4	b1656//b1715//b0180//b4312//b2242//qorA//b3494//b1694//b1037//b1274//b0676//b2174//b1045//b0534//b2199//
GO_0071806_6	b1848//b4015//b4242//b3231//insI3//b3927//b1160//b3006//b0116//b3460//b3869//b3387//b1079//b0624//b0346//b1212//b3358//b2094//b2144//
GO_0071807_8	b2777//
GO_0071824_5	b0921//
GO_0071826_5	b3705//b0817//b1916//b1074//b3780//b4528//b3822//b0160//b3310//b3576//b4022//b0116//b0097//b3897//b3703//b3012//b0596//rhmR//b0101//b3342//b1088//b2369//insI3//b0486//b1852//b0509//
GO_0071897_6	b0877//b1328//b2399//b3474//b2728//b4154//b3162//b4477//b3642//b0650//b3965//b2620//b1116//b0399//b0578//b0842//b0755//b3778//b3241//b2742//
GO_0071915_9	b3974//
GO_0071932_8	b4239//
GO_0071934_6	b3073//b1048//b2367//
GO_0071941_4	b4207//b3236//b0270//b0598//b1759//b3092//b1276//b1424//b2066//
GO_0071945_7	b4394//
GO_0071951_8	b1362//
GO_0071963_4	b3878//
GO_0071973_6	b2727//b2199//b2392//b2573//b3021//b0729//b4399//b2675//b2483//b2105//b1609//b1438//b3037//b2400//b3413//b1736//b2507//b3005//b3064//b4399//b4483//b4356//b1285//b1089//b4133//b2871//b0771//b2958//b0604//b4133//b3900//
GO_0071975_4	b4018//
GO_0071977_5	b4207//
GO_0071978_7	b0001//b2624//b4356//b3607//b1226//b3809//b4373//b0651//b2594//b0210//b1749//b0316//b0346//b4116//
GO_0072321_6	b3121//b3175//
GO_0072322_6	b3699//
GO_0072323_7	b1718//
GO_0072329_7	b3268//b2578//b0084//b0208//b0693//b2232//b3897//b0045//b1707//b1873//b0220//b3939//b0284//b3236//b2620//b1317//b2412//b3933//b1809//b1042//b3132//b2048//b2182//b4381//b1175//b0459//b3357//b2716//b4128//b2802//b2301//b0928//b0935//b3683//b0170//b3998//b2760//b1183//b4033//b1272//b4386//b1737//b2028//b3619//b3121//b2177//b1800//b3297//b0757//b3470//b1872//b2409//b1291//b4071//b3559//b1917//b1094//b3210//b2215//b1827//b3138//b1340//b0048//b3137//b4083//b0375//b0096//b3872//b0394//b0200//b4254//b3071//b1265//b0133//b3711//b0015//b3902//b0140//b1822//b0336//b0790//
GO_0072330_7	msrP//b2313//b3210//b4297//insI4//b2991//b0890//b4415//b3788//b3616//b0921//b2835//b1336//b1603//b2113//b2746//b4202//b3993//b0836//b0344//b0636//b0934//b0169//b1211//b1343//b1433//b4094//b2738//b4203//b2179//b1126//b1441//b2745//b4208//b2893//b4280//b2211//b0343//b0019//b0822//b0636//b2515//b1858//b1521//b4190//b0618//b1838//b1333//b3597//b3250//b1252//b0094//b1743//b1341//b4357//b3408//b1918//b1472//
GO_0072337_6	b0620//b2577//b0577//b3351//b0894//b0516//b2624//b0722//b2897//b2062//b2026//b2711//b0340//b1860//b4297//b3881//b1247//b3168//b0406//b2303//b1851//b3138//b4106//b1570//b4501//b0045//
GO_0072344_7	b0261//b2510//b1492//b3142//
GO_0072348_5	b0111//b0732//b3985//b2198//b0777//b2349//b4304//b2997//b3028//b0194//b1013//b2544//b1394//b1863//b4241//b2267//b3229//b1478//b3990//b1411//b4099//b2673//b0859//b3981//b3336//b3366//b3984//b1378//b1375//b3811//b0988//b2194//b4201//b0895//b0096//b1053//b2981//b1084//b0081//b4131//
GO_0072350_7	b2014//b0296//b1395//b2874//b1264//b2789//b3136//b2392//b0930//b2533//b3319//b2679//b1012//b3616//b1786//b0212//b1987//b2788//
GO_0072488_7	b3143//b3025//b0064//b1953//b1086//b0554//b0882//
GO_0072490_6	b1113//b1870//
GO_0072491_6	b3037//b2354//
GO_0072501_7	b3666//
GO_0072502_7	b0797//
GO_0072503_7	b0383//b1107//
GO_0072505_8	b4464//
GO_0072506_8	b1341//
GO_0072507_8	b4117//b3897//b1593//
GO_0072511_7	b2399//b3522//b4015//b1890//b3966//b3544//b4024//b4219//b4398//b2289//b2896//b0842//b0254//b2753//b0546//b0441//b2997//
GO_0072512_7	b0697//b3700//b1702//b3198//b3791//b4227//b4314//b3008//b0892//b0383//b0450//b0605//
GO_0072521_5	b4174//b2104//b3836//b3067//b3794//b3181//b3236//b3709//b0628//b1612//b2109//b3867//b0047//bioD1//b0240//b0123//b1441//b2318//b0783//b4187//b3832//b2913//b1184//b4086//b2634//b0048//b2255//b2942//b4028//b0026//b3825//b1236//b2746//b2595//b1174//b0640//b0757//b0433//b4465//b0020//b3889//b1538//b3720//b3553//b3703//b3209//b0797//b2617//b1814//b1066//b3546//b0655//b4355//b2417//b2066//b2531//b2604//b1045//b3911//b1266//b0135//b3249//b3972//b2834//b4221//b3866//b0388//b1497//
GO_0072522_6	b2285//b3235//b4361//b2361//b4043//b4668//b1412//b3727//b0129//b2406//b1800//b3457//b3564//b3172//b0983//b1328//b2517//b3637//b3450//b4098//b0659//b3608//b1276//b1241//b2109//b3709//b3386//b4120//b0980//b1901//b0027//b2066//b2667//b0182//b0526//b4353//b2105//b0635//b3724//b0841//b0730//b0574//b3787//
GO_0072523_6	b3601//b2175//b2314//b1664//b2568//b0526//b0262//b2597//b3668//b0115//b1131//b3867//
GO_0072524_5	b3028//b2435//b0796//b2835//b0112//b1378//b3361//b0085//b1450//b1569//b0723//b0754//b2894//b1167//b2793//b1973//b3671//hprR//b0798//b0642//b3053//b2981//b0974//b1878//b1973//b3715//b3737//b1467//b1449//b1206//b2386//b1599//b2508//b0639//b2834//b2104//b0091//b0185//b0808//b3833//b0852//b2622//b1576//b4170//b1107//b1735//b0237//
GO_0072525_6	b0139//b1830//b0827//b1023//b1866//b4208//b1838//b1388//b4137//b4202//b1516//b3930//b3740//b2727//b2517//b0974//b4072//b0960//b2469//b3258//b0060//b1060//b1375//b3623//b1411//b2946//b2912//b4305//b1702//b4197//b4095//b2580//b0113//b4306//b2663//b0699//b0238//
GO_0072526_6	b0188//b3474//
GO_0072527_5	b2664//b2245//b3546//b0954//b3850//b3543//b3155//b0397//b4524//b1475//b0074//b2224//b2184//b2100//b3024//b4106//b1702//b3050//b3224//b3546//b1050//b4481//b1393//b4316//b2965//b4465//b1594//b1329//b2677//b3568//b2203//b0239//b3710//b1272//b1692//b3526//b3636//b0903//b0841//b3187//b0612//b3693//b3927//b1575//b3299//b3308//b0622//b3403//b2208//b2010//b0585//b1077//b1695//b3931//b2224//b0413//b0856//
GO_0072528_6	b2731//b3292//b1237//b3339//b4175//b0941//b2458//b3208//b2107//b3319//b3515//b2469//b2049//b2903//b0504//b2698//b2047//b0245//b3671//b2427//b0808//b3249//b3686//b4125//b3082//b3247//b0490//b0212//b2883//
GO_0072529_6	b3554//b0340//b1623//b3579//b4557//b0276//b2277//b3958//b2838//b2289//b2997//b0464//b0490//b2696//b0022//b3244//b0074//b3289//b1237//b3456//b1339//b2524//b3375//
GO_0072530_6	b0844//b1913//b0739//b2975//
GO_0072531_6	b4177//b1686//b4403//b2465//b2040//b3067//
GO_0072581_9	b2510//
GO_0072593_4	b0981//b0010//b2374//b0841//b1079//b3385//b3869//b0928//b3643//
GO_0072594_5	b2811//
GO_0072599_6	b1563//
GO_0072657_6	b2481//b1827//b3931//b4376//b1552//b3909//b0842//b0486//b0732//b0826//b3897//b3612//b1564//b3392//b3899//b1301//b1260//
GO_0072714_5	b3152//
GO_0075713_7	b4241//b3800//b1392//
GO_0080033_5	b2696//b1831//
GO_0080090_5	b1429//b3053//b3413//b3524//b3750//b2017//b0337//b2362//b0170//b1540//b0942//b3807//b0328//b1676//b3766//b0241//b1412//b0650//b3156//b2606//b1192//b3633//b2168//b0170//b0154//b4378//b3022//arcC//b1544//b3162//b0093//b2810//b1145//b3919//b2311//b2836//b0268//b1625//b2041//b4196//b0863//b3749//b2964//b3525//rpnB//b2712//b4088//b4052//b2106//b3954//b4219//b0393//b1430//b3925//b0728//b1684//b3156//b3877//b3528//b2745//b2005//b1125//b1334//b3226//b4180//b1696//b3791//b3648//b3391//b1656//b2667//b0307//b2801//b0889//b2609//b3794//b3893//b0001//b3883//b1125//b2294//b1439//b3556//b0008//b3883//b1404//b0739//b0284//b0972//b3011//b1512//b2020//b2074//b1185//b2269//b2579//b4033//b1348//b2601//b3648//b3024//b0796//b0140//b2415//b3941//b3647//b0739//b1281//b3072//b2366//b2792//b1831//b3262//b2624//b2943//b2207//b4136//b3183//b3128//b1078//b2266//b3832//b1194//b3870//b0832//b1588//b1507//b0088//b3252//b1126//b2416//b2704//b4476//b0588//b3562//b1478//b1046//mtnN//hiuH//b3131//b3669//b3751//b0382//b3262//b4261//b2297//b1275//b0935//b3892//b1107//b3134//b4240//b2456//b2193//b4209//b2048//b0304//b4318//b3912//b0676//b1552//b1815//b1290//b2631//b0030//b2512//b2411//b2264//b3368//b2009//b3866//b2385//b0799//b1879//b0595//b3568//b3562//b2765//b0397//b1878//b0411//b3742//b1296//b3834//b2518//b0140//b0082//b1879//b1313//b2092//b0807//b2047//b0169//b4220//b0973//b3794//b1513//b1218//b0443//b3672//b0880//b1749//b1074//b0106//b1497//b0375//b0551//b3684//b1096//b3205//b0812//b2785//b3423//b1855//b1307//b0953//b3319//b3627//b1563//b1061//b3751//b2779//b2436//b2297//b2009//b3359//b2076//b2347//b0928//b2710//b3939//b1336//b3072//b0608//b3135//b1338//b0889//b0960//b0245//b3428//b3624//b4557//b2240//b3590//b3707//b3929//b4179//b2622//b3679//b3256//b0709//b3909//b3143//b0676//b3050//b0439//b3581//b2774//b0596//b1955//b2819//b4304//b1882//b0652//b2901//b3339//b3962//b0323//b1474//b1804//b3895//b4087//b3699//b0651//b3259//b3326//b0213//b3961//b2567//b3710//b0804//b3457//b2198//b1763//b1293//b0357//b0808//b1739//b0590//b1226//b1410//b0938//b0938//b3367//b3119//b2296//b3463//b2374//b3534//b3957//b3597//b4471//b1976//b1410//b2810//b1125//b0032//b0106//b1676//b1620//b2218//b4301//b0990//b0110//b2231//b3363//b3885//b1253//b2469//b2291//b1076//b0811//b3576//b4120//b3787//b0963//b1932//b3313//b4544//b0369//b2888//b4415//b3993//b3028//b0160//b4129//b3463//b4116//b2711//b1334//b3885//b1247//b3637//b3320//b0595//
GO_0080111_4	b2211//b4025//
GO_0080134_5	b0566//
GO_0089705_7	b2622//b1018//
GO_0089709_7	b2714//b3511//
GO_0089718_7	b1535//b0210//b2491//b0222//b2701//b0433//b2521//b3317//b3689//b2714//
GO_0090066_4	b3632//b1663//b4125//b0077//b3144//
GO_0090068_7	b3878//
GO_0090069_5	b1341//b1276//b1333//
GO_0090071_6	b2060//b2546//b0605//
GO_0090087_6	b2840//b3499//b3370//
GO_0090116_7	b0073//
GO_0090143_4	b1066//
GO_0090150_5	b0161//b4082//b4565//b3094//b4245//b4096//b1201//b0196//b0241//b4055//b3429//b3318//
GO_0090304_5	b3353//b3915//b0628//b4172//b0949//b1973//b2092//b0914//b3908//b0048//b1163//b4032//b0233//b3927//b1885//b1333//b2144//hprR//b3457//b0254//b2906//b4242//b3836//b2992//b3006//b4354//b2687//b4479//b3414//b0528//b3603//b4011//b0900//b3367//b4232//b2687//b1323//b1563//b1004//b1804//b2581//b3701//b3686//b2342//b0484//b0850//b3673//b4052//b2712//b3842//b2414//b1183//b3594//b3227//b2946//b0708//b3165//b3510//b0738//b4083//b4022//b0178//b3927//b0049//b1250//bioP//b2666//b0491//b1518//b0755//b0433//b0112//b4479//b0810//b0661//b1224//b4511//b0904//b0863//b3540//b1815//b2178//b3061//b4261//b1093//b1119//b1902//b3152//b0378//b2679//b1576//b2813//b1994//b1344//bioP//b1615//b1237//b1818//b4171//b4028//b1636//b1644//b0539//b3832//b2376//b3651//b3331//b1377//b4480//b0988//b2748//b3061//b4096//b1737//b1324//b1282//b0555//b3478//b2480//b4097//b1662//b1439//b3475//b1866//b3223//b1099//b1329//b0517//b3958//b0036//b3155//b0644//b1677//b3465//b2494//b0140//b0624//b1271//b2715//b4000//b2830//b1775//b0189//b0023//b2981//b1783//b3876//b2836//b2731//b4372//b2767//b2017//b0245//b3699//b0616//b3241//b0028//b0478//b0260//b3942//b3774//b4238//b4260//b0589//b0532//b2952//b2284//b0106//b0822//b1390//b2326//b4335//b0867//b2702//b2544//b1439//b3481//b0343//b2789//b0076//b2015//b2276//b2892//b1676//b2551//b0423//b0789//b0947//b0718//b2544//b2606//b1344//b1808//b3117//b0910//b3298//b2497//b3719//b4160//b2675//b2597//b0815//b1505//b3459//b2476//b1489//b2563//b4666//b1985//b0846//b3562//b3520//b1575//b2699//b3018//b1094//b2724//b3952//b2960//b3298//b0366//b1711//b1127//b1655//b3782//b3344//b3894//glsA//b0264//b1060//b0740//b1075//b1606//b3063//b0805//b2703//b1769//b1855//b3949//b1805//b1216//b0628//b0838//b3359//b4115//b4232//b3932//b4346//b3643//b4073//b3084//b3615//b0721//b3713//b4116//b1279//b1250//b0462//b1252//b3597//b2068//b2015//b2341//b0835//b2423//b1010//b4231//b1342//b0967//b2890//b0127//rpnD//b2135//b2367//b3032//b2570//b4375//b4265//b1642//b0945//b3190//b3594//b2283//b0365//b3255//b0912//b3962//b3849//b2538//b3166//b2019//b2916//b2781//b1812//b3463//b2269//b1387//b1776//b2659//b2584//b3657//b4480//b2004//b1736//insI3//b0534//b2987//b1444//b3221//b4378//b2213//b1865//b2281//b1620//b2614//b4279//b4314//b1448//b2548//b0819//b3918//b1513//b4144//b0393//b2841//b0793//b1489//b1516//b4240//b3671//b0135//b1438//b1734//b2531//b0739//b4083//b2742//b0038//b3669//b2438//b3813//b2607//b1612//b2990//b3364//b2741//b2834//b0995//b2240//b0571//b3927//b1037//b4261//b3578//b2717//b0041//b2387//b3546//b0273//b0449//b1828//b2310//b0790//b0730//b1887//b1075//b2381//b1617//b1006//b2963//b2338//b1530//qorA//b0197//b2023//b3177//b4054//b0111//b1992//b4142//b2206//b0096//b0124//b1380//b2603//b4586//b4032//b1993//b4377//b0020//b0842//b3516//b1050//b2107//b0681//b1852//b2048//b2220//b0831//b1827//b0995//b1313//b1853//b4101//b0101//b0830//b4289//b3019//b0035//b0956//b0623//b2126//b0829//b1809//b3115//b1481//b2326//b3181//b3667//b1058//b1611//b4415//b1664//b0937//b1650//b0507//b0988//b2820//b1107//b3875//b2774//b2514//b0939//b3887//b0196//b4480//b3345//b2929//b2665//b1303//b0641//b0273//b2022//b2667//b0337//
GO_0090305_6	b2610//b0140//b1218//b2134//b2024//arcC//b2329//b2753//b0729//b0343//b3892//b1967//b0262//b1592//b3607//b3192//b1059//b3412//b3084//b4141//b2834//b4520//b4213//b0570//b1767//b1805//b3087//b2990//b3697//b2027//b4702//b1066//b2796//b1409//b3935//b2483//b1349//b1821//b2998//b1296//b0261//b0087//b3165//b1109//b2777//b3330//b3824//b2195//b4355//b2091//b0882//b1009//b2526//b3950//b4159//b0420//b1176//b4386//b0846//b4309//b0650//b0940//b1874//b2005//b2674//b3718//b0653//b1058//b1681//b1614//b1756//msrP//b2027//b1176//b3849//b2106//b1066//b0097//b0124//b0136//b3831//
GO_0090313_8	b2696//b2614//
GO_0090329_8	b4301//b1378//b0904//b3733//b3615//b3132//b1703//
GO_0090347_6	b2258//
GO_0090352_6	b2311//
GO_0090357_7	b2754//b2333//
GO_0090358_8	b2027//
GO_0090407_5	b0807//b4122//b0448//b1832//b2571//b3312//b0261//b2666//b2136//b3871//b2674//b1257//b2392//b3897//b3556//b4074//b4478//b4224//b3912//b4245//b1544//b3061//b4177//b2496//b2933//b4403//b0680//b0575//b0588//b1580//b2617//b0679//b0127//b3071//b1863//b0025//b1618//b3657//b1103//b1262//b2373//b4393//b2686//b0475//b1918//b1167//b2364//b3183//b1011//b1202//b1307//b2544//b2603//b4322//b2307//b3010//b3049//b3925//b4231//b2292//b0475//b3843//b2476//b2344//b0166//b3585//b3344//b2168//b3735//b4031//b0968//b2740//b2052//b3554//b4249//b1010//b3956//b2889//b0632//b0375//b1493//b1224//b0043//b0239//b0812//b0427//b0101//b2130//b3017//b4114//b0968//b0803//b0422//b2997//b0598//b0136//b1209//b2077//b0873//b1466//b2438//b0398//b3300//b3423//b2682//msrQ//b2098//b1201//b4520//b3912//b2603//b4340//b1696//b1861//b0182//b2829//b1264//b0167//b3326//b0809//b2717//b3607//b2131//b2760//b0798//b1397//b0040//b3474//b1623//b3011//b0294//
GO_0090487_4	b2233//
GO_0090501_7	b4115//b1872//b1099//b3050//b4299//b3391//b3553//b4190//b1886//b2409//b3486//b0233//b0815//b3627//b1866//b2032//b3800//b2901//b4477//b0553//b2962//b0029//b2179//b2413//b3458//b2093//b0822//b2877//b0972//b2997//b4477//b1512//
GO_0090502_8	b3401//b3959//b3534//b1917//b2135//b1039//b1482//b3926//b0521//b1198//b3475//b2025//b0366//b3404//b0956//b0935//b0023//b3047//b3192//b1059//b0632//
GO_0090503_8	b2010//b1606//b1197//b1188//b2431//b2663//b2061//b0995//
GO_0090529_5	b0620//b0078//b0169//b3917//b2939//b1037//
GO_0090540_10	b0077//b0141//b1939//
GO_0090549_5	b2955//b1276//
GO_0090605_5	b3066//b2990//b3807//b1259//b4069//b2752//b0859//b2086//b3651//
GO_0090609_6	b2924//b3534//b3349//b3409//b3500//hxpA//b0369//b0068//b1186//
GO_0090662_6	b1782//
GO_0097035_4	b0551//b3876//
GO_0097056_7	b0612//
GO_0097164_4	b1410//b3296//b2573//b0178//b1246//b1074//b1775//b2409//b2761//b0472//b0649//b2195//b0074//b3745//b2481//b1731//glsA1//b0933//b1413//b2575//b0835//b3669//b4481//b4088//b0020//b1554//
GO_0097237_5	b3933//b1424//b0876//b1696//b3416//b3339//b2335//b0110//b3155//b1289//
GO_0097264_6	b2193//
GO_0097286_10	b2628//
GO_0097292_8	b2477//
GO_0097293_9	b3266//
GO_0097304_7	b1633//
GO_0097305_5	b0294//b0094//b0428//b3934//b0641//b3181//
GO_0097339_7	b2683//
GO_0097366_5	b1221//b3463//b1918//
GO_0097428_6	b3368//b1291//b2347//b3092//b4075//b4004//b3144//
GO_0097435_4	b3298//b2962//
GO_0097501_4	b1104//
GO_0097502_4	b1714//
GO_0097510_7	b0113//
GO_0097532_4	b2910//
GO_0097533_5	b1281//
GO_0097577_5	b1244//b2301//b1866//
GO_0097588_5	b4097//b2067//b2427//b0963//b0738//b3791//hiuH//b3511//b0273//b2061//b0793//b1435//b1951//b1194//b1780//b0918//b1404//b0445//selU//b4350//b0003//b0990//b2678//b2634//b1610//b0874//b2845//b4174//b1176//b1289//b4131//
GO_0097638_8	b1192//b0136//b3407//b0367//
GO_0097659_7	b0640//b3719//b0767//b0006//b3894//b3813//b0032//b3477//b0029//b2209//b0166//msrQ//b3129//b1288//b2877//b0129//b2066//b3502//b3375//b1294//b3924//b4401//b2788//b3608//b4129//b3833//b1069//b3822//b2735//b4383//b0545//b3878//b3669//b2492//b0092//b0996//b1086//b2217//b2295//b1646//b1976//b3805//b3167//b2920//b2201//b0196//b3871//b1279//b3635//b2100//b1472//b3387//b3264//b2600//b0817//b2442//b1753//b3424//b1545//b1330//b3957//b0931//b2554//b4231//b3197//b1994//b3515//b0378//b4484//b0270//b1109//b0854//b1086//b0741//b3376//b3714//b2760//b3140//b4029//b1707//b3782//b4072//b0982//b1128//b3892//bioD1//b3800//b4005//b4320//b1306//b0729//b0298//b3401//b3599//b3592//b3305//b3243//b2096//b3631//b3690//b3143//b2903//b3680//b0397//b0298//b1945//b0595//b2545//b1876//b3732//b2385//b3581//b0618//b1840//b1617//b1761//b1878//b3752//b1697//
GO_0098002_8	b1564//
GO_0098542_4	b2134//b0294//b3747//b3866//b3143//b3908//b3008//b0399//b3221//b1409//
GO_0098586_5	b1756//b2597//b1676//
GO_0098655_7	b0015//b2784//b3365//b1681//b1826//b4398//b0726//b3867//b2436//b2203//b3355//b1852//b3819//b4077//b4314//b4269//b3568//b0081//b3930//b3956//b1651//b1261//b3857//b3080//b0311//b1854//qorA//b2787//b3179//b2901//b1300//b0935//b0887//b0894//b3424//b2216//b0685//b0356//b2907//b1202//b0933//b0644//b3192//b1047//b1534//b1119//b0076//b0784//b2754//b4314//b0368//b0356//b1625//b4166//b0988//b3455//b4388//b0714//b2427//b1466//b3433//b1066//b1763//b1021//xisR//b3200//b3430//b0931//b2677//b1410//b0728//b1433//b4511//b2560//b2896//b1895//b2614//b1392//b3765//b1348//b0129//b0685//b4355//b0790//b0344//b0972//b1167//b1564//b4058//b4379//b3910//b1079//b0261//b4366//b1386//b3690//b3600//b0192//b2195//b4154//b1955//b1769//b3195//b0771//b2735//b1831//
GO_0098656_7	b2561//b3168//b2942//b4098//b0129//b0185//b3271//b3117//b3496//b0531//b3125//b0215//b2831//b3441//b2742//b3645//b1113//b3559//b1212//b2197//b2428//b2793//b0441//b4011//b0907//b4209//b2507//b4618//b0171//b3035//b0174//b0437//b1244//b2743//b1271//b0294//b4476//b3462//b3571//b1344//b0086//b0487//b1384//b1849//b0226//b1824//b0797//b3525//b1821//b3833//b2673//b2930//b0871//b0497//b3371//b3980//b0622//b0200//b1107//b2935//b3019//b0830//b1434//b3517//b0331//b1849//b0368//b0840//b1124//b1076//b3084//b4337//b0135//b2731//b4377//b0918//b0040//b2500//b4198//b2162//b0423//b2042//b1734//b4180//b1450//b3842//b1688//b0448//b3634//b0024//b0316//b1235//b1006//b3718//b3673//b0506//b2320//
GO_0098657_5	b4259//b0902//b4153//b3053//b4075//b3594//b0188//b2573//b1492//b4664//b0054//b3177//b3264//b2314//b4173//b2378//b3516//b1921//b0134//b0070//
GO_0098659_8	b2779//b0328//
GO_0098660_7	b0026//b4175//b1387//b4298//b4468//b3390//b2281//b0420//b3026//b0939//b4467//b0363//b3295//b3662//b0004//b3024//b0270//b4415//b4084//b1612//b0067//b2715//b2082//b2662//b1140//b0405//b2380//b3260//b2600//b1778//b0734//b3236//b0377//b4004//b2930//b4166//b3470//b0778//b0942//b3019//b2584//b2753//b4371//b0426//b1252//b1277//b0233//b2827//b0587//b2706//b1224//b3012//b3156//b2865//b1614//b1341//b1520//b2703//b2294//b3904//b3935//b0133//b2074//b1833//b2441//b1692//b0516//b2042//b0915//b3800//b3719//b2949//b0731//b4005//b0601//b3521//b2601//
GO_0098661_8	b0624//b1066//b1814//b3185//b0699//b2890//b3048//b4483//b1943//b3470//b4403//b4122//b2704//b1204//b3198//b4209//b1176//b2150//b1008//
GO_0098662_8	b0151//b3609//b4398//b2904//b1116//b0029//b3178//b2867//b1224//b0490//b2167//b1539//b2206//b4326//b1274//b1467//b3204//b0242//b0382//b0212//glsA//b4070//b3893//b3664//b1277//b0215//b3089//b3203//b1712//b3399//b3347//b1167//b0120//b1840//b0427//b3353//b4224//b0908//b1625//b3897//b3905//b3643//b0551//b3035//b1506//b3426//b1545//b4557//b0770//b2277//b2098//b4326//b0072//b1350//b0577//b2611//b2813//b4350//b2040//b0962//b3438//
GO_0098670_7	b0099//
GO_0098704_7	b0478//b1917//b2498//b3178//
GO_0098707_10	b0007//
GO_0098708_8	b3950//b2801//b2095//b3664//
GO_0098710_7	b1520//b0908//
GO_0098711_9	b2788//
GO_0098713_8	b1812//b3180//b2746//b0921//
GO_0098719_9	b3558//
GO_0098732_6	b3717//b0920//b2409//b0043//
GO_0098739_6	b1247//b0517//b3395//b0928//b0836//b1472//b1093//b3493//b1826//b3621//b3782//b0627//b1827//b0346//b0959//b3809//b0231//b1917//
GO_0098771_7	b1635//b4702//b2133//b4003//b3416//b2474//b0555//b2413//b1775//b3831//b1719//b2910//b1086//b2261//b0443//b2525//b4073//b0439//b3783//b3917//b0960//b3163//b0339//b2526//b0143//b0363//b3990//b4326//b1410//b1250//b2997//b1682//b2206//b3990//b1734//b0681//
GO_0098776_7	b0981//b4076//b2065//b3209//b0270//
GO_0098795_9	b2628//
GO_0098869_4	b3612//b0333//b3592//b0608//b1265//b3136//b2481//b1714//b0343//b3226//b3911//b3990//b1636//b4251//b1466//b2476//b2918//b1350//b1210//b0369//b3040//mltG//
GO_0099046_5	b0144//b0175//
GO_0099116_10	b3060//
GO_0099131_7	b1178//
GO_0099132_7	b4662//b3192//b2742//b0790//b4033//b0046//b4094//b1772//b1375//b0620//b1902//b2231//b2074//b3367//b3161//b4483//b1438//b2687//b4083//gpr//b0476//b1619//b0118//
GO_0099133_8	b1497//b2493//b0465//b2399//b1226//b3631//b3458//b2431//b0002//b4326//b3906//b3933//b1808//b2109//b4122//b3869//b2265//b0070//b1092//b1655//
GO_0099587_7	b1025//b0078//
GO_0101030_8	b4383//
GO_0104004_4	b0443//b2014//b3620//b3897//b3682//b1874//gpr//b1827//b0962//b2597//b0445//b0192//b0857//b1271//b4147//b1682//b0074//b0688//b3907//b2523//b1014//b0178//b3726//b1775//
