#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0378//b1853//b0599//b4059//
GO_0051186_4	b3522//b0732//b0486//b1522//b2689//b4132//b4173//b3307//b3499//b1620//b3828//b4702//b1885//b1202//b0211//b4337//b2195//b2616//b1317//b3452//b3866//b4382//b0284//b2492//b4046//b3375//b0433//b1389//b3961//b0649//b2265//b0116//b3073//b2234//b3974//b3919//b1853//b3931//b1932//gpr//b0685//b0070//b3901//b0330//b3405//b2933//b2576//b2417//b3162//b1289//b2557//insI4//b0116//b4093//b1634//b0215//b0912//b3847//b0915//b2634//b3620//b2478//b3600//b3582//b3441//b0220//b4141//b3863//b4106//b0106//b0934//b4302//b1866//b0347//b4239//b0196//b1511//b2718//b2295//b3074//selU//b3127//b0927//b3788//hexR//b3024//b2945//b0835//b0497//b0363//b1531//b2699//b0867//b1769//b0101//b0002//b1753//b2718//b0440//b3839//b3691//b3511//b0172//b0511//b2840//b3850//b4232//b3722//b2529//b0446//b3727//b1062//b3612//b2929//b0023//b2020//b2341//b3349//b0973//b1439//b3082//b1842//b0856//b0439//b0972//b3813//b0678//b2496//b0451//b2479//b1613//b0106//b3410//b4065//b1593//b3897//b1284//b1905//b4468//b2673//b3457//b4072//b1518//b1739//b2865//b2335//b0341//b2571//b1821//b4168//b0208//b0512//b0594//b0211//b2980//b2406//b0829//b0386//b4190//b3997//b0829//b1588//b2076//b1011//b0228//b3816//b4094//b3784//b1881//b3895//b1656//b3330//b2717//b4288//b4381//b2958//b0942//b3888//b2515//b0399//b3604//b2929//b2092//b3959//b2029//b0036//b2431//b2531//b3265//b3616//b3312//b3433//b3175//b1224//b0741//b1440//topAI//b2523//b0487//
GO_0051187_5	b4220//b0028//b0598//b4401//b2963//b3168//b0629//b4062//b1422//b2578//
GO_0051188_5	b1739//b1496//b1300//b3091//b3526//b1285//b2684//b0904//b0675//b0506//b4094//b1785//b4301//b1004//b3405//b0784//b0927//b1091//b2024//b0590//b1819//b1487//b0775//b0900//b3294//b1048//b1375//b2961//b2474//b3683//b2798//b1312//b3737//b2389//b4087//b3751//b4079//bioD1//b1748//b3320//b0565//b3350//b2209//b4016//b3786//b1023//b3708//b0854//b4100//b4024//b0430//b1066//mltG//b2701//b1853//b3726//b1919//b3875//b2765//b1895//b3461//b4586//b2265//insI4//b2269//b1656//b3793//b0721//b3648//b4513//b0497//b1296//b4080//b1271//b3597//b1337//b1135//b0817//b1807//b3134//b2327//b2509//b3019//b1780//b1513//b3641//b3259//b4386//b3250//b1782//b3754//b3462//b3131//b3269//b2131//b3213//b2297//b3062//b2008//b3433//b1651//b0960//b2242//b0347//b2627//b2557//b3957//b1186//b3050//b2209//b1445//b0180//b3258//b1593//b4106//b2731//b1015//b0826//b2236//b2608//b1399//b0233//b1781//b0574//b2283//b0333//b3145//b3305//b0305//b2344//b0472//b3331//b2354//b4428//b4290//b0895//b4159//b2333//b0301//b3458//b4153//b4511//b1034//b1222//b0857//b3732//
GO_0051189_5	b2511//b3630//b0260//b4326//b1139//b1469//b3072//b1756//b4209//b4062//b2492//b1833//
GO_0051191_6	b1244//
GO_0051193_6	b0376//b2338//b1801//
GO_0051195_7	b3493//
GO_0051196_7	b2933//
GO_0051205_6	b4384//b4024//b2867//b3259//b1393//b2147//b2560//b2730//b2838//b0124//
GO_0051223_7	b0513//b2106//b3422//
GO_0051224_6	b2574//
GO_0051234_3	b2728//b1427//b0160//b3478//b3183//b3834//b2546//b4565//b2430//b1434//b0624//b1857//b2412//b0090//b3310//b1378//b3351//b2281//b3668//b2234//b0847//b1712//b1025//b2315//b1111//b2784//b4702//b4101//b2817//b2382//b3041//b0300//b0565//b1438//b2295//b1040//b0516//b1072//b0840//b0876//b3690//b1107//b0444//b4087//b3243//b2266//b3669//b2195//b3243//b0064//b2760//b3235//b4080//b2600//b3875//b1864//b0096//b0812//b3399//b2252//b4299//b3790//b3635//b2518//b2810//b2540//b3189//b3429//b2438//b2157//b2211//b2699//b4532//b2143//b2789//b0847//b0029//b2819//b3991//b4113//b1683//b3627//b4174//b0677//b4506//b2567//b0186//b2509//b3349//b4319//b3223//b0272//b2566//b4613//b2479//b0141//b2157//b1664//b0242//b3565//b1858//b2476//b0945//selU//b2998//b2898//b1391//b2373//b0483//b1335//b4241//b2529//yeeL//b2451//b1226//b3774//b3486//b0426//b3191//b3066//b2811//b2935//b2381//b0419//b0863//b0146//b2554//b2147//b3942//b2740//b2617//b2894//b3580//b4319//b4208//b4173//b1615//b3606//b1306//b1615//b3017//b3087//b2282//b3081//b2892//b4415//b3176//b1600//b2199//b2129//b2582//b2929//b3082//b0629//b4147//glsB//b2684//b2791//b0103//b2040//b3850//b0874//b4354//b4083//b3028//b1973//b1224//b4174//b1740//b1920//b0002//b1709//b2177//b1481//b2412//b2092//b4384//b0448//b1004//b1022//b1625//b1895//b1914//b0241//b1646//b2765//b2662//b2422//b0241//b0925//b1521//b0467//b1479//b1216//b1593//b3041//b2169//b0388//b0220//b3778//b3357//b2387//b3132//b3453//b0792//b1096//b3900//b0095//b0329//b0141//b0767//b2209//b0448//b2113//b1526//b0239//b1733//b4409//b3465//b0724//b2164//b0659//b1914//b3623//b2929//b0908//b0937//b0160//b0300//b2683//b3213//b2716//b3635//b3129//b3657//b3735//b3386//b0940//b4702//b3236//b3997//b2061//b2811//b0925//b3114//b2952//b3824//b1841//b0589//b3816//b3019//b0269//b4147//b3456//b0221//b3199//b2285//b0798//b2788//b2904//b0813//b0357//b0200//b3785//b3895//b3871//b4141//b1235//b0978//b2579//b2138//b3355//b1141//b2329//b0938//b0106//b3479//b2465//b3019//b4260//b1445//b3597//b4081//b1623//b3728//b4089//b1857//b3308//b2413//b4477//b0045//b1737//b3982//b1434//b1715//b4025//b3486//b4073//b2557//b3811//b3643//b4421//b2361//b0074//b2669//b0062//b4114//b4122//b2053//b3893//b1688//b0895//b4094//b3193//b1099//b0233//b0627//b3529//b3091//b2465//b3201//b0999//b0264//b3982//b1135//b1189//b2921//b1864//b2378//b0430//b3477//b1818//b1961//b2098//b3661//b2718//b0779//b2161//b3791//b1127//b4085//b0545//b1920//b2469//b2378//b1223//b0316//b0415//b0831//b2041//b3529//b1688//b0924//b3708//b4358//b0046//b4460//b2281//b3849//b3738//b1918//b3594//b2761//b3845//b0511//b0708//b2838//b2291//b3765//b1728//b3887//b4394//b0722//b2194//b0596//b4095//b2215//b3713//b2135//b1623//b2729//b0928//b4041//b2479//b0693//b3476//b3187//b4340//b4100//b4128//b4089//b3952//b3040//b2338//b0844//b2266//b0846//b2234//b3363//b4136//b1370//b4193//b0694//b2677//b1411//b1062//b2919//b2903//b2517//b3152//b3847//b2358//b3084//b1716//b0001//b1275//b0535//b1011//b0649//b3407//b1653//b0121//b4221//b0199//b0140//b1599//b1922//b1704//b0722//b1679//b3917//b0032//b0191//b0619//b1220//b2898//mtnN//b2264//b2517//b2518//b1284//b4195//b0464//b1692//b1890//b2179//b3765//b1677//b4190//b2907//b0509//insI4//b4373//b1838//b4268//b0022//b1740//b2544//b2282//b1732//b2601//b0792//b3399//b0106//b1271//b2381//b0622//b1653//b0153//b0622//b0262//b3666//b3965//b2153//b3871//b0287//b3809//b2957//b2553//b3829//b0125//b1015//b0692//b3212//b4227//b2263//b1918//b0924//b4073//b2217//b4046//b4224//b1609//b2829//b0908//b0072//b2552//b2708//b1658//b2335//b0020//b4019//b4209//b3772//b0093//b3563//b0836//b3287//b1210//b1992//b3702//b2407//b3431//b4179//b2125//b2415//b1533//b2670//b0339//b4192//b2086//b3187//b3522//b2819//b1125//b3464//b1176//b2958//b3607//b2147//b1779//b1374//b0386//b1823//b1082//b4297//b0276//b3081//b0887//b0895//b4020//b4089//b0405//b3961//b1636//b4300//b3535//b1759//b3986//b2154//b1124//b1225//b4506//b3517//b1707//b3360//b1805//b1710//b1375//b3133//b0046//b3009//b4112//b1533//b4219//b1199//b3724//b0554//b2022//b0429//b4114//b3954//b3251//b3498//b4118//b1093//b2620//b0632//b0980//hiuH//b0795//b1352//b1236//b3918//b3702//b0521//b3751//b0677//b3128//b2566//b4143//b0861//b2961//b0998//b3021//b1478//b1285//b3945//b2896//b2570//b4050//b2260//b3981//b1206//b1297//b1182//
GO_0051235_3	b3198//b2564//b3727//
GO_0051238_4	b4667//b0574//b3206//
GO_0051246_6	b0824//b0832//b1162//b2890//b0914//b3026//b0225//b0173//b2578//b3110//b3200//b2758//b1427//b3828//b4306//b4074//b0727//b1207//b1863//b0484//b1130//b2544//b2673//b3690//b1945//b3752//b1871//b0172//b3470//b0346//b0914//b1955//b0344//b0612//b1710//b2194//b0634//b0755//b2493//b2705//b3298//b3182//b0347//b3534//b0031//b2195//b3234//b2423//b2307//b3047//b0481//b2494//b2787//
GO_0051247_7	b1004//b2506//b1182//b3628//b2330//b2600//b3963//b4089//b2196//b1069//b1871//
GO_0051248_7	b4058//b0767//b2533//b2698//b4054//b3624//b0479//b1422//b0437//b3213//b4098//b0775//b3170//b3230//b0033//b3470//b4054//b4421//b0331//b1145//b1967//b0341//b0447//b3294//b1838//b1099//b3074//b3421//b4506//b1897//b3812//
GO_0051252_6	b0284//b2580//b3172//b2474//b3330//b4146//b2756//b0847//b0110//b1015//b3018//b1786//b3866//b0539//b4028//b0810//b0604//b3385//b0819//b4042//b3311//b0009//b0330//b0169//b3791//b4237//b0328//b2699//b3816//b1202//b4015//b2079//b1081//b0774//maoP//b1531//b3745//b1715//b3365//b2492//b3299//b2165//b3137//b1652//b3116//b2130//b2819//b3424//b3035//b3967//b4067//b1104//b2792//b1753//b3029//b1661//b3965//b0438//b2498//b1011//b2100//b0934//b0942//b2469//b3899//b3626//b2575//b1066//b0650//b4357//b4025//b2544//b2890//b0827//b4324//b1800//b2425//b0053//b0738//b2151//b3645//b2233//b2103//b0033//b0409//b0129//b3124//b0777//b1042//b3993//b3650//b3835//b3556//b2506//b2282//b3296//b3884//b4136//b3514//b0570//b2262//b2241//b1696//b0182//b2159//b1678//b3241//b2183//b3707//b2146//b1514//b2523//b2177//b2808//b4468//b0934//b0427//b4058//b0325//b3212//b4347//b0870//b2688//b0110//b3576//b0337//b0521//b4298//b2267//b0226//b3571//b4081//b2376//b0284//b4485//b1658//b4113//b3984//b0048//b2962//b2231//b0999//b0630//b2255//b0149//b0655//b4388//b3556//b2243//b3788//b0587//b2979//b3966//b1926//b1799//b0066//b0265//b0459//b3591//b1597//b2728//b3146//b0721//b0433//b1021//b3066//b2573//b4373//b1469//b2294//b1234//b3940//b1291//b3493//b2430//hprR//b3201//b1362//b1046//b1004//b0420//b2020//b4004//b1390//b3788//b0598//b1854//b0938//b0399//b1341//b1385//b4373//b2962//b1590//b0095//b4139//b3912//b1871//b2492//b1998//b3035//b1411//b3433//b4317//b1890//b1892//b1317//b1060//b1047//b0824//b0504//b2634//b3581//b1611//b4311//b0586//b2559//b2942//b3478//b3258//b0476//b3516//b0575//b0962//b1501//b0983//b2903//b0804//b1313//b3705//b4198//b1188//b2607//b3465//b1187//b1299//b1288//b0957//b3319//b0763//b0087//b2106//b0377//b3370//b0782//b1857//b1611//b4528//b3387//b2175//b4365//b0490//b2735//b4380//b1194//b2478//b1739//b1145//b2592//b3408//b4262//b3344//b0776//b2159//b3832//b4022//b0093//b1105//b4237//b1167//b2556//b1497//b0134//b3221//b1650//b0738//b2307//b3190//
GO_0051253_7	b4128//b2750//b0222//b0169//b1723//b4078//b3711//b0532//b4128//b0031//b1496//b3581//b3130//b0517//mltG//b4243//b4146//b0490//b4189//b1336//b4361//b1741//b2607//b1696//b1680//b3543//b3087//b0377//b4221//b0475//b0993//b2220//b0472//b0334//b3787//b0418//b2027//b3679//b1130//b0893//yeeL//b4544//b3316//b2763//b3431//b0602//b2976//b1990//b3582//b4377//b3871//b3676//b1838//b4302//b2533//b1716//b4401//arcC//b2053//b0225//b1021//b1576//b0827//b1392//b0674//b0484//b2260//b0896//b2378//b2802//b0531//b1515//b3665//b2718//b1736//b3787//glsA1//b2763//b4159//b1284//b3164//b3805//b3478//b4269//b3413//b2347//b3371//rhmR//b2840//b2423//b3008//b4033//b1901//b0001//b0476//b0027//b0341//b0674//b3219//
GO_0051254_7	b1238//b2329//b1188//b3982//b1167//b1205//rhmR//b1125//b3700//b3313//b3460//b0208//b3244//b4398//b2914//b4054//b1090//b1575//b4409//b3930//b3294//b4305//b2415//b2134//b2179//b3702//b0110//b3458//b4160//b2312//b2011//b1499//b4347//b0844//b4090//b2676//b2028//b2245//b1013//b2569//b0979//b3458//b0591//b1920//b0782//b0097//b1724//b4399//b2392//b3168//b2519//b3605//b2546//b2696//b1317//b0313//b0035//b4259//b2714//b4058//b1861//b0348//b3779//b3493//b3226//b3612//b3350//b3499//b4288//b3075//b1932//b1259//b2014//b1953//b1707//
GO_0051258_7	b3613//
GO_0051259_6	b0001//b1595//b3205//b3800//b3526//b2167//b0437//b4477//b3959//b2150//b2831//b3620//b3465//b3953//b4011//b1474//b0584//b0860//b1857//b1932//b1663//b2017//b1501//b0629//insI4//b2578//b3707//b0890//b2548//b3535//b3877//b1444//b2269//b3481//b3358//b0939//b1753//b4251//b1783//b0491//b1013//b1004//b0572//b1034//b0685//b2865//b2565//b0472//b4265//b2423//b2912//
GO_0051260_7	b0588//b0383//b3393//b1488//b2728//b0877//b4115//b1324//b4086//b3387//b3867//b0932//b0156//b1185//b2366//b0026//b3766//b4197//b0698//b3193//b0049//b3076//b0889//b0795//b2292//b2569//b0953//b3717//b1324//b2180//b3115//b0088//b0882//b0406//b1123//b2923//b0432//b3616//b1008//b2581//b1023//b0877//b1301//b2327//b2840//b1035//b3048//
GO_0051262_7	b2386//b0088//b4122//b0789//b3563//b3161//b4314//b3664//b1098//b1059//b1004//b0070//b4359//b0242//b2442//b2616//b1853//b0983//b3510//b3606//b1475//b4016//b0451//b3715//b3791//b1883//b0943//b3916//b1772//b2714//b4513//b0959//b0170//b3558//b3137//b0053//
GO_0051270_5	b1188//b2757//b0464//b3794//b2546//b0960//b4373//b2675//b1695//b1472//b4036//rhmD//b3350//b3559//b3253//b0543//
GO_0051271_6	b1227//b3371//b3554//b3249//b0855//b0082//b3721//b3783//b3833//
GO_0051273_7	b1412//b0120//b1220//b3669//b3511//b0172//b3711//
GO_0051274_8	b3748//b4377//b3516//b3268//b2374//b2262//b0474//
GO_0051276_5	b2777//b3902//glsA2//b3287//b3650//b3650//b2542//b2184//b0394//b1861//b3952//b1710//b1299//b2479//b0727//b4251//b3736//b2709//b0113//b1395//b2514//b4025//b4077//b3037//b4367//b2893//
GO_0051289_8	b2905//b2676//rhmR//b2278//b4666//b1175//b2053//b2538//b4194//b1441//b1174//b0115//b1550//b3553//b1866//b3895//b1072//b1956//b0166//b0207//b0091//b1226//b4513//b1130//b3433//b4173//b0478//b0556//b1338//b2507//b0854//b1435//b2812//b2456//b3089//b2314//
GO_0051301_3	b2706//b1004//b2126//b3942//b4246//b3129//b2009//b3113//b1832//b3887//b3775//b4130//b1221//b0873//b4166//b0934//b2841//b1089//b0533//b1798//b4687//b3875//b3295//b0859//b0799//srkA//b4144//b0734//b3071//b0797//b3500//b2565//b4702//b2531//b2316//b3871//
GO_0051302_5	b2541//b1297//b0238//b2925//b3301//b2330//b0030//b2566//b3170//b3424//b2418//b1704//mtnN//b2182//
GO_0051304_4	b4238//
GO_0051336_5	b3050//b4279//b0082//b3288//b2041//b1563//b0357//b1263//b0366//b3691//b4377//b0439//b1748//b4354//b1412//b1432//b2580//b3691//b2465//b3769//b3317//b2436//b1854//b3615//b2557//
GO_0051338_5	b3932//b2604//b0287//b3699//
GO_0051339_5	b1905//
GO_0051341_5	b2836//b4513//
GO_0051345_6	b0269//b4119//b1990//b3064//b2890//b0683//b0925//b4131//
GO_0051346_6	b1891//b0846//b0318//b1787//b4372//b1116//b2136//b0175//b3860//b4255//b1349//
GO_0051347_6	b3196//b0722//
GO_0051349_6	b2683//
GO_0051353_6	b3571//b1993//
GO_0051391_8	b1901//
GO_0051409_4	b4501//b2767//
GO_0051410_3	b0806//
GO_0051452_10	b4354//
GO_0051453_9	b2234//b2905//b4076//b2519//b3522//b2784//b1886//b2896//
GO_0051454_10	b3741//b2106//b1617//b2752//b4335//
GO_0051476_7	msrQ//
GO_0051484_7	b2600//
GO_0051493_7	b3594//
GO_0051495_8	b2748//
GO_0051595_6	b0265//b0920//b1649//b4483//b3637//
GO_0051596_6	bioD1//b1734//b2023//b1552//b2782//b0273//b2910//b0593//b4113//b0731//b1644//b1703//b1533//b1158//b4015//b3131//b4305//b3480//b4173//b0240//b4327//b1139//b3790//b0630//b0661//b1045//b1010//b0443//
GO_0051599_4	b3040//
GO_0051603_6	b3474//b4315//b2330//b2595//b3721//b1785//
GO_0051604_5	b2096//b1046//b1307//b2255//b0714//b1252//b2678//b3319//b0765//b4383//b3204//b0914//b3113//b2971//b0183//b0999//b2890//b2492//b2540//b1477//b2506//b0856//b1878//b0812//b4041//b2698//b4116//b0614//b3904//b3357//b3464//b2782//b0029//b1959//b3075//b1496//b0887//b4097//b2920//b4381//
GO_0051606_3	b2009//b2975//
GO_0051607_4	b2923//b1200//ftp//b4265//b1218//b2281//b3621//b1339//b3438//b2195//
GO_0051641_3	b0616//b1987//b3791//b4221//b3176//b3243//b2092//b2528//b0146//b1998//b4098//b0827//b0053//b2310//b2907//b0679//b1955//b1990//b1046//b1438//b3464//b1089//b3960//
GO_0051649_4	b3422//b1183//b3006//b2362//b0051//b1871//b1008//b1113//b0449//b1078//b1198//b3785//b2730//
GO_0051651_3	b3549//b3604//b3210//
GO_0051668_4	b0854//
GO_0051691_5	b4169//b2786//
GO_0051692_6	ftp//b0146//
GO_0051701_4	b1959//b3789//b0526//b1123//b0115//b1719//b3281//b4319//b1435//b4070//b0974//b0409//b3192//b3903//b3742//b0896//
GO_0051703_3	b4520//b1474//hxpA//b1492//b1111//b4398//b0903//b2069//
GO_0051707_3	b4122//b3778//b1107//b2349//b4335//b1259//b2521//b2195//b2386//b0276//b0356//b3226//b3252//b0003//
GO_0051715_4	b2315//
GO_0051716_3	b2893//b3196//b3780//b0587//b1833//b1662//topAI//b4386//b0809//b4175//b0480//b1257//b2774//b3459//b3600//b0367//b1580//b2091//b2556//b4122//b1844//b4501//b2392//b3208//b0988//b1264//b1482//b0830//b1127//b0377//b2946//b0506//b0284//b0588//b4147//b3392//b1007//b2517//b4094//b3367//b4028//b3588//b0551//b2714//b0958//b1328//b3642//b3447//b0521//b3722//b3784//b3429//b2786//b2131//b0046//b0755//b1299//b2892//b0900//b2380//b1844//b0020//b2990//b3364//b0062//b1281//b3906//b3949//b3568//b3204//b0783//b1533//b3745//b4321//b3156//b3712//b1430//b2802//b3071//b4239//b3431//b0431//b3966//b0585//b3129//b0835//b3717//b3654//b4311//b0408//b1411//b3624//b1444//b0162//b2167//b0967//b0436//b2963//b4187//b3986//b3147//b1397//b0042//b3526//b0049//b0415//b2367//b2546//b4313//b4313//b1338//b1492//b0036//b2428//b0983//b0802//b0397//b2794//b0222//b3423//b1976//b1200//b0064//b1053//b3850//b3909//b4393//b3769//b1918//b4324//b2341//b3729//b0576//b1002//b3194//b1930//b0440//b1922//b2707//b0638//b4029//b4014//b2727//b1077//b2765//b4136//b1753//b0064//b0451//b4152//b1514//b2361//b0847//b0339//b1992//b3163//b2049//b3413//b2105//b3070//b2400//b1488//b2905//b4132//b0112//b1125//b2954//b3447//b3780//b4082//b1767//b3162//b0577//b1724//b0432//b1939//b0153//b1275//b2289//b3317//b3546//b0593//b0222//b3626//b3516//b1514//b1487//b1104//b2296//b3567//b1824//b0892//b2812//b3210//b1878//b3936//b3300//b0511//b2927//b0782//b3738//b2438//b3619//b0817//b1076//b3175//b3400//b2840//b0639//b3342//b1327//b0634//b3912//b2146//b3071//b2913//b3193//b2154//b2170//b0936//b4190//b0604//b2620//b1049//b2745//b1261//b3256//b1575//b3965//b3461//b3897//b3683//b1651//b0576//b2113//b1613//b1004//b1158//b0640//b1274//b0394//b3021//b0467//b3147//b0411//b2061//b0028//b1274//b3885//b3929//b3939//b0256//b0935//b0599//b3115//b4195//b0708//b0049//b1745//b1111//b4208//b0022//b2745//b1304//b0565//b3216//b3782//b1081//b3881//b4026//b0644//b2934//b1800//b2741//b1764//b1075//b1841//b1236//b3719//b4460//b4382//b2819//b3661//b2283//b2717//b3825//b3030//b1125//b1256//b3657//b2924//b2240//b0831//b3547//b3401//b4081//b0314//b3256//b0472//b0153//b4119//b3234//b1613//b0479//b1185//b0484//b3400//b1856//b2248//b2212//b0170//b1189//b2592//b1232//b3030//b3691//b1188//b0852//b2938//b1280//b2153//b2260//b0439//b1049//b0777//b2477//b0793//b2421//b0002//b3745//b3804//b3633//b3823//b1861//b3499//b0344//b2261//b3932//b2980//b3301//b3326//b1737//b2040//b2516//b3737//b2133//b2276//b0879//b1769//b1697//b1412//b4075//b1678//b1579//b0173//b1466//b1658//b0179//b4480//
GO_0051726_5	b2451//bioD2//b0336//b3161//b1415//
GO_0051781_6	b1635//b1336//
GO_0051782_6	b1222//b2734//b4279//b0521//b4320//b3672//b3167//
GO_0051788_5	b1530//
GO_0051790_7	b2418//
GO_0051806_6	b3934//b1404//b1829//b3475//b4031//b4243//b3833//b0400//
GO_0051817_5	b0064//b0325//b1580//b4015//
GO_0051818_6	b1018//b2796//b2947//b0891//
GO_0051828_5	b1247//b1642//b2869//b2762//b4664//b2416//b3800//b4265//
GO_0051883_4	b4067//b3219//b1694//b0593//
GO_0051977_7	b3075//
GO_0051983_5	b0815//
GO_0052126_4	b3392//b0633//b3662//b1289//
GO_0052128_5	b1712//
GO_0052131_6	b4510//
GO_0052192_3	b2901//b4474//b0414//b3224//
GO_0052547_6	b1317//b3401//b1131//
GO_0052548_7	b1101//b3349//
GO_0052646_5	b3196//b2458//b3430//b3893//b2569//
GO_0052652_8	b0928//b4074//
GO_0052653_5	b1534//
GO_0052777_7	b0168//b3728//
GO_0052778_6	b2329//b1664//b0641//
GO_0052779_5	b0264//b0034//b3498//
GO_0052782_6	b2442//b2739//
GO_0052803_5	b0233//b2802//b2107//b0419//b3413//b3635//b4326//b1539//
GO_0052837_6	b2195//
GO_0052838_5	b3320//
GO_0055062_9	b0156//
GO_0055065_8	b1039//b3072//b2150//b3291//b2029//b3441//b0841//b0598//b3866//b3566//b1275//b1713//b2010//b2416//b1245//b4050//b0524//b3518//b0817//b2161//b0233//b2934//b0024//b3955//b2997//b1749//
GO_0055067_8	b3213//b3793//b0832//b3225//b4196//b0059//b4391//b2197//b2278//b0696//b0844//b0603//
GO_0055069_9	b2930//
GO_0055070_10	b3748//b1888//b4094//b3292//b2870//b1272//
GO_0055071_10	b1116//
GO_0055072_10	b0447//b0449//b4159//b3279//b2987//b1360//b3410//b3358//b2027//b0408//b3836//b0426//b4036//b3729//
GO_0055073_9	b1545//
GO_0055074_9	b1078//
GO_0055075_9	b2939//
GO_0055076_9	b1917//b1307//b1411//b1397//b0175//b4222//b3391//b0629//b1432//b0876//b1496//b3497//b1499//b2929//b3966//b1945//b2422//b3637//b0904//b1637//b0438//b4085//
GO_0055078_9	b0839//b0679//b2838//
GO_0055080_7	b0123//b3072//b0777//b2040//b3690//b0676//b3580//b0136//b3639//b4142//b2540//b3173//b0879//b3829//b2716//b1216//b4235//b1042//b4189//b3588//b3229//b0462//b0803//b0080//b1512//b4131//b2664//b3769//b0941//b0983//b3139//b1223//b2047//b1800//b0242//
GO_0055081_7	b3170//
GO_0055082_4	b2757//b0873//b3885//b0341//b4374//b0750//b0633//b0963//b3147//b3146//b3713//b3390//b3452//b0143//b4074//b3901//b0811//b2587//b3437//b1303//b2217//b3870//b0996//b1279//b1395//b0436//b1227//b3052//b1320//b4039//b4141//b1613//b4249//b1663//
GO_0055083_8	b0410//
GO_0055085_5	b1207//b0414//b1481//b0860//b2256//b2837//b0171//b2413//b2386//b3847//b2907//b2175//b0618//b4415//b3883//b1432//b4094//b2830//b2107//b3050//b0828//b3632//b2738//b2821//b2954//b1831//b0628//b0799//b4480//b2840//b2945//b2939//b2682//b2451//b3266//b3047//b2311//b1882//b0010//b3668//b0464//b3110//b2314//b1786//b3008//b3135//b0932//b2424//b0640//b0714//b3829//b3493//b3965//b0167//b4026//b0954//b1818//b1012//b2838//b3387//b3486//b4326//b0151//b3134//b0737//b2595//b3049//b0433//b0960//b3232//b3375//b0440//b0813//b0429//b2813//b4393//b0963//b3583//b1475//b0221//b4398//b0679//b1222//b2696//b1395//b3651//b3386//b3916//b0481//b0641//b4485//b3578//b1695//b0475//b2465//b1424//b0476//b2539//b2683//b0080//b2754//b1712//b2064//b0685//b2580//b3260//b0618//b0152//b4539//b1684//b1842//b2958//b1004//b2792//b2373//b2162//b3243//b3316//b1034//b1900//b0082//b2052//b3711//b2074//b1804//b1663//b3515//b4532//b1186//b1176//b0353//b4351//b3894//b3143//b4071//b2255//b0245//b1693//b3816//b3497//b4269//b3697//b3170//b0159//b0036//b0208//b3073//b0024//b0127//b0694//b0303//b0486//b3721//b3029//b0996//b3261//b2065//b4372//b0054//b3127//b0933//b3634//b4028//b2926//b0506//b0284//b0086//b3221//b2481//b4194//b2511//b4318//b3774//b3253//b1550//b0131//b1037//b1890//b1022//b0871//b0699//b0678//bioD1//b3008//b2361//b3071//b3143//b4301//b0439//b3832//b0840//b1878//b2563//b0612//b2314//b3774//b0129//b4241//b0586//b4485//b0004//b2731//b3927//bioP//b3953//b3240//b2194//b1807//b3805//b3306//b4089//b1638//b2570//b1759//b1284//b1918//b1478//b4113//b3345//b2318//b2500//b0642//b1763//b1970//b0397//b3517//b1427//b0723//b3752//b0809//b3939//b4481//b2838//b1990//b2667//b2557//b3943//selU//b1745//b4124//b4197//b3152//b3712//b0676//b2429//b4113//b2263//b1639//b2165//b4668//b2383//b3877//b3637//b0242//b3926//b3939//b0178//b1881//b3779//b3945//b0722//b0403//b0188//b1993//b0399//b4702//b2939//b2830//b2340//b4187//b0365//b0330//b1140//b0564//b1609//b0445//b2330//b0886//b2108//b3829//b2752//b3665//b2786//b2430//b3041//b3114//b3359//b2342//b2265//b1713//b2765//b0892//b2611//b0873//b3636//b0052//b0583//b1749//b0993//b0551//b1110//b3600//b3826//b2349//b3986//b0566//b2767//b0730//b2592//b4304//b3928//b0377//b3336//b3687//b3309//b2991//b2435//b1702//b1840//b1619//b4322//b3747//b3143//b0842//b1677//b1526//b2923//b2697//b3155//b0823//b3930//b4484//b2326//b0882//b3707//b3349//b3857//b3733//b0087//b1736//b2539//b3823//b4109//b0697//b3253//b0641//b0891//b4004//b1804//b0974//b3304//b1805//b2821//b4213//b3822//b2786//b1943//b1107//b0226//b2797//b4098//b0914//b3193//b3833//b4192//b0794//b3393//b1878//b0635//b2400//b3519//b3936//b3020//b1478//b2865//b0303//b0850//b2582//b0019//b4637//b3775//b2821//b4339//b2113//b1599//b1662//b2960//b0320//b1104//b4123//b2358//b3911//b4148//b1247//b4053//b3119//b2494//b2219//b3572//b0534//b0739//b1024//b0584//b2971//b4371//b2373//b2281//b1099//b2933//b2812//b4511//b3679//b1782//b1007//hprS//b1823//b3765//b0035//b3163//b3271//b4302//b3746//b2032//b1061//b1944//b3637//b0043//b1595//b1993//b1188//b4119//b2334//
