#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3442//b0256//b3432//b3155//
GO_1900542_7	b2607//
GO_1900543_8	b3255//
GO_1900704_7	b2094//
GO_1900705_8	b4111//
GO_1900725_7	b0152//
GO_1900727_8	b2743//
GO_1900749_6	b3919//
GO_1900751_9	b3438//
GO_1900866_6	b1860//
GO_1901068_8	b0874//b0592//b1324//b0554//b4306//b1469//b1609//b2566//b0188//b2728//b1886//
GO_1901069_9	b2991//
GO_1901070_9	b1879//b3390//b1815//b0873//
GO_1901071_6	b0112//b1209//b1588//b2301//b3146//
GO_1901072_7	b3126//b3959//b2595//b0422//
GO_1901135_4	b3765//b3040//b3181//b0737//b4320//b4221//b2690//b2942//b1637//b3576//b3029//b1761//b0557//b3413//b3794//b3867//b2091//b2380//b4415//b2376//b3389//b1733//b1035//b0300//b1211//b4119//b3462//b2962//b3262//b3457//b3728//b1236//b1050//b1976//b3619//b0376//b3751//b1800//b2430//b3509//b2661//b0969//b1552//b0328//b2674//b3400//b0331//b3740//b2800//b3629//b1487//b2246//b0313//b4389//b3806//b1569//b0081//b1804//b3717//b1924//b2079//b3996//b3177//b3909//b3904//b0575//b2126//b2014//rpnA//b3125//b3740//b3605//b0982//b3572//b1178//b1817//b1959//b0212//b3094//b0942//b0729//b0397//b0298//b0492//b1103//b0425//b3339//b0143//b1656//b3719//b4055//b0135//b2130//b0214//b3049//b0355//b0611//b0699//b0172//b0072//b3791//b1237//b3847//b0506//b4114//b3117//b3580//b3256//b1377//b3950//b1878//b2520//b3676//b0968//b1329//b0675//b2430//b1042//b4095//b4470//b4065//b1007//b1126//b0621//b0197//b3116//b1397//b2798//b2277//b1961//b0062//b4415//b4033//b3312//b0633//b1012//b0651//b0497//b4705//b1955//b1849//b1712//b1244//b2146//b4230//b3516//b0710//b3011//b4337//b3127//b2078//b4550//b4124//b3822//b2349//b2731//b3936//b3748//b3844//b2669//b1526//b0619//b4367//b2661//b2103//b4094//b1269//b4354//b1943//b3080//b0386//b2594//b3636//b2893//b4147//b0386//b3751//b3772//b3572//b3375//b0779//b2818//b2705//b1333//b0583//b0934//b0771//b1304//b3142//b2078//b3141//b4353//b2976//b3307//b4119//b1481//b1650//b3091//b0340//b3666//b1840//maoP//b3172//b0995//b4254//b4029//b3569//b1049//b2710//b3298//b0261//b3871//b0066//b0528//b2802//b0739//b2414//b3189//b1430//b0226//b0557//b4220//b4359//b2021//b0115//b2053//b2134//b1496//b0512//b3476//b4398//b4269//b3706//b3096//b1393//b0238//b4353//b3953//b0104//b3933//b3535//b2143//b0871//b0174//b0516//b4112//b3706//b3229//b3565//b1434//b4313//b1105//b3590//b2796//b3205//b1682//b0167//b3535//b1791//b3232//b0088//b0574//b0842//b1709//b3147//b3493//b3805//b2399//
GO_1901136_5	b3672//b4072//b0974//b2607//b2358//b0028//b2010//xisR//b3521//b3883//b2177//b2640//b1539//b4586//b2918//b1303//b3241//b2710//b2153//b0694//b4191//b1475//b0040//b1207//b0431//b3703//b2845//b4064//b1993//b2842//b2987//b2979//b2422//b2162//b3699//b1917//b3006//b3791//b2067//b2038//b2415//b0260//b2821//b1340//b2614//b3547//b1522//b1098//b3306//b3140//b0817//b1832//
GO_1901137_5	b2581//b2507//b0393//b2607//b2791//b2744//b3625//b0835//b3187//b3691//b3451//b2376//b4154//b1429//b2196//b4421//b1682//b0211//b3271//b4003//b1434//b1048//b2714//b3393//b1080//b0982//b0192//b0135//b4147//b3661//b3916//b3073//b4072//b0892//glsA//b0692//b3889//b2943//b1511//b0608//b3676//b3231//b0649//b3032//b2148//b1047//b4084//b4288//b0959//b1188//b2129//b0166//b3292//b1410//b0034//b0095//b0754//b1525//b1642//b2154//b0733//b0311//b2113//b2904//b1296//b0040//b3400//b1253//b0724//b4036//b3709//b3040//b1117//b3720//b3486//b2493//b0750//b3196//b3269//b1072//b2531//b4291//b1888//b1244//b2094//b2177//b0957//b1887//b3812//b4024//b1634//b0078//b3287//b3319//b3255//b3408//b0557//b2425//b0584//b3534//b2869//b2949//b2233//b3311//b2425//b1991//b1013//b1815//b0603//b1855//b3243//b2308//b3514//b1854//b3701//b2684//b2949//b1166//b0343//b3447//b1753//b2341//b0742//b1594//b2340//b3053//b3925//b0875//selU//b2470//b4129//b0336//b1807//b0231//b3113//b1525//b0742//b0208//b1849//b4664//b1645//b1275//b3009//b2413//b2289//b1392//b2742//b4100//b3441//b1200//b0463//b3958//b3063//b3018//b2209//b2209//b1224//b3125//b2716//
GO_1901159_6	b2108//b2167//b3622//
GO_1901160_5	b3470//b2890//b2992//
GO_1901161_6	b2945//b4266//b2428//
GO_1901260_9	b3187//
GO_1901264_6	b0766//b1333//b1060//b3050//b4041//b3600//b4380//b4637//b1275//b1534//b0947//b0029//b2415//b0064//b0160//b3954//b0166//b0320//b3571//b2114//b1612//b1580//b2622//b3895//b2603//b2257//b0623//b0086//b1352//b2131//b3780//b2154//b0413//b4524//insI3//topAI//b1105//b3746//b1335//b4123//b1920//b0990//b1829//b2752//
GO_1901269_5	b4520//b3900//glsB//b3639//b3540//b0357//b3110//b2340//b3558//b0988//b0603//b3169//
GO_1901271_6	b4664//b3428//b1232//b1927//b0139//b3838//b0688//b3902//b3264//b3907//b2943//b0766//
GO_1901275_3	b2493//
GO_1901281_6	b4173//
GO_1901292_6	b1987//b1158//b1385//b0404//b1956//b2366//b0431//b3479//b1422//b1160//b2663//b1914//b1344//b4353//b3775//b1398//b1320//b3503//b4301//b2098//b0591//b2679//b3195//b0200//b0159//b4099//b2478//b2567//b3017//b1859//b0008//b4302//
GO_1901293_6	b3164//b2295//b1119//b0430//b2177//b1656//b1478//b1192//b4453//b1035//b4195//b1047//b3139//glsA1//b2427//b4175//b2701//b0231//b3529//b0243//b2531//b0393//b2733//b1086//b3551//b1901//b1622//b2093//b3836//b2185//b4354//b3732//b3163//b1852//b3715//b1728//b2601//b2339//b3880//b1804//b4031//b0382//b4119//b3020//b4195//b0401//b2763//b1917//b0443//b2604//b2987//b4096//b3605//b1081//b2840//b3011//b1009//b2867//b0104//b3895//b1926//b0608//b2277//b4399//b3525//b0592//b4291//b1587//rhmR//b1159//b1943//b0462//b4267//b0815//b4190//
GO_1901360_4	b2576//b0792//b0214//msrQ//b2367//b3461//b3366//b3204//b4453//b2177//b3342//b1991//b3365//b2367//b4315//b2578//b2236//b1167//b4039//b2436//b2131//b2310//b0426//b0401//b0135//b2960//b1270//b0307//b1832//b3926//b4358//b3582//b1943//b3517//b4085//b3608//b4366//b3571//b1415//b4520//b1204//b4123//b0436//b3651//b1570//b4339//b0053//b1518//b4196//b2216//b4100//b0879//b2091//b0491//b0708//b0675//b0052//b2108//b2604//b2130//b0174//b0448//b2076//b2311//b2385//b1092//b0184//b4042//b1557//b1756//b0094//b3451//b4241//b1852//b4028//b1912//b1013//b0262//b4381//b3259//b4000//b1264//b3832//b2338//b2696//b0512//b2126//b4351//b1110//b0192//b1086//b0241//b2731//b4025//b3829//b4479//b0062//b1224//b4166//b2938//b3672//b0588//b3025//b0225//b1635//b2997//b2690//b1702//b1079//b2248//b0116//b0543//b0960//b0465//b1516//b2891//b0231//b3006//b2920//b1276//b3363//b2669//b3835//b2539//b1888//b0981//b4133//b3417//b1259//b3165//b1554//b0087//b4031//b1748//b0642//b2907//b2093//b2041//b3989//b3807//b1259//b1959//b2269//b3375//b0850//b4151//b3957//b0436//b1959//b0566//b3679//b2216//b2465//b0517//b2939//b3474//b2511//b0953//b3828//b0347//b2269//b4011//b0893//b3781//b2498//b0211//b2242//b2751//b3654//b0675//b0796//b1131//b1034//b1602//gpr//b2389//b1271//b0440//b0867//b0490//b1263//b1617//b3460//b0167//b0553//b3993//b1224//b0555//b0822//b1021//b4349//b1856//b1852//b0624//b3021//b1540//b3680//b2370//b3751//b2673//b0629//b4077//b1089//b1259//b1200//b3547//b2094//b4131//b1081//b4227//b0959//b0010//b3544//b4602//b1955//b1432//b3918//b1713//b3867//b1637//b4478//b2262//b0330//b2199//b3720//b2829//b1236//b3387//b0847//b4401//b1014//b2538//b0377//b1014//b0796//b3395//gpr//b3622//b3358//b0345//b1088//b3287//b2725//b1411//b2297//b2493//yjgX//b0034//b2628//b3980//b1109//b0790//b1130//b3928//b3666//b0156//b3639//b2261//b1637//b4122//b0300//b2212//b0864//b3956//b3131//b1622//b1883//yeeL//b4290//b1133//b3731//b2019//b0728//b0171//b3194//b1258//b4089//b0734//b3126//b3824//b3252//b3318//b3203//b1932//b1743//b1951//b0995//b0260//b2422//b3880//b3236//b0383//b0397//b0410//b4221//b2758//b0007//b2684//b0555//b2409//b4353//b2882//b1530//b3880//b4172//b4224//b3429//b0937//b3197//b0831//b3208//b2702//b2802//b2047//b1330//b0831//b2330//b1518//b0269//b2818//b1991//b1004//b2386//b0819//b0657//b0678//b2458//b1473//b4662//b2666//b4115//b2725//b3629//b0644//b2316//b3387//b2335//b1767//b3708//b0895//b2933//b3553//b2340//b2366//b0238//b0873//b4335//b2789//b3074//b1201//b1544//b3347//b4254//b2744//b2161//b3291//b0925//b4302//b1389//b0782//b3554//b4040//b0557//b0341//b3765//b3844//b0481//b2078//b4327//b1391//b3497//b0089//b0887//b2178//b0697//b3679//b0599//b0963//b0638//b2553//b3512//b0439//b2709//b1071//b0601//b2750//b1227//b0386//b0678//b3875//b3745//b0028//b3350//b4378//b1274//b2706//b3510//b2206//b4460//b3690//b1041//b0104//b1723//b0828//b0341//b0439//b0644//b1819//b1798//b0856//b1201//b2709//b3376//b1352//b0914//b2587//b1440//b1203//b2763//b1521//b0052//b0260//b2203//b0534//b2168//b4312//b2366//b2679//b4109//b4219//b0381//b1994//b4220//b1584//b1260//b2021//b0070//b3721//b4031//b1697//b3683//b2062//b3052//b3683//b2492//b3628//b3075//b1008//b1046//b0807//rpnC//b1467//b3918//b0880//b0330//b0369//b0196//b3648//b0045//b1732//b1918//b0497//b4073//b0655//b3161//b3462//b3669//b1520//b0685//b0564//b3643//b2597//b3633//b3343//b3084//b3737//b0588//b2763//b1061//b2526//b1320//b0806//b0777//b0099//b2064//b0996//b1530//b2603//b0694//b3687//b2412//b1241//b3706//b3637//b0612//b0844//b1786//b2696//b3737//b1227//b0754//b2392//b0188//b0077//b2496//b1766//b2560//hxpA//b1728//b4196//b0188//b2779//rhmR//b0447//b0221//b4371//b3519//b0346//b1489//b3309//b2140//b0118//b2477//b4242//b2412//b0061//b4153//b2717//b3775//b0381//b1919//b3513//b4027//b3183//b3642//b4112//b0214//b3365//b1288//b3456//b3891//b0759//b1841//b0003//b4034//b0006//b4539//b2047//glsA2//b2753//b0767//b2285//b0439//b0031//b4122//b0413//b1053//b3477//b1165//b2302//b3139//b2659//b4087//b0639//b0708//b4235//b2211//b2705//b1329//b2715//b3231//b0424//b3528//b2896//b3189//b4384//b3990//b4335//b2734//b4086//b1011//b0090//b0323//b2883//b0135//b1262//b1698//b0406//b1007//b0182//b1306//b2329//b0982//b3021//b2877//b3534//b2574//b0094//b3635//b4252//b4074//b0893//b0543//b4141//b3706//b4705//b3522//b0946//b0094//b1694//b3887//b4398//b0183//b1182//b2029//b4378//b2777//b2068//b3825//b3020//b0400//b3437//b1223//b3205//b1290//b2687//b1617//b2295//b2699//b3651//b3316//msrQ//b2728//b2746//b4018//b2905//b2312//b3124//b1385//b3551//b0822//b0904//b3585//b1466//b3060//b3148//b3613//b1176//b3566//b2546//b4144//b3353//b4065//b0508//b0584//b1539//b4291//b0775//b3869//b3231//b0425//b1012//b0942//b0839//b1988//b1724//b2981//b1781//b0981//b2673//b2103//b2269//b0864//b1859//b3737//b2517//b0862//b1347//b1778//b3203//b1224//b2405//b2328//b2792//b1435//b3170//b2470//b1212//b2350//b2517//b2103//b0472//b1296//b2679//b0920//b0900//b2183//b3081//b4667//b0908//b1653//b0296//b1226//b3704//b3891//b2256//b0068//b4362//b0369//b3193//b0207//b0383//b3255//b1081//b3503//b3294//b2845//b1415//b1649//b3236//b1943//b0430//b2314//b0655//b4379//b2569//b2609//b0827//b3594//b3152//b4238//b3676//b1694//b2333//b3673//b0546//b4076//b0557//b1127//b3927//b0698//b1227//b2324//b3297//b3148//b1924//b4079//b2687//b0059//b1563//b3181//b4153//b3046//b1859//b0751//b2215//b0196//b1078//b0556//b2086//b3304//b3124//b0839//b4065//b3082//
GO_1901361_5	b1774//b3459//b2032//b1912//b3269//b1759//b0177//b0270//b0881//b1073//b1497//b4477//b3359//b2431//b2078//b0577//b3081//b0622//b3684//b2267//b0348//b0239//b1703//b0404//b3330//b0697//b4208//b2196//b3011//b3654//b0693//b1856//b4059//b0472//b1686//b0268//b1832//b3809//b0006//b2086//b0557//b2220//b0429//b1375//b2011//b1250//b4339//b3664//b0483//b3588//b3447//b2587//b0675//b1821//b4027//b0642//b3669//b2538//mltG//b2255//b0269//b1711//b2905//b3363//b0900//b0936//b2831//b0836//b0972//b3529//b0316//b4074//b2096//b1854//b3580//b0421//b1293//b0313//b1728//b3916//b4288//b0427//b2923//b3879//b2834//b2105//b1188//b0596//b2082//b3907//b3476//b3769//b1787//b3526//b0463//b4208//b4153//b3507//b4133//b1259//b0067//b4141//b0419//b3766//b2664//b0467//b1990//b1018//b1637//b0990//b4288//b2341//b2431//b2477//b2798//b3956//b2005//b0887//b1603//b0521//b2792//b1538//b3779//b0059//b4137//b2232//
GO_1901362_5	b0583//b0717//b3040//b3391//b1271//b2943//b1493//b4036//b0762//b1790//b2025//b2698//b1682//b1139//b3288//b3005//b1828//b3034//b2510//b1225//b1131//b3178//b1702//b4096//b1435//b4378//b1118//b4359//b3753//b1473//b4702//b1113//b3972//b0222//b2780//b2882//b1421//b2400//b4172//b4513//b3665//b4080//b3460//b2526//b0106//b1100//b1684//b3260//b1107//msrQ//b2538//b2069//b0927//b1184//b4377//b1576//b0184//bioP//b4266//b4357//b2276//b3892//b1783//b0621//b4501//b3403//b0737//b4314//b3932//b0433//b2893//b0101//b0106//b4085//b0058//b3006//b2730//b4501//b3770//b3463//b3566//b2561//b1344//b3715//b0835//b1779//b1413//b2781//b3950//b1786//b4153//b3669//b1226//b0281//b3772//b1120//b3834//b0140//b3046//b2500//b2845//b3289//b0596//b3643//b1212//b4371//b0198//b1636//b2662//hprR//b1046//b2503//b2683//b4203//hiuH//b0677//b0847//b1520//b3204//b3476//b0623//b2800//b2717//b1007//b4337//b0071//b2149//b2705//b2303//b1554//b0639//b3568//b0242//b1644//b1703//b3665//b2697//b2757//b3447//b3437//b1107//b0054//b3850//b0092//b0151//b2844//b4613//b1900//b0470//b3880//b0591//b1111//b4238//b0620//b0739//b1913//b2358//b0618//b4662//b2008//b3199//b3049//b3542//b0313//b1684//b2519//b0756//b3744//b0789//b0819//b3118//b0284//b3711//b2914//b2708//b3746//b1261//b4254//b0077//b2628//b0655//b3342//b3984//b2877//b4024//b2283//b0466//b2022//b2730//b1927//b2292//b2610//b2993//b3229//b4052//b2687//b0466//b4358//b2281//b3094//b2252//b3164//b2207//b1649//b1879//b4290//b0914//b3580//b3634//b3933//b2781//b0200//rpnB//b0393//b4100//b2029//b3996//b0133//b2501//b2914//b4125//b2817//b1201//b2109//b2389//b0607//b0042//b2053//b4668//b2278//b0828//b0873//b0655//b2757//b4384//b1921//b3717//b3127//b2417//b2177//b1866//b2497//b2134//b1569//b0779//b2140//b4237//b0514//b0810//b2920//b1790//b2542//b1680//b4528//b4093//b1133//b2870//b2710//b2865//b1113//b2067//b1778//b1493//b1326//b1478//b0709//b0106//b3705//b2193//hxpA//b3571//b2839//b0694//b2627//b2578//b2752//b0768//b2509//b2742//b4081//b1125//b3985//b3431//b0941//b0151//b0934//b3653//b1281//b4142//b3451//b3872//b0492//b4027//b4550//b0135//b0167//b1197//b1126//b0535//b3465//b3193//b3223//b2712//b4382//b0403//b2256//b0138//b2011//b3749//b1236//b0931//b0831//b0497//b0299//b1540//b2502//b1991//b1211//b0728//b0722//b2987//b0588//b3342//b0378//b2870//b3249//b2077//b1496//b2760//b2297//b3926//b4193//b0603//b3517//b4316//b3907//b1783//b1891//gpr//b1113//b0026//b0934//b2774//b3231//b1808//b3642//b1117//b0508//b3597//b4050//b4031//b2276//b2755//b1111//b1819//b2014//b3941//b1723//b3522//b2266//b1093//b1740//b0144//b3072//rhmD//b4373//b3905//b3676//b3182//b3494//b1133//b4301//b0948//b0601//b3556//b1564//b0180//b1959//b3395//b2261//b4054//b3006//b1202//
GO_1901367_6	b2935//b3669//
GO_1901401_6	b2962//
GO_1901422_5	b3906//b2470//b2368//
GO_1901440_4	b0840//
GO_1901441_5	b3939//
GO_1901463_7	b0528//
GO_1901530_5	b0369//b3954//b1808//b1865//
GO_1901562_5	b3128//
GO_1901564_4	b4097//b4327//b0710//b0893//b4190//b3630//b1293//b2095//b2100//b3633//b1415//b1728//b0504//b4532//b3083//b1808//b4015//b0511//b2110//b1430//b2557//b0452//b4240//b0031//b3152//b0839//b1735//b4245//b0882//b2374//b0573//b2892//b3178//b2315//b3653//b1015//b2436//rhmR//b2871//b3881//b2168//b4172//b1059//b0594//b0972//b2076//b0152//b3915//b0882//b2679//b1040//b4251//b4058//b2552//b1798//b0408//b3885//b4109//b3774//b4168//b0634//b0875//b0269//b0604//b0954//b3175//b2578//b1622//b0659//b3144//b2456//b0378//b1922//b2381//b3945//b0855//b0028//b2306//b4162//b2047//b1599//b1185//b3724//b3717//b4132//b2563//b1100//b3588//b4213//b1526//b4238//b1388//b2669//b3909//b3451//b3850//b2622//b0651//b1856//b3462//b1330//b1081//b3012//b4379//b3897//b0159//b1824//b2844//b1601//b3906//b1292//b4042//b4000//b0945//b3395//b2914//b3771//b3134//b1924//b1696//b2580//b3210//b2306//b2386//b1257//b1282//b2867//b1767//glsA//b1885//b3156//b0838//b2701//b0938//b1533//b1276//b2493//b1385//b1258//b2802//b3735//b1262//b2500//b3645//b0330//b0417//rpnC//b1530//b1736//b3413//b0084//b4031//b1467//b3606//b2906//b4297//b0963//b2528//b3727//b3885//b3919//b1215//b2912//b1012//b2963//b1790//b0030//b0859//b3166//b1731//b3876//b4391//b0979//b4137//b1386//b3887//b3766//b2451//b1683//b1851//b3566//b1857//b0529//b0683//b1994//b2266//b0276//b1683//b2075//b3294//b0516//b3258//b1128//b2688//b3722//b3028//b3630//b3847//b3754//b4245//b4132//b1422//b0167//b0287//b1652//b3866//b1303//b2510//b2098//b4129//b1533//b2491//b0915//b2536//b2622//b1397//b2533//b4470//b1992//b0870//b4123//b2354//b2688//b3579//b0403//b4666//b3811//b2008//b0350//b0156//b2255//b0167//b0315//b3906//b1303//b4377//b2799//b0915//b3996//b1682//b3297//b0910//b3576//b1876//b2197//b3198//b0087//b3974//b1683//b1077//b0472//b3515//b2918//b4380//b2169//b0737//b4120//b2246//b1058//b0638//b2710//b0970//b0859//b3558//b2894//b3424//b0697//b0169//b3786//b3421//b0096//rpnC//b1343//b3734//b3635//b4255//b4100//b0550//b2741//b0642//b3117//b1882//b1125//b4559//b0908//b4032//b0555//b0146//b3543//b1141//b1645//b2311//b1022//b2339//b3919//b4354//b4378//b2965//b0194//b1694//b2799//b2794//b0031//b0325//b4175//b1692//b1637//b0305//b2307//b4291//b4120//b2049//b3304//b2268//b3454//b3907//b3360//b3769//b3955//b0564//b2040//b0185//b1393//b4393//b3168//b0679//b3462//b2506//b4137//b4358//b1265//b3672//b1407//b3406//b0183//b3989//b2385//b0856//b2175//b3415//b3765//b3986//b0577//b3442//b0462//b0345//b2906//b4554//b2306//b0076//b4682//b1860//b4354//b0435//b3255//b2758//b3237//b2494//b0081//b0838//b1132//b1107//b1238//b1729//b1330//b1851//b0697//b0902//b2735//b4356//b2943//b3721//b0804//b1859//b1539//b3070//b3581//b4365//b2762//b0112//b0006//b0797//b2624//b3826//b2165//b3728//b0388//b1007//b3118//b1759//b1759//b3271//b1256//b4106//b0088//b3428//b3152//b3424//b4479//b3966//b3128//b1409//b1481//b3963//b4356//b3149//b2302//b1360//b4162//b0783//insI1//b2913//b1198//b4353//b1194//b0231//b2155//b2400//b1384//b0905//b3290//b4465//b2065//b1617//b4326//b0265//b0415//b4027//b3486//b0980//b0844//b2709//b4089//b3250//b4088//b2840//b3547//b0918//b0139//b0444//b2339//b1166//b0768//b2929//b3391//b3164//b0109//b4120//b0466//b0071//b3309//b4058//b3264//b2048//b4388//b0905//b3237//b1716//b3577//b2245//b3410//b2607//b4237//b2342//b1651//b1719//b2316//b3629//b3221//b3654//b1223//b3426//b2053//b0532//b0030//b2630//b1350//b1300//b3875//b3345//b4544//b1314//b1575//b3998//b3766//b2264//b3867//b3251//b2664//b4398//b0518//b1945//b2664//b0410//b4386//b0605//b4380//b3219//b3012//b1897//b4213//b0638//b3040//b0312//b2627//b0118//b3095//b0320//b0349//b2916//b2077//b2133//b1724//b0767//b3491//b4213//b2411//b2942//b4306//b3982//b0403//b0121//b3770//b1130//b4122//b2674//b2958//b3945//b2939//b1227//b2203//b2738//b3393//b0415//b0576//b3010//b0709//b2094//b4565//b2310//b2339//b2935//b3846//b2897//b1136//b2203//b3613//b1531//b2622//b1054//b0721//b2770//b0681//b2008//b0068//b1249//b1314//b1664//b1798//b3685//b1050//b1103//b3515//b0082//b3441//b1993//b2162//b0198//b4170//b1530//b4055//b1111//b1243//b4316//b0653//b0734//b0081//b2374//b3717//b1696//b1104//b0546//b2702//b1539//b3074//b4318//b0798//b0270//b2297//b1506//b3353//b2962//b2903//b3349//b0827//b0409//b2511//b2392//b1277//b2048//b4340//b0759//b0397//b1658//b0188//b0072//b4362//b0110//b1926//b2196//b3452//b4168//b3429//b3137//b0551//b3899//hprS//b3453//b0031//b0692//b2386//b0778//b3456//b3753//b2197//b2047//b2093//hprS//b1189//b2828//b4115//b2486//b1127//b3426//b0009//b1838//b0993//b0109//b3303//b2540//b3247//b2960//b1073//b0583//b2153//b0313//b3730//b3188//b3231//b3021//b0096//b0097//b3470//b1046//b4085//b3556//b4317//b1360//b2328//b2756//b4376//b0905//b0776//b0619//b0882//b3706//b3997//b3347//b1735//b3260//b3180//b0413//b3839//b0826//b4409//b4142//b2829//b4220//b0151//b4153//b1703//b3403//b2154//rpnC//b0636//b1697//b1563//b4000//b0844//rhmD//b4122//b1264//b2910//b4382//b0152//b1481//b0062//b3879//b1812//b0910//b0472//b3192//b0102//b2075//b3750//b2492//b2075//b3022//b0982//b2548//b3313//b3546//b3022//b1234//b1319//b1956//b2938//b0675//b1920//b1362//b3847//b0382//b1199//b1919//b0856//b1433//b2303//b1896//b0078//b0576//b3249//b3719//b2216//b2614//b3711//b2949//b0156//b2976//b1646//b2095//b1249//b0487//b3943//b3679//b4191//b2234//b0855//b2437//b2374//b1775//b2469//b3775//b3650//b2979//b1034//b1887//b1300//b3556//b0400//b2037//b0421//b1729//b1615//
GO_1901565_5	b2310//b3912//b1038//b2663//b3963//b0191//b4347//b1022//b1890//b2801//b3551//b1724//b3170//b2963//b3783//b1680//b2224//b0729//b3306//b0031//b1913//b1350//b4300//b0040//b3513//b0997//b2292//b0401//b2465//b0020//b0532//b1227//b4312//b3125//b0421//b1518//b4097//glsA1//b4059//b2268//b0393//b3884//b1071//b2501//b3612//b2386//b0383//b3066//insI3//b0657//b2828//b0574//b0090//b2211//b4130//b0019//b4239//b1037//b3953//b3426//b4141//b2729//b0978//b3966//b3645//b2076//b2993//b2021//b0589//b3906//b2567//b0158//b2571//b2748//b4128//b3432//b1683//b0245//b3984//b3936//b1207//b4208//b0221//b1245//b0490//b3080//b0160//b0299//b0718//b1994//b2388//b0947//b2092//b1243//b3464//b0071//b1333//b4192//b3330//b2841//b2801//b2240//b3666//b1301//b1224//b3650//b3266//b2246//b2960//b0809//b2817//b3997//b0151//b2599//b3902//b4317//b1522//b2759//b3074//mtnN//b3371//b1863//b3010//b2976//b0681//b4380//b2170//b0173//b3806//b3626//b2740//b4175//b0465//b3297//
GO_1901566_5	b3349//b3415//b0007//b0121//b0824//bioD1//b4279//b0999//b2548//b2193//b1053//b2477//b2183//b4401//b2995//b2425//b1853//b4089//b3620//b1128//b4154//b3743//b0344//b2882//b0904//b1688//b0912//b1749//b3916//b3250//b3583//b3113//b2315//b0657//b2801//b3511//b3358//b1399//b4081//b1409//b0264//b3194//b4090//b0043//b4207//b2836//b0839//b0305//b0470//b0639//b0369//b3147//b0517//b2808//b1099//b0674//b0632//b0811//b4069//b0957//b2995//b2208//b3983//b3350//b1874//b0853//b0741//b0577//b3035//b0173//b2025//b4101//b2389//b0864//b2276//b0154//b3320//b1621//b4179//b3199//b3291//b2705//b3645//b3594//b4586//b3173//b0030//b2167//b1205//b2108//b0975//b3816//b1800//b3185//b2038//b3625//b2813//b2108//b1277//b3931//b3046//b3416//b2888//b0768//b1590//b2684//b0726//b2093//b1336//b1066//b4070//b3943//b3172//b0809//b1269//b1113//b1323//b2705//b2701//b3750//b2678//b4366//b0685//b2201//b1352//b3401//b3813//b3601//b0941//b4528//b1786//b2476//b0184//b3959//b2011//b0674//b1124//b3119//b2136//b3347//b0968//b1188//b3747//b2268//b0027//b2025//b1859//b2425//b0697//b0014//b0621//b1874//b2560//b2100//b1711//b1274//b1347//b1602//b1205//b3057//b2496//b1307//b3741//b3047//b3126//b2465//b2758//b3417//b1009//b3012//b2537//b0419//b2078//b3287//b3011//b3018//b3491//b1496//b1848//b0139//b0084//b3967//b1927//b3461//b3320//b1241//b0188//b3113//b3199//b2697//b2710//b0063//b4213//b2082//b0483//b0323//b3438//b0409//b3413//b3876//topAI//b2431//b0742//b3339//b3170//b0731//b0399//b3408//b3839//b1636//b3316//b0969//b4196//b0401//b3318//b1920//b4245//b1202//b3540//b3126//b3911//b2329//b0368//b2423//b2143//b0301//b3026//b4314//b4029//b1281//b2786//b2916//b3875//b3230//b2565//b1438//b4483//b0934//b0462//b3145//b4043//b4476//b1473//b4559//b3805//b2067//b2338//b3781//b1759//b1922//b0028//b3958//b3291//b3311//b1807//b2344//b1833//b4208//b1045//b0718//b1438//b0470//b0795//b2493//b1338//b2258//b1054//b0307//b2508//hprS//b0375//b3729//b4132//b1145//b4025//b1120//b1269//b4116//b0840//b1272//b1074//b1913//b1890//b1299//b3668//b3401//b3863//b3734//b3713//b1838//b3180//b1649//b1059//b2246//b4207//b0269//rhmD//b2794//b4014//b2456//b0726//b3936//b3647//b0860//b1861//b0902//b1882//b0476//b4093//b4097//b2819//b0655//b0806//b2744//b0661//b0911//b2131//b2330//b3779//b2893//b3582//b2022//hprS//b2836//b2799//b3175//b0998//b3878//b2962//b3056//b3824//b3450//b3683//b3396//b3306//b2922//b4367//b0064//b2943//b1636//b4005//b4386//b3135//b3965//b3412//b3599//b4130//b2755//b3316//b4355//b1870//b1998//b1448//b0315//b4386//b4687//b3549//b0795//b4474//b3997//b1435//b4309//b2421//b2619//rpnD//b1874//b0978//b2532//b1506//b2121//b0657//b0889//b1226//b3268//b3517//b2791//b4097//b3307//b4040//b0092//b1838//b3866//b2937//b3718//b4324//b1319//b0093//
