#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3347//b4063//b0996//b0534//
GO_0051186_4	b4290//b2155//b0789//b1713//b1680//b1745//mltG//b1944//b0033//b0526//b0136//b4381//b3025//b3297//b2717//b3250//b4384//b0912//b4058//b3475//b3313//b2241//b4053//b3847//b2159//b3326//b2324//b2065//b1683//b4232//b1422//b1258//b3052//b4173//b3747//b3367//b2501//b3005//b3018//b3728//b3124//b1178//b1920//b3588//b0149//b4033//b0637//b4132//b2745//b1593//b3715//b2469//b3048//b3259//b1445//b4026//b3691//b3765//b2268//b0860//b3458//b1639//b1160//b0947//b0111//b3131//b0490//b1281//b0651//b1344//b4213//b0583//b2830//b2677//b3181//b3738//b3091//b0623//b4004//b3406//b2328//b2987//b4251//b2812//b2735//b0093//b0655//b1141//b4666//b2741//b2810//b0325//b2929//b2526//b2423//b1874//b0903//b1649//b0586//b3657//b0024//b1856//b3926//b0657//b0074//b2256//b1139//b1990//b1501//b1507//b2962//b3139//b3244//b3110//b2381//b2528//b0802//b1303//b1395//b1763//b2068//b3578//b0521//b0838//b3191//b3942//b1249//b2412//b2218//b4192//b3067//b3147//b2024//b3882//b4357//b3454//b1920//b0167//b2096//b2698//b0638//b0723//b1507//b1710//b4151//b4093//b2980//b4321//b1735//b1023//b3542//b4000//b1603//b0026//b0307//b2264//b0635//b1981//b0764//b0751//b0111//b0287//b2699//b2121//b1261//b1917//b1139//b0943//b2755//b4207//b1131//b3375//b0014//b0529//b2991//b1139//b2512//b3955//b4213//b3121//b1360//b3320//b4096//b0697//b4072//b2194//b1776//b2965//b2347//b1656//b1335//b1445//b2576//b1819//b3838//b2538//b3679//b3060//b0099//
GO_0051187_5	b1276//b0340//b1881//b3475//b0095//b2114//b3939//b3442//b0738//b0425//
GO_0051188_5	b2709//b3152//b0273//b1756//b1279//b0197//b0474//b1182//b3268//b1469//b0596//b1955//b0681//b1881//b3117//b3967//b1422//b1333//b1293//b0023//b3708//b4520//b3361//b2428//b4460//b2506//b0649//b1158//b3784//b1539//b4067//b3962//b3281//b3693//b0593//b3450//b0411//b3409//b2939//b1724//b2340//b1694//b0613//b1886//b1833//b0129//b2314//b3539//b1261//b4033//b4100//b4079//b3836//b3876//b3736//b0912//b0892//b4267//b1614//b0597//b1222//b1432//hxpA//b3409//b3670//b1342//b1101//b1522//b2765//b3765//b2947//b3080//b0063//b0993//topAI//b4419//b1801//b0483//b4147//b4290//b1766//b2134//b3358//b1277//b1328//b1575//b0435//b0998//b4074//b0131//b3113//b2677//b3635//b3464//b3623//b2150//b1466//b0443//b3626//b1959//b3604//b3183//b3407//b2567//b4476//b2451//b4094//b2594//b3237//b1829//b1344//b0723//b2599//b4682//b2364//b0136//b0166//b2376//b4478//b3415//b2696//b0797//b1034//b3904//b1716//b0597//b0243//b1209//b1199//b1285//b4376//b2530//b0601//b4076//b3475//b2422//b0649//b3241//b2182//b1123//b1341//b2312//b3037//b1678//b0345//b2502//
GO_0051189_5	b1004//b3954//b1576//b3296//b0098//b3963//b2316//b3525//b3318//b3703//b4019//b3539//
GO_0051191_6	b1579//
GO_0051193_6	b0398//b2143//b2916//
GO_0051195_7	b3037//
GO_0051196_7	b0794//
GO_0051205_6	b3998//b1514//b1109//b0808//b0932//b0678//b2533//b4389//b1944//b0400//
GO_0051223_7	b1222//xisR//b2151//
GO_0051224_6	b2092//
GO_0051234_3	b4470//b3167//rpnC//b4026//b3009//b1133//b3742//b2581//b0651//b0421//b3717//b3365//b1683//b1985//b2972//b3117//b4465//b2367//b0860//b1092//b3949//b2028//b4004//b0058//b4242//b3721//b2709//b4125//b0613//b0068//b0104//b1738//b2477//b2731//b3460//b2812//b3234//b1275//b4539//b3238//b2082//b2838//b2311//b0511//b3715//b0214//b0207//b2212//b0949//b2729//b0556//b4198//b4510//b0614//b2938//b1257//b2688//b4297//b1538//b2897//b0508//b3967//b3247//b1990//b4399//b2921//b2265//b0366//b3563//b0794//b1925//b2530//b0842//b1499//b0528//b0146//b3522//b4187//b3910//b0214//b4251//b1858//b3269//b4026//b1743//b0480//b3966//b0529//b0002//b1128//b2027//b3231//b3954//b0614//b2103//b3915//b0595//b3341//b1497//b2869//b1444//b1854//b3512//b1991//b0934//b4118//b2262//b3549//b1878//b0764//b4465//hprS//b1945//b3686//b0449//b2830//b4018//b2092//b4705//b2350//b0695//b1579//b3915//b0996//b1991//b3514//b1326//b4064//b0734//b4004//b0109//b2438//b1535//b2822//b4169//b2733//b4321//b2757//b1741//b0089//b3187//b1776//b3679//b0411//b3213//b4139//b2162//b1476//b3880//b4180//b3983//b3481//b2616//b4362//b3342//b1805//b0854//b3387//b1780//b2501//b1467//b0778//b0535//b1374//b0344//b2752//b4485//b1853//b3475//b1719//b1953//b4015//b4249//b2313//b1956//b2943//b0449//b1623//b0154//b1290//b3726//b2792//b4666//b3134//b2257//b1564//b1430//b3870//b4196//b4106//b1714//b2053//b1140//b4092//b0345//rpnB//b3754//b0398//yeeL//b3650//b2627//b3784//b2435//b1701//b2235//b1939//b2218//arcC//b4036//b3510//b2510//b0535//b1475//b1809//b2068//b3907//b2407//b2837//b1902//b0601//b2388//b0375//b1166//b3547//b1465//b1943//b1662//b3452//b3592//b1723//b1218//b2571//b3068//yjgX//b0634//b3804//b3998//b0530//b0763//b4352//b3193//b2369//b1601//b3442//b4613//b1678//b4020//b1378//b0156//b2328//b2661//b2255//b2502//b4191//b2925//b3547//b0353//b3809//b4375//b0328//b3155//b0790//b4022//b2831//b1864//b0632//b3857//b1410//b3725//b1878//b3459//b0347//b1588//b1778//b3258//b1008//b2216//b3770//b0090//b0345//b0886//b3724//b2184//b3639//b1545//b2211//b2923//b2350//b4317//b4618//b2781//b3453//b0583//b1261//b3599//b3936//b2845//b3579//b1186//b4399//b2835//b3499//b1041//b3062//b2507//b2361//b2553//b2813//b0827//b0092//b2526//b0789//b3771//b0140//b3749//b2892//b4241//b0167//b4025//b3746//b3590//b0900//b3746//b3518//b3791//b4297//b3606//b1421//b0435//b0935//b3884//b3927//glsB//b0871//b2407//b1522//b4510//b0741//b2380//b0254//b3336//b0065//b3984//b1597//b1022//b0954//b0940//b1488//b0953//b2725//b0630//b0793//b0060//b3917//b1475//b2265//b4098//b3345//b3035//b4262//arcC//b4261//b4240//b4153//b4170//b2258//b0090//selU//b3128//b3643//b0726//b1385//b2215//b0386//b0805//b0068//b4129//b2334//b0367//b3911//b2564//b3624//b3823//b2556//b3364//b3958//b2765//b1617//b2478//b0963//b3619//b0847//b2091//b2891//b2418//b4220//b3413//b2153//b3155//b1890//b2283//b2526//b0925//b2992//b2469//b2198//b3344//b3784//b1864//b2528//b3393//b1901//b1398//b0355//b0347//b2712//b3800//b3199//b4366//b3191//b3458//b1734//b0172//b1515//b1664//b0741//b3050//b2315//b1347//b3751//b0535//b1221//b2153//b3892//b3234//b3730//b4128//b3940//b0803//b4346//b2761//b0734//b1688//b0618//b1960//b3297//b0304//b2926//b0070//b0699//b2802//b0466//b0222//b2389//b1943//b2673//b1362//b3554//b1719//b3060//b3897//b0473//b0325//b1704//b0699//b0802//b2207//b0871//b1466//b0027//b0598//b3353//b0808//b3451//b2243//b4225//b0932//b2952//b4189//b0591//b0714//b1496//b1250//b0316//b0094//b2553//b4092//b1505//b2169//b3895//b0612//b0083//b2329//b3878//b0469//b1422//b3546//b3700//b0394//b1791//b3844//b0072//b2008//b0508//b0180//b3727//b2891//b4511//b3749//b3877//b0173//b3169//b1421//b2606//b1902//b4327//b0918//b2479//b3778//b3709//b0186//b3226//b4302//b2762//b3355//b4070//b2019//b4138//b2556//b3478//b3451//b3367//b1488//b1595//b2715//b3718//b1128//b2038//xisR//b1609//b3902//b0813//b1887//b2788//b1123//b0936//b2662//b3668//b4231//b1681//b3199//b4356//b1930//b0155//b1835//b3368//b1854//b1849//b4202//b3702//b3256//b3457//b4171//b3308//b2890//b1281//b0052//b4261//b2110//b0341//b1212//b1873//b2207//b0481//b2340//b0517//b3743//b2508//b2478//b3261//b0762//b3262//b0167//b2500//b2400//b3360//b3481//b2871//b2834//b4316//b4705//b3736//b0111//b4347//b3462//b2407//b3451//b0803//b3953//b0095//b1439//b2610//b2041//b3067//b2126//b0957//
GO_0051235_3	b0756//b2725//b4154//
GO_0051238_4	b3680//b0123//b4243//
GO_0051246_6	b3023//b4618//b0051//b0642//b3722//b1493//b2431//b3298//b1818//b2132//b2057//b4241//b4004//b1467//b3606//b2313//b4381//b1466//b0060//b0353//b1375//b3347//b2664//b3178//b1656//b1592//b0768//b3143//b1299//b0601//b3496//b4194//b2313//b1024//b0433//b0621//b3306//b3828//b3029//b2344//b1391//b1807//b0088//b3885//bioP//b4096//b4224//b3807//b4151//b1951//b4586//b0763//b1279//
GO_0051247_7	b2027//b3084//b1992//b0863//b4180//b0353//b1633//b2469//b3144//b0804//b2735//
GO_0051248_7	b0771//b2697//b0031//b1905//b2094//b1733//b0169//b2376//b0140//b4391//b3931//b3819//b3165//b1125//b0775//b2947//b2409//b0969//b0714//b0641//b3919//b3357//b0970//b3685//b0893//b1594//b1489//b2294//b1597//b3032//b0594//
GO_0051252_6	b3748//b2207//b2524//b3252//b0931//b3838//b3687//b3498//b1530//b0792//b1391//b2789//b0469//b2480//b0068//b2062//b3717//b1135//b0197//b1477//b2744//b1864//b0930//b3516//b2702//b1178//b0990//b0461//b3989//b3635//b3540//b0621//b3387//b2106//b1225//b0732//b1136//b4130//b0895//b0072//b0098//b3137//b0497//b2330//b3355//b0367//b2811//b3516//b0972//b3845//b4109//b0927//b2312//b1764//b3747//b3835//b0857//b0199//b2399//b2294//b0125//b0657//b1864//b1312//b0040//b1579//b0169//b1779//b4015//b2209//b4453//b2365//b3353//b2480//b2265//b4667//b0052//b2667//b2243//b3093//b0840//b0166//b3288//b2154//b2599//b0709//b0533//b3072//b3664//b4242//b1821//b2515//b2146//b2882//b2828//b3736//b0035//b0593//b0448//b1050//b1827//b2261//b0838//b0350//b4083//b4326//b2520//b1404//b0427//b4079//b1679//b0589//b3902//b4262//b3936//b3366//b2407//b1741//b2382//b0555//b0853//b4358//b2373//b3008//b0061//b2567//b2524//b1432//b0752//b1723//b3327//b0785//b0935//b1128//b4337//b2203//b4116//b2500//b1821//b0511//b3613//b0988//b2330//b2518//b1337//b1293//hexR//b0932//b4065//b3438//b0019//b1831//b1174//b1798//b3345//b0508//b1075//b1840//b0590//b4544//b1082//b1613//b4189//b3081//b3972//b2258//b0553//b4109//b2519//b3261//b2161//b1271//b3321//b1701//b4378//b0889//b0228//b0325//b1091//b0993//b3636//b4155//b1467//b4122//b1476//b2597//b0311//b0973//b0115//b4557//b2525//b1873//b0303//b1201//b3659//b0059//b2105//b0607//b0530//b2981//b3680//b1107//b4097//b1449//b1676//b3578//b1570//b0087//b2024//b3201//b3619//b0256//b3627//b1635//b0208//b0675//b2870//b2683//b3067//b2075//b4071//b4613//b3616//b2307//b0874//b3304//b3092//b0932//b2269//b2060//b4082//b4052//b0465//b0215//b1249//b4324//b1100//b3647//b3980//b4252//b1597//b0101//b1866//b0284//b2335//b2107//b3708//b0524//b1126//b3480//b4381//b2717//b0042//b0755//b3625//b2946//b1073//b4196//b2834//b3264//b1167//b0535//b3908//b1781//b3321//b0083//b2530//b3019//b3727//b3432//b0393//b3404//b2065//b1487//b1409//b0479//b3496//b0852//
GO_0051253_7	b1438//b3993//b4084//b3932//b4118//b0662//b0123//b2373//b1579//b2971//b4055//b2526//b0038//b2126//b3566//b1650//b1824//b4477//b3928//b2551//b0512//b3173//b0621//b0001//b2558//b1698//b1438//b0462//b2538//b0188//b2606//b2195//b0996//b0630//qorA//b1679//b0111//b1447//b2759//b1879//b3733//b0657//b1394//b3955//b1621//b0624//b1404//b3130//b0518//b0820//b2257//b0404//b1526//b1684//b0597//b1719//b2600//b1620//b2703//b3292//b4288//b4306//b2161//b0511//b3129//b2600//b1887//b1165//arcC//b3454//b0809//b1592//rpnC//b0940//b1342//b0344//b0939//b3403//b1272//b1764//b0969//b4090//b2510//b3730//b3287//b1525//b1207//b1533//b2431//b3251//b4668//b0608//b0596//b1439//b2514//b1160//b1334//b2436//b3991//
GO_0051254_7	b1842//b3156//b3665//b3457//b1082//b3691//b1245//b0473//b0808//b3607//b4393//b2581//b0802//b3647//b0842//b2202//b1188//b0483//b0131//b1226//b2442//b2594//b3713//b1072//b3307//b1407//b1927//b1053//b2867//b1778//b3479//b0573//b0469//b0603//b1261//b2515//b1805//b0867//b2960//b2098//b3116//b3198//b3943//b4415//b1198//b1165//b0208//b4214//b0710//b0529//b2840//b1681//b0220//b3790//b0999//b1819//b2786//b2548//b3141//b2022//b4353//b2100//b1269//b3060//b2374//b2436//b1733//b0857//b2828//b0597//b4259//b2441//b3351//b3198//b1960//
GO_0051258_7	b2617//
GO_0051259_6	b3410//b1698//b0104//b1633//b0198//b1828//b0795//b0953//b2057//b2281//b2716//b2896//b4381//b1089//b1250//b0329//b2552//b1448//b3396//b2128//b0789//b1855//b2518//b0486//b3470//b0628//b3744//b0161//b0566//b1094//b0276//b2255//b4000//b1805//b1080//b0584//b3061//b0741//b0974//b0624//b3464//b1167//b0596//b3907//b2212//b1337//b3619//b1060//b2373//b2009//b2882//
GO_0051260_7	b1620//b0838//b2143//b1913//b0998//b3844//b0085//b0413//b1917//b1362//b0759//b3428//b1123//b1759//b1387//b1135//b2697//b3524//b1306//b3063//b1271//b1350//b3878//b0683//b4070//b1278//b1007//b0451//b4189//b3884//b0040//b1073//b3156//b1805//b1261//b1506//b0221//b4381//b1478//b2577//b4557//b2992//b0382//b3262//b3637//b3730//b3146//
GO_0051262_7	hprS//b3751//b0410//b2705//b1384//b1297//b0368//b0938//b1736//b1202//b2338//b2421//b1488//b1307//b3606//b2224//b3903//b1492//b0177//b2381//b1826//b0085//b0895//b4177//b1444//b0653//b1588//b0731//b2582//b1824//b1973//b3344//b0824//b0300//b3428//b3683//
GO_0051270_5	b0439//b0623//b1306//b2561//b0419//b1002//b1091//b2393//b3148//b4074//b2742//b1448//b0565//b3350//b0435//b1132//
GO_0051271_6	b2679//b2284//b3625//b0679//b0125//b1897//srkA//b2358//b3303//
GO_0051273_7	b1564//b4318//b3401//b4120//b2196//b3164//b2869//
GO_0051274_8	b3212//b2474//b2494//b4046//b0556//b3605//b2413//
GO_0051276_5	b1326//b3395//b2428//b1712//b3769//b2627//b0577//b0756//b3226//b0334//b2174//b3652//b3534//b0129//b4052//b4077//b4309//b0612//b4399//b3911//b4373//b1191//b0091//b2283//b3161//b1612//
GO_0051289_8	b1186//b0313//b3072//b0678//b4114//b3219//b2125//b3684//b3546//b2199//b1676//b1117//b0597//b3838//b3417//b2049//b3423//b0428//b1759//b2206//b1512//b0662//b4099//b2673//b2248//b1921//b2231//b2687//b3584//b2281//b4702//b0918//b2278//b3870//b0228//b3459//
GO_0051301_3	b3029//b3894//b0383//b0090//b2699//b2156//b4173//glsA//b2592//b2897//b2423//b3511//b2234//b0762//b1042//b1350//b1090//b3525//b3253//b3336//b0139//b0473//b1775//b3637//b1002//b2129//b0685//b0413//b1225//b3061//b1853//b0382//b1337//b3376//selU//b4124//
GO_0051302_5	b1812//b2194//b2581//b1905//b1292//b3526//b0514//b0051//b0270//b2052//b1349//b2784//b2128//b0718//
GO_0051304_4	b3599//
GO_0051336_5	b1340//b3046//b3812//b3064//b4187//b0196//b1175//b3534//b3684//b1337//b1034//b2151//b2327//b2109//b1167//b2714//b2991//b3686//b2963//b0839//b3183//b4251//b0637//b1575//b3024//
GO_0051338_5	b3156//b0029//b1522//b4093//
GO_0051339_5	b1610//
GO_0051341_5	b3128//b1265//
GO_0051345_6	b4306//b2743//b1925//b4202//b1099//b2308//b3547//b1086//
GO_0051346_6	b4043//b0010//b0336//b2057//b4394//b1123//b0464//b3547//b4089//b3024//b2512//
GO_0051347_6	b1704//b4101//
GO_0051349_6	b2143//
GO_0051353_6	b1955//b4290//
GO_0051391_8	b1215//
GO_0051409_4	b3405//b3517//
GO_0051410_3	b0593//
GO_0051452_10	b2107//
GO_0051453_9	b3347//b0585//b2698//b3303//b0427//b4428//b0047//b3119//
GO_0051454_10	b1807//b1791//b0958//b1415//b1216//
GO_0051476_7	b2061//
GO_0051484_7	b2318//
GO_0051493_7	b2553//
GO_0051495_8	b2930//
GO_0051595_6	b2919//b0083//b2307//b3522//b4119//
GO_0051596_6	b3234//b2659//b0195//b0982//b0653//b0174//b2303//b1139//b0426//b3144//b1570//b1951//b1330//b3387//b0651//b4258//b0418//b4189//b1296//b3551//b1864//b0543//b3866//b1761//b0270//b1241//b1713//b4355//
GO_0051599_4	b3289//
GO_0051603_6	b1821//b3136//b0688//b1622//b2053//b2129//
GO_0051604_5	b3025//b0062//b1256//b3240//b1505//b3805//b2554//b0076//b4391//b1513//b3500//b0990//b1300//b3307//b1216//b0572//b1380//b2665//b2109//b2958//b1601//b3765//b2715//b0015//b1955//b2794//b0608//b1199//b1914//b1917//b0766//b4320//b1833//b1736//b2217//b1130//b1735//b0348//b2328//b0339//
GO_0051606_3	b1885//b3901//
GO_0051607_4	b2516//b2103//b0757//b1006//b2874//b2508//b0612//b3060//b0170//b0399//
GO_0051641_3	b0449//b1374//b2312//b1664//b0334//b0728//b2179//b2159//b3749//b1289//b3147//b2486//b2912//b2150//b1075//b0026//b2735//b1389//b0341//b1602//b2168//b0504//b2386//
GO_0051649_4	b0315//b4361//b3262//b4148//b4346//b4059//b0025//b0506//b2327//b3605//b0956//b1515//b4063//
GO_0051651_3	b0931//b0116//b1698//
GO_0051668_4	b2990//
GO_0051691_5	b2987//b2752//
GO_0051692_6	b0962//ftp//
GO_0051701_4	b3198//b3745//b2195//b4064//b4146//b0273//b2296//b2704//b2021//b3390//b1245//b2061//b1163//b3838//b1206//b3127//
GO_0051703_3	b3121//b1766//b3551//b0997//b1842//b2264//b1204//b3125//
GO_0051707_3	mltG//b0425//b0699//b3770//b0774//b3232//b2336//b4513//b1259//b2686//b0754//b2533//b0174//b2665//
GO_0051715_4	b0933//
GO_0051716_3	b1920//b0590//msrP//b0401//b0365//b3071//b1272//b1602//b4003//b4464//topAI//b3807//b3962//b3534//b0461//b1943//b0934//b1874//b0341//b3458//b2929//b3243//b4667//b3612//b0949//b0231//b1328//b1595//b2510//b4376//b2153//b4453//b3057//b0041//b0854//b0404//b0091//b1203//b1379//b3258//b3191//b0518//b3135//b1960//b4346//selU//b0969//b0574//b0445//b0564//b3789//b0215//b0695//msrP//b4179//b1774//b4319//b3406//b3360//b2707//b1220//b0318//b4081//b3941//b4046//b0027//b3683//b0199//b3669//b1676//b1499//b1679//b2005//b2669//b3828//b4477//b3501//b4225//b4005//b0428//b3353//b0628//b1781//b4665//b0731//b3115//b2538//b0273//b1688//b0492//b0927//b0462//b4003//b1829//b2945//b2428//b2425//b0245//b3636//b1395//b0650//b2335//b0462//b0031//b0465//b1349//b4076//b0900//b1374//b3456//b3126//b3288//b0622//b2263//gapC//b4069//b3209//b0215//b3605//b0573//b1024//b0555//b3882//b4383//b4149//b0207//b1967//b1603//b2409//b2552//b2029//b3910//b1775//b2442//b4063//b4316//b0943//b1505//b1912//b1840//b3908//b3688//b4267//b1096//b1278//b4335//b0535//b3135//b0932//b1300//b3241//b1790//b1259//b2068//b0543//b4557//rpnD//b2808//b4399//b3368//b2893//b2907//b3084//b2575//b2441//b3431//b3010//rpnD//b3991//b1474//b0097//b1769//b0512//b1444//b2942//b3205//b3064//b3998//b2065//b4075//b1709//b2689//b2992//b1913//b1799//b0153//b1874//b2955//b2302//b1467//b1764//b2715//b0638//b2787//b0798//b1259//b3673//b0430//b0143//b0799//b0166//b1993//b1081//b1265//b0574//b4220//b2893//b3496//b0724//b1235//b0406//rhmR//b2126//b3704//b0196//b2533//b1686//b3087//b0443//b1695//srkA//b0508//b3480//b2057//b1753//b1271//b3238//b0737//b1780//b4557//b3005//b1247//b1812//b0001//b3192//b3843//b2794//b1388//b0064//b2053//b4327//b1865//b1844//b0918//b1550//b0161//b1136//b2004//b2525//b2138//b2516//b0340//b0982//b3733//b4082//b3606//b2714//b0534//b2329//b3982//b3653//b2559//b3518//b3850//b4071//b3479//b4326//b1276//b2333//b0421//b0307//b2670//b2242//b2243//b3883//b1288//rpnA//b0033//b1450//b2604//b2696//b4705//b1922//b1992//b4025//b0433//b2741//b3996//b1270//b2673//b3927//b2821//b0889//b3657//b0877//b3491//b2038//b3542//b3198//b0059//b2185//b1126//b3791//b1048//b3863//b2810//b0838//b3730//b0414//b0176//b3983//b0001//b1037//b3251//b1330//b1715//b2952//b2913//b1048//b0154//b2478//b2048//b3164//b1474//b2038//b2943//b3949//b3238//b3125//b2424//b1320//b2576//b2796//b3991//b0781//b0710//b4465//b3600//b0111//b4383//b1252//b0612//b1271//b1445//b2920//b1002//b0771//b3503//b1534//b4347//b3714//b1540//b3017//b3726//b3686//b4357//b1200//b0156//b1185//
GO_0051726_5	b3666//b0009//b3766//b1772//b2943//
GO_0051781_6	b1945//b2883//
GO_0051782_6	b2897//b2803//b3135//b3807//b3252//b4682//b0641//
GO_0051788_5	b1945//
GO_0051790_7	b1603//
GO_0051806_6	b3407//b1048//b3384//rhmD//b4470//b0789//b1252//b0836//
GO_0051817_5	b4019//b0509//b4266//b0995//
GO_0051818_6	b1661//b2427//b4337//b4401//
GO_0051828_5	b3699//b3950//b1113//b2952//b2630//b1306//b3476//b3957//
GO_0051883_4	b3619//b3401//b3441//b2147//
GO_0051977_7	b2235//
GO_0051983_5	b2568//
GO_0052126_4	b4317//b0166//b2619//b4043//
GO_0052128_5	b0066//
GO_0052131_6	b2091//
GO_0052192_3	b1084//b2541//b1662//b1860//
GO_0052547_6	b1363//b3056//b0138//
GO_0052548_7	b3683//b3637//
GO_0052646_5	b0659//b4161//b2480//b0661//b4131//
GO_0052652_8	b3641//b0239//
GO_0052653_5	b4266//
GO_0052777_7	b0197//b0614//
GO_0052778_6	b4428//b1879//b1473//
GO_0052779_5	b3686//b3295//b2131//
GO_0052782_6	b2350//b3581//
GO_0052803_5	b0432//b0336//b0425//b1704//b1828//b4401//b2209//b0437//
GO_0052837_6	b1058//
GO_0052838_5	b1123//
GO_0055062_9	b2683//
GO_0055065_8	b1099//b0406//b1120//b3544//b3307//b2268//b0480//b3688//b2290//b2738//b3179//b0487//b3502//b2979//yjgX//b3513//b1362//b3906//b2079//b1050//gapC//b3459//b3225//b3457//b2202//b2136//
GO_0055067_8	b3006//b2752//b0636//b4189//b2898//b4172//b2143//b0974//b2883//b2905//b1127//b1618//
GO_0055069_9	b0439//
GO_0055070_10	b0143//b1787//b1613//b1763//b1525//b1852//
GO_0055071_10	b1487//
GO_0055072_10	b1449//b1078//b4662//b2427//b2760//b3319//b0066//b4022//b1288//b3510//b2422//b3282//b3616//b1703//
GO_0055073_9	b3201//
GO_0055074_9	b0065//
GO_0055075_9	b0738//
GO_0055076_9	b0949//b1041//b0155//b0819//b3431//b0856//b1852//b4511//b0570//b4464//b4086//b2113//b2702//b3559//b4208//b2301//b3706//b1113//b1887//b0492//b0345//b3251//
GO_0055078_9	b1350//b3887//b3308//
GO_0055080_7	b3421//b0228//b2901//b0637//b1479//b3793//b0233//b1323//b1236//b2793//b0417//b2361//b0564//b0420//b3499//b3437//b0810//b0241//b1712//b1501//b2469//b0072//b3887//b0828//b2150//b2431//b1990//b4067//b2891//b0133//b3733//b3357//b2151//b2428//b3178//
GO_0055081_7	b1380//
GO_0055082_4	b0612//b1593//b3204//b2609//b3966//b0836//b2015//b2960//b0192//b3888//b3140//b0184//b0779//b2277//b3170//b0413//b3774//b1329//b0998//b4112//b0862//b1395//b1824//b0657//b0698//b0449//b1621//b2904//b2688//b2926//b1394//b4073//b2255//b1174//
GO_0055083_8	b2175//
GO_0055085_5	b2830//b0633//b2148//b2314//b1520//b2155//b4350//b0688//b3626//b0043//b2306//b3229//b2980//b2218//b1508//b2565//b1883//b2584//b3883//b2560//b0441//b1025//qorA//b3384//b4193//b1652//b1710//b0098//b4373//b2060//b3774//b3390//b2666//b4147//b0889//b3665//b1438//b1520//b1538//b3783//b2282//b2892//b3547//b1313//b3908//b2958//b0403//b2342//b2888//b2976//b1302//b3750//b3169//b1912//b2515//b1520//b0681//b4208//b4191//b0177//b2794//b3683//b0907//b2558//b0774//b0207//b4506//b3259//glsB//b3093//b1175//b2125//b3499//b1434//b0098//b1360//b3642//b3030//b2710//b1281//b1441//b3580//b3026//b1302//b1467//b3635//b0847//b1872//b2674//b3576//b3459//b3480//b1886//b4071//b1535//b1227//b3265//b0063//b1712//b0874//b1048//b1232//b3353//b0650//b3766//b1883//b2557//b4073//b1286//b3558//b3633//b0036//b1411//b1252//b4064//b1611//b1438//b0082//b0829//b0831//b1580//b2841//b0529//b2162//b0642//b2698//b1469//b2430//b2378//b0953//b2664//b3320//b2554//b1259//b2662//b2560//b0276//b4602//b3622//b3481//b3619//b1375//b4367//b2349//b3554//b1245//b2603//b2867//b3396//b2898//b1804//b3637//b3125//b0876//b3651//b4613//b3769//b2144//b3026//b0730//b1912//b0038//b1444//b3720//b0659//b0222//b0208//b2979//b1993//b0595//b0928//b1410//b0601//b0041//b2576//b2151//b3370//b0726//b2563//b1129//b1830//b4041//xisR//b4065//b0942//b3911//b0928//b3068//b1218//b4320//b4085//b2381//b1145//b2615//b2748//b3296//b3268//b2177//b0060//b1639//b2802//b0369//b0805//b1827//b1530//b1207//b3344//b0640//b2542//b4081//b2135//b0273//b4130//b3562//b0910//b3725//b3442//b2194//b0724//b2541//b4170//b1023//b0514//b1238//b0058//b3306//b0064//b1733//b2594//b2812//b4242//b1060//b1681//gpr//b3113//b0602//b0982//b3517//b3982//b0925//b4291//b4020//b0304//b2368//b2380//b0463//b0363//b2770//b2576//b2203//b2663//b3789//b4209//b2933//b1978//b0619//b1415//b4511//b4180//b2285//b2240//b0752//b2469//b1191//b2819//b3247//b4067//b0722//b0069//b1350//b0528//b2125//b1779//b2193//b0661//b1533//b3316//b2517//b0298//b0635//b2607//b3074//bioD1//b1334//b4312//b3253//b1104//b0186//b2592//b2539//b0602//b3200//b2067//b2614//b1234//b2933//b3243//b4240//b2492//b3351//b3012//b0954//b1011//b1127//b0029//b3650//b4269//b2889//b2679//b1924//b4327//b1533//b1702//b2690//b1594//b1497//b1447//b2617//b0474//b1038//b1388//b3676//b0967//b1221//b3715//b1944//b1330//b0539//b3744//b3945//b4198//b3704//b1809//b1584//b4327//b1865//b1441//b0914//b1876//b1621//b2042//b0408//b1782//b0176//b3441//b2313//b1018//b1061//b2929//b2544//b0812//b0652//b3452//b1590//b2008//b4180//b1049//b4682//b3514//b4031//b3390//b0116//b0506//b2175//b1427//b1733//b0194//b3319//b0622//b2201//msrQ//b1110//b1664//b2579//b1901//b0794//b1832//b1205//b0945//b0084//b2010//b1639//b1772//b4079//b2946//b0770//b0973//b4067//b2597//b3918//b0023//b2821//b3702//b3127//b3319//b1600//b2258//b2231//b1360//b0792//b3474//b1723//b1865//b3165//b2740//b2374//b3626//b0933//b3683//b0350//b2798//b1985//b2707//b3391//b4528//b2897//b0262//b3139//b2507//b1497//b3905//b2947//b4035//b3132//b3627//b3866//b3290//b4297//b3306//b3590//b0632//b1211//
