#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3009//b2278//b2701//b3336//
GO_1901361_5	b4511//b1853//b3512//b2201//b4114//srkA//b3564//b2728//b0243//b1167//b3897//b3834//b0420//b2811//b1912//b3616//b3428//b0545//b3836//b3235//b4073//b4314//b0623//b3452//b3193//b3932//b1185//b1611//b0591//b2952//b0529//b0598//b1830//b0639//b3544//b3513//b2819//b1684//b2262//b2785//b2148//b0260//b2798//b1094//b0768//b2236//b3684//b4093//b3566//b0422//b2329//b2257//b1093//b2129//b4146//b3326//b1554//b3456//b1037//b4220//b4474//b1086//b1377//b3258//b1327//xisR//b1014//b1035//b2289//b4106//b2619//b1186//b3539//b1917//b2193//b1236//b3282//b2518//b2542//b1107//b2263//b3892//b3607//b0162//b0822//b2478//b2511//b0681//b1644//b2061//b2053//b3583//b1658//b3307//b4033//b3563//b0408//b4687//b3659//b3497//b1062//b1062//b1111//b0504//b2609//b0709//b4350//b0104//b1781//b2904//b0566//b3547//b1536//b0877//b1290//b2511//b0439//b1333//bioP//b0062//b4180//b0421//b4011//b0099//hxpA//b2883//
GO_1901362_5	b3945//b0551//b2501//b2029//b2844//b0601//b3262//b3183//b2174//b3544//b4554//b4372//b0603//b1780//b1304//b0192//b4664//b4465//b2556//b0131//b2163//b2536//b0996//b3026//b1652//b3888//b3673//b3234//b3934//b1851//b4637//b2836//b1174//b0767//b3172//b4668//b2469//b4467//b3661//b0781//b1791//b4131//b1272//b1413//b0061//b2168//b0436//b1570//b0945//b1487//ftp//b2486//b3949//b0574//b0127//b2265//b0448//b1430//b0085//b1713//b3349//b4261//b2324//b1786//b2624//b2086//b3185//b2131//b1514//b2163//b0481//b1126//b3869//b0630//rhmR//b2516//b4039//b3203//b0636//b3072//b2049//b4000//b4027//b1987//b3339//b0262//b3262//b4268//b2202//b3260//b1783//b3496//b2104//b3775//b3491//b3749//b2514//b2901//b3899//b3303//b0497//b0475//b0091//b1618//b0176//b3547//b0708//b3412//b3572//b0918//b1409//b0509//b0774//b1782//b1606//b3579//b4109//b2264//b2514//b4095//b4142//b0902//b3020//b3034//b1677//b3053//b0448//b2734//b2684//b3166//b3341//b1544//b0583//b1817//b3994//b2491//b0680//bioP//b2935//b4251//b2329//b4464//b2011//b1960//b4151//b3967//b2517//b2962//b1902//b0943//b2194//b1723//b0836//b1072//b4682//b3208//b0638//b1891//b3748//b3396//b2369//b1328//b1785//b0674//b2174//b3178//b3192//b1444//b0162//b4202//b1707//b0587//b2874//b3453//b1226//b3203//b1243//b1159//b0344//b1053//b2138//b1912//b1009//b0182//b1891//b1679//b1818//b0571//b3608//b3034//b1399//b0998//b4306//b0937//b2744//b3457//b3653//b3924//b1493//b1329//b4079//b2573//b1714//b3608//b1375//b4053//b1340//b3850//b0998//rpnD//b1677//b1557//b0138//rhmD//b3026//b1712//b3932//b1994//b0847//b1387//b3432//b3582//b2786//b2780//b3404//b0445//b0723//b2925//b2683//b4421//b4090//b1299//b3076//b1054//b4224//b4362//b4243//b1544//b1645//b2149//b3936//b1438//b0090//b2870//b0616//b3083//b3563//b2701//b4077//b0813//b0533//b2580//b4291//b1688//b1701//b3386//b1592//b2021//b3064//b1891//b0066//b0208//b0431//b1594//b1714//b1320//b3687//b2476//b3153//b0438//b2135//b3906//b1343//b1394//b1209//b0573//b0983//b2536//b1262//b1022//b1139//b0152//b3251//b1738//b4124//b0262//b2906//b1080//b2405//b0710//b1241//b2161//b3955//b0862//b2240//b1328//b0942//b1299//b4147//b0381//b1764//b4119//b2243//b0680//b1048//b3396//b0861//b4520//b4467//b2242//b3621//b0981//b3116//b3621//b1597//b2295//b2436//b2380//b3783//b4484//b1269//b0651//b3972//b1011//b0125//b0539//hxpA//b3095//b0413//b0557//b0210//b3633//b1298//b0853//b1887//b0632//b0623//b3020//b4086//b0589//b1635//b1202//b3730//b1619//b1352//b0049//b1263//b1314//b4033//b2326//b3010//b3662//b4169//b3297//b2438//b0809//b4313//b0813//b2518//b0136//b0589//b1740//b0401//b4510//b1014//b3554//b0595//b3984//b2892//b3750//b0890//b4077//b3588//b3178//b3954//b0755//b4080//b3307//b0211//b0528//b0393//b4313//b2278//
GO_1901367_6	b0731//b0347//
GO_1901401_6	b1926//
GO_1901422_5	b2392//b3461//b0613//
GO_1901440_4	b2313//
GO_1901441_5	b0191//
GO_1901463_7	b0757//
GO_1901530_5	b3295//b1130//b3417//b0572//
GO_1901562_5	b2243//
GO_1901564_4	b1380//b1988//b0300//b0427//b2822//b2538//b3309//b2669//b0155//b4225//b4143//b3641//b3564//b4637//b2980//b4087//b4302//b2217//b4291//b2479//b1564//b3168//b1851//b4078//b2686//b0446//b4022//b1112//b1865//selU//b2920//b0237//b1306//b1807//b4099//b2150//b2818//bioD2//b4120//b1450//b2367//b3910//b4191//b3819//b0452//b3833//b2493//b1895//b1550//b2092//b4219//b0614//b3934//b3306//b0048//b2078//b3563//b3673//b0414//b2516//b4300//b1257//b1505//b3704//b1918//b0159//b3394//b2418//b2418//b1833//b2252//b3668//b0990//b4213//b3279//b3153//b2741//b0425//b0514//b4073//b0620//b2354//b0081//b0197//b0414//b1041//b2874//b2518//b3686//b2521//b4074//b3231//b1025//b2023//b1039//b4220//b4172//b1379//b4039//b1237//b3720//b3939//b0400//b0771//b2324//b0484//b1741//b2278//b0376//b0752//b1819//b0590//b0608//b3990//b0042//b0831//b2382//mltG//b2739//b1039//b0612//b1061//b2437//b1422//b2330//b1013//b0155//b0596//b2458//b3939//b3697//b3470//b3424//b3935//b0839//b3226//b0587//b2514//b3205//b2497//b2708//b2267//b1124//b0197//b0003//b3359//b0776//b2436//b0594//b1878//b2628//b0875//b2553//b0571//b2075//b3447//b3615//b3884//b3018//b1703//b0484//b1656//b3578//b0891//b3306//b3364//b2483//b1277//b2530//b0231//b4079//b1776//b1531//b0959//b3173//b1145//b1939//b1611//b0759//b4297//b1018//b2196//b1122//b0630//b3463//b2615//b4231//b3780//b4123//b2903//b0535//b2417//b2121//b3068//b3477//b1482//b3148//b2149//b1165//b2476//b0696//b2312//b4166//b3522//b0634//b0902//b3718//b3461//b0038//b0855//b3223//b2587//b4022//b1279//b2093//b1434//b1841//b0623//b1468//b0953//b2381//b1335//b3502//b0422//b0577//b1350//b0413//b3973//b3529//b1609//b1892//b3983//b2599//b1376//b2163//b0048//b2548//b0524//b2566//b4346//b2840//b2483//b1660//b4347//b1050//b2156//b0577//b2058//b1397//b1088//b4255//b3259//b2624//b4115//b2750//b0832//b1987//b1932//b0377//b1039//b0630//b0928//b2406//b2728//b3464//b0856//b0929//b0034//b0398//b1160//b0073//b0597//b4088//b0699//b0535//b0082//b1250//b3721//b4687//b1323//b0269//b3262//b3693//b3518//b0212//b3178//b2559//b1658//b4376//b3689//b2312//b2257//b1576//b4382//b0445//b4481//b0941//b0506//b2601//b3075//b0878//b1530//b4565//b1216//b0573//b0792//b1833//b2949//b3845//b1438//b1831//b2684//b1885//b2532//b3021//b0785//b4520//b0953//b1623//b2144//b0639//b1430//b0451//b3224//b2788//b4252//b1073//b3010//b0864//b0041//b3430//b1594//b0930//b0024//b1218//b0588//b3469//b1496//b1232//b0583//b2430//b0233//b1209//b4524//b3960//b2368//b4280//b2607//b4460//b2207//b3691//b1878//b2739//b2264//b1386//b1393//b4389//b1953//b1329//b3744//b3727//b1270//b0592//b3782//b2388//b1280//b4194//b1930//b1182//b0314//b1655//b2235//b2151//b3094//b3626//b3135//b2614//b2556//b0624//b1185//b4065//b4249//b4019//b2458//b1008//b3567//b1622//b2209//b3116//b0284//insI3//b4024//b4468//b1072//b0831//b1077//b3804//b0433//b0794//b3744//b4219//b1441//b3175//b0839//b2061//b0512//b4467//b0106//b4347//b4339//b0756//b1842//b3053//b3941//b1335//b2791//b3539//b3023//b0587//b1883//b3686//b0036//b4666//b3143//b0118//b4419//b2604//b0002//b4249//b3558//b3091//b0480//b0602//b3503//b3196//b2037//b1089//b0878//b0914//b1973//b2023//b1570//b3499//b0106//b3558//b3625//b1696//b0526//b1531//b0451//b3191//b1515//b2511//b2584//b0336//b3604//b1299//b0990//b0166//b0316//b2600//b3224//b2010//b1955//b2717//b0709//b0088//b0237//b3497//b0839//b1039//b3361//b3515//b2893//b2608//b0875//b0937//b4327//b3461//b0411//b3909//b0546//b0830//b0620//b0445//b1530//b1613//b1482//b0400//b4005//b3349//b1575//b4100//b1822//b2798//b1234//b0357//b2338//b0363//b2801//b0084//b3517//b3935//b4024//b1620//b3990//b3540//b3298//b1329//b0557//b0195//b3940//b1739//b1424//b1192//b2614//b3309//b3888//b3700//b0231//b2838//b3634//b3061//b2663//b3871//b0220//b2256//b0262//b3226//b0378//b1210//b2670//b3321//b3201//b3667//b3630//b2424//b0316//b1822//b4524//b2801//b0030//b0779//b4618//b2004//b3919//b2617//b1858//b4528//b2133//b0921//b1258//b2026//b0143//b0492//b4389//b1175//b4375//b3738//b3645//b3666//b3700//b3414//b0731//b2556//b1053//b4189//b3546//b0551//b2511//b3152//b3019//b3199//b0339//b2997//b0188//b1809//b1296//b1783//b2896//b3626//b1158//b2870//b0611//b2276//b0377//b2919//b1914//b2329//b2659//b1890//b0943//b1511//b1186//b0695//b0621//b1434//b1649//b2594//b0269//b3080//b1587//b2708//b2536//b2840//b2784//b0103//b2835//b3296//b2374//b2667//b2729//b3963//b1078//b2628//b1343//b1035//b2017//b3115//b0443//b3113//b3582//b0154//b3702//b4227//b4214//b4477//b2889//b2759//b2845//b1074//b1120//b2548//b2500//b2577//b2759//b0415//b0824//b1766//b3331//b2954//b0034//b3331//b2542//b1732//b4559//b1595//b2294//b2405//b4106//b3734//b3650//b1307//b2048//b1728//b3650//b0467//b0564//b2981//b3087//b1141//b4477//b3375//b1209//b3691//b3087//b4050//b3161//b2431//b1709//b3429//b2014//b4180//b4702//b0411//b3491//b2919//b0411//b4195//b0074//b1663//b2684//b3205//b1411//b2168//b0653//b0925//b1823//b2216//b4637//b2954//b0731//b3491//b1902//b2728//b4470//b1895//b1918//b1823//b4036//b2798//b2592//b1593//b2554//b4040//b0847//b0878//b3237//b1891//b1395//b4687//b3554//b2996//b1714//b1860//b3766//b0636//b2560//b1130//b3541//b2525//b1932//b1002//b2770//b2519//b4072//b2560//b2568//b2540//b0313//b0630//b1809//b0268//b4015//b0590//b3800//b1881//b1814//b4485//b2236//b2208//b1398//b3735//b3071//b4111//b2696//b2179//b2311//b0239//b1469//b2129//b3831//b1200//b2197//b2600//b4028//b2349//b2670//b1814//rhmR//b4095//b3691//b3725//
GO_1901565_5	b1201//b3700//b1413//b2554//b1864//b1897//b2024//b2945//b0960//b0597//b2740//b1951//b0448//b3229//b2821//b2752//b3621//b1291//b3743//b1884//b1919//b3628//b4399//b2506//b2441//b1761//b3457//b0988//b1767//b2924//b4141//b3451//b3105//b1221//b1062//b3141//b0438//b4237//b2559//b4180//b2972//b1658//b4179//b4326//b2511//b0182//b4481//b2290//b1212//b3709//glsA2//b3989//b3893//b2922//b2745//b3753//b4528//b2170//b0583//b2553//b0732//b3206//b2041//b0827//b3927//b1093//b1091//b0652//b3661//b3551//b0340//b1376//b0557//b0175//b1048//b1386//b1186//b1900//b3261//b0889//b2750//b2320//b1352//b3137//b4039//b4139//b4004//b3224//b2627//b3491//b0301//b1615//b0511//b0795//b1871//b4363//b0937//b3637//b0210//b4100//b3126//b2202//b2797//b2105//b1860//b2065//b4311//mtnN//b0325//b1569//b1080//b0413//b0445//b0586//b3008//b1842//b3870//b3986//b3201//b3073//b2469//b1040//b4193//b0406//b0721//b1339//b2311//b0846//b3479//b1047//b1838//b2262//b3400//b1821//
GO_1901566_5	b2580//b2753//b2151//b3034//b0641//b1220//b2955//b2163//b1733//b4299//b3712//b1835//b4028//b3902//b0226//b2518//b3371//b3371//b4148//b0635//b0729//b4089//b0935//b1901//b4386//b3136//b1465//b0685//b1288//b1466//b3902//b2609//b2683//b3813//b0337//b3336//b4100//b4702//b3719//b3511//b3083//b0844//b0245//b2494//b0149//b3371//b3238//b1447//b1060//b3295//b1352//b3705//b2801//b4470//b3127//b1912//b1227//b2010//b1759//b2500//b4428//b0954//b4179//b3451//b3237//b1518//b4081//b2537//b1569//b1243//b1863//b1481//b0160//b0353//b4318//b1782//b3572//b1848//b4221//b2991//b3130//b4318//b2066//b1734//b3463//b3310//b3950//b2865//b1002//b3844//b2252//b4262//b0465//b3170//b0941//b2154//b4309//b2478//b4382//b4032//b1107//b2962//b2567//b2904//b1702//b0051//b2277//b1993//b0629//b1066//b3940//b0903//b3457//b3136//b2048//b1327//b1943//b3168//b1008//b3542//b2108//b4312//b4085//b1427//b3843//b2830//b3770//b0125//b3118//b3640//b1892//b0709//b2893//b1637//b1926//b1126//b1741//b1716//b2483//b3093//b2303//b1715//b4168//b2947//b3709//b0649//b2493//b2698//b1237//b2696//b1496//b2726//b0461//b0492//b1377//b0425//b0388//b1082//b0864//b0226//b2178//b4130//b3223//b4161//b3462//b0723//b0460//b2563//b4230//b3621//b0722//b3115//b2756//b2584//b4254//b2913//b1045//b2428//b2400//b3809//b3457//b1651//b0734//b3433//b1584//b2774//b3733//b0214//b0063//b4131//b0329//b3313//b0867//b1579//b3441//rpnB//b4366//b3195//b1698//b2533//b3889//b0158//b2822//b3173//b0539//b1174//b4209//b3932//b0439//b0185//b1594//b2134//b1100//b0486//b3072//b2993//b3878//b1224//b3155//b2361//b2086//b3721//b1326//b3501//b3018//b4366//b3877//b3642//b2786//b2670//b1779//b3807//b0902//b3441//b0177//b1080//b4238//b2029//b3689//b2133//b0152//b2005//b2803//b0940//b2383//b2217//b3021//b2746//b4193//b0854//b0798//b3459//b2709//b2942//b0553//b3401//b1282//b3152//b0041//b2493//b2005//b3630//qorA//b0512//b2962//qorA//b3048//b4353//b0492//b4050//b3685//b3132//b0491//b3791//b2400//b0397//b0061//b3010//b3878//b0476//b3182//b0623//b3680//b3231//b1133//b0915//b0823//b0685//b2558//b2422//b0465//b1710//b1298//b0650//b0333//b2975//b1512//b2799//b1224//b2822//b2287//b3871//b1496//b0312//b1728//b1320//b3966//b2193//b1234//b0139//b1296//b3384//b4035//b0826//b4138//b2627//b1920//b0554//b2079//b2065//b1664//b1849//b1199//b3659//b2074//b4029//b3124//b1096//b0928//b2318//b1533//b3719//b2921//b1655//b3115//b2412//b0634//b3743//b4314//b1343//b0047//b0315//b0873//b3788//b3633//b1221//b0411//b3673//b2557//b4291//b1162//b2574//b2592//b1735//b0368//b0368//b0296//b2874//b3953//b4197//b2409//b4261//b3943//b0153//b1819//b2782//b1830//b2369//b0776//b1407//b4267//hxpB//b1693//b1100//b3878//b2315//b2865//b1595//b3163//b2717//b2952//b3409//b0060//b3627//b1645//b4100//b2387//
GO_1901568_4	b2538//
GO_1901569_5	b3075//
GO_1901575_4	b4300//b3309//b2389//b1245//b2735//b2742//b0207//b1981//b1113//b1740//b0063//b0807//msrQ//b1650//b0543//b1891//b1592//b0178//b4197//b1858//b0349//b2182//b3408//b3181//b0973//b0084//b1204//b1924//b3067//b1857//b3470//b1109//b3355//b3486//b4191//b3990//b3501//b1714//b2789//b2748//b1719//b3635//b0636//b4240//b2104//b1263//b0439//b3936//b3144//hexR//b0070//b0657//b3464//b3162//b1879//b2114//b3469//b2232//b1194//b1292//b2248//b3018//b0136//b4349//b3828//b0678//b0254//b4401//b2787//b1329//b3415//b2096//b2183//b1514//b4026//b2049//b1703//b1865//b2041//b2991//b3726//b2386//b2998//b1009//b3930//b0316//b1328//b2458//b0590//b0688//b0572//b2405//b2559//b0420//b0483//b0993//b4352//b1683//b0020//b1848//b0054//b4219//b2165//b2666//b4095//b1998//b3725//b1930//b2841//b2897//b1048//b3141//b2844//b4172//b0460//b2751//b1323//b1421//b1183//b3901//b0896//b0066//b3577//b2008//b4146//b2820//b3023//b4320//b3012//b1865//b2159//b1261//b4394//b2770//b0934//b3720//b3535//b4428//b0314//b0133//b2283//b3846//b2313//b0710//b3394//b4159//b2870//b2725//b4003//b0729//b2793//b0311//b1047//b4046//b0208//b0232//b2456//b1580//b1740//b0740//b2784//b0447//b1625//b0588//b2896//b0151//b4261//b0459//b0042//b3633//b2516//b0841//b4393//b0098//b0443//b2334//b1871//b4193//b0836//b0918//b3071//b4015//b2108//b3028//b3525//b0470//b4375//b2155//b2134//b2745//b0064//b1349//b1621//b2979//b0099//b2109//b4194//b2686//b4428//b2993//b3749//b3404//b2010//b0638//b0491//b3162//b4367//b2927//b3895//b2913//b2958//b4031//b1424//b2867//b2727//b0756//b1328//b2670//b1445//b1118//b1644//b1263//b4470//hxpA//b0030//b4220//b0038//b0661//b4089//b0853//rhmD//b4071//b3952//b3310//b3067//b4117//b1232//b3010//b0200//b1349//b0336//b4075//b4389//b0143//b0890//b3237//b2744//b2048//b3722//b4613//b3741//b4309//b0980//b4039//b3728//b4305//b3880//b2785//b2566//b0069//b3863//b2133//b3189//b3135//b2416//b2527//b1166//yeeL//b1778//b4029//b0491//b2422//b0408//b1054//b3308//b4153//b2150//b1482//b4665//b2844//b3863//b0022//rpnC//b0628//b2892//b3061//b4147//b0921//b4025//b0405//b4357//b0696//b3653//b1211//b0953//b3326//b0301//b2865//b3367//b2518//b1360//b3654//b0731//b3183//b2497//b0677//b1112//b1212//b2297//b1913//b1493//b3162//b4374//b4361//b0835//b0184//b0674//b2561//b1696//b3826//b0802//b4378//b0311//b1576//b3209//b0733//b0125//b0140//b1266//b4098//b1220//b1415//b2640//b1120//b2566//b2894//b2802//b3037//b1237//b4018//b1844//b0904//b1410//b3902//b1775//b3139//b0766//b2604//b3826//b0529//b2113//b1888//b0161//b1920//b0180//b1895//b3819//b3567//b2100//b2584//b0420//b1069//b3952//b3311//b1623//b0170//b3729//b3292//b3541//b0073//b1683//b1764//b2175//b4602//b2541//b2303//b4179//b0353//b2794//b3417//b1122//b2745//b4238//b3613//b1024//b3707//b0635//b1790//b1603//b2167//b1362//b1132//b1513//b1740//b1499//b0058//b0827//b2365//b3929//b2800//b4269//b0074//b4372//
GO_1901576_4	b2604//b4316//b1238//b0378//b3701//b1817//b3041//b1992//b0590//b2763//b3591//b2235//b2799//b3728//b2009//b2029//b4313//b1832//b3403//b1848//b3032//b0083//b4190//b3453//b4130//b0077//b1588//b2508//b2925//b4192//b2367//b0381//b0173//b3152//b2196//b0914//b1688//b0608//b3836//b0516//b2211//b2224//b1622//b4160//b4222//b1681//b1563//b4159//b3834//b1739//b4322//b0974//b4460//b4071//b1390//b1225//b2470//b2607//b0781//b4224//b0129//b4190//b0173//b1879//b1563//b4301//b4383//b0841//b2683//b1133//b4024//b2416//b3700//b3740//b1636//b0588//b0200//b2262//b0382//b2378//b2565//b2234//b2374//b3778//b3885//b2521//b2269//b3966//b1879//b3823//b0737//b2762//b4029//b3225//b3860//qorA//b3301//b4258//b1710//b0153//b0081//b4312//b2727//b2367//b0737//b4100//b3341//b0578//b2486//b1619//b2010//b3026//b2820//b1587//b3708//b2757//b1481//b1852//b4306//b4291//b4080//b3697//b3843//b1189//b2256//b4320//b0045//b1525//b4213//b3842//b3619//b3603//b2486//b2840//arcC//b4081//b2113//b3400//b1222//b2310//b3835//b2817//b1291//b1435//b1186//b2498//b1522//b3632//b0532//b4289//b1395//b3474//b2528//b0158//b2047//b2202//b3879//b0376//b0022//b3461//b2542//b2022//b3176//b3481//b3264//b4668//b3791//b4314//b3432//b1634//b1225//b3234//b0133//b4071//b1342//b2165//b1326//b2175//b2256//b1712//b3974//b0938//b0061//b1681//b0337//b2675//b0092//b3318//b2202//b1398//b0270//b3412//b0054//b2666//b0882//b1189//b0863//b3084//b2544//b1113//b4225//b2726//b3300//b2640//b3888//b1926//b1739//b1163//b0939//b0080//b4467//b1342//b0423//b3831//b3072//b3300//b3812//b1728//b1074//b1204//b0915//b3997//b0086//b0004//b2294//b0465//b3429//b3701//b0940//b0449//b4401//b4202//b2567//b0532//b4637//b0752//b1098//b4173//b1391//b1090//b0448//b3359//b0368//b3893//b2366//b3662//b2955//b0426//b2431//b3163//b4460//b3564//b3526//b0839//b3291//b2138//b2724//b0846//b3744//b2161//b2787//b3812//b3879//b3428//b3343//b0528//b2243//b2889//b0423//b4125//b1191//b1513//b3514//b3447//b4149//b0980//b1808//b0620//b2282//b0450//b3870//b1324//b0058//b1350//b2431//b3829//b2609//b3311//b0680//b4339//b3438//b0804//b0577//b3770//b4470//b0927//b1634//b1926//b1778//b2267//b0439//b1782//b4220//b2679//b0902//b2904//b2113//b0270//b1916//b2157//b3819//b3807//b3647//b3900//b2491//b0798//b0144//b0714//b1015//b1281//b1469//b3935//b1399//b2094//b4081//b3651//b0377//b3786//b2135//b4311//b1344//b1290//b3149//b0659//b0804//b2709//b4367//b1925//b4106//b3566//b2155//b1336//b3585//b1633//b1595//b3828//b1294//b1363//b2105//b2105//b3517//b0231//b4220//b4388//b1291//b4154//b2666//b4421//b1362//b1061//b3643//b1540//b2105//b3670//b2803//b4315//b3929//b1512//b3344//b3145//b1955//b1120//b0422//b4171//b3034//b3241//b2898//b1618//b2516//b1704//b0587//b0316//b0650//b0103//b2820//b1595//b0860//b1410//b1294//b1878//b0968//b0937//b1620//b2494//b1945//b0512//b4166//b0334//b1511//b3498//b1440//b0730//b3252//b1350//b2975//b0894//b2425//b4201//b3209//b3256//b2756//b3155//b2147//b1681//b3173//b2962//b2599//b4207//b2496//b2813//b2415//b1427//b1389//b2125//b1347//b1763//b2327//b0854//b4055//b4687//b3292//yjgX//b4194//b4014//b2242//b3662//b2342//b0640//b0571//b0570//b0863//b4112//b3522//b4106//b0553//b2696//b3409//b3787//b4389//b2742//b0578//b2340//b0892//b1786//b2025//b3822//b2521//b1329//b3301//b0894//b2414//b1987//b2150//b4667//b4682//b0680//b2806//b1664//b0383//b2334//b3409//b3691//b0038//b0196//b1210//b1506//b1787//b4040//b1444//b2266//b1981//b3885//b3231//b2004//b1953//b1694//b0768//b1204//b2417//b1145//b0738//b3884//b0804//b0878//b1389//b1883//b1780//b3639//b1301//b0162//b2989//b3752//b0730//b1139//b0015//b3115//b4237//b2765//b2508//b2378//b4202//b1535//b2579//b0215//b2539//b1049//b1826//b0876//b3533//b2114//b1093//b2926//b4506//b3147//b2699//b1086//b2350//b2494//b0090//b2287//b3899//b1829//b3688//b0136//b3400//b2507//b0765//rpnD//b3231//b2104//b4111//b1047//b0974//hprS//b2615//b3998//b2794//b1779//b3177//b0089//b0220//b2574//b3092//b3252//b4175//b1576//b0022//b0401//b2574//b1259//b3925//b3811//b1967//b2745//b3070//b0077//b0793//b2387//b0043//b0444//b2523//b3367//b2616//b3437//b4662//b3778//b3326//b0368//b1388//b4230//b3024//b0508//b1944//b3494//b2236//b1210//b1619//b1399//b1338//b2738//b0591//b0954//b0449//b3052//b0022//b2040//b0514//b4288//b0546//b2517//b0051//b3306//b3838//b1141//b1407//b3634//b4347//b4304//b2962//b1826//b4665//b1493//b2907//b3528//b2342//b2289//b1438//b0910//b2820//b2817//b1279//b0183//b3021//b3636//b2763//b2979//b4352//b4302//b2808//b4510//b1540//b0053//b0185//b2669//b3046//b2428//b0091//insI3//b1812//b1651//b1075//b4062//b1348//b3990//b2027//b1775//b3654//b0437//b3474//b3343//b0850//b2751//b0166//b0220//b3032//b0812//b1656//b4349//b0867//b0754//b0692//b0778//b2380//b3950//b2577//b3056//b0819//b0591//b1069//b1038//b0339//b3185//b0603//b3607//b4195//b3597//b3236//b3127//b2993//b1328//b3624//b3597//b0344//b3441//b3462//b2366//b4189//b0860//b2829//b0857//b3730//b3460//b1479//b1252//b3021//b2417//b2092//b1247//b1086//b3511//b0873//b3875//b4034//b1376//b1163//b1053//b1900//b1388//b3546//b0839//b0406//b2976//b3258//b2422//b2904//b1348//b2525//b3237//b2957//b2800//b0284//b2803//b3084//b1224//b1110//b1637//b1038//b1533//b4106//b1466//b2925//b2184//b2869//b4511//b1101//b0652//b3785//b1201//b4052//b2910//b1282//b3577//b0363//b3344//b1829//b1222//b1204//b0793//b0311//b3774//b3339//b2328//b3376//b1303//b2213//b4026//b2622//b0438//b1863//b2676//b4196//b2327//b1469//
GO_1901605_5	b2008//b2679//b0413//glsA1//b3022//b3204//b3023//b0932//b2906//b1716//b4428//b3256//b2164//b0751//b2545//b2062//b1245//b0805//b0339//b3564//b1741//b0080//b3688//b4668//b2470//b3480//b0698//b4361//b1545//b2568//b3578//b3702//b2082//b2996//b1831//b2350//b1618//b2232//b3331//b0861//b3816//b0770//b1389//b2797//b1378//b3747//b0424//b3479//b3710//b2368//b3812//b0696//b4399//b3597//b1141//b0734//b3363//b1580//b0118//b2266//b1710//b2767//b0762//b2262//b3518//b1159//b4474//b3893//b0605//b3110//b1040//b2793//b1037//b1216//b0789//b0815//b3064//b3166//b0461//b2253//b0878//b2883//b1053//b0857//b2079//b1734//b1140//b3393//b0777//b1476//b2417//b1785//b3857//b1362//b2169//b0231//b3805//b2253//b2437//b3409//b3643//b1849//b2962//b0623//b0770//b3096//b0620//b1614//b0830//b3061//b0751//b4026//b3745//b3244//b2131//b3163//b0243//b3501//b1277//b4377//b2021//b2208//b2690//b1761//b1756//b3258//b0497//b1592//b3185//b1292//b2918//b2098//b2841//b4078//b0444//b3579//b3955//b3909//b3787//b0808//b2314//b3438//b1319//b3615//b0273//b2047//b3826//b2726//b3145//b3957//b0973//b0943//b2995//b0999//b2698//b0065//b2260//
