#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3541//b4662//b0440//b1341//
GO_0071704_3	b0186//b1448//b1649//b2374//b2252//b1329//b2017//b3835//b3645//b0958//b1040//b2329//b1024//b3599//b0120//b4132//b1435//b0064//b0231//b1525//b3876//b1104//b1686//b3691//b2203//b3553//b0722//b1656//b0613//b1258//b1701//b3990//b1166//b3364//b2414//b4209//b4113//b0855//b0078//b3727//b0721//b1476//b0918//b0347//b3998//b2411//b3406//b3384//b2349//b1025//b1646//b2277//b3686//b0795//b1129//b3665//b2620//b0844//b2640//b2888//b0118//b2496//b3481//b1718//b4637//b2042//b1531//b3805//b0106//b3955//b2901//b0003//b2196//b1281//b0419//b1864//b4386//b4177//b3709//b0586//b4138//b3224//b2178//b1552//b0406//b3734//b3959//b1235//b0120//b0413//b2521//b0146//b3224//b1489//b2987//b2296//b2696//b3778//b2989//b2665//b3410//b3775//b3049//b1978//b1716//b2422//b0975//b1858//b2933//b0339//b4255//b3479//b1258//b1973//b1475//b0294//b0953//b2374//b2412//b2179//b3477//b0764//b2758//b3385//b1110//b0336//b3195//b0109//b1140//b2367//b2604//b2388//b2871//b2430//b2871//b0618//b1897//b3735//b0305//b4258//b0819//b0043//b1081//b4352//b1579//b3824//b3124//b2211//b4398//b2609//b0208//b0612//b1863//b0158//b0532//b3829//b0294//b1075//b1293//b4354//b3997//b2718//b1617//b2498//b2098//b3956//b3743//b0381//b0750//b4041//b0649//b1186//b1564//b1260//b1781//b1421//b1680//b0876//b3847//b3203//b0595//b4052//b1782//b4116//b2945//b0213//b0336//b1998//b1438//b2963//b3754//b0934//b1895//b1434//b0612//b0850//b2744//b3549//b4198//b2877//b2169//b3240//b1988//b0124//b2082//b2048//b4464//b1602//b0009//b1265//b0597//b1079//b1827//b1094//b2066//b2684//b1178//b2882//b3623//b2619//b1736//b3212//b0983//b2746//b1360//b3672//bioD1//b2206//b2933//b1617//b0607//b1776//b3312//b0756//b3927//b2212//b2032//b3626//b0262//b0242//b3892//b2842//b2943//b3869//b1830//b0620//b3628//b0881//b0444//b2777//b0473//b1293//b3219//b1069//b4326//b1250//b3789//b4029//b1348//b4559//hiuH//b4464//b2729//b4265//b4392//b3664//b2913//b2313//b2149//b2307//b3359//b3131//b4353//b1076//b1391//b2786//b4219//b3390//b1145//b1740//b0907//b3414//b0771//b3732//b0588//b0792//b3423//b4180//b2430//b1224//b2923//b3430//b0717//b0953//b1279//b0564//b0995//b3360//b0943//b0796//b0566//b0399//b2703//b2564//b1421//b4143//b0162//b3416//b4266//b3965//b1701//b0073//b1764//b2945//b0997//b1286//b2094//b3666//b3643//b3235//b0824//b3687//b0180//b1466//b0138//b3048//b0570//b1914//b4070//b1192//b3313//b1243//b0023//b2793//b0894//b4467//b4304//b2841//b0129//b1034//b1272//b4149//b3341//b1881//b2241//b3539//b1612//b3715//b2074//b0408//b2276//b2005//b2752//b1538//b0002//b0937//b1651//b0301//b0141//b3881//b3888//b3543//b2788//b3787//b2663//b2479//b4059//b0303//b0622//b3554//b3878//b2289//b3096//b3126//b2217//b0983//b0312//b2925//b3895//b2919//b4213//b4511//b0082//b4317//b1716//b2581//b0850//b1466//b0879//b0692//b0294//b0437//b3231//b4015//b0940//b3229//b0634//b0490//b0988//hiuH//b2020//b2150//b1296//b3269//b1317//b2811//b2753//b3012//b0272//b3203//b2788//b1126//b0996//b2424//b3733//b3671//b4153//b0721//b4153//b2215//b4227//b3168//b0023//b4031//b1749//b4074//b3544//b0794//b1135//b3870//b0281//b1410//b2470//b1113//b4269//b3623//b1238//b3433//b3625//b1370//b3887//b3429//b4613//b3786//b3121//b2174//b1871//b3227//b3721//b2219//b3250//b3972//b2199//b3822//b3395//b3924//b3747//b0758//b1260//b3811//b1600//b2407//b3424//b0932//b1901//b2616//b3165//b0912//b1676//b1375//b3405//b2494//b1014//mltG//b2819//b2594//b4055//b1533//b2146//b3175//b0386//b1756//b2673//b0243//b2620//b2075//b0299//b0131//mltG//b4170//b0717//b3331//b2098//b4086//b1939//b0508//b0915//b3750//b2313//b4403//b2017//b1807//b1207//b2620//b0504//b2525//b2235//b2494//b0728//b3722//b1575//b4528//b1422//b2995//b0644//b1013//b4209//b0143//b3252//b0303//b3226//b2349//b1081//b2527//b0443//b2712//b0587//b1189//b0598//b0004//b3720//b2028//b0685//b0708//b0272//b3955//b3455//b3554//b2524//b2819//b0611//b1988//b0264//b1129//b2904//b1413//b3707//b4299//b3909//b3996//b0596//b3092//b0199//b1333//b2294//b4193//b3619//b1535//b1852//b2792//b1973//b0045//b0975//b2425//b1595//b4249//b0847//b2026//b2834//b4003//b2979//b2197//b1249//b0619//b2049//b2905//b1302//b0956//b1646//b2201//b1122//b1600//b4177//b2216//b1716//b4666//b4389//b1599//b0313//b0723//b3113//b3918//b3731//b2149//b2615//b0676//b1697//b0162//b3604//b4090//b2927//b3565//b3288//b1487//b3912//b2306//b3672//b3192//b4219//b0908//b2295//b0873//b3949//b2831//b0063//b2136//b1613//b4380//b1829//b0959//b2131//b3843//b2241//b1978//b2025//b1497//b0294//b3592//b0134//b3024//b1522//insI1//b0220//b0662//b3972//b0824//b4288//b0918//b3981//b2780//b2842//b1021//b0857//b0301//b0608//b1740//b3588//b2494//b0990//b4453//b0794//b1110//b3736//b3083//b0937//b1688//b1778//b0026//b0345//b3454//b2096//b2674//b2819//b2554//b2594//b3414//b0608//b2255//b3844//b2539//b0036//b4340//b3648//b2297//b1887//b0272//b1206//b0051//b3170//b2689//b0241//b3590//b3918//b3363//b0479//b2566//b1385//b1066//b0329//b2100//b3037//b3650//b1781//b4240//b3192//b0301//b2193//b3936//b1885//b0143//b3813//b3426//b1698//b0284//b1918//b4092//b2017//b2567//b3597//b2557//b3845//b3843//b3010//b2920//b3629//b1238//b0583//b2028//b4015//b0336//b2711//b4155//b1187//b0334//b2594//b0620//b2024//b0426//b1478//b1824//b2896//b2149//b1330//b3889//b2170//b1124//b3998//b3317//b2284//b1736//b0339//b1902//b2147//b3195//b2376//b3957//bioD1//b3974//b2057//b4016//b1088//b3516//b0474//b0087//b1902//b3541//b3787//b3806//b2689//b0506//b3073//b3064//b2829//b3307//b2053//b0004//b2435//b1326//b3370//b3823//b0973//b3132//b1045//b0878//b0102//b2701//b0731//b1203//b1099//b2370//b2392//b2907//b1225//b0942//b3996//b0159//b3952//b3554//b1047//b1204//b1612//b3266//b4394//b0340//b0300//b4261//b2731//b3787//b1246//b1861//b0545//b0709//b1034//b2106//b2366//b2960//b3719//b4129//b2554//qorA//b0080//b2421//b0714//b0323//b4208//b3711//b1256//b2061//b1873//b4373//b3479//b0051//b0469//b3879//b0159//b2512//b0677//b0996//b2661//b2234//b1013//b2604//b0614//b3632//b3521//b3142//b1281//b2413//b0585//b3778//b4159//b3161//b0421//b0430//b1126//b1896//b0895//b2209//b0546//b1924//b1683//b3965//b2385//b1799//b1116//b0795//b4366//b4398//b2975//b4323//b1775//b2835//b1737//b3631//b3559//b2781//b0771//b1140//b2388//b2987//b3389//b1530//b4019//b2943//b4177//b3221//b1256//b1595//b3395//b4076//b1492//b3363//b0347//b2678//b2236//b1002//b4375//b2791//b3846//b0619//b2179//b2364//b0443//hxpB//b0632//b1733//b1024//b3730//b0490//b1501//b2933//b1540//b2451//b1698//insI1//b2318//b2741//b2791//b2129//b0810//b2494//b2619//b1089//b3574//b1472//b2927//b3631//b3752//b4033//b2496//b1714//b4141//b0819//b3478//b2912//b1709//b3500//b3433//b1139//b1080//b1697//b4019//b0220//b4288//b2545//b1764//b3685//b2557//b0047//b1921//b2622//b3793//b0577//b2277//b2531//b0805//b1716//b0546//b0161//b2566//b4379//b2037//b1707//b1842//b1723//b4065//b2318//b0694//b1385//b1209//b0718//b2756//b3188//b0653//b0507//b1101//b4363//b4179//b0211//b3903//b1861//b2162//b4191//b3775//b2993//b2834//b3902//b0169//b3789//b1649//b1433//b2180//b1711//b3981//b2729//b1293//b3774//b4554//b0264//b0875//b4193//b0199//b3726//b0138//b1649//b2335//b0127//b0112//b4019//b0062//b3317//b0514//b3312//b0574//b2922//b3668//b0406//b2777//b3652//b0936//b1694//b2665//b4559//b3423//b1738//b4086//b0127//b0462//b3190//b4142//b1111//b0002//b2697//b3060//b2578//b2292//b0835//b3974//b2774//b1275//b1238//b3794//b2603//b3576//b0947//b2146//b2676//b0932//b1790//b0770//b3226//b4137//b3194//b0311//b0832//b1320//b3282//b2301//b1049//b0518//b0517//b4138//b0367//b2365//b3279//b3952//b4266//b3643//b1276//b3916//b1111//b3893//b3226//b2971//b3651//b0740//b1879//b2963//b0998//b1314//b0513//b3540//b2718//b0907//b0090//b4467//b0730//b0863//b3784//b0785//b0340//b1096//b0598//b0535//b1951//b2600//b0041//b0958//b0087//b3129//b2155//b0409//b3287//b3687//b0546//b2964//b0446//b0450//b3829//b3136//b4265//b2163//b0199//b3209//b0091//b0946//b3145//b1469//b2341//b3182//b1827//b2308//b0728//b2382//b3800//b3403//b3881//b4480//b1711//b1575//b0633//b0842//b3673//b1253//b0662//b2938//b0737//b2616//b1826//b1493//b1584//b1333//b2989//b3056//b1912//b3514//b4241//b3177//b2155//b0355//b4054//b0035//b4483//b4304//b3479//b3984//b4202//b2677//b1014//b1764//b0472//b0598//b4453//b3991//b1291//b0060//b3738//b3465//gapC//b1823//b1159//b1791//b3498//b0422//b0940//b4029//b1135//b1973//b1159//b3294//b0794//b2093//b0577//b3414//b2753//b1912//b2627//b0953//b2417//b4483//b4300//b1900//b2370//b0556//b1175//b4128//b3170//b1132//b1716//b4148//b3219//b2474//b2869//b0479//b2614//b1107//b0015//b1988//b3319//b3772//b0889//b3664//b1579//b3659//b3906//b4470//b0792//b3229//b2324//b0877//b0887//b2842//b0133//b1334//b3880//b3339//b1059//b0071//b1175//b0174//b4000//b2528//b0692//b3089//b1466//b1992//b2798//b1411//b4040//b2027//b3688//b0445//b0215//b3347//b3497//b0521//b4046//b3247//b4153//b1060//b1363//b1002//b3496//b0241//b1299//b1021//b3406//b3181//b1913//b1723//b4550//b3130//b1165//b3867//b4085//b4192//b4565//b2518//b1079//b2268//b2349//b4124//b1620//b0254//b3310//b2349//b1413//b2310//b1468//b1118//b0307//b2133//b3017//b3524//b0605//b4058//b0103//b2746//b4367//b3879//b4705//b4401//b0915//b3621//b1780//b4280//b2770//b0320//b2514//b4305//b3367//b4354//b3162//b1828//b3191//b3984//b4382//b1079//b0173//b2727//b1864//b0006//b0983//b3559//b4239//b1594//b3198//b2829//b4415//b1221//b3423//b2224//b3478//b2077//b3457//b0410//b1392//b3857//b1913//b3367//b0019//b3749//b1914//b0473//b2328//b1188//b0920//b0722//b1370//b1313//b4155//b2697//b0721//b4058//b0318//glsA1//b2544//b3480//b1009//b3670//b4302//b2529//b0270//b3884//b2837//b1920//b2727//b3126//b0881//b4179//b3986//b2903//b1927//b0019//b2569//b1046//b2129//b0981//b2634//b3255//b2717//b1285//b4116//b3342//b0462//b2483//b0621//b1475//b1334//b4375//b0388//b0589//b4312//b1015//b0001//b3389//b3415//b0428//b0048//b2666//b1362//b3308//b1599//b3908//b1430//b0993//b1303//b2905//b4096//b2557//b0022//b3138//b0681//b3732//b4474//b2800//b4170//b1763//b2527//b2483//b0784//b4120//b1944//b0881//b4139//b0945//b0497//b0636//b0659//b4033//b3809//b4014//b0353//b2556//b3547//b2027//b1719//b4137//b2429//b1285//b4269//b3029//b0592//b3706//b3355//b3017//b4559//b2894//b3048//b0891//b2709//b1209//b2198//b0531//b2323//b4171//b1122//b3367//b3234//b3657//b2745//b4602//b3343//b1973//b3447//b0938//b2891//b4203//b0765//b0470//b2883//b3300//b2342//b1508//b3200//b2894//b2336//b1379//b0551//b1098//b0270//b3310//b3824//b4143//b0484//b3178//b4074//b3708//b0708//b0214//b3967//b3301//b3481//b0903//b3361//b3625//b4317//b2532//b3748//b1990//b2777//b3750//b2665//b4240//b1694//b2930//b0212//b4613//b0474//b3127//b2684//b3884//b4289//b4118//b2954//b1187//b1530//b3834//gapC//b3906//b1651//b3884//b1319//b2336//b0613//b2198//b3712//b1165//b3657//b3516//b3208//b3350//b0343//b1749//b1323//b3875//b4041//b3986//b0031//b4478//b2616//b2812//b4702//b0874//b4080//b3725//b3355//b3410//b2751//b0877//b3189//b0025//b3881//b0886//b3366//b2047//b0112//b4539//b1597//b4288//b2241//b3294//b3012//b0365//b2670//b4099//b1610//b3963//b0189//b0637//b4269//mltG//b2697//b0732//b0300//b1679//b2388//b2604//b1592//b2350//b0933//b0421//b1990//b2560//b0382//b2294//b0659//b2287//b4243//b2893//b2964//b2519//b0444//b2242//b3590//b3292//b0863//b3386//b3073//b1545//b2910//b0765//b4361//gapC//b1612//b0284//b1743//b4166//b1482//b1275//b3732//b4129//b0589//b0799//b0320//b0459//b3143//b1716//b4128//b2422//b0981//b2577//b4225//b4337//b3715//b0817//b2714//b0025//rhmD//b3232//b1513//b3442//b0305//b2870//b1313//b1612//b0963//b4513//b4225//b1202//b4143//b3450//b3982//
GO_0071705_5	b2020//b4159//b0554//b0507//b3843//b3256//b2164//b1856//b4014//b3289//b2904//b3124//b2233//b3205//b0470//b2620//b3949//b4067//b0807//b1389//b2378//b4323//b4207//b2262//b0325//b1314//b1652//b1678//b0413//b3143//b0397//b3962//b2195//b1258//b1956//b0674//b3926//b2493//b4036//b1276//b1656//b3724//b0995//b3541//b1478//b3072//b1444//b4662//b2916//b4667//b2383//b0035//b0957//b0436//b4194//b2813//b3024//b1890//b1481//b2025//b2010//b4040//b1449//b2289//b1967//b2891//b2400//b0633//b1006//b1769//b0188//b2175//b3128//b0775//b2608//b3781//b3476//b1808//b1501//b3305//b3125//b3452//b0709//b4532//b2026//b2413//b4130//b1801//b0513//b0881//rpnC//b1250//b3564//b2975//b4477//b3804//b1926//b4067//b2828//b2767//b0981//b1282//b3877//b2733//b3304//b2380//b3457//b3729//b3349//b0586//b2920//rpnA//b1473//b2955//b0314//b0087//b2874//b0431//b0766//b0401//b0624//b3626//b2349//b4484//b2494//b1635//b3965//b0958//b2575//b4034//b1600//b2358//b4355//b2574//b0857//b1617//b1913//b1183//b2616//b2361//b0320//b1049//b0876//b3006//b2358//b1557//b0432//b4297//b3451//b4324//b4327//b0409//b0340//b3162//b0014//b1489//b1782//b2066//b3627//b2565//b3867//b1234//b0078//b1890//b3580//b4266//b0029//b3019//b3553//b4391//b0264//b3954//b0624//b3986//b1828//b2726//b0441//b4501//b0078//b2676//b0662//b3089//b2261//b0376//b1395//b3197//b1215//b0605//b3981//b1973//b1763//b3736//b1815//b1250//b3623//b1159//b1991//b3009//b1212//b2478//b0221//b0476//bioP//b4189//b1838//b0511//b4113//b3320//b0979//b4055//b2734//b1764//b1864//b3791//b0429//b4149//b2344//b4289//b0692//b1261//b2757//b1304//b0524//b4055//b3296//b0967//b2268//b0910//b3565//b3605//b0161//b3516//b0284//b1429//b1697//b0432//
GO_0071709_5	b1716//b1539//b3666//b2571//b4586//b4265//b3131//b1104//b3811//b2399//
GO_0071731_5	b2731//b0511//b2143//
GO_0071732_6	b0195//
GO_0071769_5	b0381//
GO_0071804_3	b0768//b1992//b0651//b0303//b4539//b0365//b4016//b0461//b2919//b3458//b1521//b2109//b0355//b2138//b3498//
GO_0071805_4	b4260//b0341//b0575//b2554//b0035//b1696//b3887//b1680//b4550//b3105//b1736//b0768//b1740//b1222//b1339//
GO_0071806_6	b3659//b1599//b2755//b4054//b2755//b0509//b0794//b2817//b0737//b3461//b2843//b3895//b3321//b3264//b0410//b4019//b3389//b1732//b3297//
GO_0071807_8	b2918//
GO_0071824_5	b0595//
GO_0071826_5	b3790//b0448//b1985//b0928//b2560//b1619//b2746//b2829//b3645//b0875//b3244//b0211//b3959//b1243//b4114//b4254//b2106//b0052//b1496//b2334//b3071//b1815//b2497//b2231//b2415//b3582//
GO_0071897_6	b1658//b0195//b3668//b1824//b0733//b4144//b1314//b4384//b1798//b2924//b3113//b2049//b1086//b1521//b3234//b0516//b3300//b0896//b3564//b0990//
GO_0071915_9	b2962//
GO_0071932_8	b0583//
GO_0071934_6	b2954//b1967//b1557//
GO_0071941_4	b4468//b0475//b2393//b3131//b2996//b2267//b2465//b3349//b2257//
GO_0071945_7	b4040//
GO_0071951_8	b1896//
GO_0071963_4	b2121//
GO_0071973_6	b1724//b0896//b3172//b0612//b4128//b3035//b1479//b0136//b2128//b0439//b2640//b1756//b3225//b2507//b0968//b3727//b2972//b2378//b3474//b3127//b2930//b0910//b0472//b1041//b1284//b1642//b1879//b2364//b3926//b0574//b3441//
GO_0071975_4	b1593//
GO_0071977_5	b3060//
GO_0071978_7	b4465//b2340//b4559//b4085//b3006//b4063//b3535//b1175//b3826//b2382//b1048//b1679//b0381//b1660//
GO_0072321_6	b2405//b0170//
GO_0072322_6	b2568//
GO_0072323_7	b3296//
GO_0072329_7	b0154//b1385//b3244//b4317//b1481//b2168//b0146//xisR//b0136//b1466//b3881//b0842//b2262//b1444//b4193//b4195//b3209//b4637//b2558//b0034//b1701//b1932//b0027//b2756//b4026//b2140//b0422//b1625//b2133//b3281//b3450//b2157//b4042//b4544//b2217//b2386//b3317//b3899//b2241//b0734//b0795//b3142//b3594//b2215//b2212//b3972//b2477//b0184//b3690//b3722//b3199//b0929//b3118//b3406//b4154//b0894//b2318//b1259//b0070//b3579//b4119//b2674//b1812//b0803//b1884//b1394//b2829//b0996//b1944//b2707//b2032//b4230//b3839//b3673//b2435//b2528//b1620//b1712//b3310//b2130//b4086//
GO_0072330_7	b3785//b4209//b2076//b0534//b1859//b1642//b0602//b4120//b0081//b3892//b2893//b3722//b0166//b0085//b1916//b3185//b0907//b1914//b1892//b2098//b1973//b3298//b4309//b2442//b1764//b0299//b3370//b3453//b2753//b0436//b1078//b2891//b3188//b2896//b0512//b0220//b4520//b2378//b1724//b3747//b4180//b3463//b2727//b0173//b1174//b1719//b2374//b1638//b2038//b0331//b0081//b3481//b1141//b2224//b3686//b3986//b4031//b2255//
GO_0072337_6	b2812//b1194//b0296//b0300//b2570//b1412//b0159//b0340//b2507//b2540//b0138//b4014//b2594//b2268//b4346//b0492//b3529//b0968//b0889//b3682//b1245//b0935//b3182//b3603//b0172//b1445//
GO_0072344_7	b3534//b3029//b4020//b3191//
GO_0072348_5	b2134//b3511//b3189//b4480//b0367//b3736//b0973//b0036//b0571//rhmR//b1610//b2688//b0466//b1125//b2581//b1313//b0679//b3949//b3345//b1424//b4225//b4317//b2779//b2049//b1006//b4453//b1082//b1602//b2358//b3266//b2138//b1531//b0797//b3633//b0023//b0303//b3306//b3319//b1801//b2075//
GO_0072350_7	b0318//b1871//b2702//b1991//b3727//b3227//b0910//b1130//b3048//b4288//b2121//b0063//b4081//b2492//b2163//b1881//b3114//b3582//
GO_0072488_7	b3470//b0762//b0675//b0072//b3954//b0575//b0942//
GO_0072490_6	b4506//b3569//
GO_0072491_6	b1714//b3180//
GO_0072501_7	b3507//
GO_0072502_7	b2503//
GO_0072503_7	b3437//b0717//
GO_0072505_8	b2755//
GO_0072506_8	b1827//
GO_0072507_8	b2498//b4090//b4299//
GO_0072511_7	b3667//b0806//b0687//b2715//b2032//b2015//b3754//b1822//b0570//b0838//b2788//b0426//b1109//b0954//b2424//b3744//b3553//
GO_0072512_7	b2678//b0832//b3960//b1328//b2206//b3634//b2997//b0622//b2078//b0960//b4024//b3717//
GO_0072521_5	b1448//b2425//b2436//b1636//b3980//b1782//b0718//b2256//b1644//b3461//b2167//b2424//b0539//b4613//b0213//b2421//b1281//b1865//b4306//b2916//b4386//b0180//b1339//b2987//yjgX//b3672//b0657//b0102//b0576//b0593//b2673//b4667//b3847//b2707//b0775//b3630//b3430//b2976//b0467//b0812//b1905//b0873//b3665//b0839//b4357//b0694//b1599//b3925//b4393//b2318//b1849//b3980//b2595//b3023//b0902//b1377//b1603//b4261//b3828//b3125//b4035//b3933//b0831//b2616//b1564//b1128//b3875//b0179//
GO_0072522_6	b2901//b3408//b4035//b2378//b2231//b1225//b4099//b3943//b3590//b2810//b1536//b0514//b2168//b3524//b1563//b3980//b2718//b4177//b1703//b0240//b0330//b0125//b4347//b2559//b1059//b4114//b3965//b2578//b2333//b0571//b1841//b3129//b3509//b1870//b1133//b3894//b1360//b3331//b0932//mltG//b2494//b1289//b3152//
GO_0072523_6	b2567//b3790//b0333//b2336//b4190//b0023//b4024//b4266//b2938//b1716//b4662//b1590//
GO_0072524_5	b1849//b3491//b2667//b4524//b0091//b0875//b1719//b3342//b2794//b3012//b0799//b3400//b0419//b3824//b1774//b3299//b0859//b0710//b0348//b3551//b0969//b0135//b4024//b1482//b4025//b0779//b1827//b1166//b1842//b3189//b4087//b2491//b0082//b1981//b1427//b2427//b4089//b2603//b0375//b1042//b0413//b1447//b0034//b3066//b3634//b0300//b3908//
GO_0072525_6	b0920//b1185//b2009//b0316//b3714//b1282//b3363//b3782//b0268//b0734//b4391//b1302//b2407//b3361//b3152//b1538//b2132//b3608//b1584//b2510//gapC//bioD2//b1930//b4474//b2557//b0930//b1831//b0618//b1724//b0273//b2203//b0345//b2491//b3665//b3872//b4613//b3833//
GO_0072526_6	b3298//b1185//
GO_0072527_5	b2925//b2234//b1323//b3035//b3785//b2965//b4175//b2168//b0032//b4092//b3497//b3748//b2756//b2175//b2157//b3807//b2802//b2819//b4705//b2412//b0169//b0798//b3744//b1932//b1655//b4399//b1185//b3330//b3676//b0584//b3229//b4378//b4421//b0697//b3954//b1306//b3544//b0304//b0091//b3576//b2212//b0688//b3189//b2510//b0068//b1886//b2155//b3884//b3643//b0588//b3822//b3787//b3289//b1135//b0437//b2946//b2282//
GO_0072528_6	b1045//b2017//b3876//b1468//b0738//b4133//b2336//b2053//b2758//b0839//b1072//b2283//b2843//b1078//b3597//b2528//b3754//b4095//b1473//b2367//b3793//b3513//b2565//b4613//b3712//b3960//b1348//b3170//b3063//
GO_0072529_6	b4085//b0779//b0723//b1991//b4602//b3442//b3918//b4059//b4020//b1505//b2126//rpnB//b0173//b1223//b0792//b3740//b2264//b2367//b3516//b3198//b2292//b4213//b0215//
GO_0072530_6	b0237//b0799//b0513//b4018//
GO_0072531_6	b4141//yeeL//b1884//b0245//b1215//b4155//
GO_0072581_9	b0524//
GO_0072593_4	b2998//b1050//b4289//b0953//b3628//b3666//b2935//b0990//b4067//
GO_0072594_5	b1716//
GO_0072599_6	b4520//
GO_0072657_6	b0441//b2812//b0125//b1042//b4260//b3521//b0378//b0376//b1289//b3520//b3888//b1103//b3403//b3359//b3390//b4214//b2060//
GO_0072714_5	b2742//
GO_0075713_7	b2498//b4014//b0025//
GO_0080033_5	b2739//b1861//
GO_0080090_5	b0194//b1090//b2169//b3628//b0183//b0742//b4062//b3684//b3782//b0383//b2248//b2111//b0867//b3860//b4111//b4100//b1191//b0734//b3955//b0918//b0550//b1014//b2682//b2808//b2751//b0388//b0860//b3888//b0408//b3918//b2374//b3234//b2961//b2703//b1045//b3705//b3258//b1694//b1943//b1450//b1246//b2669//b1772//b3965//b3303//b1764//b1858//b3949//b0143//b2894//b0557//b0653//b3502//b0724//b1435//b4214//b4174//b0478//b0027//b2822//b3753//b3034//b3965//b0166//b3392//b2500//b2198//b1684//b0803//b2134//b3235//b0859//b1780//b0775//b2980//b0061//b1787//b3577//b2990//b2960//b3624//b2047//b2389//b2364//b3213//b2077//b2561//b4224//b3428//b0368//b4367//b0835//b0151//b0757//b0681//b0614//b0194//b2524//b0184//b3583//b2735//b3643//b2734//b1832//b4367//b3521//b3050//b0621//b3669//b1444//b3162//b2400//b2388//b2093//b3203//b4474//b1252//b2890//b3037//b0086//b0758//b3391//b2175//b1212//b3805//b2307//b0475//b4136//b2465//b0674//b2441//b3236//b3020//b3403//b1610//b0460//b1424//b4192//b0156//b2758//b4237//b2138//b2316//b3775//b3260//b4033//b4152//b3232//b4377//b0294//b0393//b4202//b1876//b0905//b1004//b1873//b3295//b0574//rhmD//b0096//b1651//b2290//b3244//b1246//b2802//b2091//b0782//b0341//b2501//b3731//b3715//b3135//b1703//b0470//b4036//b2820//b2792//b3819//b0486//b3867//b3387//b2048//b0546//b1809//b3040//b1976//b4304//b0438//b1466//b3219//b0451//b4322//b2358//b1656//b0935//b4478//b1096//b0276//b3787//b4062//b3187//b0785//b2933//b3292//b2315//b3857//b2582//b3847//b4464//b2427//b2022//b2801//b2093//b1840//b3888//b3562//b3519//b3281//b4237//b2103//b0270//b2669//b1601//b3633//b1780//b2669//b3071//b1089//b1319//b2368//b1385//b3908//b3221//b2519//b1891//b3515//b3594//b2060//b4117//b0808//b3819//b2615//b0962//b2946//b4161//b2841//b1522//b2561//b1891//b3539//b0598//b2689//b0179//b0048//b1166//b2937//b0651//b4464//b3705//b0312//b4122//b1649//b0054//b3368//b1902//b2282//b0693//b4025//b4245//b4118//b2787//b2161//b2916//b0602//b1482//b1447//b2634//b1313//b3832//b3542//b0928//b0988//b3493//b0143//b0941//b0937//b0048//b0734//b0929//b1201//b2493//b2843//b0677//b3141//b0155//b1244//b4025//b1741//b3910//b2392//b2435//b2429//b3037//b3017//b0469//b2754//b3461//b1096//b0775//b3579//b1496//b3189//b2567//b4106//b1835//b1592//b3779//b0997//b0089//b2531//b0334//b4419//b0177//b3902//b4020//b2584//b2945//b1712//b0160//b2207//b2745//b3162//b4019//b1530//b4380//b0330//b1290//b3307//b0296//b3605//b3719//b2755//b1961//b3753//b2138//
GO_0080111_4	b3438//b0729//
GO_0080134_5	b2521//
GO_0089705_7	b3493//b4004//
GO_0089709_7	b2689//b4453//
GO_0089718_7	b0781//b0963//b1477//b2156//b4313//hprS//b3476//b0268//b0685//b2157//
GO_0090066_4	b0346//b2106//b2542//b0177//b0641//
GO_0090068_7	b3562//
GO_0090069_5	b1215//b2424//b3500//
GO_0090071_6	b0179//b2920//b0195//
GO_0090087_6	b1025//b2339//b4149//
GO_0090116_7	b0136//
GO_0090143_4	b2533//
GO_0090150_5	b2529//b2065//b3836//b1776//b0784//b3429//b3403//b0418//b2580//b3529//b0918//b1767//
