#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0031//b2330//b2199//b2663//
GO_0071705_5	b0999//b0554//b0783//b0730//b1644//b1723//b2926//b2100//b2734//b1713//b2451//b0087//b2580//b0521//b3012//b3770//b1072//b2533//b3305//b1807//b0304//b2062//b2126//b1991//b2906//b0168//b2103//b4311//b2943//b0979//b1728//b0778//b1530//b2603//b0233//b1189//b4083//b3417//b1844//b1112//b3114//b3619//b3869//b2242//b3790//b0823//b4148//b2009//b3290//b1530//b1741//b1864//b3735//b3919//b0822//b3396//b2496//b1476//b1258//b0696//b0161//b0116//b3164//b3547//b2364//b1897//b3299//b1077//b3786//b0381//b2779//b2388//b3294//b2338//b2753//b3950//b3849//b4081//b0963//b0808//b1514//b1314//b4219//b2349//b4255//b2980//b0809//b1932//b4015//b0659//b0891//b1912//b0983//b2424//b3734//b3344//b3989//b3620//b3714//b3719//b3141//b0932//b3355//b2296//b1163//b2530//b1010//b3742//b1892//b2374//b3953//b0369//b3199//xisR//b0009//b3371//b3936//b3691//b0431//b0721//b1062//b0153//b0978//b1288//b3539//b2388//b1279//b1039//b3118//b1844//b2690//b1993//b4478//b0019//b1854//b1887//b0931//b2925//b1012//b0186//b3836//b2802//b0092//b1288//b3147//rpnA//b2570//b1530//b0061//b0956//b3082//b0398//b1012//b3805//b0158//b3396//b4358//b1713//b3288//b1926//b1159//b1435//b3998//b0620//b2882//b3722//b2810//b2997//b2742//b3258//b3729//b3746//b0634//b0263//b2430//b1943//b1961//b4320//b4453//b0042//b0087//b1302//b0177//b0894//b1871//b1738//b4359//b0929//b2913//b0415//b0377//b4162//b2993//b4260//b0565//b3404//b0792//b1224//yjgX//b1467//b0386//b0143//b1741//b3175//b2335//b1176//b1905//b4062//b1633//b2580//b0734//b1390//b4363//b1584//b2378//b4160//b4195//b3631//b0417//b3306//b3687//b2501//b0750//b0080//b3519//b1719//b1182//b2491//b1080//b3441//b4119//b4133//b2707//b4116//b0653//b3665//
GO_0071709_5	b0438//b3806//b2512//b2028//b2038//b1653//b0879//b4602//b0946//b0662//
GO_0071731_5	b2921//b2135//b3714//
GO_0071732_6	b3522//
GO_0071769_5	b0459//
GO_0071804_3	hiuH//b1024//b4352//b2674//b3927//b0054//b4042//b0473//b3991//b3910//b0226//b0121//b0727//b2406//b0999//
GO_0071805_4	b2373//b0758//b3281//b4268//b1116//b3366//b2159//b2290//b3310//b1266//b3788//b3863//b2981//b1303//b3713//
GO_0071806_6	b0408//b1809//b2566//b0349//b2811//b0565//b2754//b4054//b2756//b0662//b3224//b4147//b1212//b3867//b3807//b2554//b1874//b2236//b2865//
GO_0071807_8	b1925//
GO_0071824_5	b1360//
GO_0071826_5	b1334//b0077//b3394//b0556//b0587//b1411//b1370//b2697//b3546//b3178//b3772//b1489//b3789//b2541//b2907//b0903//b3172//b3866//b0752//b3358//b3784//b3199//b3549//b2146//b3125//b1062//
GO_0071897_6	b3155//b1823//b0222//b0261//b3129//b2314//b0838//topAI//b2483//b4705//b1091//b2017//b2746//b1049//b0726//b3667//b1489//b4481//b4096//b2904//
GO_0071915_9	b2750//
GO_0071932_8	b4035//
GO_0071934_6	b2573//b0166//b1292//
GO_0071941_4	b1766//b2867//b2215//b0890//b2267//b4099//b1891//b1183//b4291//
GO_0071945_7	yjgX//
GO_0071951_8	b0903//
GO_0071963_4	b2916//
GO_0071973_6	b1961//b2069//b3511//b2725//b0113//b3341//b2674//b2954//b0759//b1696//b3176//b2435//b4042//b2530//b2520//b2698//b1801//b1913//b2005//b3057//b1695//b0464//b0062//b0864//b4501//b4557//b2733//b3721//b2896//b0172//b0367//
GO_0071975_4	b0154//
GO_0071977_5	b3787//
GO_0071978_7	b3750//b3188//b1650//b1658//b4098//b1763//b0394//b3093//b0934//b2041//b0409//b3711//b4079//b0861//
GO_0072321_6	b0424//b2246//
GO_0072322_6	b1139//
GO_0072323_7	b3925//
GO_0072329_7	b1707//b1785//b2808//b3195//b2788//b1960//b1432//b3358//b3269//b2478//b1432//b1960//b4128//b2052//b1858//b1013//b3676//b4209//b2705//b3470//b0480//b2320//b3620//b3187//b4119//b3994//b2374//b1917//b4064//b2905//b2022//b0445//b3667//b3249//b2374//b1127//b3478//b2429//b3228//b2301//b2838//b0721//b0810//b2679//b1298//b1956//b1535//b0823//b3665//b1680//b3673//b2216//b0486//b0859//b0554//b3838//b4367//b2704//b1339//b4347//b3710//b3525//b1639//b0418//b1212//b0935//b3630//b1376//b3454//b0074//b3869//b1918//b0349//b1635//b4289//b2845//b1584//b2060//b3024//b2532//b3521//
GO_0072330_7	b2717//b1679//b1330//b0573//b2296//b1320//b4053//b1104//b2892//b4196//b4662//b3551//b2679//b1314//b3807//b3981//b0312//yeeL//b2791//b0333//b3423//bioD2//b1570//b1335//b2606//b3949//b0067//b0597//b1282//b3253//b1209//b2725//b0273//b0757//b4015//b3105//b2526//b2243//b4159//b2971//b0717//b4242//b0464//b4419//b0082//b1993//b3631//b2323//b0928//b2092//b4171//b3238//b0298//b1618//b1781//b3578//b3833//b2799//
GO_0072337_6	b1472//b1823//b3766//b2241//b2874//b3205//b3930//b3339//b0710//b2470//b2987//b1200//b4144//b3162//b3249//b3300//b3268//b1801//yjgX//b4279//b1015//b0417//b0859//b2755//b3393//b2169//
GO_0072344_7	b3960//glsA2//b3422//b3455//
GO_0072348_5	b0732//b4279//b0564//b0785//b3637//b3229//b2839//b2198//b3349//b0356//b3126//b0980//b3673//b0410//b3679//b4208//b3307//b2164//b3734//b3261//b0685//b0995//b3903//b2078//b2686//b1375//b4034//b3725//b1807//b0594//b2998//b3787//b0127//b0367//b0652//b3517//b0086//b0023//b1841//b3752//
GO_0072350_7	b2615//b3113//b4003//b1397//b4144//b4076//b2828//b3481//b1651//b2093//b3176//b4034//b4300//b3409//b3544//b3365//b1429//b1377//
GO_0072488_7	b2424//b1037//b3745//b0627//b0565//b3161//b0146//
GO_0072490_6	b3622//b2451//
GO_0072491_6	b3634//b1619//
GO_0072501_7	b1186//
GO_0072502_7	b1900//
GO_0072503_7	b4565//b1711//
GO_0072505_8	b1512//
GO_0072506_8	b0708//
GO_0072507_8	b3503//b0054//b0091//
GO_0072511_7	b3554//b0802//b4484//b4198//b2927//b1737//b0333//b0954//b4078//b3682//b3647//b3741//b4222//b0709//b1348//b3565//b2731//
GO_0072512_7	b3668//b2561//b3143//b3407//b2269//b2619//b0596//b2557//b3193//b1245//b1335//b1326//
GO_0072521_5	b0895//b3459//b3707//b0071//b0614//b4378//b2687//b4053//b1620//b2608//b3149//b1897//b2242//b3748//b3450//b3479//b0032//b4042//b3501//b4093//b2883//b2738//b0946//b2235//b2004//b4513//b0685//b0939//b0722//b0518//b1278//b1010//b3266//b3824//b2301//b1684//b0082//b2174//b0697//b0681//b1597//b4036//b1117//b2198//b4040//b1013//b1925//b0191//b2246//b1482//b2607//b3194//b0921//b1175//b1872//b3643//b3842//b4324//b3942//b4259//b4100//b0531//b1340//b0300//b2545//b1101//b3752//b1919//
GO_0072522_6	b2020//b3996//b1062//b4080//b2098//b0960//b1619//b0176//b0629//b1076//b2086//b0969//b2414//b2478//b1049//b2746//b0528//b3986//b4265//b1569//b3687//b3715//b3288//b3871//b1410//b3632//b2268//b2770//b4073//b4324//b4337//b0674//b3778//b3021//b2715//b2682//b4000//b1099//b0394//b1021//b2500//b2828//b2493//
GO_0072523_6	b3591//b0092//b3891//b2138//b3025//b2624//b0641//b0594//b2206//b3431//b0535//b3627//
GO_0072524_5	b3219//b3142//b0862//b2292//b1244//b3597//b4033//b1505//b3213//b4124//b0168//b4071//b1489//b2603//b0932//b0838//b1930//b2702//b4379//b0171//b4289//b0852//b2609//b0431//b3844//b2480//b4382//b0862//b2347//b0721//b0049//b0731//b3899//b3261//b2540//b2782//b2385//b0054//b1493//b3149//b3831//b1713//b4376//b2611//b2631//b4213//b1814//
GO_0072525_6	b2507//b2151//b3885//b4309//b3551//b2601//b2739//b2609//b0832//b1191//b0789//b3668//b2561//b1956//b1508//b3597//b1285//b3300//b4144//b2162//b4252//b3258//b0096//b3791//b2418//b2069//b2569//b1985//b1711//b1885//b3175//b1163//b1141//b3637//b3146//b0526//b2584//
GO_0072526_6	b0740//b2263//
GO_0072527_5	b3930//b3496//b1158//b0723//b1610//b4128//b3783//b2283//b0241//b4321//b0490//b4460//b0962//b0194//b0927//b0722//b3733//b3571//b3050//b2061//b0607//b2042//b3310//b3326//b2937//b0895//b1905//b1870//b2903//b2458//b1842//b0158//b3441//b4687//b3657//b3164//b1853//b4020//b2827//b2631//b3223//b4213//b3664//b2108//b2528//b0073//b0891//b0941//b4077//b4361//b4004//b3682//b3900//b1092//b2770//b0513//b4052//
GO_0072528_6	b0867//b2560//b3719//b3954//b3585//b2559//b1222//b3836//b2219//b3070//b0696//b0583//b3213//b2486//b3579//b0470//b2882//b1324//b2421//b0905//b2514//b0388//b0481//b0337//b2389//b1807//b3918//b3470//b3535//
GO_0072529_6	b0041//b3500//b1249//b2758//b4393//b0591//b2610//b1775//b2265//b0461//b4191//b1347//b3929//b3668//b3491//b1046//b0438//b3303//b1985//b2949//b2060//b2839//b2933//
GO_0072530_6	b3839//b2770//b3400//b3985//
GO_0072531_6	b4090//b2993//b0661//b0052//b1932//b1592//
GO_0072581_9	b3319//
GO_0072593_4	b1038//b0062//b0413//b1623//b2567//b4468//b2135//b2129//b1312//
GO_0072594_5	b0272//
GO_0072599_6	b2491//
GO_0072657_6	b3637//b3901//b3499//b0975//b3152//b2235//b1887//b4243//b2957//b1363//b1292//b1614//b0065//bioP//b0036//b3724//b2185//
GO_0072714_5	b2741//
GO_0075713_7	b3784//b0936//b0830//
GO_0080033_5	b1024//b1973//
GO_0080090_5	b0484//b2406//b1740//b2829//b2818//b4178//b2780//b3981//b0158//b0699//b2821//b3679//b2777//b2742//b0797//b3264//b0440//b1282//b3559//b3569//b2577//b4559//b1826//b2373//b0554//b0974//b3765//b0679//b1434//b1132//b3828//b3952//b3844//b1967//b3912//b0086//b3048//b0183//b0564//b1007//b3885//b0334//b0098//b1506//b2373//b2600//b1905//b3961//b3967//b2561//b4513//b1260//b0242//b0826//b4316//b0437//b3282//b3421//b3635//b1379//b1497//b2718//b1307//b2836//hxpB//b1203//b3223//b3431//b3094//b2065//b0657//b2285//b1822//b3744//b3554//b0033//b3195//b2180//b4372//b2262//b1882//b4319//b1182//b0188//b0243//b1487//b3866//b1086//b1432//b0842//b3269//b4460//b2789//b1644//b3981//b4255//b1953//b1932//b0237//b1714//b3725//b2554//b3005//b0945//b3253//b3092//b1014//b1901//b2075//b4373//b3783//b0048//b2258//b2627//b3620//b2575//b2481//b2714//b3857//b2599//b3621//b2689//b1661//b1851//b0605//b3247//b3563//b3558//b1698//b1587//b2082//b0115//b0036//b3883//b1499//b1013//b2079//b4137//b2831//b1920//b4268//b0149//b2498//b0817//b3628//b1684//b0004//b1093//b2114//b1835//b3653//b0731//b2727//b3351//b1201//b0019//b1397//b3194//b2318//b2640//b1756//b1724//b3092//b0576//b3243//b1081//b3793//b3050//b0846//b4042//b3053//b4029//b1658//b1978//b2284//b3522//b0399//b2098//b0982//b2315//b2743//b0063//b1074//b4227//b0226//b3307//b4029//b4471//b0334//b4036//b3136//b0054//b3775//b0832//b2109//b0195//b3670//b1606//b2149//b0627//b4415//b0932//b0633//b1129//b1244//b1918//b2784//b2981//b0815//b4144//b0862//b2514//b1718//b3915//b4114//b3405//b1985//b4266//b3702//b1112//b4032//b2830//b3168//b3271//b0990//b3965//b0215//b1815//b1520//b3637//b0183//b0200//b0070//b1050//b1024//b0518//b3594//b1123//b0841//b2011//b4003//b3225//b4026//b3204//b2492//b3829//b0260//b4613//b1433//b3621//b1857//b0827//b3581//b3510//b2718//b3794//b2554//b3339//b1636//insI1//b3533//b2157//b2064//b2364//b2292//b3030//b0333//b0775//b3624//b4094//b3629//b3438//b1612//b0144//b4401//b3105//b3661//b3747//b2282//b2622//b3068//b3713//b1587//b0418//b2841//b0003//b4039//b1344//b3127//b0927//b0810//b0633//b1859//b1649//b1362//b0681//b2418//b4265//b2998//b2458//b4192//b1609//b1116//b0882//b4065//b3594//b4291//b3843//b2896//b0014//b0172//b2049//b3524//b2600//b0134//b3071//b0472//b0375//b0296//b3870//b1199//b2323//b1253//b0261//b3048//b0732//b3188//b3330//b1096//b0440//b2308//b3458//b2738//b3847//b3783//b0685//b0154//b3967//b0726//b3518//b1344//b0182//b2663//b2209//b0036//
GO_0080111_4	b3671//b0141//
GO_0080134_5	b3290//
GO_0089705_7	b3959//b0153//
GO_0089709_7	b1200//b2679//
GO_0089718_7	b1853//b3721//b1045//b2714//b4159//b3469//b0924//b3156//b0146//b2025//
GO_0090066_4	b4042//b3897//b3291//b0649//b0661//
GO_0090068_7	b3195//
GO_0090069_5	b0933//b4109//b3565//
GO_0090071_6	b1849//b3507//b4128//
GO_0090087_6	b0429//b2606//b2242//
GO_0090116_7	b2180//
GO_0090143_4	b1804//
GO_0090150_5	b1540//b3447//b4114//b1301//b3394//b3138//b1718//b0304//b4090//b3772//b2241//b0958//
GO_0090304_5	b0350//b4071//b1307//b3129//b2078//b1772//b0195//b0732//b3241//b3161//b3665//b3244//b4071//b3880//b1232//b0381//b2163//b1258//b3229//b3294//b4166//b0330//b4077//b1652//b3019//b4399//b3063//b2701//b4468//b4222//b3364//b4016//b2111//b4172//b2761//b1100//b4501//b1061//b2184//b3613//b3774//b0620//b4363//b3515//b3125//b2369//b0856//b2704//rpnD//b2786//b1252//b4313//b1650//b4352//b1089//b2159//b1252//b0846//b2817//b0810//b4132//b3940//b3703//b3743//b4313//b2869//b4166//b0298//b1885//b1337//b2421//b1223//b3326//b3664//b2705//b4421//b2683//b0904//b3630//b3559//b2159//b4239//b1280//b2510//b2594//b2164//b0375//b1221//b2761//b2261//b1621//b3676//b0347//b4129//b4162//b0940//b2301//b0685//b3070//b3959//b1189//b4208//b3493//b1693//b1575//b1496//b1197//b3786//b1183//b0864//b0629//b0052//b0903//b1323//b0514//b0699//b0200//b0889//b3956//b4300//b3686//b4687//b2203//b3846//b2581//b0855//b2308//b1238//b2571//b2261//b3524//b1812//b0914//b2333//b0754//b1878//b3205//b3824//b3901//b2339//b4147//b0127//b4382//b3391//b0254//b1838//b3510//b3564//ftp//b3544//b3409//b0535//b2015//b1926//b4020//b2058//b4159//b2798//b0573//b0959//b2687//b3846//b2746//b3525//b0363//b0530//b2201//b2678//b3117//b3141//b1748//b0208//b4243//b3494//b1663//b1212//b0109//b4172//b2838//b0737//b1883//b2527//b2806//b3502//b1800//b2520//b2470//b1201//b1222//b0487//b0636//b2546//b3299//b1432//b3455//b0260//b2927//b3312//b1078//b3130//b0792//b1739//b0116//b1600//b2801//b3539//b4393//b0599//b1210//b3018//b2891//b0028//b3053//b1284//b3064//b0681//b2770//b2253//b3524//b3250//b3024//b3639//b3935//b2405//b2963//b0727//b3262//b0323//b2163//b1618//b1623//b1713//b1704//b2759//b0085//b3060//b2269//b3361//b3155//b3541//b1515//b1584//b3081//b2540//b1775//b1943//b0087//b4220//b3905//b0697//b4213//b4381//b0233//b1516//b2616//b1680//b3091//b1376//b2027//b2441//b2916//b1638//b4362//b0170//b0847//b2103//b3226//b0254//b0038//b2697//b2686//b3416//b0084//b3087//b3228//b0857//b3404//b0169//b3954//b1709//b0778//b3688//b0226//b3375//b2906//b2411//b0915//b0874//b0877//b3735//b1176//b1077//b1507//b1271//b2789//b3731//b4086//b2897//b3782//b2079//b1377//b4000//b3262//b2100//b1302//b0183//b3125//b0483//b0022//b1304//b4252//b2431//b2552//b1597//b2703//b2980//b0564//b4078//b3450//b3605//b2573//b3304//b2615//b1260//b2330//b4664//b1676//b0565//b1186//b2540//b3318//b2248//b3533//b2960//b3430//b1300//b1069//b2147//b1823//b3128//b2315//b3179//b1738//b0186//b1260//b4039//b4300//b2302//b3989//b3686//b3813//b0120//b4363//b2383//b3554//b2516//b1062//b3451//xisR//b2022//b0762//b1764//b0693//b3669//b0208//b2011//b0739//b0213//b1107//b0835//b3347//b2993//b1250//b0097//b2564//b3688//b0832//b3219//b3291//b2338//b1313//b0999//b1835//b2987//b3747//b1099//b0588//b0850//b3727//b1775//b3364//b3394//b0790//b4511//b1131//b2729//b2436//b4120//b0779//b3673//b1858//b2430//b1621//b3143//b0155//b1878//b3142//b0068//b0196//b3927//b1595//b1496//b0967//b3020//b0928//b1113//b3639//b1307//b3210//b2827//b0177//b2577//b3071//b2891//b2338//b1237//b3095//b1712//b2386//b3844//b3195//b4032//b2358//b3339//b3121//b1780//b3553//b2037//b2149//b0198//b0336//b4022//b3653//b1277//b4554//
GO_0090305_6	b3462//b0048//b2291//b1538//b0795//b1838//b0750//b0721//b4014//b1061//b2998//b0595//b3524//b2388//b2258//b0911//b0480//b1198//b2976//b3544//b1874//b3228//b0566//b0184//b0490//b0124//b4128//b4214//b3142//b0962//b3024//b2725//b3056//b0348//b2545//b3479//b3689//b2991//b3834//b4356//b1384//b0002//b1613//b0506//b3511//b2796//b1270//b3462//b3206//b2818//b3023//b0325//b3585//b1317//b0827//b2765//b4357//b0616//b0584//b0173//b3185//b0465//b0051//b0946//b3430//b2630//b2374//b0405//b2923//b0958//b4214//b2155//b3231//b2662//b0014//b2281//b0350//b2617//b1126//b2811//b1693//
GO_0090313_8	b0535//b1835//
GO_0090329_8	b2799//b1259//b0301//b1805//b2042//b4159//b3252//
GO_0090347_6	b1496//
GO_0090352_6	b1018//
GO_0090357_7	b3227//b0397//
GO_0090358_8	b2787//
GO_0090407_5	b3628//b1738//b3541//b3885//b4237//b0365//b1645//b1881//b1209//b4349//b2813//b4480//b3050//b0911//b3153//b2949//b2155//b1476//b3223//b1780//b2428//b0757//b2342//b0678//b2782//hprS//b2743//b0585//b0320//b0811//b0723//b3053//b0708//b0823//b3607//b2260//b2839//b1579//b2829//b2285//b1127//b2350//b0924//b0433//b3390//b3331//b4016//b1201//b4474//b2580//b4027//b1261//b2069//b2179//b3918//b2551//b2667//b2074//b0730//b1783//b2992//b4383//b0228//b3528//b2746//rhmD//b2604//b0423//b0940//b3943//b0365//b2094//b2295//b0959//b3119//b0936//b0348//b0400//b3406//b2587//b0325//b3005//b1849//b2842//b1013//b4059//b1304//b3502//b0767//b0766//b3459//b1049//b0139//b1932//b0194//b2094//b0061//b0422//b1824//b0019//b1139//b4101//b4054//b1167//b4192//b4043//b1378//b2255//b0619//b0233//b1733//b0421//b2871//b2502//b3956//b4513//b1830//b2347//b4524//b1930//b0733//b1022//b4379//b2877//b3866//b2971//b0683//b4687//b4265//b3661//b2014//
GO_0090487_4	b0487//
GO_0090501_7	b3765//b2563//b0980//b3556//b3265//b0093//b3396//b0474//b2162//b1554//b2560//b2608//b1883//b1569//b3093//b3901//b0511//b2421//b0472//b3833//b3891//b1499//b2156//b1642//b0400//b1637//b1597//b0973//b2241//b2610//b0007//b2393//
GO_0090502_8	b0060//b3908//b0051//b1860//b2729//b3353//b0810//b4321//b2217//b3654//b2806//b0554//b3300//b2430//b3577//b1901//b1848//b3438//b1435//b4363//b3265//
GO_0090503_8	b2029//b2560//b3020//b1222//b3671//b0112//b1791//b2318//
GO_0090529_5	b2208//b4260//b2870//b1342//b1465//b1563//
GO_0090540_10	b3706//b1830//b3083//
GO_0090549_5	b0809//b4687//
GO_0090605_5	b1411//b4371//b0891//b0426//b0894//b3075//b3170//b2366//b0871//
GO_0090609_6	b4392//b1206//b1089//b2501//b3916//b0764//b0641//b3754//b0129//
GO_0090662_6	b0759//
GO_0097035_4	b4178//b4085//
GO_0097056_7	b3499//
GO_0097164_4	b0264//b0007//b1856//b3408//b3912//b4298//b3720//b0207//b0959//b2828//b0469//b2548//b1290//b0112//b2542//b3699//b3455//b2755//b1160//b3303//b1410//b3721//b2739//b2893//b3142//b3952//
GO_0097237_5	b0718//b3749//b0813//b0073//b2465//b1384//b0170//b2301//b1658//b1234//
GO_0097264_6	b3351//
GO_0097286_10	b1221//
GO_0097292_8	b1917//
GO_0097293_9	b1922//
GO_0097304_7	b2387//
GO_0097305_5	b3877//b0127//b1831//b0828//b0401//b0449//
GO_0097339_7	b3942//
GO_0097366_5	b3422//b0910//b3782//
GO_0097428_6	b2387//b0237//b0171//b1481//b0798//b2582//b3166//
GO_0097435_4	b2927//b3265//
GO_0097501_4	b4112//
GO_0097502_4	b2478//
GO_0097510_7	b3498//
GO_0097532_4	b3126//
GO_0097533_5	b2957//
GO_0097577_5	b3232//b2669//b4662//
GO_0097588_5	b2757//b3363//b4662//b2597//b1112//b0782//b3229//b1662//b4251//b1531//b0038//b2577//hxpB//b0742//b0088//b4152//b2233//b3597//b2479//b4687//b3206//b1334//b3881//b4082//b1900//b2539//b3071//b0879//b1785//b0074//b0806//
GO_0097638_8	b0650//b3622//b1525//b2281//
GO_0097659_7	b0534//b0115//b2905//b0616//b1926//b0333//qorA//b2400//b0403//b2038//b3350//b0357//b0305//b1959//b3300//b1563//b3645//b1166//b1330//b0808//b0726//b4055//b3148//b3804//b0904//b1593//b0983//b3816//b2677//b1253//b1293//b3147//b1263//b4474//b0478//b0273//b2627//b2711//b3057//b2362//b0316//b1006//b2838//b1162//b3563//b1042//b2865//rpnB//b3685//b0446//b1959//b1350//b0260//b2268//b3528//b0676//b1658//b3603//b1186//b0726//b1516//b2990//b0008//b0064//b2497//b2818//b3375//b3895//b3688//b0750//b3605//b4031//b0158//b2746//b4252//b1323//b2806//b3009//b1129//b3935//b1434//b1781//b2957//b0734//b3496//b3823//b2038//b1289//b0207//b2759//b4118//b2436//b1379//b2108//b0846//b1692//b2753//b2981//b2553//b1375//b1341//b4081//b0790//b0425//b2066//b1221//b2242//b3144//b4112//b3525//b3600//b3632//b0033//b3624//b3153//b0779//b0907//b1158//b2399//
GO_0098002_8	b3542//
GO_0098542_4	b4353//b1812//b4232//b2503//b1634//b3474//b3170//b1696//b0757//b0336//
GO_0098586_5	b0376//b4136//b3521//
GO_0098655_7	b1533//b3131//b1447//b3012//b3305//b2734//b0630//b0890//b3236//rhmD//b2364//b4062//b4011//b2198//b3454//b1840//b1119//b4154//b3198//b1613//b0196//b2701//b2785//b0815//b2810//b0299//b1276//b3360//b1333//b2284//b1091//b4565//b2330//b1465//b3562//b0436//b3700//b1272//b1010//b0490//b2521//b3071//b0589//b4203//b1525//b0300//b2678//b1871//b3701//b0968//b2261//b1772//b2358//b4356//b2919//b0435//b2759//b3310//b0959//b3954//b2049//b3170//b0094//b4668//b3330//b3877//b0752//b2215//b3307//b2994//b4214//b0166//b3925//b0642//b2558//b0776//b3094//b1250//b2342//b1520//b0041//b0269//b2829//b2028//b3461//b3308//b3072//b2417//b0862//b3209//b3963//b2147//b2415//b2257//b0940//b4388//b2212//b1693//b0464//b3741//b3664//b0863//b2529//b3623//b0768//b0226//
GO_0098656_7	b4052//b3396//b3960//b2624//b0759//b2069//b2014//b3572//b1697//b4379//b3933//b4120//b4029//b3534//b0261//b2342//b4398//b3469//b3210//b0345//b2076//b3993//b2284//b0170//b3475//b2568//b1883//b2308//b2675//b2500//b0742//b1617//b2386//b4468//b1393//b1393//b3512//b1286//ftp//b1735//b4173//b0676//b0726//b3458//b2574//b1211//b3499//b3401//b0461//b3564//b2903//b0507//b1652//b0383//b2822//b3046//b3320//b3005//b1260//b1324//b1525//b1234//b0586//b4335//b4539//b1131//b4237//b1967//b2491//b2715//b2470//b1686//b2976//b0789//b0054//b1360//b0337//b3358//b3030//b3665//b3028//b1415//b2512//b1814//b0622//b3289//b2542//b3451//b4393//b1888//b0133//b3689//b2441//b2630//b3133//b2429//b1066//
GO_0098657_5	b1292//b2138//b0737//b1025//b0717//b2601//b1809//b3653//b4029//b0875//b1584//b3783//b3615//b1990//b2297//b3512//b0166//b4122//b2136//b4347//
GO_0098659_8	b3731//b3064//
GO_0098660_7	b1185//b3197//b1913//b4255//b3892//b2960//b2493//b3554//b3620//b3850//b3961//b1637//b0260//b3717//b3542//b1386//b2155//b2789//b3410//b4261//b1664//b4376//b0329//hiuH//b0034//b1646//b3230//b4373//b2313//b2040//b1945//b3986//b3722//b4467//b0381//b0074//b1088//b0921//b2199//b2533//b3170//b4055//b0509//b4177//b4398//b3860//b0728//b3423//b0464//b1013//b3519//b3706//b0301//b3544//b2307//b0350//b3522//b3068//b2508//b4046//b3991//b2196//b2689//b1257//b1814//b3671//b4232//b1288//b0578//b1651//b1433//b1853//b4221//hxpA//b3201//b0890//b4029//
GO_0098661_8	b3497//b3839//b0179//b4074//b0727//b2178//b0775//b1823//b0076//b0160//b0330//b0084//b2869//b1337//b4289//rhmR//rhmR//b0377//b2806//
GO_0098662_8	b3866//b1266//b1286//b2904//b3367//b2819//b3791//b2544//b3558//b2724//b0875//b3653//insI1//b3540//b0098//b3926//b3984//b1732//b2552//b2716//b0731//b0378//b4193//b0199//b1831//b4687//b2140//b3735//b3430//b0823//b2906//b0627//b2032//b3574//b3336//b4015//b1023//b3912//b3591//b0213//b0195//b1165//b2110//b2715//b2869//b1644//b0717//b4169//b0052//b3672//b1664//b0124//b4376//b4202//b0506//b0571//b2174//b2456//b2993//b1703//b1191//
GO_0098670_7	b0479//
GO_0098704_7	b2327//b0144//b1200//b2578//
GO_0098707_10	b3406//
GO_0098708_8	b3824//b1611//b2794//b0281//
GO_0098710_7	b2715//b1688//
GO_0098711_9	b1554//
GO_0098713_8	b0875//b1694//b3632//b1203//
GO_0098719_9	b2220//
GO_0098732_6	b1247//b3625//b3522//b2303//
GO_0098739_6	b3252//b3577//b3609//b1060//b1335//b1785//b1069//b1990//b3309//b2750//b0820//b1849//b0900//b3309//b1844//b1234//b0846//b2493//
GO_0098771_7	b2690//b2739//b3626//b2075//b2754//b2266//b4112//b3413//b1860//b1481//b0393//b0758//b0830//b0431//b2386//b0594//b4484//b0166//b2284//b1890//b3650//b3358//b0924//b3888//b2277//b3290//b2161//b3889//b0930//b3416//b4022//b0733//b2617//b3571//b3654//b1178//
