#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b1266//b3391//b4195//
GO_0065008_3	b2224//b3191//b0022//b2065//b0995//b4192//b3181//b4260//b0047//b0822//b1634//b0924//b3629//b3966//b1489//b3668//b1449//b4239//b1084//b0929//b3547//b1497//b2103//b4067//b3493//b2792//b0035//b3535//b4219//b1002//b0212//b2938//b3309//b0810//b2730//b2765//b3629//b0299//b3008//b2312//b0077//b3520//b3962//b0254//b0265//b0676//b4190//b1514//b3501//b0124//b3878//arcC//b0796//b3309//b2284//b2400//b2782//b4403//b3772//b3311//b0381//b3567//b4071//b4485//b3339//b0875//b0863//b4113//b1511//b1130//b2474//b1841//b2285//b1873//b2779//b1924//b3313//b3022//b1324//b1481//b1897//b0134//b4340//b1211//b3834//b4254//b1079//b3535//b0004//b2195//b0771//b2949//b1600//b2759//b3017//b1633//b1878//b2840//b2442//b3778//b2014//b4356//b2198//b0937//b1921//b3790//b3857//b4705//b2933//b0300//b3584//b0383//b0912//b4324//b2942//b2201//b0143//b0680//b3742//b2235//b0464//b4097//b3201//b2364//b3117//b0237//b1280//b3641//b2965//b1861//b4484//
GO_0065009_3	b2146//b3641//b0047//b1076//b1654//b2813//b0554//b3041//b3704//b0616//b2409//b0940//b3029//b2108//b3301//b1639//b2893//qorA//b1411//b2735//b0959//b0661//b0393//b4401//b0924//b2240//b2627//b4481//b3407//b0939//b2295//b4323//b2792//b2049//b0337//b0530//hxpB//b0030//b4235//b0640//b1516//b1076//b0268//b4421//b2640//b1377//b3403//b3359//b0296//b2194//b0461//b2581//b3749//b3717//b3096//srkA//b3993//b0136//b3613//b1130//b1076//b3430//b0198//b1119//b0733//b2699//b0051//b2582//b1761//b0783//b3989//b3019//b0467//b0578//b2546//hprR//b2518//
GO_0070084_7	b2235//
GO_0070085_3	b1204//b3936//
GO_0070178_5	b2728//
GO_0070201_6	b0139//b3657//b0240//
GO_0070206_7	b2989//b0815//b1194//b1800//
GO_0070207_8	b4409//b2992//b1362//b3889//
GO_0070297_7	b1817//
GO_0070298_8	b1609//
GO_0070301_6	b1704//b4109//b2324//b4351//b0531//b3540//b4586//b1441//b4067//b2901//
GO_0070329_5	b0273//b2877//
GO_0070413_7	b3845//b3465//
GO_0070415_6	b0805//b2762//
GO_0070417_5	b3839//b0890//b1531//b3993//
GO_0070453_7	hxpA//
GO_0070475_7	b1901//b1072//b3201//b1772//b4026//b2604//b2684//b3470//b4139//b0092//b3424//b0730//b0789//b0698//b2423//b1200//b1840//b2092//b1200//
GO_0070476_7	b4065//b0681//
GO_0070482_4	b0001//b0662//b4115//b4254//
GO_0070525_7	b0709//b1932//b3367//b3358//
GO_0070574_9	b4665//b3501//b0878//b0035//
GO_0070581_8	b0941//
GO_0070588_9	b1815//
GO_0070589_6	b3785//b1259//b0353//b2980//b3879//b2058//b0435//b2811//b2560//b3566//b1876//b3730//b3200//b4224//b2759//b1300//b3725//b4261//b2314//b3721//b1113//b2347//b4122//b4178//b0305//b0427//b1072//b4363//b3754//b3167//b3626//b2211//b1736//b1004//b2600//b0038//b2106//b2682//b3350//b3019//b3261//b2427//b4190//
GO_0070627_10	b2518//
GO_0070646_6	b1347//
GO_0070647_7	b0435//
GO_0070689_6	b3960//b3318//
GO_0070716_8	b4474//
GO_0070726_5	b0211//b0936//
GO_0070727_4	b3521//b2292//b3743//b2717//b3209//b0366//b3718//b4241//b2831//b0460//b1048//b3659//b1650//b3146//b1587//b4245//b4586//
GO_0070778_6	b4326//b3719//
GO_0070838_8	b4005//b4193//b2699//b4115//b2065//b2708//b4501//b2382//b1520//b0284//b2996//b1160//b3693//b3201//b1829//
GO_0070873_7	b1749//b0598//
GO_0070874_7	b2282//
GO_0070875_7	b0879//
GO_0070887_4	b3721//b2882//b2486//b0777//b1198//b0861//b2291//b2093//b4557//b2569//b4367//b2483//b0571//b1285//b3622//b1349//b0263//b4142//b0272//b4026//b2383//b0429//b3307//b1642//b4367//b1557//b0318//b2326//b1449//b0946//b0943//b2053//b3794//b2107//b4311//b0903//b1299//b0423//b2839//b4394//hexR//b1224//b3733//b0276//b0262//b3187//b2867//b1058//b1467//b2821//b2892//b1258//b3639//b4024//b0208//b2435//b0158//b1306//b3870//b0420//
GO_0070894_6	b1466//
GO_0070925_5	b0368//b2361//b0832//b3496//b0366//b1385//b3556//b3671//b2981//b1175//
GO_0070930_7	b2840//
GO_0070972_7	b0545//
GO_0070981_6	b4532//
GO_0070982_5	b3395//
GO_0070988_3	b1601//b4090//
GO_0070989_4	b1809//
GO_0071103_6	b0891//b4162//b4421//b3833//b3930//b2947//b1521//b0329//b2916//b4682//b2698//b2373//b1352//b4664//b0652//b3592//b4028//b2211//b4028//
GO_0071139_6	b2128//b3442//
GO_0071214_4	b3516//b2479//gpr//b2047//b0027//b2437//b3384//b0632//b1487//b1927//b1878//b0086//b3833//b0417//b2759//b0400//b1646//b0820//b3432//b1914//b2029//b4078//b2624//b0313//
GO_0071218_6	b3185//
GO_0071229_5	b4478//b2147//b3885//b4340//bioP//
GO_0071230_6	b3074//
GO_0071236_5	b2728//b3199//b2478//b4618//b3842//b4258//b3753//b0197//b0677//b4042//b1520//b4392//b0931//b3982//b1349//b1885//b2786//b0066//
GO_0071237_6	b2128//b0905//
GO_0071241_5	b0375//b1184//b3794//b1698//b1822//b3878//b2077//b0728//b2367//b0973//b1716//b1807//b0947//b4144//b0066//b4005//b1323//
GO_0071243_5	b0674//
GO_0071248_6	selU//b3303//b1004//b1438//b2893//b0353//b1534//b4544//b4179//b4139//b1289//b2156//b4242//b3496//
GO_0071249_6	b0059//b1384//
GO_0071250_6	b0355//b2976//
GO_0071265_5	b2407//b2329//b3136//b0754//b3597//
GO_0071266_6	b0350//b1025//
GO_0071267_6	b3567//b2882//b0184//
GO_0071270_6	b1313//b3141//
GO_0071271_7	b1681//b0334//
GO_0071276_7	b4240//b3643//
GO_0071280_7	b2029//b2213//
GO_0071284_7	b2676//
GO_0071286_7	b2575//b1973//
GO_0071287_7	b1448//
GO_0071288_7	b2615//b3180//
GO_0071289_7	b2597//
GO_0071291_6	b1734//
GO_0071292_7	b3110//b4363//
GO_0071294_7	b4161//b1710//
GO_0071310_5	b4093//b3022//b4682//b1278//b2405//b1385//b3615//rpnC//b2182//b0908//b4241//
GO_0071417_5	b4386//b1692//b3906//
GO_0071421_9	b1554//b3775//b3225//
GO_0071422_7	b0676//b1012//b2069//
GO_0071423_8	b2946//
GO_0071453_5	b3581//b1993//b3738//
GO_0071454_5	b1852//b4280//
GO_0071456_5	b3500//
GO_0071467_5	b0303//b3657//b0574//b1791//b3784//b0795//b4532//b0727//b2130//b4290//b2442//
GO_0071468_6	b2515//bioD1//b0003//b2991//b4043//b2004//b3666//ftp//b4197//b1554//
GO_0071470_5	b3580//b1497//b4177//b0078//b1787//b3847//b1922//b2792//b1223//b2554//
GO_0071474_6	b2301//b3654//b3778//b0900//
GO_0071478_5	b2607//b4177//b1735//
GO_0071482_6	b1858//b0313//b3705//
GO_0071483_7	b2524//
GO_0071495_4	b1514//b0839//b0159//
GO_0071496_4	b2024//b1343//b1785//b3012//b3754//b2409//b0508//b1389//b2422//b0355//b0461//b1079//b4557//b4191//b4031//b3081//b2597//b2406//b0450//b3295//b2425//b1022//b2894//b2514//b0341//glsB//b2524//b0438//b1424//b3824//b4054//b4415//b3168//b3319//b4337//b2582//b1707//b2904//b0211//b2386//b1183//b4365//b1162//b1967//b2313//b1863//b0139//b0573//b0649//b4019//b2347//b4173//b3558//
GO_0071500_5	b1783//
GO_0071502_5	b2893//
GO_0071545_6	b2576//b0388//
GO_0071554_3	b0623//b2794//b3883//b0194//b4335//b0127//b3702//b1734//b1398//b3050//b0778//b0382//b2991//b0106//b3461//b1284//b0827//b4327//b0376//b3847//b4230//b4239//b1282//
GO_0071555_4	b0052//b1014//b3885//maoP//b2945//b0759//b0661//b3364//rpnD//b2520//b0936//b1538//b3176//
GO_0071577_9	b0979//b3709//b3431//b3517//b4043//b1651//b0110//
GO_0071616_6	b0483//b1902//
GO_0071702_5	b0239//b0634//b0855//b4662//b0189//b3235//b1415//b1774//b3751//b3371//b0239//b2687//b3521//b2777//b0734//b4171//b0265//b2065//b4031//b2295//b3622//b1488//b3935//b3266//b0239//b3206//b0047//b2114//b0650//b0771//b3229//b2665//ftp//b1266//b2770//b3772//b1301//b3326//b3461//b3875//b3441//b3475//b1864//b3613//b4260//b3155//b0497//b2787//b3690//b1501//b3919//b2025//b0243//b1429//b1579//b0435//b0239//b3613//b4468//b4043//b2480//b4173//hprR//b3718//b3304//b1554//b2364//b0886//b3897//b1337//b0188//b2481//b0776//b1165//b3189//b1930//b0052//b4468//b0592//b4075//b1981//b1874//b4004//b1045//b4586//b1054//b1444//b1434//b3011//b0592//b3182//b4309//b0061//b4101//b3582//b2376//b3733//b2731//b4319//b0982//b0188//b1334//b1079//b0593//b0386//b4069//b1896//b1092//b1707//b1848//b3474//b2241//b3657//b0604//b3782//b0263//b2975//b1970//b2537//b0864//b0685//b3930//b3238//b3605//b3629//b2659//b0149//b3023//b1961//b0329//b1096//b0553//b0717//b3528//b0808//b1618//b0231//b1178//b2536//b1861//b4290//b3367//b3197//b2796//b2559//b1224//b4196//b0752//b0497//b2989//b4399//b0168//b0195//b4392//b0775//b4141//b0535//b1244//b4075//b2865//b2358//b3525//b0727//b2683//b0357//b4092//b0565//b0793//b0840//b3983//b4034//b4130//b1511//b0192//b1209//b1160//b2738//b3633//b0768//b0184//b0886//b4174//b1342//b4301//b2285//b3336//b1336//b3733//b0850//b0867//b0721//b0063//b3521//b4159//b2570//b0315//b2802//b0276//b3491//b3241//b2993//b1992//b1945//b1021//b0035//b4190//b3519//b4419//b2674//b3355//b1488//b2827//b3785//b4379//b2757//b0532//b2026//b1734//b1901//b3236//b0904//b2891//b3533//b0930//b3470//b2962//b0254//b2576//b3413//b3185//b3592//b2098//b2441//b3432//b1262//b2962//b2545//b3930//b1590//b3779//b1533//b1114//b3929//b1815//b4550//b0771//b1748//b2095//b3212//b4062//b2569//b4398//b3210//b0101//b3543//b0487//b4265//b0284//b3424//b0004//b0398//b2579//b4381//b2163//b2392//b2730//b3339//b1741//b3118//b0602//b3110//b0948//b1653//b2728//b2414//b3766//b2456//b4506//b1444//b2339//b0074//b4246//b0616//b1723//b0708//b1599//b0463//b4421//b3130//b4262//b0420//b0106//b1489//b3371//b0570//b4098//b2961//b3753//b4532//b4511//b1198//b2714//b3144//b0949//b1317//b0445//b1293//b0042//b0344//b2392//b3539//b1243//b2619//b1073//b3320//b2608//b2281//xisR//b0461//b2592//b1955//b1798//b3480//b3073//b0124//b4371//b1081//b4221//b0232//b0486//b4309//b1278//b3651//b2919//b2203//b3229//b1362//b3046//b0178//b2201//b1237//b3072//b3363//b2086//b3135//hiuH//b1554//b0943//b3849//b0894//b3791//b4208//b1978//b3703//b0260//b2836//b3269//b3429//b4388//b3124//b4113//b0929//b3641//b2417//b2316//b2412//b1060//b2889//b4314//b3094//b0473//b0032//b1435//b0491//b2828//b0776//b4557//b3835//b2891//b1830//b1086//b3785//b0709//b2383//b4318//b2536//b4269//b0820//b0750//b3928//
GO_0071704_3	b3751//b1622//b0619//b3303//b0828//b0406//b1117//b1174//b0783//b3188//b2611//b1338//b1385//b2231//b3234//b3201//b0462//b0524//b4478//b2379//b1218//b2022//b4280//b3083//b0920//b2506//b0963//b3319//b3526//b2294//b2417//b0997//b2079//b2312//b3682//b2997//b3143//b3223//b2761//b2184//b0242//b0857//b4085//b0863//b4042//b0907//b3299//b2168//b3205//b1105//b2378//b3068//b0066//b3688//b1642//b3907//b0090//b4138//b3954//b0486//b0162//b1166//b3156//b0192//b0997//b1489//b2839//b3124//b3394//b1664//b1387//b4471//b2708//b0054//b1092//b0616//b4086//b3967//b0134//b3533//b1034//b1098//b2203//b1192//b0027//b1584//b3339//b4478//b1587//b2133//b1050//b0693//b1130//b3500//b4478//b2418//b4064//b3986//b0168//b2867//b2312//b4254//b3781//b4112//b3198//b4036//b3330//b3455//b3451//b2169//b3613//b4026//b2133//b3252//b0815//b2387//b3464//b4291//b3747//b0513//b1160//b1215//b0905//b1398//b2780//b2924//b0474//b3306//b1563//b2843//b0555//b2937//b1600//b1680//b3619//b3187//b3941//b3887//b0419//b0999//b3828//b1830//b0304//b0574//b3130//b0852//b0983//b0993//b3201//b3012//b1873//b0023//b4421//b0024//b3715//b2156//b0932//b3301//b4637//b0062//b3982//b1329//b2620//b1080//b2240//b1379//b2246//b3313//b2630//b0088//b3789//b4347//b2061//b3906//b0521//b0080//msrP//b2957//b1610//b3736//b1694//b2979//b3299//b2597//b3791//b4099//b4241//b3480//b0168//b2179//b1610//b2556//b2047//b4478//b1439//b0960//b2451//b2606//b3232//b3740//b3993//b1107//b3370//b1821//b1735//b1676//b3949//b2565//b2580//b3529//b3019//b3305//b2777//b3087//b3081//b1141//b4132//b4144//b3023//b1733//b2679//b0064//b2947//b0688//glsA2//b2619//b2510//b1638//b2292//b0550//b1216//b1514//b2777//b1535//b0159//b2935//b0431//b1511//b2782//b3416//b1247//b4230//b2053//b3035//b1125//b3317//b0027//b2921//b2077//b1756//b1855//b0405//b1306//b0862//b3543//b1756//b2243//b3432//b0273//b0817//b2154//b1362//b1693//b3062//b0531//b1199//rpnB//b3200//b4377//b0189//b3897//b0593//b0443//b1879//b0028//b1433//b1890//b0299//b0153//b0025//b1158//b1060//b1782//b3412//b3791//b0740//b0420//b1896//b2042//b4239//b1421//b4428//b0038//b0152//b2178//b2788//b1829//b0766//b0789//b0041//b0831//b0934//b0802//b4393//b0131//b2409//b2740//b3072//b0531//b4280//b0028//b0809//b0862//b2040//b2263//b1374//b0099//b3981//b3304//b0895//b0452//b0492//b0198//b3539//b0921//b1526//b0914//b1474//b2027//b3391//b1010//b2022//b3363//b0755//b0077//b1007//b4389//b0878//b1362//b4557//rhmD//b4613//b0741//b0316//b1590//b3917//b2995//b1780//b1182//b1348//b0970//b3091//b3778//b2630//b2812//b0762//b4093//b4289//b0775//b0331//b3437//b4040//b3986//b3883//b0377//b0840//b3041//b4072//b0781//b0556//b0934//b2276//b3146//b1404//b2838//b1617//b1871//b2520//b4468//b0603//b0446//b2557//arcC//b1198//b2264//b0081//b3737//b4340//b0831//b4168//b0832//b3928//b2704//b3341//b4544//b2924//b3845//b3715//b1853//b0644//b1264//b3455//b0827//b0621//b1602//b2759//b2739//b1863//b0270//b0180//b4011//b1253//b4340//b2268//b3966//b0226//b1610//xisR//b3062//b1037//b3667//b3710//b0377//b3235//b3990//b2975//b1009//b0336//b2867//b4189//b0513//b0920//b3540//b0316//b4313//b2594//b2518//b4209//b3510//b4309//b0555//b1960//b1956//b3503//b1917//b1945//b0225//b4152//b2526//b4667//b3460//b3542//b1580//b1652//b1653//b3549//b2098//b4290//b3826//b1499//b2890//b3305//b2285//b2423//b1281//b4118//b3428//b2381//b1814//b3941//b0807//b0907//b0146//b1075//b0343//b1917//b0751//b3816//b3264//b0534//b3155//b0166//b2678//b1611//b0367//b2232//b2092//b2110//b3845//b3353//b0969//b3515//b3391//b3300//b3179//b1129//b3833//b2182//b2545//b2362//b1645//b1202//b0329//b0810//b0910//b1655//b1377//b0331//b2302//b3725//b0294//b4337//b1663//b3883//b2349//b3179//b1857//b0156//b1447//b3967//b3559//b2667//b2303//b1116//b1579//b3175//b1225//b3344//b4383//b2935//b0054//b0096//b0061//b1735//b1048//b1306//b3514//b0188//b2531//b0382//b0910//b0497//b0214//b3524//b0981//b2109//b0709//mtnN//glsA2//b1634//b1299//b3331//b0155//b4687//b0731//b2366//b4554//b1513//b4682//b2477//b3516//b3875//b1207//b3185//b2423//b0115//b4380//b2730//b1599//b4055//b4513//b3751//b2106//b0041//b1395//b3670//insI4//b4383//b3863//b3707//b1385//b4074//b3049//b1163//b2368//b1421//b1280//b2927//b2382//b3915//b1390//b2418//b2143//b2474//b1410//b1712//b0149//b1652//b1763//b0741//b0476//b3299//b1716//b3994//b0594//b2582//b4528//b3726//b2728//b2892//topAI//b1920//b1919//b3940//b1488//b4501//b3907//b1613//b1023//b0805//b3881//b2779//b0880//b2963//b2997//b1232//b2679//b0999//b1686//b0557//b0491//b4025//b0593//b2663//b1391//b0905//b0714//b3659//b1084//b3781//b0613//b2399//b3304//b3771//b3365//b3684//b2894//b0110//b0870//b2517//b4241//b0269//b3268//b4384//b2257//b1521//b3075//b1489//b1733//b1209//b0068//b2105//b2760//b2256//b1895//b0603//b3176//b4177//b3133//b0739//b3134//b3691//b0033//b2292//b2797//b1895//b0312//b1609//b0677//b4382//b2430//b1780//b0768//b3365//b2077//b0436//b1945//b4365//b3319//b0889//b4173//b0956//b0699//b2563//b2893//b2580//b2662//b0709//rhmR//b1262//b1333//b3510//b4391//b3650//b3601//b1092//b1225//b4460//b1782//b2252//b1448//b0469//b2438//b2091//b2780//b3828//b1274//b0694//b0151//b1516//b4371//b3029//b0386//b3684//b3012//b0444//b1204//b2163//b2243//b1956//b1564//b0398//b2912//b4479//b3654//b3279//b1619//b0403//b2297//b0896//b1976//b4309//b3720//b2175//b3251//b2819//b3926//b0589//b3144//b2883//b3115//b0824//b0123//b2517//b0469//b0806//b3932//b0120//b0728//b0638//b3822//b3395//b2199//b2706//b0768//b0086//hxpB//b0925//glsA2//b2486//b2748//b2260//b1397//b3421//b2975//b1602//b3624//b2610//b1165//b0158//b2198//b2697//b3973//b0524//b0751//b3509//b0470//b2451//b4139//b0408//b3152//b3588//b2587//b4122//b1588//b0232//b3731//b3910//b0979//b3559//b2757//b4146//b2465//b0231//b2699//b0422//b3269//b0184//b0661//b2845//b0860//b0034//b3124//b0727//b1094//b0785//b3981//b1766//b2276//b3330//b3842//b0225//b3115//b1621//b3017//b4161//b3438//b4393//b0184//b3574//b0969//b0192//b4046//b4524//b4202//b2380//b2240//b0195//b1211//b0599//b0524//b1022//b1227//b2834//b0695//b2203//b0299//b3408//b2971//b1141//b0875//b0846//b2965//b3177//b3455//b0401//b0069//b0074//b3017//b2541//b2933//b1040//b3778//b3230//b1709//b0080//b0839//b4052//b3389//b4062//b0296//b2512//b3990//b1851//b4004//b4011//b4043//b1735//b3300//b0470//b0153//b4070//b1078//b0175//b0061//b2799//b3307//b2923//b3232//b0902//b3310//b1557//b0907//b0687//b4084//b2130//b3331//b0173//b0313//b3965//b3264//b2746//b3634//b3558//b1118//b1166//b3133//b3926//b2378//b2958//b3867//b0330//b4312//b3486//b0526//b0188//b0159//b2813//b3300//b3133//b3533//b0762//b4323//b2146//b0763//b1739//b0620//b4501//b3822//b0946//b1733//b0980//b3290//b4309//b4232//b1844//b0511//b1304//b4347//b2106//b3126//b0479//b2920//b1592//b3766//b2921//b4193//b0710//b3253//b4123//b3137//b1978//b1985//b0196//b2538//b3456//b3349//b4687//b0524//b2748//b2837//b1078//b0460//b2311//b2530//b4506//b2929//b0171//b1763//b2916//b3961//b3229//b2236//b3497//b0863//b1488//b2413//b3188//b0414//b0355//b4366//b4705//ftp//b1013//b2624//b0340//b4381//b3173//b2338//b2451//b1212//b2376//b0433//b1119//b0353//b0635//b2318//b2038//b4392//b0386//b3131//bioD1//b1385//b0115//b4315//b1141//b1651//b4539//b1378//b3140//b2521//b1284//b1695//b4117//b0804//b0330//b0480//b1790//b3669//b3766//b2340//b3143//b2284//b1678//b3146//b0729//b4029//b2183//b3966//b2515//b3955//b1522//b3062//b0511//b1096//b0435//b2580//b3693//b1326//b1010//b3940//b0035//b3580//b2561//b1395//b2792//b3162//b2518//b2407//b4160//b1130//b0024//b2301//b2436//b2140//b3228//b0263//b2236//b3745//b1092//b1390//b2399//b2405//b3040//b2782//b0337//b0996//b1661//b0366//b2407//b0963//b0081//b3688//b1702//b1660//b2786//b2297//b3871//b0810//b1620//b3654//b2935//b4123//b4557//b0103//b1100//b2104//b3665//b4232//b3365//b0808//b1967//b2568//b0315//b2294//b0533//b0368//b3833//b2561//b2785//b0028//b1998//b0284//b2218//b0551//b2301//b2946//b3690//b0750//b0268//b3205//b4484//b0194//b2136//b3879//b2725//b1010//b3253//b0733//b1884//b1236//b1617//b1482//b3511//b4453//b2049//b4477//b3685//b4040//b1375//b0451//b2509//b1749//b3063//b0030//b3191//b2791//b1682//b4324//b4154//b4000//b1110//b1198//b4027//b2301//b2182//b2093//b2548//b2525//b3778//b3526//b2060//b3149//b0661//b1349//b4662//b3155//b0135//b0422//b3507//b4148//b3834//b4280//b4326//b3735//b3068//b3521//b0785//b1014//b1159//b2430//b0696//b1693//b2786//b2993//b0807//b4520//b4151//b4379//b3301//b0336//b1656//ftp//b2640//b0208//b1080//b3826//b4095//b3255//b2786//b2615//b1922//b0927//b2579//b0921//b1861//b4265//gapC//b2213//b0931//b1637//b0530//b4095//b0399//b3966//b0027//b0829//b3410//b1013//b0621//b3460//b2474//b1921//b2819//insI4//b2734//b2165//b2042//b2594//b3391//b3136//b1185//b1197//b3241//b0069//b0340//b0638//b1520//b4078//b3040//b0651//b0115//b4080//b0678//b2600//b1012//b1413//b0652//b1740//b1313//b0058//b2751//b0793//b3752//b0200//b3213//b0891//b0972//b0518//b2347//b2163//b2292//b0988//b3621//b1379//b2146//b3927//b4149//b1445//b0284//b0709//b2296//b4014//b2180//b0118//b2100//b3309//b3789//b3361//b3092//b0860//b0826//b4666//b3781//b1139//b1335//b0902//b2718//b0348//b0095//b4230//b0804//b1262//b2937//b3183//b2989//b2829//b2503//b3129//b3623//b4086//b1079//b0459//b2183//b3953//b1363//b0478//b2843//b1111//b2108//b1093//b0573//b3265//b3386//b1853//b2551//b3960//b1186//b1244//b2094//b0350//b1034//b1912//b2431//b4166//b2532//b2010//b4220//b1415//b2575//b3358//b0294//b4190//maoP//b4122//b2285//b1723//b0478//b3905//b0824//b0208//b1618//b0771//b2491//b1678//b1619//b0809//b2743//b0363//b1782//b3926//b3752//b1753//b2206//b0081//b0804//b2617//b0388//b1778//b4316//b2750//b2711//b2904//b1281//b1342//b2684//b0212//b4031//b0177//b0957//b3037//b1515//b2024//b4261//b0980//b2326//b1430//b1184//b0048//b0751//b3279//b2991//b2502//b0344//b0596//b2413//b1320//b4014//b1209//b3476//b1091//b0175//b3071//b2877//b0004//b0688//b2267//b2991//b3359//b2311//b0693//b2960//b2518//b3685//b0575//b1683//b3630//b2111//b0464//b2677//b1313//b3705//b1439//b0245//b1281//b4039//b2213//b1838//b0974//b2342//b0960//b2338//b0854//b3577//b3747//b4485//b3717//b3081//b1101//b0641//b1421//b0853//b2538//b0758//b3741//b2520//b2529//b3564//b0256//b3190//b4093//b3019//b1340//b0826//b3304//b0325//b3778//b2159//b3558//b4403//b2483//b3521//b3345//b3744//b2568//b3828//b1492//b1444//b3376//b2870//b1096//b0168//rhmD//b3569//b1189//b0876//b1450//b3091//b3809//b1093//b0726//b1412//b1587//b1227//b2151//b3534//b0774//b3327//b0172//b2939//b3191//b3056//b3569//b4031//b4172//b2677//b1863//b3117//b3891//b1518//b2980//b3459//b1174//b2838//b1482//b3219//b2609//b4130//b3026//b1314//b4118//b3462//b2663//b3260//b3235//b3529//b1344//b0929//b1905//b0464//b1021//b4220//b3661//b3234//b3357//b3719//b1184//b3503//b1489//b4687//b2525//b1821//b2206//b4118//b0071//glsA1//b1496//b3347//b0805//b2906//b0406//b0981//b4069//b1916//b2958//b0754//b0634//b2829//b0587//b4027//b1914//b3028//b2921//b0170//b0417//b1815//b2010//b0586//b2601//b4144//b3813//b4356//b1427//b3349//b0886//b1501//b4113//b2217//b0763//b1264//b2379//b1126//b0240//b2303//b2277//b1046//hexR//b4239//b4393//b2368//b0652//b1076//b2992//b2017//b3421//b1623//b1447//b0578//b1876//b2827//b0296//b2616//b4106//b3412//b1337//b0864//b0956//b0681//b2165//b3711//b4481//b3181//b0043//b0516//b0954//b0437//b0641//b2292//b0033//b0475//b2532//b2965//b0659//b2728//b2897//b0988//b3236//b2615//b2576//b2342//b3703//b2155//b1478//b2957//b1878//b0349//b2603//b1636//b2688//b0963//b1992//b2344//b4230//b3494//b2542//b2193//b1534//b0103//b1399//b2094//b1959//b4113//b3093//
GO_0071705_5	b4113//b1125//b2428//b1281//b3517//b3366//b0198//b3839//b1601//b3714//b0002//b4026//b3304//b1994//b0616//b2049//b3518//b2527//b0518//b3261//b3844//b2834//b2810//b2556//hexR//b1930//b2243//b3223//b3625//b0448//b4031//b2756//b1661//b0368//b0375//b0637//b3533//b2483//b2910//b3318//b1129//b3804//b4379//b3060//b3408//b0633//b1280//b1207//b3173//b2349//b1912//b3672//b3704//b2791//b0930//b0902//b4201//b0397//b2407//insI4//b0413//b1197//b4095//b3249//b1853//b1238//b4668//b2441//b3726//insI3//b0262//b0807//b1122//b0061//b4301//b2358//b4479//b2170//b2417//b0827//b4258//b4362//b0752//b1445//b2121//b0408//b4114//b4014//b3522//b0778//b2177//b1302//b3199//b0049//b2684//b3651//b4132//b2756//b0854//b3702//b2437//b4094//b1391//b2140//b3806//b0978//b0177//b3788//b3789//b0881//b0651//b3230//b0155//b3306//b0459//b0762//b4235//b3187//b1916//b2474//b0813//b2207//b0131//b3654//b1247//b3361//b0595//b0281//b1569//b0629//b1896//b1563//b4072//b1924//b0443//b4141//b3114//b3500//b2574//b4351//b3732//b4170//b0942//b0754//b4083//b3917//b3438//b0953//b4665//b1246//b1347//b0356//b2679//b1280//b3396//b1013//b1298//b1538//b1753//arcC//b2937//b1851//b4255//b1712//b0481//b2910//b3166//b0765//b1987//b3919//b1450//b2704//b0946//b2781//b3194//b4198//b1656//b2366//b4501//b0450//b3594//b3310//b0826//b0072//b2608//b2792//b1856//b4554//b1289//b3733//b4254//b3924//b4120//b1323//b3962//b3062//b0071//b4335//b1038//b4133//b0356//b2289//b1701//b0809//b0398//b0861//b3540//b2193//b1166//b0172//b2503//b3941//b0946//b1663//b3311//b1981//b2374//b0584//b4076//b1988//b2914//b4078//b3226//b3539//b3612//b3672//b3875//b0887//b4222//b3929//b3260//b3512//b1654//b2340//b4073//b4339//
