#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2845//b4297//b2844//b3800//
GO_0055085_5	b2729//b3321//b0570//b2289//b0097//b2614//b0782//b0557//b0737//b2354//b2865//b1594//b0999//b2759//b1220//b4403//b1702//b3860//b2435//b1004//b1584//b0598//b2979//b4532//b3736//b1391//b1073//b1432//b1848//b2292//b3984//b0231//b3234//b2542//b1736//b0265//b4258//b1817//b3511//b0710//b3037//b0638//b2869//b2224//b1617//b1386//b3738//b4520//b3909//b3093//b1330//b2155//b0382//b1007//b4155//b0069//b3916//b3162//b3687//b1282//b3210//b2706//b2451//b1841//b3908//b4356//b1227//b4356//b0528//b1076//b2710//b2096//b4032//b1849//b2315//b0771//b0084//b4586//b0639//b2981//b0630//b3711//b3893//b0637//b1594//b0479//b0036//b1271//b2566//hexR//b0894//b3321//b1035//b0697//b0184//b3287//b1187//b4239//b4511//b0657//b3691//b2706//b0183//b1079//b0557//b3839//b0377//b2199//b1649//b3519//b1505//b4189//b4230//b1133//b2130//b3326//b3282//b0422//b1291//b1844//b0564//b0566//b3153//b0098//b0269//b4362//b0398//b3597//b1218//b1018//b4613//b1140//b3735//b2024//b3149//b1101//b1412//b0301//b3462//b1421//b2763//b1522//b1781//b0491//b0566//b2707//b0029//b3131//b1856//b2631//b1188//b3429//b1158//b1302//b3625//b2150//b1913//b0438//b3580//b0733//b3021//b3114//b0348//b3684//b0973//b3118//b2532//b4213//b1350//b3052//b3226//b4668//b0265//b1435//b0027//b1130//b2451//b1183//b0146//b0823//b0628//b3454//b2566//b3414//b2438//insI1//b0763//b3780//b2024//b1925//b2431//b3307//b4201//b2017//b2282//b2069//b0612//b2913//b3909//b2276//b0968//b2212//b1817//b3836//b2994//b1618//b0826//b1362//b2714//b0099//b2774//b4235//b1853//b4221//b0091//b0681//b4004//b0734//b1526//b3639//b2315//b3731//b2149//b3789//b2822//b0198//b0170//b3870//b3551//b2542//b4361//b1271//b3606//b2417//b2870//b3650//b2763//b4101//b3400//b1046//b1061//b3363//b2082//b1449//b2584//b3423//b1075//b3905//b3665//b2458//b1998//b0721//b3775//b0170//b2208//b3204//b1786//b0653//b1882//b1107//b2841//b2382//b1118//b2143//b2217//b0533//msrP//b0232//b1223//b0698//b2047//b3212//b2560//b3087//b0878//b2291//b3623//b4142//b3503//b2483//b4471//b3145//b3928//b2765//b4554//b3704//b1166//b2106//b4241//b4000//b1655//b1939//b3023//b2027//b2892//b3632//b2896//b0599//b0421//b3943//b0980//b2601//b3540//b1745//b2128//b4394//b3949//b3765//b1841//b1363//b3973//b3813//b3021//b2240//b4192//bioP//b1204//b2624//b3192//b0874//b0090//b2901//b1166//b2480//b3997//b1194//b4394//b3637//b4111//b2501//b4267//b3244//b4015//b4357//b3201//b4208//b1861//b0518//b2701//b0591//b2834//b0575//b1870//b3463//b1994//b4025//b3793//b1296//b1256//b1260//b3558//b0662//b1914//b2131//b3574//b3040//b3178//b2163//b0030//b3664//b3115//b1438//b3344//b3462//b3017//b2379//b3887//b1288//b0896//b3836//b1413//b4409//b2144//b1297//b1753//b0156//b1300//b3291//b2600//b3170//b3706//b3132//b3503//b2746//b2109//b2791//b1286//b2996//b0038//b3438//b0957//b0627//b0513//b2104//b4687//b1025//b3961//b4119//b0880//b0824//b1261//b3588//b0025//b0594//b4166//b1654//b0270//b1473//b1860//b1646//b0446//b2032//b1741//b1245//b2965//b2717//b4173//b0591//b2182//b3563//b1411//b0532//b1831//b2538//b1606//b1892//b2843//b2193//b2248//b0099//b4122//b3074//
GO_0055086_4	b3462//b3149//b1830//b4081//b1855//b2431//b1279//b0824//b1780//b3129//b4025//b4172//b1992//b2493//b1945//b3800//b0033//b4106//b1815//b1337//b2263//b4088//b1763//b1389//b0765//b2380//b0423//b0546//b0213//b4618//b4365//b4138//b2284//b1772//b4362//b0694//b3347//b0594//b3603//b0535//b3317//b3986//b0870//b0854//b0695//b2303//b4046//b2663//b0424//b0231//b0080//b0388//b1225//b2767//b1101//b2349//b3470//b0092//b4476//b3600//b4238//b1521//b0347//b3546//b1252//b1249//b3230//b4662//b4479//b1686//b2677//b1277//b3897//b3566//b2266//b0176//b3020//b1606//b0200//b3431//b4208//b1619//b4363//b2745//b0948//b3916//b2780//b0120//b1798//b2728//b0823//b0840//b1998//b1478//b0822//b1380//b0026//b3040//b3181//b4240//b3400//b3228//b2938//b3020//b1481//b3688//b0363//b0727//b0595//b2069//b0513//b0573//b3905//b0059//b0429//b4096//b0089//b2235//b1536//glsB//b0969//b2964//b3266//b4354//b3009//b0546//b1711//b0993//b1767//b0460//b0068//b0123//b2565//b2292//b0366//b2751//b0368//b0268//b1731//b2751//b2156//b2180//b4032//b1438//b3717//b2995//b4086//b4074//b2570//b4154//b4222//b2727//b4035//b3711//b3718//insI1//b2456//b3642//b3732//b0287//b3349//b2362//b1013//b1066//b2169//b4305//b3608//b0589//b1008//b2477//b1439//b1489//
GO_0055114_3	b2949//b0446//b0782//b2105//b2341//b0566//b3149//b2212//b1069//b3500//b0605//b3549//b2387//b2929//b2104//b1124//b0210//b3966//b4141//b1787//b0949//b3287//b3119//b4101//b0353//b2905//b0168//b1282//b1620//b0738//b1282//b2842//b2604//b1723//b4078//b3539//b2546//b2287//b0432//b3223//b4316//b0566//b3345//b0935//b3553//b1054//b1289//b4322//b0043//b0129//b4340//b2781//b3713//b2264//b2281//b2502//b2014//b0231//b3882//b3244//b4198//b1450//b2808//b3594//b1388//b0805//b0394//b1235//b4398//b1579//b2048//b3706//b4050//b1767//b0591//b0232//b3624//b4346//b4326//b3876//b0473//b3463//b2336//b0751//b1209//b2429//b0967//b2755//b1701//b3871//b0152//b3826//b3327//b2310//b4137//b2987//b3347//b4299//b0796//b3845//b3867//b1197//b4055//b3386//b3884//b3225//b1439//b0047//b2841//b3642//b4043//b2019//b1314//b2202//b1323//b1544//b1378//b2500//b0084//b2869//b2315//b3707//b0088//b0677//b1223//b2904//b0827//b3389//b0099//b3020//b0156//b2631//b4125//b4082//b4322//b0572//b1270//b3321//b2308//b0159//b2170//b3327//b3037//b0543//b3943//b3659//b4219//b3165//b4317//b3846//b0260//b3998//b4245//b4366//b1337//b0794//b2603//b3144//b2470//b2569//b2536//b1343//b0184//b0447//b3625//b3195//b0099//b0298//b1262//b0794//b0535//b3601//b0426//b4180//b2558//b1091//gpr//b3525//b1493//b0657//b3118//b3566//b2508//b1096//b1695//b0595//b4391//b0423//b1552//b0010//b2500//b1621//
GO_0055129_5	b3652//b1743//b1885//
GO_0055130_8	b0881//b0854//
GO_0060003_10	b0692//b1872//b3912//b4106//
GO_0060255_5	b2148//b2405//b0001//b0799//b0996//b3927//b0823//b3162//b1634//b0894//b2206//b1987//b4365//b0151//b3349//b0826//b0819//b0932//b2979//b3305//b2474//b3047//b4039//b2098//b0840//b2729//b3553//bioP//b2843//b1660//b0886//b1920//b2399//b0184//b2367//b0102//b2678//b0307//b1333//b3892//b2820//b3392//b0892//b0608//b4219//b3574//b3639//b1278//b2570//b0032//b1830//b2422//b1344//b1250//b1118//b1740//b2511//b3959//rpnC//b3546//b3326//b2109//b2676//b0839//b2843//b3543//b3657//b4133//b2174//b0555//b0597//b3671//b1496//b2029//b2389//insI3//b3401//b3637//b1620//b3916//b2289//b1285//b4014//b2724//b0052//b0766//b0507//b2032//b4265//b2730//b2096//b1337//b2409//b1633//b0920//b1465//b3252//b4052//b4528//b3156//b0179//b3105//b4114//b3210//b3089//b3747//b3339//b0572//b2241//b3863//b0599//b1600//b1499//b1297//b3657//b1194//b2770//b4382//b2537//b0633//b3188//b1285//b1612//b0974//b2106//b1197//b3872//b2235//b3748//b1960//b2707//b0889//b2519//b3805//b0080//b2991//b2094//b0180//b2009//b4122//b2921//b0892//b2708//b1167//b4262//b2153//b0239//b2725//b2611//b1621//b0608//b1352//b2743//b2400//b3931//b3401//b3522//b3783//b2678//b4173//b1922//b3017//b2144//b0476//b3138//b0863//b1817//b0315//b4510//b2980//b2708//b2622//b0995//b3724//b0357//b1860//b0738//b0074//b3409//b0629//b4090//b3581//b2620//b1191//b1570//b1645//b3588//b4040//b1046//b0149//b3177//b4392//b3603//b3741//hxpA//b1119//b0757//b0196//b1925//b4299//b3831//b2267//b2264//b3251//b1827//b0483//b4088//b4524//b3096//b2476//b4078//b0087//b4227//b3599//b2792//b4109//b3707//b2701//b3584//b0104//b0969//b1450//b3513//b0513//b2751//b2196//b3431//b1973//b3281//b3070//b2581//b1611//b2935//b2025//b2540//b1388//b0948//b3580//b4109//b2761//b2711//b3182//b3727//b2438//b2716//b4242//b3221//b0896//b2416//b3985//b4046//b0635//b3984//b2211//b1439//b4097//b1614//b3125//b3562//b2770//b2479//b0154//b3064//b0807//b2831//b1856//b3526//b3546//b1385//b1337//b3558//b3653//b0893//b1285//b2708//b4315//b3553//b3941//b3665//b3878//b3478//b2731//b0210//b3399//b4249//b0226//b3392//b1914//b0399//b2624//b0323//b3091//b3438//b0254//b1593//b1815//b3781//b1508//b0929//b2739//b1679//b1654//b2491//b4137//b1079//b2712//b0836//b3624//b0441//b4173//b3305//b0337//b3192//b1620//b0348//b0550//b1259//b0256//b0144//b3900//b1692//b3685//b0774//b3432//b2634//b1132//b3148//b1127//b2095//b1473//b2146//b3748//b2945//b0353//b3195//b1466//b0635//b2157//b3344//b2552//b1465//b4467//b3906//b0097//b1334//b2890//b1399//b3172//b4453//b3479//b3772//b1476//b4324//b1094//
GO_0060274_5	b0353//
GO_0060326_5	b1533//
GO_0060341_5	b2687//b1281//
GO_0060491_5	b3019//b0082//b2517//b2893//
GO_0060566_8	b3576//
GO_0060567_8	b0159//glsA//b0584//
GO_0060699_8	b1785//arcC//b4586//b2686//b4392//
GO_0060700_7	b2024//b1988//b2441//b1602//b1809//
GO_0060701_8	b4031//b2945//b2696//b0832//b0191//
GO_0060702_9	b2838//b0954//b4189//b3359//b1226//
GO_0061013_7	b4095//b2942//b2617//b3514//b1939//
GO_0061024_4	b3169//b4189//b0152//b2248//b4033//b1518//b3203//b3983//b4477//b0571//b1210//b1787//
GO_0061077_4	b3451//b1198//b2797//b1884//b2164//b0895//b2770//b0982//b4033//b1220//b1978//b0642//b3959//b3685//qorA//b1692//b4380//b0116//b1798//b3012//b0797//b1848//b1112//
GO_0061475_9	b4224//
GO_0061504_8	b4063//
GO_0061610_5	b3188//
GO_0061615_7	b3331//b1633//
GO_0061687_3	b0404//b1113//b3847//b0222//b1831//b4193//
GO_0061720_5	b0061//b4004//b1545//b1204//
GO_0061727_6	b0509//b2806//b0721//b1828//b3498//b1521//b0347//b4415//b3867//b1882//b0969//b4428//b3528//b3119//b1676//b4618//b2425//b0030//b2609//b4557//b4532//b1587//b1040//b1902//
GO_0061984_6	b2218//
GO_0061985_7	b3063//
GO_0062012_5	b0717//b1077//b3403//b2421//b4084//b3279//b4371//b2734//b4302//b1662//b3128//
GO_0062013_6	b0184//b1594//b4249//
GO_0062014_6	b0158//b0479//
GO_0065002_6	b0940//b0045//b3226//b0805//b2889//b0160//b0632//b0819//
GO_0065003_5	b1099//b3630//b3197//b3342//b2676//b0927//b1186//b1042//b1501//b0421//b2066//b3829//b2569//b3615//b3733//b3127//b0185//b1124//b1392//hxpA//b1886//b0636//b2740//b3828//b4258//b1320//b2413//b4359//b3037//b3358//b3076//b1987//b4314//b4299//b2892//b4464//b0619//b0588//b3875//b3641//b0754//b1518//b2076//b0433//b2563//b2631//b2987//b2075//b2993//b3412//b2231//b0228//b3631//b0768//b0770//b4382//b3298//b1892//b1663//b2780//b4076//b2748//b0514//b2606//b4460//b1434//b2939//b4031//b0481//b3604//b4394//b1827//b0957//b2942//b3833//b4159//b3635//b0793//b1682//b0256//b4480//b0521//b3316//rpnA//b3740//rpnB//b3408//b2361//b4399//b4363//b3839//b2289//
GO_0065004_6	b2744//
GO_0065008_3	b0155//b1892//b4153//b1823//b4559//b1599//b1329//b2114//b1745//b0972//b2608//b2597//b3153//b3475//b1096//b4144//b3232//b0928//b1881//b0857//b0565//b2246//b0638//b3709//b4391//b1119//b1511//b0103//b2963//b2910//b3805//b2961//b0921//b1379//b3712//b2379//b1468//b0047//b0605//b1897//b0146//b3899//b1536//b3080//b4098//b3422//b2143//b0733//b0180//b0601//b4243//b3622//b1870//b3351//b3164//b2114//b3146//b3493//b4403//b2828//b3823//b2132//b2729//b1429//b2929//b0900//b4254//b2365//b1891//b3047//b4305//b0708//b4028//b4221//b1466//b2542//b1953//b3464//b3994//b2208//b1114//b3924//b0962//b0969//b2702//b2756//b3579//b0408//b0136//b1945//b3708//ftp//b4065//b0770//b0674//b3321//b2606//b2164//b1698//b4027//b2684//b3455//b3433//b1376//b3742//b2383//b3386//b1347//b3137//b0783//b2905//b0956//b2052//b3884//b4063//b3178//b0348//b3266//b0195//b1943//b3127//b1124//b4028//b4112//b3954//b1835//b2029//b3153//b3748//b1991//b0613//
GO_0065009_3	b3450//b1895//b0619//b0497//b4117//b3585//b3291//b0586//b2913//b0509//b3500//b2786//b3669//b3269//b4132//b2041//b2701//b3023//b2307//b1253//b2052//b2253//b2388//b3615//b3891//b2146//b0237//b3061//b2255//b4026//b3989//b3657//b2520//b2530//b2990//b1343//b3295//b0679//b0635//b2104//b0092//b3732//b0516//b3177//b3022//b0305//b3789//b3365//b0467//b4269//b2579//b1021//b4255//b2362//b3453//b0512//b1924//b1575//b2927//b0377//b3807//b2373//b2207//b3735//b1330//b1976//b4031//b0721//b0175//b0085//b0641//b3653//b1073//b4063//b1895//b1945//b3401//
GO_0070084_7	b3024//
GO_0070085_3	b3404//b3370//
GO_0070178_5	b0641//
GO_0070201_6	b4268//b0307//b2704//
GO_0070206_7	b1300//b1163//b1275//b0790//
GO_0070207_8	b1342//b0979//b4050//b1100//
GO_0070297_7	b3073//
GO_0070298_8	b3464//
GO_0070301_6	b3281//b2128//b0436//b1187//b0722//b3024//b1260//b0970//b3791//b2531//
GO_0070329_5	b3292//b2757//
GO_0070413_7	b2365//b0553//
GO_0070415_6	b3135//b1205//
GO_0070417_5	b0162//b3747//hexR//b3911//
GO_0070453_7	b2533//
GO_0070475_7	b3236//b0621//b2219//b0377//b3081//b1139//b2077//b0876//b2212//b3460//b4421//b4050//b2758//b3740//b4358//b2871//b0921//b1324//b4301//
GO_0070476_7	rpnC//b2512//
GO_0070482_4	b2510//b0878//b1216//b2961//
GO_0070525_7	b3804//b3713//b2511//b3753//
GO_0070574_9	b2738//b0812//b1748//b0590//
GO_0070581_8	b2389//
GO_0070588_9	b2220//
GO_0070589_6	b3393//b2197//b3673//b0891//b2675//b4251//b0531//b0438//b3624//b1238//b0767//b3052//b2659//b1842//b1822//b1226//b1728//b4377//b2417//b4189//b4074//b3936//b4705//b1440//b0904//b0294//b0276//b0968//b0871//b0934//b3400//b1576//b1103//b2714//b3632//b4243//b2128//b3857//b4222//b1914//b3714//b0081//b0862//
GO_0070627_10	b2052//
GO_0070646_6	b1544//
GO_0070647_7	b1953//
GO_0070689_6	b0169//b2423//
GO_0070716_8	b0795//
GO_0070726_5	b2168//b2544//
GO_0070727_4	b3412//b2765//b2570//b3785//b1745//b1617//b1944//b2606//b1288//b2478//b4072//b1842//b4144//b0135//insI4//b0414//b4254//
GO_0070778_6	b2412//b3342//
GO_0070838_8	b2302//b3535//b1407//b3905//b3185//b0959//b0593//b1050//b3075//b0697//b4144//b2374//b1677//b3735//b4005//
GO_0070873_7	b1511//b1512//
GO_0070874_7	b1764//
GO_0070875_7	b4088//
GO_0070887_4	b0733//b3010//b2995//b1731//b4117//b1544//b0808//b3124//b3185//b3878//b1141//b3754//b1761//b1205//b3967//b3364//b3364//b0564//b3408//b0028//b2600//b0450//b0805//b1860//b3584//b1162//b1863//b2185//b0900//b2552//hxpA//b1286//b4118//b3958//b3336//b0061//b0729//b0887//b0661//b2368//b4133//b2095//b3652//b2527//b3772//b1634//b0613//b2845//b1821//b2752//b0975//b0675//b4070//b3885//b2874//b1118//b0028//b2231//b4196//b2793//
GO_0070894_6	rhmD//
GO_0070925_5	b3954//b1988//b1753//b3410//b0080//b2323//b1709//b4309//b0409//b3838//
GO_0070930_7	b3897//
GO_0070972_7	b2514//
GO_0070981_6	b2935//
GO_0070982_5	b1916//
GO_0070988_3	b3301//b2563//
GO_0070989_4	b3423//
GO_0071103_6	b3551//b1654//b0903//b0151//b0151//b0469//b1202//b2047//b4371//b3053//b3876//b0484//b4194//b2149//b2998//b2661//b2753//b2201//b4222//
GO_0071139_6	b4166//b1468//
GO_0071214_4	b2328//b2782//b3770//b3455//b2779//b2774//b3881//b3521//b0118//b2132//b0315//b2283//b3244//b0040//b1515//b1187//b1508//b0083//b3480//b0437//b3727//b1805//b3952//b0696//
GO_0071218_6	b0307//
GO_0071229_5	b4320//b2683//b3680//b0738//b3982//
GO_0071230_6	b1943//
GO_0071236_5	b3935//b3960//b1256//b1951//b3105//b3457//b0862//b0188//b3983//b1943//b2107//b0676//b3249//b1617//b2811//b0273//b3707//b2301//
GO_0071237_6	b4314//b3726//
GO_0071241_5	b1891//b3882//b4046//b0325//b2742//b2365//b2553//b1178//b0133//b3459//b3391//b4097//b3081//b1853//b3743//b2361//b0284//
GO_0071243_5	b3870//
GO_0071248_6	b3201//b4313//b2516//b1404//b0881//b4428//b4189//b2793//b0921//b1061//b3087//b4137//b1994//b4618//
GO_0071249_6	b0270//b0587//
GO_0071250_6	b2578//b2358//
GO_0071265_5	b0912//b4586//b2129//b2739//b0378//
GO_0071266_6	b0750//b3499//
GO_0071267_6	b3294//b1873//b2480//
GO_0071270_6	b4072//b0088//
GO_0071271_7	b0766//b3846//
GO_0071276_7	b0051//b1639//
GO_0071280_7	b4122//b1713//
GO_0071284_7	b3712//
GO_0071286_7	b1564//b2146//
GO_0071287_7	b1271//
GO_0071288_7	b3954//b3371//
GO_0071289_7	b3828//
GO_0071291_6	b4064//
GO_0071292_7	b1655//b0967//
GO_0071294_7	b0152//b2556//
GO_0071310_5	b2896//b2687//b3227//b1550//b2486//b1282//b1263//b3909//b2840//b2291//b3295//
GO_0071417_5	b4557//b0639//b3219//
GO_0071421_9	b4075//b4453//b1422//
GO_0071422_7	b2175//b0802//b3785//
GO_0071423_8	b3225//
GO_0071453_5	b2113//b0891//b2922//
GO_0071454_5	b2787//b0405//
GO_0071456_5	b3546//
GO_0071467_5	b2157//b2938//b1324//b2069//b3178//b1812//b0839//b2290//b4240//b2703//b0486//
GO_0071468_6	b3714//b4147//bioP//b1080//b1438//b4319//b1448//b2942//b2048//b0564//
GO_0071470_5	b3793//b3689//b0886//b2022//b3465//b3032//b4365//b4557//b3469//b0377//
GO_0071474_6	b2976//b1808//b0427//b2745//
GO_0071478_5	b1882//b2540//b1184//
GO_0071482_6	b2575//b0990//b3528//
GO_0071483_7	b1294//
GO_0071495_4	b2263//b1872//b0968//
GO_0071496_4	b0161//b4682//b3047//b1178//b1379//b0265//b0905//b0526//b1772//b1724//b0089//b3591//b1719//b2594//b4034//b0401//b2506//b0830//b1606//b2684//b0529//b3269//b2105//b3605//b0602//b0020//b1189//b4349//b3693//b1375//b4377//b3831//b1597//b3462//b0507//b3867//b3247//b3190//b0629//b0622//b3297//b0146//b0356//b0963//b0063//b3177//b3870//b4203//b2429//b2628//b3899//b1209//b4485//
GO_0071500_5	hexR//
GO_0071502_5	b1521//
GO_0071545_6	b3516//b2458//
GO_0071554_3	b4196//b4481//b1449//b0613//b1597//b3599//b4063//b3232//b1597//b0835//b2563//b3679//b3962//b2135//b1854//b1317//b3650//b0688//b3907//b2552//b1680//b0417//b2620//
GO_0071555_4	b1218//b0685//b0697//b1317//b0323//b3730//b0421//b1538//b1522//b0367//b2955//b4480//b1939//
GO_0071577_9	b2834//b2202//b0272//b0585//b3412//b4478//b2335//
GO_0071616_6	b4554//b1336//
GO_0071702_5	glsA1//b0936//b3665//b0281//b1961//b3344//b2130//b1035//b2243//b2734//b4245//b2245//b2674//b1858//b3730//b3906//b3691//b2147//b4480//b2865//b0999//b3648//b1466//b0339//b1702//b2574//b2032//b2740//b3721//b1303//b1466//b2399//b0774//b1580//b0678//b4041//b1084//b2965//b1518//b0009//b1914//b2812//b0618//b3831//b1639//b1191//b4020//b1269//b3703//b2111//b2808//b2581//b2169//b1753//b1701//b0789//b2151//b3577//b3385//b0550//b3164//b0655//b1433//b2175//b4323//b1819//b3904//b0577//b1433//b0918//b4046//b3288//b3063//b1103//b3140//b1655//b0531//b0330//b3897//b1184//b4298//b1678//b1661//b0723//b1753//b1642//b1133//b2828//b3743//b3994//b0709//b3092//b2100//b0492//b0381//yjgX//b0169//b4380//b4357//b1375//b3887//b1642//b1319//b2745//b2703//b3415//b0678//b0874//b3782//b3187//b1603//b2865//b3206//b4195//b0972//b2538//b4453//b4316//b4081//b0830//b1069//b3406//b2252//b0813//b0112//b1004//b1516//b0116//b0070//b0680//b3136//b3294//b2579//b4520//b2206//b3690//b1476//b0641//b3310//b1945//b0914//b4326//b0182//b3300//b1749//b3965//b0200//b0731//b4528//b3559//b0676//b2276//b1888//b1493//b4251//b4480//b2767//b3230//b1883//b0576//b3399//b0813//b3919//b1588//b2493//b0687//b0397//b0930//b1493//b2100//b3960//b2008//b2022//b2565//b0785//b1061//b3067//b1601//b1851//b3544//b1350//b1025//b1290//b2435//ftp//b0512//b4510//b3387//b3585//b2510//b1395//b2307//b0366//b1704//b0835//b4123//b1336//b0435//b1194//b3148//b0101//b4203//b3703//b2989//b3654//b0873//b0405//b0189//b1482//b2132//b3876//b0066//b0589//b3600//b1737//b1998//b2052//b4467//b1286//b0138//b1696//b4312//b3470//b3500//b1038//b0019//b2975//b3540//b2667//b2147//b3261//b3478//b4352//b1613//b3918//b0404//b0357//b0860//b1398//b1787//b0766//b3351//b2715//b2207//b3046//b3187//b2725//b0409//b0878//b0593//b1392//b1071//b0318//b3094//b2609//b0064//b3114//b1518//b0854//b1265//b2739//b1959//b4352//b2380//b4375//b0064//b3370//b1220//b3142//b0802//b1516//b0060//b0356//b2441//b2157//b0546//b3966//b3846//b0461//b1076//b1303//b2607//b1276//b2689//b3287//b1439//b3639//b1139//b1863//b3828//b1059//b3745//b3306//b2315//b0423//b3081//b0767//b3392//b2765//b1336//b0553//b1841//b3640//b3026//b3076//b1391//b1488//b2264//b3209//b3062//b0438//b1719//b0427//b3392//b0312//b3778//b1280//b3572//b2082//b2303//b4214//b1692//b0188//b2477//b2546//b4356//b2302//b0014//b3534//b3138//b3136//b0102//b4474//b2109//b3624//bioP//b4349//b0367//b3271//b3924//b0212//b1753//b2821//b4080//b0724//b1501//b2919//b3394//b1292//b3366//b0943//b0099//b2746//b2891//b2743//b3464//b0046//b3064//b2494//b2148//b0583//b3812//b4191//b3281//b0085//b3925//b0530//b1835//b0894//b2289//b1973//b2015//b1973//b0781//b1855//b2673//b0440//b4665//b0826//b0086//b0782//b3115//b1352//b0484//b3916//b0473//b2607//b0004//glsB//b4197//
