#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1234//b2022//b3771//b2347//
GO_0080090_5	b0173//b3454//b0881//b1319//b3457//b1823//b2972//b3431//b0783//b1716//b3451//b3110//b3127//b0077//b2361//b0722//b0109//b3089//b0497//b2231//b2094//b3559//b2734//b2609//b2502//b1252//b0692//b1682//b3986//b2301//b2156//b1924//b0010//b1686//b3535//b1709//b0911//b1698//b0587//b4004//b0531//b1333//b0449//b1225//b0820//b3624//b0807//b3212//b1141//b2130//b0587//b2571//b1380//b3834//b1840//b0915//b4602//b3616//b2052//b2724//b2842//b0447//b4032//b1388//b3751//b2565//b4003//b2427//b0281//b0085//b3262//b3591//b0077//b3529//b3535//b3957//b4073//b0320//b1838//b2869//b1557//b1348//b1694//b1775//b0331//b2724//b2282//b4235//b1920//b1822//b4137//b0393//b3634//b0880//b3719//b1613//b0526//b2717//b0106//b3597//b3410//b1563//b1327//b3565//b3884//b2421//b0728//b3163//b0896//b3451//b4119//b2196//b1684//b4379//b4036//b2914//b2670//b3349//b3291//b3510//b3456//b0161//b4301//b2265//b3047//b2367//b3288//b2100//b0109//b2998//b3601//b4055//b1766//b2015//b3456//b0186//b1956//b0572//b1496//b3974//mtnN//b1422//b3091//b3479//b2960//b3711//b1713//b2027//b1703//b1994//b0378//b2174//b1201//b1302//b3168//b0339//b1183//b0180//b2976//b3957//b0195//b2992//b1360//b0732//b1339//b2281//b1145//b0967//b0475//b3579//b4074//b4524//b4085//b2828//b3308//b1492//b4389//b0024//b4109//b2567//b1719//b3620//b0693//b2763//b3197//b0155//b1518//b1515//b0754//b0424//b1885//b1269//b1253//b2677//b4093//b0946//b3812//b3588//b0892//b2559//b0911//b2812//b3711//b4297//b2202//b1704//b1620//b0452//b0679//b0281//b1200//b1211//b0809//b1521//b3024//b4098//b2234//b1092//b4510//b0403//b3110//b3169//b2670//b1284//b3809//b1697//b1870//b2114//b0817//b2518//b3182//b2558//b1621//b3647//b0273//b0599//b2619//b3145//b2996//b3672//b0103//b1953//b4032//b1201//b2010//b1343//b0415//b4113//b3252//b2381//b4288//b1637//b2333//b4399//b3292//b2798//b1035//b3390//b4358//b0072//b4268//b3071//b4232//b3153//b3194//b1821//b4129//b3232//b1320//b2110//b4005//b0184//b3877//b0841//b3629//b1808//b0242//b0731//b0265//b1633//b1513//b2893//b4095//b4213//b0476//b0597//b3770//b0448//b3688//b2198//b0612//b0330//b1763//b2838//b2630//b1522//yjgX//b0576//b0993//b0381//b3860//b3205//b1256//b2552//b1080//b4154//b1658//b3689//b2834//b2246//b4005//b4075//b0070//b3105//b0921//b0298//b2539//b1086//b1333//b0432//b4311//b1362//b0368//b3464//b0143//b0817//b0015//b3455//b1338//b3823//b2576//b4094//b0535//b1294//b1921//b0908//b1011//b2491//b1890//b2297//b0852//b4122//b1487//b2725//b0245//
GO_0080111_4	b0997//b1114//
GO_0080134_5	rpnD//
GO_0089705_7	b2138//b3940//
GO_0089709_7	b1131//b2491//
GO_0089718_7	b3641//b3264//b0138//b1564//b3175//b0328//b2770//b2844//b3312//b0417//
GO_0090066_4	b2277//b2107//b0197//b3431//b4040//
GO_0090068_7	b2603//
GO_0090069_5	b1435//b3142//b1199//
GO_0090071_6	b3301//b0169//b3887//
GO_0090087_6	b4269//b2831//b1951//
GO_0090116_7	b1621//
GO_0090143_4	b4376//
GO_0090150_5	b3929//b3452//b2767//b2893//b2560//b1007//b3493//b3624//b1506//b0790//b2161//b4613//
GO_0090304_5	b2678//b0838//b3580//b2540//b3421//b2565//b3688//b3895//b2294//b3899//b3794//b3094//b1512//b3702//b3195//b2009//b3396//b0346//b2930//b1127//b0598//b4194//b0368//b2024//b1015//b3070//b1569//b1897//b2178//b0880//b2367//b0980//b1824//b3463//b2108//b0475//b4468//b0967//b2882//b1256//b0052//b2631//b4076//b4071//b0160//b2361//b4323//b2690//b4311//b0958//b2362//b4479//b1078//b0621//b3056//b1488//b2754//b0406//b4365//b3833//b0386//b4073//b3812//b0810//b1015//b0907//b0146//b3806//b1237//b2342//b1130//b2542//b4058//b4208//b4667//b1976//b4316//b1563//b0208//b2554//b1120//b2169//b3831//b3929//b3753//b3364//b2530//b3173//b3309//b1866//b2531//b2497//b3718//b2064//b0158//b1533//b4041//b1312//b0243//b3118//b0546//b3564//b3826//b0096//b3626//b2659//b3493//b1120//b2306//b1550//b2436//b3903//b2510//b0634//b2017//b1481//b0604//b3770//b1082//b1112//b1269//b0460//b2933//b2185//b1660//b3608//b2242//b4080//b2040//b3563//b0978//b4322//b4106//b3303//b0328//b2735//b3607//b2667//b3009//b0167//b3145//b0543//b3301//b0313//b2579//b3654//b1865//b3476//b3196//b0140//b0533//b3363//b0856//b2525//b1652//b2665//b2923//b2609//b3608//b3074//b1441//b3973//b2017//b0822//b0460//b2727//b0109//b0954//b4041//b0854//b3786//b3424//b0041//b3954//b0681//b4055//b0894//b2015//b4524//b2009//b3822//b1376//b3414//b3729//b0025//b0141//b3952//b0512//b3891//b3226//b0447//b4682//b0695//b1718//b4191//b2551//b2131//b2065//b4254//b3867//b3750//b2167//b0318//b3364//b4222//b2074//b0641//b3993//b2929//b3457//b2892//b3351//b4112//b0459//b0026//b2741//b3060//b4063//b3833//b3512//b2414//b3752//b0419//b3185//b2368//b0636//b1477//b2559//b2907//b0635//b2232//b2810//b0687//b0233//b3363//b2130//b3464//b3688//b2057//b1842//b3253//b0097//b0406//b2896//b2057//b4079//b1610//b2148//b2688//b4159//b3291//b3412//b0513//b2827//b2716//b0518//b3579//b4011//b3141//b1772//b1633//b3791//b3718//b1650//b4015//b3917//b4112//b0189//b0695//b1961//b3222//b1930//b2740//b2156//b0959//b0047//b1264//b0947//b1263//b2569//b2580//b0685//b1209//b0551//b3303//b1684//b0889//b2129//b2029//b3708//b1891//b0070//b1688//b3772//b0794//b2175//b2679//b2469//b3076//b1799//b3477//b4139//b3630//b2620//b3351//b0877//b1841//b1978//b0938//b2376//b0696//yjgX//b3932//b2313//b0069//b3064//b0770//b1637//b3265//b4326//b3266//ftp//b3453//b3909//b2057//b2121//b2159//b4222//b0027//b3502//b2842//b0601//b0904//b0078//b1226//b3178//b3093//b0776//b1601//b0469//b3676//b3714//b1274//b3470//b1112//b4340//b4031//b0900//b1482//b2571//b1186//b0014//b0619//b4297//b0301//b1303//b0763//b0189//b1412//b0557//b3351//b2877//b2242//b3525//b2161//b4015//b1656//b1252//b4090//b2385//b1237//b3522//b3396//b1766//b4351//b0465//b4260//b3664//b3933//b3165//b0637//b4070//b2918//b0443//b0346//b3385//b2712//b0614//b1183//b2380//b1807//b0182//b2821//b1257//b3511//b3725//b4392//b2326//b0650//b1658//b1392//b1692//b2381//b3422//b0554//b3407//b0072//b2422//b0023//b3053//b1522//b4383//b3423//b1404//b2231//b2537//b1091//b1209//b3791//b1324//b1554//b0256//b3636//b3704//b1759//b4667//b0954//b0101//b3389//b0254//b3774//b1162//b4053//b4465//b2981//b2208//maoP//b3721//b1158//b2458//b0693//b3366//b1042//b3621//b1007//
GO_0090305_6	b0401//b3408//b3216//b2265//b3404//b4389//b3331//b1252//b1444//b2570//b0033//b4327//hprR//b1692//b2571//b1329//b2202//b3621//b3816//b3732//b4019//b3918//b0871//b3949//b0426//b2278//b3197//b2728//b2193//b4393//b3949//b3712//b0876//b1127//b4076//b0448//b3299//b3454//b0629//b2762//b0870//b3779//b3613//b0714//b2311//srkA//b3113//b1776//b2428//b4382//b1294//b1871//b4245//b3719//b3011//b2754//b2392//b1618//b1956//b1993//b1943//b3743//b4304//b3282//b2994//b3529//b0042//b0734//b1686//b2741//b0817//b0947//b3752//b0784//b4143//b3252//b2385//b0676//b0890//b0138//b3009//
GO_0090313_8	b3299//b3599//
GO_0090329_8	b1323//b0299//b3525//b4311//b2827//b2703//b1176//
GO_0090347_6	b4151//
GO_0090352_6	b1885//
GO_0090357_7	b2640//b1341//
GO_0090358_8	b3454//
GO_0090407_5	b0507//b3413//b4453//b4079//b2323//b3728//b1895//b0198//b1220//b0113//b3173//b4267//b2559//b3187//b1199//b3313//b1697//b1261//b0730//b0301//b1042//b3327//b0465//b1861//b2797//b2347//b1301//b2528//b0911//b1086//b3626//b0733//b1852//b0794//b3939//b4079//b0765//b0087//b0634//b3030//b1280//b3880//rpnB//b0969//b1473//b4470//b0033//b3857//b0620//b2731//b1415//b1859//b0060//b3343//b2869//b1333//b0146//b0881//b3252//b3299//b4170//b4082//b1860//b2929//b0273//b1263//b2032//b1281//b2062//b1698//glsA2//b2670//b2195//b1288//b4506//b0004//b1544//b2370//b0828//b0546//b3881//b4022//b1042//b3746//b0045//b0065//b1808//b2211//b2604//b0603//b3305//b1873//b0299//b4358//b2435//b2414//b2082//b0511//b1514//b4112//b3403//b2830//b2689//b3845//b3459//b1062//b4117//b1487//b1520//b2955//b3949//b3309//b2040//b0863//b1223//b0098//b0823//b1924//b2338//b2147//b3625//b1761//b1662//b0343//b4337//b2261//b0604//b3717//b0166//b0618//b0143//
GO_0090487_4	b1930//
GO_0090501_7	b4559//b0440//b0120//b1221//b1900//b0535//b2870//b0169//b0978//b3816//b0097//b2198//b0409//b1844//b3358//b0054//b0946//b2920//b3931//b4245//b3791//b4201//b3303//b3124//b3422//b0938//b3279//b0022//b3075//b1634//b0091//b1135//
GO_0090502_8	b0587//b2667//b0585//b3514//b1072//b2100//b2318//b2839//b4071//b1136//b2415//b4261//b2997//b1260//b3958//b0438//b1059//b3705//b3634//b4227//b4148//
GO_0090503_8	b2808//b2143//b1652//b3711//b2939//b2354//b0343//b2965//
GO_0090529_5	b1801//b4151//b1878//b2756//b3620//b1531//
GO_0090540_10	b3182//topAI//b0168//
GO_0090549_5	b0675//b0314//
GO_0090605_5	b1580//b4317//b0298//b4075//b0421//b3592//b3469//b1378//b1534//
GO_0090609_6	b3144//b0460//b3876//b3782//b2515//b0616//b0033//b1783//b0115//
GO_0090662_6	b3457//
GO_0097035_4	b3264//b0140//
GO_0097056_7	b1211//
GO_0097164_4	b4372//b4618//b0696//b2897//b1857//b0089//b0472//b0096//b2387//b1046//b2592//b3879//b3961//b4114//b1162//b1187//b2786//b2731//b1467//b1900//b4352//b3788//b4116//b0444//b0356//b0346//
GO_0097237_5	b2786//b1826//b2157//b3141//b2892//b0030//b0846//b3631//b2565//b3607//
GO_0097264_6	b3643//
GO_0097286_10	b2667//
GO_0097292_8	b1014//
GO_0097293_9	b1194//
GO_0097304_7	b1075//
GO_0097305_5	b2125//b1584//b1479//b1733//b1896//b0093//
GO_0097339_7	b0589//
GO_0097366_5	b2374//b2436//b2843//
GO_0097428_6	b4280//b4170//b1429//b1160//b2756//b1107//b2336//
GO_0097435_4	b1692//b1086//
GO_0097501_4	b0113//
GO_0097502_4	b2417//
GO_0097510_7	b2308//
GO_0097532_4	b1960//
GO_0097533_5	b1104//
GO_0097577_5	b2442//b3092//b3558//
GO_0097588_5	b1998//b2704//b2525//b1482//b0015//b3147//b1732//b3580//b1447//b2750//b3404//b3168//b1785//b2614//b0680//b1852//b4125//b0035//qorA//b2603//b2110//b3606//b0550//b2110//b2405//b1944//b1360//b0210//b3423//b0870//b2302//
GO_0097638_8	b1163//b2405//b3281//b0789//
GO_0097659_7	b2557//b2544//b2140//b0078//b1992//b0211//b2335//b0741//b0262//b0085//b0627//b1191//b0059//b4349//b0860//b4359//b1864//b0167//b3431//b4337//b2628//b1650//b2458//b3863//b0968//b2177//b3652//b0411//b4101//b0765//b1101//b1128//b1370//b3212//b3941//b0907//b3188//b4195//b3072//b0576//b0974//b3888//b3046//b3613//b0836//b4268//b0945//b3161//b1061//b3252//b4173//b1313//b2326//b0524//b1188//b1120//b2406//b2927//b1597//b3243//b2752//b1222//b0355//b1468//b3456//b2870//b0708//b0304//b1235//b4225//b3789//b3182//b2894//b1075//b1780//b3676//b2195//b3558//b1681//b2170//b3974//b3684//b2400//b2262//b1202//b2182//b3287//b3700//b3842//b0449//b2470//b3061//b2518//b2894//b2082//b0331//b1104//b1622//b1207//b0934//b0305//b0836//b1985//b0028//b4383//b1411//b0329//b0303//b3697//b4111//b2537//b2870//b4484//b3603//b0739//b1249//rpnA//b1211//b2735//
GO_0098002_8	b2998//
GO_0098542_4	b1912//b3876//b4705//b3741//b2202//b2333//b3936//b0408//b0233//b1798//
GO_0098586_5	b2802//b1953//b1851//
GO_0098655_7	b2708//b4194//b2844//b1114//b3064//b0004//b0254//b2989//b0014//b4240//b3996//b3465//b2178//b1998//b3481//b0829//b0182//b0765//b3405//b3486//b3805//b2939//b0175//b3385//b0878//b2114//b1176//b0080//b1525//b3956//b1732//b2004//b1071//b2735//b2169//b2412//b1741//b1010//b3775//b4112//b1857//b3910//b2568//b0790//b2376//b3950//b1006//b2709//b2536//b0930//b0490//b3198//b2208//b3925//b3182//b2563//b3907//b0688//b1201//b0484//rpnD//b1339//b3459//b2622//b2754//b3902//b0907//b1901//b1465//b2382//b1853//b2955//insI3//b3067//b3791//b3556//b2140//b4255//b1634//b1131//b1393//b0019//b0497//b2837//b2595//b4476//b4483//b2799//b2608//b2297//b3113//b4133//b1141//b2328//b0531//b2252//b2502//b0975//b2710//b1135//b3895//b3498//b4255//b0154//b3137//b2716//
GO_0098656_7	b3543//b0612//b2078//b0539//b0506//b2374//b3997//msrQ//b3590//b0662//b2199//b2758//srkA//b2261//b0514//b3289//b0808//b0312//b1769//b1505//b3901//b3956//b1859//b2066//b0381//b1060//b4230//b3737//b2092//b0826//b4080//b2157//b3073//b4054//b0068//b3949//b0642//b3622//b0090//b0307//b1159//b2386//b4034//b0771//b3650//b2285//b0612//b0411//b1881//b0938//b1475//b3237//b3691//b1103//b1871//b2427//b0937//b0942//b3784//b1111//b1206//b0633//b3019//b2219//b3950//b3486//b1447//b1352//b3679//b4077//b3234//b2091//b3181//b3029//b2252//b2105//b2819//b3643//b2971//b0543//b3450//b0630//b0918//b1084//b1998//b3657//b2746//b2532//b0918//b3612//b4114//b2799//b2597//b1200//b3925//b3347//b0628//
GO_0098657_5	b4324//b1009//b3870//b3195//b2759//b2901//b4246//b0759//b4171//b2834//b2147//b4702//b1851//b2491//b3805//b2429//b4288//b0927//b0779//b3421//
GO_0098659_8	b1392//b3554//
GO_0098660_7	b3579//b0243//b1662//b4067//b0102//b1656//b3869//b3901//b0421//b3521//b4090//b0084//b1619//b0474//b0509//b3144//b2896//b3708//b3603//b1775//b1110//b1041//b2131//b3697//b0550//b1434//b3753//b0807//b1407//b0578//b2987//b1739//b0339//b3163//b1385//b1488//b1981//b1530//b2138//b4073//b3627//b0842//b3916//b0410//b0339//b4320//b0424//b3609//b1422//b2358//b2631//b1210//b4029//b0102//b1185//b3498//b3026//b3232//b3819//b3748//b0530//b3831//b3579//b3623//b2283//b2224//b3909//b0793//b3070//b0674//b3209//b2994//b2501//b2717//b3037//b2724//b1232//
GO_0098661_8	b0752//b3998//b4409//yeeL//b3349//b0867//b4613//b3651//b3727//b0063//b3996//b3554//b1520//b3702//b0093//b1234//b3734//b3417//b1404//
GO_0098662_8	b3193//b0826//b1841//b0043//b3176//b1058//b2690//b0159//b0870//b2741//gpr//b1513//b4079//b0571//b3609//b0957//b1738//b4208//b1930//b3605//b2548//b1293//b1375//b1993//b3965//b2278//b0717//b0622//b3183//b4350//b0708//b3144//b2958//b2552//b2742//b3553//b1807//b4371//b0363//b3462//b3162//b2335//b2004//b2570//b3451//b3135//b2307//b0336//b2541//b2665//b2779//b4093//b1388//b3526//b3306//b3279//b3091//b2751//b2627//b3819//b1394//
GO_0098670_7	b3190//
GO_0098704_7	b0415//b0974//b1060//b4557//
GO_0098707_10	b4148//
GO_0098708_8	b2615//b1533//b4122//b2997//
GO_0098710_7	b2993//b0399//
GO_0098711_9	b1288//
GO_0098713_8	b2822//b4020//b0002//b1200//
GO_0098719_9	b1277//
GO_0098732_6	b1686//b2540//b0441//b0604//
GO_0098739_6	b2509//b0850//b3668//b0565//b4665//b0699//b0598//b1178//b3060//b4237//b2486//b1035//b3258//b2934//b4039//b3129//b2306//b2896//
GO_0098771_7	b3432//b3442//b2792//b3129//b2998//b0363//b1489//b3843//b0443//b2997//b0074//b3697//b1743//b3720//b3990//b0857//b2689//b2792//b3212//b4347//b0586//b3032//b2382//b0934//b0014//b4064//b0475//b4082//b1767//b3135//b0921//b3318//b1204//b3699//b2739//b0090//
GO_0098776_7	b1918//b0921//b1313//b3880//b1427//
GO_0098795_9	b3370//
GO_0098869_4	b0334//b0808//b1107//b4302//b0790//b3825//b3163//b2870//b2935//b0464//b2430//b0596//b0318//b3771//b0410//b2740//b4373//b1550//b2318//b0532//b1132//b2494//
GO_0099046_5	b0034//b0357//
GO_0099116_10	b3533//
GO_0099131_7	b4339//
GO_0099132_7	b2441//b0589//b4306//b0870//b3501//b4064//b2503//b0081//b1192//b1129//b0742//b3878//b4379//b4231//b0777//b3869//b2971//b1842//b0937//b0644//b2049//b3577//b1216//
GO_0099133_8	b3213//b2754//b4550//b4119//b2718//b0937//b0938//b4280//b0948//b4313//b0399//b0688//b0638//b1377//b2203//b0827//b1601//b1479//b3512//b0790//
GO_0099587_7	b3500//b3005//
GO_0101030_8	b0938//
GO_0104004_4	b3929//b1724//b3424//b1023//b3179//b2100//b2163//b3724//b3832//b3350//b3057//b3145//b2194//b1694//b0473//b0124//b0138//b3520//b2822//b0028//b0936//b1642//b1162//b3822//
GO_0110017_7	b3028//
GO_0110095_4	b3791//b0080//
GO_0140115_6	b3197//b1120//b0947//b2808//b0565//
GO_1900190_5	b0076//b2688//b0346//b3049//b1918//b0805//b0154//b0555//b2718//b2289//b3742//b0180//b1376//
GO_1900191_6	b1474//b4099//b3580//b4065//
GO_1900192_6	b3181//b0539//
GO_1900231_6	b3673//b1349//b4399//b1069//b2990//
GO_1900232_7	b2556//b4532//b1682//
GO_1900233_7	b4203//
GO_1900371_8	b3139//
GO_1900372_9	b2358//
GO_1900376_6	b0170//b3022//b0967//
GO_1900377_7	b0637//
GO_1900378_7	b3669//
GO_1900542_7	b2665//
GO_1900543_8	b2545//
GO_1900704_7	b1514//
GO_1900705_8	b4602//
GO_1900725_7	b1718//
GO_1900727_8	b2536//
GO_1900749_6	b1394//
GO_1900751_9	b0543//
GO_1900866_6	b2921//
GO_1901068_8	b3024//b3729//b2438//b4069//b3063//b3470//b1897//b1535//b3509//b3080//b2133//
GO_1901069_9	b0623//
GO_1901070_9	b2212//b4453//b2526//b2282//
GO_1901071_6	b1277//b2104//b2307//b2765//b0607//
GO_1901072_7	b2918//b0127//b1799//b3842//
GO_1901135_4	b3493//b0739//b0521//b3872//b1615//b0564//b3308//b2423//b4363//b0118//b4377//b3061//b0882//b1184//b0632//b4098//b2615//b4398//b1374//b0069//b2893//mltG//b0784//b1507//b2438//b3787//b4198//b3083//b0459//b2688//b1882//b3188//b0655//b3872//b1218//b0009//b3022//b0638//b4335//b0080//b2354//b2327//b3084//b0418//b4485//b1603//b3770//b2409//b1447//b2255//b0876//b0856//b0101//b2052//b2415//b1514//b3480//b1584//b0695//b3501//b2756//b2421//b4086//b3306//b0417//b4050//b1809//b4379//b1800//b3032//b3244//b3510//b4222//b3712//b1477//b0221//b0170//b2802//b4059//b3271//b2265//b4532//b0724//b2436//b2256//b1882//b1235//b3056//b3779//b4327//b1274//b3784//b2750//b2812//b3684//b3456//b3578//b1224//b3057//b4528//b1926//b2009//b2234//b2492//b3907//b3136//b2350//b1307//b0655//b3631//b2414//b1533//xisR//b0757//b0447//b3198//b2706//b0629//b1951//b0112//b3271//b1649//b0173//b0328//b0423//b2508//b3390//b4123//b0048//b0930//b1550//b3116//b0085//b4111//b4702//b0531//b2382//b3882//b0272//b2161//b3430//b0699//b0417//b0420//b2075//b1756//b2149//b0659//b0038//b1580//b2144//b2958//b1888//b4106//b2388//b2133//b0106//b2287//b1882//b1145//b4288//b3939//b3510//b0605//b4384//b1297//b2507//b1710//b2218//b3710//b1363//b2232//b1116//b0570//b3950//b0343//b1375//b2208//b0820//b1176//b0183//b3652//b3290//b3200//yjgX//b3955//b1785//b2287//b3870//b1881//b3395//b2456//b1679//b4261//b0241//b1479//b0904//b3986//b4393//b0144//b4261//b3142//b2544//b3774//b2710//b0262//b1413//b4391//b2312//b1912//b2060//b1389//b3903//b0722//b2631//b3599//b1723//b3179//b0041//b2995//b1970//b0864//b3224//b3990//b0941//b0329//b4064//b0603//b4483//b3667//b3556//b2770//b0081//b3035//b1047//b0776//b2290//b1092//b3816//b0422//b1516//b1290//b3066//b1978//b3565//b0832//b0347//b3209//b0411//b3566//b0710//b0188//b2601//b1801//b1131//b1874//b4033//b3396//b3512//b3146//b3305//b3730//b2509//b2659//b1139//b2146//b2925//b1194//
GO_1901136_5	b1434//b2622//b4022//b1041//b3317//b0447//b3691//b2349//b1363//b0594//b0073//b3860//b3779//b2465//b3720//b1021//b2147//b0377//b1441//b4372//b3915//b1092//b3648//b0975//b0638//b1827//b1790//b1905//b3749//b0636//b1203//b3290//b2913//b3608//b3643//b2104//b1474//b4349//b1826//b0775//b1421//b0097//b3321//b1538//b4171//b0162//b3745//b0863//b2364//b3849//b0091//b1292//
GO_1901137_5	b3707//b0426//b0633//b0784//b2232//b3135//b0595//b1182//b1238//b2147//b0304//b0738//b2615//b0724//b0341//b0565//b0904//b2702//b3392//b0827//b3330//b1638//b3500//b1781//b4242//b2492//b1832//b4146//b2561//b2318//b1093//b0732//b1902//b0723//b1878//b2248//b2422//b0633//b4321//b2702//b4251//b4323//b0466//b2342//b3295//b1430//b3193//b0793//b2676//b0014//b2261//b1518//b0398//b3503//b3620//b2690//b1782//b2837//b0154//b0852//b0431//b1272//b0891//b2354//b4379//b1407//b0038//b3469//b1049//b0367//b3642//b0624//b0178//b2232//b0762//b0620//b2068//b3175//b1653//b1878//b2231//b0095//b4036//b1856//b1827//b1594//b2502//b2114//b0449//b0681//b4169//b2366//b3517//b0593//b2405//b1392//b0678//b3136//b0612//b2078//b0344//b0734//b4251//b4524//b4079//b4373//b3626//b2165//b2529//b1967//b3181//b3816//b3070//b3580//b1926//b4046//b0927//b1100//b0708//b2103//b0963//b0427//b3714//b3041//b3885//b1912//b4005//b0676//b0531//b3470//b4258//b3955//b2929//b0948//b4554//b3395//b3632//b4353//b0034//b4375//b2038//b0019//b0543//b3176//b4371//b2519//b3193//b3529//b0676//b3163//b2938//b2524//b1413//b4313//b1101//mltG//b3138//b2559//b0158//
GO_1901159_6	b3452//b1277//b1799//
GO_1901160_5	b0827//b3672//b3836//
GO_1901161_6	b1430//b2603//b4399//
GO_1901260_9	b3256//
GO_1901264_6	b3387//b2606//b1009//b3300//b0478//b4053//b1379//b1119//b2347//b1888//b3082//b3648//b2780//b4477//b1985//b1684//b1113//b0061//b0027//b3688//b0120//b0629//b3459//b2167//b4388//b0331//b2417//b0127//b0603//topAI//b3778//b3403//b0766//b4305//b2126//b3395//b2194//b1714//b0139//b1719//b2365//b2203//b1879//b4304//
GO_1901269_5	b1131//b3291//b2570//b2082//b1390//b3223//b3105//hprS//b0146//b4249//b0811//b3393//
GO_1901271_6	b3114//b2520//b0975//b1592//b3576//b3458//b2014//b0341//b1650//b1606//b2399//b1380//
GO_1901275_3	b0594//
GO_1901281_6	b2581//
GO_1901292_6	b2628//xisR//bioD1//b1654//b1040//b0116//b0570//b2874//b1683//b0620//b3850//b2601//b3136//b0444//b0406//b4166//b0369//b2883//b2129//b4079//b3775//b2892//b1413//b3247//b4316//b3635//b1516//b2065//b4170//b0222//b1112//b4702//
GO_1901293_6	b3410//b0946//b1079//b3849//b1037//b3057//b3507//b3110//b1438//b2387//b2218//b0422//b2708//b0487//b3148//b1105//b3017//b1661//b2342//b3753//b3066//b0635//b3807//b4151//b4191//b0446//b1301//b4362//b3566//b3932//b4058//b0871//b0894//b1302//b3529//b0763//b1084//b3807//b2667//b2061//b3308//b0414//b2143//b0475//b0939//b3339//b1280//b3167//b4478//b1497//b2492//b3986//b3041//b2057//b2417//b2201//b2701//b0162//b3230//b2069//b3652//b0698//b0860//b1375//b2838//b3256//b2218//b1600//b1450//b1993//b3679//b3232//b4054//b0475//b0675//
