#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3632//b0273//b0732//b3577//
GO_1901576_4	b3452//b3619//b2334//b2477//b2370//b4668//b2698//b3939//b2608//b1473//b2415//b0460//b1189//b0171//b3190//b3911//b0200//b2328//b1783//b0662//b1924//b0556//b1891//b2706//b3053//b2964//b2015//b2479//b2937//b4059//b3494//b1194//b1554//b3749//b1530//b2957//b1943//b1362//b3496//b3533//b0287//b3709//b0066//b4098//b0603//b0433//b0065//b2576//b2997//b1918//b2964//b4043//b0827//b2803//b3819//b2710//b3892//b0638//b2877//b3366//b1107//b4090//b0824//b2952//b4428//b0462//b2674//b2870//b3907//b2277//b2989//b0262//b4026//b3407//b0400//b0031//b3294//b3562//b1045//b4363//b2524//b2527//b1508//b0410//b3189//b1096//b3547//b3064//b0305//b3224//b2607//b0802//b1093//hexR//b0583//b1011//b4365//b1264//b0072//b0208//b0087//b4586//b0521//b0023//b0635//b3983//b0103//b3438//b4014//b0081//b1756//b0162//b1112//b1590//b0058//b3019//b0146//b2746//b1386//b0657//b0029//b0729//b3588//b3430//b2774//b0599//b3627//b0033//b4116//b0461//b2009//b3600//b1014//b2688//b0681//b1194//b3743//b2162//b2767//b2168//b3244//b3008//b0638//b3712//b1873//b3962//b3784//b2240//b2209//b2265//b0262//b3282//b2927//b1262//b0160//b1294//b2339//b1736//b2077//b4380//b0487//b3011//b1234//b4123//b2500//b3247//b0807//b1917//b0316//b0340//b3869//b0603//b0807//b0333//b1202//b3915//b2424//b3662//b4261//b1860//b1435//b2256//b2378//b3807//b0112//b1162//b1826//b4029//b2581//b2198//b1882//b2494//b3876//b2246//b0300//b1663//b0726//b1815//b2242//b1110//b0171//b1412//b1165//b1301//b1467//b0757//b3513//b1739//b2568//b0433//b3142//b2707//b4230//b3129//b2800//b3401//b1049//b0398//b3339//b1791//b0487//b1482//hxpA//b3516//b4094//b0771//b3289//b0652//b1012//b4481//b2991//b1564//b3752//b0375//b1841//b1021//b3195//b1698//b2965//b0619//b0942//b3669//arcC//b3541//b0605//b2559//b1741//b2194//b2926//b3130//b3687//b2367//b0195//b1266//b1220//b2024//b2198//b2027//b0472//b1058//b3751//b3791//b3034//b0687//b3076//b1114//b1165//b2103//b3367//b1302//b3176//b0072//b3930//b2831//b3105//b0111//b0817//b1175//b3712//b1743//b4117//b1917//b3227//b3047//b1955//b3640//b2938//b3960//b1073//b1731//b2164//b1651//b0688//b1712//b0924//mtnN//b3547//b0635//b3226//b2441//b0774//b3475//b2129//b4289//b2684//b3702//b3908//b4306//b1756//b1252//b2743//b0081//b1693//b2990//b2130//b0574//b3076//b0945//b3931//b3787//b4077//b4470//b3640//b0176//b2526//b2131//b2746//b3056//b1427//b4075//b0661//b1079//b3318//b3626//b1639//b3404//b0467//b3431//b0785//b1956//b4202//b1715//b0529//b2811//b0231//b1250//b2009//b3733//b0109//b4319//b3294//b0106//b1696//b2479//b0069//b0459//b1015//b0355//b1018//b0104//b3963//b3357//b1198//b3035//b1203//b0120//b3641//b3996//b2130//b4070//b3871//b3816//b2344//b1244//b0138//b4151//b4036//b3984//b4288//b0063//b2751//b0072//b1422//b3782//b2091//b2774//b0613//b0611//b4086//b3130//b3636//b1246//b3710//b0046//b0409//b4131//b3738//b0026//b0588//b1728//b4029//b2957//b1468//b2610//b1881//b1576//b0152//b4262//b2838//b0795//b3897//b0599//b2556//b1646//b0176//b3450//rhmR//hprS//b3705//b2335//b1235//b0301//b1386//b2217//b1478//b3087//b2339//b1280//b0930//b0221//b3067//b2518//b3481//b0383//b4100//b0675//b1623//b1625//b0377//b1473//b0959//b0424//b4162//b3453//b2606//b3032//b1338//b3524//b2184//b2989//b2067//b0624//b0629//b1728//b1222//b2600//b2358//b1250//b3747//b3399//b2933//b2892//b0838//b2622//b0728//b3327//b0133//b1201//b1878//b3365//b4379//b0622//b2017//b1186//b1981//b4175//b0009//b2703//b1656//b1187//b2465//b1465//b3729//b0674//b3126//b2697//b0742//b1892//b1198//b1440//b2266//b3050//b1023//b2627//b1241//b4317//b0178//b4177//b3788//b3783//b2926//b4602//b4613//b1511//b0301//b3230//b1621//b4388//b3766//b0452//b0344//b3404//b2153//b1162//b4511//b3126//b0931//b0774//b2409//b3389//b0649//b2021//b0996//hxpB//b1238//b3891//b3836//b1533//b2442//b4195//b3084//b3029//b2687//b2838//b2727//b3363//b2079//b0879//b3200//b2689//b0693//b2883//b0564//b3210//b2754//b0023//b3876//b0331//b2706//b2313//b1339//b0344//b2686//b0531//b0467//b1466//b2380//b2491//b1718//b3965//b3737//b2248//b1074//b1780//b3659//b3237//b3724//b0855//b3980//b0770//b0676//b3547//b2405//b3928//b3294//b3163//b0738//b0101//b0171//b2183//b1588//b0543//b0695//b0139//b3903//b1921//b4075//b3517//b2686//b3238//b3906//b2617//b3021//b1197//b4117//b0074//b4242//b1522//b0152//b4043//b1970//b4665//b3361//b3401//b0591//b3813//b3138//b0168//b4532//b4132//b4347//b1634//b2196//b4280//b1269//b1844//b3775//b1136//b0674//b2296//b3307//b0028//b1595//b1341//b1197//b4155//b0598//b2734//b0436//b4031//b0953//b0941//b1313//b0798//rhmR//b1053//b2575//b2183//b0343//b0692//bioP//b1385//b3957//b0914//b3553//b0642//b3035//b1054//b3143//b2029//b3683//b1103//b4042//b3542//b2491//b2032//b3010//b1785//b0627//b3637//b1265//b1317//b1059//b4194//b2310//b3241//b2592//b3222//b4195//msrP//b4128//b1362//b4346//b1774//b2407//b2553//b3196//b0027//b3562//b1202//b0727//b3350//b3118//b2708//b0377//b3182//b1594//b4510//b3682//b0983//b3752//b4019//b3961//b3114//b2465//b4132//b1533//b3541//b1474//b3268//b4090//b3512//b0263//b2724//b4559//b2592//b2669//b2296//b1580//b3423//b0435//b1501//b4118//b0486//b4189//b2888//b0355//b3155//b3387//b2406//b1860//b0650//b2474//b4117//b3804//b3785//b3261//b2565//b4112//b0087//b2263//b1133//b4314//b3633//b0175//b0065//b3783//b4082//b2297//b1656//b1178//b1654//b2049//b3588//b0857//b2640//b3230//b0618//b2413//b4076//b0649//b1595//b0347//b3565//b0060//b1129//b0695//b1392//b4453//b1733//b1021//b2718//glsB//
GO_1901605_5	b3279//b3648//b0401//b4189//b4035//b0836//b1871//b2661//b0437//b4393//b3304//b2788//b0738//b3268//b3972//b1613//b4138//b0420//b3313//b4203//b3567//b1243//b3623//b2678//b0594//b3290//b2154//b4544//b4111//b0115//b0911//b3707//b4130//rpnD//b3518//b1849//b4358//b2289//b1774//b1113//b3163//b2009//b2729//b3630//b3726//b2733//b2206//b0546//b0750//b1272//b0995//b2289//b2062//b0718//b3230//b2896//b0225//b0698//b1496//b0356//b4559//b4312//b2998//b0466//b2232//b0903//b2266//b1656//b2303//b2793//b2767//b0546//b2926//b2328//b2326//b3888//b4004//yeeL//b3809//b1407//b0618//b1849//b0294//b2501//b2901//b0479//b4480//b3167//b2209//b1535//b2075//b0436//b3729//b0022//b1294//b0381//b2324//b2028//b2716//b1286//b3789//b1004//b0820//b4187//b3628//b4318//b4485//b2516//b1855//b4484//b4153//b4029//b1798//b3153//b3291//b2040//b2438//b1241//b3581//b1895//b1098//b1011//b0594//b0173//b2469//b1338//b1653//b4004//b1552//b3982//b1564//b2412//b1961//b2712//b3426//b3959//b1394//b0811//b1476//b4065//b0570//b2813//b3876//b4378//b0766//b0074//b1435//b1603//b1921//b1891//b1343//b3838//b2679//b3026//b3391//b2935//b2077//
GO_1901606_6	b2659//b0334//b1384//b0622//b3980//b1348//b2411//b3637//b0681//b1326//b3905//b0476//b3637//b2481//b2837//b2306//b3345//b3271//b4179//b3208//b4147//b4100//b3911//b4394//b2634//b0261//b1111//b2243//b4401//b3025//b3812//b1094//b0094//b2798//b2103//b0983//b1320//b1060//b4162//b2231//b1018//b3180//b1328//b0806//b1892//b4179//b1007//
GO_1901607_6	b3621//b2576//b0530//b2409//b3579//b0805//b1187//b0817//b2368//b2236//b0864//b4220//b0006//b1089//b1482//b3399//b1184//b4113//b3781//b0026//b4026//b3061//b0043//b0303//b3497//b4036//b3889//b4668//b2714//b2296//b0937//b0376//b2924//b4602//b1787//b0437//b1593//b2539//b3260//b0085//b0465//b2218//b3524//b0301//b0467//b3431//b1525//b0188//b2552//b1613//b4144//b2407//b3639//b1053//b3754//b0741//b1422//b2164//b3126//b0369//b4321//b1263//b4565//b0768//b3391//b0469//b3176//b1440//b3842//b1041//b4094//b1201//b3225//qorA//b4131//b1897//b2987//b3581//b1256//b0049//b3268//b0256//b3811//b4153//b2323//b4123//b3486//b3353//b3916//b1430//b1821//b1035//b1651//b0033//b0771//b3391//b0419//b4355//b0809//b1415//
GO_1901615_4	b3915//b2405//b2579//b1569//b2086//b1450//b0425//b0566//b2918//b1125//b0192//b1317//b3740//b0590//b2556//b1651//b2132//b0805//b0642//b2153//b2614//b0588//b3628//b1741//b1723//b1126//b2557//b3478//b3953//b4196//b0856//b0429//b1163//b0032//b2366//b2133//b2965//b2294//b3781//b3403//b1008//b3749//b1698//b0915//b3258//b1274//b3960//b3942//b4077//b2469//b4042//b0518//b0070//b1290//b1101//b3034//b3648//b1162//b1833//b4485//b3689//b0587//b0717//b2683//b1465//b2688//b1680//b0546//b3064//b0659//b1116//b3823//b0344//b2207//b0930//b2023//b3672//b2630//b3743//b4311//b1807//b2022//b0261//b2517//
GO_1901616_5	b3336//b3624//b3213//b0875//rpnB//b3124//b0440//b4187//b3986//b0261//b3986//b0693//b1434//b3005//b3115//b2476//b3866//b1341//b2830//b2095//b0029//bioP//b4251//b3634//b1620//
GO_1901617_5	b1140//b1008//b3261//b1590//b0299//b0184//b1759//b2531//b4288//b4350//b3326//b1857//b2947//b1203//b1930//b4313//b0529//b0993//b3501//b3843//b4094//b2553//b0460//b3204//b3095//b2451//
GO_1901642_6	b0915//b2308//b2441//b2761//b1061//b3511//b0089//b2519//
GO_1901652_5	b2349//b1176//b0812//b4340//b1901//
GO_1901653_6	b1286//b4511//
GO_1901654_5	b3070//b1059//b4374//b1832//b2374//
GO_1901656_7	b3720//b3370//b0612//b4101//b3300//
GO_1901657_5	b2836//b3353//b3021//b1829//b2592//b1508//b4099//b4306//b3264//b2581//b1178//b1370//b2316//b4014//b1450//b0083//b1404//b0124//b2092//b0449//b1445//b3772//b2486//b1917//b0226//b0611//b1280//b1829//b3386//b2566//b4168//b3486//b2558//b3071//b3048//b4078//b2667//b3361//b3879//b1756//b3258//b0430//b2530//b0315//
GO_1901658_6	b1531//b0094//b4078//b1435//b0596//b2400//b0779//b1655//b1930//b1084//b2709//b1124//b1473//b2061//
GO_1901659_6	b1377//b3142//b3250//b2135//b0036//b0432//b3728//mtnN//b3137//b0627//b2111//b1165//bioD2//b2061//b1126//b3625//b1271//b1780//b0059//
GO_1901661_5	b3581//b0794//b1662//b1695//b1767//b1695//b1079//b3662//b3691//b2724//b3833//b1060//b0176//b2213//b3622//b1507//b2698//b1260//b2154//b0031//b0564//b4320//b2154//b0031//
GO_1901663_6	b1812//b4383//b3261//b4220//b0853//b0940//b1621//b0962//b2393//b0024//b4219//b4319//b0316//b0073//b0557//b0828//b1141//b2378//b2741//b1091//b1035//b3116//b0491//
GO_1901678_5	b0980//b0073//b4224//b3542//b1973//b2146//b2829//b4029//b3432//b4239//yjgX//b1411//b1216//b2194//b1887//b1466//b0062//b4358//b2709//b0378//b4393//b3680//b3193//b4379//b4144//b1140//b0436//
GO_1901679_6	b0602//
GO_1901684_8	b0953//
GO_1901698_4	b3067//b3569//b1599//b2199//b0699//b1520//b3190//b2557//b4063//insI4//b1041//b0932//b1329//b0932//b0737//b4148//b2258//b1301//b3973//b1864//b1167//
GO_1901699_5	b3765//b2373//maoP//b0685//b2683//b1967//
GO_1901700_4	b0419//b2929//b2256//b2266//b2697//b0461//b3341//b2684//b0774//b3963//b1505//b3521//b1835//b2326//b3615//b0397//b0053//b3597//b2910//b1215//b2746//b2840//b4306//b0752//b2234//b0178//b4202//b1183//b1851//b1176//b3701//b0337//b0596//b2111//b3514//b3403//b2263//b0911//b1258//b1814//b2260//b2551//b2146//b2946//b4383//b1293//b3176//b4379//b4289//b3182//b2168//b0721//b2601//b1110//b3201//b1804//b2311//b0464//b2015//b3359//b2893//b0947//b0953//
GO_1901701_5	b3893//b2845//b1397//b2891//b2281//b3066//b3197//b0932//b4170//b3096//b2011//b1920//b2741//b3295//b2727//b2912//b3182//b1513//
GO_1901891_5	b0083//b0314//b3183//
GO_1901892_6	b3290//
GO_1901998_5	b4074//b3607//
GO_1902021_6	b3908//b1888//b2157//b1658//b1207//b2515//b2469//b3626//b0794//b0451//b3499//b3933//
GO_1902022_6	b2169//b3623//b3146//b1314//
GO_1902023_6	b0629//b2086//b1853//b0997//b3683//
GO_1902031_7	b2383//
GO_1902047_6	b4033//b3064//b0074//b3544//b2784//b0804//b4058//
GO_1902115_5	b0304//b2367//b4117//
GO_1902116_6	b2313//b3298//
GO_1902117_6	b1864//
GO_1902170_6	b1633//hiuH//b0087//
GO_1902201_7	b0633//b1855//b0859//b0420//b0622//b2218//b2667//
GO_1902208_6	b2584//b1499//b2328//
GO_1902209_7	b4240//b1885//
GO_1902210_7	b4159//
GO_1902221_6	b1482//b3559//b2130//b3512//b3350//b1513//
GO_1902222_7	b4506//b2283//
GO_1902223_7	rpnC//b2057//b1890//b3095//
GO_1902224_5	b3671//
GO_1902270_7	b2315//
GO_1902292_4	b2922//
GO_1902299_4	b2587//
GO_1902328_5	b0086//
GO_1902358_7	b4085//gapC//b3834//b1407//b1885//b0424//b2557//
GO_1902369_8	b0742//
GO_1902373_8	qorA//
GO_1902410_5	b3783//b4190//b1277//b1374//b1347//b1327//b1772//b4252//b3366//
GO_1902412_7	b1200//b4586//b4377//
GO_1902413_8	b0634//
GO_1902475_8	b1194//b3583//b2435//b1337//b3066//b1054//b1238//b4088//b4239//b2183//b3366//b3347//b2817//b2536//b2553//b3549//b0210//b4315//b3849//b4154//b4298//b3786//b1227//b1342//b0019//b3516//
GO_1902476_9	b3542//b0905//
GO_1902531_6	b0243//
GO_1902532_7	b2955//
GO_1902599_7	b3569//b3666//b3464//b1250//b3452//
GO_1902600_8	b3480//b0877//b0721//b0999//b1951//b2913//b0184//b4586//b0943//b0820//b2603//b2869//b0323//b2770//b1407//b0677//b1587//b2712//b3935//b1506//b3507//b3456//b2751//b4198//b0196//
GO_1902601_8	b1078//b0779//
GO_1902603_8	b1429//
GO_1902679_8	b2533//b3178//b3701//b1314//b0472//b0459//b3807//b1404//b1120//b2154//b3788//b3316//b2257//b2027//b2430//b0832//b2979//b3787//b1660//b2011//b3667//b0513//b3026//b0162//b0688//b4337//b3731//b0781//b1304//b2546//b0381//b0942//b0956//b2523//b2428//b2933//b0479//b3751//b2830//b2234//b3351//b3384//b1021//b1610//b0481//glsB//b4065//b1072//b0534//b3592//b2628//b2417//b3228//b2133//b3549//b3634//b1250//b0220//b1342//rpnC//b3460//b2041//b3282//b2114//hexR//b2796//b0460//b3035//b2608//b0931//b4251//b3185//b2218//b0094//b2712//b4222//b3188//b3350//b1863//b1891//b4337//b3433//b3070//b1257//b3061//b1166//b3491//b0281//b0478//b0341//b0382//b3953//b0049//
GO_1902680_8	hxpA//b2566//b3991//b0593//b2569//b2220//b2714//b3794//b3950//b3709//b2627//b4191//b0763//b1635//b4074//b1301//b1686//b0070//b1913//b3652//b1569//b0433//b4506//b3941//b4485//b3295//b0891//b4389//b3662//b1888//b1841//b0777//b0531//b1360//b1715//b0007//b0587//b1092//b2253//b0759//b2057//b0435//b0062//b1478//b3726//b3958//b2367//b2603//b1702//b1073//b1183//b1878//b3497//b3885//b2798//b2995//b3804//b0167//b0903//b3073//b0172//b3512//b2592//b0857//b0026//b2291//b3341//b0087//b3188//b3389//b4359//b1590//
GO_1902757_7	b3747//
GO_1902758_6	b3734//
GO_1902759_7	b3096//
GO_1902760_6	b3974//
GO_1902767_6	b1440//
GO_1902776_5	b2538//b2010//rpnA//b4365//b4209//b3857//
GO_1902777_6	b2334//b1297//b1764//b0487//b0007//b0556//
GO_1902778_5	b0693//
GO_1902815_7	b3183//b3189//b2794//
GO_1903008_5	b1513//b0605//
GO_1903047_4	b0328//b2960//b3574//b3860//b3616//b4321//b2750//b4428//b2538//
GO_1903227_8	b0346//
GO_1903228_9	b2962//
GO_1903311_7	b3450//b2474//b3428//b1385//b0762//b0653//
GO_1903312_8	b3052//
GO_1903313_8	b3707//
GO_1903314_6	b0959//
GO_1903352_7	b3110//
GO_1903400_7	b1526//b3877//b1981//b1824//
GO_1903401_7	b3012//b0611//
GO_1903424_9	b3250//
GO_1903436_8	b3080//b1927//b2620//
GO_1903437_9	b1119//
GO_1903457_6	b0778//
GO_1903506_8	b3011//rhmD//b2287//b3924//b0049//b1226//b4026//b3867//b1828//b0460//b1800//b3912//b0094//b2290//b0881//b3392//maoP//b2283//b3961//b3399//b1723//b3516//b0925//b0723//b4235//b4544//rhmD//b0076//b0784//b2865//b4191//b3190//b3399//b2611//b3672//b2095//b1715//b3116//b0026//b2178//b1707//b0740//b4143//b4682//b2923//b3734//b2260//b4170//b0597//b0031//b3194//b1413//b4101//b4613//b3028//b2584//b3083//b3813//b0254//b4363//b0947//b0102//b3288//b0621//b4082//b2903//b4347//b2427//b0633//b3407//b1093//b1297//b2136//b4357//b1741//b2132//b0186//b0730//b0876//b3146//b3394//b1731//b4046//b3453//b1160//b0237//b2994//b4099//b0652//b0024//b2052//b0473//b1821//b3294//b0929//b0381//b1130//b2276//b1488//b2197//b2576//b3600//b0365//b0125//b1241//b3639//b0040//b3604//b0388//b1914//b2628//b1919//b3210//b2575//b1818//b3084//b4309//b2296//b3368//b2107//b4394//b4602//b3727//b1619//b1756//b0464//b1576//b0988//b1606//b3061//b3209//b0740//b0436//b0425//b3657//b4003//b4111//b0174//b4059//b3811//b3642//b2559//b2957//b0191//b0591//b3288//b1475//b1045//b3737//b2916//b1661//b1507//b3417//b2060//b4074//rhmD//b2600//b0881//b4230//b1767//b2148//b4187//b2761//b0448//b0233//b3669//b0513//b3648//b2350//b2179//b3871//b0891//b2935//b0722//b2038//b4380//b1711//b3775//b0990//b2945//b4171//b2009//b1872//b3053//b2278//b0363//b1333//b3880//b0970//b2399//b0423//b1878//b2661//b2742//b3918//b1362//b3728//b0995//b3836//b0723//b1496//b0129//b1827//b3577//b0999//b0752//b4131//b3791//b2501//b2998//b4148//b3751//b3582//b1253//b3199//b0376//b1864//b1066//b3697//b4069//b1518//b3816//b2606//b2845//b0428//b4372//b3547//b4020//b3600//b1734//b4193//b3428//b3731//b0406//b4484//b3399//b4203//b0333//b3145//b3849//b1010//b4520//b1621//b1606//b2094//b1606//b0602//b0546//b2538//b4246//b4266//b1860//b4080//b0995//b4059//b3525//b0661//b0048//b3627//b0890//b4098//b1606//b1299//b4380//b0048//b0242//
GO_1903507_9	b2422//b4528//b2918//b3052//b3939//b2364//b1272//b1159//b3503//b0353//b4029//b2679//b3879//b4340//b3892//b2624//b0627//b4554//b2924//b4054//b4290//b0443//b4202//b0111//b3147//maoP//b1380//b4476//b1467//b1232//b0776//b3902//b1360//b2595//b1343//b2744//b4072//b3960//b0015//b2746//b4004//b3580//b0156//b0982//b3579//b0637//b2640//b2198//b2154//b0357//b1492//b2114//b1183//b4666//b2717//b2958//b3904//b1897//b0483//b0339//b1917//b2683//b0811//b2315//b2185//b3991//b0424//b2077//b0981//b3139//b4155//b4259//b1507//b4477//b0895//qorA//b3365//b3428//b1901//b2995//b2616//b1236//b1800//b3196//b0546//b3501//b1855//b3169//b1990//b2706//b1223//b0428//b1874//
GO_1903508_9	b2067//rhmD//b0414//b3608//b0170//b4339//b4209//b2871//b0873//b0047//b2529//b0141//b1040//b3358//b3432//b1885//b0177//b0140//b2060//b0469//b4291//b1951//b1872//b1327//b3800//b3592//b3541//b2661//b0408//b0657//b4154//b4074//b0449//b3594//b2470//b0239//b0082//b0728//b0062//b4043//b0231//b0844//b2565//b1340//b2330//b1593//b0521//b1712//b1362//b0459//b3709//b4074//b4172//b0186//b1274//b1246//b1545//b3823//b4016//b4039//b1840//b0245//b0980//b0808//b2996//b0403//b1728//b0472//b3301//b4367//b3825//b3749//
GO_1903509_5	b4225//b3728//b3894//b2791//b0894//b1187//b4280//b3702//b3676//b3413//b4356//b2554//b0196//b1919//b3469//b1544//b0473//b4180//b0844//b3503//b4565//b1973//b2688//b2842//b3438//
GO_1903533_8	b2765//b2327//
GO_1903656_6	b0796//
GO_1903658_6	b0475//
GO_1903664_4	b1533//
GO_1903665_5	b0426//
GO_1903711_7	b3196//b4116//b2925//b3341//b1035//
GO_1903712_8	b0040//b0861//b2294//b3230//b2669//b1634//b1334//b1753//
GO_1903714_8	b1774//b2813//b0794//b0946//b2067//
GO_1903716_8	b4362//b4266//
GO_1903785_7	b4015//b0641//b0905//b2429//b0846//b0172//b0063//b2592//
GO_1903791_7	b3502//b1238//
GO_1903792_7	b1380//
GO_1903795_9	b0300//
GO_1903796_9	hprS//
GO_1903810_8	b2836//b3496//
GO_1903825_6	b4388//b1185//b2752//b1506//b1853//b3637//b4138//b2451//b0516//b2702//b3588//b3223//b1093//b2575//b2905//b2757//b3919//b0399//b3227//b3952//b0910//b3735//b4072//b4520//b1739//b2774//b2358//b4480//b2263//b1002//b1189//b3163//b1047//b3296//b3512//b2745//b2312//b0435//b2797//b2820//b4136//b3838//b3469//b2096//b4090//b1703//b0129//b3601//b0874//b4084//b1141//b4018//b0076//b0048//b0740//b3685//b1858//b0221//b3365//b1450//b4072//b3147//b2587//b1249//b3825//b1525//b0564//b1886//b0375//b2777//
GO_1903826_8	b0273//b4192//b0313//b0828//b4213//b2611//
GO_1903827_6	b4141//b0366//
GO_1903830_9	b2255//b2882//
GO_1903874_10	b3232//b2697//b0415//b1959//
GO_1903959_8	b0958//b3259//b3327//b1200//
GO_1903960_8	b3067//
GO_1904082_7	b0775//b0414//
GO_1904659_9	b3754//b2920//b2686//b1637//b0124//b0312//
GO_1904812_9	b4311//
GO_1904823_7	b1539//b1167//
GO_1904950_5	b3119//
GO_1905039_7	b0907//b3541//b2500//b0161//b0051//b0176//b0546//b3235//b3887//b4155//b3878//b2263//b2741//b1119//b1728//b0784//b2516//b2354//b2027//b1465//b1514//b0123//b2349//b3344//b2569//b3539//b1679//b1835//b1432//b3182//b0578//b3068//b0367//b3883//b1262//b3006//b2741//b0106//b3318//b4290//b0470//b2842//b3117//glsA2//b4027//b1967//b1286//b1831//b2306//b1526//b1297//b3384//b4024//b3234//b2669//b0027//b0447//b3784//b2673//b1258//b1660//b1892//b1467//b3729//b2201//b4214//b2511//b2788//b1953//
GO_1905267_9	b3018//
GO_1905475_7	b1276//b3299//
GO_1990000_5	b4240//b3870//
GO_1990145_6	b0595//bioD1//b0111//
GO_1990169_5	b1194//
GO_1990451_5	b3842//
GO_1990481_8	b3461//
GO_1990497_6	b4187//
GO_1990507_5	b3686//b1024//
GO_1990516_9	b1520//
GO_1990748_3	b1123//b0937//b2479//b3477//b2556//b4142//b0294//b2082//b3243//b0687//b3517//b3155//b4018//b3129//b0577//b2075//b3774//b3061//b2310//b4138//b0113//b2707//b2019//b3180//
GO_1990778_6	b0415//b1430//
GO_1990822_8	b1207//b4391//b2456//b1654//b2206//b3367//
GO_1990882_8	b4063//
GO_1990884_7	b2110//
GO_2000104_9	b1822//b0421//b2794//b1440//b1593//
GO_2000105_9	b3735//b3934//
GO_2000112_7	b3715//b0237//b0683//b1842//b1175//b3930//b3313//b3392//b0461//b1045//b2234//b3070//b0197//b4298//b2839//b3447//b3779//b3984//b2340//b0237//b4326//b1778//b1272//b3794//b0685//b0835//b2828//b3360//b1247//b3073//b4240//b1761//b3236//b3115//b4067//b2839//b2156//b1606//b1009//b3080//b0908//b1990//b4347//b3222//b2942//b3771//b1421//b4231//b4129//b4059//b1440//b4305//b2731//b3648//b3124//b2640//b4189//b3998//b4468//b3616//b1105//b1786//b2882//b2234//b0767//b0001//b2258//b4401//b3503//b3627//b1516//b1136//b4241//b2313//b4305//b2949//b1944//b0904//b1269//b2414//b4428//b2500//b0633//b0881//b1352//b2558//b2945//b0173//b0153//b1918//b4315//b0993//b3653//b2698//b1220//b4120//b2831//b3057//b2532//b0043//b0146//b3503//b2627//b4337//b1263//b3642//b1434//b1592//b2264//b0968//b0008//b1292//b0572//b0912//b0817//b2057//b3636//b2400//b0480//b3899//b1575//b2828//b4180//b2545//b0942//b3554//b0535//b4098//b0365//b0566//b1209//b0931//b0383//b4166//b2245//b2477//b3888//b2943//b0938//b1912//b0979//b2506//b1127//b0993//b0110//b2235//b0459//b1900//b1764//b1842//b3462//b4266//b4379//b0490//b4702//b0196//b2676//b1235//b0382//b2323//b4237//b4033//b4539//b4374//b2822//b0329//b0452//b1812//b4299//b1860//b4478//b3391//b0436//b2684//b1123//b4130//b1748//b2725//b4122//b4219//b1269//b1269//b3399//b3261//b0474//b3667//b4359//b1053//b2100//b1873//b0156//b2525//b3730//b1467//b2739//b2675//b0830//b0514//b3451//b2579//xisR//b2677//b0829//b0822//b1623//b3672//b3096//b1118//b3307//b2061//b4190//b2594//b4094//b4403//b0113//b0514//b3209//b2310//b1953//b1272//b3311//b3057//b4011//b3476//b0439//b0949//b1290//b1677//b4166//b2726//b2290//b3784//b1336//b2387//b2560//b1390//b2255//b3621//b0911//b3571//b0894//b4143//b4510//b0958//b3092//b4192//b3047//b3514//b4227//b3751//b0651//b3567//b3456//b3438//b1807//b3205//b3303//b3603//b2718//b2456//b4137//b2619//b3594//b2178//b1261//b1590//b1077//b4377//b0318//b0598//b2664//b2135//b3258//b1885//b2296//b0574//b3687//b0915//b2820//b1981//b1340//b2005//b0929//b2759//b1205//b2558//b1785//b2755//b0238//b2584//b3775//b3676//b2518//b0076//b3726//b3590//b1759//b2576//b2820//b0763//b1212//b3498//b1724//b2508//b3741//b4354//
