#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1612//b3341//b1466//b0812//
GO_0072527_5	b3137//b0740//glsA1//b2161//b2015//b2667//b0681//b3019//b4559//b0680//b1380//b1569//b4202//b4122//b2107//b0893//b3691//b1247//b1520//b4337//b0676//b2469//b2421//b3729//b4524//b4161//b4083//b1614//b0299//b1093//b2907//b3412//b2560//b0423//b2724//b2207//b0256//b0616//b0722//b4219//b1299//b2640//b1649//b0953//b4366//b1275//b2786//b2108//b4393//b0765//b3268//b2891//b3559//b3831//b0394//b2366//b4363//
GO_0072528_6	b0184//b0981//b4123//b1507//b3147//b4388//b3919//b2759//b2696//b4053//b1617//b1606//b1925//b1013//b0661//msrQ//b0365//b4481//b3438//b2683//b0417//b1633//b2502//b3310//b2341//b1407//b1212//b1266//b2129//
GO_0072529_6	b3428//b0009//b0877//b4180//b3931//b0480//b2891//b0304//b1215//b1424//b1079//b0062//b1883//glsA1//b2575//b2955//b2507//b0879//b2436//b3897//b0104//b1830//b3826//
GO_0072530_6	b0693//b4261//b4168//b3200//
GO_0072531_6	b0708//b0997//b0827//b3070//b1398//b0925//
GO_0072581_9	b0739//
GO_0072593_4	b1844//b0197//b3620//b0687//b4378//b1967//b0599//b2682//b0287//
GO_0072594_5	b3621//
GO_0072599_6	b3929//
GO_0072657_6	b4085//b0426//b3193//b0118//b0539//b2938//b1088//b3136//b2328//b3884//b2058//b2361//b3673//b1060//b0844//b3330//b3585//
GO_0072714_5	b2234//
GO_0075713_7	b0724//b2110//b0035//
GO_0080033_5	b0081//b1349//
GO_0080090_5	b1587//b1812//b2760//b1226//b2945//b4141//b0301//b2819//b2451//b3749//b2521//b1856//b1594//b2130//b0782//b0639//b4230//b3621//b1187//b4351//b1186//b1035//b3783//b3344//b2178//b3597//b0070//b3194//b3911//b2216//b4467//b3084//b0425//b0167//b0640//b2684//b2058//b1832//b2213//b1080//b0632//b1189//b1039//b0733//b0469//b1182//b0524//b2386//b0189//b0764//b4532//b2369//b2712//b0357//b0169//b0674//b3403//b1713//b0925//b2830//b2428//b0198//b1010//b3514//b3775//b2828//b0578//b3744//b2264//b2910//b0847//b0587//b3025//b0957//b0832//b0907//b2498//b1622//b0066//b1587//b3645//b2320//b1645//b4371//b0612//b2844//b0947//b3533//b0024//b0168//b2206//b1241//b0029//b0637//b4191//b4149//b3998//b1489//b1135//b0963//b3094//b3958//b0417//b1050//b3941//maoP//b3317//b3578//b2835//b1610//b1488//b1212//b2306//b3178//b4428//b3405//b4207//b0679//b3350//b0095//b2946//b1621//b3029//b2517//b2248//b3632//b2794//b3200//b1009//b3687//b0125//b1544//b1918//b1072//b4196//b3142//b2728//b0618//b3960//b1342//b4029//b0348//b2042//b0978//b4269//b1126//b4197//b2415//b1824//b1870//b3641//b1743//b0092//b4255//b3825//b2622//b4357//b0611//b0688//b2906//b1827//b0439//b1235//b0448//b2889//b2477//b0650//b3813//b2365//b3736//b0112//b1590//b0333//b0014//b0131//b1324//b3172//b3612//b1265//b2690//b2430//b0532//b3934//b3645//b1107//b4337//b0650//b3326//b2497//b3581//b2662//b0946//b0421//b3070//b0010//b3143//b4322//b4322//b1079//b3228//b2042//b2738//b2220//b3943//b1798//b0436//b2965//b4071//b3659//b1040//b3167//b2379//b0299//b2813//b2890//b0072//b2242//b0762//b1781//b1062//b4280//b2980//b2558//b4550//b0004//b0655//yjgX//b0173//b2913//b0112//b4096//b2777//b3647//b0400//b3089//b1191//b2047//b0467//b1712//b4162//b1976//b1082//b3556//b4262//b2546//b0972//b1211//b2784//b2545//b2552//b3747//b0068//b0299//b3908//b0529//b0810//b3623//b3962//b4510//b2703//b3962//b3062//b3834//b1623//b2027//b2836//b2528//b1409//b1205//b2140//glsA//b0509//b0080//b2256//b2008//b2622//b3357//b3725//b1049//b4146//yeeL//b1122//b0394//b3719//b0027//b2952//b2500//b0440//b1686//b3307//b1892//b0113//b0064//b0082//insI4//b1218//b0104//b3179//b0771//b0823//b1260//b2731//b0727//b1362//b2615//b1842//b2725//b0733//b1059//b0529//b3477//b2609//b1831//b3627//b1271//b0511//b1926//b3959//b3500//b0863//b3844//b3963//b4304//b3053//b3457//b2147//b2047//b2236//b0348//b0123//b2808//b3642//b2750//b2765//b1328//b1584//b3654//b1163//b3009//b3687//b0853//b1858//b1234//b0426//b3281//
GO_0080111_4	b2614//b0778//
GO_0080134_5	b2037//
GO_0089705_7	b1515//b1207//
GO_0089709_7	b3635//b3456//
GO_0089718_7	b2735//b1415//b2594//b2742//b4115//b1090//b0553//b2483//b3588//b2287//
GO_0090066_4	b1861//b0143//b1955//b1514//b1384//
GO_0090068_7	b4033//
GO_0090069_5	b3705//b3497//b3747//
GO_0090071_6	b0399//b0632//b4050//
GO_0090087_6	b0653//b2379//b2201//
GO_0090116_7	b0329//
GO_0090143_4	b2040//
GO_0090150_5	b3568//b2526//b4258//b0365//b0535//b2981//b1466//b1265//b0882//b3269//b1466//b2362//
GO_0090304_5	b3318//b1778//b3672//b0649//b2741//b2524//b4190//b0194//b1832//b2336//b2533//b1391//b2389//b3845//b0422//b0300//b4261//b1392//b0146//b1779//b3432//b4381//b2267//b0027//b0799//b2132//b3018//b2551//b4251//b3124//b1260//b0557//b1914//b2786//b4224//b0756//b3724//b0300//b1053//b0014//b1785//b3138//b3912//b1127//b2291//b2260//b0662//b2133//b1595//b3496//b4005//b4289//b3303//b0052//b3319//b2400//b3793//b3496//b1633//b4298//b4173//b2292//insI1//b4665//b2218//b1252//b1159//b0518//b2763//b2047//b2810//b1951//b0823//b2506//b3251//b3048//b3665//b3652//b0151//b0927//b4187//b3292//b3834//b1010//b1427//b0618//b0958//b0912//b2248//b0680//b4315//b0678//b2519//b4353//b1786//b2542//b3591//b2302//b0228//b1842//b4401//b3863//b0651//b1970//b0998//b1090//b2021//b1808//b0365//b3084//b1967//b2690//b1892//b2800//b2664//b0978//b0369//b4297//b1388//b1953//b4169//b4119//b0284//b4202//b2067//b3498//b2914//b2840//b1469//b0006//b0268//b1334//b3835//b0038//b3063//b1411//b1786//b2110//b0428//b2364//b2235//b4324//b2779//b2544//b1380//b3746//b3774//b0877//b4147//b0967//b0516//b1932//b4363//b1634//b3585//b1932//b2143//b0978//b2425//b0808//b0850//b1210//b1263//b2328//b1728//b0220//b3576//b0694//b2276//b0063//b2897//b2130//b2503//b2865//b4378//b3632//b0894//b3534//b0903//b3433//b2812//b2132//b0185//b1011//b2302//b1302//b3387//b3845//b1737//b3493//b1277//b4393//b2901//b1563//b2077//b3412//b0441//b3153//b0411//b2516//b4179//b0009//b1735//b0430//b0096//b2552//b3017//b0595//b0346//b3094//b0639//b1199//b0628//b4166//b4177//b2845//b0475//b0779//b3529//b3829//b4682//b0996//b3082//b1621//b1076//b3888//b0983//b1991//b1206//b4305//b4087//b1939//b1859//b2792//b1388//b1652//b1473//b2582//b4071//b1236//b2062//b2762//b1588//b3906//b1660//b3197//b0652//b0782//b2842//b3224//b3907//b0838//b4262//b0007//b2282//b4026//b3288//b0623//b2519//b2168//b1210//b1496//b0014//b1104//b3956//b3717//b3416//b1981//b2697//b3634//b3458//b4321//b1993//b1445//b1299//b3688//b2627//b1866//b2385//msrP//b2126//b2926//b2603//b4099//b3736//b2318//b3502//b2061//b4306//b3117//b2925//b1683//b0840//b1397//b4081//b0025//b1649//b1302//b3928//b3972//b0019//b4359//b3095//b2307//b3572//b1639//b1901//b0479//b2260//b3429//b3806//b2503//b2157//b2797//b2032//b1272//b1978//b0195//b0762//b2104//b3907//b1818//b4125//b0106//b2523//b1779//b3520//b3634//b3386//b2341//b3144//b4117//b0557//b4139//b4393//b4559//b3652//b1683//b3502//b2358//b2997//b0614//b0476//b0146//b0169//b1107//b2349//b4195//b1300//b2918//b0873//b2366//b3838//b1060//b1379//b0726//b3114//b1501//b0570//b2062//b1833//b2074//b1077//b0197//b1735//b0957//b3559//b3867//b4373//b2053//b0962//b3727//b0153//b4393//b1955//b2624//b1210//b1189//b2093//b2180//b2677//b1734//b3342//b0440//b0115//b2435//b4069//b2162//b1071//b0634//b0820//b1759//b4224//b4046//b1575//b4381//b0602//b3654//b0956//b1235//b3746//b2946//b0517//b1203//b3612//b3057//b2580//b0194//b1441//b2701//b2163//b1301//b0904//b0731//b4357//b4100//b2537//b3025//b0459//b3024//b3843//b2256//b2943//b3331//b2374//b0158//b0254//b2614//b3906//b3519//b0025//b2620//b1086//b1695//b3095//b3056//b1290//b2350//b0504//b2175//b1421//b1344//b1635//b2784//b1611//
GO_0090305_6	b0969//b1129//b3719//b4664//b2023//b1960//b0463//b3343//b2920//b0151//b4148//b1450//b0245//b4367//b4179//b0049//b4177//b2354//b0599//b4280//b1339//b2912//b2411//b0802//b1714//b0605//b2990//b0281//b3149//b3303//b1781//b1440//b3288//b4668//b0798//b3881//b0881//b4224//b1040//b0043//b1377//b0329//b3512//b2256//b3339//b3544//b0323//b3687//b0902//b1114//b3139//b3072//b2138//b3880//b4326//b1307//b1120//b2361//b2827//b1832//b1960//b3688//b3793//b0443//b2718//b4078//b3752//b0799//b0123//b2961//b3682//b0624//b3029//b4320//b1297//b2610//b2664//b0365//b0902//b1967//b0110//
GO_0090313_8	selU//b2811//
GO_0090329_8	b2027//b4268//b4349//b0640//b4111//b0770//b1175//
GO_0090347_6	b2052//
GO_0090352_6	b3050//
GO_0090357_7	b0804//b0177//
GO_0090358_8	b0533//
GO_0090407_5	b4113//b0886//b3665//b1128//b0517//b1824//b3347//b3719//b0348//b1238//b1858//b4327//b0727//bioP//b3253//b2587//b1819//b0905//b2061//b1232//b1377//b2746//b2387//b3902//b2820//b2665//b1136//b2573//b0862//b3940//b4322//b1686//b0040//b4119//b2614//b3633//b3243//b1848//b1855//b0810//b1276//yjgX//b0421//b3133//b0528//b3673//b3091//b3241//b3133//b0949//b3197//b4208//b2021//b0931//b2075//b3517//b4687//b2206//b1769//b1294//b3666//b1749//b3779//b1863//b3515//b4421//b2315//b3634//b0415//b1376//b3477//b0153//b0276//b3034//b4243//b2946//b2313//b0173//b0620//b1021//b2962//b1105//b3899//b3304//b1619//b2877//b3164//b0341//b2916//b2479//b3289//b0446//b1220//b2995//b3784//b0184//b2743//b0846//b3238//b3962//b2710//b1012//b3279//b4314//b3512//b0120//b0459//b2714//b2061//b0179//b0102//b0242//b3454//b1247//b0506//b0958//b0832//b0432//b0823//b1468//b1481//b3927//b0575//b2556//b4243//b4052//b3190//b4074//b3087//b1209//b0762//
GO_0090487_4	b1900//
GO_0090501_7	b4268//b2536//b4170//b3724//b4113//b3206//b3447//b4682//b3993//b4318//b0675//b2980//b1141//b2806//b1728//b1236//b0185//b4231//b4359//b0121//b0779//b0960//b2441//b4323//b3783//b1042//b3986//b3282//b1579//b1852//b1987//b2578//
GO_0090502_8	b1612//b1932//b2311//b4198//b1682//b1475//b2509//b3805//b3300//b4682//b2676//b1432//b2556//b4403//b0177//b2617//b2140//b2441//b2042//b4194//b0443//
GO_0090503_8	b0999//b3529//b0388//b2438//b1103//b0694//b2369//b0794//
GO_0090529_5	b1090//b3376//b0592//b0473//b0462//b0940//
GO_0090540_10	b1113//b2198//b1210//
GO_0090549_5	b2943//b2630//
GO_0090605_5	b0010//b0766//b2339//b1049//b1828//b0793//b0345//b0424//b1521//
GO_0090609_6	b4544//b4053//b4415//b3300//b3955//b2743//b0842//b3223//b1039//
GO_0090662_6	b4268//
GO_0097035_4	b1808//b0397//
GO_0097056_7	b3259//
GO_0097164_4	b4082//b3384//b1637//b0082//b3974//b0467//b0009//b0448//b1620//b0085//b0034//b1409//b2130//b0902//b4149//b1601//b2679//b4004//b4106//b0864//b0116//b2609//b0409//b1363//b3226//b3665//
GO_0097237_5	b0776//b2217//b0106//b1535//b3290//b0101//b2078//b0774//b2701//b3125//
GO_0097264_6	b2785//
GO_0097286_10	b2630//
GO_0097292_8	b0616//
GO_0097293_9	b2922//
GO_0097304_7	b2563//
GO_0097305_5	b3520//b4306//b1945//b0757//b0403//b3385//
GO_0097339_7	b2740//
GO_0097366_5	b2813//b1334//b4664//
GO_0097428_6	b2619//b4394//b4195//b0864//b0006//b3429//b3733//
GO_0097435_4	b1487//b3029//
GO_0097501_4	b1022//
GO_0097502_4	b4197//
GO_0097510_7	b2919//
GO_0097532_4	b3627//
GO_0097533_5	b2314//
GO_0097577_5	b3590//b3540//b2367//
GO_0097588_5	b1769//b4190//b0819//b0738//b4324//b1160//b2989//b2548//b3336//b2992//b3312//b3521//b2726//b0151//b0618//b1314//b1682//b4224//b4031//b3583//b2215//b3121//b0333//b2014//b2620//b3744//b2564//b1304//hprS//b1159//b1071//
GO_0097638_8	b2110//b0301//b0782//b0346//
GO_0097659_7	b2935//b3632//b4357//b0065//b1477//b0593//b1709//b2996//b3130//b0795//b3990//b4260//b2339//b2314//b2075//b4363//b3093//b1432//b0878//b2537//b4485//b4179//b3576//b2232//b4301//b4305//b3476//b0835//b0051//b3129//b3554//b0141//b3139//b0052//b3396//b4101//b3253//b3683//b1521//b2313//b1493//b0524//b3084//b4073//b0587//b3321//b0661//b0112//b4352//b1625//b0555//b3459//b2630//b3541//b4138//b1124//b3850//b2810//b0508//b3405//b4327//b4087//b0429//b4520//b2497//b3924//b3794//b3709//b2320//b3413//b1807//b3336//b2474//b3919//b2923//b0938//ftp//b3087//b4259//b3087//b0113//b3544//b1645//b1317//b2765//b2106//b4340//b0421//b0935//b3779//b3156//b3167//b0806//b2220//b1206//b2370//b3170//b2503//b4391//b0812//b1732//b2698//b2935//b2494//b0635//b1409//b1378//b2812//b2785//b1048//b1089//b0938//b2517//b3608//b0572//b3115//b4321//b1259//b1048//
GO_0098002_8	b0069//
GO_0098542_4	b2150//b0331//b3966//b1281//b0198//b4230//b3192//b3384//b2690//b1728//
GO_0098586_5	b3175//b1822//b2669//
GO_0098655_7	b1633//b0543//b0533//b4034//b0479//b3926//b3389//b1014//b1243//b2411//b1901//b3279//b2619//b0174//mltG//b3779//b3725//b3147//b0272//b4388//b0166//b0334//b4662//b0144//b4092//b4262//b2277//b0871//b2570//b3524//b2159//b2365//b1487//b1539//b1002//b1159//b3980//b1110//b2342//b0687//b0857//b4311//b2265//b0040//b0979//b1736//mtnN//b3665//b2386//b3006//b2011//b4557//b0628//b4356//b1593//b1901//b1496//b3778//b3884//b2839//b1821//b1225//b3390//b3118//b0348//b3670//b1678//b0381//b3183//b4005//b0921//b2263//b1335//b0284//b2406//b2491//b3297//b0001//b3542//b3825//b0090//b2901//b1349//b1600//b0405//b0260//b2507//b4084//b1540//b2128//b1791//b3353//b2584//b3253//b3371//b1680//b2451//b0070//b0460//b0956//b2366//b4311//b2803//b2344//b3621//b2374//
GO_0098656_7	b1891//b2310//b3765//b0400//b3169//b2730//b3679//b4305//b4093//b1324//b0399//b2600//b3569//b3547//b4071//b0337//b1487//b1815//b3265//b3994//b0767//b0261//b1241//b4084//b0554//b0765//b3513//b4399//b1978//b2295//b3311//b0943//b3321//b2010//b2877//b3916//b1472//b1677//b0627//b3010//b2519//b3081//b1250//b1981//b1533//b1831//b1655//b1098//b2418//b3726//b1550//b3984//b1399//b3084//b0185//b3456//b2544//b2492//b1072//b2810//b1557//b0153//b3204//b2603//b0819//b0129//b3637//b2349//b1814//b1421//b2573//b1218//b1878//b1109//b2407//b0357//b3693//b2144//b3018//b0708//b0207//b0555//b3268//b1479//b0514//b1237//b3900//b0182//b3510//b3135//b0877//b1639//b4024//b3008//b1241//b1539//b1990//
GO_0098657_5	b2155//b3580//b2718//b2896//b1625//b2939//b3631//b1098//b3433//b1905//b3563//b0035//b2174//b0178//b2283//b1866//b3006//b2753//b0974//b1967//
GO_0098659_8	b0781//glsA//
GO_0098660_7	b2727//b4125//b2756//b3227//b3583//b0446//b4238//b0170//b3113//b2889//b2665//b2582//b0784//b2679//b3657//b3201//b4254//b0469//b1323//b3778//b2897//b3515//b3390//b3543//b1271//b3261//b3474//b3525//b0908//b2793//b1817//b2503//b2949//b2282//b3666//b4246//b2415//b1047//b3734//b0798//b2253//b0889//b3212//b4139//b3413//b2890//b1256//b3812//b2603//b2109//b1921//b0047//b1885//b2364//b3872//b1478//b0284//b2311//b0529//b2935//b0162//b2149//b1098//b2287//b4119//b3942//b2364//b1914//b3178//b0752//b4506//b0920//b3904//b1481//b3119//b4586//b0859//
GO_0098661_8	b2029//b2265//b0940//b0015//b3223//b0041//b4005//b2243//b0346//b3194//b3800//b0398//b4349//b3578//b1473//b0195//b3887//b3081//b2987//
GO_0098662_8	b1202//b3357//b2498//b3624//b3191//b4046//b2889//b0683//b2810//b0576//b2960//b1110//b1112//b3544//b4401//b0774//b1994//b3793//b3393//b0420//b0136//b3366//b4153//b0226//b3412//b0215//b3357//b1286//b0603//b0003//b2269//b1049//b4058//b3569//b3733//b0831//b2676//b3775//b0586//b4401//b3173//b0350//b0440//b4316//b3719//b4586//b3465//b0451//b0754//b3875//b2442//b3296//b0347//b3725//b1314//b2428//b0957//b1306//b4118//b3307//b0861//
GO_0098670_7	b3869//
GO_0098704_7	b1007//b1209//b3867//b3889//
GO_0098707_10	b1732//
GO_0098708_8	b4557//b0340//b1465//b3366//
GO_0098710_7	b2047//b2947//
GO_0098711_9	b1380//
GO_0098713_8	b2184//b1988//b0484//b1478//
GO_0098719_9	b2631//
GO_0098732_6	b0010//b2889//b0127//b4386//
GO_0098739_6	b2789//b4479//b3691//b0350//b1191//b0698//b4072//b3447//b2517//b2026//b0159//b1987//b3253//b0492//b3782//b2806//b1234//b2414//
GO_0098771_7	b1976//b4239//b2491//b1857//b1061//b1049//b0356//b3565//b0930//b3326//bioP//b2821//b2907//b3983//b0968//b3940//b3885//b1058//b1289//b1286//b2491//b3592//b0153//b4243//b1204//b0176//b3940//b2710//b3829//b0243//b3056//b4055//b0587//b3609//b3700//b3717//
GO_0098776_7	b2412//b0638//b3205//b2470//b1534//
GO_0098795_9	b4245//
GO_0098869_4	b1192//b3281//b3063//b3588//b3023//b0592//b0840//b4254//b1413//b3974//b1378//b3028//b3359//b2179//b4231//b1724//b2128//b1306//b3423//b1809//b3067//b1897//
GO_0099046_5	b1191//b0059//
GO_0099116_10	b3393//
GO_0099131_7	b0225//
GO_0099132_7	b4471//b0556//b3731//b2215//b0878//b0545//b0312//b3412//b4476//b0149//b3300//b1905//b0810//b2066//b3737//b0982//b1285//b3029//rpnC//b3741//b0777//b3235//b1912//
GO_0099133_8	b0933//b0811//b4081//b2157//b2830//b3819//b2388//b1849//b3704//b2523//b0880//b3635//b4154//b4084//b2810//b2476//srkA//b4403//b1107//b0476//
GO_0099587_7	b1679//b0449//
GO_0101030_8	b1411//
GO_0104004_4	b0024//b3661//b2759//b2897//b0807//b3607//b1698//b0798//b1925//b1513//b0718//b1341//b3747//b0710//b3872//b2976//b0375//b3130//b2323//b3813//b3579//b3115//b4539//b3583//
GO_0110017_7	b1656//
GO_0110095_4	b1107//b2498//
GO_0140115_6	b3437//b2132//b2965//b3518//b0733//
GO_1900190_5	b3265//b1615//b0192//b3639//b2607//b2267//b4241//b0307//b0925//b0815//b2938//b2989//b3237//
GO_1900191_6	b3268//b4162//b4474//b1808//
GO_1900192_6	b2981//b0659//
GO_1900231_6	b0960//b3238//b0864//b3385//b0192//
GO_1900232_7	b3330//b3867//b3266//
GO_1900233_7	b2441//
GO_1900371_8	b4174//
GO_1900372_9	b3994//
GO_1900376_6	b1294//b3645//b0088//
GO_1900377_7	b4094//
GO_1900378_7	b1297//
GO_1900542_7	b0945//
GO_1900543_8	b4474//
GO_1900704_7	b4004//
GO_1900705_8	b3433//
GO_1900725_7	b3734//
GO_1900727_8	b1767//
GO_1900749_6	b2405//
GO_1900751_9	b0086//
GO_1900866_6	b2996//
GO_1901068_8	b2995//b1944//b2132//b3375//b2284//b1256//b0947//b4187//b3542//b2821//b0765//
GO_1901069_9	b0210//
GO_1901070_9	srkA//b4371//b2812//b0446//
GO_1901071_6	b0199//b2957//b3585//b3909//b3244//
GO_1901072_7	b0169//b2845//b2143//b2511//
GO_1901135_4	b3770//b3130//b0060//b4081//b0087//b2711//b2011//b2687//b3712//b1427//b1008//b3041//b3556//b2802//b4029//b3838//b1831//b0809//b1844//b1047//b0113//b4351//b0763//b3881//b2610//b4220//b2516//b3190//b4088//b3474//b0461//b2512//b2670//b2042//b3816//b4323//b0294//b1465//b4358//b3130//b2339//b1256//b1927//b3746//b2759//b2378//b2424//b4146//b3630//b1301//b1505//b2741//b3153//b3911//b1450//b1422//b0139//b4175//b3384//b1718//b1395//b4129//b3313//rpnD//b3060//b3155//b0007//b4539//b0847//b0826//b3666//b2799//b1022//b4124//b0003//b4262//b2582//b3699//b1704//b2703//b3778//b0404//b3652//b3298//b0343//b1692//b1160//b0159//b3714//b1335//b2437//b0862//b2801//b1692//b3784//b0717//b4327//b0353//b3528//b2799//b1235//b3341//b1851//b3075//b0842//b2607//b0628//b3457//b1377//b0651//b2582//b3025//b2133//b2207//b2600//b3124//b1376//b3950//b0674//b3624//b2801//b0009//b0974//b2725//b2913//b2266//b3486//b1413//b0693//b4040//b0830//b3244//b2278//b1306//b3226//b4637//b3564//b0681//b3791//b0687//b1782//b3697//b0167//b0732//b1476//b2677//b3624//b2323//b3779//b3945//b1544//b3860//b3259//glsB//b0400//b1919//b2324//b3355//b3011//b2729//b2756//b4392//b3564//b3094//b4054//b3421//b1970//b2835//b0003//b3225//b4073//b3393//b1637//b0427//b3727//b1769//b2067//b4381//b4302//b3392//b0041//b2436//b0231//b1257//b1047//b3750//b3020//b3309//b0999//b3983//b3786//b2779//b1815//b3753//b1620//b3929//b3259//b1865//b2901//b3133//b1279//b1550//hxpA//b1449//b0420//b1007//b0199//b3732//b0008//b0630//b4269//b4377//b0903//b4666//b0603//b2996//b2253//b3260//b4323//b0675//b1662//b1140//b3401//b3166//b1881//b1224//b2914//b2556//b2558//b2698//b3704//b2514//b1636//b2997//b3503//b3165//b2937//b1100//b2334//b1525//b0921//b2882//b3750//b3967//b1874//b3571//b1615//b2961//b3433//b2949//b2313//b1140//b0153//b3308//b2551//b2082//b2320//b1445//b2147//b0928//b2800//b3724//b2423//b2292//b2497//b1610//b3456//b1293//
GO_1901136_5	b0931//b1430//b0020//b1344//b4095//b2919//b0376//b1930//b1302//b3235//b3193//b2291//b1564//b0133//b3203//b2767//b1184//b0621//b0491//b1644//b2422//b0513//b1497//b0620//b4022//b1609//b1256//b3229//b1884//b3463//b3728//b0221//b1411//b1732//b4031//b1010//b2062//b2906//b2069//b1637//b1844//b3124//b4421//b0710//b3034//b2380//b3250//b1215//b1661//b3670//b4036//b3554//
GO_1901137_5	b3703//b1664//b0401//b0996//b0911//b0803//b0981//b0330//b1960//b2248//b1892//b2365//b3192//b3162//b3161//b3128//b2338//b1410//b3932//b3717//b1002//b1450//b0978//b3985//b4361//b0424//b4305//b2529//b2525//b3179//b0659//b2027//b2622//b1415//b2679//b0509//b1224//b2366//b3491//b4347//b3375//b1301//b2287//b4371//b2965//b3778//b2532//b2812//b0740//b1165//b3035//b0474//b0680//b4239//b2961//b3772//b2025//b2100//b3349//b3196//b4393//b2690//b1323//b4073//b3985//b1136//b0640//b3540//b4000//b4242//b0414//b2282//b1595//b1118//b2733//b2942//b1247//b4289//b4175//b3627//b4318//b2150//b2165//b3367//b2667//b2330//b0915//b1265//b1764//b4319//b3494//b2068//b3912//b3566//b3359//b4025//b2479//b4152//b2703//b0127//b2154//b3686//b0949//b1118//b1990//b3494//b3028//b0042//b2514//b0182//b0111//b4148//b2525//b3063//b0613//b3665//b1920//b0514//b0765//b3409//b3712//b3844//b2413//b1781//b4154//b0382//b3236//b3424//b4401//b1987//b0592//b4142//b3139//b3330//b3204//b2100//b3962//b2242//b2393//b4139//b2665//b3687//b3613//b2268//b2573//b1601//b0936//b0518//b2533//b0556//b4203//b3984//b1297//b4237//b0813//b3784//b4151//b2533//b3616//
GO_1901159_6	b0675//b2995//b1297//
GO_1901160_5	b0340//b2428//b2015//
GO_1901161_6	b2318//b3882//b0614//
GO_1901260_9	b3451//
GO_1901264_6	b3925//b3494//b0168//b0080//b3906//b2132//b4301//b3582//b3989//b4129//b1360//b4298//b3008//b1731//b1189//b0596//b2567//b4327//b3442//b3474//b0679//b2378//b3958//b3889//b0014//b1987//b2032//b0618//b1260//b0429//b0046//b2285//b3925//b4667//b4326//b0026//b0880//b0472//b0692//b4178//b2310//b2789//b1497//b3389//
GO_1901269_5	b2235//b3989//b1444//b0605//b3406//b2829//b2617//b3910//b2011//b0942//b3702//b0215//
GO_1901271_6	b2161//b1698//b1939//b4381//b2780//b4005//b3026//b1809//b2667//b3892//b2551//b3491//
GO_1901275_3	b3206//
GO_1901281_6	b4602//
GO_1901292_6	b0312//b0054//b1398//b0721//b2040//b2762//b0065//b0894//b2994//b2243//b2076//b3929//b4138//b2597//b3135//b0532//b3629//b3319//b2388//b4246//b4382//b2802//b3287//b3515//b2640//b4221//b3511//b4225//b3701//b3500//b1395//b0054//
