#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3127//b1174//b4192//b2217//
GO_0071704_3	b0020//b3916//b4031//b1265//b2544//b0975//b1276//b3765//b2150//b3357//b3087//b4122//b2477//b1395//b2606//b0524//b2898//b1881//b4151//b2415//b0315//b4667//b0403//b4357//b0429//b4291//b0046//b0325//b0693//b3720//b0096//b1275//b3771//b3178//b0199//b1286//b4123//b1292//b3457//b2161//b1734//b0140//b3173//b1379//b2361//b3387//b0231//b2236//b1808//b0411//b3983//b1422//b0172//b2874//b1534//b1415//b1861//b4386//b2831//b2132//b4243//b1021//b0087//b1378//b0584//glsA1//b3357//b0605//b0265//b2628//b1601//b2091//b2233//b0817//b0627//b2103//b3834//b0294//b0415//b2284//b3983//b3213//b2729//b3236//b2276//b2580//b2724//b0340//b0857//b3503//b4239//b2729//b1724//b4087//b1858//b3317//b2342//b2380//b0069//b2762//b0847//b0301//b3156//b0777//b0532//b3128//b3261//b3305//b1409//b0118//b2243//b3021//b3926//b0618//b0472//b4554//b1866//b1552//b3993//b0328//b0655//b0405//b3450//b2038//b3932//b2212//b3032//b3609//b4481//b0345//b1611//b3194//b4394//b2677//b4111//b0697//b3474//b3607//b4465//b1686//b2634//b3299//b3347//b1563//b3478//b4383//b0863//b2026//b0945//b3909//b1650//b3924//b2285//b1824//b3226//b0592//b0933//b1852//b3709//b1297//b1344//b2231//b0575//b0113//b0483//b4481//b4415//b2578//b2670//b3121//b1926//b0914//b0460//b3295//b0082//b1876//b1275//b2708//b3816//b2428//b0983//b1075//b2415//b4190//b3447//b0007//b1588//b1729//b1075//b4059//b0905//b2979//b3996//b3300//b0398//b4339//b0574//b0450//b0887//b0863//b0268//b0904//b2754//b4280//b2038//b3168//b3935//b1554//b3095//b3787//b4259//b0911//b3635//b2963//b2431//b4453//b4351//b2834//b2834//b3161//b4378//b3192//b4042//b3359//b2129//b3647//b2710//b4246//b4266//b1249//b0924//b1441//b3192//b4082//b1680//b1684//b0962//b1475//b0924//b0419//b1663//b0443//b2393//b2129//b1584//b2801//b1829//b3629//b0835//b3870//b2673//b4355//b1061//b3686//rpnD//b1761//b2512//b0874//b3829//b1294//b0728//b3507//b4511//b1299//b3357//b0812//b3306//b1987//b0717//b1105//b1493//b2780//b3916//b3070//b0624//b0110//b3953//b3212//b3630//rhmD//b0644//b1185//b0867//b2082//b0451//b2949//b0467//b2760//b2095//b4484//b3534//b3733//b0070//b3751//b2631//b2217//b1804//b1683//b2673//b2630//b3989//b2431//b1277//b3243//b3237//b3462//b3062//b1526//b2400//b2698//b1127//b1132//b1914//b2546//b3355//b3822//b1994//b0768//b1990//b0311//b3880//b3564//b1775//b2960//b2570//b2787//b3392//b2501//b1511//b1590//b2144//b2008//b3041//b2698//b2010//b3182//b3225//b1209//b2964//b2021//b2109//b2608//b0739//b4302//b1602//b2640//b1341//b0627//b2608//b3049//b2530//b4302//b3252//b4550//b0596//b0497//b2109//b1407//b0479//b3594//b0214//b2517//b4258//b0002//b3650//b2313//b2329//b4014//b2743//b1842//b4154//b1398//b2524//b0167//b1440//b1990//b4162//b4125//b3866//b3499//b3026//b2148//b3222//b2622//b2269//b0809//b1538//b3906//b1039//b3637//b3391//b1075//b2709//b3543//b3210//b0441//b2020//b1103//b3787//b2930//b2789//b3929//b3064//b1197//b0728//b3416//b1564//b2057//b0661//b3787//b3929//b3884//b1006//b3047//b4453//b3847//b2712//b2038//b2765//b3312//b0619//b0476//b0871//b2032//b0806//b0007//b4189//b2148//b2942//b3347//b3264//b2354//b4160//b2370//b3294//b2627//b1349//b0804//b0172//b3441//b3321//b2947//b0211//b0565//b1399//b2206//b2980//b1424//b2989//b4340//b3035//b1728//b3024//b1976//b3672//b0997//b2682//b2559//b2551//b2019//b0481//b1798//b2938//b3909//b3156//b3581//b2803//b2508//b1981//b1324//b1039//b4539//b1905//b3666//b3008//b0014//b3529//b1378//b0192//b0096//b2891//b0141//b0604//b3391//b0941//b2005//b1740//b0178//b0875//b4351//b2306//b4359//b1293//b3850//b0064//b3433//b0827//b1817//b3905//b0967//b1745//b3070//b4637//b1821//b0960//b0099//b0433//b2107//b3478//b4194//b3553//b2537//b2392//b2338//b1769//b0220//b4093//b4403//b3925//b2492//b0232//b0226//b3740//b4026//b2387//b4380//b1741//b0637//b2871//b2184//b0636//b0543//b0887//b0197//b0028//b3068//b3429//b2667//b3470//b2839//b0873//b2755//b0876//b2502//b3932//b1652//b2386//b0895//b1388//b2770//b0614//b3509//b1342//b0997//b0587//b2545//b2520//b1128//b2537//b0240//b4309//b0511//rhmR//b2678//b0835//b2938//b2801//b3910//b4350//b2683//b0059//b1096//b2308//b3347//b1575//b0480//b0138//b1393//b2891//b3627//b0413//b3793//b2630//b1411//b2312//b0692//b3643//b0613//b3410//b3629//b0452//b0167//b2121//b1285//b4065//b1695//srkA//b0925//b1922//b0125//b0096//b4214//b4357//b2601//b0400//b0118//b1873//b1815//b0484//b2258//b3955//b2579//b4321//b1304//b1289//b4063//b0734//b1178//b3535//b2533//b0268//b3216//b3491//b4084//b2269//b0601//b2096//b2428//b1918//b3303//b2256//b1918//b2314//b2576//b2945//b3271//b0002//b4148//b3130//b3616//b3117//b1107//b3616//b0870//b1237//b2897//b1435//b4085//b2354//b2400//b3494//b2458//b3559//b2324//b0146//b0349//b3048//b1212//b0597//b4559//b3785//b1888//b3662//b2511//b2207//b0186//b2500//b0900//b0221//b1961//b3912//b3070//b3684//b3392//b2199//b2367//b3645//b2688//b3155//b2400//b1343//b1188//b3572//b0963//b2061//b3574//b3170//b4239//b3428//b1141//b1076//b3181//b1223//b1130//b0585//msrP//b1073//b4317//b1595//b4213//b1397//b0215//b0475//b2236//b3849//b2545//b3406//b3009//b4374//b1397//b4190//b0438//b4485//b3279//b3358//b1774//b3470//b3816//b2294//b2128//b2735//b0060//b3650//b3424//b2938//b2234//b1654//b2921//b1518//b2291//b1091//b0136//b2386//b1084//b3180//b4166//b3562//b1397//b4088//b2082//b0155//b2561//b1429//b1955//b2526//b4005//b1389//b4081//b1926//b3664//b0367//b0766//b3941//b3893//b4484//b1338//b3240//b1183//b2901//b0924//b3407//b2194//b3041//b0029//b1852//b2661//b2157//b4106//b1024//b4280//b2542//b4098//b1698//b3047//b3743//b4365//b3627//b2436//b2263//b3294//b3813//b1336//b1961//b0762//b0506//b2243//b0612//b2194//b0490//b2330//b1783//b0208//b3903//b1024//b3929//b1745//b3654//b2888//b0030//b2617//b0948//b2529//b0727//b4114//b0189//b0421//b1304//b0981//b1812//b3115//b1374//b3413//b1384//b0941//b1872//b0632//b3084//b2219//b2113//b0517//b2702//b4131//b3745//b3669//b0084//b4299//b3889//b1767//b1930//b2751//b0894//b2277//b4318//b1347//b2601//b3691//b3902//b2306//b2438//b3984//b3390//b3654//maoP//b1651//b2947//b1917//b3583//b1600//b0272//b1266//b2456//b2336//b3534//b0123//b1990//b1163//b1533//b4062//b1733//b1656//b3450//b3355//insI1//b4141//b1497//b4297//b3052//b1728//b3395//b2328//b1615//b1390//b0759//b2208//b1695//b0185//b3219//b3091//b2154//b0140//b3766//b0900//b4255//b2417//b2400//b0304//b2947//b3780//b0757//b1120//b0386//b4327//b0975//b2380//b0993//b0367//b3135//b2777//b1932//b1415//b1516//b0738//b3993//b3437//b1520//b0957//b2530//b2803//b3296//b2611//b4070//b2258//b0448//b1921//b2027//b0718//b3981//b3056//b3911//b2103//b3811//b1956//b1058//b3096//b3982//b0942//b2577//b3010//b3127//b3991//b0970//b0103//b2842//b1252//b0947//b2126//b2067//b0072//b2845//b2193//b0504//b1132//b4089//b2278//b3906//b2069//b3190//b1774//b0623//b4070//b3386//b2431//b0129//b4146//b3113//b2060//b0378//b3847//b1187//b0904//b2424//b2428//b3895//b3933//b2206//b1981//b3912//b3824//b1603//b1790//b0406//b0025//b0436//b2253//b2296//b4071//b2799//b0938//b3785//b1520//b0175//b3572//b3639//b1987//b0129//b3080//b2079//b3519//b4265//b0863//b1387//b0727//b1852//b4043//b1103//b3450//b1384//b2515//b3271//b3500//b4239//b2407//b3426//b2008//b0337//b3816//b3515//b1225//b3191//b0598//b3541//b3430//b3567//b1713//b3180//b1540//b0329//b4026//b2687//b0424//b0019//b1363//b0243//b3812//b2702//b0630//b3399//bioD1//b1879//b3462//b1786//b0451//b2606//b0565//b4389//b3264//b2306//b1594//b2038//b3222//b3118//b0808//b2762//b0900//b4083//b1635//b3305//b0726//b2628//b1388//b1489//b0731//b2423//b1341//b1199//b2329//b1472//b2604//b2922//b4022//b3507//b0873//b0936//b1956//b1603//b4377//b2336//b1184//b2714//b2798//b2519//b2306//b1841//b1124//b3342//b1025//b0036//b0066//b2399//b0795//b2582//b3928//b3515//b1023//b1774//b3009//b0910//b0628//b3057//b2995//b3553//b4224//b2481//b0590//b1800//b3172//b3672//b0763//b3521//b1088//b1140//b2696//b3032//b1312//b2130//b0829//b0727//b1128//b0366//b0304//b4311//b3386//b2494//b4386//b1145//b2333//b4137//b2296//b0439//b1038//b3905//b0554//b2758//b0386//b1122//b2779//b2185//b2068//b2066//b0303//b0208//b2678//b3917//b2777//b0459//b1924//b3083//b4055//b4166//b1167//b3497//b2347//b2092//b2774//b3909//b1439//b2581//b3081//b0642//b3718//b3093//b4161//b4237//b4347//b3735//b0792//b0627//b0557//b4550//b3512//b3321//b3514//b3772//b4511//b2289//ftp//b2231//b4050//b4246//b1432//b2193//b3547//b2399//b4666//b2912//b0138//b0657//b2733//b1289//b3344//b0184//b2717//b2095//b1441//b2341//b2291//b4382//b1696//b3316//b3671//b1676//b3481//b0113//b4245//b3893//b2763//b1275//b1202//b1290//b2378//b2287//b2924//b1338//b0873//b0476//b3355//b0819//b1610//b0896//b2673//b1956//b4235//b2215//b3576//b3281//b3547//b4070//b3319//b0714//b2438//b1513//b2074//b2262//b4089//b0422//b0054//b0739//b2311//b3894//b1429//b3577//b4214//b2301//b1833//b3713//b3543//b3353//b1034//b1493//b4052//b1939//b2236//b1379//b2368//insI3//b3294//b4398//b2770//b1698//b1439//b4373//b2199//b0842//b4239//b0717//b1236//b4142//b0954//b1774//b2946//b2302//b0276//b0480//b2147//b2156//b3353//b2817//b0806//b0930//b2558//b1520//b0211//b2910//b0284//b1323//b4059//b1514//b1694//b0953//b1281//b0518//b1304//b4083//b3734//b3460//b3453//b3222//b0375//b1105//b3693//b1497//b0256//b1683//b1832//b1258//b0449//b2341//b3193//b1872//b0555//b2373//b2839//b1985//b3945//b3129//b2560//b1584//b0907//b3026//b3095//b3282//b1525//b2065//b4161//b1709//b1478//b2579//b4079//b2373//b3986//b3724//b3661//b2512//b0103//b3191//b3452//b3193//b0435//b4298//b3096//b3228//b3114//selU//b2392//b0008//b1124//b3396//b1390//b4020//b0214//b2179//b1323//b2209//b1198//b3983//b3130//b2718//b0881//b4484//b2252//b0366//b3491//b0517//b3306//b1900//b4225//b0586//b1212//b4106//b0410//b3624//b3053//b0978//b4419//b0133//b2008//b0763//b3306//b2793//b0076//b4118//b4231//b0083//b1407//b0504//b1285//b0176//b1290//b4388//b3629//b4198//b1767//b0782//b1206//b1729//b1133//b2599//b2926//b0804//b0125//b2701//b4550//b0445//b2492//b0349//b0419//b3229//b1247//b3708//b2926//b1764//b0490//b1761//b3745//b3726//b1642//b0199//b1120//b1127//b3661//b2786//b1184//hprS//b3942//bioP//b2010//b0893//b1723//b0268//b4371//b0091//b0438//b3662//b3075//b3188//b0152//b2108//b4666//b3474//b3422//b1530//b4098//b1603//b0143//b2344//b2994//b3533//b3460//b0762//b0584//b4227//b3264//b0220//b4554//b0446//b1209//b1360//b3633//b1860//b1286//b0443//b3146//b1319//b3311//b2040//b2215//b0464//b2364//b2546//b0428//b2682//b1291//b3565//b3664//b2429//b2729//b1411//b2053//b2975//b0418//b0417//b3702//b4340//b3394//b1488//b1692//b1399//b0089//b1098//b2755//b0693//b1114//b2627//b0595//b2111//b2242//b1595//b0564//b4476//b0424//b3775//b0953//b2058//b2022//b1650//b3584//b0436//b4242//b1039//b1887//b0008//b0530//b4291//b0838//b4399//b3319//b2733//b3470//b1550//b0776//b1914//b0444//b2380//b2358//b1932//b2958//b1759//b1593//b0127//b4367//b0863//b2669//b2696//b0404//b3342//b3268//b4050//b2703//b0616//b0232//b2800//b0294//b1039//b4112//b0450//b1709//b2925//b3676//b3650//b2789//b2500//b3132//b3616//b4359//b3804//b4349//b0641//b1619//b2217//b3667//b1421//b2340//b1858//b3185//b1590//b2442//b1119//b1319//b4153//b4064//b0102//b2212//b2058//b1851//b0418//b2140//b0436//b3240//b3908//b0452//b4187//b3816//b4082//b0053//b1088//b2715//b1661//b2683//b2669//b2109//b4222//b2184//b2738//b0403//b2991//b2347//b0556//b3096//b0438//b2526//b1272//b2521//b2038//b0046//b1072//b0002//b2890//b3259//b2041//b3344//b2581//b0925//b2821//b3460//b1819//b0476//b1879//b3736//b1833//b1285//b0325//b1260//b3363//b0806//b1563//b2436//b0073//b0554//b0221//b2837//b3047//b4159//b0418//
GO_0071705_5	b3182//b0095//b0957//b0070//b3255//b2327//b0511//b3882//b1976//b1476//b2763//b1081//b0823//b1569//b0854//b2414//b4034//b2756//b2009//b1392//b0131//b0603//b3905//b3967//b0783//b1961//b3594//b3990//b0343//b1314//b0993//b2209//b3924//b0839//b3437//b0348//b4480//b4464//b1506//b2620//b3943//b2517//b0047//b4190//b2132//b3203//b3081//b3287//b0602//b3783//b2048//b1520//b0353//b2211//b3953//b0765//b4557//b3252//b3919//b4327//b4301//b1092//b2545//b0121//b2266//b3137//b0907//b3189//b2891//b0198//b1410//b3908//b3648//b0095//b4324//b1922//b2756//b0178//b3447//b0784//b1421//b0104//b3735//b0459//b0894//b3066//b3118//b0601//b3850//b1050//b3301//b3931//b1512//b3714//b1734//b0593//b0334//b2526//b4022//b3871//b3823//b3219//b4476//b3579//b0072//b2258//b3028//b0905//b4114//b4394//b2064//b0349//b0299//b2574//b2674//b1199//b1348//b0388//b1621//b0854//b0046//b1544//b1644//b1053//b4399//b4196//b0958//b3912//b4306//b3181//b3718//b1077//b1615//b2327//b4096//b1511//b3535//b4665//b1656//b2796//b1738//b4324//b1913//b2710//b0121//b3793//b3813//b3535//b4239//b3409//b3609//b1023//b0377//b2541//b4339//b2285//b3317//b2669//b4554//b3752//b4190//b3208//b4501//b0404//b1362//b3454//b2684//b2020//b3949//b3252//b1732//b4238//b0381//b3942//b3313//b2624//b2381//b3924//b1597//b4083//b3805//b1610//b2594//b0728//b3023//b3169//b2521//b3094//b2587//b1252//b3142//b2096//b1681//b4171//b1105//b0423//b3365//b0960//b0754//b1438//b4352//b0469//b3754//b2477//b2328//b1891//b1597//b2374//b3304//b1719//b2788//b1913//b3620//b2169//b0166//b0649//b4667//b2131//b4320//b1859//b3193//b4106//b0681//b2114//b2143//b1430//b4138//b4074//b3528//b0572//b2458//b2919//b3983//b4174//b2206//b1349//
GO_0071709_5	b0628//b2078//b0307//b0331//b3011//b3521//b0207//b1644//b1119//b2312//
GO_0071731_5	b0225//b4196//b0004//
GO_0071732_6	b4029//
GO_0071769_5	b0556//
GO_0071804_3	b2407//b1080//b3535//b2542//b0612//b2248//b0007//b2438//b3455//b0006//b2290//b0269//b3772//b2405//b1953//
GO_0071805_4	b0824//b2108//b3567//b0948//b3295//b2315//b1395//b2767//b3359//b2838//b1554//b0486//b0393//b0077//b3745//
GO_0071806_6	b0349//b3742//b2014//b2998//b1006//b3562//b2817//b2889//b1833//b0212//b3464//b3893//b3395//b2523//b3287//b2207//b2441//b1042//b1384//
GO_0071807_8	b4399//
GO_0071824_5	b3437//
GO_0071826_5	insI3//b3404//b0717//b2829//b1350//b3772//b4399//b0729//b1594//b3724//b4065//b1737//b1601//b0945//b4093//b2716//b4194//b1377//b1114//b0197//b0657//b1388//b1237//b1489//b4374//b1277//
GO_0071897_6	b1499//b2515//b2569//b4087//b2161//b3175//b3394//b3956//b3249//b1386//b1817//b3668//b4354//b1482//b3725//b1098//b0323//b0393//b4290//b2206//
GO_0071915_9	b1680//
GO_0071932_8	b3580//
GO_0071934_6	b0356//b3934//b2897//
GO_0071941_4	b3393//b0221//b1913//b3719//b0608//b3965//b0733//b2431//b2093//
GO_0071945_7	b3565//
GO_0071951_8	b3269//
GO_0071963_4	b1269//
GO_0071973_6	b3680//b0822//b3067//b1945//b0998//b3989//b1728//b2912//b1662//b2525//b3422//b3364//b2774//b3511//b1748//b3584//b2060//b1092//b1697//b0740//b1901//b2278//b4098//b3375//b1925//b0887//b0087//b0273//b1241//b1013//b3386//
GO_0071975_4	b1299//
GO_0071977_5	b0844//
GO_0071978_7	b1552//b0464//b3458//b3232//b2149//b4069//b0783//b3676//b3304//b3125//b0620//b1223//b4251//b2422//
GO_0072321_6	b3407//b2563//
GO_0072322_6	b1262//
GO_0072323_7	b2556//
GO_0072329_7	b1006//b1749//b1741//b1472//b3787//b3262//b0808//b3553//b2436//b0504//b3742//b0174//b3630//b1066//b3089//b0287//b3806//b0819//b2179//b4682//b3712//b1824//b1741//b3188//b3390//b3989//b2705//b3199//b3871//b2525//b4374//b3544//b0092//b3141//b0161//b1710//b2553//b4058//b3096//b4513//b4094//b3118//b2111//b1048//b1047//b1379//b1849//b2539//b0614//b0766//b3021//b0184//b3934//b3973//b2898//b3462//b0401//b3699//b2989//b2113//b3052//b0993//b1505//b3619//b3130//b2520//b3412//b1113//b4249//b1848//b3464//b0435//b4179//b1842//b3264//b2387//b0948//b3686//b2891//b0228//b0094//
GO_0072330_7	srkA//b2184//b0545//b1347//b0320//b0186//b4080//b4323//b1634//b3706//bioP//b3836//b0287//b1592//b2231//b1890//b4173//b1270//b4016//b2520//b0334//b2615//b0211//b1350//b3774//b4401//b0616//b1536//rpnC//b3819//b4361//b1415//b2762//b1276//b2342//b3316//b0048//b3127//b0003//b2791//b2724//b3562//b0878//b3889//b1697//b1865//b3867//b3737//b0844//b1859//b2697//b3702//b4133//b0887//b3927//b4289//b3926//b3700//
GO_0072337_6	b2418//b3222//b0812//b2674//b0879//b4214//b3390//b4040//b2921//b0208//b4130//b2178//b0652//b0433//b4269//b2382//b2269//b4239//b1778//b3568//b0973//b1409//b3253//b0857//b2413//b0979//
GO_0072344_7	b1860//b4379//b1478//b1978//
GO_0072348_5	b0722//b3517//b2129//b1467//b3029//b0728//b3047//b2551//b1709//b0092//b0557//b2442//b0979//b1520//b2199//b4115//b0475//b1244//b2689//b1953//b3805//b3456//b4194//b1734//b1135//b2910//b0912//b3203//b4069//b2441//b3793//b0710//b0383//b2838//b2557//b3438//b3664//b3907//b1294//b3789//
GO_0072350_7	selU//b1116//b0634//b2253//b0134//b1234//b3962//b1569//b3972//b3180//b1985//b1275//b0043//b2469//b3664//b2474//b3247//b1817//
GO_0072488_7	b4022//b1071//b3116//b0630//b3645//b3141//b3452//
GO_0072490_6	b0437//b2579//
GO_0072491_6	b0931//b0377//
GO_0072501_7	b2987//
GO_0072502_7	b1809//
GO_0072503_7	b3138//b0072//
GO_0072505_8	b0830//
GO_0072506_8	b1370//
GO_0072507_8	b4280//b3451//b0790//
GO_0072511_7	b4191//b2255//b1739//b3707//b3721//b0431//b0093//b2424//b3878//b4318//b0333//b2174//b0782//b1885//b3050//b2177//b0597//
GO_0072512_7	b1859//b1395//b2557//b3936//b0182//b3991//b3224//b3209//b0133//b4298//b2701//b3296//
GO_0072521_5	b3844//b1807//b2206//b1047//b0953//b2220//b0067//b3347//b4088//b1507//b4365//b3433//b2474//b3046//b3131//b2507//b2465//b0903//b1859//b2092//b4096//b2066//b0010//b3313//b2910//b3597//b3190//b0008//b4259//b3115//b4100//b0820//b2075//b3894//b0783//b3145//b4022//b2267//b4313//b0427//b2894//b0431//b4169//b2834//b1249//b0755//b1900//b1066//b3084//b3569//b0808//b0650//b1343//b2893//b3771//b3018//b3653//b1039//b3213//b1998//b1798//b2177//b0808//b2577//b3824//b4401//b3176//b4065//
GO_0072522_6	b2799//b4460//b0844//b1445//b0141//b3794//b3168//b4040//b3167//b2310//b2669//b3253//b3403//b2707//b2942//b3145//b0995//b3064//b3957//b3234//b4386//b2149//b4080//b1530//b2888//b1654//b1007//b3428//b1610//b3368//b4203//b3735//b3161//b1886//b0239//b1753//b1441//b3838//b0473//b1613//b2281//b4100//b0367//
GO_0072523_6	b3706//b2358//b1013//b2901//b1829//b4190//b0135//b2570//b0423//b0983//b3279//b4202//
GO_0072524_5	b0138//b3741//b0632//b3709//b2014//b4242//b2134//b2801//b2577//b0574//b0183//b3041//b1570//b1677//b0554//b3958//b2726//b0890//b3408//b0838//b1271//b0003//b3075//b0015//b0936//b3460//b1101//b2704//b1263//b0462//b0555//b0077//b0476//b4122//b2551//b3224//b1614//b1530//b2103//b2980//b3927//b0932//b3984//b2470//b1324//b2559//b3919//
GO_0072525_6	b4539//b3534//b1185//b4224//b0799//b0813//b4097//ftp//b2817//b1601//b2560//b3296//b3867//b1707//b0078//b1062//b4251//b0526//b3405//b1482//b3292//b1863//b1550//b0476//b0053//b4019//b3994//b2620//b1139//b3208//b0764//b1944//b3470//b0103//b2980//b1187//b3521//
GO_0072526_6	b3080//b0903//
GO_0072527_5	b3621//b0182//b3515//b1319//b2231//b1639//b4036//b1313//b3720//b3395//b0506//b3829//b2400//b3746//b0446//b3399//b1289//b0764//b0771//b1112//b2845//b1921//b3114//b0439//b2465//b2284//b0653//b0758//b0393//b1809//b2615//b2735//b1922//b1637//b0813//b3734//b2989//b3704//b1475//b0215//b2481//b0528//b2312//b3601//b1766//b1100//b1131//b3831//b2901//b3745//b0450//b1617//b3261//b2531//b3730//b4189//b3860//
GO_0072528_6	b2738//b0177//b0408//b1363//b2592//b4242//b3825//b3173//b0446//b2877//glsA//b2330//b0936//b2041//b2234//b1337//b0718//b1312//b4094//b3931//b3847//b4097//b3408//b1967//b0799//b2688//b4251//b2438//b1078//
GO_0072529_6	b3528//b2874//b0597//b0765//b2265//b0337//b1621//b2947//b3635//b0516//b3828//b1731//b3281//b3651//b2415//b3789//b4460//b0096//b2991//b4031//b4246//b0438//b2349//
GO_0072530_6	b1120//b1521//b3415//b1554//
GO_0072531_6	b3916//b2587//b2780//b1243//b0177//b3410//
GO_0072581_9	b1245//
GO_0072593_4	b3415//b1819//b3715//b3549//b2716//b0997//b3037//b1092//b0870//
GO_0072594_5	b0233//
GO_0072599_6	b2918//
GO_0072657_6	b4004//b0313//b0829//b2291//b4254//b2383//b0802//b0299//b0078//b1781//b1262//b0588//b0799//b2608//b0377//b0031//b3747//
GO_0072714_5	b0022//
GO_0075713_7	b2927//b0404//b0873//
GO_0080033_5	b2521//b3751//
GO_0080090_5	b1704//b2177//b2017//b1404//maoP//b0356//b0025//b2929//b3891//b1022//b3351//b2143//b2707//b0651//b2492//b3915//b3395//b0146//b2820//b0805//b2106//b3130//b0641//b0733//b3721//b3023//b0470//b1339//b2368//b4094//b2630//b0578//b3034//b1926//b0191//b4483//b0726//b3520//b4192//b0435//b4160//b3670//b0808//b2011//b0263//b0578//b1413//b0630//b2092//b3812//b1615//b3715//b1711//b4113//b3394//b2486//b4118//b0875//b3437//b3022//b2340//b3432//b2730//b0118//b4415//b1225//b0998//b1127//b0766//b3571//b1323//b4269//b3110//b0076//b4004//b3559//b4613//b0808//b3501//b1778//b3880//b2289//b0624//b3632//b4093//b2545//b3919//b0781//b3706//b1791//b2962//b2529//b3206//b4058//b0450//b4087//b0092//b2620//b2729//b3073//b3582//b3181//b0076//b1135//hiuH//b3240//b3299//b4393//b4453//b3744//b1271//b3053//b1006//b2240//b2498//b1062//b2865//b3431//b1799//b1023//b3240//b3648//b1266//b4358//b1766//b1636//b4465//b3721//b3063//b0054//b3041//b1206//b1883//b1728//b4480//b4221//b0880//b0238//b3502//b3735//b2291//b4398//b3118//b2476//b1818//b1991//b0232//b3456//b0045//b0141//b2594//b2699//b0945//b3706//b1441//b1662//b3259//b1753//b3936//b0902//b1073//b0728//b0789//b3935//b0413//b1271//b1474//b1924//b2871//b0827//b4074//b0194//b2725//b3641//b2714//b2894//b2424//b0301//b2696//b2243//b1619//b1286//b2919//b3980//b1610//b4246//b3749//b1330//b1900//b0995//b2741//b3585//b4043//b0029//b3534//b0419//b1646//b2297//b0156//b3565//b4124//b0932//b3632//b0524//b1216//mltG//b3005//b0329//b2260//b0614//b0353//b0524//b2738//b1767//b1379//b4050//b4155//b2792//b2066//b4131//b4133//b2888//b2554//b2577//b3180//b1516//b0381//b0399//b4246//b3370//b3412//b2516//b0030//b3556//b0054//b3597//b0287//b4318//b1072//b0998//b1766//b3572//b2998//b3040//b3990//b3775//b4179//b3230//b0871//b1050//b3183//b1609//b3173//b3464//b0036//rpnA//b3566//b2268//hexR//b1522//b4232//b4133//b3456//b3619//b2438//b1385//b0006//b2303//b0811//b3641//b0173//b4160//b4668//b3957//b4240//b2718//b3244//b3351//b0263//b1681//b3212//b1821//b1653//b0620//b4092//b3582//b3287//b2670//b0506//b0529//b2266//b0097//b3460//b2661//b0177//b0591//b1597//b0159//b1174//b1892//b3406//b2144//b2834//b0109//b0997//b2662//b1062//b4081//b4222//b3843//b3625//b2421//b3115//b4055//b2155//b3682//b0742//b0423//b3064//b1347//b4365//b3682//b0466//b0184//b1818//b1163//b1860//b2289//b0094//b0969//b3019//b0990//b4116//b0022//b1238//b3238//b4365//b2376//b0790//b3661//b0817//b3518//b2905//b1133//b0124//
GO_0080111_4	b0478//b1856//
GO_0080134_5	b3731//
GO_0089705_7	b3503//b1658//
GO_0089709_7	b4114//b2340//
GO_0089718_7	b0307//b3223//b0798//b2924//b1916//b1799//b0733//b4667//b0074//rpnA//
GO_0090066_4	b3641//b0958//b4058//b1557//b1827//
GO_0090068_7	b3131//
GO_0090069_5	b2493//b1226//b3310//
GO_0090071_6	b3882//b4350//b3717//
GO_0090087_6	b3162//b1253//b1320//
GO_0090116_7	b3785//
GO_0090143_4	b0273//
GO_0090150_5	b2675//b1362//b3453//b2955//b3142//b3502//b0998//b2800//b1131//b3735//b0887//b1620//
