#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3706//b0766//b0524//b0740//
GO_0090304_5	b3845//b2211//rpnD//b1074//b4314//b4054//b1579//b2096//b2992//b2561//b3261//b3529//b2665//b4269//b3998//b1707//b4304//b0410//b1481//b0762//b2169//b0313//b1072//mtnN//b2256//b2782//b3805//b1204//insI1//b3926//b3941//b2470//b4313//b0194//b1799//b2283//b2666//b3771//b0605//b0097//b0483//b1887//b3668//b2890//b1597//b3819//b0484//b1041//b4291//b0881//b3641//b2568//b2342//b2926//b2627//b0423//b1333//b0212//b2594//b3713//b1530//b3924//b2025//b1432//b2341//b3641//b0649//b2527//b2631//b1714//b1697//b1060//b3474//b1702//b4203//b0066//b0920//b0555//b1769//b3965//b3052//b3307//b0506//b2241//b3850//b0514//b0577//b2577//b3839//b2835//b1111//b0877//b1513//b3179//b1409//b1317//b3163//b3770//b1703//b2663//b0233//b0737//b2506//b3060//b3633//b0605//b0759//b1249//b1711//b2159//b2690//b1743//b3622//b3491//b2820//b1187//b1474//b0276//b0728//b2161//b2529//b0245//b0894//b2548//b3554//b1125//b0932//b3415//insI1//b2803//b2263//b3742//b0612//b3689//b4027//b1140//b4195//b1413//b0136//b2892//b4141//b4130//b3287//b2180//b0356//b1303//b4219//b0854//b2756//b2049//b2147//b0026//b0829//b2788//b3173//b1275//b2929//b2040//b1693//b2615//b4340//b2811//b3931//b2418//b2995//b0904//b1243//b1886//b3672//b1047//b3024//b0167//b2662//b3385//b3778//b4123//b0531//b2147//b1433//b3412//b4467//b2442//b1732//b2146//b3119//b0299//b4235//b3621//b2380//b0792//b3175//b2252//b2231//b1413//b2113//b3554//b3809//b3562//b2523//b3422//b4382//b2307//b1038//b2400//b0533//b2904//b3390//b3366//b0411//b1855//b4082//b1602//b3327//b3414//b2156//b0777//b2212//b0533//b4386//b3651//b0803//b2211//b0350//b0437//b2929//b3139//b4309//b1698//b1886//b4079//b3680//b4191//b3516//b4130//b2456//b0601//b2303//b1081//b3894//b2679//b1518//b0423//b3064//b0346//b2640//b0113//b1919//b2678//b0910//b4506//b2828//b4209//b1117//b0650//b0443//b1077//b1680//b0436//b2004//b0074//b0981//b3866//b0573//b1329//b0509//b3900//b0337//b3878//b0440//b0721//b3165//b0830//b2349//b1449//b0613//b2575//b1289//b1620//b4096//b0793//b4319//b1159//b4083//b0152//b0908//b1914//b3608//b2965//b0160//b0127//b2074//b0980//b4197//b1953//b0336//b3136//b0431//b3721//b3911//b2630//b1235//b2027//b1105//b2206//b1707//b2597//b1842//b0440//b0784//b2923//b1413//b0095//b1163//b4016//b1201//b2347//b3711//b2114//b1740//b1535//b2916//b3320//b1544//b3168//b2690//b4662//b0681//b4180//b0803//b2131//b2796//b2436//b2538//b1518//b3516//b0526//b1488//b3131//b3118//b2431//b3633//b3752//b3421//b3206//b3566//b2026//b0968//b3699//b4149//b2422//b0446//b1492//b1656//b3068//b1805//b3601//b3771//b0805//hexR//b1025//b0762//b0348//b4666//b2530//b4394//b3774//b1103//b2912//b3558//b0444//b3475//b3963//b2812//b4189//b2235//b2688//b0329//b2785//b0123//b3539//rpnD//b3583//b2436//b3510//b0947//b4018//b2308//b2092//b2338//b2819//b1786//b2754//b1276//b0512//b0604//b4019//b3546//b2921//b2533//b3991//b4254//b1263//b0077//b0069//b4415//b3110//b0436//b4351//b0400//b0553//b0630//b3070//b1073//b0755//b0634//b3182//b2477//b3902//b0652//b1297//b3061//b0997//b2962//b3996//b0161//b3869//b3629//b3303//b3807//b4098//b3198//b2610//b0655//b1785//b3125//b0346//b2937//b1856//b4124//b3703//b2785//b0481//b0260//b2143//b2157//
GO_0090305_6	b4666//b4524//b2506//b1089//b2478//b3957//b3406//b0507//b0155//b1740//b2934//b3546//b3662//b2301//b1329//b0629//b0152//b0104//b1445//b3177//b1660//b3486//b1380//b3410//b2076//b1071//b2998//b0844//b0782//b4225//b4506//b2506//b3083//b0069//b1385//b1594//b1293//b2318//b1392//b4180//b0214//b3185//b1569//b3259//b1876//b1682//b4027//b3252//b3908//b2100//b2810//b1809//b2154//b4142//b2595//b2315//b2759//b2296//b0608//b3714//b3809//b0759//b1245//b2220//b3056//b2234//b1260//b0083//b0776//b3247//b2501//b3084//b2040//b4080//b2248//b0129//b3060//b0875//b2042//b0588//b0524//
GO_0090313_8	b0514//b3571//
GO_0090329_8	b3608//b2553//b0633//b1389//b2040//b0109//b2128//
GO_0090347_6	b3528//
GO_0090352_6	b2111//
GO_0090357_7	b1618//b2199//
GO_0090358_8	b0981//
GO_0090407_5	b0730//b3703//b1370//b3633//b2938//b3384//b0875//b0727//b3203//xisR//b1395//b0974//b1854//b3057//b1176//b3857//b3110//b3133//b3635//b3244//b3621//b2972//b3963//b2991//b0418//b1739//b0784//b3639//b3562//b0269//b0896//b2756//b2524//b1887//b4240//qorA//b1291//b2277//b1821//b2281//b4086//b2021//b4506//b0294//b3959//b2614//b2242//b0566//b0981//b0070//b3687//b4118//b1740//b3357//b0963//b2845//b2839//b2383//b0424//b0226//b1676//b3135//b2888//b2470//b1715//b3972//b0634//b3417//b3672//b3201//b1299//b0545//b4347//b1600//b1489//b2493//b3303//b0616//b2865//b4109//b3619//b1692//b1141//b4268//b0618//b4316//b3943//b1887//b4144//b2195//b0032//b2926//b4501//b4511//b0399//b2595//b0870//b1588//b1404//b0640//b0171//b0303//b0638//b2060//b0483//b3399//b3615//b2696//b0653//b0194//b3983//b2531//b0336//b1109//b0954//b2291//b3769//b4143//b4172//b1066//b4359//b4155//b2301//b3509//b0413//mltG//b4207//b2252//b0641//b2827//b2195//
GO_0090487_4	b3170//
GO_0090501_7	b0999//b3668//b3584//b0438//b4054//b0709//b2620//b1215//b3671//b4015//b2407//b3625//b0311//b3732//b0369//b0942//b2269//b1378//b4022//b2976//b1842//b1324//b1167//b2718//b2808//b1415//b0238//b2320//b0557//b3958//b4314//b4067//
GO_0090502_8	b0151//b2675//b1046//b1430//b4453//b3566//b1930//b2201//b1084//b4035//b3718//b3183//b1663//b1557//b0614//b3973//b0025//b4618//b3581//b3426//b4034//
GO_0090503_8	b1407//b2554//b0406//b3470//b0159//b4117//b0403//b0805//
GO_0090529_5	b0325//b1606//b0329//b1450//b1312//b1439//
GO_0090540_10	b0979//b1264//b3883//
GO_0090549_5	b3771//b3475//
GO_0090605_5	b2997//b0641//b4187//b1226//b3634//b1646//b2744//b0675//b2326//
GO_0090609_6	b4078//b0822//b2086//b1614//b0731//b3371//b2779//b0518//b3857//
GO_0090662_6	b3929//
GO_0097035_4	b0320//b4094//
GO_0097056_7	b1885//
GO_0097164_4	b0473//b3265//b3437//b3609//b4366//b1526//b3843//b4464//b0228//b3053//b0367//b1790//srkA//b2510//b2110//b1728//b3985//b0980//b0795//b1970//b3046//b3017//b2742//b0535//b3198//b3461//
GO_0097237_5	b1182//b3241//b0802//b4093//b2131//b4080//b4055//b3917//b3517//b3544//
GO_0097264_6	b2058//
GO_0097286_10	b2793//
GO_0097292_8	b0047//
GO_0097293_9	b0956//
GO_0097304_7	b2104//
GO_0097305_5	b4232//b0133//b1998//b2500//b1326//b0133//
GO_0097339_7	b4018//
GO_0097366_5	b1186//b2233//b2082//
GO_0097428_6	b1939//b1713//b2834//b0438//b3319//b3342//b0375//
GO_0097435_4	b0611//b1140//
GO_0097501_4	b3608//
GO_0097502_4	b3588//
GO_0097510_7	b1838//
GO_0097532_4	b2696//
GO_0097533_5	b0003//
GO_0097577_5	b0891//b1445//b4340//
GO_0097588_5	b0254//b0185//b1688//b1809//b1040//b1221//b2387//b1292//b0215//b0143//b0817//b3093//b0438//b3606//b2246//b4198//b2498//b0467//b1165//b4065//b2103//b1377//b2971//b3493//b4190//b2926//b4194//b1492//b0550//b0564//b4528//
GO_0097638_8	b0949//b2865//b1584//b1257//
GO_0097659_7	b2528//b3344//b2614//b1748//b1282//b2922//b4312//b3223//b0813//b0194//b3725//b0680//b0020//b4224//b3779//b1245//b2728//b3312//b0448//b4213//b1991//b3933//b4399//b3271//b2946//b2350//b3110//b3850//b1478//b2565//b1824//b0714//b2198//b1733//b3790//b3339//b1642//b0080//b2787//b3479//b0599//b2803//b0311//b4524//b1658//b1449//b3271//b1886//b4016//b1570//b1662//b1210//b2675//b3643//b0098//b0967//b2518//b0256//b0159//b1007//b0722//b1104//b3657//b2182//b2563//b4078//b0032//b2406//b1389//b0084//b1860//b3139//b2517//b2557//b2599//b3359//b3458//b1961//b4399//b0521//b1215//b3666//b0804//b2523//b2933//b3137//b1232//b0907//b0973//b1041//b3834//b0616//b1327//b0449//b0714//b1077//b2421//b2946//b3262//b3562//b3387//b4238//b0441//b3394//b0839//b1244//b4166//b3227//b0329//b3945//b2930//b1861//b2041//b3633//b2289//b0067//b1807//b0973//b2416//
GO_0098002_8	b0688//
GO_0098542_4	b1688//b2726//b2105//b1920//b2330//b1925//b1634//b0653//b2323//b3268//
GO_0098586_5	b1539//b1412//b0097//
GO_0098655_7	b1158//b1286//b4668//b2731//b1296//b2306//b3423//b1158//b3522//b1088//b2785//b2619//b3556//b0578//b4101//b4501//b2788//b0677//b1635//b1697//b4300//b3017//b3963//b0081//b0023//b3942//b1284//b0074//b0026//b2553//b3953//b2835//b1832//b1278//b0932//b3753//b2945//b4125//b2277//b0111//b3404//b1576//b1232//b2552//b3875//b2734//b1678//b3581//b0859//b3652//b1194//b0827//b2167//b2364//b0954//b1342//b1570//b1385//b3730//b2709//b1976//b2896//b0316//b0613//b4260//b3294//b1449//b2561//b0856//b0350//b1729//b0263//b0802//b1387//b1076//b4090//b1540//b0896//b3253//b3213//b1037//b1334//b0595//b2733//b3766//b2278//b0903//b2791//b0265//b3775//b3958//b0835//b2329//b1838//b3146//b0414//b3312//b0864//b0546//b3067//b0811//b4232//b0410//b0030//b3295//b3850//
GO_0098656_7	b1748//b3253//b0138//b4460//b0169//b3410//b0010//b2930//b1599//b1778//b0723//b0314//b0576//b2362//b3424//b0887//b3190//b1715//b4366//b3869//b2338//b3847//b3035//b3022//b4453//b1285//b3889//b2961//b4004//b1066//b1817//b1615//b3134//b0532//rpnD//b2098//b0140//b0878//b2913//b2314//b1694//b1089//b1637//b3032//b4031//b2469//b1192//b3766//b1709//b0431//b0444//b3518//b2818//b1684//b1333//b3632//b0894//b0709//b4298//b1114//b0054//b2757//b1658//b0404//b4350//b0614//b4213//b2092//b0353//b2939//b0237//b2236//b0585//b0001//b1991//b0030//b4471//b1282//b2683//b3915//b0087//b0401//b0424//b2092//b0608//b2565//b2146//b4366//b2438//b2524//b4100//b0529//b2542//b3553//b2335//b0860//b1182//
GO_0098657_5	b1883//b3867//b0827//b0366//b1870//b0287//b0008//b0925//b1184//b3361//b3208//b0517//b2752//b1433//b1075//b2608//b4470//b3265//b0529//b4554//
GO_0098659_8	b0171//b1281//
GO_0098660_7	b1167//b4315//b0924//b3062//b3073//b0045//b0399//b1680//b0027//b0102//b2943//b3144//b2601//b1609//b3962//b2567//b2342//b2383//b0061//bioD2//b1818//b0139//b1468//b2546//b1204//b4100//b2310//b1015//b3822//b1421//b3916//b0356//b2791//b4230//b2631//b4415//b0077//b0531//b0947//b0334//insI4//b4550//b4702//b0813//b1599//b1642//b3176//b0532//b1303//b3223//b4175//b0729//b1613//b3071//xisR//b3782//b0752//b4354//b1842//b0225//b1864//b3095//b2367//b3635//b0696//b1113//b2131//b3190//b2910//b0174//b0333//b2318//b0034//b0314//b1259//b3701//b3385//
GO_0098661_8	b4101//b0972//b3084//b4471//b1615//b1844//b2068//b0880//b4376//b1341//b3619//b0695//b0033//b2262//b0199//b2232//b3945//srkA//b2414//
GO_0098662_8	b0857//b0854//b1610//b0328//b0969//b0365//b2140//b0225//b3706//b0006//b1787//b0098//b3870//b0347//b3893//b4191//b1733//b0855//b0420//b0608//b0134//b3288//b0806//b0614//b0678//b0981//b1411//b3201//b3833//b0972//b4213//b1912//b1404//b3746//b3812//b4485//b1767//b0822//b4240//b2483//b1697//b2708//b2829//b0931//b0264//b2799//b0315//b0974//b2679//bioP//b1098//b3630//b2788//b0472//b0287//b0790//b3432//b2368//b0882//b1694//b1075//
GO_0098670_7	b4468//
GO_0098704_7	mtnN//b4262//b1741//b3729//
GO_0098707_10	b3238//
GO_0098708_8	b0708//b0998//b2388//b2960//
GO_0098710_7	b3935//b1062//
GO_0098711_9	b1890//
GO_0098713_8	b4485//b3631//b1959//b2406//
GO_0098719_9	b3588//
GO_0098732_6	b3336//b4380//b3221//b4084//
GO_0098739_6	b2662//b4375//b3327//b2147//b1487//b1245//b2784//b0479//b0007//b0576//b0448//b3893//b3262//b0337//b1313//b0386//b1162//b1035//
GO_0098771_7	b3857//b0166//b1478//b1886//b2385//b3390//b0697//b3828//b2196//b2993//b2526//b2143//b2253//b3062//b0151//b0120//b2285//b1513//hxpA//b3041//b2047//b4544//b3900//b3200//b4227//b3143//b2754//b0604//b3966//b2026//b2358//b1435//b3140//b0554//b2686//b1445//
GO_0098776_7	b3050//b2756//b1199//b1424//b3788//
GO_0098795_9	b2845//
GO_0098869_4	b4409//b4011//b1534//b2914//b4119//b2573//b1478//b0534//b3693//b1661//b1677//b3271//b1998//b2979//b3816//b0892//b0588//b3651//b2292//b0628//b2779//b0878//
GO_0099046_5	b4249//b2780//
GO_0099116_10	b2257//
GO_0099131_7	b0680//
GO_0099132_7	b1204//b2369//b0298//b3721//b3415//b1021//b0572//b3344//b0192//b0423//b0714//b4046//b4664//b4326//b1334//b3872//b0871//b1037//hiuH//b3775//b0636//b0871//b0311//
GO_0099133_8	b1479//b2061//b0102//b0758//b1204//b1183//b1166//b2368//b3432//topAI//b4132//b3657//b1185//b1891//b3689//b4305//b4162//b3172//b1390//b3880//
GO_0099587_7	b0225//b1259//
GO_0101030_8	b3175//
GO_0104004_4	b0092//b2216//b3240//b1602//b3394//b2095//b2740//b2891//b3584//b2315//b1327//b3312//glsA//b3203//b4550//b1497//b0479//b2799//b3928//b1961//b1512//b0927//b3894//b3347//
GO_0110017_7	b1756//
GO_0110095_4	b4324//b2248//
GO_0140115_6	b0659//b1411//b2416//b1252//b2743//
GO_1900190_5	b1094//b2277//b0009//b0852//b1916//b3212//b3519//b2733//b1939//b0929//b2518//b0967//b1008//
GO_1900191_6	b4340//b1840//b2338//b1569//
GO_1900192_6	b4299//b3306//
GO_1900231_6	b0847//ftp//b3442//b2282//b0260//
GO_1900232_7	b3927//b4381//b3127//
GO_1900233_7	b3190//
GO_1900371_8	b3819//
GO_1900372_9	b1718//
GO_1900376_6	b2575//b3510//b4195//
GO_1900377_7	b2143//
GO_1900378_7	b3609//
GO_1900542_7	b0632//
GO_1900543_8	b0125//
GO_1900704_7	b2607//
GO_1900705_8	b0437//
GO_1900725_7	b1191//
GO_1900727_8	b2307//
GO_1900749_6	b0129//
GO_1900751_9	b4162//
GO_1900866_6	b1501//
GO_1901068_8	b2711//b3060//b3009//b4154//b3822//b0367//b1776//rhmR//b1593//b0123//b1756//
GO_1901069_9	b1809//
GO_1901070_9	b2517//b3998//b3650//b2762//
GO_1901071_6	b3331//b3883//b3114//b0375//b1799//
GO_1901072_7	b2091//b2498//b3907//b1378//
GO_1901135_4	b3885//b0146//b3713//b0759//b0983//b3206//b1922//b1111//b2991//b0629//b2224//b3831//b1209//b2296//b1848//b0591//b3712//b0813//b4409//b1944//b1920//b0118//b0010//b0399//b4139//msrP//b1393//b3052//b4192//b0231//b4702//b1071//b2255//b2934//b0518//b4080//b1285//b4099//b0063//b1808//b2710//b3893//b3458//b0860//b3556//b2888//b2789//b3048//b2014//b3606//b2699//b2209//b3553//b0426//b4366//b0979//b0043//b3011//b1260//b1303//b3783//b0956//b1654//b3751//b0577//b3564//b0774//b1873//b1307//b1743//b2196//b1513//b2324//b3650//b1766//b0676//b1163//b0063//b4246//b0305//b1579//b1774//b2906//b1445//b4311//b1711//b2027//b3331//b2235//b3176//b0597//b0876//b1781//b1012//b2469//b4117//b3496//b1004//b2799//b0133//b2943//b1291//b3887//b1927//b3823//b1104//b1882//b1992//b1235//b3053//b0014//b0693//b0511//b1187//b2261//b0124//b4613//b0134//b1334//b0765//b1415//b2125//b1990//b2711//b2662//b3728//b2366//srkA//b2993//b4306//b2208//b0688//topAI//b0213//b1508//b0133//b2429//b2481//b2554//b0245//b0431//b4202//b1299//b2838//b2278//b0446//b2474//b2438//b3230//b1380//b4339//b2503//b0638//b0864//b3424//b1288//b1349//b2979//b3017//b1468//b2220//b2480//b3832//b0893//b3351//b3459//b0733//b0023//b0189//b4317//b3365//b3884//b0905//b2683//b2540//b2865//b0110//b2921//b4003//b3119//b2077//b3475//b0607//b3073//b3870//b3770//b4128//b3668//b2874//b4117//b1411//b2603//b2242//b2512//b2216//b1625//b3788//b1712//b2143//b0276//b3543//b0624//b1421//b1683//b1249//b2295//b0109//b3679//b1393//b1135//b4232//b4510//b0533//b0731//b3542//b0305//b4252//b2427//b1859//b4259//b3994//b0192//b0325//b0657//b0159//b4192//b1109//b0175//b2307//b2610//b1544//b3633//b3208//b3952//b3822//b3631//b3783//b4667//b3041//b3183//b2292//b3630//b2916//b4122//b4124//b1174//b4322//b0467//b1223//b0059//b3197//b1943//b3535//b3213//b0784//b0804//b1638//b4637//b2793//b4510//b2026//b2424//b2743//b2715//b1620//b2417//b2745//b0620//
GO_1901136_5	b0459//b3146//b0178//b1921//b0096//b1407//b3699//b1661//b2361//b0350//b0545//b3891//b0526//b4027//b2037//b2667//b2320//b2262//b2025//b3422//b4477//b1886//b3993//b3221//b0276//b1787//b0722//b3431//b3519//b1297//b2216//b2818//b2211//b0627//b2093//b3738//b3931//b1774//b0478//b1162//b0042//b0934//b1939//b2682//b0461//b4372//b3073//b1312//b3213//b3306//b0797//b3626//
GO_1901137_5	b1281//b2624//b0633//b2380//b0269//b4419//b4483//b4321//b2082//b1741//b3519//b3583//b1128//b4480//b3804//b3875//b1374//b1618//b3634//b0591//b0852//b4190//b3833//b0918//b0027//b2580//b3870//b1329//b0830//b1112//msrQ//insI3//b1959//b2580//b2068//b2716//b0570//b1370//b1076//b2105//b0305//b2604//b0635//b3607//b0864//b2559//b1859//b3785//b2666//b4018//b1236//b3939//b1074//b4306//b1119//b2164//b1176//b2481//b0911//b2869//b1635//b1234//b2609//b2802//b4005//b0305//b2903//b0640//b3251//b2009//b1740//b2557//b1714//b4382//b2706//b2182//b0093//b2110//b1852//b3126//b0129//b3935//b1864//b4040//b0983//b2022//b1286//b2379//b0152//b2324//b0627//b1849//b3394//b2177//b4131//b3125//b3153//b3583//b1109//b3833//b2179//b1207//b2193//b0161//bioP//b3666//b1992//b2283//b3539//b3911//b3876//b4252//b0815//b3074//b3479//b0188//b3972//b2796//b1649//b1205//b0113//b0614//b1132//b0260//b0846//b1719//b2571//b2579//b0042//b1187//b2933//b3754//b0932//b0191//b1136//b0586//b0793//b1703//b1790//b0603//b3405//b0532//b4259//b0533//b2086//b3871//b1688//b0846//b2527//b3892//b1854//b1960//b0462//b2425//b1518//b4317//hprS//b4362//b3894//
GO_1901159_6	b2905//b2582//b0064//
GO_1901160_5	b2521//b1809//b2149//
GO_1901161_6	b2995//b3930//b0177//
GO_1901260_9	b2367//
GO_1901264_6	b1104//b0855//b2483//b3203//b1701//b0344//b3882//b3094//b0470//b0038//b0693//b3829//b4261//b3639//b3607//b1473//b4421//b1320//b0375//b1749//b4399//b2971//b0978//b2748//b0030//b0940//b4191//b1336//b2167//b1421//b3376//b2871//b1855//b1421//b1807//b1136//b0081//b4153//b3438//b3195//b2347//b3955//b2922//b2670//
GO_1901269_5	b4288//b1099//b3662//b1644//b2922//b3387//b4349//b3327//b0717//b3330//b0982//b1679//
GO_1901271_6	b0467//b3422//b2822//b2315//b3155//b0080//b1695//b1289//b4058//b2232//b0881//b0733//
GO_1901275_3	b2781//
GO_1901281_6	b2220//
GO_1901292_6	b1076//b0466//b2995//b2354//b0794//b1160//b0762//b2724//b1194//b4479//b0287//b2718//b2919//b3774//b3319//b1307//b1680//b3956//b4073//b0074//b3403//b0316//b3228//b0102//b2582//b0526//b2561//b1280//b2138//b2015//b0792//b3281//
GO_1901293_6	b1013//b3511//b1165//b4076//glsA2//b0822//b1131//b2961//b3201//b1614//b4409//b4179//b3952//b3623//b1252//b0970//b1352//b3047//b2215//b0571//b1538//b1394//b2344//b0199//b1412//b2800//b3878//b1410//b3006//b1290//b3787//b4267//b2148//b2789//b2566//b2787//b4705//b2069//b1380//b4337//b0803//b1734//b3543//b0460//b0973//b0112//b2038//b4279//b1430//b0844//b1677//b2512//b0141//b2921//b2821//b4230//b2945//b3666//b1265//b2839//b4100//b2241//b3583//b2470//b4481//b4230//b2323//b2074//b4024//b2212//b3616//b0173//b1866//b3558//b4501//
GO_1901360_4	b0887//b3455//b3225//b0168//b0436//b3408//b1822//b1465//b3019//b1960//b2919//b0795//b0222//b3872//b1409//b0156//b1334//b0983//b2615//b0214//b2704//b0040//b2260//b0154//b3558//b0113//b1474//b1655//b2314//b0029//b1884//b3991//b1002//b2406//b1650//b0813//b3870//b2818//b3994//b3119//b2927//b1135//b4159//b4476//b1680//b3511//b3165//b2514//b4214//b3406//b1511//b0584//b2066//b3648//b3845//b3409//b0543//b3367//b1900//b0545//b0242//b0612//b2528//b0185//b1688//b0337//b2738//b3780//b3612//b0681//b0417//b0553//b3604//b4166//b1799//b3063//b2026//b1610//b4190//b2019//b1924//b1262//b0331//b3309//b4259//b2240//b0776//b4053//b0010//b1482//b2599//b3067//b4141//b4375//b3358//b1249//b4258//b0598//b2546//b3041//b4510//b1544//b4477//b1294//b4207//b2407//b2714//b1252//b3706//hiuH//b3990//b3525//b1748//b3129//b2285//b3462//b0435//b1635//b2744//b1533//b1045//b4173//b0696//b3743//msrQ//b4227//b1615//b4428//b2843//b3474//b1805//b3607//b0088//b0741//b0927//b4386//b0060//b1301//b2529//b0612//b2193//b1207//b3295//b3056//b1945//b1680//b2465//b4092//b3046//b0652//b0009//b1891//b0174//b2263//b2107//b1093//b3571//b2069//b1642//b2929//b1978//b2934//b0479//b2019//b0554//b0045//b0063//b2901//b1956//b3228//b1035//b0341//b3688//b1349//b3070//b1398//b2027//b2817//b3173//b0546//b3057//b3114//b2208//b3641//b1080//b3458//b4072//b1011//b3499//b1835//b3794//b1618//b0136//b3210//b2597//b2075//b3641//b3843//b2022//b0256//b2470//b0388//b3118//b2806//b2480//b2536//b2741//b4403//b4064//b0826//b1576//b3061//b0066//b2260//b2113//b1987//b2242//b2518//b0376//b4351//b0169//b0189//b0089//b2234//b3699//b1467//b3645//b3307//b2565//b0982//b0771//b3556//b2369//b2208//b3459//b0765//b2068//b0763//b2208//b3958//b3787//b0518//b3635//b2349//b2296//b0350//b3389//b2354//b4000//b3637//b1618//b4203//b0661//b1753//b3804//b1333//b0125//b0228//b0770//b2266//b2311//b3722//b3395//b0116//b4401//b1992//b2740//b2032//b2232//b4154//b1215//b3966//b1244//b4378//b3703//b3805//b4313//b3718//b3825//b0431//b0741//b4532//b1970//b2323//b2630//b2161//b1852//b2971//b4040//b1753//b1886//b0766//b2930//b2048//b3072//b1198//b1300//b0732//b4359//b4300//b3540//b4041//b2407//b0936//b3688//b3836//b2870//b0299//b0535//b0810//b4197//b0300//b2995//b3361//b0241//b1602//b1341//b0635//topAI//b4040//b3571//b3834//b3670//b3494//b4005//b2103//b1407//b0640//b3006//b0623//b1410//b4187//b4249//b1526//b1101//b0065//b0920//b4337//b3387//b3847//b2896//b3876//b0027//b0795//msrQ//b0608//b1891//b3309//b0168//b1579//b2020//b0718//b2536//b1435//b2182//b3721//b1831//b3252//b0155//b0911//b3566//b3927//b2708//b1592//b4350//b0588//rpnA//b4193//b2429//b4365//b0802//b1612//b4046//b2686//b4041//b3816//b0067//b0793//b3765//b0316//b0155//b2478//b4484//b2923//b2780//b0793//b3549//b4192//b0982//b2501//b1038//b3153//b1216//b0106//b0350//b2979//b2919//b3807//hiuH//b2156//b3060//b2514//b3900//b1918//b0804//b0409//b1301//b1272//b2617//b0512//b0134//b0792//b4090//b1178//b3228//b0640//b4214//b1967//b3554//b4222//b3306//b2615//b2755//b0480//b2381//b1925//b2914//b1783//b3584//b1468//b4315//b1817//b0756//b3020//b2971//b3116//b2024//b2264//b4136//b3961//b4085//b3350//b3172//b3875//b3422//b1606//b4261//b3494//b0010//b4238//b2361//b3959//b1817//b3056//b3568//b0677//b4196//b1222//b2529//b2728//b2393//b1081//b2630//b2364//b2584//b1766//b1712//b1221//b3300//b2301//b2413//b4141//b3551//b2366//b4254//b0983//glsA1//b3266//b3908//b0892//b3704//b0592//b4309//b3461//b3599//b2837//b3153//b2424//b1207//b0014//b3050//b3461//b3182//b1639//b4399//b0433//b1450//b2430//b2015//b4113//b1022//b3261//b1686//b2412//b2292//b3910//b1243//b3782//b3023//b3095//b2297//b0042//b0607//b3581//b4081//b2582//b2386//b1162//b4120//b2156//b1775//b0397//b1482//b3781//b1049//b0301//b0194//b0841//b2422//b3918//b2938//b3189//b3766//b3229//b2541//b3345//b4481//b4470//b3295//b4036//b2516//b1540//b1093//b1588//b0528//b3172//b0528//b3241//b2094//b0850//b2349//b0048//b1497//b3305//b3290//b2837//b4189//b3006//b1132//b2161//b2417//b4025//b1782//b3082//b4602//b4260//b3994//b3807//b3234//b2537//b0199//b3006//b2529//b4480//b0840//b0447//b1603//b1211//b1130//b0475//b2965//b3584//b1247//b4265//b3384//b1981//b1227//b2421//b2381//b1438//b4316//b0355//b1395//b4388//b0853//b2748//b1830//b3684//b1505//b0180//b0981//b2381//b1117//b0526//b0889//b3462//b3567//b3554//b2265//b0170//b4314//b2717//b0058//b1389//b2114//b0077//b2753//b1801//b3253//b2161//b0195//b3498//b2706//b3430//b2901//b2614//b0982//b3507//b3281//b4471//b4532//b2162//b3303//b2779//b0265//b0312//b3828//b3212//b2801//b2092//b1385//b3417//b1719//b3126//b0721//b2028//b0969//b4050//b4242//b2608//rpnB//b2525//b3783//b2476//b3459//b4081//b3648//b4179//b3897//b0727//b3163//b2725//b3208//b0446//b3983//b4119//b0576//b4306//b0811//b3676//b3057//b4381//b3811//b2817//b1244//b4539//b3680//b0839//b2571//b1835//b0406//b1259//b1103//b0024//b0430//b4120//b3189//b2976//b0714//b0524//b0413//b2898//b1887//b2318//b0846//b0411//b2418//b2718//b0049//b3770//b2020//b1987//b0186//b2676//b1410//b3230//b4025//b0766//b2477//b3260//b4480//b3912//b3497//b4559//b0414//b0577//b1592//b0935//b2147//b0900//b1930//b0410//b4245//b4340//b2037//b0531//b1753//b3591//b0028//b3096//b0624//b1110//b1662//b2889//b2754//b1633//b1967//b3330//b0158//b1488//b0765//b2765//b1006//b3279//b3639//b0974//b3410//b2040//b4242//b4269//b2373//b3240//b1198//b0935//b0231//b4392//b2942//b0575//b2576//b2362//b4687//b0159//b0065//b0315//b2937//
