#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1785//b2570//b0758//b1439//
GO_0051252_6	b2980//b2213//b2755//b4090//b2684//b3683//b0347//b0972//b4702//mltG//b3733//b2182//b2717//b3105//b0330//b2167//b2149//b0768//b2963//b0593//b1167//b4378//b2255//b3906//b0459//b3185//b3648//b0174//b0941//b3082//b3344//b3585//b1034//b1276//b3699//b1951//b1347//b2501//b0776//b3437//b1763//b3255//b3019//b4022//b2897//b0820//b1086//b1826//b2477//b0789//b1226//b3041//b0238//b2788//b0618//b3594//b4018//b4014//b2015//b0076//b0975//b1590//b1226//b2667//b4032//b2634//b3711//b2213//b3241//b1424//b3169//b3623//b2252//b0260//b1124//b3927//b1293//b1256//b2730//b0042//b0755//b1611//b4095//b1658//b1185//b2219//b3915//b0475//b4354//b4262//b1600//b3503//b3584//b1713//b2683//b4155//b0178//b3081//b4118//b2147//b3558//b4227//b3628//b2516//b0445//b0064//b4299//b0081//b1945//b0334//b2047//b1128//b0551//b1098//b3713//b2787//b0975//b2255//b0740//b0030//b0728//b1654//b2336//b2291//b3781//b0871//b3511//b1822//b3012//b4365//b0400//b0446//b3087//b3256//b2539//b0659//b0067//b0419//b0483//b4392//b1731//b1336//b1613//b4014//b2091//b2312//b2924//b1851//b2285//b1094//b1047//gapC//b2195//b0993//b2128//b0577//b2241//b3889//b2415//b4337//b3296//b3879//b0653//b3875//b1277//b0121//b3510//b0777//b4180//b1140//b0717//b3542//b3395//b2529//b1158//b2869//b2906//b3255//b4036//b4222//b3511//b1741//b2705//b1333//b3408//b3547//b0710//b4235//b2820//b0910//yeeL//b2477//bioD2//b0476//b2963//b3816//b1006//b0478//b4544//b4019//b1141//b2670//b1294//b4063//b1698//b2393//b0911//b0462//rpnD//b4666//b0307//b3748//b0792//b4346//b1375//b3403//b2994//b2501//b0546//b4362//b2121//b2963//b0954//b1010//b3907//b2417//b3857//b1488//b1204//b4314//b0531//b2364//b0886//b0891//b3940//b2327//b1413//b2412//b3790//b3093//b3526//b4079//b2281//b4586//b3197//b2326//b0262//b1912//b3919//b3247//b0949//b0755//b2074//b2836//b0506//b2126//b1278//b3136//b3624//b1010//b0177//b0303//b4478//b3266//b1025//b2748//b3416//b0112//b2587//b2423//b0225//b2336//b1094//b3020//b2947//b3881//b2698//b2307//
GO_0051253_7	b2686//b3474//b1474//b3766//b1855//b2209//b4637//b0938//b1496//b3304//b3659//b4059//b0911//b2743//b4320//b0426//b4528//b1814//b3568//b1506//b1363//b0832//b1294//b3824//b3753//b1275//b3344//b3751//b2010//b1338//b3413//b3447//b2541//b3060//b1681//b0723//rpnA//b0526//b2146//b0998//b4214//b3562//b2746//b2159//b2157//b2896//b0591//b0497//b3565//b0049//b4388//b0652//b3295//b1384//b2053//b4586//b0637//b0213//b0588//b0049//b4059//b3395//b1787//b2730//b1274//b2427//b3743//b2061//b1785//b4485//b2020//b2746//b1006//b2148//b3307//b2358//b2903//b0287//b4544//b4379//b4258//b1590//b3826//b1815//b3535//b2320//b1617//b1973//b2091//b0221//b2243//b3145//b0751//b3892//b4137//b0281//b3240//b1588//b2576//
GO_0051254_7	b1603//b2180//b3850//b0815//b1314//b3153//b0774//b2243//b3406//b2726//b1998//b0070//b3707//b1652//b1191//b3423//b3228//b2579//b1015//b3164//b1039//b1512//b0179//b3784//b3401//b0739//b4192//b2570//b0307//b3556//b0344//b0211//b3259//b3201//b4464//b2075//b3894//b0239//b1069//b2907//b1012//b2378//b4506//b3480//b2699//b2388//b1035//b0999//b2566//b2934//b2533//b2076//b3429//b4667//b3261//b3804//b4249//b1686//b2896//b2929//b0983//b2740//b3210//b0438//b2409//b4393//b2841//b4326//b2994//b3966//b0158//b1743//b4399//b4298//b0539//
GO_0051258_7	b0840//
GO_0051259_6	b2407//b3132//b3062//b2994//b1901//b1236//rpnB//b0268//b3832//b3528//b3927//b4383//b1835//b3576//b1570//b1535//b2699//b1114//b0914//b1922//b1472//b4464//b0394//b2179//b3087//b3450//b1385//b0661//b3251//b4682//b1829//b1141//b2616//b2234//b0756//b3955//b0084//b0465//b2316//b4269//b3599//b2422//b3454//b3689//b0051//b3809//b1279//b0178//b0927//b0095//b0025//
GO_0051260_7	b3883//b0331//b0918//b3375//b2339//b3534//b0924//b1702//b0902//b2871//b3022//b1615//b3083//b1590//b4363//b0081//b3955//b3452//b3689//b1787//b3986//b0451//b4682//b3639//b2581//glsA2//b3366//b3091//b3168//b1472//b3710//b0240//b3094//b3457//b3464//b1844//b0842//b1313//b1610//b3900//b4152//b2282//b1827//b1176//b2697//b0891//b4380//
GO_0051262_7	b1900//b1895//b3636//b0878//b2897//b3432//b1676//b3829//b0993//b3794//b2949//b4075//b3892//b1748//ftp//b2476//b3651//b2369//b0024//b1002//b0089//b3737//b1838//b3528//b3212//b1223//b0032//b0198//b2551//b0170//b0024//b3640//b2057//b2546//b1185//b2277//
GO_0051270_5	b0774//b0860//b0774//bioD1//b4043//b2480//b1136//b3670//b1330//b3699//b1866//b3752//b0466//b1918//b3788//b3501//
GO_0051271_6	b4391//b0393//b3676//b0070//b0887//b0880//b2662//b0063//b1160//
GO_0051273_7	b0301//b2255//b4160//b2716//b1684//b3877//b3942//
GO_0051274_8	b0129//b4453//b1184//b4384//b4254//b1709//b2703//
GO_0051276_5	b0084//b3690//b0601//b1707//b0184//b1838//b3243//b3680//b2741//b0891//b1252//b1526//b2134//b2844//gapC//b1335//b3793//yeeL//b0698//b0242//b4682//b2600//b2168//b4040//b0186//b1034//
GO_0051289_8	b3072//b3148//b2604//b0238//b0846//b0534//b1004//b2539//b3244//b3539//b1329//b0651//b3812//b3637//b1245//b1620//b1925//b3945//b1492//b0127//b2253//b1439//b0927//b3192//b0476//b1422//b3161//b0460//b2575//rpnB//b2133//b3744//b4004//b3403//b2185//b1621//
GO_0051301_3	b2411//b0709//b3849//b0086//b0092//b1324//b4128//b1707//b4014//b2131//b0098//b0938//b0365//b2517//b2491//b0768//b2138//b3232//b2442//b2738//b0123//b0657//b2834//b1642//b3607//b3919//b3463//b2347//b2156//b1306//b3800//b0605//b2285//b1655//b4208//b2894//
GO_0051302_5	b3533//b2957//b1398//b4235//b2520//b0469//b2640//b2627//b2506//b3736//b0026//b4266//b2153//b0936//
GO_0051304_4	b1651//
GO_0051336_5	b4113//b3084//b4337//b2100//b4054//b3784//b3139//b0857//b2929//b3022//b1988//b1336//b1259//b0861//b1783//b4289//b3140//b0820//b3451//b2048//b1390//b1858//b3343//b3113//b2283//
GO_0051338_5	b0890//b1236//b2209//b1175//
GO_0051339_5	b3845//
GO_0051341_5	b1779//b3577//
GO_0051345_6	b1370//b3513//b2552//b1959//b2839//b2153//b0463//b3627//
GO_0051346_6	b2827//b3813//b3513//b2153//b3300//b1080//b3907//b3269//b2213//b2025//b1926//
GO_0051347_6	b3843//b2777//
GO_0051349_6	b1468//
GO_0051353_6	b3554//hprR//
GO_0051391_8	b3679//
GO_0051409_4	b2506//b3520//
GO_0051410_3	b1828//
GO_0051452_10	b4361//
GO_0051453_9	b2451//b3190//b1206//b4261//b2437//b4618//b0819//b4106//
GO_0051454_10	b0999//b4371//b3746//b1006//b1270//
GO_0051476_7	b0823//
GO_0051484_7	b4024//
GO_0051493_7	b1932//
GO_0051495_8	b4207//
GO_0051595_6	b0014//b3735//b3294//b4177//b4662//
GO_0051596_6	b2143//b0741//b3959//b3599//b4011//b2032//b2511//b2379//b1060//b3539//b0156//b2367//b3888//b1475//b1998//b2758//b3829//b1857//b3063//b0545//b0383//b2177//b2567//b1010//b0473//b2708//b1041//b2592//
GO_0051599_4	b0633//
GO_0051603_6	b2213//b1785//b0028//b3787//b1285//b4086//
GO_0051604_5	b0467//b3292//b3067//b3722//b1879//b2710//b2148//b0423//b3299//b1611//b3685//b2011//b3256//b1734//b3131//b4376//b1319//b1391//b2757//b1116//b3172//b0794//b1113//b3642//b2808//b0827//b3897//b3189//b3685//b2027//b0612//b3943//b4032//b4259//b0794//b4326//b2741//b2431//b2069//b3432//
GO_0051606_3	b3687//b2207//
GO_0051607_4	b3591//b3582//b0094//b3180//b3366//b3712//b4052//rhmR//b0602//b1054//
GO_0051641_3	b1618//b4063//b0046//glsB//b2573//b0470//b2614//b3985//b0630//b1633//b0675//b0528//b2067//b4029//b1204//b0084//b3370//b4079//b0168//b0059//b1530//b1341//b1791//
GO_0051649_4	b0958//b2842//b1759//b0196//b1092//b2026//b1182//b1207//b1390//b4078//b2253//b3046//b0659//
GO_0051651_3	b0768//b0174//b3447//
GO_0051668_4	b4415//
GO_0051691_5	b1597//b2217//
GO_0051692_6	b3901//b0171//
GO_0051701_4	b1270//b2708//b2480//b4235//b0999//b4198//b0863//b0929//b0815//b3143//b4350//b2888//b4477//b2255//b1833//b1633//
GO_0051703_3	b4193//b4219//b1863//b0578//b3091//b4481//b1266//b3476//
GO_0051707_3	b3057//b1434//b0159//b2369//b2196//b2021//b3281//b0827//b2104//b0040//b0226//b0448//b4468//b0905//
GO_0051715_4	b3824//
GO_0051716_3	b1162//b1530//b3175//b3887//b2527//b0927//b2733//b2905//b3781//b3470//b3701//b3355//b2817//b2670//b3156//b3735//b0963//b0486//b2197//b1501//b0065//b3368//ftp//b1262//b3600//b4319//b0846//b3902//b2673//b1474//b1336//b0830//b0088//b0717//hxpA//b3794//b4550//b0737//b2893//b1719//b4393//b0752//b0036//b3198//b2913//b4319//b4240//b2306//b3298//b3604//b3363//b3882//b3165//b4240//b1654//b3727//b3750//b2510//b4174//b3986//b0962//b3072//b1610//b4319//b3224//b2381//b3667//b3641//b0598//b4559//b1098//b0059//b1617//b3463//b3139//b1852//b3549//mtnN//b2798//b3594//b1079//b1955//b1050//b1069//b0197//b3384//b0777//b0796//b1536//b4557//b1363//b1473//b0911//rhmR//b4665//b2413//b1848//b0808//b0138//b1340//b2047//b3238//b2923//b3178//b0054//b2841//b3712//b2640//b2933//b4415//b3052//b3933//b2630//b0433//b1602//b3559//b3152//b0097//b2232//b3124//b3737//b2733//b1638//b3726//b0938//b2028//b2017//b0781//b1704//b4000//b3580//b0487//b0550//b4363//b2162//b0179//b3735//b1375//b1136//b3067//b0566//b2236//b0632//b1663//b3780//b0796//b2417//b1822//b1092//b3417//b3735//b1293//b2324//b0452//b2561//b1569//b3231//b3900//b1344//b3288//b3635//b0867//b2666//b1078//b0007//b0957//b3709//b2946//b1718//b3881//b3682//b2493//b2794//b0129//b2476//b3164//b3166//b0042//b1118//b1772//b0460//b3620//b4073//b0596//b3024//b1800//b2483//b0294//b0002//b0830//rhmD//b3728//b3238//b1970//b2182//b2068//b0925//b0929//b0978//b3194//b2428//b2587//b0473//b3182//b2935//b1741//b3225//b0463//b3661//b0677//b0232//b0514//b1557//b0081//b4324//b1482//b2898//b3050//b4467//b4042//b0839//b3349//b0809//b1258//b0920//b3137//b2064//b2260//b3620//b1698//b1038//b0237//b0622//b2197//b1226//b0784//b3235//b2411//b1182//b2150//b3105//b3839//b1007//b1236//b2165//b3326//b2486//b0153//b0887//b3783//b1132//b3989//b3128//b3682//b3076//b0659//b2553//b4376//b3605//b0653//b0599//b4064//b1978//b1661//b1492//b3953//b0867//b2715//b3828//b2682//b3917//b0003//b2354//b1525//b1887//b3177//b3709//b0674//b3152//b0467//b1890//b4269//b4028//b0449//b2733//b0521//b3178//b3040//b0968//b0738//b3888//b1081//b3409//b3712//b4374//b0484//b1679//b0504//b1391//b0835//b1634//b1991//b3124//b0188//b3699//b0172//b1884//b3309//b1649//b1320//b0587//b4169//b3410//b2838//b2308//b3282//b3363//b0763//b3177//b3447//b4168//b3592//b3240//b2478//b3359//b0598//b0350//b3130//b0751//b1822//b3635//b3081//b2438//b3347//b2281//b3030//b2437//b1279//b1731//b2246//b0403//b1313//b0263//b0483//b3684//b0161//b4190//b0433//b3857//b1688//b0046//b1603//b1809//b2512//b3709//b3366//b1807//b0131//b3637//
GO_0051726_5	b1018//b2751//b1094//b3781//b0294//
GO_0051781_6	b1227//b0233//
GO_0051782_6	b3238//b0029//b1048//b0768//b1101//b2508//b3481//
GO_0051788_5	b2631//
GO_0051790_7	b3571//
GO_0051806_6	b1981//b3670//b3360//b4362//b2934//b0445//b1350//b1162//
GO_0051817_5	b3985//b0731//b0441//b1385//
GO_0051818_6	b4100//b0346//b0927//b1263//
GO_0051828_5	b2125//b2980//b0587//b3624//b1413//b0958//b3980//b0627//
GO_0051883_4	b2536//b1280//b1890//b3782//
GO_0051977_7	b2979//
GO_0051983_5	b2193//
GO_0052126_4	b1681//b3784//b0074//b0131//
GO_0052128_5	b1878//
GO_0052131_6	b2770//
GO_0052192_3	b0591//b2924//b4668//b2947//
GO_0052547_6	b3891//b2307//b2640//
GO_0052548_7	b4259//b1119//
GO_0052646_5	b0440//glsA2//b0627//b2287//b1362//
GO_0052652_8	b1970//b0115//
GO_0052653_5	b0081//
GO_0052777_7	b3712//b0889//
GO_0052778_6	b1472//b0231//b0287//
GO_0052779_5	b2792//b3600//b3006//
GO_0052782_6	b1733//b2500//
GO_0052803_5	b1045//b1912//b3209//b4269//b3956//b2912//b1719//b3800//
GO_0052837_6	b2839//
GO_0052838_5	b3206//
GO_0055062_9	b2520//
GO_0055065_8	b2340//b0479//b4025//b3869//b4033//b3476//b0937//b0180//b1166//b0146//b1896//b2903//b0188//b2150//b0404//b0413//b2669//b2519//b1440//b1499//b3597//b3455//b2698//b2212//b1511//b2715//
GO_0055067_8	b3124//b2364//b1998//b0264//b3415//b2368//b2912//b0195//b4298//b1167//b0518//b2763//
GO_0055069_9	b4246//
GO_0055070_10	b2252//b1698//b0587//b1876//b2098//b0641//
GO_0055071_10	b2679//
GO_0055072_10	rpnB//b3363//b1439//b4081//b0347//b4465//b3491//b4351//b1710//b0726//b3414//b3295//b0272//b4179//
GO_0055073_9	b4050//
GO_0055074_9	b2276//
GO_0055075_9	b2151//
GO_0055076_9	b3281//b2976//b1472//b4409//b0941//b3500//b0575//b1388//b3640//b3583//b1124//b0429//b3933//b0545//b2718//b3041//b2421//b4172//b3823//b1830//b0543//b4143//
GO_0055078_9	b0315//b3661//b3547//
GO_0055080_7	b4119//b2611//b0911//b2604//b4702//b0738//b2393//b3476//b4506//b1501//b4259//b0934//b0422//b0367//b2594//b2758//b2151//b3216//b3770//b0199//b1162//b2339//b4155//b0151//b1516//msrP//b4014//b1212//b3997//b2163//b0082//b1399//b1807//b2231//b3431//
GO_0055081_7	b3907//
GO_0055082_4	b4365//b1912//b3456//b4071//b3071//b3430//b2474//b2289//b1851//b4265//b0451//b0110//b2314//b4602//b0929//b2132//b1677//b3571//b3785//b1864//b0531//b3342//b0602//b1226//b2888//b1238//b1808//b2561//b1071//b4235//b4172//b2841//b0850//b1399//
GO_0055083_8	b3754//
GO_0055085_5	b1441//b0344//b1724//b1053//b0097//b1611//b0028//b1363//b2287//b0783//b4258//b1139//b1678//b3666//b2153//b3450//b0422//b2256//b4667//b2603//b4705//b2312//b2979//b3376//b3789//b2788//b1593//b0340//b4373//b1166//b1337//b1103//b2553//b0478//b3967//b1450//b1557//b3458//b0474//b0698//b1053//b0343//b3494//b0881//b1246//b4702//b0426//b2666//b3836//b0982//b1826//b3129//b0349//b4034//b3786//b2518//b0757//b1280//b2037//b2330//b2735//b1800//b1398//b0386//b2614//b2021//b3895//b2220//b1761//b3341//b2197//b3068//b1053//b2148//b3181//b3702//b2285//b3424//b3924//b3786//b4288//b2364//b1876//b0328//b2716//b2128//b3912//b0133//b0616//b1761//b2376//b2595//b0365//b1701//b3502//b3996//b0577//b0099//b3609//b2220//b4317//b4207//b3651//b2301//b3032//rpnA//b1334//b2469//b2078//b2746//b2362//b3386//b1639//b4550//b2307//b1724//b1185//b4300//b3626//b4209//b3544//b3199//b1160//b3441//b1413//b0305//b0619//b3066//b0887//b2518//b2104//b0081//b2148//b0742//b4198//b0929//b1084//b4092//b0444//b1122//b0245//b0476//b0949//b3414//b0759//b2962//b1012//b0138//b3073//b2877//b4116//b2500//b2008//b2474//b3747//b1250//b2354//b2207//b3455//b2290//b3778//b0095//b1352//b0724//b0572//b0805//b3676//b2382//b2209//b1328//b0173//b1988//b0627//b1829//b0692//b3653//b2156//b0640//b2663//b2616//b3707//b3654//b3847//b0785//b4528//b0007//b1127//b1302//b2131//b3152//b3032//b0004//b3816//b0598//b0956//b3984//b4311//b3540//b4139//b0545//b0004//b3884//b0081//b3426//b3405//b0593//b0436//b0509//b0841//b0027//b1477//b3835//b3526//b0312//b4128//b1047//b3577//b1488//b2688//b2734//b3403//b0377//b2022//b1394//b2161//b3247//b0642//b1924//b4139//b2930//b2725//b2380//b0571//b1739//b0398//b2871//b4252//b3718//b3450//b4288//b4033//b0697//b1857//b0862//b0439//b0198//b4378//b2877//b1817//b4149//b3469//b4232//hxpB//b3082//b2378//b0594//b4279//b3259//b0812//b2523//b3205//b1741//b1861//b3742//b1082//b2234//b0607//b4202//b3693//b4299//b3317//b3710//b1159//b2903//b2975//b1252//b3295//b2615//b0546//b2389//b0073//b3691//b0692//b0739//qorA//b3708//b4398//b3461//b3613//b0320//b2316//b4386//b1569//b3834//b2536//b2610//b1812//b2180//b4409//b3521//b3307//b1615//b1197//b3264//b0777//b4357//b3594//b0738//b3165//b2704//b0959//b4072//b0855//b0376//b1127//b0208//b4082//b0960//b2935//b0033//b0080//b3524//b1227//b0662//b1592//b0757//b3415//b0830//hprR//b3146//b1634//b3386//b3407//b2765//b0363//b0424//b1736//b4238//b1925//b1715//b1812//b3918//b0437//b0524//b0270//b4565//b2615//b2456//b4613//b3185//b3385//b2921//b3605//b3316//b2754//b1642//b1930//b2276//b3416//b3134//b3606//b1679//b1855//b2128//b1447//b2382//b0349//b1885//b3786//b1916//b2748//b1761//b1290//b3462//b1678//b2514//b2133//b1300//b0947//b0954//b4347//b0058//b0467//b3491//b4666//b1781//b4351//b3917//b0118//b0311//b0954//b1200//b3804//b0041//b2794//b3364//b2599//glsA2//b0694//b0139//b0180//b0088//b0446//b3843//b2202//b0803//b1378//b4095//b0182//b0303//b3866//b3115//b0759//b3304//b0052//b1319//b4029//b3717//b1326//b0403//b2474//b4389//b0497//b0945//b0517//b2068//b2307//b2508//b4116//b4235//b1618//b3441//
GO_0055086_4	b1526//b2025//b1091//b4096//b1118//b1696//b1804//b3137//b0507//b3493//b0826//b3169//b2215//b0198//b0161//b0082//b2234//b2231//b1136//b3662//b3901//b2758//b0859//b2904//b0659//b0649//b0512//b2199//b2673//b0020//b4041//b2318//b3191//b3130//b1804//b0024//b4119//b3331//b0124//b1828//b3746//b2198//b0143//b3766//b3140//b3358//b4058//b3819//b0158//b2509//b2217//b3238//b3292//b1435//b1167//b1162//b3408//b3917//b3667//b1307//b1914//b3892//b2529//b3052//b2877//b2423//b3619//b2501//b0979//b2594//b3462//b0953//b1104//b0004//b1815//b4401//b0276//b1298//b1145//b2386//b3736//b1822//b1103//b0419//b0064//b0590//b0661//b0928//b1071//b2889//b4483//b4324//b2546//b3053//b2209//b2810//b3252//b2770//b4637//b0589//b1740//b1235//b0444//b1870//b3023//b2047//b1189//selU//b3503//b0323//b2048//b3515//b3089//b3619//b4189//b1411//b2836//b0146//b1866//b4666//b1709//b3829//b3062//b0675//b3705//b1227//b2131//b0829//b2786//b0982//b2703//b2202//b0564//b1191//b4142//b3049//b2494//b3529//b4079//b3075//b1073//b0083//b0765//b2242//b2913//b0847//b0763//b2151//b2311//b0642//b2295//b2891//b3891//b2952//hiuH//b4005//b0007//b4386//b1317//b1521//b1606//b3872//b0908//b0316//b1192//b2684//glsB//b0659//b3553//b2708//b2156//b0097//
GO_0055114_3	b0678//b4477//b2686//b1072//b0990//b3529//b0475//b3336//b4251//b0110//b4667//b0915//b1211//b3084//b0058//b1007//b1823//b2949//b1247//b2135//b2611//b3403//b3630//mltG//b1552//b0287//b1080//b0641//b1379//b0299//b0051//b3008//b0369//b0949//b3688//b2819//b1848//b1993//b0797//b3342//b0262//b0168//b3775//b1569//b4131//b1852//b1902//b2610//b2128//b1450//b1059//b3072//b3831//b3657//b2774//b2121//b2202//b4119//b0824//b0173//b3643//b1289//b2957//b0365//b2716//b2554//b0802//b2827//b1633//b2269//b2387//b3133//b0222//b2379//b0813//b2494//b3140//b2376//b0742//b2669//b4136//b3688//b3916//b3166//b2150//b1636//b1114//b2845//b2762//b2248//b1658//b0287//b0895//b2994//b3711//b3900//b1096//b1723//b0222//b3389//b3133//b1327//b2761//b0556//b1082//b4528//b2295//b3594//b2197//b0798//b1411//b3386//b3455//b3071//b3025//b1678//b3148//b0051//b2993//b2224//b4326//b0192//b4238//b2262//b2258//b3010//b0090//b2369//b1743//b2780//b4109//b1597//b4131//b3745//b3307//b4478//b1292//b4316//b3126//b2314//b3041//b4018//b1998//b2904//b3208//b2759//b2972//b3982//b0859//b0340//b2536//b3718//b0375//b0139//b0993//b2162//b2344//b2696//b1575//b2726//b4300//b3297//b3579//b3754//msrQ//b3790//rhmR//b1718//b1270//b2845//b2307//b3413//b2990//b4365//b0857//b0022//b3628//b3303//b0574//b3152//b0081//b0677//b1506//b1099//b3606//b0918//b2624//b0042//b2296//b1821//b3232//b1660//
GO_0055129_5	b3291//b2682//b3691//
GO_0055130_8	b2269//b4391//
GO_0060003_10	b1129//b3357//b4122//rpnA//
GO_0060255_5	b2949//b1540//b0020//b2438//b0873//b0313//b2422//b0639//b0754//b0010//yjgX//b3428//b0871//b1637//b3423//b3728//b1209//b0426//b4124//b2368//b2762//b2678//b2544//b0732//b2760//b3426//b0674//b3577//b2289//b1637//b1865//b0197//b3028//b2991//b0124//b2703//b3431//b2869//b0618//b1304//b0789//b4470//b1011//b0512//b2287//b3997//b3295//b3474//b3201//b2506//b2283//b3477//b2385//b1882//b1349//b1300//b3208//b1569//b4095//b2753//b0197//b3519//b3216//b1089//b2308//b0186//b4311//b2255//b2929//b2281//b2195//b0925//b3063//b1445//b0949//b2797//b0655//b4222//b4483//b1223//b1858//b2235//b2893//b1918//b2553//b3206//b2937//b2469//b1536//b2194//b0111//b3321//b0905//b3351//b3986//b2252//b3591//b4339//b0076//b1211//b3046//b4125//b2349//b0183//b1313//b3640//b1120//b1216//b2665//b2234//b2233//b1257//b0060//b0333//b3231//b4222//b1766//b2174//b0620//b2570//b0367//b2290//b1159//b2414//b2779//b1925//b4337//b1432//b1538//b1848//b0931//b1871//b2241//b2367//b2427//b1467//b1188//b2179//b4337//bioD1//b4268//b2560//b1324//b4052//b2323//b4225//b2367//b0188//b3247//b1438//b2281//b4265//b0596//b3717//b1487//b3237//b2405//b2057//b3304//b4166//b0269//b3729//b2350//b1467//b0862//b1496//b3601//b1531//b0346//b4255//b3415//selU//b3805//b3887//b3924//b4189//b2518//b4365//b4666//b1192//b1916//b4097//b2379//b1091//b0320//b3401//b1212//b3210//b0930//b4362//b3289//b4160//b2565//b4428//b3878//b3030//b1896//b4040//b4130//b4132//b2131//b0750//b0778//b1237//b3839//b1822//b3961//b0172//b0082//b1465//b3945//b1634//b3788//b4224//b0475//b0436//b4379//b2149//b3206//gapC//b2042//b2096//b1434//b2327//b2957//b2906//b1427//b2032//b3632//b2743//b2235//b3417//b3766//b0491//b1294//b4386//b3567//b2784//b3740//b3429//b3227//b1257//b2631//b2510//b2276//b4077//b1100//b1422//b1719//b2093//b0943//b3012//b1206//b2745//b1649//b3687//b0414//b3442//b2138//b3116//b2287//b4602//b2551//b2417//b0584//b1107//b1829//b4398//b0448//b4309//b2219//b3932//b0586//b1178//b3645//b3787//b0207//b2834//b2553//b0812//b2964//b4221//b4014//b1218//b1074//b3750//b1260//b2958//b1187//b4138//b4207//b2870//b2894//b1800//b0879//b2103//b0852//mtnN//b0644//b4100//b2678//b2389//b2283//b2233//b4687//b0231//b2093//b1088//b0798//b2725//b2734//b3336//b0437//b0632//b1384//b2347//b3878//b1814//b0963//b1379//b1042//b3845//b1298//b3512//b1286//b4386//b3849//b2385//b1433//b2414//b0651//b1409//b3592//b3342//b2677//b1570//b0298//b0025//b2789//b2344//b0674//b0177//b2203//b0029//b0429//b2942//b2492//b0516//b0441//b3341//b0577//b2597//b3566//b2537//
GO_0060274_5	b1821//
GO_0060326_5	b1376//
GO_0060341_5	b1985//b3791//
GO_0060491_5	b4193//b2910//b1116//b0980//
GO_0060566_8	b2610//
GO_0060567_8	b3409//b1112//b4702//
GO_0060699_8	b2634//b3805//b4142//b0979//b2991//
GO_0060700_7	b3401//b3132//b2577//b0517//b3907//
GO_0060701_8	b0925//b1272//b2308//b1625//b0480//
GO_0060702_9	b2972//b1010//b2906//b2567//b0099//
GO_0061013_7	b1801//b3897//b1778//b3634//b3941//
GO_0061024_4	b0605//b3450//b1294//b1071//b0444//b0344//b0511//b2662//b2663//b3535//b2231//b2323//
GO_0061077_4	b0340//b2829//b1448//b3056//b3376//b3447//b2014//b3540//b0784//b3939//b2320//b3196//ftp//b3736//b2761//b1927//b3522//b3578//b1286//b0160//b2042//b1284//b1878//
GO_0061475_9	b4539//
GO_0061504_8	b2551//
GO_0061610_5	b1646//
GO_0061615_7	b3748//b2836//
GO_0061687_3	b2014//b2092//b4063//b0340//b0530//b2065//
GO_0061720_5	b2987//b3650//b2212//b4358//
GO_0061727_6	b4662//b2202//b3299//b4471//b1258//b2659//b3200//b3415//b1335//b3867//b2285//b2423//b1300//b2315//b0233//b3949//hprS//b0265//b0318//b3668//b3600//b0413//b3417//b3005//
GO_0061984_6	b3429//
GO_0061985_7	b3226//
GO_0062012_5	b2458//b2479//b1695//b0943//b3240//b3129//b3542//b4179//b3746//b2609//yjgX//
GO_0062013_6	b0064//b2236//b0978//
GO_0062014_6	b0428//b2744//
GO_0065002_6	b1914//b3050//b3984//b2163//b3237//b2717//b4113//b4267//
GO_0065003_5	b3261//b2754//b1676//b4249//b0139//b2425//b1249//b2465//b0151//b3556//hprS//b1584//b0623//rpnC//b3626//b4354//b1167//b0724//b4101//b2267//b1125//b3311//b2437//b3974//b4154//b0481//b3229//b3149//b0995//b2892//b3414//b4401//b3074//b0345//b4003//b2925//b3496//b4232//b2026//b3910//b3787//b3179//b0710//b3807//b2869//b0186//b3707//b3166//b0124//b3331//b1853//b0794//b0958//b3403//b4355//b2366//b2784//b3725//b1590//b2867//b2733//b2283//b3672//b3621//b2324//b0397//b0045//b3368//b3225//b3140//b1520//b4245//b3588//b2327//b0422//b1849//b0196//b1637//b1584//b1897//b1289//b0369//b2382//b0532//qorA//b3846//b3376//b2308//b0357//b1526//b0172//b4306//
