#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1714//b2829//b1235//b1236//
GO_0071973_6	b2412//b3520//b1780//b1103//b2892//b1178//b3805//b4131//b0483//b0583//b3786//b3234//b3437//b4070//b3745//b2020//b1870//b0345//b1004//b4042//b0085//b1988//b1333//b3787//b3990//b4373//b2673//b2103//b0083//gapC//b3597//
GO_0071975_4	b3230//
GO_0071977_5	b1167//
GO_0071978_7	b0508//b1864//b2582//b1953//b0811//b3912//b2819//b0365//b4143//b0693//b0102//b2663//b4324//b1275//
GO_0072321_6	b4034//b3219//
GO_0072322_6	b2107//
GO_0072323_7	b4117//
GO_0072329_7	b1317//b0032//b2871//b3650//b1478//b2480//b1595//b1658//b3727//b0162//b2794//b3228//b0113//b0808//b0524//insI3//b3525//b3915//b1210//b2995//b1985//b3462//b0241//b2330//b0517//b0589//b2369//b0433//b2666//b1250//b1683//b1174//b1084//b4011//b3464//b2716//b0895//b0593//b1198//b2415//b3361//b4528//b3187//b4483//b2803//b3424//b0921//b4224//b0832//b2820//b3008//b1508//b2429//b4302//b1122//b3894//b3185//b3131//b3629//b0905//b3710//b4132//b3227//b3188//b1951//b4069//b3787//b4072//b0796//b1831//b0733//b1002//b2892//b2436//b3367//b3022//b4613//b3141//b1696//b3499//b3142//
GO_0072330_7	b3927//b2784//b1844//b0529//b3368//b1821//b1302//b4235//b2318//b1655//b0423//b0345//b1617//gpr//b0186//b0946//b3766//b3189//b2114//b1084//b1639//b4088//b3683//b1881//b2287//b0349//b3641//b2777//b4123//b3361//b1281//b4470//b3616//b0269//b3661//b0622//b3341//b3973//b3114//b0484//b2134//b3648//b1018//b0742//b2565//b3070//b1314//b3258//b0311//b0779//b4024//b4485//b0611//b1645//b0564//b3181//b0566//b2224//
GO_0072337_6	b2518//b2686//b0595//b0973//b3721//b3395//b3878//b3682//b0754//b0628//b3400//b3092//b0365//b0175//b3751//b1467//b0276//b3156//b0543//b4379//b2406//b1594//b2040//b4389//b3288//b3091//
GO_0072344_7	b1892//b4335//b1859//b2106//
GO_0072348_5	b4032//b0127//b2544//b0344//b2570//b4510//b0225//b1245//b0758//b0796//b3627//b4052//b4361//b0694//b0296//b3152//b4084//b1919//b2665//b3172//b4225//b0918//b0763//b2014//b3030//b3081//b3041//b0325//b0083//b1518//b3408//b0981//b1763//b2094//b2260//b0102//b3330//b4171//b3839//b3833//
GO_0072350_7	b1194//b3787//b0621//b2111//b4026//b0709//b2765//b1518//b1474//b3161//b0087//b2667//b2465//b3289//b0226//b0903//b1538//b3304//
GO_0072488_7	b2606//b1634//b1912//b2578//b1961//b4586//b1329//
GO_0072490_6	b0094//b2023//
GO_0072491_6	b3962//b2753//
GO_0072501_7	b0183//
GO_0072502_7	b4394//
GO_0072503_7	b3355//b1424//
GO_0072505_8	b2308//
GO_0072506_8	b2801//
GO_0072507_8	b2819//b2498//b0543//
GO_0072511_7	b1329//b2889//b3096//b2979//b0550//b1297//b2708//b0771//b2301//b0583//b2422//b1393//b3983//b2568//b0474//b0153//b0183//
GO_0072512_7	b2975//b2606//b2157//b0328//b0730//b2370//b0127//b1412//b2995//b3543//b3441//b0023//
GO_0072521_5	b2812//b4132//b4317//b2955//b0171//rpnA//b2839//b4175//b2366//b2326//b1116//b2669//b1978//b1885//b0634//b0683//b1917//b4171//b2132//b0826//b2212//b4029//b3578//b0894//b2568//b0506//b3156//b1227//b1639//b2094//b2551//b3105//b0677//b2476//b1916//b0010//b2817//b2105//b1120//b1900//b3366//b0864//b1678//b2715//b1262//b4074//b0060//b2527//b0027//b1139//b3128//b0284//b0768//b0532//b2315//insI4//b0346//b4484//b2831//b0755//b0231//b3564//b2877//b1569//b3240//b0789//b4039//b4409//
GO_0072522_6	b2904//b1042//b0022//b3452//b1819//b1623//b2926//b0996//b4279//b0272//b3343//b1441//b4484//b0473//b1925//b1120//b3345//b2606//b0529//b2184//b0149//b2750//b4109//b0920//b0504//b3515//b1107//b4269//b4089//b3904//b2683//b1650//b0210//b2126//b0121//b2496//b2624//b1275//b3297//b4109//b3839//b3326//b1926//
GO_0072523_6	b1835//b0810//b0637//b0637//b3522//b1389//b3973//b1264//b2810//b2684//b1791//b0040//
GO_0072524_5	b2794//b0438//b0097//b2283//b1285//b1215//b0226//b0045//b0528//b3225//b0957//b3857//b0881//b0225//b2064//b2476//b2546//b2150//b2524//b0811//b1122//b0399//b1129//b2603//b1602//b0683//b4298//b1081//b0855//b3385//b0675//b4347//b3533//b4225//b1330//b1785//b4029//b1221//b3355//b0008//b2134//b0103//b3162//b0583//b0460//b0768//b1511//
GO_0072525_6	b3115//b2367//b3734//b1298//b1835//b3765//b2780//b2659//b0996//b3193//b4255//b3893//b2844//b1189//b0487//b3729//gpr//b1448//b4358//b0357//b1021//b0628//b1822//b0640//b3604//b3064//b0446//b4039//b0692//b1882//b4198//b4243//b3331//b3540//b0530//b1074//b0298//
GO_0072526_6	b2530//b1654//
GO_0072527_5	b2925//b0336//b4055//b2784//b4225//b4317//b4300//b3893//b1326//b0853//bioD2//b1521//b2269//b3172//b3834//b2757//b0900//b0708//b1772//b0225//b3826//b0731//b0946//b1612//b1710//b0726//b1411//b2134//b0120//b4269//b1736//b1888//b0479//b1338//b0067//b1317//b4011//b0583//b0738//b4268//b2838//b1282//b3943//b2544//b0269//b0030//b0718//b1896//b0588//b0590//b2378//b2903//b2714//b2289//b4082//b0908//b2208//
GO_0072528_6	b2329//b3080//b2182//b3917//b2257//b3651//b0912//b1714//b0571//b0365//b2481//b3423//b3193//b2320//b4178//b2581//glsA1//b1018//b2890//b2628//b3754//b2963//b2798//b1970//b4170//b0437//b1404//b3071//b3871//
GO_0072529_6	b0156//b2836//b3528//b2349//b1048//b4319//b4033//b2603//b3205//b4559//b0811//b3405//b0060//b3661//b4031//b3164//b0722//b2666//b4180//b2559//b1379//b1782//b3665//
GO_0072530_6	b1412//b3406//b1390//b0803//
GO_0072531_6	b0655//b3816//b1492//b2075//b1634//b2316//
GO_0072581_9	b0183//
GO_0072593_4	b0452//b3662//b2960//b3585//b2144//b4465//b1210//b3204//b4383//
GO_0072594_5	b1307//
GO_0072599_6	b3192//
GO_0072657_6	b2379//b1088//b3549//b2206//b1128//b2537//b1704//b0053//b1779//b1174//b0129//b3594//b0179//b0350//b4080//b2919//b0428//
GO_0072714_5	b4474//
GO_0075713_7	b2997//b4316//b0031//
GO_0080033_5	b4532//b0195//
GO_0080090_5	b0428//b1991//b1274//b2517//b3173//b1914//b3729//b2831//b2597//b2579//b1967//b1370//b1763//b3592//b1874//b4132//b1735//b4117//b0644//b1804//b0478//b4279//b0049//b1100//b1718//b2788//b0732//b3176//b3510//b3731//b3403//b3893//b0001//b2067//b3269//b2233//b2537//b1274//b3423//b0314//b2203//b4170//b2679//b1392//b0120//b1474//b2019//b2024//b3028//rhmD//b4262//b3169//b1104//b1262//b3353//b4477//b3312//b1011//b1859//b2897//b3680//b1247//b4201//b2796//b1610//b1163//b3747//b3643//b2146//b0867//b1805//b0739//b1826//b1110//b1294//b1203//b0123//b0518//b1198//b1081//b0015//b3945//b1864//b1620//b3180//b0400//b1227//b2126//b4394//b0345//b3166//b4347//b2517//b1515//b0792//b4171//b2149//b3872//b1184//b1274//b3063//b4130//b0481//b4239//b0222//b3431//b2017//b2361//b2597//b0049//b3891//b3417//b0714//b0439//b3459//b0127//b0722//b3046//b2980//b2315//b0188//b3642//b0533//b3412//b2266//b4384//b3115//b3087//b3662//b2113//b0738//b2060//insI4//b2821//b0465//b0597//b3428//b0085//b3124//b0930//b1350//b1716//b3849//b2296//b1785//b2796//b3843//b1830//b3930//b3208//b3320//b2664//b3061//b2103//b3943//b4087//b1391//b0570//b2267//b0861//b4128//b3452//b3310//b3447//b4161//b1393//b1432//b3462//b1818//b2924//b2185//b3182//b4375//b3790//b3295//b2474//b0604//b1807//b0238//b2163//b3986//b1165//b2748//b3127//b0318//b4192//insI1//b0097//b3682//b1511//b0077//b3793//b2383//b0938//b0476//b1525//b0188//b4304//b1970//b1433//b4178//b3203//b2519//b3162//b3539//b1970//b1266//b0850//b3926//b0775//b4375//b3684//b1945//b4246//b3464//b0599//b1041//b0414//b3542//b2150//b2628//b3092//b2138//b2494//b3825//b1075//b1078//b1715//b3741//b2269//b0027//b0596//b0173//b1222//b4096//b2174//b1584//b0915//b1786//b4355//b1956//b3743//b2511//b2400//b0688//b2060//b0435//b1716//b1145//b0879//b2157//b0649//b2267//b0632//b2640//b4374//b3125//b2155//b3219//b0045//b4213//b4168//b3647//b2253//b3980//b3133//b3524//b4067//b0545//b1429//b0894//b0427//b3417//b4391//b0272//b1766//b0425//b1076//b3691//b1074//b3454//b2150//b1815//b1290//b4242//b3464//b4468//b1184//b1098//b3017//b1955//b0394//b0511//b2882//b2610//b1139//b3895//b0472//b0077//b1271//b4586//b1702//b2430//b2517//b4122//b1919//b1756//b1703//b0243//b3748//b2437//b3945//b2242//b3364//b4069//b1059//b0803//b3725//b3187//b2998//b2883//b3936//b1089//b3224//b0121//b2890//b4079//b1550//b2870//b0404//b2788//b3900//b0893//b2212//b2053//b4201//b1736//b4528//b3645//b1139//b4111//b0394//b2779//b1696//b1006//
GO_0080111_4	b4149//b1258//
GO_0080134_5	b0220//
GO_0089705_7	b0721//b2669//
GO_0089709_7	b1882//b2561//
GO_0089718_7	b2243//b2520//b1926//b1286//b0260//b0347//b0467//b0156//b0015//b3119//
GO_0090066_4	b1905//hexR//b2383//b1013//b2798//
GO_0090068_7	b0469//
GO_0090069_5	b3838//b2209//b2067//
GO_0090071_6	b1042//b0640//b0824//
GO_0090087_6	b1778//b2383//b1335//
GO_0090116_7	b3812//
GO_0090143_4	b0408//
GO_0090150_5	b2047//b2990//b2808//b0047//b1660//b3615//b0678//b4520//b2676//b0803//b0847//b3114//
GO_0090304_5	b0679//b3432//b3199//b1695//b2938//b3074//b2841//b1319//b4077//b3477//b0030//b0893//b3918//b1243//b3370//b0585//b0765//b4453//b2197//b0059//b0891//b1873//b3897//b1828//b3251//b3067//b0613//b4376//b3477//b4363//b2029//b2256//b3048//b0616//b3225//b0405//b3176//b2706//b3512//b3915//b2282//b0925//b2774//b2553//b0375//b1601//b2478//b1552//b0692//b1167//b1563//b2048//b3908//b0237//b3232//b2947//b4300//b2318//b3208//b0770//b4478//b0612//b2195//b0490//b0328//b1189//b3513//b1812//b4031//b0090//b4177//b2068//b2730//b1496//b3974//b2903//b3535//b3290//b1281//b2133//b2571//b0474//b3140//b1919//b1234//b3405//b3715//b0999//b3849//b4119//maoP//b2388//b0110//b1341//b3491//b2329//b2234//b4078//b1505//b3408//b1580//b0894//b1684//b4168//b4083//b1158//b2516//b2865//b3320//b3960//b4064//b4483//b0564//b4084//b2406//b2784//b3456//b0752//b0340//b0639//b0565//b1741//b4087//b1849//b3572//b1328//b3860//b1919//b2784//b4386//b2962//b0599//b1041//b1092//b3201//b2760//b3126//b1985//b3621//b3707//b3986//b3344//b0546//b0296//b2701//b2065//b2491//b3180//b2104//b1900//b2837//b2733//b0262//b2510//b1711//b2600//b2241//b2438//b0732//b2010//b1132//b2561//b1282//b3860//b3850//b4662//b4093//b3534//b4666//b3551//b3894//b3528//b2808//b4381//b1554//b4059//b0886//b3299//b2248//b0023//b1187//b1278//b0619//b1376//b1617//glsA2//b2209//b1376//b2611//b1525//b2906//b0318//b4705//b3463//b2630//b0685//b4085//b2767//b1849//b3175//b3046//b4208//b1576//b0714//b3494//b3541//b3258//b1184//b2330//b1333//b0023//b3511//b2425//b0422//b0957//b4124//b1445//b2882//b4170//b0162//b3364//b3458//b2388//b1772//b1829//b1392//b1764//b2727//b1756//b2092//b2060//b1077//b2996//b0151//b2750//b4668//b0082//b2575//b0231//b0604//b3303//b0043//b0524//b3026//b0228//b0200//b1081//b2065//b1715//b0042//b1569//b2177//b3336//b1638//b4637//b3904//b3963//b0809//b2093//b0006//b0867//b0423//b0194//b3231//b0874//b0694//b0076//b3885//b2429//b3432//b0134//b2292//b3360//b3633//b3823//b4415//b3576//b4094//b3711//b2422//b2870//b3414//b0564//b1870//b1492//b3718//b1348//b3192//b3307//b1600//b2913//b4237//b2344//b3344//b0963//b3396//b1350//b0355//b3024//b3707//b3606//b0881//b1145//b2291//b1535//b1466//b3962//b1953//b0388//b0182//b2329//b0508//b1694//b3318//b1476//b3367//b0237//b2062//b2315//b3124//b3479//b2196//b2570//b0305//b0320//b3635//b1274//b0452//b1380//b0298//b0545//b3672//b1682//b0566//b2938//b1222//b3265//b2064//b3839//b1013//b3032//b2710//b3390//b4020//b4201//b3519//b4162//b1831//b2491//b4315//b2130//b2753//b0261//b1864//b1635//b3223//b0528//b0635//b2874//b1392//b0728//b3941//b0826//b2052//b2125//b0140//b4662//b3494//b0350//b1278//b0450//b3292//b2376//b4175//b2243//b4207//b3996//b3954//b0578//b2246//b4142//b1022//b3464//b2243//b3832//b1991//b1679//b0633//b2329//b0312//b1312//b2430//b3676//b4453//b3982//b0980//b2871//b2196//b4101//b0474//b0829//b0529//b2369//b4353//b1053//b0240//b1174//b2744//b1683//b3647//b3433//b3901//b2821//b2314//b1092//b0895//b1677//b3437//b2538//b3292//b0881//b1265//b1101//b1053//b1191//b4144//b0233//b0440//b0893//b4350//b1274//b4311//b1429//b0479//b0983//b0155//b0492//b0882//b0981//b4268//b0565//b0484//b1291//b3228//b0598//
GO_0090305_6	b1468//b2400//b0990//b1244//b3580//b1852//b2209//b2530//b1204//b3412//b2703//b3806//b3809//b2529//insI3//b3114//b2794//b1286//b4190//b3860//b0168//b1407//b3342//b1380//b0875//b3047//b2516//b0112//b2418//b4243//b2369//b0273//b4421//b1288//b2781//b3543//insI3//b1024//b4155//b0307//b4252//b2266//b3642//b2904//b1653//b3459//b3652//b3271//b4178//b0876//b4357//b4265//b2068//b1874//b4664//b3415//hxpB//b1919//b2587//b2414//b2615//b2924//b2943//b2508//b1224//b3216//b2213//b1779//b3578//b3096//b2511//b3311//b0411//b2556//b1745//b4666//b0931//b2327//b3052//b0762//b3909//
GO_0090313_8	b1663//b0506//
GO_0090329_8	b1606//b0049//b1135//b0425//b4174//b0543//b3396//
GO_0090347_6	b3907//
GO_0090352_6	b2898//
GO_0090357_7	b0467//b4039//
GO_0090358_8	b3155//
GO_0090407_5	b0740//b0129//b3172//b3366//b3131//b1398//b0878//b2015//b0102//b1609//b3476//b0903//b3249//b2942//b2627//b0440//b2163//b2253//b0853//b3981//b1261//b1683//b4083//b1114//b4153//b3205//b3884//b1293//b2845//b1714//b0933//b2542//b2799//insI1//b1664//b1404//b0653//b0092//b1718//b1468//b3725//b2413//b1192//b1872//b3687//b4375//b0828//b0968//b3729//b0492//b3162//b4554//b3940//b0099//b3459//b1160//b4550//b1105//b2267//b2724//b1991//b1264//b2937//b0574//b3476//b2942//b4355//b4520//b0210//b1914//b2785//b2689//b0238//b3010//b3219//b4359//b1069//b2211//rpnB//b2690//b2424//b3753//b2506//b0758//b0418//b2212//b3392//b1618//b1830//b0091//b1434//b0900//b2570//b0832//b4340//b2421//b1540//b0401//b1342//b0583//b1206//b1018//b3330//b2106//b2546//b2180//b0726//b2532//b1404//hxpB//b0938//b1129//b3365//b3499//b0462//b1890//b0757//b4559//b3317//b3187//b3507//b2989//b3604//b0886//b0757//b0162//b2231//b3713//b4299//b0636//b2414//
GO_0090487_4	b4389//
GO_0090501_7	b0530//b3132//b3375//b0607//b1210//b2934//b0144//b3533//b3474//b2717//b2812//b4162//b2388//b4117//b3902//b0320//b1851//b1579//b0002//b0188//b4510//b4288//b4018//b4055//b3592//b4539//b0284//b2566//b0557//b2516//b0797//b2246//
GO_0090502_8	b0812//b0949//b3491//b2739//srkA//b2762//b2268//b1038//b1136//b1125//b3693//b2996//b2752//b2409//b1282//b2315//b4480//b3897//b3891//b1237//b1970//
GO_0090503_8	b1114//b4266//b0553//b1222//b0194//b2624//b2323//b4077//
GO_0090529_5	b0639//b0472//b3057//b3385//b1015//b1693//
GO_0090540_10	b3447//b3023//b4011//
GO_0090549_5	b3973//b2781//
GO_0090605_5	b2405//b0443//b1042//b3238//b2797//b3839//b4668//b3018//b2741//
GO_0090609_6	b3264//b2994//b2206//b3954//b4097//b4124//b2320//b0653//b0910//
GO_0090662_6	b1913//
GO_0097035_4	b3766//b0121//
GO_0097056_7	b1266//
GO_0097164_4	b2167//b3684//b4309//b1038//b3879//b4133//b3917//b4306//b1445//b4382//b3491//b0120//b3313//b3666//b0191//b3320//b1411//b2556//b0729//b2195//b0445//b2260//b4337//b4470//b1314//b0135//
GO_0097237_5	b0052//b1756//b0932//b3831//b0782//b0432//b0782//b2264//b3665//b3071//
GO_0097264_6	b3066//
GO_0097286_10	b1679//
GO_0097292_8	b3843//
GO_0097293_9	b3828//
GO_0097304_7	b0930//
GO_0097305_5	b0908//b0698//b2361//b3219//b3266//b1435//
GO_0097339_7	b2557//
GO_0097366_5	b2803//b2516//b1601//
GO_0097428_6	b2094//b3786//b1468//b4077//b3105//b2883//b2130//
GO_0097435_4	b3565//b2976//
GO_0097501_4	b1262//
GO_0097502_4	b3062//
GO_0097510_7	b1736//
GO_0097532_4	b0921//
GO_0097533_5	b1637//
GO_0097577_5	b0982//b2811//b0594//
GO_0097588_5	b0080//b2282//b4033//b0759//b2324//b3838//b1479//b3600//b0602//b3510//b1250//b2631//b2260//b1313//b2733//b3908//b0072//b0491//b2821//b1522//b1871//b2780//b3056//b4254//b0893//b1522//b0199//b3889//b3438//b2770//b0914//
GO_0097638_8	b1678//b3540//b1319//b3688//
GO_0097659_7	b4687//b3249//b0817//b0699//b0535//b0344//b2578//b0532//b3616//b0877//b3559//b1783//b0678//b4144//b4391//b0759//b4339//b2546//b2888//b4355//b2157//b2236//b1263//b4198//b2767//b3178//b2553//b0584//b0174//b3823//b1467//b1809//b4302//b3512//b4194//b0873//b2479//b3631//b3291//b3924//b1084//b3139//b0678//b3824//b1363//b3243//b1709//b2712//b2546//b0160//b4240//b0937//b4152//hxpB//b1293//b2027//b1711//b1066//b4288//b3281//b0208//b2008//b0853//arcC//b0529//b0808//b1118//b3631//b0069//b0243//b3057//b1614//b3909//b2217//b0594//b2516//b1953//b1753//b4028//b1809//b1002//b3989//b3041//b0086//b1593//b3667//b0375//b2291//b4371//b1427//b2399//b3900//b1660//b2381//b2743//b0028//b0356//b4019//b1854//b0010//b3447//b2716//b0928//hxpA//b1445//b1339//b1293//b0051//b0171//yjgX//b2161//b0835//b4242//b3909//b3579//b4386//b1021//b0025//b1662//
GO_0098002_8	b0305//
GO_0098542_4	b3182//b3169//b3180//b0822//b2203//b0763//b1323//b0855//b2526//b2551//
GO_0098586_5	b3296//b4662//b0436//
GO_0098655_7	b0300//b0785//b4095//b1117//b2098//b3312//b4468//b2104//b1815//b0583//b3753//b4354//b2065//b2740//b2198//b1735//b1756//b4225//b0062//b0652//b0028//b3142//b1238//b2739//b2178//b4510//b1655//b2260//b2757//b0871//b3669//b3945//b2149//b4032//b2132//b1197//b1658//b4153//b3849//b2257//b1465//b4190//b2017//b1038//b1389//b0265//b2563//b3935//b3459//b0774//b1778//b0728//b4467//b2782//b1600//b3521//b1249//b2839//b3754//b3605//b0889//b0461//b4484//b1187//b1663//b1046//b3929//b3153//b3629//b1124//b4374//b1218//b0907//b2746//b4235//b0062//b0583//b2925//b0330//b3641//b3553//b3517//b2315//b3963//b3581//b0490//b3265//b1943//b3870//b2501//b1740//b2905//rpnC//b1584//b1833//b1202//b0400//b3082//b0699//b2478//b4035//b3313//b2310//b2710//b3732//b2930//
GO_0098656_7	b3628//b0892//b2728//b4379//b3754//b4403//b0096//b4409//b4337//b1394//b2955//mtnN//b1895//b4474//b2770//b1094//b0215//b0052//b1291//b0409//b0091//b3542//b0491//b1290//b4100//b4043//b0460//b1533//b1216//b3142//b2411//b2199//b2469//b1120//b3130//b2438//b0003//b0032//b2519//glsA//b0871//b3010//b4305//b2662//b0394//b0066//b3934//b3563//b2796//b2451//b1749//b0330//ftp//b0571//b1326//b3441//b1776//b1392//b2185//b2906//b2751//b4122//b0890//b1141//b0325//b2576//b3626//b3222//b1122//b0054//b3551//b3943//b0679//b0756//b0839//b3727//b2458//b3474//b2313//b4016//b1676//b1010//b4084//b3312//b0151//b0874//b4191//b4101//b1122//b3401//b2954//b1602//b2415//b1709//b3904//b4306//b0430//
GO_0098657_5	b4484//b4353//b0822//b1347//b0948//b0180//b2834//b2752//b1844//b1618//b1187//b1769//b3474//b0675//b0513//b1739//b0619//b2387//b2871//b2502//
GO_0098659_8	b0177//b3572//
GO_0098660_7	b3566//b0921//b0891//b3351//b1059//b0809//b0314//b0316//b2788//b4299//b4393//b0440//b2498//b3878//b0091//b1289//b3366//b3732//b1905//b4251//b4238//b1740//b0797//b0440//b2835//b4304//b0381//b0728//b4148//b2241//b3823//b1270//b0441//b1139//b2289//b4179//b3585//b4265//b4347//b0812//b3167//b2735//b3358//b2664//b0592//b4613//b1377//b2389//b4398//b2955//b0146//b1780//b2290//b2133//b2328//b4255//b1023//b1656//b1960//b0158//b0068//b2754//b1473//b0133//b2640//b1037//b1265//b3784//b1135//b1278//b4476//b0685//b2064//b3240//b0211//b4391//b4154//
GO_0098661_8	b1688//b2798//b0959//b2014//b0879//b3041//b1291//b1197//b0739//b0661//b2140//b2235//b0481//b1985//b2620//b2565//b0430//b1987//b2782//
GO_0098662_8	b1926//b0651//b1256//b1684//b1570//b2933//b0186//b2584//b3205//b4227//b3521//b0750//b1612//b0220//b1324//b4476//b4300//b3496//b3241//b3247//b1594//b4005//b0840//b1077//b4034//b0550//b4219//b1716//b3833//b0426//b3812//b1617//b4114//b0681//b3126//b2538//b2260//b0166//b2557//b3741//b0767//b3410//b2701//b3178//b0935//b3680//b4349//b3839//b3822//b0634//b0170//b1270//b3173//b3980//b3144//b1466//b2599//b1122//b0365//b0479//b0576//
GO_0098670_7	b3430//
GO_0098704_7	b3591//b1261//b1284//b2282//
GO_0098707_10	b0789//
GO_0098708_8	b0577//b0491//b0762//b0138//
GO_0098710_7	b4159//b2340//
GO_0098711_9	b1688//
GO_0098713_8	b3624//b1649//b1798//b1291//
GO_0098719_9	b3180//
GO_0098732_6	b1769//b0726//b0491//b0969//
GO_0098739_6	b2518//b2508//b3188//b1531//b3365//b1015//b0068//b4261//b1048//b0732//b1330//b1932//b2867//b0826//b2333//b0222//b1713//b4014//
GO_0098771_7	b0756//b1042//b3304//b2867//b3307//b4152//b2865//b0942//b0473//b2730//b2340//b2301//b0740//b4100//b0907//b0694//b3640//b0904//b4033//b0345//b1663//b0543//b3668//b1135//b2703//b2418//b0459//b2687//b4141//b0446//b3647//b3933//b2946//b4327//b3884//b3249//
GO_0098776_7	b1092//b3512//b0623//b0998//b0431//
GO_0098795_9	b1912//
GO_0098869_4	b2218//b3529//b2358//b1783//b3363//b4602//b1891//b2829//b0141//b2508//b0334//b1297//b0902//b2714//b3152//b2670//b2320//b4138//b3924//b3637//b3693//b1800//
GO_0099046_5	b0618//b0875//
GO_0099116_10	b0178//
GO_0099131_7	b1112//
GO_0099132_7	b1683//b2098//b2615//b0138//b3619//b3738//b3835//b4366//b2797//b3612//maoP//b3053//b3166//b3689//b3437//b2926//b1021//b0795//b4220//b3623//b4242//b2146//b0942//
GO_0099133_8	b3703//b2954//b4279//b0838//b2064//b0728//b2676//b1246//b2963//b2400//b0947//b1835//b3475//b3142//b1887//b3793//b0170//b0213//b2019//b4320//
GO_0099587_7	b2738//b1266//
GO_0101030_8	b1800//
GO_0104004_4	b0264//b1512//b0129//b1258//b0842//b4302//b2820//b1866//b2711//b4379//b1913//b0693//b2780//b1145//b1314//b0652//b1160//b1787//b3686//b4085//b3629//b2727//b3943//b0599//
GO_0110017_7	b2265//
GO_0110095_4	b0999//b3643//
GO_0140115_6	b4036//b2669//b0294//b0575//b2148//
GO_1900190_5	b3331//b2757//b2388//b1955//b4203//b4379//b3888//b1584//b2891//b3717//b2041//b0451//b1883//
GO_1900191_6	b3521//b0003//b3010//b2413//
GO_1900192_6	b2414//b1221//
GO_1900231_6	b0616//b1159//b3063//b2929//b2156//
GO_1900232_7	b2528//b3941//b2180//
GO_1900233_7	b1388//
GO_1900371_8	b4120//
GO_1900372_9	b3824//
GO_1900376_6	b3396//b1021//b3839//
GO_1900377_7	b2943//
GO_1900378_7	b2015//
GO_1900542_7	b0584//
GO_1900543_8	b1967//
GO_1900704_7	b0554//
GO_1900705_8	b3712//
GO_1900725_7	b3222//
GO_1900727_8	b3118//
GO_1900749_6	b1692//
GO_1900751_9	b2285//
GO_1900866_6	b3459//
GO_1901068_8	b0478//b3778//b1676//b0343//b2333//b2518//b2800//b3057//b1967//b3895//b0483//
GO_1901069_9	b2312//
GO_1901070_9	b0900//b1385//b4352//b2608//
GO_1901071_6	b0941//b3198//b3358//b0097//b3784//
GO_1901072_7	b0376//b0228//b3879//b0605//
GO_1901135_4	b1805//b0990//b2526//b0068//b2392//b3385//b1655//b0962//b2266//b2329//b0172//b1042//b0076//b2379//b2154//b2532//b1128//b4187//b2758//b0010//b1973//b3866//b3520//b2185//b1821//b2529//b2134//b3067//b3650//b2185//b1871//b0714//b4093//b2520//b1783//b0880//b3749//b2383//b3688//b3924//b3265//b4289//b4016//b3408//b2517//b2817//b3753//b2178//b0632//b2411//b3622//b3540//b4083//b4180//b0109//b4321//b3396//b3018//b3422//b0284//b1660//b2955//b3519//b3731//b1340//b2278//b0764//b1920//b3709//b4306//b0014//b2005//b1393//b2964//b2564//b3469//b4065//b1079//b2640//b3581//b0353//b3704//b2584//b0627//b3682//b4382//b1450//b2622//b4246//b3682//b2541//b2603//b3842//b3060//b3725//b2949//b2992//b4071//b1831//b4064//b4702//b2207//b3212//b1076//b4382//b0096//b3349//b3136//b4383//b1433//b1791//b0134//b4702//b1826//b4362//b0188//b1337//b3455//b2451//b2370//b1265//b3885//b0811//b1891//b4024//b2573//b3693//b0697//b2741//mltG//b2789//b3748//b0823//b0554//b0386//b3224//b0893//b3431//b2032//b2278//b3156//b2512//b3010//b2417//b3547//b0431//b1786//b0233//b2577//b1912//b0832//b1861//b4398//b0592//b3516//b0423//b3736//b3431//b4323//b4225//b3651//b3915//b4550//b2777//b3452//b3917//b4141//b1597//b1062//b4224//b1830//b0349//b3127//b0179//b4042//b3093//b0401//b0189//b3807//b3629//b2296//b2867//b0762//b1981//b2725//b1682//b0007//b0936//b3200//b1306//b0225//b1474//b4666//b4460//b2294//b1474//b3769//b3746//b2913//b3705//b0822//b1034//b0001//b1508//b3241//b1175//b1890//b3981//b2913//b3641//b0514//b3499//b3152//b0220//b1678//b0949//b0698//b3835//b0141//b1625//b3653//b1477//b1499//b4384//b1872//b0183//b1175//b0817//b1881//b3227//b0565//b1658//b1246//b3206//b4079//b1012//b2774//b0806//b3501//b4020//b0089//b2323//b3179//b3950//b0813//b3128//b4302//b3457//b1390//b4137//b4254//gapC//b4354//b3035//b1831//b2284//b3452//b3747//b4019//b1260//b2148//b0036//b1039//b0767//b2021//b0316//b2040//b3751//
