#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3450//b4239//b3441//b2595//
GO_0051234_3	b3412//b2568//b0635//b3423//b0627//b2521//b0136//b2759//b0020//b3749//b3679//b4513//b2627//b0069//b1987//b3199//b2665//b2665//b4373//b3130//b1882//b3196//b0893//b2382//b0363//b0353//b1905//b2784//b0838//b0881//b4362//b1048//b4219//b2436//b2539//b3307//b3609//b4470//b3766//b3828//b4063//b0179//b1175//b0887//b0820//b1913//b3871//b0127//b0215//b2871//b1767//b3316//b2607//b1261//b0864//b3476//b0032//b3831//b1985//b0904//b1883//b4053//b3746//b3168//b2234//b0443//b1126//b0093//b0076//b2510//b3234//b3463//b1395//b1040//b0127//b2620//b1686//b2253//b2972//b3201//b2584//b1916//b1221//b3105//b1249//hxpA//b0410//b2587//b3615//b4147//b2313//b2711//b3585//b4389//b0723//b0857//b4106//b0731//b1864//b4099//b2987//b4222//insI3//b0942//b3209//b2069//b1112//b3292//b2020//b1617//b1606//b4480//b1094//b3095//b3040//b2728//b2576//b3613//b1182//b3641//b1913//b1094//b1210//b0565//b1564//b0191//maoP//b0973//b3269//b1620//b3567//b2622//b1891//b0076//b4203//b0350//b4481//b2981//b4196//b3672//b1736//b3130//b2074//b0198//b0846//b2091//b1716//b1584//b0325//b0339//b3934//b0111//b1593//b1634//b4083//b0784//b1376//b0420//b3671//b2126//b2528//b3311//b4300//b1421//b3785//b0633//b2975//b2020//b2185//b0957//b4252//b1165//b3441//b4055//b3780//b1185//b2793//b2020//b1985//b1093//b1362//b4114//b1259//b0693//b4005//b3410//b0349//b1300//b2530//b0908//b2616//b3238//b2600//b4314//b2303//b4197//b0497//b0808//b1853//b3949//b1863//b0764//b0877//b3709//b1243//b4358//b0764//b3396//b1333//b3980//b1512//b1488//b4178//b2560//b0793//b2597//hprS//b1139//b3749//b3959//b2781//b3785//b3029//b3251//b3928//b4460//b3191//b3637//b0900//b2717//b2929//b1209//b3224//b0071//b3622//b4232//b0771//b1557//b3719//b1010//b4539//b3745//b0650//b4035//b1199//b1703//b1842//b4618//b2220//b2242//insI3//b2946//b1855//b0401//b0852//b2743//b3791//b1613//b1393//b0090//b4133//b2183//b4682//rpnA//b0304//b0263//b4321//b0539//b2976//b0802//b4312//b2937//b0194//b4520//b0212//b0576//b0241//b3746//b2252//b2010//b3930//b3066//topAI//b1333//b1739//b3173//b0516//b3082//b3389//b0677//b1738//b2782//b4149//b2789//b1049//b1622//b0174//b2196//b2664//b2525//b0877//b2779//b3514//b0473//b1252//b3310//b4602//b2111//b3884//b1037//b4351//b3629//b4177//b2661//glsA//b2942//b0112//b1991//b2362//b2679//b2576//b1822//b3190//b0797//b0912//b4468//b1735//b1234//b3524//b0237//b3834//b1787//b2151//b3389//b4315//b1622//rpnB//b2991//b1060//b2312//b0925//b3066//b4139//msrQ//b1447//b2416//b1799//b3311//b2132//b1140//b3620//b3141//b3885//b1116//b3916//b4349//b2104//b3647//b2893//b1243//b1822//b1035//b0838//b4528//b2128//b0418//b2486//b2162//b1492//b1397//b2373//b0864//b3477//b0241//b3833//b0566//b2934//b1089//b0775//b1945//b1739//b4324//b2996//b3585//b1740//b0960//b2938//b0089//b0178//b0554//b1262//b3204//b0795//b0844//b2367//b0449//b4362//b2964//b2756//b4373//b2128//b0819//b1920//b0376//b0608//b3147//b1394//b0685//b2808//hxpA//b4415//b3833//b2312//b3029//b2659//b3564//b0889//b3428//b3225//b2170//b3500//b3657//b1916//b1084//b1513//b3893//b0143//b1297//b1329//b0557//b2840//b1038//b1257//b4388//b1953//b3498//b0225//b3879//b2480//b4028//b3230//b4259//b2829//b0200//b3889//b3331//b1279//b3011//b1434//b2907//b2294//b2078//b2385//b1176//b2989//b1176//b4224//b2834//b2344//b2788//b0124//b2801//b3176//b1749//b1756//b2144//b2728//b1956//b0781//b3704//b1127//b0539//b1123//b2168//b3517//b0177//b3258//b1466//b0915//b4214//b0861//b3727//b3336//b0504//b2714//b3965//b3990//b3127//b2414//b1888//b3319//b4354//b1593//b0103//b1476//b1522//b0614//b2925//b0239//b3559//b3029//b2836//b0481//b0812//b4087//b4320//b1286//b3680//b0784//b3295//b3271//b1312//b3961//b3812//b1281//b4086//b0518//b0521//b1271//b4098//b1785//b0146//b1897//b3048//b2503//b3518//b1344//b1397//b0635//b2781//b2094//b3251//b1200//b3871//b4018//b0155//b2712//b0340//b3906//mltG//b1993//b3152//b0963//b1024//b1099//b1479//b2559//b3192//b0940//b3850//b0095//b3828//b4358//b2916//b1818//b0123//b0783//b0652//b2813//b0929//b2571//b2525//b2156//b0184//b3113//b2750//b2294//b1344//b1198//b2218//b0644//b1817//b0404//b1128//b0688//b2729//b3585//b1125//b3605//b2023//b4129//b2020//b1387//b2388//b1323//rpnC//b2178//b1654//b0768//b0473//b0876//b1466//b2993//b4539//b0942//b2702//b0002//b3902//b1207//b2269//b0077//b2601//b3463//b0287//b3965//b0254//
GO_0051235_3	b1808//b2128//b2282//
GO_0051238_4	b2738//b2922//b1269//
GO_0051246_6	b3809//b3147//b2731//b4171//b2474//b1681//b2946//b2818//b1487//b3724//b3823//b3991//b1924//b0999//b3140//b0197//b1384//b0172//b3503//b4467//b4460//b2438//b2469//b0939//b0173//b1891//b2217//b3281//b0828//b3965//b2573//b4237//b0330//b4238//b3823//b0762//b0303//b2333//b0440//b3463//b2696//b1066//b3583//b1633//b3060//b3721//b2888//b0084//b3361//b4032//b1422//b0934//b2922//
GO_0051247_7	b0506//b3371//b1076//b2075//b3844//b0355//b3320//b0827//b3210//b0939//b1432//
GO_0051248_7	b2349//b0316//b3643//b2155//b0763//b1563//b4337//b0436//b0023//b1285//b1993//b2798//b4637//b0382//b2922//b2242//b4166//b2666//b2921//b4151//b2741//b3201//b0367//b1832//b3496//b0006//b0928//b2107//b1587//b1759//b1714//
GO_0051252_6	b1493//b3349//b0832//b3983//b0020//b2506//b4232//b0935//b4147//b3924//b1397//b4022//b0680//b0778//b3960//b3783//b2791//b0776//b0110//b3496//b3134//b3175//b0655//b1438//b1487//b3745//b0852//b3144//b3880//b0175//b0414//b1136//b3800//b2277//b0111//b2665//b4266//b4311//b2904//b4169//b1175//b1222//b0907//b3721//b0109//b0511//b3745//b1884//b2330//b2061//rpnC//b1398//b0622//b0907//b2406//b0058//b0093//b3308//b3749//b2326//b3320//b3321//b1018//b3241//b1506//b3844//b3704//b3156//b1646//b4124//b0942//b0534//b0353//b2829//b1731//b4565//b1104//b2904//b3734//b3627//b1024//b4136//b0426//b2907//b3121//b3973//b1125//b4421//b4245//b3491//b1136//b2507//b3478//b2028//b0479//b1278//b1981//b3972//b0336//b4483//b2506//b3501//b3204//b4175//b1349//b1210//b2207//b2096//b0933//b2412//b3032//b3934//b4122//b3110//b3357//b2751//b2782//b0394//b3229//b2438//b4152//b0564//b0586//b3867//b3915//b2710//b4085//b3843//b3880//b3939//b1375//b2465//b1878//b2981//b2388//b3668//b1482//b1084//b0717//b0875//b0045//b1327//b1953//b0709//b4034//b2834//b3201//b2385//b3319//b0564//b3609//b1206//b0981//b4177//b2765//b0061//b0166//b3305//b3034//b2147//b1782//b1333//b1646//b1600//b4025//b3017//b4351//b3724//b3331//b0194//b2834//b0298//b3236//b2756//b1341//b1905//b1918//b0616//b3256//b3321//b0532//b4347//b2811//b0941//b0424//b4327//b3510//b1301//b0808//b2008//b2920//b0033//b2333//b3187//b0785//b3904//b3546//b0798//b3121//b2264//b4123//b1117//b2689//b4550//b4383//b0121//b3972//b0531//b0433//b1698//b2405//b1430//b1439//b3809//b2624//b3300//b2285//b0411//b3142//b0807//b3180//b2751//b3899//b4141//b3960//b3453//b3017//b4388//b3823//b1925//b2474//b1092//b3916//b3117//b0443//b4005//b3491//b3072//b1014//b4148//b0775//b3509//b4391//b3365//b4195//b4240//b0915//b1388//b2557//b1677//b3294//b3401//b3129//b0269//b2584//b2925//b1575//b3259//b0162//b2581//b0870//b2109//b0388//b1704//b1682//b0921//b4261//b2437//b2378//b1380//b1378//b4381//b1678//b3592//b2734//b4093//b3962//b1329//
GO_0051253_7	b3410//b2483//b3367//b1350//b2179//b4251//b0593//b0115//b3430//b2575//b1848//b2801//b1772//insI1//b1021//b4040//b2955//b4327//b0129//b2829//b2388//b4665//b3496//b3460//b2758//b2507//b2224//b1887//b3945//b2409//b3074//b2108//b2416//b1662//b4363//b3972//b3041//b2994//b0726//b0863//b3053//b3607//b3680//b2114//b0925//b1415//b2907//b2952//b0398//b3441//b3311//b0393//b4305//b2992//b3630//b2111//b3688//b3227//b1326//b3744//b2262//b0243//b3770//b0518//b3156//b3279//b0857//b3480//b4289//b3835//b4034//b0273//b0078//b3165//b3025//b2759//b0112//b1415//b3426//b1232//b0757//b2997//b2808//b3585//b2469//b2282//b3927//b2231//b0823//b2151//b4143//b0734//b0828//b3562//b1014//b1176//b1081//b0585//b2996//
GO_0051254_7	b4106//b3139//b0714//b2745//b0758//b2557//b2765//b3256//srkA//b1992//b0353//b0330//b0022//b3262//b3142//b4077//b2417//b0367//b0166//b2296//b1817//b4262//b3628//b2415//b3399//b0162//b3751//b0197//b0828//b3729//b2603//b0978//b3772//b2874//b0188//b4586//b3639//b2258//b1034//b1918//b3574//b4053//b4154//b4152//b1651//b2316//b1732//b3984//b2765//b4362//b2069//b0399//b3894//b2964//b1098//b1009//b0674//b3188//b4075//b0484//b3608//b3800//b3835//b2806//glsB//b1061//b0778//b3181//b2803//b3878//b4428//b0524//b2835//b1045//b2526//
GO_0051258_7	b1944//
GO_0051259_6	b0381//b0867//b0284//b0912//b4384//b3316//b1205//b4419//b2329//b0337//b2060//b1300//b1298//b0887//b1801//b1895//b3516//b2364//b4136//b3959//b0904//b1570//b0299//b3330//b2699//b2241//b2365//b1900//b4319//b4419//b3034//b2934//b0583//b1779//b3187//b3791//b4279//b2196//b0121//b2253//b2308//b2195//b1724//b2121//b3496//b0414//b4243//b2135//b3288//b4309//b2095//
GO_0051260_7	b2573//b4464//b3712//b3116//b2675//b3226//b3320//b0140//b4705//b2662//b1441//b3454//b1597//b2781//b2151//b4421//b3407//b4120//b0603//b2132//b0404//maoP//b4399//b3124//b4421//b1166//b1275//b2354//b3972//b3162//b1882//b0065//b2946//b3906//bioP//b2517//b1415//b2411//b3464//b1421//b1753//b3050//b2438//b3442//b0491//b4513//b2842//
GO_0051262_7	b2049//b2997//b0638//b3643//b3844//b2111//b1327//b3385//b4339//b0627//b1135//b1879//b0863//b3432//b0398//b4152//b3212//b1466//b3875//b3958//b1854//b0094//b2344//b4081//b0099//b0106//b2389//b3829//b2688//b0937//b1395//b1763//b2628//b3893//b2334//b2218//
GO_0051270_5	b1081//b2746//b2155//b0323//b2430//b0574//b3633//b3676//b2349//b1618//b3295//b0905//b4613//b0186//b0776//b4301//
GO_0051271_6	b1479//b0941//b0996//b0112//b2797//b0296//b3384//b1878//b1791//
GO_0051273_7	b2542//b0423//b1376//b1074//gpr//b3034//b0045//
GO_0051274_8	b3040//b2079//b4261//b3700//b3376//b1018//b2528//
GO_0051276_5	b2310//b0316//b0918//b3175//b2890//b3688//b3581//b2425//b0191//b0793//b2551//b1513//b0040//b0191//b2094//b4398//b0196//b3689//b3738//b2546//b4138//b4297//b1990//b4373//b0576//b4289//
GO_0051289_8	b3701//b1888//b2381//b2409//b3413//b3024//b3513//b4399//b0110//b1275//b0438//b2212//b0078//b0973//b1854//b4464//b0089//b3899//b0678//b3035//b1071//b1205//b1012//b0071//b1849//b3061//b0099//b0601//b1429//b2599//b2750//b1191//b3989//b3019//b1014//b1183//
GO_0051301_3	b0534//b4221//b2241//b3812//b4034//b0369//b1918//b3927//b1307//b2607//b1376//b3216//b2283//b1224//b4074//b0334//b0742//b0514//b2673//b0551//b0480//b2138//b4665//b0864//b4071//b3525//b4011//b2678//b3249//b3907//b1682//b1290//b1393//b3152//b3395//b2079//
GO_0051302_5	b2096//b3640//b0969//bioD1//b0191//b2678//b4143//b2306//b3877//b3034//b1748//b0973//b1521//b1119//
GO_0051304_4	b3659//
GO_0051336_5	b0636//b4298//b2991//b0369//b0032//b2109//b3415//b3615//b4082//b2014//b2144//b3676//b2292//b1054//b1724//b3553//b3080//b2882//b0129//b2669//b1303//b0363//b0339//b1424//b3164//
GO_0051338_5	b0426//b3833//b4557//b2565//
GO_0051339_5	b0724//
GO_0051341_5	b4062//b2107//
GO_0051345_6	b4027//b0344//b0140//b4510//b3465//b3113//b3196//b3204//
GO_0051346_6	b4668//b3984//b2381//b0430//b3653//b1879//b0009//b0861//b3035//b0475//b2758//
GO_0051347_6	b2735//b4312//
GO_0051349_6	b3705//
GO_0051353_6	b4363//b3839//
GO_0051391_8	b0378//
GO_0051409_4	b3636//b2724//
GO_0051410_3	b3659//
GO_0051452_10	b3231//
GO_0051453_9	b1723//b0438//b0752//b1444//b2330//b1022//b2005//b2794//
GO_0051454_10	b4166//b0497//b2503//b0341//b2926//
GO_0051476_7	b1324//
GO_0051484_7	b1449//
GO_0051493_7	b4327//
GO_0051495_8	b2525//
GO_0051595_6	b3867//b1243//b3169//b3640//b4194//
GO_0051596_6	b0781//b2066//b3319//b2183//b2754//b0875//b1994//b0925//b2631//b1111//b4089//b1569//b1580//b2933//b1703//b2327//b2308//b4168//b1198//b1956//b2308//b2786//b3093//b1006//b2803//b1210//b0583//b2167//
GO_0051599_4	b3396//
GO_0051603_6	b4050//b0110//b4086//b1743//b2106//b1854//
GO_0051604_5	b2107//b3974//b3067//b3546//b3062//b3344//b2765//b2536//b2218//b0398//b1319//b2147//b0557//b1202//b1105//b3648//b3905//b1259//b0861//b1166//b0512//b0348//b3416//b4476//b3163//b1593//b2634//b1370//b0460//b1733//b2689//b3590//b2726//b1234//b1133//b0344//b2734//b1265//b1939//b1921//
GO_0051606_3	b2378//b2269//
GO_0051607_4	b0935//b3700//b0642//b4071//b2914//b0621//b2921//b3064//b1176//b3769//
GO_0051641_3	b1246//b3022//b1609//b0473//b0798//b0189//b2556//b1163//b0685//b2730//b3355//b2049//b0782//b3591//b3502//b2399//b2758//b1710//b1905//b0754//b2125//b0764//b0876//
GO_0051649_4	b3511//b2662//b0514//b3784//b0624//b3307//b3766//b1439//b0856//b2131//b0546//b2092//b3366//
GO_0051651_3	b2933//b4119//b0031//
GO_0051668_4	b3018//
GO_0051691_5	b2075//b0730//
GO_0051692_6	b0854//b1652//
GO_0051701_4	b0995//b3421//b2889//b3261//b1840//b3986//b2510//b1812//b3060//b4074//b2677//b1326//b2021//b4031//b2752//b4172//
GO_0051703_3	b1615//b1122//b1429//b2074//b1002//b3403//b3793//b3025//
GO_0051707_3	b3447//b3050//b1516//b0893//b2126//b0766//b4207//b3543//b3238//b2560//b1378//b2425//b0004//b2829//
GO_0051715_4	b1476//
GO_0051716_3	b3984//b4235//b3477//b2560//b1312//b1609//b3727//b1719//b1842//b1835//b3974//b2004//b1053//b0151//b2528//b2954//b0618//b3365//b1987//b0242//b0722//b3244//b1738//b2262//b1786//b1324//b4042//b1960//b0846//b2303//b3547//b1489//b2094//b1798//b0677//b1021//topAI//b0988//b1439//b2278//b2682//b3136//b0857//b1210//b0059//b0447//b1716//b0652//b2952//b3222//b4419//b0284//b0591//b0592//b3889//b1448//b2067//b1786//b3313//b2760//b2262//b2508//b3194//b0838//b2314//b1270//b3878//b1756//b2435//b3094//b0225//b2076//b0030//b3465//b0699//b0940//b3615//b1362//b0023//b1204//b4081//b3265//b3949//b0838//b1292//b0067//b3580//b0231//b0420//b2297//b1204//b0300//b2169//b0789//b0859//b4326//b0265//b4123//b0325//b2047//b4324//b2576//b3670//b2361//b0069//b2883//b1094//b0450//b3662//b0782//b1469//b1956//b1185//b3599//glsA2//b4116//b0636//b4053//b2557//b1772//b3850//b1078//b2479//b0431//b2057//b1658//b0208//b2662//b0424//b2240//b0740//b4389//b2425//b2770//b2518//b1819//b0090//b3835//b2213//b3676//b0349//b3569//b2912//b0530//b1774//b0619//b3225//b1713//b4117//b0928//b0770//b1089//b2715//b1415//b0098//b4339//b0022//b3404//b2996//b3717//b3395//b0349//b4528//b1339//b3863//b3018//b4664//b3828//b3404//b4302//b3701//b4144//b0445//b1187//b2242//b3457//b3556//b4394//b1201//b2076//b1012//b4202//b0657//b3250//b0863//b1832//b1988//b0618//b4324//b4052//b4373//b3556//b1360//b1468//b4687//b3403//b2168//b3791//b3912//b2811//b0533//b0294//b4398//b3659//b1652//b2538//b3941//b0121//b4520//b2845//b0960//b0973//b0473//b4177//b2682//b1081//b2781//b3442//b2406//b0031//b0933//b2947//b2725//b0709//b2256//b3741//b0578//b2131//b0982//b1022//b1830//b0336//b0963//b4178//b4090//b1707//b2803//b2565//b2474//b2385//b3889//b3096//b1564//b3872//b1374//b3753//b2451//rhmD//b1123//b1218//b1961//b4510//b4029//b0469//b3621//b3994//b4115//b0967//b0680//b0472//b0185//b1205//b1684//b4460//bioP//b4208//b1897//b0722//b3072//b2728//b1393//ftp//b0679//b2049//b4483//b3196//b2674//b3336//b3240//b4161//b3243//b0957//b2128//b1377//b2556//b4668//b0300//b4147//b3243//b1614//b2576//b3145//b3376//b3782//b2762//b3291//b1300//b0138//b3040//b0048//b1302//glsA2//b1693//b3569//b4207//b3875//b2844//b2121//b1103//b1232//b3635//b1807//b3451//b1205//b3812//b4367//b1799//b1927//b1253//b2682//b3351//b4036//b1736//b0019//b3894//b4004//b2047//b0346//b1550//b4262//b2667//b3358//b0675//b3319//b0726//b4055//b3594//b0173//b2575//b0210//b4317//b1714//b2774//b1084//b2474//b1930//b4682//b3844//b2361//b2894//b4081//b2358//b3955//b1859//b0460//b1761//b3996//b0143//b3579//
GO_0051726_5	b2024//b4014//b3836//b1334//b2659//
GO_0051781_6	insI3//b2153//
GO_0051782_6	b2132//b2334//b2712//b3152//b3023//b3010//b2751//
GO_0051788_5	b4136//
GO_0051790_7	b4539//
GO_0051806_6	b3993//b1410//b2551//b1891//b3321//b2441//b2441//b2114//
GO_0051817_5	b4094//b2476//b1967//b3182//
GO_0051818_6	b0535//b1421//b3228//b3341//
GO_0051828_5	b3480//b3521//b0693//b0751//b3780//b4072//b3224//b3986//
GO_0051883_4	b1374//b0024//b0171//b3251//
GO_0051977_7	b4391//
GO_0051983_5	b0855//
GO_0052126_4	b0410//b1695//b3231//b1178//
GO_0052128_5	b0072//
GO_0052131_6	b4255//
GO_0052192_3	b1450//b1293//b2971//b0639//
GO_0052547_6	b0172//b0939//b4020//
GO_0052548_7	b0092//b0069//
GO_0052646_5	b2269//b1479//b2261//b0408//b0613//
GO_0052652_8	b3600//b0564//
GO_0052653_5	b2987//
GO_0052777_7	b1597//b0618//
GO_0052778_6	b0597//b4147//b2877//
GO_0052779_5	b3309//b2378//b2019//
GO_0052782_6	b2609//b3048//
GO_0052803_5	b4354//b2451//b4159//b0028//b1763//b3528//b1988//b2640//
GO_0052837_6	b0347//
GO_0052838_5	b2481//
GO_0055062_9	b2796//
GO_0055065_8	b0213//b0921//b1990//b0622//b3320//b3709//b1763//b3566//b0127//b1362//b3664//b1006//b0381//b4524//b1280//b3785//b4261//b2400//b3829//b1879//b2567//b3229//b0082//b2509//b3140//b1140//
GO_0055067_8	b1160//b0807//b0731//b4259//b3389//b2929//b2608//b1540//b3547//b0756//b1501//b0717//
GO_0055069_9	rpnD//
GO_0055070_10	b3993//b4190//b2242//b0131//b3188//b3554//
GO_0055071_10	b2841//
GO_0055072_10	b2328//b0920//b3330//b2567//b3203//b3974//b0969//b1285//b4335//b4501//b4237//b2898//b0399//b0908//
GO_0055073_9	b0092//
GO_0055074_9	b4015//
GO_0055075_9	b2509//
GO_0055076_9	b2283//b4269//b4485//b0550//b0970//b3867//b0594//b1101//b1533//b4155//b3860//b3359//b0577//b1932//b4055//b1225//b0312//b1266//b3341//b0382//b3342//b3432//
GO_0055078_9	b3738//b0721//b3073//
GO_0055080_7	b1477//b2997//b4024//b1594//b3934//b2676//b0313//b1539//srkA//b0026//b2255//b3844//b4078//b2256//b0900//b2430//b2537//b1299//b1407//b1009//b0334//b0460//b3452//b2839//b1506//b2519//b2276//b3416//b4335//b2991//b2159//b1892//b4506//b0400//b2342//
GO_0055081_7	b0636//
GO_0055082_4	b3050//b2882//b3554//b1018//b3846//b0622//b2328//b3686//b2708//b1178//b4004//b0914//b4290//b1932//b2060//b3672//b4084//b1060//b3828//b1284//b3018//b0340//b1913//b2435//b0329//b1967//b1821//b1204//b4687//b3745//b2496//b1855//b1468//b1185//
GO_0055083_8	b2906//
GO_0055085_5	b1011//b1306//b1638//b2417//b2358//b2144//b4039//b0172//b1805//b3176//b2441//b1215//b0303//b3517//b3393//b2393//b2367//b3241//b0521//b0397//arcC//b2380//b4481//b3940//b0074//b1622//b4258//b2616//b0928//b3395//b2412//b2752//b2194//b2424//b0612//b3074//b0765//b1105//b4481//b3714//b2738//b3881//b0881//b1247//b3470//b2526//b0636//b2047//b2091//b0058//b0207//b1939//b2380//b0062//b3462//b4170//b1227//b2981//b2412//b1729//b1678//b0113//b0597//b4189//b0731//b2094//b2338//b1625//b1362//b4470//b2811//b0008//b2558//b0764//b1395//b2810//b3091//b2551//hprS//b3590//b0183//b3535//b2774//b0946//b0650//b0960//b3721//b4260//b4237//b0629//b3893//b3993//b3066//b0830//b1012//b1740//b2203//b3413//b1860//b0590//b4073//b0778//b2232//b2338//b3960//b3918//b4040//rhmR//b0399//b1075//b1163//b4082//b2705//b1677//b4029//b2979//b3136//b3897//b0870//glsA//b0038//b2780//b1468//b0083//b3345//b0077//b0049//b0340//b1766//b0596//b1304//b3056//b0242//b1445//b3512//b4097//b1050//b2165//b0098//b4090//b3181//b0043//b4288//b1394//b3876//b0657//b0413//b0425//b0805//b0805//b1126//b2557//b2169//b3222//b2284//b2058//b0208//b1224//b1298//b2260//b2810//b1619//b2294//b1823//b0628//b0162//b3074//b1278//b3932//b3463//b0476//b3924//b0687//b0731//b1530//b2971//b1444//b4059//b1922//b3172//b3889//b3040//b2912//hiuH//b2600//b4520//b0232//b3711//b3068//b0854//b3366//b2349//b2183//b3313//b1731//b2224//b1951//b3634//b3498//b2508//b4036//b1210//b2126//b3368//b1743//b2548//b1998//b4371//b1404//b0998//b1609//b0071//b0133//b0770//b1886//b1884//b4132//b1634//b3474//b2975//b3984//b3849//b2151//b1289//b0766//b2369//b0638//b3559//b1330//b1976//b1620//b2333//b2527//b3359//b3083//b0778//b2413//b0104//b1712//b0517//b4069//b2386//b1430//b4053//b3301//b2712//b2803//b0440//b0415//b2797//b1677//b3376//b1411//b2914//b3464//b3321//b3192//b0487//b0161//b1395//b1123//b2427//b1304//b1638//b1973//b3980//b1384//b0839//b0232//b0065//b3592//b1570//b1187//b2314//b3924//b3247//b2469//b1118//b1613//b0158//b1833//b2263//b2140//b3143//b2530//b4453//b0343//b2026//b0508//b1554//b1200//b2095//b1128//b0832//b2526//b3712//b4168//b3053//b3702//b3607//b4082//b1919//b4082//b4092//b2599//b3791//b3353//b0423//b3728//b0585//b0287//b1082//b3130//b3165//b2442//b4101//b3706//b0688//b4016//b1205//b0963//b0414//b3409//b3320//b2874//b3237//b1734//b0937//b2497//b2729//b3056//b1723//b0270//b4337//b4084//b2624//b2492//b2425//b1905//b3917//b1985//b0508//b1352//b2901//b3941//b2839//b0046//b0889//b3291//b4501//b0406//b4586//b1786//b0077//b4383//b1037//b0681//b3718//b3725//b3843//b1281//b2640//b1440//msrQ//b1002//b4255//b4220//b1384//hxpA//b2702//b0131//b3080//b1116//b1602//b1100//b0570//b2385//b3225//b1215//b2755//b4354//b2347//b3142//b0638//b3615//b2611//b0516//b4371//b4014//b3020//b4470//b3673//b0070//b2570//b1059//b0576//b3565//b0635//b2008//b4288//b3832//b1661//b0634//b1261//b1501//b0823//b3292//b1270//b1129//b0063//b2979//b1815//b0047//b0662//b3940//b0141//b1392//b3258//b4190//b3636//b2456//b2756//b4132//b0015//b0437//b1973//b0699//b0983//b4350//b2206//b3464//b3308//
GO_0055086_4	b3406//b1378//b2916//b1791//b3715//b2019//b0404//b3940//b3463//b3327//b3699//b0981//b0377//b1303//b2027//b1878//b2062//b4485//b1477//b1681//b1533//b3063//b3568//b2995//b4261//b1617//b0038//b4557//b1278//b2518//b3833//b3592//b2922//b1492//b1863//b1210//b0409//b2524//b0263//b2727//b2518//b3710//b2378//b1298//b0755//b2753//b2207//b4662//b1860//b2349//b4203//b1339//b3973//b2957//b1270//b0090//b0936//b2611//b1896//b3124//b0465//b3665//b0451//b0104//b1363//b2058//b0143//b1993//b0480//b3292//b3565//b3627//b3316//b2616//b4022//b3249//b0602//b2405//b1098//b2728//b2098//b2128//b2569//b0099//b0776//b3142//b2341//b3628//b0411//b2960//b3251//b3179//b0433//b3219//b3601//b3456//b0191//b0143//b2684//b3645//b4300//b4513//b4249//b0709//b0199//b3972//b1376//b3703//b3580//b2812//b0556//b3026//b1901//b3620//b1204//b3892//b0025//b3986//b3155//b1166//b2634//b2922//b0103//b2690//b2342//b0083//b1274//b4098//b2929//b2609//b2597//b4123//b0378//b0001//b0685//b0410//b4025//b0134//b2663//b1579//b0722//b0101//b3912//b2710//b1729//b1292//b3117//b1429//b2349//b0071//b2330//b3829//b1854//b2362//b1835//b4024//b0178//b0123//b4702//b1756//b0331//b0795//b3682//b3011//b3426//b4298//msrQ//b0717//b1753//b0889//b3542//b1939//
