#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4203//b0677//b1661//b2507//
GO_1900542_7	b0346//
GO_1900543_8	b2082//
GO_1900704_7	b2405//
GO_1900705_8	b0718//
GO_1900725_7	b4039//
GO_1900727_8	b3688//
GO_1900749_6	b4208//
GO_1900751_9	b2703//
GO_1900866_6	b2731//
GO_1901068_8	b0586//b2380//b4335//b0429//b2105//b2369//b3651//b2579//b3512//b1710//b3357//
GO_1901069_9	b3030//
GO_1901070_9	b0674//b3592//b2519//b0410//
GO_1901071_6	b2314//b2725//b3203//b3223//b1015//
GO_1901072_7	b1324//b1588//b0350//b0803//
GO_1901135_4	b4363//b4377//b4371//b0556//b3708//b0886//b1107//b2524//b2314//b1265//b1680//b3213//b1961//b2524//b3118//b4483//b3679//b4194//b1961//b0945//b3726//b3845//b4076//b4559//b4035//b0638//b3266//b1956//b2903//b3053//b1263//b0078//b2113//b0608//b0685//b2600//b3075//b4237//b3408//b2442//b2624//b0427//b1496//b4151//b1978//b2302//b3247//b4470//b1508//b3161//b2010//b1831//b2574//msrP//b3943//b2929//b0316//b3140//b0052//b1554//b3624//b0709//b0491//b2698//b3809//b0911//b1733//b0822//b3994//b2787//b0777//b0127//b1114//b2561//b2212//b0662//b2082//b1882//b3788//b1827//b2268//b0758//b1015//b3224//b1563//b1277//b1791//b0530//b2903//b0222//b3871//b0835//b1022//b4309//b1445//b0121//b3860//b3533//b0608//b1427//b0002//b2209//b4099//b1763//b0590//b3679//b1022//b2608//b2148//b2412//b2206//xisR//b0177//b0192//b4067//b3829//b1430//b2150//b0975//b0176//b0871//b0694//b0555//b2938//b4243//b2040//b2423//b2029//b1394//b4506//b4666//b2830//b3317//b3021//b1520//b3135//b1756//b0287//b2745//b2614//b0699//b1737//b0854//b0141//b0228//b3071//b1620//b1917//b1376//b4383//b2760//b2370//b1475//b1103//mtnN//b0418//b3574//b1048//b0094//b0183//b0019//b3196//b3672//b4128//b1817//b1203//b0578//b1086//b2527//b3809//b0936//b1653//b3714//b2052//b3010//b1049//b1186//b0076//b4377//b0608//b0263//b3847//b1897//b0045//b4249//b4354//b2156//b3604//b0197//b1241//b1212//b1300//b0054//b0765//b1334//bioD1//b1686//b2146//b3224//b0133//b1404//b0397//b3711//b2212//b0042//b1748//b0605//b0188//b0797//b2811//b2281//b3025//b4470//b2215//b4474//b0624//b1407//b0239//b1059//b2077//b2891//b0301//b3067//b1326//b4062//b0644//b1131//b0320//b3026//b0604//b3500//b3657//b0739//b4052//b0212//b3188//b3075//b2342//b4042//b3456//b3962//b3185//b3073//b4240//b3622//b3464//b3671//b3326//b1652//b3629//b4043//b0161//b3299//b0433//b3256//b4025//b0487//b0612//b0759//b3931//b0185//b1917//b2532//b3459//b2727//b0487//b0565//b0930//
GO_1901136_5	b0349//b2062//b4618//b2216//b2180//b1415//b4168//b0097//b1281//b1787//b0336//b0211//b2469//b3395//b2554//b1074//b3307//insI1//b2024//b3724//b3208//b2575//b1516//b0031//b0090//b1118//b4213//b3727//b4101//b4227//b1563//b0742//b2306//b0614//b3010//b0054//b2569//b1412//b1638//b3779//b1828//b1842//b2156//b1007//b3672//b1600//b4059//b3826//b1244//b0089//b3470//b3521//
GO_1901137_5	b2761//b4109//b1852//b1683//b3857//b2677//b1024//b3133//b4220//b2281//b2753//b2716//b3659//b0650//b4080//b2891//b2393//b0714//b0993//b3735//b0570//b2628//b1053//b3474//b1247//b4014//b3936//b4367//b1851//b4079//b1741//b2577//b1347//b2424//b4062//b4159//b0467//b4143//b0264//b3216//b1649//b0182//b1266//b1084//b4297//b4602//b3786//b0918//b0533//b1766//b2729//b4261//b0730//b4190//b0591//b2751//b4375//b1606//b0287//b0440//b0616//b0774//b1167//b2387//b0329//b0983//b3115//b2149//b0052//b3630//b2706//b3464//b2338//b0429//b4384//b4298//b3367//b1505//b2061//b3022//b0946//ftp//b0030//b2992//b1061//b0064//b0356//b2799//b4039//b0106//b0240//b1257//b2245//b1098//b1360//b3528//b0933//b1606//b0598//b3749//b3549//b1131//b3030//b0486//b0640//b0347//b2762//b3883//b3296//b3476//b4667//b1034//b3431//b2923//b0855//b1525//b4321//b1853//b2934//b2617//b0874//b4586//b0019//b3683//b2135//b2308//b4123//b1766//b0312//b0724//b3073//b4355//b3850//b4326//b0333//b0341//b2154//b2407//b3690//b3289//b1709//b0853//b3196//b3704//b2235//b3541//b2584//b1330//b3304//b3619//b2827//b1835//b0061//b2041//b3514//b3400//b3503//b0644//b2415//
GO_1901159_6	b3569//b2224//b1580//
GO_1901160_5	b3478//b0588//b2905//
GO_1901161_6	b1006//b3724//b3500//
GO_1901260_9	b2839//
GO_1901264_6	b0141//b3875//b3580//b0099//b3612//b0049//b1270//b1125//b3486//b1174//b2312//b4365//b0430//b0144//b2182//b2563//b2929//b1257//b2942//b2053//b0847//b2023//b2679//b1531//b4029//b0792//b0414//b0572//b3721//b0047//b3544//b2041//b2845//b2215//b0797//b2370//b2183//b2178//b1864//b3878//b0195//b2438//b1823//b0188//
GO_1901269_5	b0565//b0240//b3616//b0095//b0574//b0027//b2785//b3952//b0688//b0830//b2725//b0401//
GO_1901271_6	b3227//yjgX//b1409//b4380//b2169//b2961//b3728//b3140//b2844//b1257//b0484//b3178//
GO_1901275_3	b3901//
GO_1901281_6	b4399//
GO_1901292_6	b1739//b4036//b1249//b1756//b2751//b3546//b2597//b0029//b3789//b3417//b1917//b3114//b0210//b4235//b3129//b0427//b1091//b3011//b2284//b0467//b3228//b1863//b4099//b4306//b4351//b2601//b3117//b4220//b4076//b3699//b3005//b4347//
GO_1901293_6	b2661//b1163//b3741//b2557//b4141//b3687//b2718//b0261//b3347//b0414//b3832//b4097//b1037//b0440//b1012//b0366//b2811//b2812//b1281//b4349//b0096//b2480//b3924//b1588//b0053//b3927//b1167//b0817//b1410//b0651//b3441//b2836//b3753//b2179//b4178//b3265//b3478//b2465//b2937//b4042//b4117//b0265//b2326//b0852//b0474//b0448//b4099//b2991//b1775//b3095//b1133//b4355//b0850//b2025//b2746//b2233//b3547//b0067//b1873//b0545//b0863//b4266//b3585//b0264//b4147//b1763//b3621//b4033//b2393//b3941//b3725//b3296//b0053//b0903//b3463//
GO_1901360_4	b3017//b1925//b3342//b3172//b2794//b3605//b1007//b0565//b1449//b0180//b1306//b2813//b0433//b1377//b4316//b4131//b3330//b0946//b4613//b4351//b0368//b2662//b3893//b3966//b3288//b3243//b0717//b0185//b1801//b4511//b3657//b4258//glsB//b2538//b4116//b3200//b1127//b1534//b0487//b0649//b2842//b4483//b2620//b4326//b2091//b0904//b4453//b3884//b4201//b4024//b1081//b3559//b3966//b2564//b1748//b1329//b0233//b0067//b2752//b4076//b0345//b1781//b2717//b3534//b2898//b3421//b2799//b4055//b0662//b2246//b0337//b4128//b4269//b3479//b3454//b4092//b2103//b3231//b1745//b1849//b3960//b0299//b2201//b0032//b4255//maoP//b1600//b0210//b0476//b0927//b4468//b2264//b0722//b4035//b0368//b1394//b3941//b4321//b1270//b2559//b2092//b0185//b0810//b0061//b1424//b0874//b4702//b1870//b2538//b0564//b0270//b2592//b0090//b4166//b3949//b4359//b1409//b2248//b3997//b3829//b1697//b3081//b3316//b1871//b3753//b1919//b3744//b1370//b3514//b4214//b4133//b3960//b2389//b1575//b0754//b1645//b3478//b3782//b0721//b4279//b0819//b3306//b3231//b3710//b0517//b2611//b4173//b1539//b2038//b1045//b1141//b1970//b4637//b2622//b3941//b0355//b3294//b2193//b3542//b0042//b0931//b1319//b1040//b3251//b3754//b1015//b1545//b3319//b2289//b1475//b4386//b3544//b3679//b3746//b2528//b0516//b2435//b1584//b3786//b4154//b3455//b0657//b0480//b3766//b0152//b3416//b0421//b0796//b3172//b2506//b2701//b2939//b0269//b3780//b1514//b0781//b0168//b3680//b3364//b1377//b2705//b1224//b0182//b2344//b1307//b2990//b3052//b0028//b1089//b0074//b4059//b2105//b1522//b3765//b2436//b0797//b2955//b2253//b1224//b3424//b1650//b0790//b3621//b0208//b3182//b1066//b0508//b2347//b0452//b1939//b1360//b2531//b0422//b0411//b1530//b3066//b3935//b4035//b0232//b3606//b0577//b2400//b1013//b3311//b3481//b1638//b3953//b1244//b1801//b1275//b1985//b2727//b0192//b3149//b3883//b1394//b4453//b2379//b4097//b0683//b2607//b4133//b4020//b2092//b4392//b2563//b1489//b0264//b1921//b0134//b2260//b0807//b3413//b2745//b4403//b2368//b1704//b2628//b3772//b2389//b3187//b0528//b2497//b3957//b0231//b3279//b2347//b0001//b1740//b0168//b2258//b2220//b0636//b1450//b3405//b2281//b0867//b3881//b3648//b0076//b0038//b3942//b1291//b1086//b2179//b1778//hiuH//b3606//b1326//b2954//b4069//b3928//srkA//b2761//b1522//b3885//b2742//b4160//b2315//b0366//b2990//b3309//b3029//b4347//b2690//b0210//b4269//b2132//b4240//b2905//b3906//b4618//b2882//b0135//b3926//hiuH//b0683//b2667//b1291//b3318//b1712//b0160//b4152//b0423//b4299//b1858//b2368//b2987//b3528//b2979//b2405//b4376//b0830//b2705//b2418//b0862//b2146//b2246//b1093//b0740//b3124//b0574//b4386//b2284//b1202//b1329//b1253//b0930//b1652//b3320//b3476//b4391//b0420//b2364//b4362//b3125//b0990//b1475//b1236//b3056//b1245//b0860//b0862//b2934//b4230//b0524//b3458//b0357//b2106//b3181//b4015//b4123//b2068//b1326//b0316//b3715//b1493//b3591//b3518//b0641//b0929//b1620//b4170//b1642//b1469//b1474//b1507//b1481//b4063//b2754//b3327//b2324//b1693//b1294//b0405//b2379//b1098//b3831//b3087//b1276//b1350//b1045//b3056//b3132//b0102//b0467//b0027//b4362//b2540//b3142//b3780//b3782//b0166//b2698//b3740//b2497//b2077//b3175//b3415//b2344//b2268//b4389//b3166//b0487//b2808//b1682//b0696//b4003//b1384//b3034//b0604//b0627//b1853//b2789//b4221//b3549//b4070//b3143//b1034//b0424//b2934//b1987//b4065//b1545//b3141//b2165//b1829//b1410//b1692//b1244//b2411//b0829//b3258//b2757//b1046//b3345//b1434//b1865//b2628//b2040//b2344//b3728//b1882//b3299//b3195//b3296//b2828//b2619//b0397//b3134//b4190//b3717//b3282//b3541//b1047//b3630//b3933//b3897//b1012//b0933//b2741//b3942//b1863//b1970//b4259//b1600//b2918//b4136//b2211//b1766//b2470//b3503//b0855//b0594//hxpA//b0424//b0138//b0355//b0687//b3953//b2437//b0835//b2290//b4106//b3228//b0601//b0998//b3376//b3789//b2699//b3594//b1427//b3292//b1534//b3526//b2217//b3432//b1693//b1645//b1285//b1220//b1440//b4075//b3676//b4178//b2752//b2362//b1991//b4148//b3148//b0346//b3390//b1854//b1621//b3819//b4085//b4230//b0974//b1395//b3412//b4177//b2387//b1344//b0086//b2734//b0146//b1595//b4153//b4428//b2178//b4280//b0052//b4255//b2387//b3901//b0957//b3182//b3793//b0830//b3752//b3715//b2553//b3664//b1881//b2480//rpnA//b1676//b3168//b3902//b0260//b2155//b1814//b3568//b1851//b0460//b2092//b3933//b3433//b4668//b0655//b3959//b4018//b1853//b4202//b2442//b4133//b1394//b2500//b4024//b3049//b0487//b2220//b0933//b0284//b1595//b3671//b1830//b1053//b0750//b0329//b2784//b2470//b4460//b2755//b3180//b1967//b1307//b1126//b0775//b1621//b3062//b4544//insI1//b3010//b4050//b3417//b3025//b4062//b0524//b4083//b0027//b2538//b3301//b4083//b2492//b1723//b0027//b2791//b0438//b2819//b2686//b4255//b4089//b1388//b2785//b3266//b2048//b0348//b2297//b3221//b3688//b0623//b2829//b3170//b0074//b2252//b2841//b3183//b3590//b2232//b0450//b0644//b2561//b3210//b1855//b1289//b2091//b1375//b0233//b2897//b2253//b2412//b0195//b2373//b1590//b2267//b2474//b2595//b0928//b3438//b1967//b4510//b4335//b2128//b1071//b1575//b2949//b4000//b3931//b2945//b1518//b3133//b3057//b1518//b2608//b3936//b2174//b2542//b1183//b2699//b3190//b0551//b4225//b2038//b1130//b2574//b2207//b4125//b2283//b0627//b2913//b3703//b1053//b0301//b3423//b4106//b2740//b3476//b2806//b0729//b3961//b2661//b2762//b3400//b3260//b1319//b3262//b0570//b2211//b2417//b3825//b0861//b0546//b3648//b3949//b3234//b0140//b0394//b0512//b2975//b3048//b2510//b1956//b1678//b1854//b1120//b1276//b3307//b3442//b3308//b3410//b0812//b2025//b0584//b3262//
GO_1901361_5	b2150//b3936//b4372//b1489//b0721//b3601//b2699//b1478//b0085//b1912//b1943//b2387//b3686//b1960//b3957//b4208//b3720//b1202//b4265//insI4//b4242//b1302//b4371//b1076//b2106//b2368//b1265//b3709//b3459//b1684//b3177//b1711//b3497//b4335//rpnB//b4335//b3629//b3300//b3161//b1703//b0237//b1905//b3919//b0555//b2559//b1215//b3368//insI3//b4132//b3990//b0571//b0674//b3018//b0008//b3900//b2061//b2581//b0730//b2727//b4306//b0967//b2670//b3897//b2631//b2937//b3907//b2068//b0596//b4092//b3544//b1082//b0879//b3087//b0305//b0166//b3502//b3582//b0307//b0757//b1638//b0320//b1919//b2500//b2560//b3181//b4155//b4391//b0023//b2470//b2216//b1709//b3139//b0435//b0813//b0367//b3040//b1848//b3714//b3408//b2369//b2595//b1445//b3465//b3176//b3812//b2103//b3026//b3503//b1805//b1433//b4394//b0189//b1735//hxpB//b3320//b2942//b2630//b3092//b4380//b0212//b3950//b3543//b4361//b2295//b0895//b1218//
GO_1901362_5	b4539//b3389//b2696//b2896//b1337//b0168//b1302//b3832//b3082//b0228//b2107//b1506//b0721//b3875//b0766//b3143//b0188//b3170//b1185//b3469//b3780//b3933//b0839//b2667//b3236//b0978//b1511//b3690//b0176//b4665//b1781//b2342//b0602//b2314//b0022//b1621//b3456//b1694//b3462//b2113//b1853//b4314//b2261//b2912//b1522//b1082//b3688//b2511//b2400//b4213//b1973//b2584//b3609//b3345//b3180//b0768//b3405//b1291//b2707//b1990//b0179//b1613//b0231//b1625//b1522//b2430//b2209//b3553//b1753//b1724//b3736//b1832//b0200//b1304//b0388//b2501//b4565//b2563//b0587//b1389//b0766//b4131//b0996//b0141//b2582//b0043//b3731//b3176//b3391//b0802//b0443//b2703//b0920//b1126//b0159//b2697//b4055//b3470//b2594//b2580//b0261//b1805//b1122//b0859//b1202//b0903//b4312//b3643//b2962//b1163//b2501//b0268//b0080//b0807//b4356//b1550//b0043//b2169//b2140//b3291//b0072//b0349//b1606//b2060//glsB//b1477//b0159//b1655//b0210//b4175//b3453//b0930//b1049//b2937//b0346//b0629//b3339//b1201//b3385//b0589//b2576//b3819//b3672//b3070//b0781//b1159//b2792//b2677//b4154//b0263//b4099//b0264//b0590//b1544//b1606//b0879//b0699//b0028//b0464//b1692//b2664//b1328//b0627//b2582//b3426//b2105//b2939//b1886//b4202//b1713//b1539//b1871//b3198//b0228//b3836//b0695//b1159//b0177//b4133//b0099//b2754//b3781//b3181//b0727//b2765//b3592//b1301//b1132//b3279//b3451//b1183//b2407//b1124//b0533//b2523//b4020//b3699//b3699//b0797//b0732//b1127//b1861//b3477//b0734//b4003//b1916//b3571//b3415//b1488//rhmR//b3601//b0356//b1859//b0521//b2929//b2413//b2889//b1818//b1563//b4136//b4090//b1234//b0637//b1981//b0632//b2125//b4261//b0053//b3771//b2267//b1107//b0555//b4027//b1580//b4153//b2620//b2869//b0465//b1654//b2564//b0072//b3597//b2945//b4088//b0778//b4138//b2798//b3470//b2161//b0265//b1415//b1610//b0931//b2916//b0575//b3900//b0120//b3753//xisR//b0762//b3689//b2211//b1018//b0980//b3259//b3928//b4180//b3671//b2514//b3331//b0176//b3727//b4142//b2870//b0357//b2665//b1323//b2414//b1482//b2108//b3493//b2738//b4374//b1731//b3243//b2385//b0436//b0564//b0184//b1079//b2579//b4170//b0378//b1326//b0066//b1828//b3928//b1306//b1183//b1221//b0988//b4209//b1701//b1818//b1140//b2615//b1767//b0464//b1914//b0418//b0810//b2079//b3299//b1622//b2844//b0345//b0241//b3478//b0153//b0809//b0507//b1597//b4664//b4191//b4415//b2199//b3985//b2323//b2263//b2511//b2354//b2028//b0237//b0870//b1145//b0260//b3571//b1865//b3919//b2786//b4147//b2086//b4024//b0304//b3361//b4227//b3252//b0287//b0933//b3022//b3197//b0325//b0975//b2777//b0639//b0487//b1009//b2510//b0693//b3812//b2260//b3769//b1782//b1658//b3393//b1737//b0802//b1822//b3213//b0070//b0369//b1053//b0446//b1072//b2728//b2281//b3067//b1924//b4319//b0099//b4093//b0861//b4169//
GO_1901367_6	b2843//b2179//
GO_1901401_6	b1917//
GO_1901422_5	b4237//b4304//b2315//
GO_1901440_4	b1407//
GO_1901441_5	b2318//
GO_1901463_7	b4116//
GO_1901530_5	b4474//b3367//b0914//b0124//
GO_1901562_5	b1089//
GO_1901564_4	b1384//arcC//b3024//b0329//b0530//b4378//b1090//b3926//b2389//b4109//b3748//b3511//b2996//b3640//b1900//b2821//b1636//b2362//b3534//b1499//b3601//b3460//b0618//b0301//b3234//b1125//b3061//b3925//b1619//b0594//b2552//b3125//b2381//b1202//b1992//b3213//b3121//b3117//b3416//b0422//b3791//b2926//b3983//b2037//b3766//b2442//b4168//b3297//b2620//b3765//b4460//b4365//b1623//b2333//b1652//b1066//b3752//b2430//b3244//b2096//b2952//b4353//b1563//b2320//b2240//b2533//b0096//msrP//b1090//b3170//b1090//b2252//b2712//b4280//b1697//b3998//b2698//b0068//b2992//b3008//b3053//b3416//b0121//b2429//b3196//b3437//b2920//b1617//b0556//b1389//b3046//b1718//b2132//b4041//b0940//b3553//b4004//b3626//b1848//b0796//b1384//b2920//b2960//b2500//b3430//b1790//b3722//b4705//b3606//b2329//b3366//b3172//b2387//b1822//b3459//b2240//b1715//b2437//b0962//b3092//b4050//b0714//b0876//b2690//b0636//b2739//b2542//b1004//b2038//b4054//b1873//b0475//b2014//b0062//b2715//b4190//b4474//b1944//b3906//b2004//b0009//b0074//b2216//b1764//b1288//b2890//b3936//b0443//b0294//b1714//b4361//b1599//b3128//b2610//b3590//b0863//b3744//b2739//b3296//b0272//b0377//b0444//b0526//b1713//b1815//b1066//b4080//b3657//b0894//b0839//b3895//b1430//b3542//b2897//b3134//b1415//b2761//b0151//b2929//b2330//insI3//b2256//b0824//b3166//b3451//b2998//b3642//b3945//b0448//b1981//b3751//b0179//b1688//b0410//b2559//b1981//b3253//b3829//b3461//b3846//b2062//b0533//b2047//b2733//b1184//b2014//b1525//b0752//b3203//b2751//b0473//b1042//b2669//b3770//b1827//b3747//b2100//b3496//b2661//b0300//b3117//b1101//b0186//b2155//b4031//b1360//b3060//b3930//b0369//b0376//b3405//b2202//b2781//b2183//b2568//b2423//b0035//b2303//b1617//b3139//b1259//b2140//b4524//b3736//b3479//hxpB//b2609//b1112//b3751//b3447//b3643//b2843//b4151//b2659//b2839//b0167//b3503//b0174//b0025//b0651//b3035//b3390//b4290//b3579//b2942//b1096//b2456//b3619//b2830//yjgX//b0333//b1479//b1990//b2891//b2530//b4389//b4000//b2517//b1709//b4238//b4073//b3871//b4544//hxpB//b4195//b3292//b1479//b2561//b2406//b3809//b1623//b0300//b2312//b1927//b2327//b0049//b2040//b1270//b3632//b1141//b2696//b1696//b0602//b0764//b3386//b3547//b1081//b1597//b3071//b0169//b2933//b1827//b0214//b3603//b0782//b2480//b2009//b1124//b1014//b1395//b0008//b3034//b3652//b3026//b1306//b1545//b0797//b0846//b3178//b0087//b3195//b2540//b2718//b2704//b1380//b1712//b3234//b1921//b0480//b0296//b2574//b1245//b1025//b2897//b1039//b4388//b3423//b3509//b4096//b1890//b3142//b0838//b3915//b1570//b0428//b2760//b0856//b1534//b2730//b3630//b3732//b2995//b3664//b2096//b0513//b0330//b1939//b0410//b0874//b2378//b4090//b0903//b0592//b3766//b0550//b4313//arcC//b2062//b1253//b0158//b0045//b1078//b4254//b0722//b0155//b3028//b3806//b2755//b1891//b4465//b3084//b1818//b0040//b3574//b0080//b3135//b2023//b2260//b0486//b2078//b0483//b3355//b1010//b3581//b3164//b0946//b0237//b0177//b4119//b2540//b1715//b2746//b0823//b2784//b0243//b0727//b1162//b1241//b1432//b1679//b2554//b4169//b3891//b4428//b2266//b1635//b3512//b2667//b2179//b3613//b3235//b1800//b2794//b1204//b2929//b3091//b2159//b4311//b4314//b2992//b2664//b4092//b1819//b0115//b1263//b1521//b2132//b0194//b3718//b2218//b4004//b3185//b1101//b0346//b3339//b0870//b4393//b0688//b1569//b3887//b3541//b1395//b0852//b4042//b2498//b3737//b3672//b0528//b0880//b1022//b0486//b1075//b0576//b0311//b3917//b3368//b0509//b1692//b3871//b1897//b3137//b0154//b2883//b2617//b1921//b2194//b3568//b3687//b0424//b3919//glsB//b2669//b1892//b1858//b4187//b3115//b3465//b3281//b4317//glsA//b0604//b0775//b2798//b3676//b2310//b3424//b0766//b2553//b3717//b0539//b2542//b3549//b4375//b1737//b1272//b3430//b1783//b2148//b2389//b1814//b0155//b3034//b1198//b0594//insI1//b0920//b2730//b3178//b0594//b3824//b3392//b0378//b0185//b1046//b2339//b0620//b1040//b2061//b3653//b0284//b4109//b0215//b4198//b4289//b1713//b3634//b1386//b3141//b2184//b0696//b4151//b1994//b1127//b1320//b0838//b4279//b2606//b2976//b1844//b1787//b1007//b0307//b1606//b0347//b4202//b2334//b3542//b0847//b2216//b0124//b1824//b1536//b0925//b4304//b0874//b4098//b0405//b2417//b3959//b4288//b1866//b2068//b3447//b3926//b4025//b3331//rpnA//b2349//b0303//b3228//b1944//b2121//b1703//b1257//b0066//b4159//b0300//b3919//b0211//b3900//b3871//b3048//b0912//b3966//b2212//b2785//b3179//b0636//b3364//b1112//b3021//b1198//b0577//b2803//b2167//b1953//b1221//b3290//b2705//b0325//b1579//b3963//b3702//b3974//b0172//b0688//b3875//b3809//b1285//b3269//b1692//b2890//b1817//b3307//b2061//b4384//b0003//b3735//b2994//b2131//b4355//b4398//b3584//b3395//b4265//b2567//b1848//b1010//b1956//b1312//b1783//b2387//b0543//b0531//b2134//b3493//b2038//b0388//b2136//b2458//b3785//b1896//b2011//b1444//b2577//b3709//b1133//b0265//b0603//b3297//b0509//b3884//b1884//b4401//b2269//b2800//b1891//b3288//b0232//b4559//b4380//b3300//b0894//b3909//b0674//b3779//b1552//b3319//b2746//b1225//b2109//b0339//b3034//b3410//b4550//b2992//b1535//b0052//b3067//b3307//b1501//b1888//b2538//b4321//b3960//b2607//b3281//b4381//b2496//b2515//b2520//b1623//b0182//b1978//b0997//b0479//b1602//b2350//b2584//b0574//b0158//mltG//b0272//b2025//b1079//b1280//b0506//b3836//b3457//b3960//b1597//b1218//b2095//b1281//b0304//b3455//b0726//b2536//b1588//b0426//b2827//b2710//b1348//b0551//b2442//b1232//b3232//b1336//b2095//b1526//b3413//b2064//b0366//b1599//b3465//b3080//b2696//b2521//b0095//b2392//b3564//b4069//b4016//
GO_1901565_5	b0397//b0123//b2423//b3635//b2236//b3744//b0975//b3729//b4230//b0024//b3664//b1336//b2716//b3843//b2028//b2216//b2209//b0730//b4238//b0799//b1249//b4353//b3781//b0276//b4300//b0281//b1237//b4337//b0513//b3682//b3279//b3850//b2289//b3307//b1221//b3230//b1053//b1702//b2870//b3074//b4220//b1883//b3463//b1716//b2442//b0693//b1060//b2435//b0942//b0576//b2578//b0116//b2528//b0661//b3512//b3137//b0535//b2077//b0273//b1639//b2373//b3917//b2532//b3562//b0630//b0596//b1951//b1785//b2314//b3924//b4327//srkA//b3952//b3318//b3539//b2509//b4053//b2871//b0233//b2168//b0954//b4027//b3413//b2699//b2323//b2442//b3540//b3447//b0156//b4191//b3428//b3081//b4317//b0030//b3417//b1694//b3640//b2048//b1088//b3191//b2370//b4240//b4028//b2153//b1201//b0996//b0571//b1249//b1183//b2062//b0517//b0890//b3906//b3407//b3364//b4367//b4323//b3991//b3657//b0198//b3117//b2836//b4358//b1918//b0659//b3699//b2025//b4151//b1871//b3565//b3533//b2957//b1853//b0734//
GO_1901566_5	b3956//b2669//b3429//b3290//b4039//b3541//b1221//b3965//b0632//b3648//b0182//b4239//b0001//b4131//b1761//b3370//b2428//b0809//b1199//b3624//b4355//b3664//b1653//b3313//b4528//b0784//b0633//b1125//b0419//b2313//b3430//b1709//b0757//b1263//b1313//b2065//b3850//b2779//b2399//b1913//b0763//b3579//b2477//b0504//b1513//b3725//mltG//b1594//b2829//b2874//b1693//b0239//b0026//b0095//b0958//b3910//b1468//b1234//b3230//b2624//b2546//b0449//b3516//b2075//b1397//b0001//b1101//b3800//b3867//b2497//b0566//b0915//b0806//b0424//b1606//b2165//b1654//b0470//b1183//b1779//b1237//b3929//b0967//b1285//b4326//b1270//b0060//b0161//b0281//b3825//b3972//b1973//b3917//b1299//b3193//b0076//b1530//b0850//b2026//b4365//b0068//b3187//b3843//b0973//b2008//b4173//b4664//b2292//b2129//b0632//b0598//b4098//b2199//b2943//b0357//b2285//hiuH//b2558//b0183//b3847//b0284//b2507//b1985//b1776//b0413//b3606//b2136//b3415//b4230//b1970//b0121//b0726//b0941//b0789//b3672//b2235//b2246//b1535//b0158//b0927//b1074//b3807//b2582//b2048//b0191//b1943//b1863//b3993//b0090//topAI//b2800//b3034//b4198//b1650//b2064//b4299//b0836//b4586//b0140//b1225//b4089//b1398//b2417//b2753//b3835//b3264//b0245//b0237//b2506//b0375//b3726//b2163//b4664//b0166//b4702//b0305//b3553//b0975//b3642//b4088//b0080//b0662//b3201//b1203//b2551//b4089//b3533//b1804//b2791//b4191//b2065//b3994//b3893//b0757//b1638//b3952//b3812//b2110//b3306//b1185//b3331//b0197//b0758//b1445//b3145//b0998//b4075//b2098//b4351//b1391//b1374//b2739//b2133//b1570//b1652//b0852//b2406//b2028//b3581//b0476//b3336//b1199//b1609//b0920//b1475//b0904//b3581//b0158//b1280//b1860//b4320//b2730//b2201//b2981//b1833//b3193//b1809//b2767//b0090//b0180//b1475//b3769//b3884//b3934//b3704//b3665//b3423//b4520//b3290//b2508//b0557//b0448//b4306//b0933//b3447//b1350//b1376//b2132//b3028//b3682//b1858//b1683//b3836//b3008//b2294//b2743//b3607//b4203//b3882//b3249//b0207//b3603//b4366//b0635//b1769//b0149//b3831//b0653//b1015//b4702//b0086//b2313//b2760//b1613//b1637//b3955//b0097//b1704//b2669//b3927//b0340//b4227//b3341//b3905//b2545//b3426//b0728//b4090//b4019//b4485//b0793//b3404//b4027//b3625//b4474//b2149//b1009//b4026//b1236//b2674//b4028//b4602//b1232//b3710//b0827//b1059//b0431//b2169//b3407//b2179//b3310//b3534//b3156//b2777//b3625//b3475//b3529//b1615//b3745//b1038//b4358//b0933//b2787//b0771//b3790//b2699//b1185//b0195//b0590//b1205//b4111//b2871//b1433//b0777//b4086//b2561//b4171//b1247//b0730//b3727//b0564//b4193//b1124//b1799//b3433//b3259//b4113//b0092//b1849//b3984//b1379//b3303//b0081//b3718//b4550//b1328//b2631//b3190//b4300//b3442//b0543//b3849//b0171//b4197//b2912//b1697//b1413//b3438//b4480//b0963//b1487//b1328//b3554//b0268//b1895//b0782//b0333//
