#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1263//b3940//b0970//b0739//
GO_0071704_3	b2530//b0738//b1089//b1014//b2891//b0692//xisR//b3064//b0355//b0025//b0574//b0757//b2996//b0346//b1387//b3966//b0333//b4028//b3115//b0294//b3974//b3526//b1140//b2518//b3847//b2197//b2067//b3481//b2052//b0448//b1050//b3386//b3632//b2470//b1603//b3361//b3628//b2134//b1120//b0156//b0437//b4401//b3624//b0892//b1218//b3891//b0088//b4046//b1564//b3571//b3063//b1294//b1276//b2245//b0403//b1479//b0982//b0320//b4153//b0090//b2180//b0397//b2297//b0590//b3152//b2024//b0447//b0231//b1204//b4318//b2927//b3205//b0958//b1303//b4198//b0514//b0182//b2838//b0435//b3906//b1824//b1448//b3046//b0757//b1088//b2594//b3616//b2813//b1123//b0198//b2276//b4224//b3892//b0820//b2074//b3035//b3576//b1211//b4106//b3121//b1258//b0313//b0508//b4114//b4337//b2320//b3224//b2392//hxpA//b3710//b2664//b1876//b2830//b1601//b0531//b2091//b2327//b1920//b3132//b3919//b3566//b3238//b2516//b2937//b1676//b4316//b3005//b2201//b0871//b2183//b1293//b1394//b0270//b1805//b2095//b3842//b4311//b1392//b1593//b4476//b2577//b2894//b1212//b3916//b1508//b2098//b1145//b1253//b0948//b2844//b2263//b4034//b2792//b0959//b3450//b0829//b1731//b2291//b4550//b1492//b3782//b4381//b3622//b1851//b1271//b2385//b2156//b3502//b3787//b3460//b2133//b3567//b0041//b0877//b2067//b2949//b1688//b2287//b1832//b0718//b1261//b0781//b4000//b4485//b3053//b4179//b1973//b0873//b3549//b3735//b1488//b3652//b2611//b3661//b2792//b2889//b3908//b3916//b0878//srkA//b4080//b2994//b0144//b0189//b2368//b1701//b3568//b3424//b0511//b0583//b1552//b3807//b0096//b3460//mltG//b1610//b1646//b2835//b1113//b4501//b3190//b2324//b2082//b1434//b1292//b3421//b3023//b1046//b0661//b0093//b1222//b1688//b0639//b0301//b2767//b4028//b3981//b0316//b1891//b0792//b2690//b1323//b2714//b4513//b0350//b1612//b4279//b1508//b0732//b3926//b0207//b0847//b0343//b1538//b3601//b2592//b0184//b2923//b1883//b0156//b2121//b3726//b0414//b2409//b3765//b0299//b0333//b4055//b1235//b1719//b2361//b3343//b2913//b3511//b1084//b3738//b1222//b4510//b4251//b1600//b1261//b2252//b0376//b0088//b1186//b4123//b2820//b1013//b2801//b2830//b1814//b4168//b0828//b2278//b3320//b0765//b0367//b2126//b4078//b1823//b1883//b1664//b3935//b2269//b4319//b1779//b0578//b0123//b3167//b2015//b0313//b0678//b2100//b0661//b3729//b2751//b2770//b3513//b2053//b3201//b2246//b0261//b3786//b3469//b1281//b3839//b2515//b2021//b0139//b2093//b0763//b4080//b3915//b4201//b3221//b0052//b4094//b1104//b3685//b2095//b0023//b1165//b3754//b1606//b1224//b2414//b1554//b4464//b2601//b3925//b2382//b1225//b1259//b0812//b2326//b4046//b0588//b3826//b1394//b2619//b0329//b0941//b3933//b1049//b2627//b1350//b1892//b2366//b0399//b3601//b2399//b1680//b1256//b3876//b3850//b0092//b3983//b0940//b2347//b4340//b0041//b2252//b1993//b3554//b2976//b4125//b3040//b2617//b1093//b1719//b2762//b2042//b3778//b3230//b1920//b3705//b3133//b1664//b3883//b0584//b3189//b1774//b2573//b2207//b4162//b3576//b0551//b3529//b2594//b2025//b2904//b3139//b4376//b4027//b4355//b1189//b4665//b3669//b1887//b3229//b0325//b1015//b0590//b1272//b1874//b0443//b0143//b0915//b0061//b1701//b3569//b0254//b0513//b4115//b2628//b1039//b3133//b3047//b0973//b3192//b3503//b2427//b3691//hprS//b0696//b4665//b1716//b1759//b3791//b0757//b1956//b1824//b1244//b0264//b0692//b1421//b0233//b0028//b1712//b1534//b3789//b0504//b3973//b0167//b1838//b1131//b4084//b1339//b2556//b4255//b0084//b3447//b2661//b2175//b1329//b2354//b4178//b3752//b0440//b0768//b0826//b4319//b2897//b2597//b0423//b3693//b1040//b4260//b1539//b0120//b2514//b3060//b3539//b3726//b0782//b1039//b1337//b2745//b3543//b0241//b3513//b4119//b1246//b2417//b3534//b3931//b2980//b3547//b2233//b2374//b2580//b0555//b2095//b0652//b2802//b2405//b2257//b2828//b3925//b3261//b3375//b0237//b0207//b0427//b1089//b2939//b3303//b3543//b2592//b2597//b1253//b1873//b0605//b3989//b0659//b1078//b1438//b3266//b0023//b4119//b4239//b1264//b3178//b3181//b0294//b0960//b0824//b3517//b3497//b2268//b2792//b3253//b3169//b3885//b1686//b2365//b3401//b2180//b0941//b0512//b1639//b2813//b3208//b4662//b4403//b3441//b2218//b1292//b2276//b1822//b1682//b3370//b0577//b3685//b0414//b3973//b3673//hxpA//b2989//b1435//b3857//b2913//b2336//b0694//b0763//b0460//b3850//b1392//b3710//b0583//b4193//b2285//b3047//b2898//b0167//b1505//b2536//b2065//b4129//b2442//b3430//b1312//b1635//b3149//b3958//b2989//b1058//b3394//b2067//b3636//b2366//b2185//b0936//b0803//b0624//b3724//b1123//b3811//b0346//b2515//b2565//b0875//b0158//b0687//b3592//b3888//b0853//b0463//b3786//b2579//b0809//b3686//b1136//b0097//b4160//b3306//b2904//b0890//b2148//b2594//b3476//b1883//b0708//b1715//b3064//b1953//b0732//b0025//b3825//b2871//b3303//b3579//b0348//b0675//b0852//b1514//b1823//b1375//b4245//b3481//b2883//maoP//b0007//b0638//b1738//b2516//b3347//b2834//b1902//b0680//b4351//b1141//b3396//b1022//b1924//b0889//rpnD//b0734//b2429//b0908//b2020//b2416//b2838//b1840//b0620//b1680//b2904//b1166//b0060//b4262//b3140//b2183//b0839//b2074//b3702//b2797//b4153//b4040//b1900//b0475//b2561//b0085//b3431//b2715//b1076//b2224//b4092//b2606//b2727//b1349//b2765//b0808//b3957//b1874//b1778//b3117//b2004//b0733//b0368//b0238//b2552//b1077//b3788//b1319//b1243//b1663//b4098//b3116//b1871//b3622//b4297//b3781//b0755//b2578//b0480//b1046//b0603//b0918//b2183//b3728//b0424//b0466//b0083//b0311//b1506//b0803//b3476//b3228//b0995//b2757//b2891//b4362//b2255//b1926//b0543//b0192//b1189//b3603//b1714//b3924//b3708//b2792//b2291//b3736//b3521//b3178//b0382//b3933//b0651//b0777//b3404//b4123//b1681//b4322//b2563//b2532//b1259//b2938//b1472//b1260//b2151//b2575//b3208//b3244//b3953//b1819//b0331//b2301//b0639//b2386//b2290//b1286//b2831//b2303//b3736//b1034//b1614//b1679//b0935//b2206//b4391//b3566//b0969//b0638//b3423//b0260//b2196//b3114//b4372//b4419//b1872//b4262//b3010//b0298//b0829//b2092//b2782//b4227//b1857//b2924//b0315//b0065//b2517//b1352//b4602//b4260//b3053//b4028//b1914//b0512//bioD2//b3603//b3667//b3386//b2696//b0436//b1098//b3568//b4464//b0036//b3244//b1859//b0640//b1830//b2058//b1252//b2687//b2129//b4513//b3910//b3901//b1210//b2842//b3316//b4483//b3087//b0622//b0131//b3705//b1377//b0294//b3259//b0830//b0400//b3193//b3725//b3546//b1073//b0115//b4220//b4122//b1719//b0942//b3619//b3511//b2801//b0357//b2979//b1944//b4313//b1468//b3608//b0311//b1772//b1493//b0880//b4000//b0808//b3640//b0093//b2373//b1271//b2470//b4351//b0345//b2683//b4115//b1073//b1389//b2792//b1263//b0988//b1385//b3702//b4000//b3025//b3231//b4259//b0463//b2478//b1221//b1410//b2888//b2619//b1301//b2677//b2715//b2526//b3124//b3900//b3549//b0431//b1363//b4075//b3064//b2569//b2291//b1603//b4168//b2791//b2686//b1009//b0134//b2765//b3529//b4033//b0156//b3690//b0151//b1919//b2524//b0178//b3049//b0708//b1297//b1023//b4373//b4162//b2431//b1914//b2308//b4075//b3605//b2114//b4054//b3648//b4311//b3903//b2893//b3105//b0793//b0947//b2234//b1599//b0513//b3132//b2106//b3582//b2906//b0995//b3074//b4142//b1272//b0619//b3952//b1959//b0768//b0159//b3872//b1422//b4027//b3945//b2261//b2497//b3169//b3008//b1046//b1166//b3591//b3846//b4306//b3539//b3993//b0245//b2577//b1748//b2888//b0334//b3370//b0484//b0978//b3510//b1131//b1921//b2291//b4384//b3626//b2510//b0853//b1174//b3683//b3050//b0086//b3441//b2509//b3297//b4265//b3738//b2729//glsB//b1692//b3199//b4170//b4155//b3430//b0346//b0911//b1625//b2601//b2614//b3800//b3985//b0038//b1639//b1375//b0154//b3823//b2374//b1787//b4170//b0185//b0933//b2558//b0945//b0947//b1244//b2324//b3685//b2183//b1998//b1711//b0863//b2576//b2607//b2819//b3653//b2428//b2413//b0688//b0215//b3996//b0300//b4027//b2216//b0446//b2258//b1835//b1545//b1165//b2584//b0873//b1221//b2793//b0975//b0061//b3156//b1920//b1002//b3533//b0341//b2109//b3847//b1238//b0717//b0978//b2939//b1247//b1107//b0189//b3390//b0844//b4084//b4193//b3804//b2129//b0378//b2979//b1433//b2201//b2912//b1683//b3704//b3518//b1998//b0804//b0830//b3807//b1472//b2412//b2972//b4004//b1601//b0092//b2284//b3192//b0381//b3972//b2728//b1513//b0046//b1465//b0758//b0997//b4687//b2739//b1766//b3616//b3268//b3497//b1069//b0535//b0077//b2340//b1896//b1822//b3713//b2163//b3469//b1394//gpr//b0728//b4386//b2980//b0103//b4335//b1333//b3153//b1178//b1991//b3076//b3116//b3387//b1476//b4159//b1448//b3918//b4147//b1002//b2714//b1053//b1265//b1496//b3414//b4050//b1887//b0245//b2341//b1422//b3911//b1304//b4316//b3572//b2619//b0925//b2509//b1781//b4367//b0844//b1008//b2413//b2813//b1185//b0284//b1513//b2290//b1761//b3606//b3554//b3623//b4389//b1088//b2009//b1035//b2726//b2553//b0996//b3584//b3778//b2608//b2604//b3729//b2312//b3052//b2606//b0776//b3507//b3682//b0129//b1394//b4398//b0861//b1335//b2787//b0399//b2540//b2154//b0940//b3204//b2199//b3179//b2493//b4015//b2255//b2577//b3793//b3129//b1441//b2430//b1197//b1919//b3167//b0683//b0532//b1227//b0768//b1363//b2529//b4079//b2496//b2600//b3454//b4225//b1259//b0188//b2049//b0861//b0903//b1104//b1012//b2714//b0305//b2822//b3172//b4178//b3385//b1042//b3989//b0795//b2248//b0134//b0463//b3746//b3769//b2912//b2818//b1347//b1247//b3478//b1775//b0337//b3546//b2198//b4300//b4687//b4122//b1039//b1465//b0937//b0159//b3501//glsA//b3299//b1990//b3428//b0320//b2096//b1307//b2976//b3361//b0497//b4366//b2020//b1304//b1693//b2157//b0185//b4084//b0264//b4089//b0281//b4501//b3235//b1715//b4559//b2904//b0195//b2842//b1615//b1623//b1126//b0988//b2243//b1487//b2245//b2743//b2269//b2175//b1385//b1141//b0639//b3516//b0534//b4153//b4003//b3895//b4705//b2483//b2442//b2209//b0616//b3462//b0162//b0890//b4352//b4055//b2578//b3684//b2964//b1049//b3195//b2620//b0264//b1587//b2062//b4131//b3365//b0323//b2827//b1227//hexR//b2282//b1299//b3071//b0023//b1474//b3588//b2339//b3953//b0444//b3034//b3359//hprR//b1832//b0185//b1782//b0127//b3571//b2095//b3727//b2678//b3945//b1421//b2877//b3019//b2442//b0794//b4071//b1025//b3774//b2417//b1385//b3116//b2981//b3234//b3727//b4243//b0153//b0607//b2819//b1024//b0543//b1072//b1226//b3963//b1289//b1842//b0212//b3479//b0424//b0008//b0009//b2407//b0294//b3360//b1741//b2830//b3693//b1122//b1533//b2937//b3973//b0870//b0168//b0565//b0675//b0161//b2437//b1250//b1220//b3958//b1286//b0940//b0602//b0265//b0571//b0827//b0623//b1944//b3409//b3167//b1636//b4246//b4174//b0755//b3651//b0437//b3360//b4305//b3691//b0087//b2442//b2712//b0879//b1320//b0175//b3087//b1597//b0870//b0524//b0903//b2257//b0474//b2015//hiuH//b3384//b4033//b1252//b0618//b4052//b0077//b3520//b1304//b1723//b3265//b2523//b2946//b3173//b1824//b4073//b4138//b0023//b0413//b1992//b3318//b3580//b0440//b3985//b0557//b4362//b3251//b2938//b0185//b0169//b0954//b1735//b2571//b4506//b2477//b2480//b1397//b0296//b1790//b0784//b3216//b4465//b2417//b1871//b3630//b3990//b0653//b2220//b3499//b2077//b4401//b1579//b0110//b2820//b1824//b2417//b3173//b3636//b3197//b4453//b3880//b1819//b3578//b4465//b4111//b2946//b4058//b2159//b4510//b4177//b1188//b2307//b0995//b1062//b2029//b4239//b2041//b0812//b0212//b1818//b1270//b2368//b3584//b3127//b0465//b3932//b2961//b2175//b0925//b2067//b3668//b2600//b1387//b1602//b0638//rpnC//b3973//b3554//b0722//b3428//b3021//b0078//b1069//b0027//b3066//b0196//b3751//b2828//b3955//b3955//b0566//hexR//b0990//b0139//b1507//b3657//b3711//b2510//selU//b3195//b3110//b0233//b3232//b0046//b0160//b0790//yjgX//b2149//b2627//b2015//b0778//b3822//b2604//b1329//b4094//b2912//b4320//b1476//b0085//b0323//b1780//b1211//b3578//b2017//b3082//b2207//b3752//b3766//b3850//b4317//b4014//b3712//b2914//b0608//b3080//b2770//b2675//b1440//b0242//b0041//b3125//b4471//b0414//b0806//b3203//b0565//b2954//b4189//b2024//b2559//
GO_0071705_5	b0192//b3556//b3304//b1120//b2216//b3247//b4172//b1132//b1191//b0214//b2383//b1223//b0173//b1651//b3518//b2532//b4289//b2329//b2151//b2257//b0829//b0427//b3396//b0969//b0738//b1955//b1175//b0781//b0397//mltG//b1286//b1930//b4565//ftp//b3260//b3406//b0146//b3980//b0939//b2789//b3665//b2347//b3893//b1522//b0730//b0182//b1756//b0532//b2556//b2803//b3606//b1544//b4453//b3669//b1917//b3943//b2563//b2511//b3253//b0102//b1488//b0728//b2798//b2521//b2510//b3193//b0998//b0999//b0573//b0733//b4365//b3680//b0440//b1091//b1912//b0464//b3317//b1293//b0272//b0840//b0957//b3930//b2523//b3229//glsA1//b3336//b0676//b2159//b0982//b2217//b1748//b2954//b0726//b1501//b0082//b1298//b3169//b2918//b1927//b4317//b3967//b1611//b0478//b4251//b1804//b4138//b2819//b0999//b1781//b3782//b1166//b2219//b2289//b4146//b3048//b1973//b1852//b4637//b2217//b4070//b3954//b3226//b3652//b3697//b4131//b4087//b2738//b4073//b3450//b2676//b1207//b1515//b3590//b1554//b0345//b4291//b4032//b3567//b3450//arcC//b4027//b2828//b1237//b3745//b1870//b1107//b0034//b0863//b0881//b4477//b2529//b3717//b2980//b0269//b1656//b2788//b4371//b2788//b4180//b0421//b2427//b0430//b0473//b1209//b1487//b3612//b3370//b1623//b1328//b1775//b2393//b3887//b0129//b4028//b1930//b3201//b0171//b1433//b1010//b2946//b3581//b2674//b0339//b2008//b1888//b3071//b2731//b3201//b1533//b3838//b4055//b3511//b4381//b3407//b1433//b3501//b3367//b0199//b1492//b2365//b0766//b2930//b3781//b3878//b3244//b3670//b0194//b0657//b3568//b2128//b2745//b2476//b3518//b2539//b1651//b3281//b0460//b0912//b2383//b0232//b0578//b3770//b4687//b4339//b3805//b1922//b2916//mltG//glsA//b0528//b4036//b2252//b2005//b3670//b0846//b0516//
GO_0071709_5	b3210//b1635//b1653//b0074//b0102//b2836//b3980//b3368//b3426//b3496//
GO_0071731_5	b4246//b0948//b0066//
GO_0071732_6	b3652//
GO_0071769_5	b2528//
GO_0071804_3	b4132//b1296//b1823//b4312//b2520//b1488//b3179//b0129//b0197//b3719//b1343//b0182//b4506//b3588//b1323//
GO_0071805_4	b2896//b1831//b1918//b1024//b2536//b3547//b2418//b3011//b4665//insI1//b1815//b0783//b0806//b3585//b1580//
GO_0071806_6	b0708//b2430//b2557//b1175//b2308//b0185//b3690//b3319//b3114//b0903//b1824//b2759//b0802//b2148//b3661//b3416//b3138//b0938//b0083//
GO_0071807_8	b0425//
GO_0071824_5	b1801//
GO_0071826_5	b3152//b3363//b2739//b0228//b1297//b1902//b3181//b2813//b2762//b0261//b2890//b2163//b4095//b3870//b2829//b1712//b4259//b3166//b0053//b2052//b1140//b4078//b1712//b0397//b1633//b3879//
GO_0071897_6	b2062//b1300//b0841//b3096//b4702//b1256//b3480//b4245//b1236//b3194//b0553//b0993//b1398//b4326//b4081//b1994//b2347//b3288//b0910//b3132//
GO_0071915_9	b2067//
GO_0071932_8	b0124//
GO_0071934_6	b0641//b0918//b1704//
GO_0071941_4	b1450//b0381//b3751//b3608//b2781//b3740//b1696//b4393//b0512//
GO_0071945_7	b2512//
GO_0071951_8	b4166//
GO_0071963_4	b3185//
GO_0071973_6	b3748//b3965//b0692//b0811//b0152//b4520//b0813//b3244//b1852//b2376//b0836//rhmR//b1319//b2268//b1856//b2386//ftp//b3294//b3924//b3542//b3028//b3906//b4347//b1113//b1696//b2913//b1728//b3301//b1266//b2220//b3574//
GO_0071975_4	b2943//
GO_0071977_5	b2494//
GO_0071978_7	b1075//b1776//b0871//b3201//b1202//b4141//b3240//b3562//b0425//b0003//b3869//b4078//b1896//b2806//
GO_0072321_6	b2962//b3912//
GO_0072322_6	b1237//
GO_0072323_7	b0118//
GO_0072329_7	b3426//b2606//b1271//b1902//b3783//b2374//b1570//b3691//b1107//b2871//b1732//b0894//b0803//b0198//b1216//b3496//b0680//b1724//b0778//b0069//b3216//b3465//b0008//b4350//b1738//b1645//b0054//b1823//b4062//b3167//b2788//b1506//b3743//b2140//b1076//b1317//b1276//b4018//b1743//b1253//b3733//b3168//b3659//b2019//b2496//b2368//b2429//b3291//b0594//b0464//b1226//b3046//b0822//b3268//b4544//b0023//b3616//b1642//b1330//b2431//b4201//b3941//b4403//b3041//b1787//b2894//b2213//b0220//b3451//b0294//b3235//b4288//b2703//b4476//b1799//b0678//b0006//b0605//b2284//b4144//b2728//
GO_0072330_7	b1579//b3769//b2380//b3040//b4409//b4479//b4071//b3156//b3554//b1008//b1557//b3376//b0622//b2268//b1178//b2161//b3835//b3982//b1467//b2155//b2318//b1960//b2894//b4667//b4139//b3131//b3998//b2673//b2425//b0925//b3900//b0476//b2993//b4468//b2563//b2502//b4171//b2157//b2392//b3432//b4170//b2923//b3747//b4258//b3008//b4666//b4050//b1821//b0789//b1257//b0512//b0598//b1482//b0062//b0449//b0796//b4116//b2924//
GO_0072337_6	b4070//b2521//b1987//b1692//b3126//b2517//b0616//b1232//b2784//b2896//b1222//b1849//b0353//b2104//b3172//b0441//b0421//b3605//b1978//b0638//b0483//b3568//b4290//b0022//b0911//b1736//
GO_0072344_7	b1340//b0870//b3772//b3253//
GO_0072348_5	b3831//b1512//b0339//b0178//b3132//b4119//b0860//b1286//b0215//b2327//b1053//b3310//b0212//b2263//b0459//b0090//b4314//b0232//b0594//b2026//b1879//b2064//b1211//b0450//b3712//b0657//b1809//b0565//b2049//b0972//b3626//b0111//b3899//b0101//b1570//b1078//b0709//rpnB//b0637//b1344//
GO_0072350_7	b3012//b1902//b3367//b3288//b1507//b3250//b4043//b4033//b1066//b1111//b0220//b3049//b3476//b0518//b1274//b2785//b1116//b0298//
GO_0072488_7	b0642//b1987//b3371//b2684//b1433//b2291//b3884//
GO_0072490_6	b4351//b0799//
GO_0072491_6	b4324//b4147//
GO_0072501_7	b1439//
GO_0072502_7	b1680//
GO_0072503_7	b2338//b1530//
GO_0072505_8	b2704//
GO_0072506_8	b0675//
GO_0072507_8	b0775//b1111//b1376//
GO_0072511_7	b3134//b0272//b3301//b4221//b1838//b4382//b2752//b3982//b0141//b2278//b0943//b3342//b3400//b1917//b0574//b4019//b3297//
GO_0072512_7	b3749//b1374//b1956//b3048//b0464//b1299//b4097//b0710//b0867//b0032//b3881//b1593//
GO_0072521_5	b1728//b3546//b3187//b4115//b0591//b4383//b3657//b1257//b1256//b0878//b2946//b1302//b1680//b2791//b0877//b1732//b3790//b0819//b2411//b3144//b1734//b0033//b2904//b3409//b2266//b1735//b2347//b4317//b0066//b0353//b1127//b3474//b1432//b0080//b3368//b3700//b1496//b0155//b0436//b3230//b3603//b0341//b3963//b0200//b2502//b3957//b2808//b0823//b0006//b1857//b4550//b3477//b2563//b1224//b3616//b2580//gpr//b3066//b2676//b3605//b3137//b3268//b3138//b1300//b2501//b0938//b2595//b0722//
GO_0072522_6	b0982//b3710//b2500//b0572//b1732//b1805//b0329//b3941//b2148//b0957//b1602//b2422//b3454//b1926//b0889//b0842//b1841//b0932//b1274//b1289//b3034//b2125//b2553//b0789//b2777//b2531//b4586//b3562//b1900//b3654//b0381//b1007//b3895//b3526//b1468//b2530//b4225//xisR//b1182//b4222//b1042//b1703//b0340//
GO_0072523_6	b3426//b2954//b1590//b2739//b0393//b0802//b1297//b0724//b0323//b3981//b0467//b0998//
GO_0072524_5	b4170//b0341//b3884//b1139//b3863//b0314//b0112//b0406//b0414//b2784//b4022//b1013//b2252//b4011//b0348//b2796//b3515//b3164//b3194//b3244//b1058//b2483//b2952//b1918//b2565//b3838//b2939//b3175//b2376//b3936//b0662//b2017//b2068//b0369//b4132//b2066//b0196//b2726//b2163//b2415//b2792//b0778//b1991//b3117//b0350//b3451//b2236//
GO_0072525_6	b2995//b2603//b3791//b0104//b3631//b1109//b1807//b0775//b3113//b4034//b1410//b3311//b0222//b1109//b3980//b2711//b3081//b2760//b4321//b3793//b0528//b1300//b1386//b2333//b0586//b1692//b1638//glsA1//b1676//b2750//b2727//b3294//b4288//b0857//b0907//b1884//b0102//
GO_0072526_6	b3155//b3290//
GO_0072527_5	b4122//b3778//b2748//b3182//b3909//b1101//b3612//b2523//b2248//b0605//b4290//b3182//b3089//b0593//b0812//b2174//b0226//b4382//b1617//b1738//b0170//b2077//b0997//b3547//b2789//b0340//b0815//b3973//b3813//b2527//b0383//b1939//b0699//b2262//b1804//b0624//b2869//b3514//b2207//b0727//b3925//b2502//b1682//b1918//b4305//b1738//b3141//b4173//b1048//b0975//b3518//b3629//b0459//insI1//b2552//b4373//b2260//
GO_0072528_6	b0421//b0241//b0590//b2497//b1427//b3783//b1776//b3732//b3894//b2213//b1778//b1069//b2260//b1307//b2784//b3394//b0417//b3829//b0867//b1496//b2414//b1734//b3320//b0708//b4202//b1075//b2907//b1985//b2296//
GO_0072529_6	b3512//b0564//b1712//b1160//b4198//b0160//b2428//b1247//b1856//b1895//b0368//b2954//b2838//b3624//b0348//b2435//b1336//b0921//b1625//b0170//b3574//b0486//b2751//
GO_0072530_6	b3510//b2458//b3775//rpnB//
GO_0072531_6	b0570//b2670//b2134//b4520//b0461//b1350//
GO_0072581_9	b0844//
GO_0072593_4	b4559//b3659//b3588//b0080//b0829//b0063//b1981//b0596//msrQ//
GO_0072594_5	b2492//
GO_0072599_6	b3958//
GO_0072657_6	b3833//b3330//b3139//b0551//b2156//b0071//b0722//b4003//b0777//b0804//b3018//b3753//b0483//b2912//b4399//b2387//b4474//
GO_0072714_5	b2786//
GO_0075713_7	b3237//b1831//b2163//
GO_0080033_5	b0153//b3146//
GO_0080090_5	b3227//b2134//b1676//b3724//b0827//b0300//b2038//b3807//b3908//rpnB//b0098//b1830//maoP//b3512//b3784//b4267//b1506//b3811//b3668//b0990//b2107//b0111//b2327//b0827//b1274//b0517//b1293//b2341//b2780//b1576//b0727//b2803//b2147//b4024//b1050//b2802//b1293//b0136//b0730//b1054//b0999//b3409//b0864//b1597//b0823//b2435//b3005//b1761//b0808//b4062//b1831//b3203//b1897//b2844//b3648//b0518//b1379//b2425//b2144//b0793//b3240//b1857//b2198//b3208//b2929//b1833//b1554//b1826//b1900//b2529//b1920//b0124//b2608//b3384//b3883//b4501//b3507//b1049//b1695//b4300//b0140//b3963//b4075//b3026//b1535//b2091//b3296//b4379//b4087//b2674//b2794//b4314//b3080//mtnN//b2302//b0032//b0051//b3876//b1467//b2891//b1649//b1871//b2782//b0829//b3256//b1778//b3974//b2278//b3850//b2578//b0158//b0192//b1767//b2154//b3700//b3313//b1241//b2564//b0270//b0334//hprR//b4298//b0466//b2925//b4305//b0871//b1303//b3331//b2183//b2069//b2566//b4662//b3582//b0199//b1010//b0531//b4682//b0650//b4554//b3661//b2882//b4637//b0136//b3072//b3878//b0067//b3871//b1011//b2477//b4421//b2738//hexR//b0099//b4125//b2155//b1320//b3294//b4367//b0144//b4202//b4148//b2163//b0180//b2996//b1790//b3899//b3499//b1805//b4189//b1253//b3298//b0998//b0010//b4073//b0754//b3935//b1008//b1917//b3736//b3867//b3115//b0679//b2539//b3304//b3556//b3081//b4138//b0076//b3316//b1140//b2068//b2414//msrQ//b0426//b2211//b3710//b2281//b3641//b3715//b3213//b3405//b3894//b1809//b1467//b1206//b3514//b3178//b4376//b3197//b0980//b1319//b1116//b2740//b0822//b1506//b2659//b3368//b1379//b0465//b3288//b1597//b4265//b0200//b4662//b0928//b0141//b3289//b0873//b2520//b3554//b3371//b0823//b0432//b3752//glsA2//b1544//b4361//b2106//b0835//b0891//b1076//b1472//b0003//b2785//b3789//b1434//b1060//b2417//b2412//b2232//b1511//b2069//b2619//xisR//b2148//b0543//b0077//b0930//b4528//b1088//b0476//b2622//b0159//b1079//b0796//b2729//b2767//b0963//rpnD//b0046//b0636//b2725//b0026//b3628//b2064//b4520//b0410//b0473//b3957//b2374//b1912//b1282//b1939//b1223//b1376//b0481//b4168//b3180//b1663//b2283//b2074//b3568//b3684//b1438//b3070//b0517//b4148//b3591//b0270//b3210//b3731//b4119//b1812//b2163//b3170//b2418//b1714//b1024//b0988//b1441//b4209//b0678//b2571//b0978//b3850//b1731//b3301//b2731//b3765//b2730//b2803//b2241//b3542//b4100//b4565//b1265//b3070//b2486//b1175//b1890//b3321//b0019//b2913//b1603//b4079//b1247//b0876//b2206//b1538//b2096//b3135//b2993//b0497//insI3//b1892//
GO_0080111_4	b4175//b2898//
GO_0080134_5	b3790//
GO_0089705_7	b1107//b3512//
GO_0089709_7	b4197//b1988//
GO_0089718_7	b0350//b2673//b4403//b2806//b1677//b3891//b1649//b1039//b2792//b3194//
GO_0090066_4	b3034//b2147//b0941//b2349//b2819//
GO_0090068_7	b0718//
GO_0090069_5	b2423//b2106//b0490//
GO_0090071_6	b0365//b4042//b2716//
GO_0090087_6	b2026//b3665//b2945//
GO_0090116_7	b0123//
GO_0090143_4	b0809//
GO_0090150_5	b3421//rpnD//b3556//b1772//b3209//b0796//b1650//b1433//b3524//b4073//b0033//b3129//
