#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2342//b2185//b0807//b4376//
GO_1901136_5	b0635//b0481//b1511//b0099//b0066//b2896//b3447//b0344//b0296//b2157//b0422//b1410//b0027//b3566//b3591//b2465//b1919//b3850//b0337//b3264//b4032//b0376//b2366//b2867//b1174//b0210//b3091//b4483//b3945//b3838//b4354//b2574//b3023//b1778//b1896//b0770//b2540//b1222//b1600//b0139//b3255//b3127//b2512//b2757//b1324//b2788//b2412//b1550//b3067//b0811//b0619//b3631//
GO_1901137_5	b2718//b1303//b3177//b0629//b3684//b1450//b1926//b4476//b2194//b4189//b3288//b2306//b3770//b1851//b3135//b2622//b0724//b3475//b3711//b3028//b1350//b3650//b4320//b1872//b4222//b3227//b1539//b4147//b4032//b3200//b0028//b2731//b4544//b2017//b0630//b4000//b4479//b1207//b3636//b4252//b4255//b3869//b3413//b4050//b3403//b2330//b0188//b3632//b1857//b3834//b1223//b0815//b2561//b1595//b1736//b4189//b1392//b1099//b1539//b0602//b0862//b2718//b1799//b4301//b2793//b3386//b4380//b3165//b4388//b1105//b0589//b2678//b3447//b2707//b3400//b0425//b1202//b3375//b0835//b2888//b4305//b1639//bioD2//b3203//srkA//b0969//b4196//b1280//b2107//b1323//b3588//b2066//b2520//b3410//b2053//b3478//b0019//b0049//b1204//b4092//b2339//b3838//b3940//b3400//b2290//b2609//b4300//b4137//b3291//b1388//b0413//b2607//b4383//b0368//b0365//b3822//b2092//b2822//b1261//b3147//b2252//b1576//b0674//b1071//b4070//b0314//b3700//b0398//b0820//b2369//b3787//b4136//b3793//b4371//b3745//b4532//b4119//b2435//b2262//b1932//b1683//b2234//ftp//b3162//b2996//b2437//b1319//b1185//b4026//b1741//b1922//b4358//b2518//b1715//b1614//b1314//b0896//b3339//b2627//
GO_1901159_6	b0622//b4170//b2295//
GO_1901160_5	b1780//b2541//b3464//
GO_1901161_6	b0486//b0607//b3884//
GO_1901260_9	b0675//
GO_1901264_6	b4014//b4166//b0146//b1243//b2121//b3209//b3553//b4088//b3011//b0211//b1059//b0983//b3232//b3407//b3227//b4079//hprR//b0121//b3305//b0914//b1482//b1799//b2730//b1602//b2563//b1645//b3509//b2786//b0997//b3269//b0153//b1482//b2998//b1592//b1884//mtnN//b2114//b0826//b1466//b2993//b0595//b4464//b1082//b4323//
GO_1901269_5	b1404//b0375//b1165//b0764//b3930//b2153//b3631//b0612//b2557//topAI//b1472//b1617//
GO_1901271_6	b2995//b1807//b3549//b2458//b0092//b0812//b2729//b4266//b1651//b3367//b3833//b1729//
GO_1901275_3	b2096//
GO_1901281_6	b1088//
GO_1901292_6	b4080//b4129//b3566//b2465//b2726//b2796//b1740//b1985//b3509//b3142//b3170//b2329//b2792//b3061//b3227//b0476//b1175//b0081//b3469//b0025//b3592//b1200//b2961//b3793//b2369//b2334//b1508//b3282//b4394//b2730//b1772//b0815//
GO_1901293_6	b4122//b2811//b3901//b2746//b0907//b0276//b3785//b1374//b1048//b2132//b1338//b3396//b3972//b1075//b0009//b3735//b0009//b1921//b1271//b1932//b3997//b4315//b0340//b3908//b1892//b1478//b1955//b3963//b2411//b0135//b0904//b2414//b3132//rhmR//b3047//b2497//b0904//b1896//b3811//b3249//b1223//b1738//b3940//b2163//b0226//b1835//b0153//b0153//b4297//b3933//b0998//b4373//b0920//b0878//b1307//b3336//b2544//b1897//b2556//b2889//b3410//b0062//b4201//b3182//b0963//b0511//b4081//b1071//b1074//b1237//b2750//b3461//b3941//b1592//b2263//
GO_1901360_4	b0925//b2385//b4132//b2153//b4198//b1296//b2595//b1226//b3907//b0737//b1759//b4109//b4227//b2282//b3713//b1475//b0632//b1399//b0269//b3400//b3629//b1111//b3165//b1653//b2958//b1040//b4363//b1253//b1184//b3296//b1292//b3963//b2874//b1660//b3673//b0624//b4415//b0331//b4391//b1683//b3819//b2955//b2567//b0820//b3843//b2577//b0030//b1769//b3985//b3883//b2412//b3972//b1089//b2882//b0480//b2470//b1990//b0090//b0161//b4133//b4053//b3138//b2577//b3605//b2622//b0861//b3869//b3949//b1116//b2289//b1857//b1603//b3512//b0439//b1619//b4237//b0186//b1680//b3394//b3412//b1679//b0160//b3909//b3576//b2427//b2067//b3719//b0146//b2679//b0714//b2412//b3666//b3793//b4034//b3806//b2381//b0661//b1924//b0437//b0768//b3316//b0661//yeeL//b0635//b1695//b3438//b4096//b3577//b3194//b1960//b2901//b3784//b1653//b3035//b1340//b2837//b4351//b0839//b1736//b2688//b4428//b4054//b4197//b4027//b1450//b1299//b4471//b4474//b2869//b3056//b1225//b0912//b4077//b0603//b0973//b1853//b2784//b4197//b1497//b2702//b4251//b0599//b3632//b1015//b2727//b1554//b3451//b3690//b1959//b0727//b0733//b2741//b0382//b1450//b2806//b1342//b1360//b4249//b0490//b0859//b1511//b0076//b0430//b3960//b0875//b0101//b3911//b2889//b3590//b3669//b3305//b0954//b1609//b2218//b1136//b2506//b3953//b3132//b1482//b0796//b4074//b3395//b3343//b0756//b4513//b3363//b0406//b1592//b2287//b2689//b0438//b2076//b3870//b3676//b0237//b0426//b0451//b0339//b4371//b0958//b0356//b2674//b0284//b3701//b3736//b4003//b3512//b4565//b2132//b1301//b2717//b1411//b1681//insI1//b2742//b2891//b4288//b1082//b0935//b2379//b4195//b2025//b3128//b2260//b2780//b0543//b0692//b2818//b1385//b4351//b0350//b1518//b1993//b3300//hprR//b1595//b0614//b0863//b0131//b0627//b0399//b0999//b1136//b0151//b3006//b0031//b0210//b0242//b1610//b3309//b2491//b1831//b3344//b3452//b0367//b1617//b4467//b2217//b4095//b4544//b3349//b4513//b3082//b0242//b1487//b2470//b2427//b1292//b0779//b2133//b1644//b0982//b4586//b3983//b2763//b3556//b0048//b3063//b0508//b2435//b2842//b3319//b1886//b2480//b0178//b2512//b3991//b1912//b1135//b1135//b2997//b0674//b4148//b4014//b0222//b4069//b0088//b0657//b1991//b2195//b4484//b0090//b0779//rpnB//b0754//b4113//b1790//b3117//b1258//b1386//b2212//b4380//b0752//b1508//b2553//b1522//srkA//b0927//b2729//b2796//b2697//b4352//b0543//b2194//b1236//b2474//b3296//b2154//b0284//b2559//b2442//b2540//b1695//b2673//b3730//b0886//b0775//b3844//b3933//b4122//b1341//b3193//b0214//b3869//b3391//b1413//b2008//b2255//b0425//b2392//b1718//b1039//b2458//b3784//b1199//b0401//b2366//b3619//b4213//b1270//b2976//b1739//b2933//b0486//b2570//b1838//b0864//b4129//b3918//b1856//b4097//b3310//b3941//b1370//b2836//b3903//b2603//b1058//b2989//b1956//b2442//b4398//b4067//b0400//b3522//b3878//b2265//b2269//b0124//b3941//b2739//b2121//b0998//b3364//msrQ//b0388//b1050//b2421//b4081//b1211//b2537//b3515//b2697//b1855//b1008//b2677//b1633//b2194//b4243//b1274//b0143//b3087//b0196//b4075//b2634//b3906//b4245//b0726//b3664//b3169//b0226//b1515//b4111//b2336//b2755//b0785//b2987//b0722//b0533//b3480//b3092//b2289//b3129//b3608//b2177//b0270//b0662//b1776//b2376//b0939//b1842//b3515//b3141//b4337//b4096//b0294//b1404//b0167//b3247//b1677//b4337//b0110//b2136//b1823//b2104//b0238//b3785//b3895//b3326//b0330//b0433//b0895//b3701//b2157//gapC//gpr//b1424//b3697//b2616//b3226//b0601//b4471//b2381//b0798//b4080//b3410//b3430//b0591//b0860//b1780//b3177//b3331//b1126//b1203//b3479//b3072//b1901//b3831//b0870//b1885//srkA//b3074//b0812//b1681//b0314//b1501//b0046//b0064//b3238//b0497//b0534//b0294//b3942//b1769//b4004//b1599//b4173//b1821//b3544//b4122//b2256//b1960//b2022//b3933//b0598//b1271//b1080//b1274//b1703//b3208//b1476//b0343//b1584//b3688//b3119//b4099//b3204//b2581//b3546//b2194//b0487//b4467//b3092//b1081//b4011//b1481//b4203//b4148//b1638//b2990//b3260//b1249//b0077//b4173//b2711//b0804//b4054//b3702//b2756//b1620//b3967//b0578//b1384//b1787//b0198//b3296//b4354//b2219//b0993//b0138//b0904//b2526//b2925//b0521//b1048//b4374//b4383//b0623//b3118//b1271//b0399//b0399//b4501//b2845//b1790//b4075//b3126//b3580//b3516//b0369//b1786//b1955//b4050//b1393//b3326//b3244//b2921//b2937//b3396//b4386//b2020//b1919//b0777//b2373//b4088//b2431//b3022//b3670//b3985//b2423//b3231//b4280//b1012//b0823//b2474//b2752//b3529//b2428//b2729//b0406//b2527//b1857//b3476//b0314//b2678//b1944//b3624//b1139//b0220//b2622//b0425//b3966//b1960//b3479//b4668//b1162//b3819//b2180//b0357//insI3//b0311//b1883//b2217//b0644//b3305//b3667//b0166//b3720//b3847//b2154//b2262//b1269//b0710//b0717//b2976//b1094//b4036//b2369//b1249//b4667//b2339//b0159//b2916//b3114//b4349//b0022//b1569//b2716//b0572//b4154//b3930//b2523//b3310//b2358//b3128//b0038//b3441//b0121//insI4//b2603//b1271//b0185//b3520//b0409//b2726//b2333//b2981//b0810//b2128//b2110//b0415//b3292//b1302//b4559//b1854//b3954//b2703//arcC//b1872//b0687//b2163//b3268//b2143//b1609//b2907//b2752//b0330//b3030//b1076//b1277//b1873//b0611//b2684//b0661//b2791//b2024//b3009//b2479//b3546//b2820//b3875//b0925//b0829//b1329//b0111//b4386//b2752//b2960//b4399//b2718//b0993//b2686//b3932//b4168//b2182//b1661//b3847//b2619//b3687//b2971//b4160//b2980//b2779//b2627//b4114//b1271//b2061//b4166//b3779//b3385//b1905//b0779//b4004//b2527//b3030//b2724//b0853//b2373//b2236//b0400//b1609//b0607//b0905//b1716//b0969//b3092//b0238//hxpB//b4022//b4029//b2213//b0920//b3834//b2358//b2666//
GO_1901361_5	b3813//b1953//b2935//b2904//b0261//b3313//b4173//b0935//b4377//b3451//b0103//b3720//b1109//b2556//b0265//b4222//b4028//b4117//b0421//b1220//b0315//b3743//b1814//b4460//b3053//b3041//b0957//b4178//b4035//b2561//b2582//b2196//b4371//b0752//b0770//b3193//b1135//b1159//b2604//b0737//b1078//b1892//b3782//b3415//b0929//b4196//b3640//b3703//b0028//b0557//b0353//b0892//b3657//b0124//b2277//b1107//b1830//b3741//b2423//b1733//b2581//b1861//b1621//b0637//b2014//b0896//b3533//b4106//b2435//b2580//b0237//b2556//b3196//b3870//b2955//b0962//b1185//b3179//b3035//b3804//b3130//b0556//b1018//b4259//b0874//b3918//b3727//b3666//b0194//b2307//b3636//b2215//b4144//b4379//b1439//b1679//b0855//b2761//b3945//b3486//b2894//b3135//b3612//b3878//b2156//b0708//b3319//b3009//b3615//b1828//rpnB//b1292//b0161//b1623//b1505//b0692//b3395//b3426//b1884//b4513//b1704//b0311//b3780//b4148//b1006//b0776//
GO_1901362_5	b2582//b0576//b1062//b2451//b0171//b1320//b0343//b0534//b3297//b1807//b1878//b2616//b1766//b3529//b2428//b4189//b3670//b3524//b0887//b1107//b1496//b2891//b3511//b3311//b4219//b0349//b3116//b1275//b0381//b2020//b3071//b4097//b2750//b2659//b0058//b0877//b1855//b1062//b4230//b2801//b3288//b1395//b1761//b1783//b4031//b2086//b2362//b0998//b2799//b0896//b3846//b0339//b3516//b4136//b0210//b4137//b1650//b2323//b3311//b2619//b1611//ftp//b3431//b3509//b0226//b1988//b2267//b3939//b1160//b0970//b0413//b1615//b0106//b0298//b2497//b1053//b0168//b1579//b3105//b3558//b2374//b2233//b2465//b2306//b2975//b3415//b1732//b1046//b4384//b0683//b1599//b3741//b1397//b1435//b1652//b1092//b1265//b2153//b1871//b0933//b3718//b3892//b1870//b4025//b3967//b3580//b1618//b3176//b2126//b2926//b0573//b3911//b0020//b2728//b1293//b2883//b0854//b3164//b4111//b2294//b4000//b2788//b3047//b1481//b0215//b2108//b3253//b0968//b3972//b3982//b2340//b0276//b3563//b3998//b3751//b3430//b3522//b2342//b0445//b3985//b1944//b1737//b1492//b4386//b4035//b1046//b4485//b0739//b0262//b1110//b1863//b2738//b3421//b2165//b0867//b1103//b4116//b3191//b4705//b3110//b3344//b3612//b0766//b0088//b2760//b2136//b2362//b1704//b3458//b0794//b3181//b1865//b4031//b4059//b2388//b0931//b3991//b4123//b1192//b0566//b2946//b2285//b0806//b2412//b1900//b2946//b0365//b3149//b0871//b1227//b0238//b4052//b2507//b2297//b3693//b0815//b1301//b0113//b4000//b2334//b0758//b0653//b0774//b2365//b4114//b0956//b4148//b3910//b3754//b0377//b2684//b2328//b4035//b0123//b0784//rpnD//b0095//b3075//b4393//b2540//msrQ//b4299//b3252//b4113//b0191//b3686//b3672//b3522//b1782//b2980//b0316//b2758//b4203//b0422//b2500//b4409//b4362//b2154//b0238//b3208//b3162//b3351//b3734//b0487//b0066//b0608//b1303//b1602//b3894//b3571//b4146//b0692//b4637//b1060//b1175//rpnD//b0138//b3790//b2503//b4240//b1186//b2914//b1783//b3064//b0325//b0429//b2688//b1852//b2428//b2253//b0418//b2979//b3441//b1465//b0662//b3303//b0896//b1078//b0590//b2287//b1127//b0642//b0481//b0729//b2496//b3319//b0175//b0641//b3221//b0077//b2608//b0790//b2437//b1046//b2989//b3114//b1791//b2746//b3497//b1162//b2261//b3264//b0060//b2587//b3961//b1694//b3386//b1235//b1339//b3096//b1533//b3141//b3399//b3525//b2910//rpnB//b0228//b3732//b3642//b4166//b4391//b3774//b2367//b2233//b2069//b3247//b2935//b2506//b0010//b3518//b0135//b0770//b2266//b0466//b0911//b1602//b1198//b1362//b1876//b4062//b2697//b1473//b2563//b1590//b4602//b3234//b1613//b2023//b2918//b4079//b4198//b3308//b2082//b0554//b4391//b2096//b4602//b1205//b1515//b0155//b4280//b3230//b3966//b2580//b1639//b3259//b0721//b4222//b3515//b1045//b0628//b0287//b0189//b1125//b0066//b4143//b1644//b2414//b4117//b2428//b0211//b2349//b3304//
GO_1901367_6	b0532//b0198//
GO_1901401_6	b1897//
GO_1901422_5	b0550//b1978//b2196//
GO_1901440_4	b0451//
GO_1901441_5	b0311//
GO_1901463_7	b3250//
GO_1901530_5	b3169//b2155//b3183//b0650//
GO_1901562_5	b3199//
GO_1901564_4	b0428//b0683//b0007//b2143//b2261//b0808//b3732//b1741//b2493//b2729//b2278//b1040//b3541//b1238//b1642//b1296//b3262//b3299//b1380//b3713//b1120//b3140//b2336//b0789//b4085//b4528//b3973//b4106//b2704//b2802//b3929//b3494//b0186//b2812//b2366//b4059//b0476//b2474//b3659//b3357//b2812//b4073//b1040//b0930//b3424//b2996//b0192//b2098//b2479//b0859//b3715//b1823//b1859//b1832//b3052//b3451//b0081//b2114//b0608//b1530//b4058//b1601//b1610//b0094//b1098//b2381//b2711//b0269//b3406//b2745//b3080//b2607//b3882//b4249//b4520//b3403//b3668//b1269//b3389//b0819//b3780//b0134//b1250//b1888//b2981//b2979//b3877//b2788//b0233//b0273//b3206//b4095//b0159//b0376//b1682//b2624//b1224//b3661//b4383//b3463//b0709//b3956//b2067//b1728//b4177//b2367//b2762//b0106//b0729//b2565//b2503//b3290//b2512//b4027//b4524//b2150//b1474//b1860//b0633//b3318//b2963//b0172//b3885//b2382//b3957//b1412//b0784//b2108//b0315//b3291//b4230//b4474//b3875//b2349//b3789//b4064//b0175//b2715//b1649//b0481//b3229//b2281//b3169//b2567//b0973//b0526//b2284//b3822//b0022//b4080//b0254//b4501//b4381//b3353//b3732//b1892//b2110//b3114//b4152//b3563//b2979//b1344//b0464//b0874//b3909//b1489//b1092//b1564//b2901//b0183//b1252//b3453//b4087//b2287//b2245//b0463//b0155//b1612//b0874//b0026//b4326//b2399//b1275//b4032//b0423//b1100//b3578//b4375//b3836//b2362//b3131//b4254//b1234//b1901//b2382//b2028//b4092//b0651//b1852//b3749//b1840//b1858//b0024//b4301//b2554//b0890//b1194//b3260//b3616//b3829//b3330//b3250//b4015//b2971//b1159//b0553//b2494//b3165//b3887//b3540//b2132//b1892//b1879//b2889//b2640//b0931//b0127//b0844//b1829//b3894//b0049//b4025//b1297//b3784//b0799//b2494//b1412//b1633//b0799//b4460//b2248//b0886//b1212//b3491//b0481//b3260//b3544//b4501//b3405//b0339//b1390//b0572//b0873//b3880//b3958//b3671//b3519//b1468//b3650//b1961//b2779//b4352//b2421//b3105//b2709//b1734//b3633//b3744//b2787//b1014//b3415//b0233//b4315//b3974//b4374//b4189//b2418//b2413//b1864//b4005//b2568//b0574//b1855//b3502//b0782//b4062//b3800//b1066//b1302//b2082//b0144//b3258//b1830//b1275//b3621//b1384//b4094//b1082//b4031//b0411//b0045//b1071//b2010//b1312//b0328//b0724//b3989//b2266//b1799//b2108//b2232//b0603//b0880//b1062//b2261//b0262//b3350//b3126//b3816//b0642//b2756//b2469//b0315//b2037//b3143//b2179//b1270//b4230//b4020//b2261//b3407//b2531//b3167//b3066//b0276//b3717//b3822//b0409//b1990//topAI//b1207//b1808//b1445//b0792//b3317//b3722//b1507//b1808//b3583//b4352//b2005//b2197//b3846//b2324//b2610//b4098//b1790//b0946//b2752//b0809//b1211//b0448//b2023//b2385//b2835//b1901//b3517//b0440//b1696//b0408//b2609//b2929//b3875//b2798//b3316//b0448//b2491//b2206//b0583//b1434//b2952//b2531//b3811//b2947//b0714//b3305//b0080//b3661//b0822//b1105//b2268//b2441//b2320//b0526//b1336//b1126//b0827//maoP//b0312//b2525//b1824//b2010//b1112//b2307//b0677//b0061//b1004//b2897//b0511//b1799//b0061//b2709//b3142//b4116//b0942//b2405//b0880//b4198//b1060//b1290//b0911//b4301//b3632//b3319//b0508//b4392//b0644//b2255//b1204//b2296//b2922//b1035//b0320//b2217//b0023//b0578//b0101//b1136//b2528//b3668//b4005//b4026//b2409//b1533//b1362//b2603//b3412//b3201//b0856//b0870//b2425//b1991//b2301//b4315//b2125//b2301//b1702//b2869//b2961//b2662//b0437//b2965//b2425//b2753//b2069//b0996//b4169//b0115//b3294//b3458//b0111//b1194//b3190//b0408//b2156//b1327//b4162//b2480//b3669//b4083//b3924//b0935//b2947//b0694//b3226//b1636//b0160//b3355//b0420//b2406//b2217//b3136//b3164//b0975//b0226//b3231//b3367//b3746//b3389//b4415//b0792//b1343//b3516//b3375//b1104//b4203//b3330//b2553//b4084//b0739//b3241//b4524//b1011//b1787//b3942//b1815//b3918//b4120//b1274//b1385//b4050//b3784//b1814//b1269//b0179//b3738//b0759//b0516//b0730//b0644//b0158//b3540//b2407//b1060//hiuH//b2619//b0101//b1041//b3516//b4153//b3292//b0316//b1088//b2706//b2458//b0804//b1160//b1075//b1185//b1785//b3475//b2104//gapC//b3546//b1696//b1397//b0004//b4222//b2733//b2313//b3927//b3511//b3351//b3464//b0683//b3422//b3751//b2020//b3518//b2257//b3747//b0158//b1848//b2010//b2156//b3368//b1088//b3357//b1335//b2889//b3857//b3210//b1312//b2135//b0443//b0598//b1994//b1049//b4668//b0225//b1723//insI3//b0781//b3563//b3885//b1110//b0573//b1709//b1253//b0733//b1563//b3040//b1279//b1540//b1545//b3355//b0472//b2503//b0940//b4106//b1435//b3562//b1696//b0551//b0928//b1042//b4306//b2202//b1733//b1048//b0795//b2686//b1317//b1576//b1812//b0208//b3753//b3907//b3955//b0084//b1360//b2529//b1664//b2990//b0932//b2289//b3779//b1702//b3903//b0480//b4304//b2678//b4355//b2545//b0724//b2584//b2313//b2767//b0789//b4316//b1160//b4114//msrQ//b2565//b2599//b3175//b4040//b2516//b0589//b1077//b2428//b1054//b3719//b2914//b0574//b2545//b1858//b1831//b2727//b3667//b0900//b1718//b3566//bioP//b3118//b1220//b2153//b4139//b1818//b0873//b3699//b0504//b2686//b3114//b3413//b2797//b1312//b1622//b2261//b1776//b2897//b1514//b3990//b3431//b0594//b3432//b3227//b3353//b1046//b3183//b0222//b4136//b1107//b3731//b2601//b1294//b2687//b2574//b4460//b0382//b2058//b4557//b3168//b3433//b2624//b3906//b3786//b2883//b1772//b4016//b1468//b1985//b4468//b3742//b2813//b2952//b2287//b2972//b3142//b0423//b0418//b0232//b3152//b0820//b3140//b0921//b0273//b4265//b1466//b1135//b3727//b0408//b3687//b4239//b0066//b0934//b0793//b3353//b0583//b3110//b3497//b2592//b1655//b3229//b0027//b2627//b0171//b0425//b2422//b0237//b1921//b0697//b1189//
GO_1901565_5	b3017//b3871//b0710//b1135//b4510//b0472//b2281//b2870//b0710//b1285//b3165//b4155//b0479//b2109//b4288//b2476//b0571//b3010//b4319//b1664//b2486//b3626//b0086//b2049//b3667//b0081//b0425//b1826//b2717//b3244//b3414//b0796//mltG//b4130//b2307//b0840//b1256//b2640//b3960//b2754//b0343//b2871//b2096//b0602//b3524//b4255//b4000//b1100//b3403//b1374//b3980//b0892//b0770//b1506//b0033//b4173//b2423//b3564//b3243//b2843//b3407//b1284//b0423//b3549//b3883//b0355//b0404//b2957//b0907//b2800//b1733//b0369//b2735//b3201//b1967//b1633//b4238//b3479//b0064//b4214//b3917//b3287//b4305//b3661//b2829//b1823//b0621//b3008//b1496//rhmR//b2121//b3597//b0776//b1620//b1922//b0188//b1415//b2893//b0337//b0414//b3957//b0166//b1733//b2559//b1655//b1881//b3072//b3066//b2566//b0299//b2806//b2480//b0782//b3306//b4138//b2938//b3811//b3289//b3457//b1221//b0578//b1244//b0513//b4682//b1320//b3457//b0091//b3509//b0053//b0460//b2708//b0546//b4101//b0793//
GO_1901566_5	b2315//b3363//b3993//b1658//b1814//b0474//b3392//b1584//b3514//b4366//b1785//b3648//b3926//b2183//b0675//b4532//b0061//b0232//b0509//b1479//b3125//b4074//b2821//b0634//b1636//b2264//b2760//b2330//b0356//b0650//b1620//b0366//b3130//b2828//b0855//msrP//b0340//b2328//b0170//b3705//b2326//b0307//b0618//b3238//b3894//b4194//b3811//b1259//b2079//b3518//b1336//b4094//b1497//b0220//b0752//b1292//b1824//b3034//b3128//b2362//b1002//b0127//b0790//b0007//b2476//hprR//b2111//b0531//b4350//b3584//b0036//b1985//b3639//b4196//b0243//b2213//b3594//b0038//b2023//b0490//b0892//b0585//b1256//b0535//b2567//b2407//b2544//b1271//b0590//b1828//b4032//b4314//b2480//b1378//b0001//b2129//b1293//b2949//b0794//b1884//b1048//b2283//b0914//b4241//b1378//b3703//b4378//b0870//b4298//b0958//b1888//b4350//b1010//b2703//b0677//b0383//b1237//b4096//b1563//b3775//b2571//b3936//b1873//b0695//b3880//b3659//b3717//b2867//b2890//b1433//b0067//b0996//b2745//b3240//b2153//b1122//b1779//b2164//b3542//b1835//b0441//b4086//b1508//b0476//b3070//b1646//b3264//b3832//b1716//b4470//b0927//b2981//b1223//b4124//b1724//b3680//b2338//b3612//b2342//b3515//b2068//b0785//b4280//b3954//b0594//b2248//b0778//b3357//b0831//b3142//b0588//b3733//b3339//b2933//b4086//b3966//b0294//b0065//b3149//b1011//b1247//b1518//b2934//b4288//b1677//b0756//b3021//b3258//b0823//b0956//b3209//b3884//b0870//b4347//b0476//b1100//b4367//b2431//b0978//b1236//b4428//b3190//b2506//b2800//b1469//b1481//b2060//b0534//b3514//b2821//b1512//b1884//b1939//b0312//b3252//b2201//b3499//b3847//b1060//b4034//b1885//b4351//b4100//b3231//b0188//b1855//b3413//b1637//b3197//b0159//b3424//b2163//b1272//b3902//b0508//b3630//b1266//b2919//b1448//b3416//b2268//b3881//b2666//b2834//b3344//b3180//b0432//b3771//b2663//b3034//b0466//b3770//b3578//b2517//b2743//b1534//b2297//b2739//b1374//b3428//b2701//b0740//b0345//b4520//b0082//b0198//b4112//b1916//b3061//b0099//b3929//b1902//b4465//b1236//b1200//b1384//b2296//b0603//b4524//b0178//b1466//b3133//b0533//b1799//b3477//b2414//b1545//b3849//b4357//b1011//b2838//b0194//b0881//b0337//b1073//b0925//b2207//b1278//b1071//b1635//b1023//b1992//b3081//b0624//b3399//b1540//b1790//b0238//b2064//b3652//b0118//b2015//b0683//b3279//b0655//b1842//b4142//b1637//b3963//b3417//b1844//b2308//b4346//b1252//b0337//b3345//b4322//b2027//b0377//b1071//b1378//b3252//b3229//b1076//b0854//b2316//b1390//b0092//b0653//b2113//b1651//b1926//b4352//b3965//b3229//b0783//b1341//b1140//b0097//b0850//b4172//b1970//b1398//b2587//b1388//b2184//b4059//b1617//b1683//b3954//b3180//b3735//b0622//b4483//b3719//b3664//b2431//b1513//b2725//b1397//b0136//b0443//b1037//b3554//b2283//b1376//b4362//b1883//b1698//b2144//b1603//b3221//b3417//b2316//b4354//b3635//b3704//
GO_1901568_4	b4358//
GO_1901569_5	b1618//
GO_1901575_4	b3622//b0151//b0793//b3140//b4321//b1073//b0049//b3597//b2727//b3152//b3516//b2971//b0528//b2236//b4267//b2536//b0573//b3327//b1320//b4169//b0531//b0301//b3063//b1737//b0172//b3524//b1205//b2972//b0586//yjgX//b3470//b1592//b2675//b2922//b2315//b0928//b1084//b0649//b1835//b4026//b1449//b2392//b0927//b4058//b3625//b0765//b1916//b3515//b0006//b0239//b0968//b3084//b4506//b2896//b2257//b4073//b3437//b3661//b3520//b4139//b3659//b3351//b2946//b4189//b1430//b2049//b2501//b0007//b3903//b1288//b0739//b1557//b1122//b1303//b0403//b0504//b3010//b3034//b3603//b0333//b1344//b1552//b3422//b3371//b0514//b3166//b2894//b1595//b0029//b2338//b0616//b0045//b3835//b1897//b2219//b4109//b3049//b1167//b3190//b2528//b3510//b3287//b4058//b2865//b2728//b0298//b0697//b0406//b3955//b0081//b0896//b3585//b2541//b3417//hprR//b4478//b1165//b0241//b3525//b1886//b2748//b3889//b2347//b2743//b4231//b0676//b3234//b0313//b2052//b1507//b3509//b2799//b2531//b4351//b1781//b4479//b0188//b0418//b2780//b2159//b3553//b0007//b4148//b1951//b0852//hxpA//b1290//b2336//b2930//b0082//b1237//b3553//b3594//b4117//b4319//b2502//b2628//b1655//b2291//b3752//b3499//b2313//b3590//b0431//b4559//b0156//b1407//b4261//b2579//b0627//b3846//b2705//b4279//b1338//b0930//b2834//b1590//b0698//b2406//b4094//b3514//b1864//b3787//b2174//b1716//b2074//b4317//b4664//b1360//b3683//b2990//b4039//b0535//b2379//b3133//b3516//b1059//b2074//b2052//b3928//b0461//b1135//b0046//b3115//b1642//b0411//b1348//b4168//b1022//b3421//b0790//b0070//b3143//b4322//b2048//b0196//b4113//b3700//b0639//b1341//b1506//b3292//b0090//b0708//b3972//b1191//b0408//b2125//b3900//b2793//b0937//b1535//b4094//b0889//b3904//b0424//b0511//b4350//b1256//b1041//b2367//b4129//b2922//b0437//b0411//b2311//b3906//b3030//b3632//b2292//b2412//b3740//b0231//b0197//b3460//b0657//b1203//b4074//b4155//b2269//b1612//b2027//b4362//b0892//b0116//b3891//b1246//b1505//b3457//b3941//b3139//b0265//b3718//b1684//b3535//b1785//b1590//b2603//b0921//b3196//b0439//b0819//b2276//b1225//b0054//b4362//b2330//b0469//b4376//b1544//b0687//b2121//b0850//b3563//b3836//b0996//b0047//b4371//topAI//b3117//b2183//b1433//b1317//b2333//b2760//b2481//b2893//b0318//b1096//b2469//b1330//b2125//b1590//b0978//b2921//b3571//b3640//b0590//b2955//b3183//b3494//b1614//b0403//b1622//b2964//b2023//b0031//b0394//b1280//gapC//b0353//b2659//b3056//b1613//b2759//b3198//b3790//b2817//b3258//insI1//b0947//b2539//b2903//b1660//b4349//b1006//b3414//b0023//b3533//b2057//b2597//b4239//b2430//b3712//b2297//b1234//b0605//b0937//b1838//b0823//b2604//b2673//b2057//b3353//b4192//b3981//b0033//b1347//b4586//b2327//b0697//b4062//b4544//b2531//b3342//b2258//b2558//b1007//b0222//b3965//b3413//b3572//b3980//b0912//b2219//b3879//b0893//b0189//b0738//b3904//b0237//b0820//b2949//b1681//b0982//b0429//b4028//b2075//rhmR//b3241//b3167//b0179//b1040//
