#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3185//b1059//b3825//b0167//
GO_0055085_5	b0794//b2867//b2066//b0935//b1125//b2374//b2756//b1587//b4071//b2197//b4055//b4090//b4095//b1117//b2451//b1241//b3143//gpr//srkA//b1110//b4100//b2376//b3967//b0998//b2341//b2782//b0924//b1274//b1390//b1130//b2677//b1275//b4119//b0173//b1611//b4041//b0363//b0419//b0828//b3355//b3330//b3234//b2726//b4119//b1609//b1525//b3730//b2494//b2380//b1350//b4003//b3965//b3117//b4142//b3547//b0939//b3209//b1922//b2714//b1202//b2817//b4288//b2215//b1125//b1477//b3700//b3005//b3336//b2947//b1625//b1874//b1602//b1739//b0642//b1873//b1038//insI3//b1441//b2870//b3500//b3514//b4090//b2113//b2086//b1330//b0949//b0661//b2429//b1174//b0775//b1034//b0870//b3008//b2793//b3720//b4093//b1035//b3137//b3772//b3034//b2294//b0729//b3290//b2135//b3288//b2675//b4123//b2609//b1342//b0995//b0804//b2584//bioD2//b4481//b0633//b4340//b4033//b0924//mltG//b0859//b0260//b1348//b0779//b0880//b3940//b4258//b4053//b1286//b0578//b0838//xisR//b2479//b0554//b1079//b3688//b1047//b3673//b0428//b3297//b2834//b3615//b3316//b3209//b2206//b4327//b1516//b2212//b3370//b4115//b3705//b3012//b1411//b3931//b0256//b2907//b2780//b3128//b3588//b3401//b2178//b3905//b1362//b4237//b4075//b3136//b0598//b3247//b2381//b3010//b4240//b3289//b0063//b1054//b1533//b3728//b1636//b3417//b1049//b1829//b1920//b3822//b1609//b0751//b3046//b3513//b1658//b2108//b3883//b3609//b0768//b4322//b3876//b2624//b0662//b0207//b0859//b3891//b1713//b0596//b0451//b2091//b0929//b4207//b3429//b0476//b3121//b1362//b3047//b1475//b1162//b3863//b1224//b2939//b1476//b2140//b1873//b0714//b1477//b3152//b0822//b1250//b2883//b1238//b2893//b3317//b2600//b2151//b3691//b4302//b3876//b3839//b3140//b2699//b0640//b2845//b3061//b2196//b2752//b0063//b1477//b1638//b0420//b3300//b0340//b1808//b4095//b1913//arcC//b2943//b3811//b4318//b1246//b3478//b3941//b0946//b1319//b4087//b4243//b0345//b0578//b1167//b3076//b1492//b4055//b3754//b0019//b1271//b2927//b2659//b0708//b1258//b1838//b4667//b0854//b2479//b0969//b4398//b0796//b1808//b2167//b1804//b2611//b3494//b0420//b1683//b0081//b2592//b3569//b0264//b3387//b2252//b2318//b3547//b2203//b4306//b1207//b2094//b4043//b1468//b3981//b0343//b3204//b3784//b2581//b1756//b3010//b1132//b3783//b0045//b1872//b0526//b1660//b0144//b1844//b4151//b0832//b2479//b0030//b2559//b2180//b0722//b0953//b0196//b3320//b2821//b2361//b2196//b3064//b1312//b1264//b1959//b2837//b3667//b2231//b2995//b2037//b0932//b0303//b1520//b0487//b1960//b1477//b3105//b2110//b2113//b2061//b3915//b0912//b4288//b3547//b1623//b0058//b1350//b2465//b0140//b4666//b2342//b1718//b4550//b0633//b3247//b0426//b0998//b1350//b2995//b2422//b4290//b4131//b2751//b3811//b1849//b0180//b3364//b3722//b3070//b0170//b4099//b3168//b4520//b2539//b2023//b0795//b0657//b1701//b4187//b1896//b1684//b3983//b3131//b3958//b1734//b3318//b2838//b0461//b4162//b2180//b0245//b0445//b1328//b0779//b2096//b3307//b0397//b2563//b3745//b2584//b1280//b3608//b1314//b2893//b2269//b1342//b0543//b4391//b2329//b3629//b0242//b2545//b4041//b1275//b3824//b1047//b1913//b1204//b0699//b3189//b4190//b2779//b3165//b3231//b0170//b4506//
GO_0055086_4	b1038//b3623//b0120//b3148//b3729//b0365//b1280//b4194//b3500//b0511//b4239//b0152//b0448//b2284//b1235//b0920//b0174//b2888//b2869//b0550//b2423//b0272//b2361//b3737//b3582//b2246//b4147//b0063//b0019//b3983//b0516//b3888//b4129//b2060//b1838//b1220//b0790//b1844//b2106//b3073//b1835//b4138//b1658//b3183//b1710//b2376//b1488//b4351//b2907//b1122//b3071//b1805//b0113//b2354//b1790//b4160//b2103//b0539//b0875//b0208//b3972//b3633//b3633//b4207//b4139//b0006//b2135//b1227//b4227//insI3//b0025//b4148//b2594//b0618//b3155//b0765//b4128//b2597//b0815//b1272//b4149//b3933//b3271//b1116//b0533//b2264//b3264//b2407//b2831//b3131//b0022//b2684//b2212//b0924//b3083//b3770//b1184//b0465//b4130//b3429//b1291//b3994//b0962//b1638//b1123//b0121//b1360//b2438//b3366//b3008//b3063//b0404//b3957//b1133//b4392//b0225//b0956//b4025//b1363//b2820//b2294//b4198//b2921//b1723//b0556//b3116//b2253//b3060//b3878//b2523//b4195//b3224//b2243//b0268//b1035//b3669//b2179//b0032//b0418//b3671//mtnN//b1684//b3876//b3353//b3140//b2493//b2218//b2224//b3717//b2103//b1079//b3179//b1006//b0877//b0611//b1769//b3526//b4187//b1350//b3067//b2929//b3870//b2336//b2060//b3664//b2998//b1714//qorA//b1844//b1731//b1959//b2379//
GO_0055114_3	b3590//b3672//b1125//b2165//b3385//b2312//b2091//b4018//b2481//b0550//b1204//b0032//b4465//b2554//b3608//b3510//b0620//b2256//b3885//b3360//b3693//b1250//b0033//b3653//b2914//b3438//b1688//b4004//b0613//b3549//b1184//b0768//b3009//b4175//b0893//b4358//b1226//b3460//b3515//b4477//b3056//b2022//b2529//b1849//b4178//b0528//b0732//b2285//b2195//b1039//b3312//b1734//b3110//b1145//b0815//b0650//b3139//b0015//b1732//b3400//b2318//b1327//b4357//b1236//b3460//b0062//b0195//b2548//b2005//b2068//b1050//b2892//b0328//b2428//b2019//b3787//b3049//b4046//b3706//b0425//b2399//b1883//b2609//b2478//b2312//b0060//b0345//b2942//b0729//b3456//b0405//b1718//b0811//b0770//b1256//b4221//b0875//b4249//b3574//b0822//b1891//b1022//b0531//b0932//b1104//b3417//b3519//b2023//b0411//b3591//b3224//b1466//b3507//b2242//b1534//b1133//b0662//b0571//b0887//b2735//b4261//b4403//b3502//b4471//b0318//b2131//b0184//b1729//b0215//b1637//qorA//b0641//b3428//b2699//b3318//b0948//b4116//b0437//b1633//b1840//b0983//b4031//b1857//b2313//b2520//b3371//b2916//b0160//b4065//b1531//b2894//b2320//b2897//b1994//b0782//b3771//b3553//b1259//b3900//b1830//b0378//b3819//b3880//b3024//b4203//b1221//b2779//b2506//b2740//b3703//hxpB//b0305//b4279//b3640//b0225//b4147//b2165//b3005//b2314//b0765//b2819//b3305//b3308//b2399//b3092//b0189//b2812//b0718//b0314//b3960//b4667//b2616//
GO_0055129_5	b4375//b3192//b2005//
GO_0055130_8	b4146//b0138//
GO_0060003_10	b1692//b0421//b4192//b0381//
GO_0060255_5	b1211//b1439//b2313//bioD1//b1772//b3396//b3809//b1014//b0298//b0933//b3091//b0529//b3261//b4559//b3511//b4020//b0937//b1623//b2262//b1733//b1069//b2005//b0678//b0113//b0836//b3502//b3313//b2161//b0030//b0634//b1489//b3882//b4483//b3745//b1035//b3481//b2041//b3189//b1896//b4207//b4059//b1060//b2758//b1919//b4375//b3456//b2582//b1288//b0516//b3336//b3400//b2730//b3985//b0098//b2507//b2710//b3534//b0139//b2019//b0603//b1635//b0069//b1265//b3774//b1297//b4221//b3831//b2707//b2149//b2132//b3026//b0810//b2530//b2170//b0121//b3769//b2376//b2943//b1076//b3133//b1468//b3546//b0517//b2203//b0651//b0046//b4207//b3949//b3144//b2260//b4702//b2290//b0915//b1424//b2995//b2077//b1084//b3613//b2277//b2811//b1128//b0184//b4071//b3765//b3474//b3347//b3020//b2011//b3005//b1588//b1945//b3370//b3070//b3905//b2486//b4202//b0940//b1618//b0123//b3396//b1046//b0717//b0813//b0448//b3846//b1482//b0595//b2715//b3834//b3540//b1545//b1100//b3364//b3928//b4371//b1536//b0729//b0722//b1704//b3825//b2061//b2232//b2213//b1467//b1430//b0611//b2168//b2324//b3282//b0628//b3910//b1888//b1279//b3298//b3867//b2601//b0856//b2064//b0053//b2697//b3017//b4346//b1623//b1024//b2109//b0598//b2421//b2841//b3053//b4133//b1622//b3670//b2989//b0594//b1715//b2684//b3256//b3295//b3702//b4705//b1222//b2170//b3643//b0298//b2260//b4159//b1435//b1140//b0894//b2074//b0947//b1389//rpnC//b2877//b2020//b3897//b1349//b1805//b0347//b1184//b1597//b3691//b1166//b4265//b3990//b1145//b0740//b1622//b2128//b2981//b4366//b3514//b1865//b0398//b1263//b1440//b3453//b4299//b1050//b3547//b0591//b1320//b1261//b0591//b1926//b2503//b2169//b1194//b3119//b0299//b1126//b1059//b3748//b2129//b1985//b2565//b1111//b1920//b1298//b3534//b0855//b0757//b3417//b1865//b0727//b2687//b3041//b4097//b3124//b0088//b0789//yeeL//b2688//b0550//b4162//b4179//b2494//b1662//b0476//b0032//b3876//b3910//b3850//b2686//b2287//b0175//b3729//b1390//b2169//b3320//b3690//b2997//gpr//b2701//b4193//b3931//b2916//b0294//b0086//b2922//b3169//b4036//b2491//b3515//b2126//b3879//b1183//b4389//b2992//b3836//b1140//b3895//b3832//b3826//b0874//b2376//b2320//b0607//b4687//b3563//b0890//b0718//b2231//b1225//b4318//b0927//b0400//b4367//b0511//b3008//b3407//b3430//b3370//b1615//b3145//b3549//b0887//b4298//b4265//b0340//b2689//b3281//topAI//b1476//b2904//b2619//b3213//b1302//b1740//b0020//b0775//b1215//b2323//ftp//b0782//b2514//b3230//b3195//b2040//b4474//b3138//b2835//b0239//b1570//b3863//b0915//b2177//b1034//b2068//b3989//b0014//b2739//b3469//b2026//
GO_0060274_5	b1424//
GO_0060326_5	b4170//
GO_0060341_5	b4131//b1492//
GO_0060491_5	b1282//b2061//b0113//b2735//
GO_0060566_8	b2015//
GO_0060567_8	b2474//b1636//b0399//
GO_0060699_8	b2283//b1206//b4208//b1866//b4221//
GO_0060700_7	b0583//b2373//b2945//b1288//b1071//
GO_0060701_8	b2922//b0169//b1090//b2976//b0470//
GO_0060702_9	b0975//b2501//b2387//b2683//b3181//
GO_0061013_7	b2148//b3046//b3956//b2362//b4388//
GO_0061024_4	b2128//b3883//b1415//b3749//b2763//b3600//b0535//b2232//b4138//b1073//b2812//b0139//
GO_0061077_4	b2193//b0697//b0639//b3480//b0461//b3730//b0433//b2075//b3252//b1424//b3915//b3496//b3680//b1961//b2336//b1879//b3318//b0238//b3089//b4137//b0969//b3431//b4225//
GO_0061475_9	b0506//
GO_0061504_8	b3805//
GO_0061610_5	b3746//
GO_0061615_7	b4239//b1411//
GO_0061687_3	b4665//b4268//b3291//b0651//b3750//b3387//
GO_0061720_5	b3746//b1105//b1377//b3653//
GO_0061727_6	b0793//b4298//b0933//b1010//b0106//b0620//b2478//b3316//b3144//b3800//b1399//b0956//b4155//b1271//b3911//b2715//b3713//b4290//b1609//b4141//b2470//b0323//b1330//b3929//
GO_0061984_6	b0603//
GO_0061985_7	b3166//
GO_0062012_5	b1745//b0850//b0175//b2497//b4476//b0421//b1812//b2436//b0637//b2819//b1344//
GO_0062013_6	b1194//b1080//b0731//
GO_0062014_6	b3462//b2905//
GO_0065002_6	b0914//b2581//b0102//b1798//b0284//b3068//b3568//b1050//
GO_0065003_5	b1334//b2708//b3935//b2763//b3879//b4059//b0135//b0188//b2788//b2568//b3125//b3710//b0692//b3771//b4373//b2891//b3925//b1320//b2212//b0832//b2283//b3376//b1182//b1606//b1716//b1082//b4042//b1637//b0220//b2416//b0441//b2058//b3519//b2664//b4319//b2261//b2843//b3240//b1021//b0464//b1599//b3991//b2094//b1116//b4180//b0638//b4144//b3724//b3685//b2284//b1415//b3203//b3227//b0721//b2603//b0683//b2510//b3503//b3860//b2291//b0910//b4043//b1858//b2616//b0598//b0613//b2442//b1695//b2134//b4139//b4419//b4141//b2755//b2893//b3785//b0333//b2701//b3735//b4130//b0793//b3738//b3651//b1378//b0418//b0795//b1489//b0507//b3203//b4373//insI1//b3729//b4179//
GO_0065004_6	b2277//
GO_0065008_3	b3682//b4148//b1199//b3725//b0875//b0887//b3547//b1645//b1337//b0799//b2354//b3513//b2934//b3697//b0001//b2502//b0714//b4240//b0924//b0622//b1397//b0870//b0242//b2131//b4149//b1440//b4346//b2579//b3110//b3517//b0436//b3260//b3650//b1961//b3149//b1323//b2821//b3416//b3279//b3794//b1099//b1842//b2841//b3940//b2389//b2096//b1360//b4232//b0386//b2811//b0118//b2541//b2715//b0414//b3615//b0556//b2757//b0465//b0179//b1658//b2362//glsA1//b1433//b0980//b0608//b3087//b4154//b3580//b0765//b3319//b1166//b0621//b3185//b0896//b1370//b1745//b3208//b2686//b1593//b1241//b4471//b2476//b1294//glsA//b1433//b1679//b1008//b3606//b0565//b1245//b0480//b3572//b2086//b0993//rpnD//b0001//msrP//b3819//b0095//b2746//b1601//b0215//b3669//b3974//b1166//b2111//b3282//b3781//b4373//b3040//b3816//b4214//b3750//b1716//b4062//b0052//b3645//b0696//b0514//rpnA//b3105//b3226//b3522//b2570//b1859//b0852//b0153//b2587//b3431//b3672//b0103//
GO_0065009_3	b3141//b4470//b3622//b4071//b2508//b2567//b0598//b2801//b3437//b0176//b3608//b4113//b1145//b2262//b3793//b1082//b1857//b3547//b3401//b0857//b0774//b1779//b1166//b2923//b4208//b2079//b4246//b2503//b0904//b4391//b4262//b2980//b0213//b0431//b4550//b0001//b0461//b2901//b0377//b3544//b4190//b0927//b0328//b2092//b4528//b1864//b3770//b1827//qorA//b2582//b3080//b1654//b1088//b0072//b4109//b2068//b2177//b4055//b1352//b4319//b1269//b3774//b3601//b0024//b0102//b0632//b0054//b2180//b2451//b3229//b4241//b1100//b1062//b4087//b4249//b1882//b4194//
GO_0070084_7	b3753//
GO_0070085_3	b0730//b4252//
GO_0070178_5	b1022//
GO_0070201_6	b1192//b2476//b3501//
GO_0070206_7	b0378//b0001//b1538//b3405//
GO_0070207_8	b0298//b1071//b1198//b2718//
GO_0070297_7	b2301//
GO_0070298_8	b4132//
GO_0070301_6	b0337//b3539//b0752//b0819//b2057//b0539//b1259//b3347//b0403//b3533//
GO_0070329_5	b3580//b3942//
GO_0070413_7	b4064//b2196//
GO_0070415_6	b0215//b3639//
GO_0070417_5	rhmD//b1588//b1260//b4372//
GO_0070453_7	b2777//
GO_0070475_7	b1094//b1323//b1387//b0533//b3580//b4189//b2964//b3534//b1871//b3028//b1023//b0215//b1801//b0551//b2235//b3559//b2916//b3539//b1536//
GO_0070476_7	b4224//b1970//
GO_0070482_4	b2787//b3306//b1111//b1707//
GO_0070525_7	b2248//b3661//b2696//b3509//
GO_0070574_9	b2995//b3673//b0605//b3915//
GO_0070581_8	b1895//
GO_0070588_9	b3805//
GO_0070589_6	bioD2//b4113//b1864//b2957//b2502//b0423//b3253//b2174//b3781//b3507//b2606//b0340//b1960//b4316//b2028//b2387//b1688//b0001//b3558//b2093//b2791//b1429//b2600//b1429//b2193//b4254//b4220//b1235//b4260//b3919//b0903//b2329//b3367//b1611//b0804//b2961//b1856//b3291//b4484//b4222//b1281//b1009//b4269//
GO_0070627_10	b0708//
GO_0070646_6	b0733//
GO_0070647_7	b4209//
GO_0070689_6	b3534//b2486//
GO_0070716_8	b3203//
GO_0070726_5	b0159//b3417//
GO_0070727_4	b4243//b2945//b0269//b0036//b2734//b0783//b0464//b0709//b0921//b3736//b1129//b4174//b0729//b0284//b2682//b0365//b3769//
GO_0070778_6	b2431//b2411//
GO_0070838_8	b1897//b1338//b4149//b1082//b0226//b1126//b2481//b4544//b0199//b0619//b1262//b3811//b3005//b0995//b4702//
GO_0070873_7	b3544//b0377//
GO_0070874_7	b0918//
GO_0070875_7	b0006//
GO_0070887_4	b3736//b1075//b2068//b3580//b2038//b3351//b1713//b4083//b2782//b2364//b3407//b1753//b0835//b2368//b3451//b0348//b4025//b0486//b3389//b0071//b2393//b2843//b1232//b0993//b2231//b1094//b1258//b4214//b0081//b4133//b2774//b2883//b1047//b2199//b1609//b3770//b2373//b0425//b3529//b3633//b2515//b3566//b1385//b3035//b4142//b0068//b3725//b2939//b4192//b0071//b3526//b2053//b1987//b1809//b2523//b4453//b2683//b1710//b0675//b2131//
GO_0070894_6	b3193//
GO_0070925_5	b2523//b3081//b3113//b0356//b3479//b0939//b3730//b4154//b4262//b2705//
GO_0070930_7	b0436//
GO_0070972_7	b3728//
GO_0070981_6	b1329//
GO_0070982_5	b2327//
GO_0070988_3	b3235//b1119//
GO_0070989_4	b2283//
GO_0071103_6	b2939//b0180//b2557//b3037//b4539//b3350//b1450//b1864//b3357//b2111//b0263//b1175//b1077//b3301//b1337//b4662//b1663//b1970//b3894//
GO_0071139_6	b1724//b1199//
GO_0071214_4	b2399//b1263//b1429//b4067//b2232//b3105//b3089//b3564//b2196//b3087//b1693//b0166//b3209//b2441//b3204//b0608//b2392//b0835//b2005//b1045//b2630//b3567//b4314//b1739//
GO_0071218_6	b3647//
GO_0071229_5	b3928//b0565//b4151//b2627//b0138//
GO_0071230_6	b4474//
GO_0071236_5	b4392//b0232//b4317//b0284//b0063//b4371//b2760//b2842//b2284//b0750//b1840//b0914//b2991//b1352//b4291//b0106//b0041//b4467//
GO_0071237_6	b0988//b2400//
GO_0071241_5	b4359//b2865//b4355//b4506//b3790//b0006//b2093//b3431//b3067//b2169//b2362//b0983//b1809//b2946//b4237//b1444//b1775//
GO_0071243_5	b3515//
GO_0071248_6	b2803//b4124//b1023//b1339//b3282//b0963//b0469//b0134//b0343//b1209//b3234//b2150//b2634//b0557//
GO_0071249_6	b4099//b0528//
GO_0071250_6	b0133//b3823//
GO_0071265_5	b1539//b0171//b3281//b1809//b1335//
GO_0071266_6	b3942//b3343//
GO_0071267_6	b3175//b3020//b0049//
GO_0071270_6	b4065//b3950//
GO_0071271_7	b3437//b0535//
GO_0071276_7	b2368//b0320//
GO_0071280_7	b2362//b1094//
GO_0071284_7	b0318//
GO_0071286_7	b0435//b2065//
GO_0071287_7	b2919//
GO_0071288_7	b4224//b1349//
GO_0071289_7	bioD1//
GO_0071291_6	b3048//
GO_0071292_7	b3416//b0940//
GO_0071294_7	b2478//b3163//
GO_0071310_5	b3028//b3794//b3897//b1421//b2699//b2111//b3888//b1244//b3943//b4166//b2155//
GO_0071417_5	b0003//b2515//b0709//
GO_0071421_9	b0041//b1444//b1732//
GO_0071422_7	b1860//b3826//b3520//
GO_0071423_8	b1736//
GO_0071453_5	b0168//b3547//b4011//
GO_0071454_5	b0808//b1739//
GO_0071456_5	b2289//
GO_0071467_5	b0349//b1200//b0724//b0104//glsA//b3652//b1488//b2364//b3056//b2554//b0143//
GO_0071468_6	b1872//b2667//b0446//b0894//b1713//b2992//b1247//b2502//b0857//b2303//
GO_0071470_5	b3370//b1427//b3121//b0762//b0880//b3754//b3973//b2533//b4196//b3556//
GO_0071474_6	b0063//b1089//b3081//b1259//
GO_0071478_5	b3229//b0414//b2779//
GO_0071482_6	b3582//b1709//b3666//
GO_0071483_7	b4391//
GO_0071495_4	b2960//b3628//b1661//
GO_0071496_4	b0296//b2282//b2442//b0091//b3834//b3399//b0506//b2712//b3651//b0764//b3592//b1603//b4166//b3291//b0078//b1259//b4280//b3299//b4315//b4129//b0779//b1701//b0220//b0261//b3869//b0237//b0023//b3469//b3021//b3632//b3524//b0089//b1013//b0632//b4136//b0273//b1021//b3384//b2479//b4067//b2168//b2698//b0651//b1473//b4301//b3843//b1300//b3629//b4046//b3135//b0425//b1663//b3341//
GO_0071500_5	b2295//
GO_0071502_5	b2330//
GO_0071545_6	b3725//b3564//
GO_0071554_3	b4403//b2627//b2542//b2565//b3551//b3172//b0657//b1296//b0709//b1646//b0802//b3024//b4033//b0699//b4196//b0806//b4586//b0634//b0113//b1878//b0381//b3307//b1645//
GO_0071555_4	b4076//b2526//b3237//b3742//b3299//b4259//b0697//b1264//b1731//b1187//b3423//b2744//b2497//
GO_0071577_9	b4174//b3305//b3237//b1092//b3965//b3493//b0914//
GO_0071616_6	b0914//b2295//
GO_0071702_5	b0710//b0474//b3394//b0069//b1041//b2762//b1533//b2076//b2269//b3902//b1449//b3571//b2382//b2091//b1478//b3642//b0710//b4511//b0639//b3571//b1113//b0188//b1257//b2479//b1303//b2153//b1058//b2023//b3733//b1939//b3193//b0096//b1614//b0058//b3670//b1260//b0381//b3703//b3458//b1438//b3612//b0341//b2947//b0118//b3770//b2170//b4501//b4062//b4389//b2746//b3497//b3706//b2477//b3736//b4382//b0152//b1165//b3358//b3749//b2206//b3959//b1206//b3842//b1199//b2762//b2474//b4301//b0733//b0382//b3041//b0774//b2168//b1128//b4421//b2497//b4291//b3591//b2905//b1249//b3665//b3953//b3134//b3089//b1246//b1265//b0452//b2753//b2791//b2662//b3703//b2520//b3441//b3022//b4174//b0928//b0908//hiuH//b1829//b2582//b4255//b4261//b3906//b3307//b0182//b2094//b2064//b0877//b1538//b4000//b1914//b3952//b0376//b3037//b2979//b4144//b3701//b4193//b1831//b2005//b3543//b1734//b0040//b2412//b3534//b2745//b3932//b4464//b2993//b4098//b4117//b0974//b1780//b3130//b0518//b3469//b0330//b3628//b3961//b3925//b2198//b2399//b2330//b0655//b2679//b3392//b2015//b4111//b2067//b0817//b3949//b4079//b4322//b0020//b1878//b1114//b0131//b1819//b1076//b1660//b4415//b1658//b3156//b2516//b3026//b3950//b2758//b0775//b4392//b3941//b3121//b1892//b1707//b2324//b0062//b3387//b3607//b4376//b3691//b1226//b2470//b0151//b3711//b1748//b1821//b1192//b3253//b1702//b3030//b3693//b4137//b0957//b2148//b1988//b1466//b2803//b1601//b2546//b0053//b1394//b2907//msrQ//b0377//b4098//b3666//b1785//b3870//b1787//b2913//b0426//b4544//b0928//b4409//b0732//b3686//b4101//b3911//b1198//b1035//b3908//b1178//b2110//b3347//b3481//b3599//b2017//b2799//b1981//b3667//b1592//b0762//b2841//b1728//b1441//b0069//b2903//b3035//b1441//b0871//b0085//b4046//b4326//b1821//b0604//b4267//b3244//b1990//b0378//b2509//b3304//b0728//b0480//b0887//b1719//b3464//b1378//b2140//b2183//b1091//b1737//b2028//b2699//b2592//b3924//b4085//b2009//b3190//b4467//b0970//b3697//b4302//b0929//b3477//b4419//b0265//b0879//b3516//b2185//b1654//b3710//b4316//b1521//b2386//b1126//b4132//b0049//b2022//b3147//b2627//b2297//b3955//b1250//b0882//b1202//b0796//b0622//b3731//b3791//b1352//b0263//b2619//b3167//b3904//b1992//b3144//b2518//b1466//b0817//b3232//b2930//b1887//b2698//b0586//b2053//b3745//b4662//b1688//b1197//b2421//b0431//b3622//b1481//b2361//b2269//b2733//b0918//b2992//b4240//b0152//b4027//b2707//b3662//b3902//b1756//b0430//b4070//b0378//b2091//b0757//b3939//b3740//b1132//b4171//b1136//b3866//b3962//b1291//b0265//b3784//b0890//b0192//b3774//b0134//b2068//b2844//b3699//b2383//b3305//b0348//b0320//b3170//b0104//b0179//b4143//b3478//b1967//b0331//b0629//b2481//b1025//b2052//b0491//b0504//b3516//b2133//b1061//b0864//b1122//b2232//b0139//b2412//b2987//b2673//b3105//b0497//b0593//b1697//b3209//b0089//b2515//b3034//
