#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4386//b1247//b3960//b0938//
GO_1901617_5	b0462//b2742//b1783//b1376//b2659//b4391//b4162//b4194//b2731//b2510//b1841//b2592//b0613//b2793//b3811//b2762//b3566//b3744//b0958//b3835//b4173//b0433//b0088//b1531//b2412//b1234//
GO_1901642_6	b4085//b4339//b0094//b2478//b3173//b3811//b2994//b4237//
GO_1901652_5	b3155//b3648//b1658//b3962//b2563//
GO_1901653_6	b3671//b2739//
GO_1901654_5	b3429//b0623//b0194//b3080//b1139//
GO_1901656_7	b1289//b4481//b3926//b1395//b3950//
GO_1901657_5	b2409//b3719//b0367//b0273//b2676//b1830//b1176//b0998//b3748//b1804//b2307//b2111//b1002//b0612//b3050//b1343//b4358//b3416//b4350//b2296//b4227//b4327//b2750//b3956//b0533//b3421//b0739//b4089//b0473//b3891//b1694//b0996//b1976//b0959//b0033//b1973//b0031//b2201//b0771//b2379//b3867//b3118//b4055//b2053//
GO_1901658_6	b3889//b3811//b3615//b0573//b3393//b3073//b0133//b0638//b3850//b0915//b1236//b4554//b1387//b4154//
GO_1901659_6	b0065//b1712//b1223//b3417//b2512//b1290//b2515//b2874//b3543//b0463//b2571//b3713//b1516//b3203//b1713//b3983//b4192//b2746//b4237//
GO_1901661_5	b3138//b1516//b3510//b2104//b3226//b2728//b3303//b2340//b0014//b1221//b2942//b3836//b0815//b4072//b4194//b2196//b0175//b4323//b1759//b3691//b1272//b2770//b4380//b2320//
GO_1901663_6	b2576//b3279//b1692//b2753//b1378//b2442//b1653//b0054//b3343//b1126//b0462//b2465//b1749//b0584//b0046//b3172//b3553//b2894//b4101//b3460//b4511//b0313//b4168//
GO_1901678_5	b0356//b1082//b1838//b0934//b1902//b4262//b4085//b3636//b3750//b1304//b2202//b3129//b1686//b0233//b1902//b3225//b1178//b1531//b0226//b1531//b2981//b0092//b1787//b2992//b2383//b1444//b4300//
GO_1901679_6	b1828//
GO_1901684_8	b1285//
GO_1901698_4	b4076//b1100//b2114//b1288//b3081//b1756//b2865//b4483//b1307//b2514//b1554//b2149//b0158//b1759//b1066//b2388//b4246//b0949//b1512//b1162//b0529//
GO_1901699_5	b1973//b1002//b2545//b1141//b2842//b1166//
GO_1901700_4	b0451//b2416//b1799//b3616//b3047//b1390//b0676//b0709//b1041//b2827//b3794//b0524//b3704//b0602//b3317//b0799//b4085//b4208//b3128//b2526//b0957//b3070//b1645//b2022//b1637//b4147//b2929//b3147//b0775//b3244//b2113//b0348//b1447//b2529//b3585//b1225//b3714//b4484//b3196//b1753//b2005//b4520//b0023//b0632//b4124//b1258//b3295//b3869//insI1//b3454//b2813//b0638//b1618//b1307//b3657//b3712//b2224//b2933//b2949//b3877//b1252//b1050//b2997//
GO_1901701_5	b2294//b2265//b3057//b1476//hprS//b0781//b0423//b3164//b2952//b1593//b0512//b2604//b3393//b0697//b0768//b1645//b0622//b0680//
GO_1901891_5	b1501//b2368//b2995//
GO_1901892_6	b3400//
GO_1901998_5	b3650//b3297//
GO_1902021_6	b1320//b0448//b3529//b1686//b4194//b0221//b3386//b4687//b0614//b0570//b0036//b0048//
GO_1902022_6	b0570//b3982//b1481//b3535//
GO_1902023_6	b0921//b1328//b4362//b1756//b0043//
GO_1902031_7	b1433//
GO_1902047_6	b0001//b4240//b0325//b4245//b1246//b3292//b1851//
GO_1902115_5	b2546//b4036//b2796//
GO_1902116_6	b4024//b1216//
GO_1902117_6	b2758//
GO_1902170_6	b1298//b1479//b4146//
GO_1902201_7	b3224//b1892//b2599//b3622//b0087//b0661//b0418//
GO_1902208_6	b3989//b2399//b3222//
GO_1902209_7	b4022//b4035//
GO_1902210_7	b3706//
GO_1902221_6	b0604//b0975//b3688//b4320//b4394//b1544//
GO_1902222_7	b2949//b3253//
GO_1902223_7	b0072//b3370//b4251//b4318//
GO_1902224_5	b2135//
GO_1902270_7	b3571//
GO_1902292_4	b1344//
GO_1902299_4	b4240//
GO_1902328_5	b3730//
GO_1902358_7	b1698//b2146//b0406//b4032//b2077//b4259//b3287//
GO_1902369_8	b3457//
GO_1902373_8	b3603//
GO_1902410_5	b0830//b2617//b4262//b2140//b0437//b1609//b0935//b3871//b1633//
GO_1902412_7	b2246//b3882//b2923//
GO_1902413_8	b2022//
GO_1902475_8	b4528//b1688//b1738//b2893//b2779//b1766//b0937//b3179//b2163//b2266//b4340//b3366//b3933//b3345//b3297//b2347//b0381//b0785//b1429//b2078//b2069//b0942//b3701//b4246//b0440//b2947//
GO_1902476_9	b3585//b3787//
GO_1902531_6	b3437//
GO_1902532_7	b3624//
GO_1902599_7	b4367//b1514//b4362//b3740//b1701//
GO_1902600_8	b0268//b2415//b2412//b2503//b2407//b3682//b0717//b2997//b3788//b1860//b2106//b1288//b2526//b3966//b2756//b0470//b0811//b4065//b1615//b3916//b1077//b3067//b1375//b4382//b3006//
GO_1902601_8	b4326//b3850//
GO_1902603_8	b0526//
GO_1902679_8	b3294//b2011//b4324//b2344//b1247//b1987//b1279//b4409//b2387//b1124//b0958//b3226//b0443//b1844//b3712//b3256//b3847//b1728//b2292//b0111//b1337//b4266//b2756//b2437//b1379//b3726//b1905//b4169//b1539//bioD1//b3887//b3594//b3241//b2308//b2619//b3525//b0481//b2486//b3621//b4305//b1592//b1740//b1117//b0481//b4355//b0831//b0307//b0198//b1221//b0294//b0795//b3161//b2945//b4354//b1776//b0185//b3929//b1658//b1799//b2906//b3788//b1338//b0366//b0180//b1010//b0576//srkA//b1563//b0764//b2995//b4366//b1167//b4114//b2965//srkA//b1579//b2281//b0350//b0740//b0836//b2758//b1187//b0778//b2563//b0065//b3819//b3394//b1072//b4139//b2939//b2577//b0829//b3094//
GO_1902680_8	b3450//b3049//b0008//b1925//b1522//b0438//b4076//b1066//b0040//b0771//b4159//b0683//b3499//b0589//b2283//b0948//b0918//b3363//b4203//b0459//b0524//b1507//b3061//b0486//b3693//b0158//b1314//b1280//b2577//b3029//b3279//b1225//b0337//b2110//b3671//b4510//b1960//b3632//b0467//b0634//b0383//b2425//b3846//b0451//b1285//b0170//b0479//b2134//b0783//b3399//b1023//b3259//b3929//b3662//b1342//b2144//b3307//b4299//b0738//b0269//b1520//b4114//b0049//b4428//b2407//b2011//b2491//b0097//b1703//b3131//b2258//b0002//
GO_1902757_7	b3407//
GO_1902758_6	b1900//
GO_1902759_7	b1600//
GO_1902760_6	b4613//
GO_1902767_6	b2665//
GO_1902776_5	b3832//b1723//b3620//b2106//b4222//b2581//
GO_1902777_6	b2753//b3682//b1745//b2441//b2675//b0653//
GO_1902778_5	b4093//
GO_1902815_7	b1815//b3551//b3310//
GO_1903008_5	b2938//b2038//
GO_1903047_4	b3991//b4528//b1809//b3933//b2608//b4152//b0094//b0156//b3919//
GO_1903227_8	b4618//
GO_1903228_9	b3661//
GO_1903311_7	b0599//b4453//b3918//b4196//b2131//b4209//
GO_1903312_8	b3357//
GO_1903313_8	b3479//
GO_1903314_6	b0233//
GO_1903352_7	b1234//
GO_1903400_7	b0445//b1140//b0644//b1831//
GO_1903401_7	b2362//b0938//
GO_1903424_9	b4162//
GO_1903436_8	b4511//b3950//b0685//
GO_1903437_9	b1592//
GO_1903457_6	b3849//
GO_1903506_8	b3736//b1112//b3134//b0842//b0438//b0624//b2760//b0127//b3984//b0245//b0337//b0305//b3563//b2587//b3183//b2754//b0962//b0695//b0876//b0619//b1808//b1349//b3287//b3780//b2053//b0053//b3524//b4554//b0475//b3724//b3170//b2634//b2521//b2451//b3676//b4376//b2184//b2064//b3635//b4288//b3021//b1313//b4249//b3915//b0153//b2990//b1844//b0221//b2169//b3390//b4356//b3076//b3336//b2147//b3542//b3064//b0004//b0256//b0594//b4520//b2933//b3895//b1334//b4232//b2170//b1324//b2015//b0584//b4192//b0676//b1927//b3297//b3454//b1166//b0378//b2896//b0933//b3165//b3770//b2414//b1833//b3907//b1387//b0988//b0959//b0945//b1269//b3594//b1493//b2559//b3526//b2781//b3887//b2819//b3860//b2061//b3780//b3941//b3926//b1262//b0511//b0634//b0084//b2308//b0008//b4637//b3541//b0596//b2038//b0112//b1187//b1636//b4361//b1447//b2792//b0264//b3190//b0061//b1554//b4095//b2962//b1046//b2053//b0127//b3967//b2260//b1272//b2131//b2132//b1025//b4149//b4280//b0781//b0644//b1291//b2053//b3092//b1718//b0177//b0136//b1220//b0243//b3900//b0312//mtnN//b1545//b0879//b2991//b3368//b1695//b3067//b4313//b2663//b3023//b0041//b4280//b1819//b3823//b3518//b1343//b3075//b3811//b1440//b2576//b2198//b2937//b0587//b4361//b3509//b2326//b3341//b2913//b0750//b0152//b0553//b4139//b4245//b2009//b1389//b3017//b3416//b0025//b2933//b3909//b0487//b3588//b4128//b1759//b3438//b4075//b3835//b1621//b0850//b3765//b2507//b1479//b2061//b1597//b1588//b1988//b3525//b4026//b3790//b2929//b2248//b3195//b0741//b3359//b4077//b3863//b1112//b3474//b3993//b0789//b3291//b0393//b2898//b3459//b0418//b2566//b1951//b2424//b2068//b3224//b1281//b2996//b2662//b4193//b2066//b4485//b2594//b2576//b2184//rpnB//b1955//b3957//b4480//b4259//b3366//b2292//b1609//b1352//b2208//b2185//b2516//b1623//b3134//b3119//b3714//b2913//b0947//b1160//b3722//b0886//b0104//b1664//b0153//b0158//b0481//b0599//b0024//b1694//b4268//rhmD//b2937//b3087//
GO_1903507_9	b4087//b3577//b1276//b2022//b4323//b3627//b4379//b1317//b1374//b0040//b3025//b1824//b0169//b0874//b2290//b3849//b3287//b3771//b0084//b3203//b0415//b1323//b0170//b3875//b1849//b0020//b3237//b0925//b0491//b2282//b3563//b0532//b1636//b0896//b2801//b3393//b2041//b3155//b0053//b2544//b1733//b3258//b4011//b3477//b3733//b1511//b3725//b3949//b4054//b1818//b3130//b1160//b2493//b2060//b3582//b0796//b2542//b1676//b0487//b3361//b4059//b4064//b2803//b3047//b0822//b0076//b0732//b3957//b3067//b3592//b0932//b4174//b4371//b1125//b1973//b2131//b4109//b2867//b2369//b1098//b1320//b4317//b2216//b2528//b4240//b0597//b4018//b3615//b4279//b3881//b0918//b0081//b2701//
GO_1903508_9	b3661//b4351//b2297//b3908//b1313//b3282//b2527//b4351//b2987//b0937//b2287//b0140//b3260//b2627//b0184//b0815//b4032//b3226//b3775//b4232//b0386//b2715//b3091//bioD1//b0481//b1854//b3711//b0764//b0572//b3657//b0339//b0612//b1259//b1378//b0313//b3919//b1817//b2971//b2368//b3438//b3623//b0486//b1334//b0638//b3876//b0318//b2757//b3355//b3363//b3289//b4421//b0878//b2761//b4195//b1695//b4351//b2622//b2901//b1277//b0970//b0333//b0393//b3234//b0914//b0556//b3501//b1123//b1009//b1241//b4240//b3823//b0642//
GO_1903509_5	b1236//b2954//xisR//b4219//b2113//b3974//b2893//b0947//b3542//b0160//b3714//b4409//b2516//b3825//b3450//b0844//b1014//b3879//b0759//b2552//b1404//b2786//b2218//b2532//b3456//
GO_1903533_8	b3073//b2539//
GO_1903656_6	b2155//
GO_1903658_6	b2023//
GO_1903664_4	b4321//
GO_1903665_5	b2798//
GO_1903711_7	b3145//b1881//b2919//b4351//b1467//
GO_1903712_8	b0041//b3128//b1246//b0049//b0659//b4258//b1266//b0420//
GO_1903714_8	b2930//b2897//b1079//b0344//b0978//
GO_1903716_8	b3470//b0173//
GO_1903785_7	b0052//b2712//b3175//b1099//b1786//b3751//b2779//b0621//
GO_1903791_7	b0742//b3839//
GO_1903792_7	b3173//
GO_1903795_9	b4117//
GO_1903796_9	b2561//
GO_1903810_8	b4464//b0239//
GO_1903825_6	b2212//b2261//b2511//b3465//b1013//b2905//b1347//b2659//b3647//b4076//b4168//b0661//b2306//hxpB//b4086//b2021//b1481//b4195//b0728//b2383//b0393//b3238//b2758//b4705//b0545//b1897//b2727//b1407//b0802//b2146//b0394//b2574//b3568//b3018//b0850//b0973//b1618//b0728//b1683//b0518//b1885//b2382//b2252//b1961//b1441//b1241//b0440//b0852//b2577//b0659//b3196//b3930//b3606//b3035//b0708//b1511//b3198//b3306//b3869//b2245//b4235//b1211//b3229//b3672//b0386//b3989//b4409//b3029//b2066//b0149//
GO_1903826_8	b3879//b2570//b3635//b0889//b2241//b0382//
GO_1903827_6	b2246//b2388//
GO_1903830_9	b1047//b3164//
GO_1903874_10	b3138//b3269//b1271//b3221//
GO_1903959_8	b1739//b0001//b1779//b1110//
GO_1903960_8	b1852//
GO_1904082_7	b4128//b2781//
GO_1904659_9	b3175//b2386//b4352//b2380//b2236//b0106//
GO_1904812_9	b1125//
GO_1904823_7	b3957//b0410//
GO_1904950_5	b3182//
GO_1905039_7	b1307//b3588//b0233//b0080//b3430//b1197//b3687//b2202//b3672//b0911//b2240//b0877//b3849//b1376//b2584//b0756//b3880//b3857//b2197//b3475//b4192//b4089//b2559//b0473//b1851//b1249//b4053//b4187//b0441//b1831//b4114//b3050//b2767//b2745//b4082//b1140//b1300//b2582//b1072//b0313//b3173//b2125//b3155//b2943//b0688//b3996//b3564//b3781//b2995//b3559//b3295//b2295//b3091//b4178//b3591//b1069//b4471//b4377//b2509//b2634//b3706//b1951//b3605//b3962//b2311//b0365//b2154//b0678//b1211//
GO_1905267_9	b1892//
GO_1905475_7	b2563//b2510//
GO_1990000_5	b3491//b3619//
GO_1990145_6	b0405//b2523//b2267//
GO_1990169_5	b2949//
GO_1990451_5	b1080//
GO_1990481_8	b2669//
GO_1990497_6	b3609//
GO_1990507_5	b0401//b0820//
GO_1990516_9	b1513//
GO_1990748_3	b2536//b1123//b0604//b2801//b4063//b2235//b2026//b0959//b2038//b0095//b3517//b1209//b0584//b1733//b0175//b4232//b1232//b0112//b0273//b2883//b0947//b2611//b4085//b4109//
GO_1990778_6	b1778//b2038//
GO_1990822_8	b4409//b2829//b3017//b2774//b0174//b0571//
GO_1990882_8	b3511//
GO_1990884_7	b0087//
GO_2000104_9	b2236//b3983//b0167//b3559//b2077//
GO_2000105_9	b2126//b1785//
GO_2000112_7	b3746//b2167//b0032//b1235//b2216//b0583//b4092//b1713//b3669//b3980//b3888//b1651//b2182//b0449//b0094//b0727//b3844//b3384//b0348//b0043//b3657//b0420//b2236//b1276//gpr//b3822//b3169//b1278//b0366//b0925//b0978//b4238//b1042//b3204//b0722//b0697//b3024//b2256//b3454//b0942//b2663//b1261//b0026//b3260//b2302//b3498//b3464//b0320//b1047//b0092//b3222//b1507//b0795//rpnA//b3166//b0507//b3279//b3826//b0330//b0028//b1778//b3899//b1411//b3453//b3341//b3264//b1785//b4209//b1109//b2389//b4196//b1866//b3745//b2537//b1550//b3905//b1544//b3700//rpnA//b2661//b1716//b2165//b1076//b3643//b1939//b2174//b1118//b2914//b2755//b2756//b2367//b3416//b1234//b1280//b4415//b0104//b4539//b3926//b3452//b1593//b3179//b1174//b0767//b1472//b2622//b0649//b1126//b1576//b1652//b3144//b2912//b0862//b4042//b1223//b3312//b3735//b0421//b0785//b0138//b2338//b2822//b4194//b0180//b3684//b0982//b1412//b1128//b1840//b2745//b0629//b3423//b0420//b2334//b0942//b3986//b3789//b1660//b2138//b3880//b0677//b3572//b4510//b2064//b0578//b2696//b3867//b1809//b2162//b3068//b1876//b4317//b2381//b3464//b2934//b1513//b1924//b3771//b3648//b3528//b0839//b2595//b3554//b3433//b2922//b0318//b1776//b2184//b0497//b4147//b3919//b2479//b0962//hprS//b2312//b0941//b1621//b1998//b1799//b3053//b0521//b1040//b0836//b1468//b1748//b0759//b0639//b0445//b4374//b3243//b0029//b4322//b0159//b1812//b0440//b3113//b0029//b2358//b4401//b3266//b3850//b0159//b0350//b2883//b3619//b0048//b3519//b2753//b2498//b0024//b3497//b1128//b3965//b3205//b0698//b2509//b0448//b3941//b2258//b4460//b3713//b1588//b2735//b4152//b3062//b2100//b0101//b1953//b3312//b1707//b1086//b1398//b1048//b0637//b2608//b1680//b4559//b3075//b1833//b1776//b1475//b0758//b1167//b4367//b1476//b0867//b2912//b1158//b3722//b0708//b0692//b4269//b0304//b4357//b4317//b2312//b0430//b0345//b3135//b0403//b3686//b2233//b2767//b0905//b1427//b0578//b2294//b2963//b1538//b0881//b3744//b1646//b2963//b2584//b0048//b1863//b2231//b1639//b0431//b2595//b4354//b2725//b1079//b1062//b2252//b1336//b1612//b3834//b1004//b4109//b1380//b0435//b4139//b0604//b3118//b3651//b2622//b2745//b1482//b0232//b1041//b3206//b1759//b2415//b1507//b4144//b3057//
GO_2000113_8	b0960//b4261//b2514//b0443//b3269//b2942//b2425//b2109//b3608//b4082//b2053//b4201//b3941//b0890//b2066//b1709//b0960//b0734//b1341//b0785//b3240//b0718//b2627//b2093//b3857//b3399//b2867//b4265//b2611//b2284//b3389//b0854//b3261//b0614//b4148//b3330//b2047//b1734//b4078//b3891//b4586//b2726//b2818//b0153//b3907//b0237//b2897//mltG//b2478//b4125//b2896//b3364//b1545//b0677//insI3//b2240//b0042//b2724//b4705//b2201//b0794//b1432//b2276//b3607//b1252//b1985//b4362//b2810//b2812//b1646//b3247//b3183//b3816//b3479//b4419//b1109//b4111//b1917//b1472//b3299//b0305//b2890//b1262//b3229//b0096//b3788//b1184//b0305//b2897//b0763//b0593//b3654//b0893//b2235//b3738//b0795//b0303//b0116//b0208//b4235//b1960//b0231//b3594//b0071//b1450//b1066//b0466//b2177//b1101//b0846//b0009//b0154//b0978//b0934//b1271//b2962//b1023//b2774//b4335//b0887//
GO_2000142_6	b3666//b3360//b0101//b2144//b3943//b1479//b3240//b0015//b2388//b0194//b0023//b1501//b3132//b1182//b3945//b1981//b2762//b4141//b2603//b0158//b3428//
GO_2000143_7	b0857//b1505//b2301//b2278//b3193//b1603//b2178//b4374//
GO_2000144_7	b4476//b0197//b2627//b2949//b1918//b0200//b2361//b3480//b3203//b3237//b0652//
GO_2000145_5	b0478//b4479//b0470//b3282//b2193//b0155//b4093//b2558//b4088//b2530//b0870//b3384//b2907//b3179//
GO_2000146_6	b3035//b0624//b1819//b0779//b0083//b4020//b0777//
GO_2000185_9	b2758//
GO_2000186_10	b2297//
GO_2000241_4	b2465//
GO_2000242_5	b3201//
GO_2000244_5	b3460//
GO_2000245_6	b2582//
GO_2000371_6	b1866//b1135//
GO_2000372_7	b0031//b3212//
GO_2000677_6	b2831//
GO_2000678_7	b1959//
GO_2000765_8	b2368//b0186//
GO_2000766_9	b3295//
GO_2000891_6	b2628//
GO_2000892_7	b0590//
GO_2001023_5	b1006//
GO_2001057_4	b2934//b0805//b0323//b4092//b3124//b1344//b1397//b1059//
GO_2001124_9	b3173//
GO_2001125_10	glsA1//
GO_2001141_7	b0185//b0349//b4376//b3650//b2287//b0328//b2787//b3148//b3213//b3387//b0751//b2907//b0815//b1861//b3269//b0192//b1761//b3730//b4510//b3438//b0068//b0789//b1071//b1040//b1186//b1243//b2727//b2136//b3428//b0156//b1186//hxpA//b3778//b1993//b3996//b2820//b0612//b1294//b3166//b1704//b0239//b3494//b2314//b0192//b0009//b3169//b2020//b2910//b0303//b2417//b1661//b3415//b3137//b1398//b0213//b0806//b4352//b2659//b4106//b1399//b3639//b0642//b2662//b2502//b4214//b3450//b0133//b4375//b2129//b4258//b4290//xisR//b2836//b3699//b3867//b1184//b1475//b3017//b1042//b0948//b1595//b1232//b0019//b3625//b0751//msrQ//b0596//b1280//b3526//b3177//b0344//b0555//b1237//b3613//b0059//b0918//b1300//b3634//b0220//b2498//b0437//b2526//b3668//b2827//b1411//b3410//b2086//b0006//b2110//b1200//b0653//b4033//b0397//b3430//b1473//arcC//b3148//b4024//b0650//b1041//b0998//b3954//b2004//b0599//b4241//b0377//b1343//b3749//b3626//b3364//b3908//b0084//b3835//b4398//b0425//b3533//b0630//b1252//b1110//b3543//b3627//b2022//b1945//b1711//b2520//b3422//b0841//b0920//b3164//b2074//b3018//b3365//b3668//b2248//b0281//b3463//b2014//b0410//b2412//b3404//b2929//b3935//b1801//b1160//b4300//b4124//b3105//b0026//b0967//b1646//b1791//b2261//b1465//b0382//b0048//b1284//b1872//b3738//b1363//b2301//b2810//b1188//b1729//b3735//b2168//b3525//b3227//b2458//b2132//b4520//b3368//b1540//b1023//b2843//b0030//b2569//b3105//b0184//b3816//b0437//b0535//b1830//b3470//b3057//b4367//b2726//b1612//b3204//b4289//b2057//b1293//b1692//b3746//b1916//b2518//b1014//b1738//b2174//b2582//b4162//b1590//b2906//b2224//b1328//b0693//b2276//b0419//b3453//b0512//b0492//b0784//b1956//b1697//b4335//b2947//b1512//b3641//b1430//b4398//b1188//b4133//b1885//b2963//b1166//b4003//b0969//b4053//b3623//b2057//b3714//b2107//b2552//b1183//b0873//b1015//b2843//b0784//b0974//b2582//b3422//b1245//b1645//b2727//b4428//b0437//b0936//
GO_2001251_8	b3892//
GO_2001313_5	b0508//
GO_2001315_6	b2952//
