#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1776//b0924//b3666//b3524//
GO_1901361_5	b2541//b0051//b1341//b0166//b2545//b0799//b2741//b1852//b1852//b3615//b1394//b0723//b1039//b0445//b0213//b0110//b4478//b3932//b3432//b3784//b0842//b4094//b1515//b4117//b3738//b0123//b3375//b3459//b4389//b3030//b2105//b4327//b0618//b3845//b3279//b2202//b0099//b3011//b2608//b4054//b0007//b0516//b4203//b1864//b2554//b0676//b2303//b1885//b1783//b3009//b4478//b0531//b3351//b2307//b1348//b0877//b4312//b0855//b3146//b2579//b1508//b3516//b3551//b2316//b2998//b3152//b3819//b3659//b2019//b2011//b4357//b2507//b0564//b0607//b3770//b3708//hexR//b2110//b0492//b4175//b2032//b1262//b3408//b2822//b4028//b3063//b0763//b0120//b1210//b0483//b3737//hprS//b1209//b2822//b3464//b0040//b4230//b1227//b3713//b3087//b2934//b3794//b3745//b3268//yeeL//b3023//b4130//b3601//b0819//b1712//b2533//b0619//b2564//b3415//b0723//b3754//b1105//b4403//b1697//b4231//b1791//b3213//b3592//b3780//b4003//b0907//
GO_1901362_5	b3825//b2891//b3926//b1166//b0620//b1285//b4190//b0550//b2587//b4350//b1600//b0388//b4022//b3581//b1857//b0228//b0733//b0698//b3972//b1290//b2987//b0399//b3423//b4705//b1009//b0001//b1078//b0661//b2242//b1743//b0022//b3350//b4147//topAI//b2374//b3313//b1798//b2528//b4532//b3700//b2146//b1160//b4011//b2421//b3299//b1188//b3904//b0642//b0192//b1753//b3546//b4346//b0633//b4053//b3578//b4155//b2199//b3296//b1512//b3650//b4235//b1386//b0594//b0857//b3608//b3823//b4220//selU//b3118//b0083//b0369//b3148//b2865//b3067//b1265//b3282//b1481//b2822//b1695//b3359//b4297//b2381//b0195//b3244//b2746//b0189//b2150//b1536//b0072//b3807//b2935//b3906//b1124//b2234//b1817//b1775//b4347//b0313//b2812//b2845//b2620//b0414//b2126//b0459//b1737//b2203//b2307//b1680//b0300//b2334//b0517//b4027//b2792//b1066//b3451//b0796//b2406//b3604//b1317//b1194//b3213//b0857//b4020//b1876//b1203//b2554//b2808//b3011//b4120//b0771//b0946//b1449//b0662//msrP//b1390//b1831//b0036//b2871//b1178//b2194//b0878//b2429//b4117//b2548//b4081//b0435//b1576//b1313//b0178//b3994//b2258//b3708//b2954//b1849//maoP//b1569//b2291//b1300//b2757//b1225//b0024//b0431//b4172//b0497//b0228//b0907//b2705//b0121//b2567//b3633//b1399//b1781//b2774//b3843//b0466//b3133//b2058//b1593//b2587//b3206//b0815//b2877//b1159//b2220//b2196//b4346//b0156//b3371//b1187//b3370//b2004//b3067//b0460//b1125//b1272//b1743//b3621//b2708//b1620//b0718//b0835//b0063//b1615//b1266//b2342//b2874//b1516//b0830//b3041//b3453//b2442//b2436//b0856//b2830//b1807//b2622//b2392//b4143//b4586//b1970//b0109//b1141//b3569//b3989//b1421//b1303//b1513//b3261//b1215//b4262//b1394//b3117//b1160//b1590//b0876//b3730//b3629//b0578//b2370//b3871//b3367//b2627//b2687//b1597//b1200//b2027//b0723//b0476//b0798//b1079//b4070//b3788//b4702//b1614//b1200//b0403//b0978//b1748//b2933//b3021//b2064//b1380//b4112//b3740//b0912//b2206//b3022//b4613//b2539//b2901//b2673//b0857//b0756//b3020//b1879//b0771//b0099//b0198//b1103//b3812//b0555//b0752//b1412//b0513//b4268//b3619//b0534//b4513//b3023//gpr//b3063//b3095//b1376//b3049//b2741//b2520//b2096//b1328//b2587//b3788//b3310//b0102//b0699//b2048//b1728//b2060//b0737//b0031//b0109//b3782//b3068//b0054//b0968//b1595//b2318//b2918//b4386//b4117//b1350//b2520//b3601//b2350//b0449//b0439//b4109//b1540//b3395//b4031//b3877//b3580//b3396//b3198//qorA//b2340//b3809//b1025//b0472//b2422//b3998//b2068//b2943//b1712//b4093//b1259//b2052//b3956//b3074//b0262//b4168//b3986//b3986//b3476//b2338//b2431//b2415//arcC//b3746//b0733//b2381//b1224//b3857//b0826//b0687//b3393//b2980//b0481//b4389//insI1//b3459//b0618//b2733//b0832//b0433//b1352//b0243//b1086//b1140//b0199//b1336//b2257//b1859//b2029//b0619//
GO_1901367_6	b0007//b3084//
GO_1901401_6	b1896//
GO_1901422_5	b0767//b4470//b3972//
GO_1901440_4	b3651//
GO_1901441_5	b4394//
GO_1901463_7	b0432//
GO_1901530_5	b1046//b4209//b0784//b0305//
GO_1901562_5	b2806//
GO_1901564_4	b3823//b2111//b3057//b1703//b2301//b3269//b1826//b0094//b4074//b1312//b1090//b0696//b2756//b2679//b2757//b1475//b3457//b4252//b1638//b1618//b1780//b3639//b1261//b0303//b2528//b0793//b3590//b0213//b3311//b3965//b0566//b1863//b1807//b1007//b3198//b0490//b2759//b1501//b1576//b3318//b0093//b3542//b1224//b0178//yjgX//b2058//b4322//b3657//b2838//b3831//b0941//b0325//b3161//b3897//b0348//b0256//b0076//b1838//b4428//b3592//b3957//b2167//b3312//b4029//b4071//b0603//b3399//b3183//b3566//b4096//b1617//b2342//b2616//b3832//b2757//b1166//b2830//b3533//mtnN//b2551//b1124//b1089//b3717//b3579//b0325//b0343//b3137//b1266//b3005//b4112//b4510//b1710//b0939//b2601//b3689//b0469//b1040//b2939//b3780//b4180//b0518//b3131//b2376//b2962//b0840//b3784//b1336//b0881//b3828//b0438//b1236//b2136//b0856//b4018//b2480//b0467//b1511//b3736//b3470//b2330//b0343//b3940//b3341//b4389//b0196//b0475//b4227//b3901//b2207//b2659//b3742//b2220//b0411//b0590//b4209//b3629//b3669//b3746//b3459//b3539//b1073//b3306//b0481//b2212//b2519//b0138//b0062//b2774//b2256//b2792//b0932//b3165//b2828//b2845//b3790//b2423//b1469//b4015//b0938//b1163//b1897//b4059//b0784//b1680//b0875//b2994//b0886//b0368//b2812//b2277//b2799//b4613//b4501//b3894//b2684//b2441//b0003//b1988//b4260//b1988//b1738//b2329//b1876//b0846//b3534//b3878//b0731//b3190//b3138//b1729//b0908//b4152//b2664//b2366//b2844//b0350//b0692//b1533//b4415//b3194//b4315//b1098//b2949//b1261//b0616//b2245//b0763//b3620//b2603//b2578//b3213//b0185//b0518//b0191//b2839//b3957//b4381//b0997//b1701//b0598//b2503//b3477//b0029//b1718//b0675//b1120//b3301//b1892//b3029//b0878//b3883//b2716//b3032//b2871//b0785//b0154//b3301//b4365//b3668//b2061//b2091//b1719//b4000//b2057//b4382//b2008//b3685//b2523//b3836//b2179//b0628//b2890//b2163//b2797//b1878//b3300//b0931//b3566//b2938//b3222//b2154//b0978//b0997//b0578//b3564//b2926//b3939//b1045//b2617//b1335//b1270//b3521//b2943//b1222//b0487//b2195//b1842//b1393//b1274//b2835//b3985//b2366//b0680//b0174//b0015//b0084//b0853//b0591//b1822//b0121//b1277//b3200//b2631//b3243//b0530//b1801//b1649//b3094//b0238//b1953//b2994//b1294//b0741//b2933//b1139//b4172//b3423//b4173//b2507//b3180//qorA//b3894//b3093//b1200//b4046//b1851//b2358//b2830//b2570//b3430//b0692//b3399//b3225//b2341//b1592//b0904//b0239//b2206//b4470//b0138//b0428//b2609//b3389//b3794//b2320//mtnN//b0588//b4194//b4557//b0174//b2183//b2666//b2010//b3925//b3029//b2399//b1289//b2236//b3712//b0048//b2423//b2209//b3163//b1854//b2005//b4349//b4202//b3661//b3994//b0983//b1901//b0983//b3643//b2165//b0587//b3583//b1054//b0174//b3460//b0483//b1197//b1319//b1595//b1259//b1393//b1410//b2255//b2699//b2093//b4666//b3350//b4391//b4227//b2595//b3535//b2609//b0803//b3620//b1304//b1891//b0939//b0635//b0839//b2631//b0638//b2927//b3832//b0513//b0363//b3540//b0943//b2366//b2380//b4112//b4251//b4177//b2267//b1646//b1786//b3024//b1848//b0386//b0659//b2517//b4097//b2995//b2661//b1475//b1122//b4142//b0622//b1118//b0619//b0817//b3349//b2155//b3404//b2388//b3565//b2560//b1785//b4513//b1159//b0102//b4506//b2631//b0448//b2469//b1851//b4297//b1878//b4399//b3718//b0199//bioD2//b0467//b3512//b2335//b2283//b1040//b4479//b3297//b3965//b0153//b3748//b3866//b3930//b1493//b3952//b3729//b3149//glsB//b2133//b2935//b3365//b0415//b0874//b3793//b0815//b0674//b1390//b2175//b3298//b0066//b0934//b0929//b3701//b0440//b2235//b1634//b0287//b3371//b1487//b1536//b4323//b0023//b2882//rpnD//b0632//b0802//b3730//b2933//b3509//b0382//b0026//b4393//b4265//b3326//b2525//b0343//b0962//b3321//b0870//b2374//b2609//b3627//b2067//b2784//b0120//b3899//b4359//b0627//maoP//b0882//b1637//b0621//b0947//b0830//b1521//b1380//b2901//b1081//b1686//b1695//b2838//b4613//b4118//b1809//b0336//b1513//b3367//b3788//b1080//b0835//b3616//b4168//b1398//b1118//b3650//b0156//b3621//b0830//b1587//b0594//b1817//b3541//b4005//b3750//b4297//b4079//b3627//b4161//b0793//b2579//b2255//b3287//b0042//b0140//b3237//b0156//b3525//b2877//b1713//b2052//b0533//b2787//b0506//b1719//b0425//b2477//b0993//b0237//b3457//b2128//b2756//b3375//b4018//b2972//b2207//b1238//b0741//b1508//b0829//b3401//b3601//b0195//b3113//b3017//b1182//b1698//b3965//b2407//b0446//b1122//b2170//b0062//b3711//b1163//b3089//b2514//b3428//b1135//b1348//b0469//b1379//b1250//b0949//b3632//b1828//b4290//b1476//b2558//b0261//b0208//b2697//b1639//b3224//b3141//b1713//b2290//b0931//b3344//b1812//b2327//b1539//b3415//b1569//b1141//b2527//b0555//b2554//b3225//b1385//b3879//b2276//b4111//b3225//b0104//b3884//b0032//b3788//b0588//b4687//b0892//b4089//b3294//b1249//b2441//b1090//b0367//b4065//b3413//b1852//b1600//b2724//b3754//b2212//b0565//b3872//b2569//b0020//b4268//b3738//b0904//b0624//b3292//b2603//b1590//b0161//b3871//b4301//b3950//b0550//b2236//b1832//b0134//b2283//b1763//b3721//b2025//b3676//b2725//b2106//b1210//b2232//b3778//b2425//b0937//b3686//b3652//b4169//b1370//b1849//b0932//b2798//b1276//b0892//b3888//b1329//b3659//b4305//b3234//b2068//b2888//b3963//b2129//b1818//b3741//b4171//b0480//b0640//b1073//b3279//b2208//b0386//b0098//b4170//b1058//b3699//b0381//b2483//b2582//b2683//b3622//b0436//b3816//b1467//b0221//b3339//b1160//b0470//b4371//b0369//b2883//b3219//b0935//b3993//b0651//b3172//b0388//b2992//b1093//b3461//b1307//b2762//b3401//b3005//b2019//b2711//b3441//b2179//b3847//b2604//b0894//b4313//b1360//b1098//b4391//b2354//b0836//b1711//b0511//b4224//
GO_1901565_5	b1275//b2687//b4208//b3819//b0287//b3982//b2568//b1404//b0729//b2604//b4172//b2519//b1613//b0953//b1801//b0846//b1330//b3162//b1319//b4300//b1009//b3008//b2326//b0097//b4476//b3152//b3711//b0420//b2164//b4019//b4028//b1645//b1756//b2726//b3704//b2366//b1733//b2958//b1902//b1088//b3162//b4251//b1859//b1429//b3519//b0237//b2679//b3351//b0566//b0990//b3652//glsB//b0492//b4393//b4120//b2108//b2665//b2938//b4136//b1617//b3074//b3011//b1779//b4323//b1304//b1201//b3578//b1399//b1104//b1286//xisR//b3911//b0614//b3703//b0633//b3124//b3251//b0928//b2077//b0168//b4501//b0854//b0135//b4036//b1223//b2014//b3350//b4082//b0184//b1774//b3683//b1976//b0336//b4151//b0718//b3567//b1091//b2248//b2218//b3066//b3823//b2893//msrQ//b3368//b4003//b0243//b1474//b3811//b4415//b2020//b3629//b3201//b3926//b4318//b0993//b4453//b1343//b3580//b4337//b1096//b1849//b1296//b1113//b0857//b0805//b3556//b3241//b3455//b1970//b4354//b0968//b1774//b3187//b1261//
GO_1901566_5	b0905//b0653//b4175//b1284//b2341//b3632//b1398//b4239//b0031//b1476//b1042//b2312//b4320//b3994//b3931//b4195//b2312//b0574//b0135//b1326//b2565//b0960//b0024//b1987//b2383//b3627//b4403//b3524//b1376//b4067//b1008//b3954//b1422//b1113//b2689//b0007//b1124//b3232//b0019//b4131//b0807//b1827//b1761//b1205//b0341//b2537//b3384//b4269//b0910//b0841//b0393//b0892//b2015//b2324//b3422//b3580//b3260//b1294//b0272//b1478//b0312//b0811//b3011//b2216//b1970//b2979//b0630//b3880//b3844//b2266//b4470//b0064//b1370//b3899//b0929//b0116//b1575//b3110//b1639//b3287//b2600//b0840//b4178//b1805//b1876//b3208//b0808//b4550//b1116//b2156//b2476//b3877//b0094//b1330//b3642//b2664//b2882//b1766//b3353//b2212//b3032//b4076//b4337//b3198//b0640//b2425//b2341//b3604//b0144//b1636//b2061//b1250//b0533//b3960//b2220//b1570//b3204//b3632//b0957//b3126//b2456//b3353//b1076//b4613//b1778//b1897//b4159//b3177//b2954//b4483//b2369//b1185//b2425//b1427//b1711//b0614//b1871//b0241//b0554//b4022//b3805//b0161//b0343//b3630//b0369//b0428//b2041//b1644//b0443//b4311//b0099//b4207//b0793//b2688//b2670//b3124//b4087//b1386//b3990//b1252//b2430//b0511//b2058//b2318//b0444//b1970//b3637//b3196//b3168//b3463//b3316//b0962//b2256//b3241//b1053//rpnD//b2759//b3984//b0010//b2935//b0806//b3961//b0836//b2670//b4557//b0775//b0863//b0196//b3540//b1782//b0831//b3981//b3082//b3547//b3096//b2789//b2874//b1189//b1497//b1645//b0841//b1854//b3547//b1333//b0473//b3719//b3775//b2385//b1895//b0605//b1203//b1450//b0464//b0097//b4077//b0835//b3407//b1552//b2480//b1435//b2964//b0328//b3974//b1360//b3668//b0339//b0591//b0846//b2430//b2264//b3068//b3262//b3707//b1250//b0161//b0873//b2739//b3083//b4238//b1120//b2025//b1874//b1488//b1860//b3282//b3124//b2920//b1842//b0531//b3400//b0620//b0890//b1540//b0035//b0766//b2946//b3752//b0679//b3846//b0135//b1664//b3309//b4118//b2264//b1821//b1285//b0480//b2871//b0733//b4352//b0524//b2554//b0207//b0621//b0629//b0476//b2179//b2246//b0696//b3353//b0339//b0167//b0546//b3201//b0815//b0997//b3498//b0999//b3619//b3791//b2686//b4175//b1525//b3882//b1094//b3878//b3115//b2874//b0718//b0155//b3607//b0092//b2066//b1900//b0284//b2175//b2289//b2767//b1895//b0817//b0472//b1284//b4347//b2330//bioD1//b3247//b1960//b3008//b2896//b0533//b1103//b3236//b0383//b3304//b3030//b2607//b1508//b0430//b1920//b4479//b0009//b1078//ftp//b1294//b3064//b0124//b2289//b1338//b4326//b1080//b3392//b4084//b1284//b0490//b1507//b0151//b0862//b3669//b0161//b0263//b3040//b2929//b3299//b0393//b2702//b0529//b3392//b0936//b2810//b0064//b4093//b0449//b3811//b3524//b2057//b0231//b0925//b4073//b1060//b1642//b2964//b0409//b4016//b1636//b1804//b0710//b1748//b0195//b3514//b0585//b2789//b3884//b2715//b3431//b0090//b1349//b0323//
GO_1901568_4	b4382//
GO_1901569_5	b3368//
GO_1901575_4	b0797//b3072//maoP//b0094//b3869//b0226//b3726//b0718//b3512//b3860//b2961//b4019//b0152//b3540//b3666//b1817//b1646//b0408//b2544//b0904//b0813//b2935//b3597//b1701//b2762//b2574//b1120//b3900//b3720//b3019//b0530//b0956//b4161//b3524//b2994//b0841//b2603//b2601//b3359//b1113//b4019//b2665//b0554//b1435//b1829//b0862//b0608//b3903//b2422//b2061//b3983//b1422//b3252//b3804//b1696//b3224//b1539//b0381//b0890//b2350//b0726//b4485//b1136//b1126//b0047//b0232//b0856//b1824//b4040//b1465//b4088//b1249//b0517//b2574//b2491//b2871//b0784//b2800//b1891//b3883//b3308//b1775//b2049//b2379//b2098//b3782//b2745//b3450//b0406//b2910//b3199//b0139//b0004//b3720//b0721//b0294//b3501//b0427//b0028//b3904//b4198//b4618//b2140//b2324//b1487//b2510//b0242//b0446//b2843//b1623//b1927//b1393//b2159//b0677//b1860//b1872//b0019//b2493//b3772//b3917//b1046//b2147//b2733//b3390//b1474//b3261//b1166//b2038//b3905//b3551//b1211//b1006//b3500//b1040//b2882//b1282//b3433//b4687//b3842//b3750//b0058//b2665//b3703//b0717//b0598//b3243//b0854//b2870//b1438//b3901//b0162//b1864//b3017//b1289//b1900//b1799//b3182//b0051//b2062//b1206//b4035//b2726//b1838//b3232//b0478//b4096//b2125//b0740//b0334//b1787//b0587//b4476//b0175//b3954//b2267//b1247//b0948//b0962//b2536//b1612//b3126//b3524//b3578//b1385//b3613//b4347//b3871//b2177//b0535//b3709//b3813//b2544//hxpB//b3912//b0208//b1263//b3413//b1203//b1076//b0628//b1655//b4375//b1135//b3654//b0861//b4380//b2597//b0602//b0413//b1380//b0303//b0596//b3126//b1093//b2730//b0154//b0466//b0226//b1253//b0435//b3626//b1764//b4365//b2079//b1218//b2706//b1734//b0404//b1301//b3738//b2386//b4687//b0681//b2164//b2143//b2796//b4033//b3931//b2209//b3222//b0284//b1831//b3300//b0318//b4279//b0820//b0621//b4379//b1712//b4252//b3163//b3671//b2774//b0156//b0624//b0516//b0762//b1799//b3152//b3778//b1062//b0832//b0551//b0226//b3142//b1865//b3785//b4146//b2710//b0698//b1688//b4086//b0160//b3906//insI3//b0439//b2412//b0565//b3375//b4162//b1271//b1711//b0802//b3400//b1200//b3622//b1676//b0947//b0109//b0033//b3384//b1538//b3048//b2164//b3788//b2742//b3169//b0938//b1759//b0401//b3494//b1206//b1077//b0927//b3392//b2992//b0220//b3326//b4242//b0144//b1859//b0694//b1861//b2992//b3963//b1712//b0472//b3576//b0134//b2231//b4471//b1131//b1715//b3442//b0208//b4356//b2385//b0506//b0173//b1123//b4373//b2406//b1619//b4242//b0027//b1335//b3228//b0657//b2731//b1389//b3722//b1763//b2954//b1998//b1290//b3839//b1100//b2310//b2476//b1857//b4128//b1191//b0043//b1552//b0584//b2077//b4298//b1073//b2998//b4224//b2167//b2709//b4000//b2517//b3889//b3731//b3143//b1049//b1024//b4317//b0329//b3525//b3367//b1475//b1824//b1925//b2215//b0330//b1922//b3405//b0867//b2219//b3640//b1697//b0940//b3498//b1054//b0264//b0406//b1488//b4392//b4138//b2512//b0444//b2301//b3459//b2217//b4391//b0320//b3458//b2014//b4074//b2893//
GO_1901576_4	b0316//b4254//b3133//b2481//b1162//b0315//b0427//b3955//b0693//b0844//b3912//b3084//b2178//b3256//b4034//b0240//b2730//b0089//b4178//b4240//b2424//b3925//b2870//b0221//b0584//b3543//b1588//b2709//b2362//insI3//b1733//b1991//b0188//b2521//b1594//b1775//b0382//b2845//b3475//b3543//b3406//rpnD//b2183//b2180//b1612//b1740//b0979//b1049//b2834//b4189//b0836//b4501//b4241//b1122//b1075//b0891//b4480//b0734//b3170//b4269//b3093//b1263//b2553//b2241//b3501//b2078//b1131//b1779//b4119//b3269//b0213//b3118//b2962//b2568//b3911//b0779//b2153//b4266//b0511//b2531//b1710//b0135//b4070//b0269//b2257//b0222//b2938//b0024//b1916//b2005//b2333//b3661//b4208//b2113//b3185//b2923//b3115//b1160//b0430//b2634//b4470//b2929//b0073//b0807//b1444//b2131//b2417//b3568//b2789//b3919//b2577//b4705//b0694//b0842//b2704//b3288//b0062//b1448//b4225//b1656//b1061//b4005//b3707//b2263//b4687//b0473//b2963//b3431//b4291//b1192//b3626//b1341//b0504//b0492//b2265//b1424//b3287//b0717//b3931//b2201//b2437//b4180//b1719//b2232//b1569//b3172//b2548//b3559//b0516//b0741//b3047//b3271//b0928//b1059//b0767//b1281//b1790//b3005//b4383//b0029//b0947//b1199//b2257//b0161//b3173//b1076//b4321//b2015//b2100//b4174//b0087//b1204//b4198//b0198//b2278//b2674//b1709//b1266//b0363//b2673//b1202//b1225//b4117//b0197//b2042//b0022//b0764//b2630//b1216//b2380//b0426//b3627//b1781//b3880//b2148//b3973//b4209//b2114//b0879//b0240//b2314//b2062//b4032//rpnB//b1393//b3008//b0474//b3526//b3360//b2501//b3316//b1637//b2640//b0963//b1307//b3621//b3784//b3540//b0659//b3008//hexR//b0135//b2154//b1118//b1767//b2979//b2104//b0941//b0890//b4637//b1886//b1580//b0533//b2640//b1728//b3706//b2338//b0459//b1292//b4089//b3583//b1686//b3502//b0264//b2406//b3451//b4139//b1930//b2755//b2802//b3476//b3144//b0028//b0675//b0103//b0534//b2730//b3167//b3539//b2211//b1159//b0644//b3606//b0474//b3163//b1021//b2912//b0173//b4665//b4213//b3893//b0879//b4209//b0755//b2792//b1871//b1930//b0871//b3547//b0265//b3556//b0344//b2781//b3774//b2933//b0131//b1944//b3880//b0678//b3574//b0590//b1100//b1741//b4557//b4224//b0228//b3836//b0038//b4352//b3563//b2965//b1086//b3525//b4471//b4054//b2889//b0191//b1676//b0550//b3919//b4290//b1554//b3918//b0583//b0115//b1189//b3026//b0053//b1291//b1678//b0124//b2157//b1467//b2287//b1959//b3714//b2369//b0588//b2963//b0907//b0097//b3311//b1109//b3867//b0566//b3310//b3915//b2831//b3073//b3726//b2995//b2712//b0752//b0728//b1638//b0731//b2297//b1650//b0363//b3543//b4687//b4289//b3850//b0767//b4359//b2518//b3319//b2269//b0304//b1715//b3744//b3779//b2532//b0641//b0570//b0462//b1336//b1298//b2538//b3183//b2711//b2180//b3998//b0880//b2781//b1188//b2715//b0189//b2947//b3116//b3929//b3838//b2529//b1901//b0912//b1653//b1961//b0731//b2323//b2670//b2981//b2812//b3125//b3200//mltG//b4031//b0099//b1347//b2838//b0300//b2994//b3525//b0766//b0043//b1112//b0881//b4376//b3823//b4086//b4340//b2744//b1516//b0135//b0928//b1590//b3339//b2730//b2260//b4306//b2706//b0935//b2600//b0709//b2256//b4300//b0827//b2546//b4235//b0154//b3915//b1695//b1603//b1088//b3637//b4238//b3581//b1034//b0069//b4099//b1609//b1888//b0857//b1377//rhmD//rhmR//b3917//b2498//b3601//b2688//b2301//b3415//b2442//b0071//b0004//b2916//b2530//b0621//b0312//b1508//b3885//b0245//b0365//b0824//b4035//b3732//b2465//b0604//b3450//b4034//b3690//b0940//b4305//b0031//b1533//b3313//b2220//b1441//b4159//b0284//b3152//b4302//b3228//b0020//b3232//b4094//b3679//b3781//b2151//b4144//b4337//b1429//b2991//b0195//b1576//b1522//b0806//b2698//b0344//b0001//b3251//b2743//b0574//b0179//b1158//b0381//b2537//b3669//b3190//b3071//b2566//b1330//b0993//b2552//b2364//b3227//b1482//b0313//b2258//b3071//b0873//b3549//b2079//b3997//b0687//b1334//b1838//b4191//b3925//b4098//b3712//b4005//b1809//b1499//b3831//b0366//b0140//b1105//b4312//b3253//b2441//b1299//b0651//b3152//b0650//b1412//b4602//b1105//b1341//b3565//b2430//b4096//b4299//b3953//b4128//b1584//b3394//b3422//b1076//b0381//b0517//b3395//b0301//b2779//b0811//b1259//b0640//b2564//b0827//b4029//b0603//b2130//b1829//b2385//b0995//b0239//b0409//b1469//b2093//b3551//b3455//b0602//b4125//b3766//b2827//b1849//b1073//b3623//b3622//b2315//b3082//b0978//b4290//b2891//b3714//b1663//b0464//xisR//b0692//b2533//b1684//b0733//b1249//b0924//b1741//b2945//b2364//b2008//b0093//b0528//b2559//b2907//b1830//b1126//b1024//b2923//b0676//b2502//b2582//b2780//b1103//b3005//mtnN//b1694//b1225//b1511//b2544//b3563//b4393//b2835//b0024//b0819//b3703//b3941//b0151//b1194//b0124//b2787//b1515//b0460//b4027//b2246//b0445//b0260//b3885//b0038//b0960//b0294//b4321//b1314//b3317//b1677//b4664//b3075//b2128//b3501//b4335//b3671//b3251//b3029//msrP//b1614//b2416//b0097//b1932//b2469//b2545//b3645//b0804//b3601//b1588//b3012//b3414//b1174//b3887//insI3//b2730//b3331//b3458//b0790//b0083//b1394//b4082//b3089//b0010//b0621//b2920//rpnC//b0934//b3640//b2411//b2220//b0595//b2784//b0415//b1391//b4468//b3028//b3882//b2284//b0334//b0032//b3565//b0078//b3623//b0550//b0587//b0770//b0160//b3061//b0152//b1564//b4335//b0694//b3281//b3906//b3454//b1385//b1944//b0382//b2253//b3905//b3161//b3860//b2708//b3347//b1970//b1642//b4097//b3319//b0504//b2094//b4193//b1336//b3479//b1224//b3647//b0026//b2933//b0677//b4279//b2486//b1009//b2533//b3290//b3476//b0103//b3226//b3177//b4373//b2710//b0152//b1658//b3223//b3539//b3142//b0511//b1010//b3652//b1362//b2451//b4232//b2199//b4197//
GO_1901605_5	b3417//b0228//b3702//b0918//b2611//b3950//b4327//b1348//b2302//b3047//b1601//b2202//b3071//b1421//b1039//b3392//b3879//b3894//b2303//b2599//b2553//b3396//b2710//b0448//b4004//b2308//b2926//b3056//b2997//b1360//b0962//b0697//b0896//b0160//selU//b2677//b2199//b1786//b0110//b3376//b1186//b1281//b0239//b0397//b3726//b4178//b1119//b1939//b3807//b2784//b3006//maoP//b0232//b3734//b3384//b2552//b3459//b2218//b1701//b0377//b3910//b2075//b2882//b2946//b2784//b0009//b0059//b2429//b3296//b3844//b0340//b0739//b3501//b2994//b0806//b0334//b0430//b2323//b0076//b0026//b0170//b3668//b4097//b1507//b1663//b1252//b2496//b1101//b4122//b2314//b1271//b4483//b1307//b2107//b3605//b4477//b4251//b3741//b1159//b1714//b2486//b0993//b4139//b0260//b0158//b3836//b3962//b3551//b0312//b2020//b2568//b3163//b3879//yjgX//b0437//b2611//b2393//b2479//b2796//b3296//b3984//b2954//b1344//b3730//b2529//b0357//b2308//b0545//b2175//b2313//b3960//b1130//b2914//b1289//b2364//b4613//b0722//b0589//b4087//b2248//b3310//b2438//b2933//b3071//b0678//b0959//b3713//b0680//b4484//b3306//b0341//b2492//b4032//b3426//b0284//b2413//b3676//
