#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0612//b2553//b3452//b4178//
GO_1901617_5	b4280//b3243//b1787//b1920//b0172//b0776//b3091//b0675//b2708//b4231//b3094//b2483//b4084//b0001//b0973//b0254//b1774//b2061//b4376//b4382//b3396//b1447//b3766//b3288//b2716//b3525//
GO_1901642_6	b1731//b3748//b0349//b3041//b3972//b2616//b2882//b2714//
GO_1901652_5	b3689//b3517//b4151//b2567//b1609//
GO_1901653_6	b3722//b3193//
GO_1901654_5	b3888//b3906//b2800//b3228//b2519//
GO_1901656_7	b0714//b3740//b3462//b1038//b0082//
GO_1901657_5	b0174//b3565//b3018//b3981//b3409//b2183//b2307//b0170//b2669//b3279//b0947//b1618//b2748//b2607//b3477//b0432//b4170//b1852//b2607//b1557//b2143//b2904//b0915//b3580//b0065//b2963//b2199//b3037//b1183//b0781//b3628//b0307//b0738//b0970//b4225//b2393//b2032//b3574//b0095//b2745//b4100//bioP//b3793//b3779//
GO_1901658_6	b4324//b0553//b3790//hprR//b0758//b0958//b2126//b3442//b1684//b4171//b0287//b0620//b1060//b0287//
GO_1901659_6	b2841//b3190//b4086//b4190//b4290//b0585//b0167//b0040//b1163//b0026//b1924//b2269//b0060//b0904//b3035//b0726//b3824//b3682//b1350//
GO_1901661_5	b3353//b0996//b1859//insI3//b2991//b0577//b3041//b2323//ftp//b1791//b0337//b0086//b1863//b1210//b1387//b1114//b1840//b0535//b3343//b1010//b3049//b1828//b1226//b1764//
GO_1901663_6	b1339//b1698//b2767//b1116//b0346//b4018//b0497//b0448//b3793//b1884//b0770//b0177//b2052//b1732//b2458//b1487//b2311//b3421//b2184//b2008//b1122//b0400//b1007//
GO_1901678_5	b0343//b3774//b2414//b3930//b0683//b0422//b4015//b1014//b3659//b4306//b3463//b3424//b4554//b4373//b1445//b4153//b1787//b0564//b2557//b1059//b4304//b0254//b2698//b0946//b2027//b0069//b1160//
GO_1901679_6	b0958//
GO_1901684_8	b1831//
GO_1901698_4	b2350//b2065//b3823//b1831//b2792//b1901//b4350//b0792//b2945//b1888//b3908//b2121//b0516//b3754//b3126//b3982//b2938//b4136//b0177//b2869//b3736//
GO_1901699_5	b1642//b3894//b3822//b2344//b4190//b3479//
GO_1901700_4	b4379//b2020//b2565//b1638//b4465//b2580//b0807//b0023//b1078//b1388//b1759//b2935//b1314//gpr//b3627//b2739//b1007//b4290//b3129//b1432//b0382//b4201//b1014//b4386//b1833//b1216//b4419//b4024//b3784//b3585//b1809//b3911//b1492//b0376//b0564//b3549//b3457//b0915//b2528//b1575//b2840//b3057//b0853//b2025//b2533//b0896//b3327//b2934//b3074//b2041//b3040//b0220//b2413//b0265//b3032//b0771//b1809//b0882//b1286//b3941//b0767//b2992//b0943//
GO_1901701_5	b2929//b3320//b0228//b0435//b2494//b3785//b3414//b0183//b0681//b2017//b2278//b4662//b2622//b2540//b3788//b0270//b2620//b1390//
GO_1901891_5	b1238//b2354//b1703//
GO_1901892_6	b2323//
GO_1901998_5	b0553//b1579//
GO_1902021_6	b0301//b1330//b4258//b2062//b3222//b3740//b0942//b2364//b2458//b2975//b0889//b0934//
GO_1902022_6	b3571//b2774//b4510//b1653//
GO_1902023_6	b1851//b3743//b2557//b3405//b4078//
GO_1902031_7	b2669//
GO_1902047_6	b1158//b0927//b1111//b3887//b2458//b3357//b1304//
GO_1902115_5	b0729//b1499//b2290//
GO_1902116_6	b2603//b3462//
GO_1902117_6	b0294//
GO_1902170_6	b0403//b4141//b0784//
GO_1902201_7	b1392//b3068//b2686//b0770//b3313//b1953//b4305//
GO_1902208_6	b3255//b0339//b3957//
GO_1902209_7	b4388//b3843//
GO_1902210_7	b3066//
GO_1902221_6	b3268//b4327//b3554//b3185//b1110//b3620//
GO_1902222_7	b1262//b2369//
GO_1902223_7	b1698//b1660//b1362//b2933//
GO_1902224_5	b3599//
GO_1902270_7	b4082//
GO_1902292_4	b3236//
GO_1902299_4	b1394//
GO_1902328_5	b2678//
GO_1902358_7	b3385//b2193//b4071//b1709//b2194//b1540//b0775//
GO_1902369_8	b0931//
GO_1902373_8	b3740//
GO_1902410_5	b3906//b1119//b1333//b2631//b2086//b1570//b0256//b3192//b1900//
GO_1902412_7	b2756//b2202//b2828//
GO_1902413_8	b0450//
GO_1902475_8	b1961//b4315//b3899//b2308//b1363//b3442//b4148//b2742//b3231//b1297//b2998//b1478//b4224//b0116//b4682//b2027//b0641//b0874//b1482//b3478//b1702//b2341//b0857//b3847//b0178//b0574//
GO_1902476_9	b3223//b3432//
GO_1902531_6	b2611//
GO_1902532_7	b1284//
GO_1902599_7	b2810//b3313//b0628//b2934//b1649//
GO_1902600_8	b2435//b1601//b4301//b1432//b2178//b1745//b4251//b2366//b3199//b1094//bioD2//b1998//b1694//b3221//b3719//b3083//b1619//b4528//b2422//rpnD//b0982//b3180//b0797//b0074//b3136//
GO_1902601_8	b1294//b1921//
GO_1902603_8	b4662//
GO_1902679_8	b1881//b0062//b0381//b0652//b2523//b0448//b3053//b1122//b3143//b1073//b1515//b0492//b2334//b2134//b0949//b1649//b3139//b0087//b2581//b0254//b0048//b1481//b3092//b1625//b3974//b1539//b0312//b0029//b1246//b4081//b3433//b3290//b0263//b3049//b3265//b1469//b4170//b4313//b0729//b4464//b0726//b3095//b1421//b3236//b2702//b0599//b3208//b1892//b0813//b2594//b3833//b1733//b1738//b1719//b0698//b4179//b1257//b3145//b4239//b1199//b1092//b2665//b0382//b0038//b1092//b1010//b2263//b1077//b0822//b1716//b3092//b3633//b0062//b1723//b4602//b2997//b3745//b3222//b3450//b3406//b0464//b2580//b2666//b0756//b0954//b0651//b2265//b0445//b3606//b1817//b0052//b2257//b0790//
GO_1902680_8	b4259//b1247//b3839//b3279//b3940//b4376//b3955//b0905//b0020//b3628//b3891//b2126//b2261//b2752//b0180//b2579//b1639//b2265//b3882//b0506//b0143//b3020//b3493//b1826//b4141//b3673//b3684//b2733//b4637//b3717//b2136//b0829//b4018//b2049//b0675//b3370//b3287//b3958//b0829//b0066//b4365//b0435//b0731//b3144//b2557//b3689//b3917//b3804//b3442//b0135//b0943//b0428//b4291//b3048//b1082//b3375//b4120//b2170//b3974//b3669//b2248//b1564//b3669//b1290//rpnA//b0420//b4113//b0104//b3981//b3993//b0129//b1924//
GO_1902757_7	b3997//
GO_1902758_6	b1099//
GO_1902759_7	b1377//
GO_1902760_6	b2926//
GO_1902767_6	b1973//
GO_1902776_5	b2301//b0466//b3317//b2867//b2406//b1330//
GO_1902777_6	b0636//b0912//b0608//b1499//b1856//b2728//
GO_1902778_5	b3632//
GO_1902815_7	b3452//b4421//b4311//
GO_1903008_5	b1707//b2100//
GO_1903047_4	b4026//b2269//b2934//b2987//b2105//b3114//b0398//b1192//b3308//
GO_1903227_8	b0781//
GO_1903228_9	b2437//
GO_1903311_7	b1069//b0750//b4471//b2278//b4209//b3463//
GO_1903312_8	b0020//
GO_1903313_8	b0659//
GO_1903314_6	b3751//
GO_1903352_7	b4532//
GO_1903400_7	b2416//b1183//b2993//b1199//
GO_1903401_7	b1534//b2792//
GO_1903424_9	b1413//
GO_1903436_8	b2386//b4155//b2997//
GO_1903437_9	hexR//
GO_1903457_6	b1614//
GO_1903506_8	b2294//b4243//b3072//b2113//b2531//b2582//b4255//b0861//b0941//b3634//b2195//b0895//b0959//b0721//b0460//b2281//b3438//b2808//b0790//b0687//b3124//rpnB//b0509//b2374//b3608//b3693//b3180//b0038//b1832//b0623//b0154//b4136//b0261//b4220//b0573//b4235//b4327//b1622//b3645//b0824//b1379//b3040//b3743//b3546//b2155//b1703//b3724//b4554//b0188//b3145//b2483//b0687//b1594//b3262//b0602//b0870//b3629//b0010//arcC//b2601//b1526//b0129//b1314//b0424//b3829//b3688//b3634//b0459//b4043//b0048//b0185//b0573//b0053//b1082//b1079//b2199//b2587//b2827//b3630//b0233//b2835//b3785//b3480//b1386//b2751//b0344//b1013//b2161//b0344//b2323//b3149//b0320//b2199//b3450//b2015//b0636//b2960//b1718//b0596//b0393//b2154//b3701//b1259//b2696//b0593//b2788//b3018//b0932//b0598//b1269//b1712//b3770//b4099//b4388//b0149//b2015//b1429//b0566//b3009//b3132//b1664//b0173//b3500//b3622//b2032//b0175//b2871//b1703//b3313//b2939//b0587//b0777//b3395//b4241//b3205//b0382//b3345//b2436//b2699//b0771//b4300//b1338//b3190//b1395//b1339//b2525//b0140//b1764//b1838//b0949//b4003//b1702//b3747//b3223//hprR//b3474//b1506//b1514//b1611//b3176//b0792//b1223//b0874//b1981//b1826//b1084//b1086//b2370//b0315//b2060//b3878//b3029//b2545//b2113//b4241//b4095//b3345//b3210//b0876//b0444//b3376//b1695//b4201//b1864//b0067//b1041//b2676//b3905//b1113//b0225//b2147//b1034//b3137//b0484//b4428//b0113//b3342//b2963//b1447//b0632//b1117//b1611//b0805//b3980//b2903//b3647//b1072//b3126//b0138//b4046//b3049//b4544//b3769//b3553//b3648//b4142//b0618//b3163//b3167//b2904//b3597//b3943//b3126//b3541//b1992//b3547//b3959//b3994//hiuH//b1327//b3578//b1077//b1165//b3714//b4222//b1707//b4362//b4077//b4101//b3438//b2165//b0870//b2551//b3438//b2741//b0931//b4301//b1226//b1526//b2327//b4358//b1391//b2624//b0993//b0570//b2620//b1337//b3006//b3826//b1859//b3224//b1944//b3185//b1753//b2910//b1978//
GO_1903507_9	b1987//b0768//b3008//b0325//b2741//b3564//b3519//b1256//b4053//b0946//b1872//b2938//b1614//b1592//b3654//b0557//b0983//b2297//b0797//b3829//b0228//b3309//b1209//b0616//b1897//b4321//b2197//b3200//b2079//b3116//b4025//b1654//b0506//b3189//b0191//b2480//b0946//b4042//b0052//b2364//b4015//b2604//b0859//b0546//b0708//b3478//b1960//b3950//b1441//b2523//b0336//b3136//b1994//b0662//b3247//b2159//b0180//b0509//b3986//b4029//b2330//b4072//b2208//b1205//b3668//b1086//b3281//b3606//b2023//bioP//b0526//b3182//b1492//b2068//b0921//b0639//b1466//b2315//b2023//b4239//b1592//b3549//b3741//b0723//b2213//b2425//b1993//b2521//b1901//b3169//b2368//b0072//b3540//
GO_1903508_9	b3128//b0066//b0730//b0445//b3190//b3237//b0584//b1594//b1201//b3850//b0183//b2995//b2716//b3579//b0127//b3502//b3295//b2661//b3117//b2379//b3735//b4166//b0472//b0415//b2340//b0852//b2415//b1701//b2368//b1384//b3667//b4668//b3738//b2416//b4319//b1732//b3470//b0678//b2601//b2906//b4477//b2456//b1570//b0576//b0436//b1871//b1994//b0759//b0550//b3396//b3320//b1163//b2528//b2515//b2052//b1004//b2478//b1145//b0876//b0428//b3241//b1238//b4015//b2108//b3358//b3394//b2906//b3290//b2994//b3943//b1930//b3542//
GO_1903509_5	b4539//b0793//b2545//b4151//b0103//b3176//b3746//b3629//b0861//b4192//b3787//b3413//b2506//b3567//b0973//b0026//b3714//b2312//b1890//b3966//b2537//b1882//b0463//b3204//b3635//
GO_1903533_8	b2993//b0089//
GO_1903656_6	b3722//
GO_1903658_6	b0809//
GO_1903664_4	rpnB//
GO_1903665_5	b3407//
GO_1903711_7	b2143//b2565//b1525//b0614//b3882//
GO_1903712_8	b2109//b1646//b0059//b2770//b4192//b3075//b3360//b0091//
GO_1903714_8	b0009//b2990//b2161//b2232//b1059//
GO_1903716_8	b2987//b3683//
GO_1903785_7	b0740//b2224//b3899//b3534//b1133//b3579//b2492//b0365//
GO_1903791_7	b1766//b3535//
GO_1903792_7	b0902//
GO_1903795_9	b3344//
GO_1903796_9	b0194//
GO_1903810_8	b0159//b4094//
GO_1903825_6	b0512//b3431//b4267//b1281//b1715//b2808//hxpA//b2787//b3887//b3410//b4467//b1991//b1698//b0065//b3648//b3849//b2939//b3648//b0082//b3823//b4024//b2492//b1467//b2904//b4335//glsA1//b2427//b4474//b0957//b0222//b2659//b1062//b0777//b4465//b3048//b4065//b1234//b2581//b2193//b3965//b2785//b1015//b3953//b3327//b1812//b2169//b1678//b4198//b3766//b0867//b0608//b1392//b2114//b0469//b1590//b2243//b1300//b1625//b1245//b1468//b0409//b4252//b1058//b4421//b1492//b3622//b2135//b1698//b1059//b0112//
GO_1903826_8	b4097//b2338//b1018//b2930//b3884//b3358//
GO_1903827_6	b0836//b3423//
GO_1903830_9	b3127//b1515//
GO_1903874_10	b3075//b2609//b4262//b4031//
GO_1903959_8	b3417//b0350//b3047//b0721//
GO_1903960_8	b0375//
GO_1904082_7	b2208//b4326//
GO_1904659_9	b0225//b0876//b0679//b1392//b0450//b0099//
GO_1904812_9	b3592//
GO_1904823_7	b1499//b2423//
GO_1904950_5	b0260//
GO_1905039_7	b2282//b4323//b1960//b1918//b2539//b0397//b0693//b2257//b1764//b3365//b2705//b2735//b0945//b3866//b4510//b3394//b1390//b3711//b3783//b1304//b3395//b2748//b3341//b1711//b2677//b0030//b0318//b4415//b4520//b0118//b1748//b0269//b3565//b4109//b2870//b2062//b3563//b2493//b3131//b2004//b1676//b2430//b3227//b2358//b3907//b3132//b0611//b1781//b1919//b2170//b3081//b1493//b0469//b1842//b1835//b2576//b3551//b3945//b0545//b2996//b0962//b3728//b4392//b3341//b3929//b3654//b2743//b2184//b4352//
GO_1905267_9	b1258//
GO_1905475_7	b1413//b0394//
GO_1990000_5	b2808//b3568//
GO_1990145_6	b3960//b1387//b4361//
GO_1990169_5	b3592//
GO_1990451_5	b0605//
GO_1990481_8	b1617//
GO_1990497_6	b0001//
GO_1990507_5	b4192//b4024//
GO_1990516_9	b0623//
GO_1990748_3	b1250//b1261//b2064//b2608//b3360//b3021//b2897//b3926//b4192//b2711//b1198//b1881//b2916//b2797//b4026//b4350//b1216//b1781//b2429//b0102//b0463//b0450//b2910//b3209//
GO_1990778_6	b0069//b3500//
GO_1990822_8	b2554//b3931//b1220//b4346//b3670//b0730//
GO_1990882_8	b0677//
GO_1990884_7	b0840//
GO_2000104_9	b0483//b2600//b1998//b0400//b1917//
GO_2000105_9	b1260//b3129//
GO_2000112_7	b1987//b0812//b2135//b0785//b2261//b0104//b2132//b1677//b3070//b0685//b3303//b3705//b3290//b0721//b3549//b0532//b0153//b2559//b3641//b0810//b0904//b3597//b4351//b3481//b2150//b1592//b4280//b4301//b3594//b3118//b3237//b0483//b0651//b3783//b0915//b2318//b1071//b3025//b0912//b4019//b3347//b0806//b1876//b2667//b3089//b4375//b0465//b2821//b1194//b0007//b3895//b0001//b2916//b0793//b1740//b0093//b3805//b0233//b1246//b3281//b1098//b0728//b1892//b3633//b3221//b3083//b1397//b3147//b1704//b1602//b3047//b1050//b3804//b1200//b2786//b4171//b2506//b1976//b1093//b0446//b2770//b0740//b0066//b2584//b0679//b4074//b2708//b4059//b2897//b1922//b4298//b1611//b0030//b3836//b3517//b0378//b2260//b0632//b3954//b1612//b3072//b1888//b3114//b4138//b3241//b2989//b2565//b1973//b4478//b2933//b0644//b2774//b3582//b2020//b4301//b1652//b1719//b3071//b2677//b1335//b3867//b1697//b2592//b1226//b1745//b0348//b1079//b2520//b4326//b1022//b0635//b3926//b2008//b4255//b1091//b2406//b2738//mtnN//b3307//b3359//b1135//b2381//b3721//b2728//b3574//b2662//b4169//b0596//b0118//b0766//b1245//b0694//b0030//b1595//b2470//b1276//b2877//b2937//b2924//b3599//b2388//b0830//b3833//b2136//b2871//b1291//b3342//b2699//b3683//b3640//b1265//b1614//b4168//b1339//b2567//b3119//b4040//b3778//b0842//b3980//b2800//b1540//b4077//b0557//b0008//b2028//b1713//b2052//b4136//b0718//b2990//b4352//b1103//b2552//b2157//b3011//b0831//b0530//b3742//b3925//b1613//b3096//b1520//b0328//b1202//b1487//b1116//b4148//b1873//b1991//b0084//b1299//b3689//b1136//b1859//glsB//b0578//b2926//b0590//b2556//b1540//b1852//b0198//b3067//b0756//b4138//b3205//b4464//b3897//b2735//b3316//b2296//b0363//b4238//b0882//b4160//b0675//b0110//b2020//b0677//b2146//b4258//b3153//b2921//b1100//b0196//b3710//topAI//b0611//b3997//b0378//b0486//b3029//b2389//b1203//b1615//b3206//b2243//b0474//b0693//b3094//b1112//b1652//b1829//b3428//b4122//b2283//b3010//b4085//b0662//b1092//b0287//b3650//b4309//b0785//b2528//b4350//b3187//b3208//b1253//b3689//b3258//b0346//b2592//b2216//b4238//b3959//b4088//b3409//b1272//b1650//b1978//b0511//b1053//b1887//b0911//b3839//b0121//b0968//b0294//b4195//b3227//b4067//b4003//b0228//b0728//
GO_2000113_8	b3180//b4476//b4258//b1921//b2143//b4302//b3941//b0930//b2493//b1347//b2924//b2554//b4428//b0734//b3458//b0270//b1680//b2996//b3770//b0632//b0427//b0095//b0810//b2786//b1319//b0995//b0894//b0103//b2103//b2811//b4162//b4354//b1831//b1466//b3458//b0910//b0630//b2904//b1073//b2199//b3704//b3210//b3788//b1012//b0995//b1388//b1466//b4318//b0739//b1275//b0082//b1526//b3578//b2553//b1257//b0408//b2744//b1264//b4020//b0343//b1120//b3454//b0947//b3710//b3394//b2498//b2818//b0010//b0853//b3395//b0207//b1514//b2269//b3744//b1701//b0444//b3237//b3520//b2527//b3287//b0348//b0113//b0933//b0974//b0460//b0131//b1198//b3770//b0315//b1075//b2424//b1756//b0179//b1473//b1344//b3441//b0004//b3223//b3265//b3782//b3237//b2918//b3983//b1025//b1826//b4173//b3136//b3907//b3469//b1404//b0264//b4324//b3331//b2829//b2921//b3366//b4141//b0949//b1728//b3241//
GO_2000142_6	b0758//b4524//b1285//b3990//b1289//b4032//b0565//b1450//b1828//b2301//b0149//b3691//b1684//b2047//b3633//b2269//b3126//b2399//b3559//b0106//b3715//
GO_2000143_7	b2551//b4321//b2718//b1639//b3095//b1731//b3709//b1072//
GO_2000144_7	b1918//b3673//b2159//b0441//b2729//b2531//b3623//b2427//b4374//b2997//b2198//
GO_2000145_5	b2702//b3204//b3496//b1326//b2697//b3235//b1636//b0058//b1271//b4174//b0739//b1202//b0052//b3474//
GO_2000146_6	b2595//b3384//b2777//b2168//b2939//b2559//b0973//
GO_2000185_9	b3130//
GO_2000186_10	b4004//
GO_2000241_4	b2159//
GO_2000242_5	b0925//
GO_2000244_5	b3453//
GO_2000245_6	b1174//
GO_2000371_6	b0099//b1872//
GO_2000372_7	qorA//b0623//
GO_2000677_6	b2295//
GO_2000678_7	b3959//
GO_2000765_8	b1163//b0381//
GO_2000766_9	b4028//
GO_2000891_6	b2098//
GO_2000892_7	b2935//
GO_2001023_5	b4240//
GO_2001057_4	b1991//topAI//b0125//b2507//b4036//b3816//b1715//b2366//
GO_2001124_9	b0895//
GO_2001125_10	b1876//
GO_2001141_7	b2096//b0824//b3629//b1258//b2431//b1973//b0918//b4478//b2609//b1306//b2382//b0709//b2336//b2734//b0996//b1270//b2409//b2170//b1244//b2040//mltG//b0963//b2971//b3465//b1857//b1826//b4394//b0141//b4351//b3177//b4240//b0438//b2544//b3119//b0604//b0794//b3404//b0867//b0732//b0507//b0882//b0431//b0867//b2709//b1576//b0035//b2607//b1216//b4289//b3670//b2839//b4120//b0662//b3843//b3522//b4260//b0085//b0491//b0168//b1076//b2316//b0173//b0622//b1038//b3912//b0959//b3628//b3634//b4550//b2010//b0590//b4586//b0803//b0355//b1284//b4384//b2100//b3719//b3950//b3983//b1531//b2536//b1072//b3300//b4031//b3371//b0874//b3715//b4318//b2436//b3116//b3630//b4168//b1472//b3871//b3986//b3665//b0263//b3986//b0635//b2211//b0662//b3745//b1347//b0531//b2622//b4474//b0935//b1920//b1804//b2182//b2110//b0634//b0895//b1039//b3127//b1333//b0405//b1289//b2349//b2595//b3985//b2780//b3084//b0433//b1012//b1278//b2110//b2421//b0729//b3173//glsB//b2011//b0092//b3455//b3029//b3581//b2386//b1554//b0088//b3945//b4113//b4513//b1780//b3456//b3860//b2582//b3916//b2696//b0414//b0855//b1799//b0329//b2813//b0907//b3884//b0116//b3320//b2481//b1658//b2341//b1133//b2707//b1114//b3241//b1046//b2086//b3743//b3908//b0146//b1413//b0836//b2913//b2992//b1048//b0174//b1619//b4171//b2786//b3387//b3787//b3068//b2029//b0473//b4093//b1349//b1859//b0931//b4268//b3613//b2193//b3486//b3982//b3657//b2965//b1045//b1109//b3939//b3447//b3829//b0565//b4077//b1916//b3076//b3942//b4174//b2770//b3005//b1084//b2291//b1998//b3189//b2307//b0995//b3064//b4478//b3255//b0081//b3721//b3836//b2479//b2927//b1900//b0634//b3287//b3547//b1294//b2058//b4115//b2745//b3205//b2898//b3701//b2220//b0363//b0479//b1187//b1038//b2620//b0451//b4705//b2129//b0709//b1714//b1849//b2564//b3375//b4302//b3290//b1112//b1145//b3010//b1286//b0199//b3884//b0446//b4151//b3164//b4687//b3182//msrQ//b4116//b3509//b3209//b3632//b2792//
GO_2001251_8	b0307//
GO_2001313_5	b3907//
GO_2001315_6	b2975//
