#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2918//b4306//b0774//b1203//
GO_1901136_5	b1413//b2502//b2810//b2144//b3219//b0180//b1939//b2780//b0043//b1594//b3636//b0551//b4194//b0314//b2600//b0585//b1518//b0659//b3876//b4613//b0506//b2315//b3068//b2796//b3653//b1236//b3683//b1145//b1413//b3962//b0049//b2400//b2015//b1611//b0311//b1221//b4220//b3182//b1370//b1384//b1127//b0074//b0983//b1536//b2741//b3497//b1262//b1712//b4241//b3238//b4393//b3165//
GO_1901137_5	b2820//b2796//b0093//hxpA//b4337//b1296//b1769//b3227//b3080//b0333//b2779//b4242//b0933//b0423//b3212//b2567//b1046//b4227//b1472//b3584//b3441//b3558//b4028//b0369//b1514//b2892//b1736//b2756//b3350//b0644//b0349//b3240//b3902//b1350//b0002//b2164//b1815//b0616//b2164//b1105//b1293//b4081//b3613//b2125//b1918//b2501//b4058//b3474//b3670//b3955//b3458//b0085//b1410//b4016//hiuH//b2510//b2748//b1010//b2587//b2536//b0793//b1804//b3142//b0191//b2675//b2302//b3470//b4346//b2894//b1132//b2942//b2361//b4323//b1692//b1759//b1232//b3164//b1035//b0574//b0553//b4238//b3094//b4122//b1715//b2843//b1258//b3774//b1007//b2531//b0367//b2368//b4031//b4245//b4195//b2197//b3143//b0996//b2542//b2554//b0212//b3096//b2301//b0532//b1905//b1856//b2060//maoP//gpr//b3349//b2714//b0847//b4300//b1807//b1506//b0152//b4288//b3344//b3654//b2052//b1466//b1092//b2329//b1886//b2603//b0653//b1076//b2888//b0973//b0862//b2557//b3250//b0436//arcC//b1194//b3216//b0474//b3129//b3685//b0027//b1552//b3657//b3128//b4133//b1885//b4312//b1886//b3138//b4214//b2211//b0022//b0937//b1197//b2989//b2904//b2706//b2610//b2545//b2220//b3954//
GO_1901159_6	b1432//b3521//b2027//
GO_1901160_5	b0935//b2514//b3431//
GO_1901161_6	b3299//b2563//b2385//
GO_1901260_9	b0822//
GO_1901264_6	b1739//b1511//b2106//b0634//b1960//b2392//b2906//b3134//b1695//b3651//b2827//b1389//b2577//b2949//b2147//b3355//b3972//b4249//b3019//b0328//b1061//b2670//b2539//b4054//b0032//b2052//b3390//b0931//b1987//b2078//b3141//b0215//b2458//b1399//b0770//b3607//b3405//b1259//b2760//b4141//b2105//b0856//b0829//b0774//
GO_1901269_5	b2528//b0770//b1526//b3415//b1576//b3050//b3939//b0588//b1388//b1645//b3076//b0914//
GO_1901271_6	b1896//b4053//b1783//b0345//b4187//b3903//b1104//b2324//b1535//b3231//b3048//b4128//
GO_1901275_3	b0953//
GO_1901281_6	b0265//
GO_1901292_6	b0879//b2617//b0281//b3062//b1506//b3688//b0365//b1677//b1107//b2925//b1927//b2800//b1246//b3639//b0424//b1430//b4532//b1738//b3403//b3195//b3613//b0356//b1924//b3401//b4227//b3621//b3703//b2379//b3416//b3973//b0060//b3201//
GO_1901293_6	b3477//b1680//b0980//b0113//b2666//b3199//b3831//b2506//b3991//b1926//b0080//b0729//b0781//b1215//b0932//b4003//b0578//b3515//b0074//b3775//b1258//b2666//b3131//b2582//b0968//b1883//b3431//b0894//b3669//b3711//b3771//b4415//b1719//b0996//b1884//b4391//b0635//b4118//b4077//b4291//b3190//b1035//b0554//b3259//b0998//b1774//b1037//b4354//b1475//b3093//b0415//b1871//b2888//b2415//b1926//b1124//b2573//b1174//b2164//b4124//b0572//b1684//b3056//b4324//b0734//b2891//b3554//b3945//b2198//b2435//b0426//b3985//b0957//b2557//b3742//
GO_1901360_4	b2604//b0068//b0636//b4705//b3451//b2896//b3627//b0839//b1207//b3720//b2301//b2759//b0639//b2730//b1764//b3633//b3350//b0680//b3973//b2500//b1265//b0325//b2741//b4389//b1826//b1041//b3935//b3451//b2405//b1194//b3200//b2728//b1450//b0243//b0565//b3934//b0887//b3460//b3737//b3715//b0513//b0463//bioD2//b3221//b1639//b2040//b0771//b4539//b4586//b4453//b3741//gapC//b0937//b0653//b1518//bioD2//b0771//b3268//b0459//b1441//b2904//b2871//b3176//b2580//b3476//b3060//b3020//b3959//b0377//b1111//b0998//b1732//b0331//b4033//b0431//b3410//b0738//b2364//b2763//b1814//b0136//b0054//b3918//b3688//b0932//b1772//b2182//b1133//b1676//b3182//b0550//b4267//b0763//b0481//b0120//b3451//b4389//b1684//b3709//b2362//b2211//b3687//b2148//b1698//b2021//b3686//b0139//b0463//b3965//b1886//b2212//b0143//b2712//b3565//b0149//b1069//b1081//b2147//b2808//b0103//b2677//b1037//b2559//b4036//b1258//b4235//b0770//b4474//b1226//b2538//b2366//b1701//b0171//b4033//b0042//b3577//b1107//b3980//b4299//b0508//b4073//b0049//b1853//b3751//b3824//b2296//b3884//b2064//b0508//b2998//b1534//b1511//b2867//b1901//b3627//qorA//b1292//b1247//b3671//b4513//b0262//b3908//b0265//b1633//b3064//b0878//b2817//b0403//b3564//b1623//b1769//b3050//b1238//b2579//b4025//b0097//b2952//b4702//b3794//b0585//b4088//b3342//b2536//b3063//b3313//b2904//b2677//b1450//b3116//b4326//b3727//b2436//b4063//b1924//b2989//b3661//b1122//b2206//b2689//b1715//b0973//b1487//b3309//b4484//b3558//bioD2//b2183//b2922//b3509//b3410//b2975//b3805//b0083//b3534//b2020//b2164//b2374//b3554//b2005//b3950//b0808//b0180//b3905//b0461//b3892//b3146//b3180//b0709//b3686//b3155//b3535//b1729//b3539//b2730//b1557//b4033//b2531//b3567//b4138//b0889//b3298//b1496//b3255//b3829//b4106//b2165//b3960//b3998//b0698//b3625//b4421//b3905//b4117//b2634//b2318//b4138//b0487//b3668//b0852//b3251//b0808//b3936//b3835//b2684//b3960//b0421//b4222//b3180//b1554//b0903//b2927//b4544//b1515//b3754//b1469//b3627//b1830//b2571//b4069//b3729//b3011//b0365//b4073//b3932//b1096//b2961//b3384//b3371//b2548//b2687//b0069//b3721//b3261//b2423//b2358//b4059//b1117//b1409//b2114//b2740//b3930//b2066//b2840//b1338//b0974//b3387//b2830//b0721//b3629//b0120//b2896//b0611//b1439//b1466//b4153//b0438//b3200//b1644//b2918//b2703//b0226//b2610//b0162//b0441//b0551//b4053//b2958//b4350//b0591//b2564//b0383//b0063//b3347//b3956//b0099//b3828//b0644//b3256//b3012//b0784//b1994//b1015//b1856//b1018//b2182//b2551//b2676//b4144//b3825//b1774//b3983//b3567//b3309//b1206//b3541//b4175//b1939//b1618//b4189//b0832//b4078//hprR//b1252//b2029//b3084//xisR//b2362//b0928//b3779//b0091//b1593//b3517//b4662//hxpB//b0353//b3376//b1787//b0943//b0200//b3371//b3213//b2566//b1249//b0486//b0313//b2092//b3294//b3407//b3883//b4485//b3790//b3138//b3727//b2312//b4004//b3247//b2330//b3551//b0717//b3517//b2079//b1343//b1545//b1552//b1767//b0890//b0073//b3901//b3271//b0640//b1375//b3809//b3133//b2418//b3144//b0876//b2406//b1738//b4075//b1873//b1232//b1022//b1075//b3984//b4367//b4112//b2709//b3813//b3952//b0990//b3265//b0376//b0172//b1224//b3063//b3909//b0300//b1124//b1348//b2922//b2442//b4120//b2416//b0276//b2209//b1375//b3727//b0679//b1290//b2527//b0188//b2320//b4241//b1740//b2614//b2074//b4088//b3390//b2796//b0346//b0136//b0073//b3010//b3628//b0042//b1297//b0620//b1620//b2026//b2634//b1871//b3209//b1069//b2147//b3463//b3955//b1105//b2609//b4031//b2138//b3072//b3754//b1445//b0820//b0873//b1865//b3431//b3413//b1634//b2020//b4382//b0968//b1222//b0022//b0635//b3132//b2760//b4170//b1739//b0636//b3223//b3181//b1387//b2785//b3290//b0099//b1298//b3693//b1411//b0415//b3872//b0557//b4544//b3930//b1336//b2659//b2381//b2154//b3919//b4180//b2926//b1159//b0633//b0432//b3704//b2037//b1530//b0438//b3454//b3145//b4359//b3661//b0405//b1649//bioD2//b3292//b1680//b0620//b1914//b3296//b2005//b2314//b3006//b3456//b1590//b3786//b3514//b2236//b2903//b4046//b3024//b1077//b3152//b2808//b2890//b4378//b4046//b2068//b1218//b3657//b0399//b3282//b0657//b3839//b3925//b1916//b0431//b2991//b0642//b1718//b0795//b2667//b0423//b0109//b1554//b1204//b2896//b3942//b2425//b2897//b0638//b3041//b3662//b4042//b0841//b3050//b4053//b2294//b3807//b1176//b1881//b3303//b2511//b0419//b3672//insI1//b1615//b1499//b3494//b0086//b3319//b2151//b1081//b0180//b0167//b2240//b1663//b2108//b2529//b3119//b2897//b0721//b3812//b0875//b2193//b1557//b1808//b0947//b3718//b0688//b4389//b1716//b1334//b2512//b2184//b0318//b4419//b3631//b0612//b1988//b2540//b1250//b2526//b1642//b0449//b1192//b1077//b0356//b3162//b0038//b3619//b3358//b1163//b1914//b3665//b1015//b4324//b3551//b0497//b3298//b4259//b1312//b3125//b4119//b1313//b4262//b3833//b4022//b1433//b2258//b3288//b3528//b3770//b0265//b2507//b1069//b1991//b0064//b2930//b2497//b4467//b1088//b4316//b2540//b3630//rpnB//b0553//b4279//b0808//b2040//b3396//b2424//b0687//b2199//b0153//b2379//b2912//b3395//b3934//b2548//b2910//b0850//b2820//b3165//b3084//b2341//b2040//b3539//b2696//b1479//b1621//b3260//b2061//b2788//b2702//b2532//b0118//hprR//b3751//b0388//b3296//b4349//b4705//b4266//b1601//b0681//b3247//b0798//arcC//b1046//b3173//b1477//b2752//b3269//b2563//b1340//b3134//b0623//b1302//b2323//b4063//b3905//b4071//b3744//b1748//b4046//b2624//b4035//rhmD//b3932//b0846//b2493//b4143//b1447//b0233//b0741//b1105//b3462//b3170//hprS//b3132//b3199//b0577//b3600//b2414//b3702//b3412//b1034//b2606//b0019//b3394//b0325//b3828//b0368//b4117//
GO_1901361_5	b2252//b2324//b3162//b0506//b1271//b1753//b0835//b2501//b3491//b4143//b1661//b2631//b0506//b4153//b0782//b3169//b0947//b2287//b2942//b2263//b3514//b0905//b1076//b3659//b2539//b0947//b1651//insI4//b3116//b2834//b3584//b1481//b1600//b2315//b1861//b3131//b3261//b3819//b1992//b0908//b2592//b0662//b1809//b2436//b4146//b0912//b3860//b0508//b4192//b0422//b3353//b4180//b0734//b2661//b1422//b4378//b0781//b1635//b1779//b3955//b1427//b1302//b4106//b0586//b1047//b0020//b1389//b2024//b2729//b2987//b3683//b3096//b3549//b0381//b1967//b2567//b1821//b3616//b2069//b1644//b2706//b1037//b4506//b0098//b0080//b1680//b3189//b0490//b2262//b1185//b2077//b1049//b2098//b3455//b3234//b3981//b2060//b1653//b0445//b0191//b1261//b1412//b4123//b1702//b1766//b4174//b3924//b1663//b0094//b4687//b4090//b1531//b0188//b3687//b0710//b2786//b4478//b2421//b1745//b2594//b3005//b2412//b2267//b3790//b3426//b1314//
GO_1901362_5	b0064//b0170//b4042//b2538//b1399//b2091//b2212//b3132//b1774//b3616//b0085//b1226//b4016//b1621//b0238//b3729//b0466//b1733//b2538//b0894//b3881//b0893//b2787//b2919//b3539//b1848//b1650//b3180//b0211//b3876//b4170//b0903//b4306//b3355//b4214//b2479//b4020//b4190//b3455//b2676//b2617//b1767//b2412//b3237//b3672//b0096//b0155//b4554//b4299//b4409//b3950//b1127//b1812//b4132//b1073//rpnD//b2726//b3860//b1639//b4143//b1477//b1274//b1407//b0676//b1312//b2553//b3893//b4089//b3304//b4032//b3515//b1360//b2741//b0078//b2078//b4193//b1959//b0603//b3924//b0461//b4376//b2786//b0344//b2709//hiuH//b0793//b4159//b4142//insI1//b3928//b0603//b2010//b0852//b2108//b2957//b3105//b2684//b0752//b0094//b2111//b3476//b3222//b0188//b2146//b0726//b4419//b3128//b1392//b3183//b1538//b1397//b2942//b0566//b3882//b4350//b1881//b3805//b0413//b3131//b3515//b0116//b4309//b2757//b0300//b3766//b2935//b3048//b3812//b3743//b4361//b3475//b1645//b0534//b3114//b3163//b4261//b1234//b3326//b3883//b2748//b0175//b1783//b3256//b1661//b3881//b2813//b0509//b1397//b2714//b0942//b4481//b2414//b0101//b0968//b2476//b1709//b0990//b2330//b4305//b3566//b0840//b0382//b0080//b1042//b3200//b3241//b0832//b0260//b2838//rpnB//b0862//b0340//b3983//b1767//b0065//b1015//b2871//b1719//b2344//b2091//b0756//b2762//b1901//b2465//b2507//b2376//b3811//b0632//b2267//b1247//b2993//b1761//maoP//b2159//b3935//b1860//b3364//b3771//b2326//b2128//b4383//b1304//b2175//b4305//b3950//b0638//b1176//b2781//b3498//b4302//b2159//b3188//b2121//b3152//b3350//b1221//b3387//b3908//b2441//b1045//b1317//b3594//b1679//b4146//b4374//b0533//b1215//b3931//b3017//b1878//b0437//b2168//b2342//b3316//b2506//b3917//b2686//b2312//b2130//b0444//b4207//b4067//b1655//b0942//b3192//b2811//b0828//b4557//b4208//b1140//b3367//b3189//b0262//b3781//b3415//b4306//b1412//b0642//b0798//b0576//b4309//b1329//b3832//b0143//b3745//b2316//b2430//b2232//b4178//b2496//b3195//b0191//b1651//b3740//b0084//b0957//b0430//maoP//b3546//b3470//b2571//b1769//b2587//b0588//b2548//b2523//b2888//b3475//b0770//b3147//b2442//b2903//b0393//b3244//b3641//b3041//b2662//b3746//b3351//b3206//b2023//b1539//b0440//b4078//b1926//b1206//b2022//b4559//b0020//b3227//b2437//b2208//b3066//b0750//b2565//b1775//b1478//b1298//b3943//b1132//b4470//b2252//b3306//b4099//b0070//b0428//b0269//b3811//b0070//b1994//b1718//b2945//b1394//b3037//b1978//b2497//b3405//b1714//b0369//b2630//b2174//b1900//b4087//b2077//b4351//b3353//b3279//b3708//b0315//glsA2//b0813//b0634//b1575//b3673//b3166//b2008//b1526//b3195//b0655//b4510//b1870//b2844//b0448//b0106//b0957//b4147//b3583//b2865//b3264//b1053//b0472//b2802//b0750//b3816//b0578//b0583//b0403//b3268//b4366//b3667//b0038//b2295//b3517//
GO_1901367_6	b1677//b0093//
GO_1901401_6	b3030//
GO_1901422_5	b0929//b0143//b3866//
GO_1901440_4	b3800//
GO_1901441_5	b1440//
GO_1901463_7	b1013//
GO_1901530_5	b0233//b0661//b3306//b0294//
GO_1901562_5	b2705//
GO_1901564_4	b1282//b2739//b2269//b0041//b2716//b0708//b3056//b4350//b2889//b1275//b3782//b1376//b1780//b0546//b3689//b0972//b3271//b2989//b4074//b1851//b2690//b2731//b4224//b2417//b3668//b2628//b3839//b3148//b2153//b0451//b0084//b2972//b1800//b1370//b1336//b3413//b3148//b4171//b2898//b0948//b3486//b3370//b3367//b2379//b4484//b2696//b1804//b0681//b2631//b4138//b2296//b1348//b4311//b0635//b3572//b2113//b0652//b0078//b4511//b1392//b1844//b1782//b1833//b2777//b2198//b3583//b0714//b3229//b2733//b2803//b0014//b2877//b3048//b3391//b0832//b2786//b0900//b1159//b3932//b1379//b4347//b2962//b2715//b0115//b3253//b1991//b3251//b0476//b2640//b1852//b1189//b3238//b3563//b3645//b0526//b1644//b4146//b2217//b1224//b4131//b4224//b1539//b0284//b1397//b2481//b3654//b1197//b3533//b1221//b1013//b0265//b0653//b3601//b3422//b0982//b3456//b1049//b0256//b2894//b2494//b2068//b2923//b2837//b0080//b3915//b4318//b4093//b3594//b1159//b3800//b0497//b3400//b0973//b1737//b3521//b4361//b0513//b0102//b1265//b1756//b2582//b3093//b0423//b1892//mltG//hprR//b1088//b0911//b1981//b2716//b0564//b3063//b3355//b3594//b3900//b1858//b0605//b1349//b2267//b0933//b2701//b4235//yjgX//b3893//b4243//b2958//b2893//b1433//b3933//b2763//b0826//b0930//b2159//b3441//b0033//b1922//b2678//b0046//b1536//b2561//b2610//b2946//b1412//b3559//b1084//b0504//b0776//b1078//b0429//b2675//b4506//b0459//b2678//b3152//b1515//b2765//b0797//b0083//b3606//b4133//b4026//b4159//b3235//b0516//b3232//b0465//b2296//b1007//b3577//b1764//b0313//b2336//b4554//b1253//b0875//b1303//b0896//b2976//b1642//b1449//b0947//b4202//b1512//b3606//b3740//b1612//b0576//b4378//b2683//b2711//b0718//b1924//b1663//b0459//b3785//b3516//b1370//b2997//b1176//b3676//b3926//b1482//b1652//b2281//b0677//b0081//b3774//b0629//b0195//b2336//b2567//b3144//b2494//b4227//b4065//b0095//b1724//b2757//b4193//b2871//b1093//b0576//b1323//b3339//b2724//b3670//b2608//b0624//b1220//b4347//b4288//b4460//b2674//b4004//b3469//b0603//b2163//b0394//b1388//b2456//b0242//b0592//b3705//b0481//b2740//b3071//b2679//b0262//b0717//b4252//b3584//b0641//b0847//b0566//b3836//b3454//b0518//b1370//b2538//b2989//b3928//b2869//b3711//b2162//b3212//b1333//b0817//b2606//b2980//b0151//b0598//b1731//b4339//b2725//b1881//b2919//b0113//b4018//b3939//b2501//b3636//b1018//b3162//b0331//b4399//b0323//b0318//b2996//b1174//b1438//b2611//b4419//b3584//b0594//b2843//b0545//b1514//b1387//b3318//b0027//b4214//b1101//b1128//b2164//b1330//b4249//b4299//b2125//b4083//b1812//b2134//b1141//b2380//b0159//b1692//b0315//b4015//b1392//b0080//b2400//b3507//b2958//b1735//b3745//b2838//b3577//srkA//b4187//b4260//b0262//b1646//b3775//b3899//b0592//b0074//b2220//b2684//b2921//b3564//b0939//b3800//b3683//b3671//b2789//b1122//b4467//b0073//b3833//b0339//b4388//b0584//b0730//b1415//b2552//b4042//b0073//b4662//b0998//b2972//b3819//b0762//b2010//b3163//b0191//b3603//b1093//b0095//b3952//b0231//b1236//b2898//b0240//b3522//b2782//b2180//b3279//b4099//b1447//b0376//b3983//b1515//b2883//b2011//b1799//b2817//b1544//b2129//b3268//b0301//b0233//b1404//b2554//b2207//b0239//b2664//b0836//b0388//b1394//b2529//b0159//b2146//b1473//b0783//b3364//b1522//b2869//b2494//b1386//b3981//b2256//b1224//b1865//b3230//b0621//b4267//b1501//b4111//b1684//b0233//b0347//b0063//b2164//b3161//b0750//b2134//b2333//b1238//b0867//b2990//b0722//b2560//b3844//b4246//b3366//b1370//b2315//ftp//b0827//b3306//b0386//b4382//b3089//b3116//b4024//b3597//b1167//b3603//b3268//b2456//b1271//b3175//b0121//b2314//b4262//b1131//b2592//b2631//b4011//b0771//b4203//b1809//b0451//b1430//b3715//b2411//b2919//b1274//b1435//b3095//b0318//b1012//b1110//b1427//b3503//b0399//b3744//b2811//b0730//b0804//b2164//b3330//b0900//b0365//b1766//b2235//b4050//b0094//b1686//b1259//b2294//b0604//b2339//b2566//b3115//b3189//b1920//b2347//b1826//b3668//b3114//b4033//b2167//b4089//b3118//b2734//b0880//b2820//b4119//b3465//b2407//b2945//b3074//b3899//b3839//b0533//b3719//b2841//b1477//b0480//b0805//b1892//b1394//selU//b1925//b2032//bioD2//b3576//b2486//b4041//b4262//b3619//b1394//b0546//b1580//b2414//b2150//b0330//b2548//b2921//b2174//b1853//b0476//b0149//b0915//b1439//b1424//b1650//b1713//b3243//b2500//b1350//b0443//b2078//b1799//b1301//b4101//b4083//b0644//b0421//b0799//b2529//b1830//b1592//b4148//b2554//b0730//b2987//b2185//b1377//b4371//b1943//b2565//b0466//b1620//b1766//b1112//b2696//b0633//b1887//b0857//b1185//b3624//b1360//b2996//b4011//b0413//b1275//b3579//b4240//b2049//b1380//b2429//b3252//b0574//b2963//b2017//b0591//b3262//b2718//b2592//b3307//b0756//b2231//b2611//b2561//b0873//b2017//b1639//b4665//b3415//b3952//b4255//b0655//b2979//b2041//b4297//b3170//b1117//b4268//b3834//b0214//b3884//b4220//b3296//b0102//b3936//b2093//b1625//b2095//b3114//b0155//b2553//b1435//b3255//b4289//b0154//b4028//b3404//b1833//b2536//b4166//b0611//b4025//b2512//b1160//b0893//b3089//srkA//b4471//b2964//b1117//b0220//b0041//b1430//b3265//b4080//b4078//b3131//b2049//b2262//mltG//b3866//b3493//b2699//b3432//b1441//b0398//b2109//b3725//b3424//b2837//b0517//b0401//b4259//b2706//b0103//b1814//b4203//b0046//b3811//b0172//b3236//b2761//b0435//b3687//b4123//b0184//b0755//b0394//b4544//b0287//b1590//b2559//b1109//b2501//b0695//b4528//b2206//b2491//b0058//b0588//b2701//b3558//b3203//b2871//b0472//b2478//b1960//b1270//b2474//b4026//b0752//b0138//b4187//b2373//b2676//b3839//b0375//b4019//b0421//b3659//b1807//b0225//
GO_1901565_5	b2483//b3882//b3091//b3888//b0605//b3993//b4376//b2524//b2492//b0348//b3542//b4254//b4511//b0484//b3543//b0683//b0467//b3345//b0932//b1058//b0779//b0424//b0731//b0721//b0161//b1662//b1330//b2568//b0315//b3866//b2765//b2601//b4378//b1398//b1711//b2240//b1227//b2040//b4380//b3330//b3984//b3885//b3869//b4323//b0029//b2830//b4358//b2296//b1714//b0492//b3621//b2640//b0097//b2843//b1838//b3191//b3708//b1103//b1526//b2430//b3607//b1112//b0260//b1501//b3752//b1535//b2096//b2024//b0739//b4379//b0355//b0331//b0637//b2501//b1246//b0960//b2231//b3963//b2106//b0688//b3181//b0022//b4479//b2819//b0930//b3733//b1696//b2213//b3546//b3706//b0042//b4080//b2787//b3935//b0979//b2765//b0876//b3904//b0415//b1441//b1096//b1599//b1096//b1388//b2365//b2093//b3491//b4266//b4004//b0886//b3707//b0262//b4093//b3393//b2774//b1998//b1677//b1580//b0905//b1945//b0444//b0439//b4419//b2474//b0692//b0347//b0577//b1712//b1716//b1058//b2494//b3243//b2837//b1897//
GO_1901566_5	b0127//b0167//b2576//b1187//b2175//b1864//b1344//b3194//b2178//b2240//b0334//b3940//gpr//b3417//bioD2//b3715//b0595//b2748//b1525//b2905//b2198//b0874//b4668//b1645//b2341//b2092//b2571//b2438//b3147//b3507//b3813//b2130//b1759//b3521//b4035//b2290//b2682//b1783//b3816//b0956//b0460//b3816//b0333//b1466//b1501//b0070//b0080//b0841//b2157//b0083//b1656//b0676//b1162//b3135//b1857//b2026//b0197//b0094//b0914//b3791//b3297//b0208//b1535//b3605//b3216//b3401//b4093//b4392//b4260//b3724//b0296//b0231//b0467//b2310//b0737//b3212//b0940//b2582//b1939//b0273//b3071//b0240//b0778//b3511//b1238//b1854//b4314//b1679//b2306//b4351//b1781//b4339//b3738//b2438//b2424//b2507//b2559//b0675//b4524//b3932//b2373//b0876//b2425//b1538//b2756//b2283//b0599//b3812//b2516//b0027//b1544//b0353//b3888//b1552//b0010//b0774//b0770//b0072//b3966//b0811//b1804//b3574//b3624//b3139//b0836//b1415//b3294//b0313//b2791//b3006//b1269//b4373//b2144//b3579//b0001//b2735//b4557//b0530//b0774//b0191//b4033//b0947//b2994//b1709//b2734//b1312//b2701//b1124//b0365//b2328//b1481//b2750//b2027//b2704//b3679//b0591//b2819//b1518//b2511//b4485//b3357//b1829//b4465//b2264//b0895//b2218//b1732//b3131//b2303//b4235//b3732//b3899//b0639//b2100//b3903//b3479//b3635//b3924//b1256//b3779//b3011//b0463//b4004//b1207//b0860//b0155//b1821//b3585//b0777//b2606//b1508//b1122//b2597//b3447//b0072//b0804//b2315//b4394//b0212//yeeL//b3629//b0158//b3510//b1677//b2673//b3181//b0838//b0333//b3633//b1749//b4532//b3018//b3880//b0836//b0176//b4464//b3925//gpr//b3417//b3901//b2378//b1421//b3710//b3165//b2519//b3287//b2819//b2682//b2409//b4485//b3940//b2024//b1678//b3064//b4300//b1125//b1540//b1107//b2788//b3119//b4371//b3343//b2831//b3126//b1433//b4039//b2358//b3268//b4251//b3175//b0026//b2673//b0764//b3117//b0076//b2820//b0430//b3234//b3806//b3871//b2733//b3905//b2991//b3433//b4171//b1204//b3450//b2108//b3416//b2248//b3753//b0031//b3167//b0531//b0963//b2841//b1249//b2014//b0692//b3227//b3130//b3320//b3175//b4053//b0135//b3288//ftp//b0355//msrP//b0027//b3732//b3410//b1764//b2147//b1303//b1201//b0993//b1787//b4231//b1544//b1059//b4064//b3134//b2552//b0428//b0968//b1206//b3509//b2955//b3105//b0811//b1539//b3771//b4042//b3410//b3230//b0993//b1360//b1688//b2785//b0599//b3664//b0101//b2777//b3933//b3155//b3546//b2185//b0910//b0874//b1663//b1734//b3997//b2143//b2349//b3793//b2797//b4003//b2161//b2565//b0043//b2910//b3631//b1709//b1096//b4231//b1844//b4702//b0891//b0082//b3168//b2707//b2567//glsA1//b2894//b0820//b2206//b3606//b0383//b1804//b3295//b2890//b4421//b1707//b1347//b0506//b1761//b4231//b0357//b1061//b0430//b3240//b2919//b3805//b3703//b1945//b0657//b2786//b0585//b1696//b3568//rpnB//b0768//b2151//b1851//b4090//b2763//
GO_1901568_4	b1917//
GO_1901569_5	b4299//
GO_1901575_4	b3778//b1593//b1615//b0388//b0349//b0200//b4392//b2219//b2608//b0948//b4479//b2277//b2919//b0427//b2277//b3684//b2552//b2287//b0435//b1887//b2958//b0490//b1590//b2067//b2040//b3831//b2566//b0027//b0208//b0053//b2131//b3438//b2726//b3982//b0027//b3124//b0070//b0675//b3404//b3127//b2717//b2688//b2162//b4000//b1882//b2620//b0506//b2533//b1292//b0085//b3096//b3726//b3199//b0968//b4324//b3577//b4000//b3250//b3407//b3010//b1920//b3884//b1099//b2604//b3654//b1404//b1048//b0307//b4267//b2921//rpnB//b1198//b1010//b3417//b0047//b3199//b3075//b2734//b1575//b4383//b2382//b2893//b0678//b0347//b1100//b0066//b3264//b0121//b0737//b1912//b1099//b0069//b4373//b0099//b3877//b3648//b1141//b0393//b2552//b1062//b0074//b4171//b0261//b3189//b3021//gpr//b0027//b2140//b3928//b1874//b0696//b2819//b3912//b3190//b3363//b3196//b0162//b1014//b3982//b0068//b2379//b4219//b0846//b3562//b4178//b3866//b4485//b4355//b2315//b4602//b1579//b0177//b3654//b0049//b4137//b2075//b0241//b2918//b0085//b1275//b3634//b0835//b1732//b3330//b0595//b3605//b3736//b4309//b3474//b1352//b2822//b1951//b2194//b0481//b3902//b1819//rhmR//b1913//b3089//b4318//b2996//b0714//b3770//b2949//b1891//b2231//b1262//b0077//b2138//b4350//b0375//b4109//b1597//b3477//b2314//b0432//b0129//b1047//b4070//b4141//b0171//b0152//b1092//b4524//b3805//b1232//b1335//b1197//b3828//b0445//b2734//b3607//b3479//b3564//b3749//b1266//glsA//b0969//b3584//b3305//b2758//b0789//b0805//b3231//b4193//b2997//b4618//b1297//b0975//b2494//b1303//b3499//b0200//b3237//b1072//b0980//b0636//b2407//b0134//b0979//b1580//b2066//b0857//b2663//b1257//b0133//b0040//b0180//b2827//b0344//b0486//b2314//b2058//b0932//b3075//b1688//b1260//b3344//b4141//b2093//b0262//b2267//b4081//b4327//b1302//b0287//b0758//b4132//b0993//b0194//b2506//b3980//b4032//b0737//b3670//b3813//b2686//b1294//b3790//b1035//b2554//b3778//b1399//b1617//b2041//b3895//b0733//b0336//b3787//b4100//b0677//b3050//b2478//b1201//b3368//b2741//b3931//b2901//b3720//b0982//b0930//b3709//b2074//b3679//b3149//b3262//b0998//b2935//b2470//b0098//b2897//b1191//b1622//b4269//b3984//b0974//b4381//b2151//b0904//b2269//b3203//b3146//b4064//b0422//b3661//b3640//b3676//b3093//b3870//b0336//b4207//b1284//b2561//b3494//b3094//b3711//b3183//b0722//b3458//b4258//b1835//b0757//b4702//b1922//b3375//b1682//b3136//b2005//b0856//b1703//b2067//b1270//b3394//b3223//b0239//selU//b3719//b2630//b3009//b0090//b0431//b2756//b3741//b1662//b4098//b2898//b2634//b0481//b1698//b4311//b2839//b1041//b1960//b3604//b1601//b1312//b0758//b2708//b2831//b4137//b2843//b1526//b2566//b2135//b1370//b0876//b2745//b2144//b1680//b1362//b4544//b3547//b4222//b0573//b0483//b0751//b2576//b2557//b1919//b0399//b0089//b0222//b3775//b1349//b0939//b0592//b0655//b1646//b2901//b1300//b4356//b0339//b0368//b4194//b4320//b0811//b0596//b2281//b0067//b0555//b4065//b2184//b1778//
