#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1652//b0470//b1415//b3511//
GO_0071705_5	b3400//b4559//b4097//b2411//b2224//b0490//b4510//b0543//b1882//b3084//b0161//b2546//b1343//b1787//b2993//b2781//b2344//b4524//b2991//b1830//b3950//b1218//b2497//b3867//b1303//b3462//b0516//b3973//b3191//b0060//b0375//b1851//b3714//b0831//b3565//b2381//b3990//b1275//b2295//b3331//b0328//b2577//b3034//b1059//b0697//b2066//b1398//b0273//b2131//b3249//b1487//b3301//b1223//b2182//b0974//b0006//b0337//b3127//b3049//b0059//b0106//b3718//b0835//b2828//b4166//b1508//b1306//b1853//b0796//b3943//b3788//b2702//b4214//b3237//b3666//b1104//b4177//b1276//b4415//b3513//b4169//b0857//b1312//b3500//b0603//b2373//b1370//b1818//b2312//b1224//b2095//b3417//b4479//b2575//b2844//b0628//b3005//b2628//b2981//b3145//b4682//b1981//b2334//b2942//b2503//b0081//b4480//b0466//b2206//b4381//b3297//b4101//b1040//b0383//glsA2//b2078//b0774//b0127//b4539//b2313//b2501//b0907//b3609//b3623//b3076//b1782//b4389//b4106//b2430//b1860//b1680//b1362//b1740//b3879//b0367//b0405//b2822//b2995//b3544//b3175//b3719//b3228//b1683//b4380//b3083//b2369//b2465//b4245//b2248//b4372//b0461//b4419//b1198//b0628//b2027//b2174//b1302//b4203//rpnA//b0097//b2877//b1175//b0045//b2303//b4139//b1174//b4288//b4072//b1681//b2610//b1833//b3599//b0022//b2578//b0014//b2138//b3181//b1093//b2392//b0894//b3933//b2913//b4039//b1832//b3724//b2496//b0139//b0846//b0978//b2739//b0294//yjgX//b3455//b1348//b4123//b2342//b3620//b0940//b0350//b1160//b4055//b2365//b0153//b3972//b1745//b2169//b0210//b2784//b2148//msrQ//b3720//b4347//b2209//b1303//b0101//b0820//b3223//b0795//b1387//b2517//b2195//b4399//b4133//b1407//b0781//b1912//b3637//b3141//b3813//b2382//b4187//b2607//b1809//b1639//b2257//b0103//
GO_0071709_5	b0929//b1080//b4132//b2786//b3599//b4347//b2579//b0728//b0942//b3138//
GO_0071731_5	b3136//b3450//b2570//
GO_0071732_6	b2568//
GO_0071769_5	b0812//
GO_0071804_3	b4117//b0383//b1728//b0757//b3316//b2301//b3295//b2026//b2038//b1093//b3061//b4235//b1775//b3321//b3121//
GO_0071805_4	b2318//b1939//b0599//b0649//b3426//b2077//b2508//b4190//b0823//b2954//b1838//b3893//b3406//b0171//b0948//
GO_0071806_6	b4187//b1394//b3136//b0067//b3804//b0990//b2708//b2174//b3073//b4190//b0003//b3019//b2347//b1011//b0982//b3343//b4259//b0963//b2306//
GO_0071807_8	b1081//
GO_0071824_5	b1298//
GO_0071826_5	b0078//b3910//b1300//b0180//b0344//b2666//b0905//b2413//b1580//b3307//b3744//b1281//b2217//b3297//b3637//b1534//hprR//b1379//b3526//b2336//b4202//b2313//b1807//b3806//b1854//b1476//
GO_0071897_6	b2728//b3074//b3412//b3074//b4225//b0693//b3494//b2712//b4161//b0401//b1317//topAI//b4085//b2256//b4393//b3117//b1783//b4073//b4355//b2606//
GO_0071915_9	b2011//
GO_0071932_8	b0824//
GO_0071934_6	b3669//b4470//b4347//
GO_0071941_4	b0048//b3513//b3289//b4476//b2580//b1272//b1756//b3620//b4025//
GO_0071945_7	b1307//
GO_0071951_8	b3790//
GO_0071963_4	b1676//
GO_0071973_6	b3118//b3642//b4359//b2096//b1122//b3387//b0973//b3869//b3292//b0651//b0782//b3224//b4082//b1723//b2349//b1074//b0792//b0080//b2565//b3651//b0829//b3155//b0862//b1062//b2914//b2182//b0025//b3053//b3747//b2727//b3032//
GO_0071975_4	b2347//
GO_0071977_5	b2209//
GO_0071978_7	b3542//b1444//b4319//b1076//b0903//b1539//b2024//b1769//b4198//b0557//b1294//b0393//b2347//b1129//
GO_0072321_6	b3040//b3983//
GO_0072322_6	b0112//
GO_0072323_7	b1101//
GO_0072329_7	b2011//b3167//b3651//b1748//b0789//b4474//b1378//b0015//b2686//b0880//b0136//b2302//b2531//b0450//b2574//b1827//b2995//b2630//b2628//b3403//b1994//b3994//b1916//b4138//b1024//b1595//b1489//b1741//b4321//b2717//b0890//b0341//b2799//b1642//b2373//b1569//b1120//b3128//b1595//b0755//b1347//b0603//b3199//b1800//b1081//b2965//b3096//b3309//b2095//b2819//b0383//b0002//b4403//b0046//b2438//b0465//b1117//b4356//b0742//b3499//b2027//b3017//b0441//b3110//b3726//b0941//b2711//b0633//b2553//gpr//b0210//b0334//b1301//b0758//b2367//b0996//b2291//b3551//b4136//b2904//b3026//
GO_0072330_7	b1499//b0572//b1182//b2400//b1077//b3363//b3750//b3783//b1978//b4098//b2296//b2933//b1317//b4201//b1378//b3616//b2361//b2976//b2103//b0595//b3463//b0474//b1733//b4004//b1058//b1497//b0739//b1756//b0855//b2525//b3672//b3357//b4230//b0634//b3542//b3229//b0855//b4131//b2929//b0276//b2284//b0900//b4227//b0144//b2958//b0981//b0697//b2614//b0861//b4318//b4168//b3966//b4171//b2474//b0593//b2201//b4089//b2289//
GO_0072337_6	b4389//b3601//b2268//b2256//b4209//b4033//b2796//b2949//b3127//b3668//b2494//b4111//b1764//b1603//b0074//b1603//b2264//b1849//b4111//b4358//b1785//b0403//b3534//b4237//b2261//b3670//
GO_0072344_7	b0546//b3791//b3250//b3876//
GO_0072348_5	b2458//b3127//b1071//b2476//b3700//b3061//b3320//b0113//b2728//b3895//b3470//b1313//b3400//b0962//b1186//b4129//b2023//b3981//b2106//b0386//b1074//b2937//b2067//b3475//b0127//b3130//b1299//b3512//b3774//b0903//b1736//b1729//b0546//b2162//b1370//b2799//b4371//b3700//b3711//b3475//
GO_0072350_7	glsA//b2906//b3017//b2600//b4501//b3269//b1955//b1291//b3206//b0903//b0619//b1334//b3788//b4383//b1286//b2836//b0795//b4124//
GO_0072488_7	b1184//insI3//b3131//b0415//b3347//b3907//b3621//
GO_0072490_6	b2129//b1375//
GO_0072491_6	b1176//b0344//
GO_0072501_7	b3152//
GO_0072502_7	b2106//
GO_0072503_7	b4192//b3259//
GO_0072505_8	b1569//
GO_0072506_8	b3945//
GO_0072507_8	b0188//b1756//b1038//
GO_0072511_7	b0464//b0436//b2955//b1892//b3024//b2669//b3360//b2780//b3342//b0969//b4366//b2697//b3751//b3253//b3684//b1857//b3400//
GO_0072512_7	b3046//b3515//b3651//b0337//b3228//b3728//b1990//b0238//b2282//b2934//b4015//b1602//
GO_0072521_5	b1841//b3880//b3056//b3985//b3496//b2576//b4322//b2844//b3687//b1692//b3574//b0921//b3021//b4357//b0754//b0449//b4465//b2883//b1084//b4139//b3648//b3130//b1203//b0369//b2702//b3668//xisR//b4320//b3929//b0369//b1733//b2677//b3942//b3212//b0925//b1053//b1526//b2197//b1105//b0640//b4092//b0969//b2211//b4506//b3092//b2781//b2267//b3331//b0596//b2609//b1077//b0320//b2425//b2009//b0026//b2808//b0102//b3363//b2253//b3998//b4386//b1815//b1658//insI1//b2138//b1113//b3707//b2091//
GO_0072522_6	b3632//b1531//b3676//b1279//b1944//b0272//b2554//b1282//b2793//b1959//b2704//b2761//b2599//b1809//b1101//b3070//b1570//b4550//b2745//b4388//msrP//b2727//bioP//b2303//b1113//b2216//b0461//b0967//b0276//b3317//b4132//b0698//b0153//b4077//b3725//b0077//b1341//b0846//b1162//b4003//b1552//b2659//b3742//
GO_0072523_6	b1798//b2840//b0605//b1697//b2224//b1481//b3462//b4116//b4133//b3591//b2782//b4109//
GO_0072524_5	b1099//b2147//b3185//b1450//b1513//b3514//b4093//b0974//b2784//b0925//b1200//b1876//b2128//b3667//b2794//b3805//b3129//b1992//b3462//b3847//b2524//b0804//b4198//insI3//bioD1//b2709//b3926//b4058//b3194//b1103//b3392//b1698//b3512//b0757//b2724//b0093//b1440//b2469//b3952//b3568//b3365//b1363//b1688//b2754//b0635//b3794//b0657//
GO_0072525_6	b0398//b1922//b1192//b0758//b3141//b3357//b4138//b3786//b3982//b0576//b3729//b0770//b2307//b4159//hxpA//b0722//b0151//b4470//b3287//b0528//b4079//b2407//b1349//b3816//b3252//b1432//b2603//b0095//b3779//b1900//b3959//b4365//b3139//b1352//b1642//b1684//b4321//
GO_0072526_6	b2183//b3935//
GO_0072527_5	b2339//b0850//b3779//b1474//b2164//b4361//b0136//b2957//b3702//b0432//b3244//b0019//b2739//b4106//b0497//b0653//b1620//b1856//b2905//b2168//b3712//b2364//rpnD//b1865//b2971//b0598//b3163//b1362//b3897//b0778//b3521//b2624//b0478//b2341//b0210//b0125//b3478//b2924//b4026//b1021//b1873//b4394//b0109//b1378//b2365//b3481//b4122//b4544//b1759//b1650//b1597//b2750//b1099//b3264//b0871//b3905//b0776//
GO_0072528_6	b1694//b3432//b3863//b2761//b4317//b1826//b0479//b0242//b1098//b1536//b3724//b2674//b0336//b3772//b2679//b0790//b2947//b4301//b0256//b4129//b0256//b0051//b1023//b3453//b2733//b0212//b2963//b3721//b4208//
GO_0072529_6	b2689//b3050//b3021//b3672//b3519//b4474//b1492//b3967//b0653//b4018//b2496//b2104//b2303//b2386//b2762//b1663//b3470//bioP//b0642//b1939//b2603//b4016//b1501//
GO_0072530_6	b2342//b1723//b2438//b4366//
GO_0072531_6	b1885//b0149//b0513//b0166//b1874//b0414//
GO_0072581_9	b0675//
GO_0072593_4	b4224//b1514//b3135//b3238//b1702//b1785//b4254//b1514//b1712//
GO_0072594_5	b3421//
GO_0072599_6	b2195//
GO_0072657_6	b0180//b0871//b1182//b2193//b0429//b3299//b0674//b1852//b2718//b2901//b3585//b0828//b1544//b2661//b3909//b0728//b3543//
GO_0072714_5	b4058//
GO_0075713_7	b2715//b2294//b3812//
GO_0080033_5	b2232//b2793//
GO_0080090_5	b3206//b2240//b1569//b3729//b1522//b1250//b1959//b1101//b0491//b2265//b1317//b3908//b3724//b2260//b3121//b4388//b3823//b1916//b0032//b4106//b3153//b0815//b2328//b3319//insI3//b4565//b3725//b2579//b4539//b2458//b3543//b3903//b0640//b3516//b2476//b0273//b0294//b1132//b2512//b4118//b1833//b2009//b0034//rpnB//b3310//b1649//b1513//b1782//b2834//b2382//b2094//b0353//b0014//b3188//b4354//b1006//b2183//b1601//b2938//b1285//b1198//b3256//b3148//b4300//insI4//b0751//b1407//b0521//b0237//b3134//b3621//b3794//b1204//b2874//b0184//b3384//b3235//b4187//b0638//b3635//b4225//b3943//b3918//b2414//b4090//b1872//b1111//b2510//b3771//b3564//b1738//b2441//b3738//b4314//b1959//b1220//b2971//b3454//b2342//b0793//b1114//b1289//b3139//b3458//b3994//b3145//b3863//b3877//b0492//b0083//b2376//b3940//b2296//b1039//b0121//b2789//b2930//b3146//b2971//b4376//b4240//b1540//b2812//b0836//b1745//b0629//b1998//b1280//b0630//b0314//b0545//b4064//b3037//b3845//b3224//b3500//b4379//b3227//b2606//b3609//b2958//b0998//b1676//b0696//b4304//b3262//b0064//b0333//b1407//b0799//b2754//b3195//b2541//b0197//b4027//b0462//b0937//b2962//b3279//b0911//b3227//b0023//b3187//b1090//b3071//b4208//b1729//b0046//b3576//b4187//b2728//b2381//b0133//b0533//b3786//b2724//b1071//b3260//b1075//b1505//b3627//b2021//b2330//b4173//b0472//b1222//b2111//b2516//b2020//b3196//b1782//b0406//b2945//b2510//b2608//b2728//b1474//maoP//b0739//b0946//b4065//b3733//b3714//b0855//b3182//b4359//b0272//b1658//b4101//b1188//b2619//b0406//b3679//b0850//b3679//b3679//b2756//b0764//b3177//b1518//b1922//b0692//b0870//b1729//b2281//b0972//b3502//b3579//b1621//b0066//b1262//b2913//b3081//b2415//b1135//b4460//b3942//b4171//b3936//b0531//b2315//b2026//b0353//rpnC//b1145//b0284//b0924//b1635//b1821//b3316//b1663//b2810//b1222//b1774//b1856//b3542//b0892//b4371//b1113//b3804//b3941//b3533//b3180//b1397//b0728//b2168//b2164//b1091//b1642//b0908//b1140//b2028//b4705//b4349//b2235//b2065//b0770//b0146//b4252//b3201//b3319//b1592//b1956//b3375//b3496//b0341//msrP//b4046//b0451//b3784//b2676//b3687//b1448//b4208//b4099//b2777//b3262//b2704//b1749//b0675//b1069//b3509//b2517//b2837//b0214//b1469//b0586//b0855//b0134//b0918//b0298//bioP//b2883//b1444//b3261//b0628//b0168//b3407//b1701//b4376//b0220//b4340//b1363//b3879//b2563//b1661//b1511//b4081//b0213//b1302//b1807//b2041//b1833//b3410//b2684//b4148//b4316//b4116//b1817//b0974//b1505//b1710//b0710//b4237//b3321//
GO_0080111_4	b3664//b1764//
GO_0080134_5	b3673//
GO_0089705_7	b2762//b0572//
GO_0089709_7	b2532//b4148//
GO_0089718_7	b2168//b3912//b2812//b0697//b3932//b2991//b0464//b2451//b3609//b3261//
GO_0090066_4	b3182//b0597//b3512//b3447//b4262//
GO_0090068_7	b3291//
GO_0090069_5	b2980//b1774//b1557//
GO_0090071_6	b3628//b1107//b1323//
GO_0090087_6	b0003//b4373//b2336//
GO_0090116_7	b3189//
GO_0090143_4	b3262//
GO_0090150_5	b1716//b0605//yjgX//b0183//b2414//b4304//b3749//b3279//b4050//b0337//b0367//b0243//
GO_0090304_5	b1050//b3787//b2066//b1496//b0695//b1333//b0466//b1821//b1221//b1174//b4113//b0957//b0417//b3888//b3512//b1329//b0042//b1131//b1838//b3885//b2086//b1293//b4365//b4378//b0900//b3834//b1606//b4219//b3295//b1407//b3034//b1728//b3140//b0861//b0907//b2979//b2038//b3959//b0618//b2821//b0623//b3648//b2096//b0439//b2801//b0824//b3500//b2151//b3193//b1140//b2350//b3554//b3353//b3604//b4372//b1805//b3600//b0315//b2564//b2379//b1407//b1262//b3453//b3687//b3671//b2905//b0490//b0188//b0465//b1603//b2334//b0591//b1129//b3304//b3366//b0413//b2506//b3447//b2005//b0892//b4356//b2019//b0221//b2735//b2892//b0935//b3244//b3148//b1159//b2517//b1104//b1374//b2958//b2161//b1339//b0741//b0571//b0474//b4146//b3704//b3528//b0880//b1679//b2421//b0492//b0460//b3608//b2827//b3400//b3268//b2407//b0813//b0140//b3185//b1830//b0113//b2121//b1469//b2686//b3494//b3244//b2640//b1238//b0954//b2791//b1469//b4302//b1434//b1822//b1804//b1103//b3309//b0847//b4031//b0254//b0311//b0710//b2196//b0127//b0758//b3452//b0611//b1185//b3178//b1262//b0444//b2510//b2571//b0080//b3582//b1256//b2731//b1508//b4113//glsB//b1344//b0256//b3240//b0214//b3370//b1851//b3403//b0082//b1081//b2011//b0400//b0233//b0770//b1430//b3769//b3933//b3136//b2213//b1885//b0938//b2303//b0844//b2203//b2198//b3583//b0019//b4288//b0925//b3691//b3665//b3089//b3208//b3087//b2698//b3633//b0070//b0893//b4072//b1412//b3190//b0611//b3684//b3583//b3096//b0842//b2750//b1104//b1293//b3166//b2780//b1162//b3911//b0106//b4246//b2278//b3138//b0889//b1100//b0982//b3224//b4067//b0867//b3244//b3983//b3375//b1293//b1061//b0742//b2552//b3309//b3806//b2994//b3997//b3824//b1257//b1082//b1241//b1441//b0331//b3839//b1236//b2947//b1702//b0933//b2511//b0315//b2283//b4349//b3565//b3478//b1259//b0490//b0486//b0578//b2930//b0029//b1759//b3386//b0318//b0025//b0959//b3529//b2761//b2180//b3264//b0330//b1520//b1077//b3949//b4242//b1468//b3775//b4227//b2742//b3534//b1960//b1961//b1088//b1078//b4189//b1917//b3863//b3052//b2318//b4190//b0767//b2456//b0115//b0083//b4086//rpnA//b3616//b2005//b0153//b2942//b1247//b1099//b0462//b0116//b3247//b0887//b3819//b1864//b1348//b0882//b4178//b1404//b0484//b0622//b1600//b1339//b3540//b2673//b2506//b0194//b1653//b0462//b3875//b3026//b0475//b0612//b2957//b3926//b2811//b2717//b0002//b3250//b4142//b2147//b4261//b0880//b4383//b1377//b0696//b3866//b0809//b0262//b1711//b0353//b0914//b4170//b1526//b0221//b3494//b2010//b3188//b3603//b0639//b1277//b4201//b2542//b1905//b3910//b0697//b1249//b1334//b0410//b3474//b2530//b2829//b3579//b1841//b3812//b4171//b4261//b0602//b1004//b1644//b0211//b2347//b1710//b1761//b1386//b3153//b3567//b4340//b3028//b0329//b3885//b1465//b0757//b3790//b3497//b2675//b3664//b2934//b3816//b3084//b1592//b1759//b1506//b4151//b2894//b4046//b2628//b4384//b1895//b4267//b0521//b0045//b1713//b4053//b2496//b2527//b3417//b4403//b2104//b4613//b3906//b3563//b2578//b0303//b1808//b1633//b1854//b0742//b2924//b1533//b2292//b4085//b0914//b1737//b0369//b3621//b0902//b0381//b1350//b3774//b0112//b3413//b1384//b0393//b4239//b3542//b3835//b3788//b2674//b2498//b2297//b1042//b1593//b2662//b2287//b0546//b2399//b1595//b1167//b2265//b1165//b4115//
GO_0090305_6	b1266//b4259//b3230//b0629//b3702//b2725//b3360//b2683//b2442//b0032//b0243//b2245//b2052//b4143//b1198//b2906//b3251//b3945//b3326//b2609//b3524//b4483//b3433//b2979//b1378//b2676//b4476//b1918//b1002//b3794//b0307//b1701//b1258//b3631//b0146//b0214//b0239//b3129//b2170//b0074//b3872//b4076//b0850//b1987//b2874//b0620//b0675//b4259//b0616//b3903//hxpA//b1735//b2423//b4122//b3367//b1897//b0152//b0047//b1710//b0138//b1053//b0694//b3607//b1201//b1734//b4391//b2052//b1059//b3522//b4384//b1040//b1718//b2174//b2253//b4668//b0930//b1492//b2509//b4682//b1415//b2374//
GO_0090313_8	hxpB//b4354//
GO_0090329_8	b1703//b2806//b1818//b4082//yeeL//b1613//mltG//
GO_0090347_6	b4148//
GO_0090352_6	b0896//
GO_0090357_7	b0444//b2770//
GO_0090358_8	b2566//
GO_0090407_5	b2914//b3942//b0479//b0225//b2830//b1686//b4070//b4510//b0349//b0118//b3770//b0889//b2707//b1734//b0146//b3290//b2577//b4011//b1197//b4297//b3288//b1467//b4366//b2159//b4306//b0027//b4349//b3182//b3330//b3028//b0067//b1040//b3212//b4664//b2310//b1025//b3790//b3643//b3155//b0189//b0608//b1117//b3850//ftp//b3173//b0089//b0981//b2302//b3364//b3779//b0981//rpnD//b4321//b4162//b1731//b2987//b3169//b4682//b2634//b2818//b3729//b4016//b0692//b0782//b4131//b1167//b4279//b0828//b2611//b4015//b1174//b3823//b0124//b0929//b2806//b1304//b4391//b0921//b1761//b1564//b4189//b0859//b4093//b2113//b1071//b4123//b4312//b0688//b0071//b0418//b0450//b2431//b3115//b3558//b3724//b1496//b2514//b0892//b3476//b3682//b2479//b1465//b1476//b2661//b4311//b1594//b1204//b3403//b2584//b0188//b3375//b3133//b1655//b2757//b3198//b1694//b2744//b1250//b2877//b0836//b4239//b2266//b3780//b0752//b1376//b1530//b4378//b2008//b3064//b2177//b1188//
GO_0090487_4	hxpA//
GO_0090501_7	b3594//b0574//b2949//b0106//b1450//b2497//b4227//b3982//b4637//b2350//b2149//b0048//b1118//b0194//b2521//b3522//b3708//b0877//b1609//b2527//b2701//b2224//b3457//b3433//b2679//b2519//b1781//b2813//b1564//b3175//b2794//b1111//
GO_0090502_8	b0774//b2376//b2831//b1294//b2889//b4557//b0556//b4027//b2724//b2130//b1185//b1241//b1619//b2603//b4304//b0993//b3204//b3478//b0997//b2281//b3831//
GO_0090503_8	b3945//b2914//b3740//b3368//b3635//b0633//b0212//b4346//
GO_0090529_5	b0521//b1266//b0426//b0025//b1692//b3227//
GO_0090540_10	b0101//b3544//b2195//
GO_0090549_5	b0036//b0417//
GO_0090605_5	b3256//b3594//b2476//b2306//b0958//b1536//b4113//b4453//b1304//
GO_0090609_6	b0524//b0120//b1175//b1531//b3787//b3237//b1621//b3679//b0176//
GO_0090662_6	b3395//
GO_0097035_4	b1185//b1526//
GO_0097056_7	b4524//
GO_0097164_4	b0970//b3603//b1737//b0369//b4373//b1010//b4058//b2193//b0027//b0842//b3297//b3731//b0622//b0007//b0448//b1140//b0344//b4202//b3791//b4305//b3731//b1874//b1014//b0678//b3460//b3956//
GO_0097237_5	b2438//b4149//b3809//b1885//b3901//b1477//b0817//b0231//b4020//b1438//
GO_0097264_6	b1857//
GO_0097286_10	b2212//
GO_0097292_8	b4035//
GO_0097293_9	b1072//
GO_0097304_7	b2422//
GO_0097305_5	b2261//b3682//b4197//b4162//b1340//b0539//
GO_0097339_7	b1440//
GO_0097366_5	b3807//b3493//b0238//
GO_0097428_6	b3262//b1858//b0732//b3691//b3022//b4378//b0776//
GO_0097435_4	b1925//b0947//
GO_0097501_4	b3721//
GO_0097502_4	b4090//
GO_0097510_7	b0481//
GO_0097532_4	b0151//
GO_0097533_5	b2574//
GO_0097577_5	b0294//b1296//b1335//
GO_0097588_5	b3353//b2841//b3518//b2883//b4036//b2784//b3751//b2842//b0186//b2822//b2386//b0461//b1247//b0878//b3510//b2328//b2972//b0027//b4180//b3135//b0301//b1905//b1226//b4029//b2536//b2727//glsA//b3432//b3585//b1009//b0900//
GO_0097638_8	hxpA//b0166//b2567//b0915//
GO_0097659_7	b1832//b3926//b0855//b0323//b0121//b0806//b3404//b1739//b2306//b3616//b1772//b3321//b0929//b0972//b0194//b0028//b2218//b1386//b1220//b2429//rpnC//b1288//b3462//b1058//b2565//b0997//b1550//b1449//b3847//b2971//b0171//b0904//b0925//b1656//b2078//b1764//b2521//b4316//b4065//b3850//b1306//b1472//b3189//b0241//b1338//b4015//b2143//b1709//b1656//b2767//b3942//b4050//b3083//b3020//b0169//b2209//b2285//b1609//b2100//b3032//b0237//b0470//b2987//b0997//b2151//b2340//b0386//b0589//b3625//b4022//b0508//b2617//b3933//b3094//b1625//b3351//b3461//b0242//b2715//b0887//b1786//b3628//b3737//b2126//b4124//b1238//b2525//b2533//b1293//b3676//b3670//b3965//b3558//b1327//b3178//b0256//b2302//b2480//b3073//b2196//b4394//b2334//b0014//b4373//b0375//b0443//b1375//b0155//b3279//b2334//b0437//b4096//b3061//b2086//b4300//b1651//b0592//b1886//b4468//
GO_0098002_8	b4133//
GO_0098542_4	b1990//b2140//b2069//b4269//b0401//b0307//b3606//b1539//b3725//b3469//
GO_0098586_5	b4373//b1614//b1475//
GO_0098655_7	b0859//b1294//b1718//b1824//b1445//b4064//b0583//b3331//b1227//b1492//b3625//b2147//b1576//b0211//b2929//b3312//b2086//b2290//b3895//b3142//b3879//b0287//b0508//b0782//b1245//b1398//b3774//b2292//b2500//b2620//b0980//b3688//b1077//b1994//b3360//b1034//b3192//b4214//b2906//b1272//b0184//b2919//b0060//b1209//b1704//b4467//b1094//b1538//b2428//b0497//b2972//b1748//b3603//b1022//b0594//b3719//b2806//b3930//b4094//b1413//b3316//b3464//b4138//b1411//mltG//b4471//b0637//b2500//b0564//b2708//b2563//b2882//b0738//b1385//b3597//b3774//b0200//b2965//b2600//b2009//b2728//b3235//b3910//b3688//b1799//b0133//b3941//b1702//b3288//b3513//b0777//b4133//b3387//b0195//b0421//b2557//b2600//b0963//b0628//b0930//b0336//b3667//b1927//b3110//b3452//b1352//
GO_0098656_7	b2412//b2724//b2811//b1090//b1110//b2110//b1241//b2387//b1633//b4029//b2828//b2386//b3491//b3935//b0041//b1860//b1815//b0003//b2470//b2802//b3525//b1103//b1597//b2754//glsA1//b0973//b0642//b3342//b3224//b3407//b3721//b2519//b3676//b2995//b1145//b2436//b2701//b3312//b0345//b1885//b3949//b1075//b1394//b2601//b0320//b3344//b4565//glsA//b4479//b3312//b0007//b2379//b3195//b3131//b3234//b0947//b3585//b1686//b4094//b2075//b3668//b3226//b2508//b3179//b1492//b2563//b1645//b0676//b2417//b3724//b1723//b1386//b0097//b4702//b1409//b1232//b4142//b3549//b4539//b0378//b1646//b1128//b1105//b4162//b3549//b2028//b4040//b1815//b1226//b3540//b3901//b3893//b0840//b4337//b4151//b3672//b0381//
GO_0098657_5	b3572//b1493//b2934//b0651//b2185//b1370//b1298//b3766//b0733//b1126//b1511//b0087//b1680//b3916//b2703//b1186//b3244//b2373//b1926//b0521//
GO_0098659_8	b1326//b1525//
GO_0098660_7	b1644//b3826//b0103//b3811//b0698//b4259//b3185//b4363//b1303//b4388//b2164//b1520//b0942//b3474//b4398//b3632//b4189//b3234//b1109//b3116//b4175//b1435//b2009//b4613//b0010//insI1//b0449//b0911//b0551//b2934//b0870//b3846//b1220//b3135//b0680//b1731//b3597//b4153//b3148//b1477//b0167//b0231//b1497//b0363//b1698//b4172//b1873//b2792//b3949//b1276//b1324//b3367//b0737//b3188//b1679//b3905//b0103//b1599//b0958//b0184//b1715//b2929//b4392//msrP//b3110//b2675//b1444//b0036//b2425//b1545//b0590//b0507//b1477//b0534//b1896//b3917//b3458//
GO_0098661_8	b0460//b3577//b1103//b1617//b0264//b2313//b3793//b3654//b1842//b4266//b0999//b0638//b3985//b3460//b2334//b4379//b4046//b3590//b3926//
GO_0098662_8	b0346//b1478//b3779//b0183//b3889//b2957//b4544//b0823//b0087//b4476//b1007//b1609//b3509//b0997//b3206//b0475//b0429//b3072//b1048//b0516//b2278//b4470//b2546//b1271//b0238//b1040//b2020//b1828//b2972//b3672//b0968//b1642//b1330//b0127//b0214//b3787//b1317//b3887//b2540//b0892//b0447//b2511//b1165//yeeL//b4039//b0073//b2544//b0517//b4664//b2153//b0213//b1394//b3794//b1993//b4086//b4191//b0752//b4054//b2236//b4316//b1620//
GO_0098670_7	b2138//
GO_0098704_7	b1759//b0007//b1749//b2029//
GO_0098707_10	b1620//
GO_0098708_8	b1696//b2675//b4213//b2801//
GO_0098710_7	b3744//b2004//
GO_0098711_9	b3892//
GO_0098713_8	b2480//b2594//b2339//b0300//
GO_0098719_9	b2470//
GO_0098732_6	b0046//b3661//b0269//b1711//
GO_0098739_6	b2733//b4148//b1274//b2558//b0790//b0020//b0340//b1476//b1103//b1025//b0699//b2163//b3303//b2219//b1697//b4243//b2021//b0726//
GO_0098771_7	b0852//b3316//b2675//b1330//b1189//b0828//b1920//b1413//b2135//b4180//b3203//b0597//b3712//b3030//b0437//b0856//b0790//b2890//b0771//b1178//b3685//b4153//rhmR//b2202//b3206//b3878//b0623//b3319//b1133//b3347//b3450//b2952//b2140//b1580//b3885//b1226//
