#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2989//b2175//b2818//b0943//
GO_0051188_5	b3833//b1096//mtnN//b2546//b1342//b0792//b1592//b2810//b1715//b3074//b2834//b2417//b0979//b0589//b2570//b0676//b3834//b1284//b1819//b3605//b0136//b4138//b4114//b1805//b3451//rhmD//b1606//b4142//b2898//b3891//b0784//b0028//b3876//b4374//b2573//b2098//b1081//b0139//b4618//b2997//b3465//b2683//b4046//b0988//b2801//b3053//b0087//b0348//b3686//b0630//b0196//b0347//b3503//b3627//b2569//b4011//b4353//b0199//b3213//b0649//b0189//b1328//b0727//b4291//b1854//b3360//b4151//b2701//b2512//b1637//b2220//b3470//b2369//b0577//b0366//b2014//b1848//b4153//b3128//b2996//b1872//b2874//b3053//b3432//b0945//b2552//b2047//b1259//b0596//b2611//b4077//b2336//b0554//b4171//b4089//b4350//b1914//b1079//b0972//b2724//b2552//b0819//b1734//b3956//b0776//b1123//b0564//b0350//b3615//b3669//b4373//b4069//b4544//b2933//b3915//b1191//b2557//b3819//b3875//b2374//b2456//b1133//b4513//b4219//b3228//b1282//b4299//b0058//b1781//b2921//b2835//b0173//b1993//b1774//b3336//b3310//b2963//b2607//b1920//b3813//b1922//b2701//b0958//b3926//b4080//b0578//
GO_0051189_5	b0890//b3401//b3279//b4143//b3910//b2760//b0628//b1922//b0993//b0710//b2842//b1612//
GO_0051191_6	b1221//
GO_0051193_6	b0136//b1299//b1680//
GO_0051195_7	b1576//
GO_0051196_7	b1303//
GO_0051205_6	b4035//b0071//b4209//b2542//b2469//b0436//b3997//b0793//b2407//b3744//
GO_0051223_7	b1340//b0404//b1202//
GO_0051224_6	b3491//
GO_0051234_3	b0068//b4180//b0330//b3736//b3212//b1849//b4053//b0623//b1385//b2955//b3630//b1377//b0946//b2561//b3927//b2516//b1289//b0409//b1120//b1956//b1236//b3689//b0060//b2841//b3349//b1855//b2994//b2326//b1960//b0228//b2890//b4043//b0506//b1545//b3451//b2091//b1809//b0880//b2451//b3712//b1163//b2696//b0931//b0718//b2503//b3571//b2208//b3685//b4662//b4261//b4192//b3910//b3784//b3022//b0822//glsA1//b3668//b4141//b1090//b0894//b0098//b0386//b1328//b1896//b4120//b4033//b3719//b0474//b2211//b2041//b3712//b2563//b1391//b4112//b1439//b3010//b1222//b1987//b0915//b2745//b2729//b0198//b1592//b0526//b0432//b3229//b3135//b4299//b3124//b2058//b0212//b3942//b4315//b3786//b0605//b3711//b0996//b0411//b0133//b1241//b3661//b0091//b4261//b2365//b0802//b3894//b3807//b3025//b1186//b1038//b2576//b0048//b0146//b4269//b0956//b2497//b3632//b0304//b2947//b2905//b0245//b3895//b1774//b2566//b1282//b1625//b2896//b4114//b1081//b3916//b3544//b0121//b1123//b3544//b3142//b3244//b0903//b3907//b1623//b3389//b0155//b2287//b2365//b2400//b0038//b2889//b0957//b1714//b4222//b2662//b0551//b4154//b1082//b3201//b0633//b2458//b3973//b0171//b2995//b2553//b2975//b4318//b2368//b3766//b2718//b3386//b1818//b2818//b0096//b1838//b3520//b0059//b1838//b4083//b3869//b3114//b3091//b3146//b3430//b3569//b2335//b2066//b3722//b3823//b2234//b3514//b3734//b2620//b1702//b1686//b3942//b0742//b1062//b4070//b0031//b3247//b2592//b3733//b2521//b2705//b0368//b0084//b0268//b1507//b3745//b4075//b0450//b1992//b2364//b3918//b2714//b1212//b0839//b3037//b0096//b3474//b2107//b3366//b4312//b3147//b2400//b1059//b4162//b4371//b4071//b2892//b3737//b3294//b2754//b0836//b4351//b1863//b0378//b0676//b1105//b0409//b1739//b0099//b3292//b0891//b1749//b1093//b3689//b3062//b3136//b2742//b2126//b0418//b3600//b1098//b3095//b0697//b2268//b2149//b3496//b3292//b3403//b1066//b3715//b1593//b0009//b0401//b3029//b3282//b0857//b2901//b1636//b0460//b2078//b0920//b0929//b3162//b3657//b0413//b0069//b3616//b2558//b2135//b0920//b3441//b1216//b2167//b2121//b4050//b2714//b0311//b2631//gapC//b3105//b0856//b3131//b3780//b4305//b4011//b3455//b1704//b4093//b1479//b2180//b3664//b3252//b4039//b4391//b3205//b0802//b0110//b0902//b3528//b0754//b3244//b4243//b0047//gapC//b2342//b4035//b0027//b1432//b1709//b2529//b3709//b1112//maoP//b3416//b0349//b1277//b2287//b1994//b3742//b2980//b4072//b2260//b3580//b1200//b3643//b3822//b3793//b0008//b0298//b4687//b2061//b0996//b2972//b0118//b1018//b1918//b2761//b3399//b2303//b4084//b3819//b2958//b2347//b3153//b2133//b2093//b4261//b2414//b3336//b3516//b4141//b4666//b4326//b0644//b3670//b1599//b2096//b4383//b1678//b0329//b1342//b1114//b0228//b0349//b0127//b1286//b1939//b0443//b0422//b0695//b3113//b3880//b0820//b2335//b2388//b4355//b4214//b0894//b3224//b2077//b4484//b4175//b2220//b0406//b1473//b4251//b2086//b2710//b3130//b1397//b3264//b1112//b4154//b1511//b0080//b3838//b2998//b0914//b0023//b0265//b1249//b0469//b1819//b0074//b1505//b3883//b0058//b1159//b1120//b3453//b1824//b2330//b0963//b2943//b2665//b2303//b2156//b3266//b0263//b0933//b3731//b1967//b3034//b0813//b2731//b4074//b0699//b2724//b4143//b1992//b1069//b3735//b0838//b2253//b4363//b3180//b1114//b3943//b2114//b0633//b4252//b3386//b3110//b3910//b0752//b4116//b0678//b1429//b2789//b1798//b2424//b1635//b3875//b1611//b0462//b2311//b1508//b0808//b4668//b2245//b0974//b3659//b1873//b2705//b0846//b2242//b2954//b0995//b3576//b1162//b4193//b2107//b1618//b3353//b4485//bioD2//b0605//b1449//b2798//b3800//b4470//b1728//b3019//b3477//b1378//b1743//b2422//b2323//b0778//b2780//b0997//b0433//b1817//b0344//b3426//b4039//b3728//b0053//b3216//b1175//b0699//b0467//b0030//b2347//b3405//b3409//b4088//b3005//b2428//b2538//b1729//b1472//b0445//b1276//b0073//b2065//b1851//b3533//b1445//b2376//b1919//b2010//b2735//b3993//b1344//b1953//b1077//b1350//b0622//b3018//b1653//b3737//b2676//b3353//b0467//b0424//b0405//b1756//b2147//b1045//b0623//b2218//b0463//b0213//b2921//b1184//b1692//b2757//b1637//b0422//b2157//b1226//b0756//b0932//b2451//b3563//b4090//b0240//b3635//b4041//b0261//b4069//b3139//b4120//b0191//b3606//b4301//b2328//b3496//b4378//b2121//b3116//b1961//b1497//b1066//b3651//b3317//b3707//b0878//b3620//b1298//b0155//b2121//b1018//b0583//b2483//b2524//b3225//b2565//b0969//b1203//b2242//b1981//b0870//b2997//b3628//rpnC//
GO_0051235_3	b3084//b4196//b4409//
GO_0051238_4	b1611//b1205//b2888//
GO_0051246_6	b4240//b3310//b2663//b3481//b4120//b2961//b4089//b1256//b0928//b0082//b2553//hexR//b4299//b3204//b0346//b1247//b2256//b2536//b1450//b2301//b2542//b0024//b3633//b3358//b3910//b1189//b2442//b2844//b3400//b1890//b3261//b2294//b2929//b3391//b4193//b1739//b3607//b1895//b2387//b0423//b1575//b1593//b0628//b2949//b3637//b0962//b1009//b0727//b3336//b3957//b3148//b3094//gapC//
GO_0051247_7	b0077//b3510//b4311//b3236//b4384//b0677//b3023//b3400//b0222//b0261//b3136//
GO_0051248_7	b4245//b3047//b1530//b3199//b1398//b3494//b1481//b1304//b2334//b3574//b0188//b0941//b3604//b3939//b0998//b3400//b0546//b4174//b3121//b0138//b0087//b0443//b0418//b3875//b2347//b2687//b2381//b1178//b3162//b2921//b2140//
GO_0051252_6	b4702//b3567//b0765//b1166//b0599//b2741//b2964//b0109//b3035//b3650//b0611//b1250//b1879//b4046//b0972//b1081//b3041//b2770//b2580//b0136//b0828//b0534//b3438//b3144//b0817//b1637//b3339//b3394//b2631//b3161//b2284//b0741//b0685//b0628//b1612//b2315//b2265//b1393//b3671//b2378//b1474//b3516//b0945//b2066//b0824//b3715//b0724//b3671//b3957//b1817//b1539//b1914//b3895//b0636//b3501//b0382//b0765//b4299//b0004//b2716//b4222//b1728//b3390//b4251//b3307//b3822//b2619//b3390//b0604//b2266//b0378//b3588//b0587//b3680//b1166//b0726//b0657//b0467//b0508//b1392//b3571//b4326//b1407//b3447//b3305//b4024//b1854//b0573//b3165//b4371//b1712//b2009//b2164//b2739//b2098//b2942//b4327//b3096//b2990//b1040//b1602//b2997//b1570//b2342//b3949//b3005//b3597//b4089//b1508//b4087//b2329//b4239//b0027//b1340//b4026//b1199//b3629//b1603//b0589//b3902//b0641//b3535//b1678//b1844//b2376//b0273//b2992//b3636//b1256//b3556//b4064//b2149//b0472//b1411//b3577//b2458//b0962//b0553//b0678//b3881//b1840//b1698//b2738//b1622//b1128//b0149//b1216//b0059//b1301//b0954//b0811//b1544//b2421//b2282//b0254//b3034//b3748//b0529//b3187//b0875//b3986//b4070//b2619//b0483//b2147//b2109//b4510//b2515//b0208//b2916//b0763//b0586//b2838//b0191//b1728//b0026//b1080//b3749//b0320//b2676//b1187//b2267//b3857//b3438//b1870//b0448//b1377//b3706//b0139//b0059//b0438//b3769//b3641//b3066//b1694//b4067//b0084//b3041//b2837//b3460//b0578//b3551//b4258//b0752//b4117//b2022//b3240//b0999//b3641//b3289//b0830//b0080//b0766//b1378//b4073//b2542//b2777//b2904//b2540//b3213//b0091//arcC//b1827//b1514//b2741//b0608//b2324//b2040//b3287//b2067//b2516//b2523//b0144//b4374//b2525//b0091//b0854//b2373//b1622//b3652//b0808//b2551//b0445//b0709//b4279//b3712//b0400//b1890//b0343//b4225//b2767//b1212//b3010//b1079//insI3//b2698//b0830//b1285//b0659//b2339//b3476//b3082//b0914//b4096//b2027//b0810//b3404//b4288//b2835//b1998//b2278//b4196//b3462//b1339//b4702//b3198//b0968//b1613//
GO_0051253_7	b2688//b1012//b3290//b2827//b3991//b2217//b3835//b3390//b0765//b3781//b1477//b1694//b0427//b1116//b0731//b3983//b3131//b2169//b1236//b0551//b3826//b1895//b2374//b0908//b2146//b2339//b4072//b3018//b0478//b0644//b4243//b2830//b4668//b1301//b2834//b0624//b3113//b3486//b3353//b2558//b0030//b2092//b2478//b2729//b3084//b2184//b0115//b1469//b1167//b1481//b3741//b4237//b0846//b0004//b0325//b2566//b1703//b4085//b0111//b3629//b1614//b3546//b3476//b1205//b1259//b4053//b3909//b1410//b0210//b4662//b3384//b1008//b0138//b3522//b0802//b3521//b3170//b2797//b0962//b2677//b1158//b4392//b0591//b2427//b4026//b1479//b2163//b0409//b0630//b2149//b2429//b4096//b3041//b4280//b0429//b0734//b2091//b2430//b2570//
GO_0051254_7	b4240//b3909//b3876//b3386//b0053//b3956//b3934//b1683//b0480//b2929//b2526//b3407//b3669//b0758//b3168//b2921//b3736//b1101//b2622//b4382//b2707//b2157//b0161//b1072//b1832//b2026//b4602//b3062//b0637//b2845//b3520//b1872//b3256//b0927//b4365//b0685//b1225//b3141//b1680//b1343//b0729//b4081//b3520//b1194//b3727//b3579//b3219//b2699//b1805//b3907//b2703//b0696//b2993//b2246//b2867//b3400//b2963//b3691//b1141//b2754//b1886//b3429//b3417//b2781//b4124//b2025//b2597//b3751//b1621//b3255//b0256//b2213//b0980//b0004//b0366//
GO_0051258_7	b4055//
GO_0051259_6	b2600//b3669//b0210//b0008//b4391//b2937//b4254//b0585//b4139//b4280//b1162//b1306//b2551//b1370//b1887//b1930//b1695//b4365//b3615//b0778//b3405//b1334//b3939//b4004//b1337//xisR//b1514//b2787//b1651//b0937//b3622//b0330//b0870//b0861//b2991//b4471//b4249//b3816//b2901//b4409//b0934//b2174//b3541//b3689//b3071//b2430//b1967//b4279//b0464//b4193//b2738//
GO_0051260_7	b1883//b2048//b3146//b0765//b3835//b4471//b3480//b1004//b3496//b0662//b0382//b3671//b4112//b2817//b0874//b0912//b2536//b1606//b0377//b1398//b2458//b3671//b1449//b0030//b0507//b3395//b2510//b3139//b1594//b2266//b0841//b2387//b2682//b0616//b3918//b0792//b3990//b3816//b1397//b2938//b1221//b3582//b4306//b2313//b0179//b3877//b3130//
GO_0051262_7	b3177//b3791//b4249//b0026//b0908//b2597//b1110//b3950//b4151//b3208//b3567//b4219//b2802//b0886//msrQ//b1296//b0388//b2373//b2458//b1078//b2929//b3319//b0597//b3063//b0696//b2748//b3709//b1860//b2820//b3209//b1370//b1552//b1002//b3231//b4378//b1579//
GO_0051270_5	b4220//b3262//b4192//b2014//b2528//b3105//b0208//b2481//b0587//b3265//b1842//b1438//b1601//b4041//b3447//b1991//
GO_0051271_6	b0730//b2576//b3424//b3641//b3294//b1658//b4586//b2266//b4080//
GO_0051273_7	b0314//b3431//b4097//b0618//b4251//b0103//b2759//
GO_0051274_8	b1438//b2640//b2717//b0083//b1389//b0619//b4043//
GO_0051276_5	b4362//b3680//b1207//b1597//b1817//b4122//b1286//b3832//b2105//b0566//b0521//b2021//b1987//b0161//b1679//b0641//b0633//b2302//b3787//b1098//b3729//b3539//b0168//b2368//b0958//b4687//
GO_0051289_8	b3805//b3063//b2350//b3359//b3081//b1376//b3137//b2113//b1241//b3931//b1621//b3176//b0762//b0470//b2268//b4702//b4124//b0400//b1038//b3800//b1197//b2800//b4143//b1002//b0066//b3515//b0189//b1266//b1763//b2704//b1347//b3410//b3721//b1081//b0032//b3118//
GO_0051301_3	b3684//b1002//b4225//b0356//b3956//b1194//b3731//b4371//b4083//b2761//b0478//b3119//b4035//b3743//b1049//b3880//b4532//b3828//b0160//b4379//b4187//b1422//b3110//b0030//b4092//b0937//b1021//b0969//b3052//b1780//b1450//b2265//b2169//hprS//b2431//b2163//
GO_0051302_5	b4314//b0480//b1703//b0063//b3786//b1587//b0110//b3717//b1960//b0637//b2262//b0530//b4477//b2262//
GO_0051304_4	b2819//
GO_0051336_5	b4055//b4419//b0685//b0634//b2524//b1324//b1104//b0199//b3458//b2220//b3800//b1270//b2496//b0329//b0027//b0160//b0598//b1570//b3594//b0793//b3463//b2990//b0982//b2252//b1959//
GO_0051338_5	b4090//b2180//b0721//b1944//
GO_0051339_5	b4220//
GO_0051341_5	b3683//b2871//
GO_0051345_6	b0007//b3686//b3580//b1815//b2369//b2038//b3522//b3785//
GO_0051346_6	b4065//b0860//b2174//b2108//b0590//b1890//b2294//b3546//b3746//b2436//b3719//
GO_0051347_6	b2497//b3834//
GO_0051349_6	b0975//
GO_0051353_6	b0807//b2708//
GO_0051391_8	b2366//
GO_0051409_4	b4279//b2536//
GO_0051410_3	b0957//
GO_0051452_10	b2422//
GO_0051453_9	b0467//b0066//yeeL//b3879//b2174//b0474//b0911//b0313//
GO_0051454_10	b2255//b0316//b1756//b3363//b2387//
GO_0051476_7	b0958//
GO_0051484_7	b2943//
GO_0051493_7	b4464//
GO_0051495_8	b0732//
GO_0051595_6	b3637//b2867//b0565//b3110//b3626//
GO_0051596_6	b0069//b3793//b3935//b0593//b1323//b1655//b3683//b0969//b3188//b0410//b0941//b0138//b0287//b4662//b4177//b2624//b0972//b2507//b1809//b1917//b4180//b3609//b3778//b2494//b1680//b1103//b2366//b1799//
GO_0051599_4	b4169//
GO_0051603_6	b4367//b4394//b3226//b0546//b0189//b3738//
GO_0051604_5	b3312//b2144//b1600//b2930//b2451//b3400//b0614//b2841//b3676//b2427//b0946//b1145//b2169//b0852//b2138//b4289//b3203//b3831//b0329//b2761//b0635//b2082//b2068//b1633//b2611//b4258//b0053//b0479//b2947//b3519//b0059//b4483//b2871//b1723//b0472//b2615//b0587//b3499//b4187//b1767//
GO_0051606_3	b2659//b1815//
GO_0051607_4	b3228//b0887//b0657//b1896//b0829//b1302//b0054//b1060//b1617//b2891//
GO_0051641_3	b3169//b1701//b0792//b0256//b3857//b3528//b1807//b2995//b2799//b2067//b1136//b3083//b0604//b4304//b0518//b0328//b2379//b2559//b0377//b3010//b2976//b2493//b2024//
GO_0051649_4	b0158//b4586//b3603//b1306//b0121//b1588//b3222//b0401//b0758//b1603//b3432//b0076//b3034//
GO_0051651_3	b4324//b0241//b4259//
GO_0051668_4	b2536//
GO_0051691_5	b0933//b0199//
GO_0051692_6	b2606//b0517//
GO_0051701_4	b0047//b0433//topAI//b2556//b0009//b2670//b0605//b2326//b2906//b3296//b1791//b0207//b3931//b4241//b0350//b0608//
GO_0051703_3	b0042//b1815//b2529//b2920//b2146//b0226//b0228//b0838//
GO_0051707_3	b0553//b3407//b3911//b3511//b1257//b0730//b2155//b3737//b1427//b4097//b4187//b0162//b1374//b1135//
GO_0051715_4	b1871//
GO_0051716_3	b2032//b1216//b3057//b0928//b1324//b1118//b2017//b2451//b2196//b2261//b4358//b0121//b0683//b4379//hprS//b0553//b4399//b3565//b3303//b4511//b2703//b1703//b2796//b0820//b2405//b1516//b0941//b2042//b3129//b0110//b0755//b3189//b2782//b3307//b0835//b2686//b1688//b1738//b3525//b1350//b0413//b1658//b0918//b2571//b4314//b0764//b0064//b3924//b0557//b2470//b0103//b1782//b2196//b2111//b3733//b2553//b3060//b3409//b2688//b3175//b1404//b0806//b0431//b3832//b0446//b2896//b2568//b3902//b0808//b0572//b3781//b2675//b4203//b1634//b4138//b0852//b4399//b2664//b4214//b2559//b0622//b3981//b0475//b0195//b1739//b3901//b2027//b0521//b4059//b3601//b1218//b2277//b0948//b3191//b0214//b2157//b2232//b0650//b2366//b2765//b3206//b4062//b0300//b3860//b2943//b0168//b4222//b2399//b1211//b3299//b1234//b2017//b4265//b4201//b3312//b2763//b0401//b2314//b1284//b2925//b2523//b1676//b0030//b3297//b0221//b1448//b0284//b2523//b2659//b2573//b2324//qorA//srkA//b0411//b2529//b2167//b3645//b2215//b1008//b0783//b1917//b2040//b2257//b3260//b0768//b2558//b3590//b4147//b2262//b3060//b4111//b0200//b4209//b3824//b2787//b3368//b0601//b0628//b1926//b1932//b2923//b0491//b2717//b4393//b2728//b0212//b3741//b0175//b0775//b3866//b1593//b2057//b4072//b3687//b4084//b2121//b2253//b1092//b4302//b3892//b4235//b1693//b3514//b3091//b1037//b3711//b1612//b1205//b1959//b3147//b2333//b0490//b0427//b1245//b0450//b0408//b4064//b0409//b2193//bioP//b3249//b0943//b2406//b3311//b0077//b4197//b3728//b3076//b2425//b4191//b1853//b3304//b1282//b2553//b1978//b3149//b2041//b0197//b1252//b4291//b2544//b3720//b1563//b3894//b1343//b1128//b2195//b3294//b2523//b2521//b3882//b2217//qorA//b0766//b0534//b0573//b1363//b0628//b3194//b1959//b0904//b1301//b3907//b1294//b3953//b2799//b2742//b4146//b2177//b3899//b2971//b1319//b0159//b2997//b0695//b4063//b1853//b3943//b3462//b2111//b1192//b3580//b0959//b2338//b4399//b4144//b0507//b0679//b1285//b1905//b1888//b3604//b4460//b2842//b4161//b1091//b3501//b1602//b2666//b3621//b3918//b3599//b2278//b3702//b3912//b0638//b1564//b3980//b1733//b2991//b1328//b3310//b2111//b1739//b4349//b0343//b3742//b3606//b3915//b1688//b0146//b4389//b1683//b3775//b0879//b4511//b3869//b1241//b1178//b1386//b2150//b1094//b1580//b2289//b2211//b0731//b2277//b0750//b2143//b3064//b3262//b3068//b4160//b3114//b1220//b1313//b1737//b2961//b2566//b2284//b4120//b3094//b2267//b2835//b2811//b0796//b4179//b1438//b3787//b1467//b0363//b2798//b2264//b1540//b3933//b1439//b2958//b0836//b2379//b0936//b4180//b1895//b2380//b1163//b0272//b1658//b2258//b0724//b2810//
GO_0051726_5	b4035//b3812//b1133//b1278//b0089//
GO_0051781_6	b2156//b3426//
GO_0051782_6	b0518//b0589//b0620//b0613//b4372//b3305//b0382//
GO_0051788_5	b1830//
GO_0051790_7	b4242//
GO_0051806_6	b0472//b1183//b3604//b0483//b1697//b4020//b1009//b2234//
GO_0051817_5	b2676//b2423//b4171//b0956//
GO_0051818_6	b1059//b3804//b3308//b3546//
GO_0051828_5	b1389//b2100//b3384//b1662//b2506//b2144//b4005//b2201//
GO_0051883_4	b1707//b2990//b3005//b1202//
GO_0051977_7	b3871//
GO_0051983_5	b2361//
GO_0052126_4	b1815//b2564//b2383//b1876//
GO_0052128_5	b3533//
GO_0052131_6	b1466//
GO_0052192_3	b0008//b0777//b3737//b1047//
GO_0052547_6	b1798//b2512//b2369//
GO_0052548_7	b2955//b2787//
GO_0052646_5	b0584//b2684//b0685//b2216//b0417//
GO_0052652_8	b4149//b3509//
GO_0052653_5	b3409//
GO_0052777_7	b0598//b1885//
GO_0052778_6	b3066//b0531//b3657//
GO_0052779_5	b3216//b1266//b3717//
GO_0052782_6	msrP//b1593//
GO_0052803_5	b3432//b1344//b0924//b0446//b0041//b0699//b4312//b0604//
GO_0052837_6	b3568//
GO_0052838_5	b2100//
GO_0055062_9	b2610//
GO_0055065_8	b0207//b1785//b0516//b1274//b2103//b1525//b2663//b4304//b1078//b1488//b4225//b1764//b1128//b0159//b0284//b4189//b0507//b4039//b1660//b1475//b2283//b0129//b2601//b3030//b1447//b2576//
GO_0055067_8	b3664//b3360//b0598//b3834//b0339//b3711//b1294//b0245//b4382//b2957//b2808//b3344//
GO_0055069_9	b2508//
GO_0055070_10	b0226//b1073//b0758//b0179//b0730//b3700//
GO_0055071_10	b2469//
GO_0055072_10	b0928//b0131//b0975//b0969//b2246//b0797//b1054//b1175//b3685//b0871//b3620//b2032//b1829//b1042//
GO_0055073_9	b1188//
GO_0055074_9	b3067//
GO_0055075_9	b1013//
GO_0055076_9	b0557//b2774//b4123//b2529//b2835//b0507//b3998//b2811//b2514//b4074//b1888//b1435//b4520//b2260//b2366//b0659//b2497//b2531//b4025//b3320//b3155//b4096//
GO_0055078_9	b3590//b2465//b3960//
GO_0055080_7	b3165//b0316//b2163//b0863//b3522//b2992//b3047//b2233//b2104//b1622//b0101//b1874//b3891//b0214//b2095//b1642//b1136//b3843//b4389//b1380//b3259//b0792//b4123//b3454//b4279//b1473//b3919//b3688//b2748//b1074//b4172//b4520//b3603//b3653//b1857//
GO_0055081_7	b1360//
GO_0055082_4	b3410//b0766//b2077//b3924//b1395//b2284//b4399//b3400//b2427//b0388//b3251//b1370//b0564//b3224//b2091//b3251//b3116//b2540//b3371//b2075//b0124//b3320//b2707//b3804//b2763//b0624//b2705//b2416//b0088//b0844//b2870//b3958//b3889//b2740//
GO_0055083_8	b2526//
GO_0055085_5	b0998//b3227//b4172//b1037//b0981//b2289//b2491//b2524//b0714//b2367//b3163//b0232//b0080//b2883//b1612//b1587//b4170//b4171//b0517//b1688//b4125//b0731//b1223//b3966//b1263//b2712//b2803//b4289//b1684//b0764//b4052//b3081//b2301//b0417//b3072//b1474//b1642//b1780//b1120//b3590//b0188//b2277//b0819//b2996//b3742//b0565//b0087//b3424//b4232//b4222//b2740//b3149//b4483//b4403//b3613//b1210//b3227//b4128//b3554//b2792//b4557//b0680//b3717//b3665//b1625//b1201//b4480//b4326//b3931//b2614//b3957//b0022//b3172//b3749//b3721//b3476//b3769//b1336//b3878//b3838//b1376//b0422//b0939//srkA//b1988//b4485//b1858//b0186//b0097//b0804//b0799//msrQ//b1749//b2219//b2121//b4394//b2893//b4035//b0817//b2231//b2004//b0627//b1601//b2313//b2923//b1386//b2323//b3071//b4092//b2604//b2676//b3387//b4309//b3910//b0195//b2362//b3564//b3572//b1832//b3192//b4314//b0784//b0622//b1288//b3730//b0894//b0067//b2540//b3713//arcC//b3574//b2822//b1735//b0433//b0377//b0041//b1924//b1733//b4399//b2659//b4071//b0088//b1465//b3714//b3683//b2715//b1872//b2022//b3082//b2802//b0764//b0334//b1620//b1197//b2579//b2788//b4189//b3845//b0476//b2078//b3806//b0399//b3917//b0432//b2541//b0131//b4125//b2714//b3659//b1876//b0642//b3121//b0179//b2559//b4361//b2943//b0167//b3438//b1007//b3619//b3432//b3371//b2812//b0585//b4305//b4146//b0421//b2342//b1123//b0226//b4230//b3454//b0756//b0875//b1206//b2427//b2285//b2465//b2019//b4053//b2008//b1119//b3933//b2890//b1362//b2220//b0714//b3389//b4202//b3403//b2277//b2213//b1884//b2407//b0911//b0196//b0910//b1564//b0896//b1477//b0414//b1272//b1090//b2324//b2565//b4321//b2842//b1326//b1859//b1851//b2427//b1842//b4062//bioD2//b3115//b1292//b3928//b2801//b1058//b3026//b0085//b3331//b2665//b3740//b1344//b1013//b0023//b3029//b1224//b1099//b3972//b3600//b0261//b1335//b2920//b4280//b2527//b2283//b1304//b3371//b1639//b0033//b4113//b0476//b0925//b0262//b0173//b3702//b2147//b1821//b2793//b3136//b2726//b2516//b2933//b2743//b0945//b1125//b1204//b1651//b1342//b0110//b0040//b3869//b1646//b0785//b3161//b1013//b2004//b2492//b0138//b0353//b0981//b0376//b1109//b2786//b0051//b2724//b0822//b2903//b2422//b3413//b3522//bioD2//b3997//b0776//b3345//b0875//b0481//b0891//b3129//b3604//b3643//b2151//b0565//b1110//b1686//b0376//b3046//b1861//b2451//b2511//b3255//b2502//b0887//b4309//b4313//b0032//b3734//b1114//b2838//b4265//b3279//b2780//b2458//b4259//b1902//rpnB//b2367//b0269//b0905//b0431//b3035//b3574//b3343//b1822//b1828//b4073//b3562//b3732//b1336//b3082//b4141//b2812//b3670//b2699//b0864//b2004//b1521//b2470//b0186//b3168//b3441//b3432//b3516//b2290//b3089//b1209//b1932//b3833//b1991//b4133//b0008//b3785//b0930//b0263//b4237//b1842//b0778//b3628//b1342//b3343//b3571//b1723//b4468//b0599//b4289//b1319//b3409//b4376//b1439//b0937//b2206//b3697//b3847//b0490//b2213//b1413//b4196//b1320//b2197//b4067//b1186//b2570//b3023//b0802//b2015//b0594//b0969//b4243//b2865//b4479//b3640//b0804//b1042//b4180//b0545//b0710//b0146//b2194//b1518//b3187//b3072//b0191//b3295//b3590//b2165//b0303//b4214//b3749//b0328//b2702//
