#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2663//b1136//b2517//b0492//
GO_0051716_3	b1080//b0172//b4073//b3635//b2202//b3957//b2231//b0323//b4046//b3635//b1853//b3410//b2774//b2381//b0980//b0426//b0284//b2891//b0819//b2901//b3124//b2725//b1336//b0980//b0677//b1006//b3994//b2163//b1270//b0528//b1048//b3148//b1241//b1696//b4637//b0159//b3132//b2883//b3547//b4267//b3502//b2095//b4187//b0604//b4291//b2199//b0245//b1074//b3453//b0604//b0476//b1077//b1921//b3579//b3230//b0260//b3252//b3034//b3728//b1824//b3630//b2094//b1197//b1363//b2381//b3949//b4664//b1595//b1411//b2329//b2828//b2154//b3308//b4371//b1660//b1048//b0614//b4003//b3585//b3672//b3943//b1621//b3056//b3641//b0698//b3606//b1389//b2599//b0099//b1135//b1340//b3748//b1838//b0752//b4139//b2571//b4092//b1447//b2532//b3936//b0140//b2592//b0847//b3553//b2037//b2427//b3228//b1024//b3330//b0557//b0215//b4398//b3722//b1679//b1780//b3259//b1922//b2438//b0554//b3722//hexR//b1917//b4667//b4089//b3376//b1874//b2813//b2728//b2106//b1334//b0983//b0879//b1135//b0730//b0945//b2961//b4668//b4565//b3631//b4428//b1411//b4227//b3784//b2877//b2327//b1182//b1058//b3809//b3413//b3187//b1246//b0621//b1540//b1084//b0102//b0382//b0049//b1119//b3680//b0196//b1109//b3503//b0213//b2753//b3265//b3604//b2955//b3132//b2587//b3878//b1197//b0710//b2728//b3738//b0590//b2493//b0071//b2378//b1207//b4298//b2830//b3842//b2594//b3860//b2581//b3622//b1637//b3141//b3746//b3056//b0473//b3081//b2877//b3847//b2344//b1080//b0062//b0506//b0357//b4421//b2725//b2981//b0693//b0106//b0138//b1122//b1174//b0782//b0029//b0080//b1895//b3685//b3551//b2240//b3213//b1197//b0887//b3287//b1787//b2662//b3973//b0504//b1243//b0334//b2418//b2224//b3288//b3093//b4040//b1826//b0052//b1817//b3149//b1874//b0512//b2938//b0864//b0428//b0932//b0091//b4520//b4058//b3454//b3519//b0685//b3287//b0652//b3460//b0779//b3114//b0633//b0804//b2438//b4363//b3662//b1814//b3437//b1538//b2631//b2197//b3313//b0765//b4323//b0406//b3442//b1132//b0469//b0824//b3911//b3353//b1101//b3546//b4361//b2563//b2628//b1100//b2178//b3867//b3845//b1749//b3224//b3032//hexR//b2220//b0534//b3063//b1660//b2470//b3551//b4306//b1203//b3359//b0585//b1506//b3539//b0099//b3391//b1053//b3588//b4399//b1497//b4020//b2822//b4279//b0891//b0594//b0796//b2253//b2799//b3193//b2801//b2060//b3846//b0141//b3714//b1775//b3958//ftp//b0207//b3526//b3959//b0949//b3850//b0732//b3375//b1101//b0685//b2048//b0381//b0300//b2509//b2287//b3746//b0874//b3391//b2838//b3140//b3711//b2619//b0225//b0902//b0721//b0823//b2874//b0794//b4477//b0133//b2697//b2620//b1319//b2435//b4136//b4081//b3528//b0375//b2594//b2262//b2901//b3300//
GO_0051726_5	b2617//b4111//b0708//b0954//b3312//
GO_0051781_6	b1435//b1496//
GO_0051782_6	b2017//b2047//b2437//b2781//bioP//b3148//b3880//
GO_0051788_5	b0871//
GO_0051790_7	rhmR//
GO_0051806_6	b0325//b1633//b1385//b2354//b2813//b3447//b3438//b2670//
GO_0051817_5	b1955//b2082//b1291//b4198//
GO_0051818_6	b0806//b0445//b1042//b0174//
GO_0051828_5	b0185//b4326//b2019//b4187//b0242//b1833//b3949//b4159//
GO_0051883_4	b3135//b3659//b1539//b1763//
GO_0051977_7	b4202//
GO_0051983_5	b0424//
GO_0052126_4	b2314//b3744//b1650//b2683//
GO_0052128_5	b4117//
GO_0052131_6	b4162//
GO_0052192_3	b3629//b1521//b1062//b4189//
GO_0052547_6	b1783//b3902//b2716//
GO_0052548_7	b0618//b1370//
GO_0052646_5	b0754//b3737//b3312//b0003//b3579//
GO_0052652_8	b1276//b1761//
GO_0052653_5	b0022//
GO_0052777_7	b4299//b2068//
GO_0052778_6	b3410//b3597//b0794//
GO_0052779_5	b3597//b0076//b4054//
GO_0052782_6	b3071//b3416//
GO_0052803_5	b2577//b4470//b0053//b4259//b0805//b1622//b0632//b2995//
GO_0052837_6	b3509//
GO_0052838_5	b0484//
GO_0055062_9	b3657//
GO_0055065_8	b1534//b0153//b0447//b0811//b3844//b2673//b3910//b1201//b3877//b3451//b4378//b3313//b2743//b3904//b4159//b4100//b2338//b0810//b0550//b1919//b2906//b4065//b3462//b1234//b0676//b0063//
GO_0055067_8	b3308//b0213//b2441//b3089//b2897//b3637//b3187//b3934//b0912//b1042//b2845//b0824//
GO_0055069_9	b2107//
GO_0055070_10	b0627//b4003//b4113//b1625//b3132//b2663//
GO_0055071_10	b0040//
GO_0055072_10	b3662//b1209//b3237//b4302//b2296//b1166//b2949//b3195//b3486//b2744//b1840//b3540//b4177//b2015//
GO_0055073_9	b0687//
GO_0055074_9	b3265//
GO_0055075_9	b4162//
GO_0055076_9	b2669//b3535//b1433//b2949//b2182//b0870//b4559//b0048//b3745//b2675//b3125//b3365//b0337//b3689//b0511//b3846//b2930//b1272//b2199//b2291//b1602//b4193//
GO_0055078_9	b3028//b0530//b3722//
GO_0055080_7	b3076//b4079//b1743//b2631//b4189//b4304//b3849//b1014//b1707//b4221//b1539//b2365//b3700//b3520//b1799//b2538//b3686//b2674//b1035//b3185//b2506//b3662//b2324//b4666//b2546//b3391//b3980//b3805//b3651//b4371//b3722//b3683//b0634//b1350//b3647//
GO_0055081_7	b3491//
GO_0055082_4	b4339//b2376//b0959//b3017//b1266//b1432//b0557//b2801//b1866//b3897//b0912//b1833//b3825//b1145//b0776//b1265//b3882//b0473//b1622//b0983//b1039//b3032//b0630//b2798//b3200//b0778//xisR//b2341//b1916//b3326//b0320//b2208//b3050//b3887//
GO_0055083_8	b1914//
GO_0055085_5	b3956//b2793//b3836//b2584//b1334//b0176//b0714//b1046//b2095//b3952//b2219//b1259//b2052//b1270//b2600//b1037//b2836//b0755//b1430//b0006//b3141//b1594//b3024//b4011//b1290//b3588//b3261//b3135//b3091//b1073//b0112//b3235//b2220//b4241//b2418//b2843//b3371//b1635//b4072//b1619//b3330//b2735//b2212//b0959//b1681//b2318//b0328//b3676//b0797//b0763//b0886//b4316//b0939//b2392//b4036//b2553//b0124//b3743//b0464//b2703//b3909//b3793//b0741//b1123//b1799//b3535//b1853//b0958//b4076//b1306//b4147//b3705//b0653//b1637//b3503//b3363//b1004//b0151//b0185//b0116//b0169//b3778//b0226//b0653//b1167//b1753//b1493//b4484//b0347//b0576//b1564//b1430//b1235//b3462//b1479//b3049//b3556//b1060//b2599//b2521//b3148//b1871//b3423//b1259//b3060//b1735//b4510//b3784//b0974//b1859//b0043//b3035//b3021//b3501//b0059//b3152//b1970//b4357//b4358//b3336//b4131//b0211//b1258//b0737//b3712//b4528//b2906//b3640//b2817//b0553//b0998//b1692//b0811//b2774//b3400//b2149//b3933//b0414//b1878//b3838//b1856//b0048//b1439//b1084//b1474//b0997//b2898//b3553//b3963//b1159//b1337//b0543//b2362//b0662//b2064//b2611//b0180//b3076//b3318//b4372//b0878//b0001//b3585//b1078//b4179//b4363//b0162//b1991//b2756//b3956//b3689//b2216//b3336//b1719//b3990//b1534//b3234//b3310//b1128//b4358//b3074//b3770//b1814//b3287//b0024//b0143//b3838//b0092//b3685//b1039//b1930//b1183//hexR//b2563//b1516//b3355//b1349//b3389//b2150//b1714//b4485//b2092//b4193//b3167//b1062//b3622//b2600//b2311//b2592//b2813//b3222//b3259//b0025//b1374//b0947//b3775//b0775//b3929//b3198//b0677//b4618//b3433//b0481//b3577//b2661//b2020//b0186//b2624//b4099//b1374//b1336//b4559//b1692//b2782//b4349//b1633//b1465//b0484//b3811//b0316//b3823//b0263//b0924//b0797//b2342//b2365//b0571//b1826//b2399//b0766//b0676//b1099//b2498//b3535//b3838//b2661//b4373//b2380//hxpA//b3408//b0176//b1476//b2143//b1872//b4384//b3076//b0589//b3705//b0524//b1818//b0988//b2867//b1943//b3247//b1045//b2413//b0963//b4258//b2578//b4041//b4082//b0934//b2939//b2587//b3510//b3959//b1078//b3881//b3128//b1264//b2518//b1696//b0639//b0135//b3089//b1853//b4144//b2163//b2828//b0967//b0096//b2154//b4230//b3805//b3986//b0920//b4151//b4196//b3071//b2841//b2811//b1269//b2608//b3742//b4664//b2086//b3282//b1927//b2076//b3343//b0166//b3673//b4318//b0662//b3839//b2195//b0431//b1874//b3289//b0953//b4386//b0448//b0073//b0350//b3124//b3199//b3784//b3022//b4144//b4356//b2065//b0129//b4351//b1853//b2165//b1062//b3339//b3105//b2458//b0506//b2374//b3605//b4116//b4117//b4302//b3235//b4299//b0336//b1563//b3486//b0759//b2492//b1375//b3519//b0139//b3706//b1804//b3129//b3980//b2202//b1045//b0064//b2955//b3132//b1538//maoP//b0572//b3219//b0870//b4352//b2245//b0728//b3701//b3255//b4666//b2761//b0124//b0281//b0403//b0819//b1774//b4054//b4098//b3162//b3651//b3571//b1384//b1557//b1492//b1012//b2061//b3958//b1853//b2556//b2327//b3524//b0887//b2987//b1066//b0623//b4479//b0829//b3386//b1761//b0779//b2064//b1046//b1182//b3204//b2774//b2314//b0068//b3903//b2267//b2728//b2935//b1378//b3766//b0025//b4326//b3288//b2818//
GO_0055086_4	b3068//b3390//b1089//b3203//b3588//b4483//b0933//b0511//b2177//b1514//b2677//b0930//b0790//b3144//b0426//b3571//b3941//b1424//b0198//b2989//b0481//b0480//b1993//b3894//b3407//b3594//b4306//b0159//b2386//b0480//b1292//b1258//b2631//srkA//b2194//b2818//b0413//b3955//b2379//qorA//b4065//b0827//b2129//b1335//b2530//b0419//b0080//b3743//b4317//b3742//b1201//b2049//b1901//b1132//msrQ//b2557//b3474//b0382//b2369//b1175//b0167//b3998//b3549//b2754//b1323//b2580//b2992//b0879//b2024//b2324//b1637//bioD1//b1520//b4476//b3927//b3428//b3357//b4464//b0512//b3540//b1609//b0911//b1826//b0726//b2075//b2706//b3788//b0765//b2148//b4063//b4149//b3670//b1680//b2965//b1054//b1009//b2032//b1693//b2922//b1649//b2569//b2327//b3770//b2161//b0448//b1838//b0709//b3114//b2507//b1145//b0945//b3787//b2341//b0599//b3075//b1602//b1092//b2788//b4618//b2665//b2387//b4192//b0855//b2278//b1976//b3212//b3893//b2501//b0135//b4241//b3708//b3415//b1010//b4477//b1296//b0789//b3049//b1348//b4315//b3060//b1349//b2369//b1714//b0228//b3665//b0409//b2303//b0896//b4374//b2666//b0104//b3082//b1117//b3607//b3191//b1924//b3648//b0365//b1704//b0198//b0777//b4177//b3566//b3384//b2417//b2893//b3941//b2378//b2865//b2126//b1165//b2022//
GO_0055114_3	b3342//b1612//b1879//b1292//b3210//b0886//b0153//b2374//b1650//b3459//b3642//b3169//b3451//b2558//b4077//b3501//b3172//b1260//b1663//b4565//b3635//b1123//b3244//b3400//b4136//b2891//b3576//b2662//b3478//b3925//b0921//b3737//b0188//b2937//b1695//b2243//b2040//b2561//b2677//b0445//b1047//b1263//b3189//b2128//b1918//b1835//b3401//b2253//b2057//b3632//b4144//b1245//b1298//b3312//b0759//b1848//b0414//b2937//b2665//b4637//b4144//b0002//b4261//b1611//b2281//b0808//b1683//b0443//b2726//b0533//b2838//b2354//b2156//b1266//b0860//b2995//b4209//b3317//b0585//b2333//b4081//b0531//b1987//b0619//b4014//b0942//b2954//b3599//b3026//b4033//b3026//b0320//b3370//b1701//b3737//b0160//b0127//b0709//b0918//b4040//b2411//b0185//b3732//b3721//b1284//b0154//b0093//b0339//b3744//b1799//b1429//b3181//b2896//b3835//b2385//b1105//b1531//b2699//b4323//msrQ//b0041//b3145//b2294//b4159//b4376//b2179//b0785//b1919//b0975//b0445//b0199//b1951//b3391//hexR//b1011//b1587//b0398//b2362//b4139//b0400//b0620//b0620//b0381//b1801//b2611//b0685//b1656//b4705//b4209//b3066//b3336//b0179//b2441//hiuH//b4375//b0239//b3580//b2531//b0655//b4106//b0635//b0601//b3345//b1299//b0026//b1266//b4227//b4142//b2194//b1409//b2996//b0980//b1392//b2366//b3870//b0393//b0557//b2810//b2600//b0129//b3713//b3318//b0061//b1432//b0860//b0577//b0894//b2213//b3613//b4099//b3813//b0797//
GO_0055129_5	b3939//b3441//b3771//
GO_0055130_8	b4087//b3501//
GO_0060003_10	b0158//b2344//b2211//b4219//
GO_0060255_5	b3891//b2451//rpnC//b3577//b2409//b2267//b4259//b2874//b2607//b4170//b1112//b3345//b2370//b3956//b0835//b3666//b3911//b0083//b0637//b1619//b2069//b1477//b2413//b2015//b0823//b3204//b3592//b1224//b0014//b0809//b0695//b0178//b0677//b0608//b1089//b1114//b3567//b2787//b3564//b3259//b1132//b2961//b4321//b0893//b1838//b4318//b0162//b0532//b4380//b1018//b3512//b4171//b0337//b1808//b0006//b0363//b2741//b1192//b3376//b2701//b1104//b3639//b0854//b0413//b3945//b0518//b0577//b3662//b3609//b3553//b0196//b2032//b0048//b3296//b0222//b1207//b3743//b0657//b3213//b3474//b4371//b0195//b1863//b4327//b0483//b2630//b4202//b4243//b3463//b0546//b1404//b1852//b2937//b1317//b0262//b2106//b3268//b1522//b2963//b4280//b3023//b3238//b1613//b0051//b1732//b1341//b1023//b1469//b3732//b3118//b1092//b1801//b4120//b3145//b1047//b3562//b1584//b2929//b0512//b0440//b3889//gapC//b3339//b1194//b3499//b3825//b3522//b1602//b4149//b2062//b2267//b0007//b2761//b0830//b1035//b3535//b1840//b0799//b1008//b0629//b0793//b4279//b0963//b3308//b3842//b1185//b3569//b1007//b1660//b0048//b3539//b4220//b1694//b1701//b3958//b3591//b1635//b0067//b4194//b2554//b1588//b3787//b1636//b0047//b0045//b0946//b4173//b2530//msrP//b4058//b0921//b4004//b3915//b3724//b1223//b3219//b0068//b3722//b3238//b1994//b1323//b4401//b4141//b2411//b4081//maoP//b3950//b0254//b4000//b1930//b1247//b3371//b2806//b1050//b0975//b0566//b2077//b1022//b3067//b3934//b4082//b1395//b1775//b3708//b0954//b1783//b1050//b4153//b3983//b2517//b1392//b0269//b0891//b2263//b3863//b1838//b3919//b1447//b3746//b1387//b3901//b3686//b0829//b2393//b2817//b3087//b4297//b0616//b2584//b2830//b0782//b1814//b3279//b2252//b0365//b1564//b4340//b1775//b1475//b0678//b1220//b0677//b1476//b1563//b1611//b1197//b2329//b4480//b3576//b0152//b2161//b0599//b3178//b0212//b2004//b0593//b2336//b0650//b2676//b1040//b4097//b1732//b1090//b0339//b3417//b0077//b0723//b1570//b1444//b3208//b0856//b2740//b3566//b2385//b1335//b1493//b3540//b3605//b0195//b1830//b2163//b2203//b0211//b3888//b1703//b2725//b1293//b3442//b2897//b1512//b1054//b3895//b2578//b1492//b0512//b1738//b2155//b0717//b1525//b1945//b1185//b4477//b0886//b3835//b0509//b3981//b0273//b0817//b3973//b4148//b4203//b4202//b4132//b1041//b1374//b2156//b2194//b3199//b3809//b0611//b0754//b0879//b2997//b2615//b0942//b3510//b4072//b1021//b0177//b1330//b1775//b2281//b1200//b3627//b1114//b3453//b4129//b2246//b0060//b3481//b0794//b4602//b2336//b4241//b1613//b4192//b1006//b3794//b1266//b0215//b3884//b1009//b0612//b1593//
GO_0060274_5	b0428//
GO_0060326_5	b0020//
GO_0060341_5	b3826//rpnD//
GO_0060491_5	b4099//b0613//b0215//b1536//
GO_0060566_8	b0411//
GO_0060567_8	b3375//b0066//b3413//
GO_0060699_8	b3635//b3193//b1729//b0717//b0844//
GO_0060700_7	b1620//b0312//b2167//b1045//b1107//
GO_0060701_8	b3813//b3370//b0928//b2017//b0727//
GO_0060702_9	b0657//b2663//b4353//b0835//b1216//
GO_0061013_7	b0611//b1737//b4099//b0146//b0799//
GO_0061024_4	b0369//b3704//b2330//b0377//b3520//b4142//b0742//b1274//b3959//b3585//b0096//b3417//
GO_0061077_4	b4481//b1265//b3349//b0470//b3648//b0680//b3142//b3577//b1379//b1294//b2840//b3375//b3062//b0345//b4177//b4667//b2869//b4031//b2135//b3262//b0925//b1126//b2725//
GO_0061475_9	b0031//
GO_0061504_8	b0875//
GO_0061610_5	b2148//
GO_0061615_7	b0445//b1550//
GO_0061687_3	b4269//b1188//b0031//b0887//b4613//b0828//
GO_0061720_5	b3076//b2366//b1621//b4381//
GO_0061727_6	b0732//b2216//b0301//b3943//b4203//b2218//b2919//b4539//b2436//b3811//b1136//b2111//b3312//b2624//b0296//b3912//b2952//b2483//b2958//b4380//b2525//b3193//b0299//b4194//
GO_0061984_6	b2949//
GO_0061985_7	b0341//
GO_0062012_5	b2617//b0729//b3526//b3327//b1159//b3447//b3806//b0551//b3909//b0779//b1779//
GO_0062013_6	b1109//b0233//b4098//
GO_0062014_6	b0475//b1187//
GO_0065002_6	b4143//b3754//b4166//b1587//b2603//b2369//b0577//b0639//
GO_0065003_5	b2465//b1002//b1438//b4372//b3395//b2314//b2731//b1496//b2551//b2962//b1385//b1129//b2712//b2037//b2742//b0717//b3191//b2662//b2673//b4528//b3631//b3371//b2947//b0602//b2756//b3294//b0764//b0222//b0623//b0543//b3720//b4664//b2140//b1741//b1492//b0398//b3258//b4155//b3791//b2592//b2213//b3222//b1759//b3900//b3247//b1694//b1683//b4074//b3287//b2801//b1702//b4041//b4705//b1125//b0210//b2624//b0894//b0972//b0504//b3828//b2724//b1049//b1801//b2762//b0386//b1360//b0895//b4265//b0657//b3609//b1620//b3255//b3781//b0852//b0162//xisR//b3208//b2095//b2347//b1280//b1709//b3765//b3370//b1252//b1189//b1505//b2683//b0535//b4169//b1698//b0240//b0799//
GO_0065004_6	b2312//
GO_0065008_3	b3697//b3952//b3251//b2563//b0638//b1198//b2673//b2696//b4309//b3860//b3613//b3633//b0807//b2992//b1223//b0463//b1615//b2297//b2131//b0316//b4041//b4072//b1615//b3904//b0585//b3502//b1824//b2025//b4302//b2021//b3062//b4159//b3778//b3438//b0937//b0228//b0008//b2946//b0784//b2069//b2923//b4479//b3816//b0778//b1807//b1513//b2759//b2592//b2545//b2994//b3930//b3225//b0064//b2813//b2661//b2194//b3984//b3318//b3606//b1749//b3569//b0439//b2140//b2252//b2708//b3693//b3623//b2919//b3012//b2281//b0652//b0080//b1828//b2841//b4170//b0162//b2620//b2616//b2810//b2429//b1614//b0066//b0946//b0796//b2423//b0839//b4014//b2429//b2041//b1981//b1507//b4189//b4169//b0737//b3528//b1059//b1122//b1920//b1653//glsA//b1489//b1089//b0571//b2753//b3685//b2510//b3386//b2474//b4394//b0637//b4532//b4351//b2803//b4220//b0123//b1392//b2724//b3363//b3521//b0162//b1513//b0450//b2889//b3525//b0928//b0441//b1128//b3645//b0767//b3867//b1326//
GO_0065009_3	b1723//b1046//b2906//b2261//b0724//b0882//b0106//b1729//b2092//b4195//b2209//b0694//b0583//b4146//b3172//b3265//b4478//b1612//b0817//b1782//b1040//b4312//b0914//b2934//b2544//b2208//b0077//b1540//b3513//b3256//b3514//b2947//b3304//b1133//b1303//b2157//b4005//b3415//b0232//b1814//b4004//b3744//b1853//b1256//b1424//b2224//b3181//b0463//b1761//b2387//b4109//b1851//b2185//b1711//b4351//b4111//b2291//b0243//b1621//b0110//b0183//b4187//b3789//b0555//b1704//b1552//b3662//b0022//b2100//b0993//b2676//b3195//b0518//b0363//b0980//b4306//b0734//
GO_0070084_7	b4171//
GO_0070085_3	b0931//b2957//
GO_0070178_5	b3188//
GO_0070201_6	b1439//b4161//b4401//
GO_0070206_7	b3032//b1319//b1259//b1224//
GO_0070207_8	b1129//b0405//b0450//b4124//
GO_0070297_7	b1201//
GO_0070298_8	b0472//
GO_0070301_6	b3241//b1249//b3717//rhmD//b4511//b3880//b3580//b0722//b0752//b3375//
GO_0070329_5	b3704//b3807//
GO_0070413_7	b2193//hiuH//
GO_0070415_6	b1956//b2236//
GO_0070417_5	b1530//b1540//b3793//b2548//
GO_0070453_7	b2263//
GO_0070475_7	b3916//b2157//msrP//b0933//b2916//b0346//b3630//b0840//b3152//b2665//b0429//b3139//b4073//b2991//b1198//b3455//b0377//b1054//b2793//
GO_0070476_7	b4090//b2267//
GO_0070482_4	b0958//b1892//b3194//b3549//
GO_0070525_7	b2219//b0634//b2128//b3131//
GO_0070574_9	b3934//b1081//b1429//b2128//
GO_0070581_8	b0131//
GO_0070588_9	b3305//
GO_0070589_6	b0836//b3299//b2919//b0912//b4052//b3442//b3012//b3130//b1513//b3706//b2542//b4193//b2067//b3309//b2765//b1387//b3931//b2707//b3292//b3743//b4089//b2844//b3806//b4265//b4524//b1429//b2020//b0697//b0890//b2992//b1956//b0655//b4116//b3116//b1047//b1481//bioP//b0046//b1281//b1303//b2894//b4041//b0152//
GO_0070627_10	b2919//
GO_0070646_6	b0739//
GO_0070647_7	b0942//
GO_0070689_6	b0222//b3826//
GO_0070716_8	b2662//
GO_0070726_5	b0430//b3870//
GO_0070727_4	b0853//b3117//b3880//b2579//b1271//b3071//b1832//b3956//b1299//b2627//b1158//b2734//b2892//b3682//b2821//b3251//b1012//
GO_0070778_6	b2393//b2508//
GO_0070838_8	b1259//b2518//b3389//b3082//b0140//b1479//b0237//b1286//b0608//b1780//b2601//b3066//b3684//b1025//b0040//
GO_0070873_7	b2519//b0752//
GO_0070874_7	b2129//
GO_0070875_7	b0284//
GO_0070887_4	b3199//b2021//b2914//b3811//b2607//b3578//b0754//b0925//b0393//b4197//b2220//b0756//b3093//b3718//b4297//b3722//b3962//b4144//b4033//b2971//b4078//b2135//b4357//b0777//b3040//b2256//b0062//b1216//b3491//b3579//b2107//b3256//b1397//b3169//b0767//b0394//b4219//b2301//glsA2//b3606//b0397//b3110//b2474//b1430//b1570//b0431//b1261//b3705//b3142//b0350//b0231//b4015//b2442//b3519//b1550//b3934//b3279//b3959//b0644//b0345//
GO_0070894_6	b0001//
GO_0070925_5	b1677//b1830//b0008//b0755//b4097//b1007//b0953//b0028//b2743//b3141//
GO_0070930_7	b1976//
GO_0070972_7	b2067//
GO_0070981_6	b0071//
GO_0070982_5	b0002//
GO_0070988_3	b2748//b1349//
GO_0070989_4	b3772//
GO_0071103_6	b2111//b4347//b4554//b3032//b1074//b1078//b1317//b1074//b2260//b0405//b3749//b0775//b3959//b0461//b0089//b4399//b1592//b4122//b2374//
GO_0071139_6	b1967//b2952//
GO_0071214_4	b1853//b0337//b0685//b1211//b0817//b2382//b2689//b3139//b3331//b4095//b3134//b2559//b3177//b0408//b4207//b2203//b3080//b0106//b2631//b0071//b1633//b0651//b0425//b0260//
GO_0071218_6	b3627//
GO_0071229_5	b3957//b0394//b3876//b0924//b0067//
GO_0071230_6	b0168//
GO_0071236_5	b2545//b1475//b1061//b3260//b3296//b1764//b1714//b0347//b0067//b4376//b1516//b1093//b3581//b0530//b1072//b2381//b2341//b1275//
GO_0071237_6	b0740//b3585//
GO_0071241_5	b2894//b2607//b4031//b0612//b3232//b3549//b3012//b1831//b0330//b2954//b3958//b0228//b1956//b1081//b0765//b1905//b4073//
GO_0071243_5	b0969//
GO_0071248_6	b0589//b1879//b3474//b1376//b3534//b2998//b3744//b2640//b3829//b0997//b2428//b0529//b3511//b2413//
GO_0071249_6	b3110//b2019//
GO_0071250_6	b1878//b1166//
GO_0071265_5	b1609//b0063//b3426//b0889//b4132//
GO_0071266_6	b2718//b3949//
GO_0071267_6	b2082//b3510//b4071//
GO_0071270_6	b1222//b4124//
GO_0071271_7	b2480//b3701//
GO_0071276_7	b2362//b3899//
GO_0071280_7	b0969//b2167//
GO_0071284_7	b1103//
GO_0071286_7	b0621//b1291//
GO_0071287_7	b1828//
GO_0071288_7	b0555//b2682//
GO_0071289_7	gapC//
GO_0071291_6	b0141//
GO_0071292_7	b0785//b4299//
GO_0071294_7	b0388//b1611//
GO_0071310_5	b0172//b1976//b1684//b0521//b3601//b1094//b3115//b4682//b0642//b4384//b0618//
GO_0071417_5	b2326//b2782//b1961//
GO_0071421_9	b2830//b4100//b0065//
GO_0071422_7	b1341//b0867//b1336//
GO_0071423_8	b2811//
GO_0071453_5	b3029//b1074//b2800//
GO_0071454_5	b2780//b3544//
GO_0071456_5	b3835//
GO_0071467_5	b2997//b4316//b4269//b3525//b3147//b3198//b0914//b3712//b4153//b4337//b1445//
GO_0071468_6	b3622//b0557//b1926//b1025//b2335//b1994//b1501//b3309//b3844//b3960//
GO_0071470_5	b0349//b1413//b3836//b1635//b1518//b3132//b4015//b2903//b1392//b0762//
GO_0071474_6	b2095//b3172//b1100//b3076//
GO_0071478_5	b3225//b2706//b3512//
GO_0071482_6	b2333//b3491//b2627//
GO_0071483_7	b0796//
GO_0071495_4	b2028//b3514//b3386//
GO_0071496_4	b1334//b1202//b2354//b0886//b3880//b4059//b0796//b2798//b4147//b0154//b2148//b0094//b0399//b0081//b3225//b0357//b0437//b0029//b1926//b1786//b3568//b0839//b0334//b2587//b2240//b4075//b3664//b3954//b0759//b1865//b1203//b3621//b1951//b1312//b2428//b2042//b0154//b0077//b2711//b3547//b4095//b3774//b0920//b4265//b2125//b3201//b3829//b3824//b4409//b0097//b1653//b1256//b0980//
GO_0071500_5	b0857//
GO_0071502_5	b3073//
GO_0071545_6	b4480//b0533//
GO_0071554_3	b0880//b0993//b2888//b4179//b0232//b0808//b4353//b0903//b1113//b2996//b0988//b2010//b1729//b1859//b4352//b1117//b1339//b2423//b2990//b2469//b2831//b0817//b1145//
GO_0071555_4	b0730//b0583//b2640//b0969//b3084//b2024//b2231//b1823//b4380//b1741//b3648//b0936//b2326//
GO_0071577_9	b2753//b0732//b1469//b4022//b0853//b0927//b0439//
GO_0071616_6	b2518//b4335//
