#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0785//b3441//b0693//b3126//
GO_0051186_4	b0449//b3994//b3664//b2787//b3318//b0375//b1696//b0941//b2011//b3118//b2734//b0693//b4090//b2318//b3899//b3521//b4260//b2565//b3431//b1738//b2276//b3909//b4074//b3892//b2952//b3605//b4161//b2540//b0183//b2904//b0809//b2361//b1597//b3365//b3749//insI3//b0087//b0978//b0345//b4251//b0675//b2156//b3525//b0526//b2264//b3857//b0635//b3173//b3076//b2707//b0554//b0146//b4315//b2659//b2731//b2528//b0963//b4322//b3707//b1698//b1697//b1501//b3469//b0891//b1650//b1493//b0871//b4554//b3179//b0920//b2503//b3317//b3350//b4269//b1129//b0312//b3519//b2731//b0129//b2843//b2369//b0102//b1220//b4202//b1892//b0015//b4160//b4347//b3939//b0433//b0254//b2104//b1885//b2219//b2539//b0854//b2943//xisR//maoP//b3623//b2781//b0894//b1280//b3405//b3918//b0591//b4419//b0429//b4381//b3306//b0585//b1035//b0798//b3632//b2417//b0910//b1200//b3139//b4394//b1967//b3510//b1126//b2129//b2708//b3932//b0724//b3241//b1884//b0211//b0726//b3432//b4092//b0900//b3469//b1521//b2350//b4618//b0797//b0401//b3950//b1340//b2981//b1718//qorA//b2697//b3650//b1059//b3089//b0696//b2748//b0806//b3985//b0367//b0963//b2745//b2373//b0677//b4314//b3255//b1220//b1805//b1468//b0064//b0882//b4224//b0394//b3651//b2431//b2004//b2935//b2537//b3954//b3539//b4238//b4398//b4318//b0810//b4097//b0435//b0903//b2992//b3620//b1844//b3959//b0931//b2945//b1496//b0905//b3832//b0789//b3691//b3708//b1086//b2750//b2211//b4421//b0397//b3745//b3558//
GO_0051187_5	b3297//b2240//b3849//b2347//b3612//b1117//b4481//b2791//b1210//b2920//
GO_0051188_5	b1054//b0014//b3032//b0969//b3704//b1620//b3577//b0870//b1333//bioD2//b3831//b1737//b3568//b1723//b1650//b0175//b2366//b3068//b4238//b1830//b4357//b2215//b1830//b1489//b1876//b2831//b0870//b2813//b1069//b3911//b3725//b4362//b3360//b3365//b2777//b1312//b1684//b2539//b4367//b2761//b3541//b3264//b3213//b3894//b3222//b4372//b2218//b0347//b0879//b2289//b2133//b1271//b2224//b0514//b3648//b4373//b1594//b2417//b3371//b2060//b3316//b1319//b2758//b3110//b2183//b1320//b3621//b2820//b2831//b3035//b1430//b1013//b0815//b3736//b1350//b4191//b0621//b3194//b2842//b1633//b3928//b0570//b1317//b1127//b3765//b3930//b4172//b0755//b0097//b3047//b0033//b3235//b2715//b3461//b1334//b2904//b1264//b2458//b1145//b1191//b3747//b1399//b0486//b2989//b1260//b2714//b0363//b1776//b0608//b1178//b0757//b2389//b3130//b0930//b1622//b3339//b1449//b2717//b0260//b2587//b0270//b2294//b3292//b3788//b0363//rhmR//b2930//b4389//b3161//b4222//b4258//b0958//b3688//b1829//b3780//b1225//b0032//b1650//b0153//b3525//b3205//b2474//b3316//b2972//b4063//b3021//
GO_0051189_5	b0405//b1520//b4111//b3234//b0329//b0192//b0051//b1084//b2922//b0408//b1882//b2026//
GO_0051191_6	b2844//
GO_0051193_6	b0463//b0841//b3216//
GO_0051195_7	b0245//
GO_0051196_7	b2744//
GO_0051205_6	b0443//b2092//b2135//b1330//b2882//b0688//b0633//b1410//b1046//b1133//
GO_0051223_7	b2617//b1317//b4381//
GO_0051224_6	b1206//
GO_0051234_3	b3605//b0902//b2799//b2563//b1066//b0815//b1514//b3606//b2076//b3726//b1243//b3094//b0576//b3746//b3576//gapC//b3539//b0978//b2008//b0300//b0509//b2706//b1479//b0177//b1024//b0153//b1285//b4175//b1194//b3432//b2609//b1550//b0956//b2515//b3872//b2889//b2987//b4035//b0605//b0106//b3917//b2935//b1413//b3822//b3991//b1253//b3844//b3528//b0305//b0212//b2976//msrQ//b1047//b1609//b1873//b0094//b3826//b3252//b3237//b0777//b1109//b0592//b1205//b1886//b1207//b2834//b0421//b4221//b2094//b1204//b1199//b2801//b3582//b1061//b3924//b1892//b1038//b2028//b4381//b1270//b1991//b0995//b0241//b2324//b3454//b3262//b2405//b2442//b3093//b3384//b2256//b2611//b1745//b1501//b0210//b0798//b0097//b2689//b0886//b2918//b1375//b4300//b1187//b0220//b2677//b1037//b1330//b2760//b3581//b2060//b0027//b3782//b0469//b3331//b0918//b1599//b1756//b3087//b3911//b3035//b0973//b3554//b0842//b2774//b0144//b2835//b3366//b0469//b2733//b0006//b3359//b4299//b2425//b1297//b3547//b0245//b2502//b4355//b1350//glsB//b3076//b2301//b2958//b0857//b3453//b4242//b0588//b4242//b3750//b3221//b0912//b0033//b0019//rhmD//b2338//b0451//b4539//b0555//b0003//b3450//b4062//b0149//b0857//b1531//b1733//b3204//b4221//b3959//b0822//b2344//b3935//b1819//b0534//b3049//b1508//b2777//b2519//b2140//b4067//b2252//b0935//b4291//b0101//b1009//b0328//b1918//b2675//b2738//b2114//b4079//b3173//b2697//b0200//b1247//b2347//b1856//b1822//b0210//b0254//b3927//b1579//b2379//b2981//b1040//b0879//b1697//b2132//b2265//b0386//b1901//b1652//b3005//b4050//b0823//b4259//b0195//b4393//b2289//b0623//b3075//b3126//b4511//b0158//b2037//b2697//b2167//b0766//b0756//b0152//b3949//b2155//b3640//b3664//b0265//b2096//b2725//b0049//b2994//b2094//b1696//b4129//b1953//b3673//b3605//b0659//b3094//b0451//b0421//b2106//b2919//b3588//b1279//b0770//b0428//b0348//b0751//b2327//b3206//b4166//b1114//b0618//b0191//b2843//b0770//b2358//b0766//b4039//b2316//b1472//b1040//b2110//b0830//b0473//b0339//b1734//mtnN//b2914//b2972//b3447//b3729//b1201//b0925//b0590//b1062//b3657//b2792//b1278//b3891//b2521//b3881//b4029//b1856//b4662//b3643//b4246//b1475//b0480//b0034//b3303//b3682//b3648//b1395//b4376//b1861//b0331//b2246//b3234//b2843//b4539//b1363//b1448//b4076//b1262//b2905//b1753//b3176//b0948//b4114//b2835//b4501//b1914//b0890//b0584//b2052//b3724//b0630//b0341//b0921//b2131//b4513//b3041//b0962//b1801//b1306//b3140//b0737//b4189//b1090//b2212//b1945//b0478//b3582//b4702//b3175//b2576//b4117//b0009//b2498//b2581//b3181//b0921//b1039//b2726//b1189//b0840//b1873//b3326//b4198//b4046//b0478//b2242//b2827//b0945//b3925//b4667//b1842//b2676//b3960//b0853//b3423//b3983//b0960//b2258//b1243//b1257//b1493//b2540//b3442//b1329//b0440//b3524//b0675//b3513//b2780//b3592//b0990//b4664//b0759//b1695//b3918//b2287//b1167//b4172//b3793//b4142//b3715//b0151//b1507//b3092//b2164//b1317//b0393//b1434//b0604//b0937//b0830//b3912//b4050//b3919//b2990//b3867//b0932//b1623//b1832//b3960//b3670//b2582//b2026//b1748//b1107//b4070//b3253//b4428//b2540//b3110//b3216//b0763//b0353//b3406//b2734//b0316//b3989//b2611//b4124//b0911//b0152//b3519//b0470//b3751//b2481//b3637//b3825//b1399//b1507//b3034//b3631//b3219//b1955//b1873//b4246//b3190//b3367//b0900//b2411//b2022//b0074//b3870//b2976//b1111//b3714//b2425//b1395//b4381//b2724//b1818//b3645//b1232//b3950//b3899//b4041//b0889//b1840//b4187//b0513//b2399//b0356//b4376//b4393//b2997//b3503//b2661//b2165//b2520//b0799//b0078//b0472//b0069//b3165//b4478//b0484//b2760//b2608//b3052//b3919//b1237//b2698//b4255//b1252//b4367//b1922//b2563//b2281//b3094//b3243//b0949//rpnB//b3785//b4554//b3006//b1296//b1844//b0785//b1292//b3062//b3301//b2157//b0073//b4460//b2797//b1557//b2138//b2066//b3172//b1851//b3960//b2888//b3928//b0113//b4419//b1895//b3290//b2193//b0221//b0330//b3956//b4099//b3958//b4116//b1281//b3746//b0476//b3774//b0945//b0627//b0194//b0729//b0918//b0878//b3241//b4036//b1094//b0990//b4323//b3957//b4394//b0172//b3542//b1858//b0774//b1002//b2413//b1129//b0466//b2151//b0296//b1204//b1441//b3521//b3396//b1535//b1812//b2631//b0184//b0281//b3720//b2828//b2458//b0238//b1769//b0315//b1544//b3076//b0842//b1916//b1222//b1883//b3543//b1917//b0853//b3172//b2698//b2306//b3496//b0808//b4073//b3169//b3303//b2743//b4016//b3330//b2792//insI1//b1885//b2021//b0948//b3941//
GO_0051235_3	b2121//b1136//b0064//
GO_0051238_4	b0241//b3829//b3376//
GO_0051246_6	b0861//b1753//b1676//b2827//b2519//b1939//b3201//b1399//b3960//b3092//b3782//b3318//b3068//b1385//b3317//b1756//b0529//b2538//b2954//b4112//b3563//b3871//b3836//b1826//b3191//b3185//b1010//b2333//b3608//b0470//b1241//b3708//b1317//b2381//b2913//b1232//b1599//b2113//b2406//b2078//b2009//b0506//b3170//b3704//b3298//b1302//b1714//b1333//b1584//b2892//b2729//b2699//b1192//
GO_0051247_7	b3668//b4298//b2415//b0627//b0006//b2704//b3491//b3351//b4029//b3924//b2746//
GO_0051248_7	b3645//b1901//b2076//b4470//topAI//b3212//b0004//b3650//b0448//b1533//b1849//b0546//b0879//b4042//b1304//b2708//b3825//b0526//b1440//b3605//b2146//b2333//b1874//b1145//b3543//b1118//b1487//b2411//b3187//b3376//b4376//
GO_0051252_6	b1835//b1329//b2758//b3187//b0782//b1077//b0640//b4115//b0465//b3496//b2388//b2303//b0307//b1061//b0942//b4300//b4069//b4705//b3748//b1919//b3339//b4024//rpnD//b0026//b3006//b3700//b0183//b4481//b2135//b0802//b3203//b2182//b2231//b1320//b4586//b4346//b1658//b2320//b2818//b3754//b1285//b0765//b3030//b0369//b2266//b0405//b2975//b1785//b3672//b1277//b4511//b2236//b3124//b3173//b0947//b1296//b3287//b1010//b3464//b2779//b3407//b2712//b4565//b2197//insI3//b1592//b2066//b1763//b2168//b1343//b0451//b3635//b1390//b2418//b2107//b3917//b1135//b3590//b2086//b2413//b4280//b3116//b0982//b0403//b0449//b4070//b2763//b0783//b4139//b4327//b1905//b0655//b2206//b3829//b2276//b0641//b2095//b0891//b1833//b1818//b2096//b2745//b0427//b1601//b1339//b2506//b0767//b0051//b1927//b3584//b0418//b3794//b3720//b0445//b2939//selU//b3213//b3578//b1489//b0805//b4227//b2810//b0346//b0742//b2640//b2268//b3766//b3240//b3720//b0714//b4088//b4122//b0198//b3225//b4304//b2474//b3057//b3194//b0497//b1994//b0882//b1615//b4389//b4077//b3074//b0318//b0900//b3889//b0191//b0623//b4024//b4130//b0080//b1410//b2615//b0614//b0722//b0313//b3733//b4319//b0095//b3136//b3578//b2614//b3899//b0902//b0778//b3345//b3989//b3733//b1488//b3510//b3701//b3083//b1205//b3722//b0262//insI4//b1225//b0438//b0084//b0932//b0967//b1183//b2429//b1913//b1635//b0073//b4554//b3624//b4249//b2745//b1594//b0930//b0175//b1663//b2905//b3624//b1766//b1563//b0677//b3788//b3130//b2828//b0781//b3717//b1818//b3451//b2194//b0369//b0262//b3498//b0853//b2370//b3502//b2592//b4465//b0464//b0009//b0325//b1257//b0882//b1833//b4479//b1301//b1609//b4367//b3805//b2780//b1724//b1018//b3191//b3493//b3298//b4299//b2136//b2763//b4193//b3190//b0129//b2380//b2738//b1237//b4124//b3569//b0207//b2202//b0346//b3229//b0176//b2570//b1409//rpnB//b0061//b0924//b0366//b0406//b3345//b2536//b3228//b2869//b3454//b1881//b3256//b0026//b4666//b0755//b2729//b1481//b3961//b0809//b0990//b3522//b0796//b1922//b3225//b3917//b4506//
GO_0051253_7	b3906//b0891//b2701//b0555//b1620//b1479//b0931//b2842//b2100//b0979//b4149//b0045//gpr//b3067//b2501//b2946//b1716//b3050//b1404//b3577//b0805//b4087//b3424//b1554//b0474//b0196//b0329//b3567//b4315//b2113//glsA2//b3258//b3996//b2052//b0939//b0734//b0161//b2148//b2987//b3534//b2888//b2494//b0344//b3846//b1587//b1592//b3737//b3794//b2024//b3156//b0479//b0307//b0718//b2285//b3292//b3934//b0593//b2256//b1059//b3719//b3981//b2611//b4220//b3152//b3706//b3474//b3389//b1432//hxpA//b3459//b4112//b1513//b3252//b0980//b1472//b2470//b4239//b2560//b2316//b3582//b3469//b2068//b1499//b4025//b0077//b1990//b0212//b4467//b0276//b2554//b1312//b1025//b1985//b2834//b1618//b2150//b0762//b1695//b4346//
GO_0051254_7	b1661//b2792//b2421//b0831//b1516//b1319//b1269//b2430//b1323//b2310//b2827//b1737//b0879//b4480//b1698//b0463//b0974//b0784//b1323//b3180//b0608//b2407//b1535//b4137//b0154//b0141//b1046//b2617//b4160//b3640//b1218//b1120//b1018//b2716//b3327//b2202//b1441//b2892//b1264//b2597//b0962//b1482//b1712//b2497//b0183//b3305//b3905//b3652//b4086//b0661//b3664//b0511//b3902//b0336//b1004//b1388//b3736//b0213//b0353//b0657//b0032//b3751//b0815//b1015//b0232//b0341//b2640//b4180//b4096//b3096//b3162//b1123//b2265//b0483//b3828//
GO_0051258_7	b3491//
GO_0051259_6	b2905//b0721//b2349//b3311//b0182//b1323//b1128//b0507//b0983//b0708//b4357//b0980//b0040//b3930//b3178//b1139//b3843//b3925//b0304//b0438//b2379//b0642//b0533//b3702//b2537//b0576//b1091//b2699//b2110//b4528//b3939//b0591//b3138//b0938//b1987//b0409//b1314//b3303//b3529//b3424//b1275//b4173//b3258//b0492//b1234//b3909//b3749//b1749//b3559//b0378//b4197//
GO_0051260_7	b2729//b3048//b1301//b4260//b0762//b0393//b0555//b2198//b2435//b0513//b3998//b0731//b2121//b1158//b2561//b3609//b3147//b4346//b3463//b4034//b2329//b1526//b4096//b2972//b1091//b3020//b1378//b3726//b0621//b1993//b1610//b3119//b0261//b1375//b4084//b0318//b4528//b1956//b1655//b1159//b3457//hiuH//b2256//b2877//b0208//gpr//b0323//
GO_0051262_7	b1387//b3912//b2992//b0098//b3180//b2413//b4138//b1961//b0238//b3641//b3718//b0844//b3070//b3721//b2373//b3307//b0930//b2579//b1447//b0943//b0590//b2061//b2069//b1048//b1127//b2281//b3401//b2240//b0554//b3933//b2201//b1123//b3956//b3601//b2743//b3196//
GO_0051270_5	b1944//msrQ//b2061//b2442//b1301//b1277//b3915//b0846//b0375//b0123//b1896//b0739//b1004//b3665//b1732//b0304//
GO_0051271_6	b0594//b2791//b4129//b2556//b3037//b0089//b1694//b0287//b2215//
GO_0051273_7	b3754//b3541//b0094//b1662//b0639//b2707//b3366//
GO_0051274_8	b2527//rpnB//b4349//b0939//b1093//b3299//b2135//
GO_0051276_5	b1769//b2690//b3304//b2669//b0742//b4089//b0146//b2236//b2867//b4201//b1167//b3605//b3350//b3008//b4305//b0127//b2686//b2817//b4080//b3779//b0415//b3558//b0047//b0146//b4506//b1117//
GO_0051289_8	b4137//b3594//b0432//b3727//b0968//b3774//b4353//b2492//b4162//b3997//b1943//b1872//b2812//b1047//b3627//b3259//b0603//b2757//b2412//b2989//b1050//b4340//b1012//b0023//b3843//b2366//b2757//b0958//b4133//b3713//b0565//b1475//b0629//b1185//b1710//b2258//
GO_0051301_3	b0136//b1774//b1009//b1260//b3895//b2571//b3268//b2413//b3687//b0516//b4168//b1103//b2531//b3534//b0087//b4133//b3227//b0463//b3181//b2730//b0732//b0072//b3989//rpnB//b3633//b3580//b4194//b3316//b3985//b0019//b0411//b1187//b2076//b1047//b0315//b2594//
GO_0051302_5	b0604//b3881//b2743//b0436//b1897//b1878//b0414//b3096//b3645//b4322//b1082//b4637//b0368//b1857//
GO_0051304_4	b3138//
GO_0051336_5	b1994//b0077//b0115//b3461//b2113//b3981//b1038//b1914//b3408//b1791//b1575//b3161//b0892//b0714//b4243//b1595//b2910//b0528//b2679//b1702//b1729//b1390//b2358//b0721//b0891//
GO_0051338_5	b2308//b0333//b4667//b0803//
GO_0051339_5	b2640//
GO_0051341_5	b1526//b1094//
GO_0051345_6	b3387//b3199//b2774//b3907//b3405//b1535//b1379//b0068//
GO_0051346_6	b3933//b2264//b1046//b0300//b3188//b2822//b3320//b1344//b4565//b3894//b3877//
GO_0051347_6	b0449//b3057//
GO_0051349_6	b4092//
GO_0051353_6	b1473//b1468//
GO_0051391_8	b4213//
GO_0051409_4	b1814//b0220//
GO_0051410_3	b3895//
GO_0051452_10	b2252//
GO_0051453_9	b2741//b0727//b1352//b3188//b2573//b3105//b0208//b2798//
GO_0051454_10	b1892//b3812//b2422//b3089//b0103//
GO_0051476_7	b2923//
GO_0051484_7	b1429//
GO_0051493_7	b4178//
GO_0051495_8	b2551//
GO_0051595_6	b0880//b1236//b3972//b1655//b2146//
GO_0051596_6	b1654//b4315//b2320//b1004//b3341//b3718//b0608//bioD2//b0902//b2207//b1399//b0053//b2024//b2592//b0112//b0554//b3320//b3520//b2178//b0350//b2573//b1088//b0383//b3679//b1741//b3386//b0742//b0993//
GO_0051599_4	rpnB//
GO_0051603_6	b1069//b2029//b3724//b1978//b0980//b2843//
GO_0051604_5	b2333//b3842//b2927//b2538//b3359//b3846//b1183//b3953//b3521//b1842//b4401//insI3//b2867//b2697//b2746//b0990//b4194//b3621//b2417//b4146//b2458//b2929//b3251//b3870//b1482//b3800//b4299//b3616//b0178//b1288//b4326//b3415//b3542//b2095//b4269//b1334//b0972//b3232//b1210//b0838//
GO_0051606_3	b3403//b1860//
GO_0051607_4	b3936//b2389//b2538//b1663//b3312//b1006//b2245//b3630//b4613//b4166//
GO_0051641_3	b3149//b1822//b3024//b3744//b2943//b3148//b2786//b3200//gpr//b0611//b3972//b1719//b4468//b4034//b4113//b2469//insI3//b1025//b0958//b0125//b0841//b3906//b1204//
GO_0051649_4	b3414//b1207//b4224//b3910//b3579//b3308//b0343//b3934//b0406//b0088//b3156//b1323//b4059//
GO_0051651_3	b0196//arcC//b4259//
GO_0051668_4	b4586//
GO_0051691_5	b3048//b1493//
GO_0051692_6	b1683//b0435//
GO_0051701_4	b2208//b1606//b4054//b2971//b3403//b4043//b2066//b2582//b2889//b3793//b4032//b2429//b3194//b0215//b0109//b3728//
GO_0051703_3	b4359//b4255//b2451//b2891//b0366//b3165//b2620//b1079//
GO_0051707_3	b2107//b1261//b2493//b3319//b4192//b3034//b3962//b0040//b4128//b0192//b2888//b2883//b3092//b4087//
GO_0051715_4	b3226//
GO_0051716_3	b1264//b4155//b2551//b0862//b2074//b4120//b0175//b3126//b3321//b2774//b1815//b1513//b0822//b0629//b3024//b1736//b1220//b1094//b3584//b4067//b1804//b2567//b1861//b0314//b0141//b3385//b2326//b0529//b1175//b0410//b3176//b0973//b0233//b1924//b0920//b1978//b1535//b0940//b3915//b1379//b3835//b0421//b0212//b1905//b0529//b4520//b2436//b2291//b1135//b4314//b1379//b0383//b0349//b1378//b2750//b0597//b4366//b2079//b1536//b1939//b0475//b4043//b1563//b0620//b0847//b3414//b0397//b1861//b3493//b1622//b2203//b0344//b1856//b1008//b2064//xisR//b3791//b3613//b4197//b1300//b4024//b0036//b0256//b2129//b2103//b3170//b2282//b2757//b3316//b2327//b0738//b3063//b2008//b1129//b0927//b0131//b1892//b3635//b3706//b2292//bioD2//b2302//b1822//b0886//b3113//b2710//b0754//b0060//b1262//b2789//b0946//b3806//b2699//b0158//b1098//b3740//b3064//b2748//b2810//b3728//b2264//b0466//b3147//b3386//b0451//b2131//b0138//b3129//b2742//b0594//b3295//b2069//b2296//b2552//b0315//b2245//b3633//b0911//b2925//b3011//b4465//b2167//b2949//b3410//b0531//b4235//b0177//b1084//b0602//b0125//b3885//b1710//b2281//b3816//b3486//b2955//b0978//b1791//b2918//b0085//b4367//b0933//b1389//b0506//b2066//b3011//b0891//b0089//b0144//b1642//b2794//b4268//b1925//b3584//b3657//b3386//b3700//b1266//b0757//b1798//b3640//b2313//b3793//b2927//b2114//b1113//b0680//b1614//b1210//b1734//b1891//b0829//b0954//b4039//b0974//b2610//b2365//b2382//b2301//b1393//b4317//b3731//b1520//b2818//b0655//b1074//b0591//b0949//b2278//b3659//b2774//b0272//b0461//b3321//b0175//b0400//b1205//b0239//b2606//b2599//b3623//b2378//b0504//b1082//b2703//b1094//b0972//b1244//b1828//b0855//b1620//b2481//b3166//b1387//b1815//b0460//b0804//b1362//b2168//b0467//b1012//b4136//b2311//b0045//b2739//b3918//b2037//b0312//b4225//b3012//b3928//b1275//b1116//b0804//b2981//b1165//b0276//b1089//b0785//b0478//b2906//b1508//b0363//b0956//b1525//b1827//b0104//b2234//b3807//b1131//b2027//b1206//b3386//b0875//b3960//b1394//b2465//b2233//b3091//b3252//b1422//b0353//b0799//b0619//b2906//b3144//b1092//b3831//b0949//b3326//b2326//b2494//b0591//b3206//b0968//b3909//b1339//b3073//b3401//b0311//b3689//b3513//b2422//b0918//b2027//b1678//b3515//b0551//b3741//b2582//b0804//b0878//b2061//b3048//b2400//b3294//b0087//b0418//b0240//b3883//b0083//b4083//b0025//b0546//b1579//b1830//b3135//b4480//b3619//b2702//b3669//b4262//b1022//b2616//b0935//b2135//b3940//b3591//b4401//b1096//b0842//b0632//b0022//b2458//b2516//b1625//b2559//b3943//b2458//b3729//b2508//b3895//b4506//b1921//b0824//b4347//b1133//b0448//b3304//
GO_0051726_5	b0766//b0106//b1733//b0863//b1314//
GO_0051781_6	b0608//b2206//
GO_0051782_6	b3771//b2780//b0078//b1410//b0892//b0685//b3430//
GO_0051788_5	b2047//
GO_0051790_7	b0999//
GO_0051806_6	b1994//b1109//b1994//b0222//b0140//b3496//b1412//b0061//
GO_0051817_5	b0910//b2105//b2788//b3572//
GO_0051818_6	b3732//b1973//b4306//b3075//
GO_0051828_5	b4351//b1110//b0912//b1514//b1844//b3318//b3197//b2129//
GO_0051883_4	b1895//b1580//b0133//b3689//
GO_0051977_7	b1133//
GO_0051983_5	b1865//
GO_0052126_4	b2148//b3461//b3070//b0783//
GO_0052128_5	b2791//
GO_0052131_6	b2159//
GO_0052192_3	b3287//b2889//b1637//b0300//
GO_0052547_6	b0443//b2042//b2378//
GO_0052548_7	b2179//b0350//
GO_0052646_5	b2412//b3700//b2232//b3601//b3023//
GO_0052652_8	b2389//b4477//
GO_0052653_5	b0733//
GO_0052777_7	b0093//b2704//
GO_0052778_6	b0436//b0417//b2364//
GO_0052779_5	b0721//b0956//b1066//
GO_0052782_6	b0611//b4409//
GO_0052803_5	b1111//b0437//b0521//b0765//b2451//b3787//b2831//b3124//
GO_0052837_6	b2708//
GO_0052838_5	b0550//
GO_0055062_9	b3463//
GO_0055065_8	b0695//b3871//b1237//b0103//b0103//b1259//b2871//b4318//b3249//b3606//b4347//b2740//b3181//b0367//b1469//b0403//b2601//b2284//b3943//b4075//b4031//b3087//b1226//b3950//b0511//b2061//
GO_0055067_8	b1105//b1814//b0093//b3494//b3941//b1531//b0382//b2765//b0842//b3225//b1035//b4460//
GO_0055069_9	b3628//
GO_0055070_10	b0033//b0778//b1071//b0980//b3749//b1072//
GO_0055071_10	b0386//
GO_0055072_10	b0694//b1732//b4481//b1921//b1609//b2912//b3730//b1748//b2730//b0377//b1681//b2993//b2542//b2670//
GO_0055073_9	b3232//
GO_0055074_9	b3026//
GO_0055075_9	b3250//
GO_0055076_9	b4232//b3403//b3376//b4513//b1994//b0185//b2478//b0629//b2344//b0721//b2520//b3793//b4130//b0215//b2094//b2079//b1622//b1252//b1476//b4190//b3516//b1185//
GO_0055078_9	b1340//b1635//b4315//
GO_0055080_7	b3413//b3686//b1917//b4230//b0076//b0082//b3167//b1798//b3789//b3017//b1745//b0170//b2215//b3279//b3070//b4152//b3501//b0049//b0874//b1800//b4162//b1448//b3231//b4383//b0155//b2381//b4361//b3115//b0777//b4252//b1234//b0031//b3702//b0532//b1961//
GO_0055081_7	b1693//
GO_0055082_4	b2185//b0133//b1118//b3623//b0718//b1378//b3522//b3024//b2057//b0798//b3664//b3568//b1854//b0336//b1662//b1507//b1588//b1590//b1282//b0634//b1349//b2110//b4318//b3687//b2965//b1411//b0080//b1292//b0356//b2497//b3222//b0819//b3616//b0945//
GO_0055083_8	b1831//
GO_0055085_5	b0070//b0095//b0795//b3909//b3213//b3625//b1575//yeeL//b0911//b0049//b1738//b4354//b0175//b2818//b3477//b2777//b2777//b4241//b1320//b2930//b3140//b4180//b1243//b1718//b0139//b0237//b3190//b1410//b3846//b2387//b3193//b4052//b3040//b4221//b3075//b0585//b0585//b3262//b1634//b3981//b0823//b1009//b4315//b2376//b2914//b0030//b3726//b1117//b3930//b0779//b4076//b3116//b3581//b2235//b0316//b2841//b3533//b2679//b0210//b0208//b4196//b1099//b3989//b4025//b3401//b4392//b2263//b2393//b0014//ftp//b2427//b1312//b2842//b1466//b2477//b4478//b1476//b3980//b0343//b0020//b2150//b1775//b3597//b2491//b1787//b1098//b2611//b3486//b3426//b1212//b3040//b2976//b1514//b0415//b4096//b2877//b1576//b3118//b0462//b1881//b4028//b4481//b0465//b2689//b4058//b3897//b4290//b2312//b1474//b0386//b0526//b2702//b2509//b1176//b0938//b0149//b3981//b4559//b3591//b3676//b1114//b3788//b4239//b1466//b1887//b4123//b0764//b3210//b3584//b3934//b0490//b4119//b1178//b2106//b4195//b1735//b3641//b1859//b2008//b2261//b4090//b2574//b1511//b2025//b4062//b2891//b4419//b3805//b2835//b3735//b1861//b0759//b3685//b2540//yeeL//b4042//b3850//b2383//b1199//b0043//b1595//b2945//b0470//b1227//b2060//b2570//b1329//b2867//b0256//b0320//b2076//b4352//b4168//b0074//b0265//b3127//b4249//b1413//b3882//b3788//b1360//b3292//b4662//b4350//b2937//b3630//b2604//b1729//b0469//b0020//b3301//hexR//b1884//b0856//b3891//b2268//b1823//b1066//b1296//b3146//b2554//b3073//b0633//b2808//b1844//b3358//b3021//b3497//b3431//b3700//b3187//b4194//b2786//b2527//b2470//b0158//b3515//b3478//b4219//b1183//b0915//b2413//b3029//b0803//b2497//b4195//b2400//b2312//b0155//b3893//b1291//b4085//b2987//b2519//b3336//b3385//b2991//b3892//b1831//b4268//b3751//b3230//b1501//b0312//b0574//b3982//b0696//b3816//b1677//b4666//b2516//b3228//b3231//b0830//b2257//b4132//b0156//b2211//b0797//b3608//b0699//b3519//b3599//b2367//b0245//b0078//b3997//b0947//b3173//b3980//b1350//b4249//b2675//b0158//b2757//b1376//b3727//b2075//b0841//b1715//b3401//b3417//b3566//b3917//b1714//b0620//b0960//b0996//b3838//b2026//b2530//b2611//b4213//b1084//b2062//b1252//b2340//b3965//b1646//b3200//b2867//b3869//b2415//b2515//b1481//b2960//b1570//b2606//b2491//b0031//b2383//b1912//b2057//b0026//b0109//b3091//b1298//b2942//b0887//b3635//b2207//b1927//b4109//b4453//b1226//b2798//b3168//b1776//b2430//b3673//b2897//b2175//b3717//b3928//b0641//b3919//b0650//b3533//b1201//b4133//b4483//b1303//hprS//b3375//b2568//b4664//b4139//b3197//b3753//b0967//b0877//b2017//b3041//b3718//b0323//b1848//b2358//b1253//b1178//b1852//b0945//b1439//b3227//b3221//b1710//b0394//b1860//b1733//b2995//b4042//b1849//b3514//b2914//b3533//b2793//b3304//b3327//b1021//b1663//b0413//b3316//b1695//b4662//b1851//b3713//b4106//mltG//b3178//b3360//b1505//b2560//hexR//b3664//b1091//b3227//b0284//b2315//b2349//b2199//b0812//b3020//b4155//b1612//b1212//b3231//b2053//b1282//b0545//b1047//b2428//b2347//b1496//b3549//b3258//b2421//b2064//b3916//b0228//b0932//b2624//b0184//b0844//b4152//b0893//b1563//b1738//b4371//b3350//b2219//b2954//b1136//b3850//
