#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3342//b1447//b1826//b4082//
GO_1900543_8	b2216//
GO_1900704_7	b3780//
GO_1900705_8	b2215//
GO_1900725_7	b3094//
GO_1900727_8	b2888//
GO_1900749_6	b4415//
GO_1900751_9	b1347//
GO_1900866_6	b2561//
GO_1901068_8	b3087//b0170//b2548//b2197//topAI//b2407//b3835//b1329//b4101//b1499//b0724//
GO_1901069_9	b1741//
GO_1901070_9	b1256//b2048//b2927//b1330//
GO_1901071_6	b1987//b1620//b2128//b3336//b0479//
GO_1901072_7	b1799//b0196//b0036//b3271//
GO_1901135_4	b3807//b3393//b0886//b4380//b4120//b3503//b1141//b3351//b1515//b3028//b0793//b1896//b3502//b4346//b0146//b1919//b4062//b1536//b0595//b2877//b3891//b2047//b1609//b0990//b3355//b3608//b2129//b0940//b0394//b2536//b2507//b2014//b3973//b1271//b4419//b3428//b4467//b3511//b3567//b1319//b3590//b0414//b0659//b3463//b1398//b0589//b3146//b1741//b3037//b1871//b3298//b2907//b2110//b2381//b1132//b2779//b1069//b0759//b1718//b3428//b0111//b3250//b0741//b3909//b2515//b0924//b0803//b2128//b1389//b0169//b0003//b3426//b0480//b1636//glsA//b1655//b0867//b1684//b0049//b3018//b1584//b3306//b3234//b0530//b1636//b1832//b1211//b1492//b4384//b3782//b1338//b0535//b2418//b0226//b0353//b2388//b0366//b2801//b3887//b1505//b4155//b3063//b1679//b3607//b1140//b3781//b4069//b1201//b3136//b3633//b0677//b3459//b0766//b0817//b1767//b4478//b2519//b0575//b3128//b1809//b2236//b1263//rpnB//b0565//b3417//b0239//b0507//b2383//b3845//b3624//b2756//b3067//b1496//b0127//b0511//b2154//b2019//b0118//b3612//b2952//b1723//b0886//b3912//b0376//b3585//b2595//b3279//b1477//b0210//b2889//b3376//b2987//b1080//b3645//b2061//b2545//b2130//b2438//b2213//b2754//b2481//b0388//b3063//b2729//b3642//b2610//b2634//b2943//b1719//b1300//b0378//b1769//b3264//b1584//b2696//b0738//b3849//b3303//b0339//b3156//b3029//b0171//b0881//b2283//b1677//rhmR//b2757//b3064//b0400//b1913//b3965//b0754//glsA//b1557//b3451//b0741//b1622//b4251//b1600//b3982//b0447//b3400//b2320//b1649//b4171//b2926//b2926//b3832//b3654//b4375//b3341//yeeL//b1432//b1139//b0178//b0863//b2697//b0728//b4565//b3599//b0222//b2628//b2399//b2184//b1881//b4255//b2492//b1218//b1724//arcC//b3553//b4222//b0305//b3680//b2595//b1678//b0452//b4178//b1412//b0405//b0675//b0464//b3790//b3691//b1729//b3746//b0532//b3571//b2290//b2699//b0451//b2415//b2376//b2496//b0939//b0328//b2664//b3320//b0298//b1256//b1639//b3480//b3463//b2926//b1988//b2684//b2532//b3121//
GO_1901136_5	b0862//b0463//b2987//b2026//b3229//b2381//b2759//b1927//b0129//b0483//b1042//b0415//b1654//b2020//b0008//b0478//b4363//b4147//b3021//b0350//b4367//b2882//b3623//b0972//b2801//b3691//b1389//b0768//b0586//b1274//b0632//b0408//b2576//b3114//b2502//b1544//b2759//b1748//b1895//b0638//b2417//b4401//b4166//b3585//b3704//b1304//b1808//b1091//b1194//b2939//b0829//rhmD//
GO_1901137_5	b3984//b4144//b0428//b3291//b3813//b1738//b0771//b2310//b0030//b0653//b0699//b1002//b1779//b4306//b1884//b1819//b0194//b3650//b3136//b2784//b0613//b2595//b1141//b3455//b2897//b3307//b3726//b1090//b2418//b0144//b2793//b3615//b2335//b4083//b1012//b3206//b0123//b1815//b2877//b3833//b3516//b4320//b2957//b0554//b3842//b3680//b1176//b1158//b3343//b2989//b1344//b2901//b2140//b0486//b4289//b4251//b3888//b2383//b2180//b1718//b4290//b3571//b3390//b1649//b3740//b3040//b3749//b3788//b2698//b3393//b1818//b2710//b3453//b2827//b0383//b2634//b0300//b1956//b4198//b1270//b0915//b1342//b2131//b3213//b2157//b0876//b0386//b4327//b2537//b3657//b0189//b1704//b1508//b0733//b2163//b1266//b4087//b2037//b1100//b2819//b3580//b2354//b3509//b0988//b0830//b1079//b1362//b2785//b2624//b2757//b1737//b2702//b1654//b2521//b1374//b0795//b2679//b1035//b1832//b0078//b2798//b3494//b2665//b2378//b3949//b3525//b0003//b1092//b3745//b3805//b3750//b1812//b0382//b4149//b4326//b0353//b0101//b3409//b2512//b3219//b3789//b1861//b2262//b3428//b1374//b2664//b0065//b0805//b0269//b2528//b1220//b3912//b0019//b0742//b2576//b2287//b3940//b0798//b0578//
GO_1901159_6	b2246//b1114//b3894//
GO_1901160_5	b2628//b4169//b2086//
GO_1901161_6	b2904//b2620//b0369//
GO_1901260_9	b3621//
GO_1901264_6	b3428//b3185//b0820//b3367//b2507//b0949//b2537//b0431//b4306//b4003//b0261//b3477//b3012//b3408//b2301//b3347//b4177//b3688//bioD1//b1469//b3481//b1421//b0196//b4122//b4318//b4557//b0153//b3225//b4421//b0328//b0698//b4321//b2709//b2798//b4004//b4415//b3668//b2283//b1323//b1380//b1343//b3360//b1376//b1830//
GO_1901269_5	b1183//b0507//b1093//b1840//b4483//b4187//b2503//b2092//b0212//hxpA//b0566//b1038//
GO_1901271_6	b3152//b0417//b2496//b0892//b0694//bioD1//b0281//b4421//b3454//b0239//b0486//b0023//
GO_1901275_3	b3707//
GO_1901281_6	b0873//
GO_1901292_6	b1887//b0189//b1247//b0303//b1238//mtnN//b0928//b4149//b0939//b1592//b4130//b3279//b3693//b1145//b0411//b4187//b1447//b3883//b3607//b3005//b0528//b3662//b4377//b3139//b1175//b0890//b4052//b1612//b3294//b4064//b1191//b2114//
GO_1901293_6	b0480//b2905//b3736//b4222//b1224//b0839//b1840//b3707//b3292//b1520//b2149//b3554//b2584//b1678//b1472//b3030//b1716//b1302//b3463//b3725//b3960//b1105//b0146//b3790//b1859//b3580//mtnN//b4419//b1780//b0102//b0272//b3577//b0938//b2743//b1563//b2515//b3943//b3690//b2898//b0640//b3683//b2759//b0808//b0382//b4112//b4428//b0619//b1710//b0131//b1347//b4079//b3680//b3620//b0492//b1978//b2177//b1387//b3222//b4662//b3706//b0015//b3208//b4358//b0263//b3522//b2492//b2509//b0677//b3353//b0444//b4520//b3206//b4027//b1895//b4539//
GO_1901360_4	b3189//b2903//b3349//b1496//b1741//b3349//b3501//b4079//b2235//b0734//b4300//b2806//b1094//b3502//b1886//b3895//b3626//b1654//b2281//b3657//b4202//b0066//b2263//b3730//b0796//b2125//b3469//b0074//b3533//b3299//b1883//b4544//b3183//b0947//b2568//b2476//b2213//b2306//b3479//b2920//b1075//b1303//b3952//b2385//b2929//b2925//b4477//b3885//b3930//b1352//b4379//b2511//b3888//b3076//b1350//b3361//b1166//b3870//b1918//b0692//b4375//b2255//b0486//b1876//b2561//mltG//b3259//b2481//b4149//b3819//b0576//b1857//b0329//b1879//b3009//b0842//b0529//b3624//b2888//b2110//b1718//b3437//b3567//b2306//b4168//b1397//b2220//b1223//b2041//b0688//b0403//b2303//b0588//b0231//b0954//b1812//b3985//b3393//b0920//b0483//b3984//b3911//b2521//b1732//b3351//b1871//b1205//b0970//b2373//b0408//b1594//b0941//b2370//b1244//b1260//b0776//b0853//b0151//b2906//b3789//b4337//b0097//b1109//b1294//b1859//b1040//b1258//b3162//b3132//b2476//b2381//b0467//b1410//b3431//b4246//b2144//b4376//b0550//b0784//b3668//b2567//b0311//b4419//b2727//b0661//b0273//b1508//b3222//b4046//b0873//b1663//b1465//b1387//b1613//b0474//b0757//b1678//b3465//b2907//b3376//b0344//b1434//b4259//b2758//b2822//b2389//b1695//b3250//b3037//b4027//b4122//b3945//b0641//b1613//b4481//b2882//b4133//b4393//b0179//b1411//b3634//b2901//b0101//b3075//b4312//b2068//b0409//b3010//b3690//b3514//b3457//b3144//b3541//b2339//b0287//b1496//b1728//b3299//b2597//b1734//b2327//b0972//b0508//glsA1//b3375//b3450//b3872//b0506//b0430//b3147//insI4//b1071//b4302//b4682//b3643//b0629//b0431//b1348//b4153//b1878//b3966//b0790//b3564//b4144//b3182//b2539//b1710//b1039//b0939//b4073//b0160//b1215//b3502//b3268//b1924//b1352//b1290//b3997//b2523//b2748//b0592//b0693//b1096//b0377//b0940//b3973//b0556//b2140//b1588//b1600//b0194//b1791//b2212//b0339//b0572//b0161//b4168//b0970//b0315//b2745//b2952//b1245//b4241//b1832//b1698//b4099//b1920//b0789//b2568//b4028//b0383//b1386//b3385//b4340//b0438//b3161//b0294//b1563//b1492//b1953//b3566//b0323//b3710//b1927//b3384//b4667//b0401//b3554//b0618//b4539//b3080//b2617//b0443//b3580//b3619//b3503//b0382//b4225//b0153//b1876//b0443//b0937//b4033//b1288//glsB//b4123//b1951//b1127//b3731//b4383//b2458//b4191//b3990//b2937//b0583//b2437//b2161//b4166//b4171//b2241//b2667//b1182//b3229//b3956//b1652//b1282//b4117//b1535//b1397//b3915//b3339//b2604//b4299//b3256//b3133//b0232//b0431//b1178//b2708//b4027//b3240//b1399//b0432//b0509//b1266//b1090//b0958//b0546//b1475//b0048//b0469//b3566//b4302//b3266//b0935//b3594//b1204//b3290//b0346//b2105//b2757//b3290//b1235//b0299//b3578//b0556//b0393//b1535//b2381//b3622//b0935//b1724//b0158//b3367//b3127//b0450//b0350//b2706//b2438//b3832//b0776//b1276//b3124//b1392//b2252//b0572//b1927//b3953//b2631//b0486//b2920//b3553//b0792//b1206//b3460//b0741//b2844//b3781//b3181//b2478//b0325//b0428//b4382//b0681//b4179//b0733//b1716//b0911//b2409//b2370//b2507//b4478//b1884//b0998//b0973//b2567//b2415//b2748//b1008//b0269//b0830//b0320//b0004//b0546//b2147//b2527//b3750//b0337//b2479//b3935//b1071//b2333//b0940//b1185//b4471//b1236//b3177//b3409//b2558//b4528//b0014//b3393//b0059//b4539//b3672//b3731//b3005//b0779//b1521//b2133//b4064//b2517//b2378//b3091//b1010//b3040//b1779//b3989//b4221//b1991//b0820//b1404//b0467//b2949//b0651//b0080//b4137//b2478//b3746//b1841//rpnD//b2028//b1111//b1278//b1961//b2167//b3457//b2753//b2284//b0232//b0270//b1822//b2197//b4032//b1092//b1234//b0140//b2126//b4501//b1683//b0982//b2792//b3875//b2278//b0777//b1826//b1769//b4191//b1534//b1447//b3702//b2014//b0093//b2544//b2354//b1238//b1338//b0960//b3892//b0921//b0688//b3703//b1291//b3882//b1642//b2349//b3933//b2373//b4378//glsA2//b4353//b0270//b2255//b1299//b0792//b1296//b1814//b2942//b2168//b3662//b4080//b0830//b3229//b3559//b3616//b1159//b0770//b1272//b2831//b3704//b2777//b0198//b3554//b0393//b0765//b2802//b3132//b1289//b0047//b2330//b4152//b1716//b3232//b0777//b3249//b2759//b2301//b3461//b4409//b3253//b4032//b3121//b3281//b2958//b1347//b2617//b1570//b1324//b1389//b2224//b0177//b1477//b4194//b0575//b2990//b2170//b2049//b1681//b1252//b3623//b3897//b1183//b1450//b0118//b2314//b1731//b2289//b2425//b2361//b0830//b3980//b3093//b1513//b2057//b0032//b1660//b3870//b3588//b4373//b3568//b3702//b3037//b4125//b1778//b0873//b3850//b1650//b0973//b3235//b3087//b2164//b0004//b2153//b1778//b3300//b1554//b3390//b0243//b1737//b3775//b0020//b4428//b2207//b1709//b3594//b2108//b2234//b0231//b1100//b1427//b1039//b1205//b2819//b2735//b0423//b0566//b3676//b3752//b1766//b0214//b0573//bioP//b3562//b3426//b0028//b3905//b4063//b0601//rpnD//b1858//b1046//b1422//b2479//b1439//b3558//b1518//b2415//b0273//b1008//b2290//b2544//b3115//b2060//b0276//b2349//b0962//b0638//b1716//b1620//b0449//b2787//b3195//b3998//b1525//b2020//b2565//b4187//rpnC//b3624//b2290//b2064//b3336//b3310//b0771//b2010//b3081//b4354//b1101//b0564//b1250//b3188//b1809//b0296//b0473//b0571//b3342//b3144//b0089//b4133//b2005//b1682//b3152//b1496//b0893//b4288//b4393//b0232//b2283//b0228//b1223//b0226//b1277//b0331//b0420//b2057//b0739//b1749//b3164//b2741//b1198//b2531//b1257//b2435//b2159//b2584//b3549//b0136//b3236//b1046//b3172//b0334//b1734//b1745//b1260//b2576//b4306//b2241//b3673//b2894//b3131//b4386//b4077//b3320//b0436//b2515//b3048//b2811//b0186//b0564//b0121//b2624//b0506//b1902//b2197//b0437//b4209//b2798//b0678//b0937//b4316//b0636//b1236//b3566//b4559//rhmD//
GO_1901361_5	b2163//b2952//b2287//b2207//b3339//b1334//b4035//b2838//b4265//b4401//b0641//b0612//b1377//b0737//b0182//b1058//b4506//b3860//b3731//b4237//b0521//b2611//b1601//b1279//b2262//b3980//b2675//b2198//b1787//b4197//b3067//b2110//b3581//b3834//b0513//b0799//b1434//b1226//b2256//b0437//b1895//b2358//b0797//b0878//b2839//b3933//b1611//b1833//b3029//b3516//b1136//b2938//b4337//b0874//b4327//b2163//b2109//b4532//b3269//b4154//b2551//b2788//b0307//b2727//b4421//b3140//b1838//b4367//b1873//b1488//b0356//b2028//b2108//b0759//b2557//b2111//b2962//b0460//b2827//b3192//b0182//b1998//b2022//b0177//b1921//b2306//b0714//b3894//b0803//b0287//b4196//b3225//b3846//b0085//b3301//b3816//b0460//b4020//b3166//b3460//b2888//b4668//b0886//b3812//b0200//b2892//b3228//b0010//b2161//b0316//b3585//b2143//ftp//b0474//b2548//b2406//b3816//b3520//b4544//b1914//b2840//b1592//b0793//b3910//b3585//b2157//
GO_1901362_5	b0141//b1621//b1619//b1062//b3931//b2136//b2907//b1433//b2718//b0161//b4705//b0340//b0022//b2762//b1895//b3703//b1069//b3816//b3974//b3641//b2161//b0956//b4393//b0313//b2431//b3624//b3080//b2418//b2989//b1014//b1084//b2065//b2294//b3512//b1328//b3849//hxpA//b1098//b0535//b3665//b0134//b2497//b4388//b3005//b3447//b0856//b0070//b4225//b1939//b1274//b3172//b2235//b1732//arcC//mltG//b1010//b1683//b3926//b0383//b2370//b3558//b0592//b0752//b3956//b3368//b0473//b1619//b1394//b2086//b2955//b2405//b0466//b2267//b0852//b1377//b0839//glsA1//b1871//b1612//b2285//b2465//b0325//b1734//b1100//b4227//b4550//b0184//b0077//b3980//b3330//b1089//b1124//b4359//b3676//b2594//b1296//b2597//b3778//b2962//b4111//b2682//b1278//b0553//b2600//b1584//b2339//b4349//b0481//b0893//b0929//b2014//b3832//b2260//b1430//b3942//b3784//b0832//b1896//b0831//b0774//b4087//b1852//b1413//b0088//b0207//b2989//b1990//b4302//b1766//b0375//b3125//b1991//b2912//b3442//b2437//b2664//b4014//b2581//b2224//b4120//b2341//b3863//b2144//b0414//b1182//b4033//b2431//b1921//b3493//b1211//b2730//b0025//b0474//b0058//b3281//b2601//b1633//b3960//b3916//b0439//b0578//b0028//b3831//b2696//b1053//b3522//b0449//b3486//b3984//b2874//b2211//b2889//b3072//b3028//b0768//b3887//b1212//b0004//b2563//b4268//b3049//b3070//b2894//b2135//b3721//b3691//b0243//b4024//b3540//b4120//b1304//b3289//b0231//b2610//b3959//b4339//b1710//b3410//b2362//b4195//b0974//b1761//b2981//b3870//b3806//b3365//b3609//b3952//b0419//b1876//b2758//b0982//b3247//b4059//b1088//b3572//b1025//b1478//b2159//b1828//b3996//b3041//hiuH//b0850//b1809//b3940//b1953//b1842//b3785//b1743//b3790//b2320//b1478//b0096//b3261//b2324//b1716//b3370//b2666//b3958//b0215//b0051//b2957//b2354//b3918//b0864//b3367//b2114//b3305//b2323//b4063//b3529//b3917//b1317//b0603//b0584//b3321//b4166//b1710//b2777//b1778//b3460//b4319//b1887//b0685//b2913//b0587//b0988//b3909//b0492//b3081//b3950//b4386//b1320//b4196//b3452//b2516//b3349//b1533//b3691//b3956//b0397//b3182//b3710//b1467//b1292//b0281//b0756//b3832//b2831//b0599//b1326//b2663//b2082//b2330//b4080//b0692//b1205//b2754//b0023//b3626//b1878//b3306//b4003//b2399//b0269//b3662//b2738//b1224//b3251//b2937//b0418//b1199//b2339//b1018//b3591//b3452//b0262//b0652//b3161//b1160//b1370//b3685//b1141//b0333//b1817//b3128//b2965//b2211//b3289//b0768//b2617//b2705//b4136//b0576//b0084//b0946//b0566//b1791//b4032//b3791//b0260//b0571//b3057//b1878//b3604//b0611//b4354//b2218//b2416//b1113//b3142//b4031//b3834//b3084//b3347//b0530//b3243//b0179//b0355//b0762//b4258//b1612//b0111//b2492//b3933//b1324//b0639//b3429//b0366//b3985//b1748//b0799//b2991//b1876//b1698//b3437//b2183//b0429//b0008//b0174//b2800//b2890//
GO_1901367_6	b1611//b0188//
GO_1901401_6	b2209//
GO_1901422_5	b3147//b3414//b3591//
GO_1901440_4	b2972//
GO_1901441_5	b1876//
GO_1901463_7	b2898//
GO_1901530_5	b3939//b0836//b1530//b2913//
GO_1901562_5	b3850//
GO_1901564_4	b1040//b3622//b3863//b0601//b2922//b1779//b1216//b1158//b3206//b3965//b3403//b2064//b3857//b3172//b3118//b1350//b3497//b0115//b3533//b3745//b3133//b3247//b3657//b0478//b3035//b4067//b3135//b4114//b1656//b3450//b3458//b1337//b3712//b1349//b3176//b4371//b1481//b0176//b0378//b1218//b3364//b4015//b2211//b0095//b2202//b2930//b0466//b3269//b0908//b3204//b3585//b0222//b4376//b0197//b2358//b0304//b0763//b3497//b1897//b1385//b0678//b4460//b3344//b2347//b2028//b1738//b3303//b1077//b3719//b2067//b1960//b1881//b1534//b0781//b2252//b1944//b4465//b2428//b1552//b3180//b4019//b2091//b4394//b4131//b1992//b1818//b4230//b2581//b2619//b3153//b0040//b1735//b2812//b2091//b2405//b1131//b2265//b3599//b4316//b2663//b4393//b2502//b2767//b2092//b0481//b3667//b2844//b0239//b4485//b1613//b0529//b2146//b1488//b3735//b0399//b0795//b1034//b0473//b1094//b0241//b4238//b2751//b2844//b3399//b0263//b2366//b2690//b3321//b0333//b1066//b2240//b4147//b3265//b1493//b0344//b3416//b2111//b0350//b2194//b1557//b3647//b4238//b0431//b1961//b2599//b4214//b4031//b1160//b4058//b3668//b0099//b2069//b0478//b3066//b1829//b0287//b1684//b3788//b2159//b2820//b3604//b3299//b3750//b3462//b0028//b0070//b2388//b3269//b4146//b3720//b2451//b1139//b0155//b1970//b0652//b0943//b3178//b1034//b0932//b1814//b4468//b3528//b0877//b3986//b0073//b3235//b1104//b0714//b0763//b1749//b4031//b3524//b4069//b0939//b1743//b1127//b1252//b1120//b2910//b2925//b0158//b0177//b1826//b0103//b0902//b0931//b4043//b2946//b1061//b2897//b3240//b0632//b3965//b3053//b1348//b4335//b0451//b4665//b0571//b2498//b4014//b0103//b3715//b1284//b3726//b3403//b0263//b0152//b0143//b2068//b3249//b4702//b4354//b1204//b0095//b4384//b3349//b3226//b2009//b3901//b1313//b0855//b0318//b4265//b3582//b1343//b0168//b0194//b4373//b4224//b0595//b3836//b3544//b2538//b4177//b4113//b2148//b3141//b0692//b1883//b4359//b4201//b4111//b2496//b3870//b4383//b3619//b1662//b3542//b1593//b2096//b3219//b2367//b1235//b1883//b0928//b0483//b1993//b2040//b0709//b0644//b0169//b2913//b1513//b2601//b2017//b2796//b2750//b2946//b3312//b3064//b3404//b3133//b2388//b2869//glsA2//b3169//b2752//b1600//b4347//b0676//b1360//b3882//b0167//b3703//b4019//b3708//b0862//b1145//b2429//b4339//b1654//b2530//b3498//b1493//b2208//b4246//b3950//b0006//b0303//b1343//topAI//b3637//b0980//b0741//b0577//b2532//b0071//b4340//b2830//b4172//b3605//b0242//b1823//b1871//b3096//b1304//b3897//b0733//b1339//b1060//b1222//b3161//b3981//b2338//b0611//b2206//b3180//b3945//b3893//b1128//b0435//b0683//bioD2//b1250//b0080//b3958//b4143//b3093//b2524//b2438//b1374//b4379//yeeL//b4221//b2546//b3535//b0973//b1232//b0169//b0614//b2008//b2514//b3229//b1411//b2315//b0584//b2748//b3931//b1159//b1487//b3201//b3653//b1621//b1163//b0425//b1874//b2370//b2202//b1772//b3722//b0214//b1223//b2336//b3729//b1183//b3878//b0911//b3048//b0930//b1246//b4050//b2253//b0307//b1600//selU//b3966//b0678//b1280//b3599//b3415//b1838//b0431//b1118//b2580//b4394//b3375//b0113//b2906//b3800//b1682//b3509//b1723//b0451//b3228//b0031//b4081//b3301//b3635//b1740//b0941//b0161//b2803//b0924//b3876//b0621//b3176//b3336//b0902//b3164//b1328//b3887//b3754//b1924//b0240//b0565//b0287//b0831//b3061//b2092//b2545//b2269//b3629//b0593//b2688//b2961//b3709//b4086//b4230//b1800//b1694//b4246//b3959//b3133//b0911//b1978//b1301//b1610//b3893//b2219//b3288//b2491//b1496//b0835//b4388//b3021//b2615//b3515//b3647//b0020//glsB//b3752//b2753//b1191//rpnD//b1012//b2731//b3204//b4130//b3578//b0074//b0777//b0101//b1835//b2369//b0717//b3748//b1046//b2663//b1924//b2367//b0512//b3912//b3580//b0564//b1054//b3447//b2687//b0774//b1343//b3213//b1313//b0959//b0096//b4123//b2794//b0461//b3164//b3052//b2064//b2659//b3788//b3412//b3785//b1900//b0836//b1902//b3155//b1497//b2477//b2479//b3403//b3119//b0770//b3754//b1481//b0010//b3734//b0607//b0264//b2255//b2195//b0618//b0172//b2687//b1684//b3965//b2413//b1187//b1343//b4384//b0575//b2134//b2975//b0473//b2789//b4040//b2255//b2510//b4478//b0802//b0357//b3124//b1680//b2182//b2129//b1595//b4252//b4005//b1636//b0699//b2791//b2980//b3176//b2521//b2542//b0325//b3148//b2532//b3867//b2570//b1481//b0448//b1011//b3310//b3731//b3204//b2745//b3691//b4320//b1575//b2627//b0508//b4478//b2347//b3096//b0907//b1737//insI4//b0960//b2256//b4067//b2125//b1073//b2264//b2389//b0723//bioD2//b1787//b2577//b0052//b3904//b2320//b2350//b2456//b0341//b1622//b0890//b0170//b3519//b3793//b0854//b3885//b0957//b4046//b2134//b2283//b0584//b3052//b3965//b0611//b3232//b1011//b2307//b2417//b3673//b3407//b2295//b3949//b1646//b1378//b3140//b1714//b4637//b0556//b2786//b2743//b0158//b3465//b1507//b0365//b2788//b2689//b0634//b2662//b2506//b3833//b1114//b2133//rhmR//b2738//b1162//b0698//b1284//b0840//b4168//b3989//b3312//b0771//b2060//b3138//b3230//b2138//b0650//b2136//b0197//b3206//b2213//b2219//rpnA//b2888//b1433//b0133//b3517//b0129//b1804//b0750//b0284//b1516//b4315//b1247//b1655//b2198//b3690//b3219//b3451//b1772//b3227//b2367//b2682//b2383//b4421//b2746//b0438//b4350//b2278//b3096//b0336//b0226//b0969//b3788//b4460//b0146//b1132//b2997//b3962//b1035//b3588//b2571//b4279//b2334//b0027//b1291//b2640//b3619//b2358//b3709//b1412//b2196//b1007//b0398//b3834//b0591//b0662//b2914//b0212//b1082//b0368//b3076//b3743//b2565//b0972//b2257//b2762//b0049//b2412//b3193//b1094//b4089//b2486//b2024//b1284//b4474//b2532//b0242//b2937//b0696//b3392//b1041//b4297//b4058//b1324//b4046//
GO_1901565_5	b3569//b2113//b0413//b0197//b3583//b3789//b3395//b0314//b0827//b1818//b2604//b0355//b4337//b2414//b0330//b2393//b3916//mtnN//b3635//b0168//b1096//b0781//b1644//b4550//b3253//b2370//b3330//b0512//b0835//b3476//b1525//b1625//b4357//b3540//b4117//b3819//b2310//b3193//b3651//b3609//b3503//b0063//b3599//b3250//b1468//b0697//b0439//b2245//b3875//b1089//b3684//b3431//bioD1//b2794//b2021//b0927//b3502//b2164//b2318//b3269//b0010//b3604//b0151//b3190//b3238//b1249//b3140//b2661//b2068//b2067//b4544//b1634//b3836//b1375//b2320//b3470//b3609//b0771//b3533//b1415//b0179//b2005//b3041//b2381//b1606//b0741//b0583//b2263//b3303//b2328//b0903//b0077//b2107//b1109//b3195//b3622//b0873//b1395//b4081//b0507//b0905//b1337//b0573//b0942//b0009//b0995//b3089//b4465//b4464//b1338//b3188//b2673//b2943//b4237//b1040//b4085//b0894//b4133//b0104//b0627//b3805//b1916//b0198//b3183//b2240//b3842//b3554//b2041//b3786//b2281//b0798//b2712//b1109//b2506//
GO_1901566_5	b3252//b0102//b1849//b4386//b0349//b1505//b0314//b1642//b4093//b3904//b1902//b4259//b4340//b4246//b2113//b0557//b2389//b2784//b3499//b0819//b3068//b4481//b3839//b2195//b2302//b0298//b2266//b1049//b1224//b0441//b3902//b0269//b1988//b4321//b2898//b4326//b3023//b2516//b2976//b0093//b2082//b2224//b0398//b4113//b1082//b3654//b4231//b1719//b0032//b3829//b3541//b0675//b1967//b0440//b3753//b0945//b1093//b3915//b3365//b2838//b4318//b3030//b3901//b2500//b0584//b2529//b4351//b3724//b1595//b1512//b3243//b0555//b3127//b1141//b0504//b1467//b1261//b4380//b4321//b0314//b3629//b0311//b1544//b3344//b4618//b3375//b2282//b1158//b0934//b3438//b3375//b1290//b1272//b0348//b4190//b2053//b2078//b4314//b4291//b2817//b0263//b0762//b2385//b1718//b2079//b1702//b2829//b2219//b0981//b2294//b3173//b0878//b4120//b0741//b3877//b3144//b1212//b1988//b1022//b2026//b2262//b3659//b3961//b3279//b2715//b2704//b3216//b4618//b0728//b0316//b2493//b1662//b2609//b0596//b3224//b2147//b2559//b0565//b3023//b2316//b3936//b4705//b3955//b2892//b4392//b3789//b1246//b3928//b3784//b0817//b3124//b0475//b0731//b3635//b0924//b1515//b4554//b4123//b2241//b2509//b0815//b0733//b1475//b0422//b2010//b2215//b2708//b0307//b2004//b2076//b3153//b1570//b4129//b0071//b3231//b1662//b1981//b2437//b1692//b3237//b3196//b1656//b4323//b0957//b1379//b3156//b3221//b3252//b0024//b3067//b1388//b2135//b0509//b0692//b3551//b2799//b3569//b2898//b3317//b0860//b1376//b0956//b1711//b2015//b1145//b2947//b3981//b2514//b0192//b4289//b1045//b4667//b4202//b4479//b0173//b1114//b1835//b2366//b1692//b0188//b2575//b2481//b4074//b3943//b3060//b0153//b1781//b1200//b2342//b0879//b4484//b1424//b4095//b0167//b2710//b1100//b2224//b0931//b0698//b1804//b2570//b2817//b1973//b2989//b2529//b3996//b3478//b3261//b2761//b1114//b0367//b3071//b3743//b1682//b0957//b1467//b3672//b2424//b3628//b0534//b1378//b0863//b2049//b2516//b0797//b1235//b2065//b3341//b2870//b3294//b1860//b3311//b3197//b0973//b1738//b0863//b4093//b2952//b0830//b3057//b0463//b0029//b3775//b0622//b0722//b0659//b3187//b3599//b0517//b0115//b2765//b2992//b4005//b0316//b4169//b0339//b1076//b2563//b3566//b4388//b1656//b1693//b1656//b2048//b2428//b1650//b3543//b1084//b4356//b3732//b0008//b0069//b3863//b2026//b1412//b0438//b1823//b1925//b2311//b0060//b0480//b1206//gapC//b0175//b1075//b1682//b1119//b2429//b0616//b0996//b2995//b3650//b4231//b4297//b4133//b3105//b1474//b1348//b3752//b4419//b0120//b4222//b2622//b1306//b3147//b0638//b2208//b0077//b1539//b0296//b3784//b3295//b0349//b4312//b3140//b3672//b3279//b0313//b4224//b0386//b3268//b1071//b4246//b3775//b2798//b0168//b1767//b3433//b1280//b1516//b2674//b0276//b0161//b3396//b1186//b0463//b0518//b3543//b1048//b4090//b0440//b1415//b0334//b0330//b2527//b4510//b4074//
