#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3729//b0034//b1360//b2312//
GO_0065008_3	b1539//b3782//b3399//b1377//b3901//b0087//b3931//b4419//b3956//b4192//b3255//b0367//b3731//b1955//b3009//b3153//b1320//b2696//b3076//b0433//b1580//b0931//b1290//b3153//b2364//b1279//b3008//b0027//b1787//b2526//b4088//b1981//b0484//b0221//b2757//b2664//b1119//b0003//b1879//b1103//b0604//b0116//b0838//b4367//b1499//b1814//b2436//b0571//b4219//b1988//b0624//b0023//b0633//b0026//b2264//b1800//b2937//b2207//b2819//yjgX//b2998//b1271//b4602//b0793//b0131//b2167//b1563//b3455//b0009//b1263//b0168//b2553//b2257//b1089//b0388//b0532//b0397//b0265//b1197//b1123//b1799//b0397//b1874//b1291//b2296//b0315//b1130//b3084//b3206//b0533//b0268//b3721//b3395//b4172//b2770//b3990//b4280//b1497//b3642//b0053//b1313//b2925//b3265//b3452//b4326//b4208//b0532//b0083//b2266//b0002//b3461//b4113//b3741//b0657//b3836//b2483//b4067//b3403//b4129//b0942//b2385//mltG//b2546//b2933//b2687//b3201//b3833//b0419//b3917//b1973//b4025//
GO_0065009_3	b2149//b0393//b0339//b4268//b0443//b1162//b4019//b2995//b1518//b3742//b3370//b0802//b3525//b0765//b4356//b3703//b0003//b1595//b0124//b0425//b0158//b3156//b0741//b0340//b3300//b2383//b0973//b1053//b2086//b0810//b0657//b2062//b3511//b4242//b3838//b1093//b1886//b2052//b0639//b1714//b3682//b2393//b3453//b2164//b2949//b2893//b0591//b3888//b0133//b1895//b0034//b1696//b2334//b3193//b1778//b3201//b3828//b4117//b0272//b0812//b3743//b0854//b1385//b4362//b1089//b2582//b3144//b3754//b3050//b3697//b3188//b1944//b1823//b3416//b1693//b4349//b3131//
GO_0070084_7	b2292//
GO_0070085_3	b1625//b1702//
GO_0070178_5	b0783//
GO_0070201_6	b3195//b0214//b0553//
GO_0070206_7	b2734//b1434//b4261//b3583//
GO_0070207_8	b4311//b0533//b2140//b1205//
GO_0070297_7	b0053//
GO_0070298_8	b1204//
GO_0070301_6	b0930//b3994//b3232//b2918//b3785//b0832//b2946//b2292//b0376//b1126//
GO_0070329_5	b2108//b3847//
GO_0070413_7	b0979//b2295//
GO_0070415_6	b2062//b3081//
GO_0070417_5	b0340//b1488//b3535//b0080//
GO_0070453_7	b3637//
GO_0070475_7	b0375//b1518//b4195//b3771//b0674//b3130//b3645//b2465//b3194//b3835//b0139//b0556//b3363//b0406//b3208//b0123//b1116//b3385//b2100//
GO_0070476_7	b1075//b2526//
GO_0070482_4	b1872//b4232//b2183//b0399//
GO_0070525_7	b2801//b0942//b2180//b1741//
GO_0070574_9	b3967//b3212//b2914//b2952//
GO_0070581_8	b0491//
GO_0070588_9	b3028//
GO_0070589_6	b4484//b1921//b1201//b0778//b2257//b1209//b1241//b0655//b4268//b2957//b1723//b4249//b1538//b2582//b2511//b2422//b3704//b3306//b2292//b0757//b3823//b1344//b2327//b0045//b4613//b0942//b3288//b0312//b3017//b4111//b3116//b2575//b4415//b1505//b4359//b2349//b1185//b0575//b2066//b3870//b2727//b2479//b1613//
GO_0070627_10	b3131//
GO_0070646_6	b0731//
GO_0070647_7	b3811//
GO_0070689_6	b0435//b1526//
GO_0070716_8	b1395//
GO_0070726_5	b3847//b0810//
GO_0070727_4	b3167//b0366//b2810//b0074//b3237//b0920//b0112//b3945//b3113//b1209//b2032//b3006//b0403//b2532//b4197//b0636//b4260//
GO_0070778_6	b3754//b3394//
GO_0070838_8	b2551//b4316//b0170//b2578//b3784//b3823//b4019//b0036//b0958//b2231//b0222//b3219//b0734//b1884//b4705//
GO_0070873_7	b1831//b0081//
GO_0070874_7	b3631//
GO_0070875_7	b1185//
GO_0070887_4	b3513//b1859//b4080//b0614//b4201//b2891//b4480//b2667//b4280//b4149//b3409//b0774//b2388//b2729//b0629//b4398//b3842//b4391//b0263//b3395//b3076//b1075//b1564//b4618//b0334//b2925//b0197//b4138//b1981//b2939//b3327//b0436//b0517//b1284//b3672//b3908//b1592//b0535//b4477//b4240//b1407//b2529//b3653//b2839//b0921//b1023//b3636//b1822//b0954//b0896//b0824//b2376//b3416//b2952//b2383//b0222//b4305//b1252//b4377//b3035//
GO_0070894_6	b3697//
GO_0070925_5	b2301//b2706//b0726//b0969//b2679//b3542//b1976//b3034//b1584//b4079//
GO_0070930_7	b2393//
GO_0070972_7	b1782//
GO_0070981_6	b0722//
GO_0070982_5	b1009//
GO_0070988_3	b0394//b1450//
GO_0070989_4	b1167//
GO_0071103_6	b3770//b0993//insI1//b3422//b0185//b2138//b2062//b0118//b0066//b0726//b3746//b2291//b2577//b4059//b3794//b3958//b0679//b1466//b1496//
GO_0071139_6	b1241//b3955//
GO_0071214_4	b3028//b3200//b1269//b2567//b2662//b0714//b4251//b0960//b0887//b2606//b3454//b3037//b3249//b1477//b0970//b4476//b0960//b4231//b2565//b4027//b3616//b1212//b1350//b1145//
GO_0071218_6	b3648//
GO_0071229_5	b0433//b3416//b2990//b1302//b2995//
GO_0071230_6	b1676//
GO_0071236_5	b2765//b1775//b0993//b3705//b3737//b4314//b0634//b3282//b1932//b0905//b3924//b3989//b1243//b1111//b1539//b3687//b0652//b1522//
GO_0071237_6	b4124//b3879//
GO_0071241_5	b2925//b3562//b2333//b2154//bioP//b1272//b3137//b4024//b3318//b3895//b1890//b1829//b0112//b2570//b4168//b2202//b3480//
GO_0071243_5	b2938//
GO_0071248_6	b2042//b2136//b0094//b3261//b2008//b3426//b3668//glsA1//b4095//b2541//b3194//b2374//b1136//b1783//
GO_0071249_6	b0938//qorA//
GO_0071250_6	b2594//b2302//
GO_0071265_5	b2954//b0639//b1424//b0931//b2952//
GO_0071266_6	b2751//b0426//
GO_0071267_6	b0346//b0708//b0528//
GO_0071270_6	b2338//b3576//
GO_0071271_7	b3390//b4131//
GO_0071276_7	b2904//b3750//
GO_0071280_7	b2327//b1139//
GO_0071284_7	b0809//
GO_0071286_7	b2091//b0882//
GO_0071287_7	b3712//
GO_0071288_7	b1882//b3453//
GO_0071289_7	b3424//
GO_0071291_6	b1594//
GO_0071292_7	b0599//b4079//
GO_0071294_7	b3640//b3929//
GO_0071310_5	b0419//b3737//b3997//b1896//b2620//b3502//b0614//b0028//b3441//b0871//b3754//
GO_0071417_5	b3110//b1526//b3626//
GO_0071421_9	b3390//b0446//b0529//
GO_0071422_7	b0732//b2349//b2640//
GO_0071423_8	b0935//
GO_0071453_5	b1951//b2780//b4349//
GO_0071454_5	b2441//b3553//
GO_0071456_5	b2341//
GO_0071467_5	b3462//b0796//insI3//b1058//b2061//b2990//b2567//b3387//b3771//b0260//b2435//
GO_0071468_6	b1216//b3588//b0783//b3516//b3549//b0896//b1430//b2481//b0451//b1386//
GO_0071470_5	b2565//b0110//b0432//b0061//b0196//b1497//b0611//b3704//b2965//b0879//
GO_0071474_6	b0526//b3237//b1878//b4335//
GO_0071478_5	b3289//b1892//b0172//
GO_0071482_6	b1302//b2255//b0572//
GO_0071483_7	b2787//
GO_0071495_4	b1732//b2062//b1473//
GO_0071496_4	b1062//b3258//b2630//b1853//b3399//b0446//b3966//b0824//b1077//b3805//b2140//b3258//b0566//b0112//yeeL//b1633//b1203//b1930//b0015//b0681//b1062//b0066//b2268//b2330//b3926//b4539//b2542//b2381//b0750//b3024//b2184//b1697//b4118//b0058//b3991//b2540//b3600//b2808//b2451//b0823//b3212//b3017//b3499//b0478//b3164//b1617//b2724//b2891//b0517//b1967//b2924//b4071//b3509//
GO_0071500_5	b0785//
GO_0071502_5	b3092//
GO_0071545_6	b1595//b3636//
GO_0071554_3	b2822//b0347//b3901//b3454//b4131//b2533//b4354//b4359//b1606//b1049//b2114//b3949//b2411//b0639//b3518//b3940//b2569//b3607//b1620//b0068//b0894//b2008//b2315//
GO_0071555_4	b3410//b1761//b1409//b4243//b3417//b2972//b0935//b2480//b4319//b1468//b2373//b4036//b0798//
GO_0071577_9	b4171//b3116//b1424//b1896//b0876//b3236//b4323//
GO_0071616_6	b1876//b2577//
GO_0071702_5	b0433//b0709//b0708//b1569//b3637//b0398//b2829//b4132//b3266//b1434//b2019//b1595//b2151//b0632//b1697//b2022//b2427//b0940//b0928//b3829//msrP//b1614//b2734//b2291//b1913//b4209//b1594//b2125//b4141//b3735//b3230//b0892//b3279//b4073//b4208//b4055//b0589//b1686//b2537//b2779//b2753//b2180//b3863//b2727//b3907//b1104//b0908//b3361//b0910//b0065//b3943//b1920//b2165//b0953//b3224//b1723//b3882//b3244//b1663//b3048//b3458//b1710//b2813//b3170//b0087//b0679//b2563//b0577//b0575//b1650//b0103//b2934//b1234//b0196//b3667//b3633//b4664//b2678//b0256//b4262//b0078//b4069//b1008//b1606//b2232//b3219//b4043//b0398//b0649//b4513//b4266//b2109//b1160//b3667//b0191//b3336//b3642//b3040//b3179//b4072//b3703//b4664//b1943//b3888//b3711//b0903//b0067//b3662//b2837//b2417//b0565//b3306//b4113//b2258//b1497//b3991//b3091//b1133//b1060//b0095//b4022//b3584//b1013//b4415//b1926//b3187//b0173//b3138//b3163//b0948//b2157//glsA//b3319//b1096//b1089//b1676//b3164//b3161//b2218//b4483//b3461//b3128//b1511//b4428//b3685//b2556//qorA//b4230//b1476//b3712//b3676//b3599//b1061//b4077//b3300//b1602//b4063//b3690//b3863//b2479//b1226//b3288//b3996//b0850//b1992//msrP//b1088//b4138//b2147//b3216//b2883//b3170//b3547//b2441//b0698//b1646//b3897//b3766//b3481//b1592//b0256//b0616//b3502//b0340//b2871//b2735//b1376//b1487//b4221//b1094//b4086//b0634//b0381//b3626//b1633//b1362//b4149//b3389//b4119//b1580//rpnB//b4362//b3385//b2161//b1472//b0036//b1644//b3256//bioP//b1533//b0420//b2503//b3073//b1612//b2782//b0221//b0053//b1800//b3368//b0254//b3453//b2392//b0397//b0242//b1526//b2556//b3161//b2276//b2257//b1753//b2810//b0877//b3025//b0419//b3253//b2025//b2094//b4073//b0776//b0134//b1306//b1944//b1200//b2525//b0762//b3943//b3919//b1297//b4174//b2893//b1552//b0095//b2699//b0838//b4064//b0599//b4193//b1186//b2837//b2584//b2997//b3019//b0091//b2024//b2307//b0254//b0810//b4116//b3319//b2767//b1335//b3791//b3290//b0511//b3936//ftp//b0461//b2673//b2075//b3615//b3366//b3370//b4100//b2828//b1080//b1279//b1293//b3501//b0072//b2383//b1570//b2416//b2373//b2079//b1327//b1508//b2422//b3139//b2711//b4382//b2005//b4118//b4485//b0847//b3961//b0652//b3095//b0214//b3784//b2108//b1478//b2465//b1184//msrQ//b1738//b0329//b2108//b2135//b2916//b2569//b1010//b3009//b1439//b3185//b1103//b2065//b3580//b3904//b0053//b0429//b3423//b3197//b2014//b3931//b3117//b2606//b2600//b0586//b2770//b2611//b0345//b1392//b2569//b0852//b2916//b2587//b2368//glsA//b3982//b4358//b3018//b2295//b1282//b1276//b0068//b2197//b3565//b2010//b2310//b3026//b0546//b3887//b0071//b0462//bioD2//b3406//b3832//b0146//b1769//b4096//b0060//b4152//b1488//b1352//b4352//b0208//b1901//b2430//b2195//b2294//b2429//b0620//b2620//b1801//b0127//b2551//b0729//b0847//b1981//b0301//
GO_0071704_3	b2507//b1010//b2179//b0381//b3399//b0908//b1513//b1197//b1266//b3594//b2314//b0932//b2069//b1748//b3336//b2785//b1342//b0475//b3829//b1516//b3169//b3477//b2898//b1088//b2684//b4324//b1010//b2149//b2839//b3368//b1034//b1664//b1530//b1818//b3403//b1015//b0619//b3895//b2268//b1761//b4258//b4117//b0171//b4050//b2566//b1093//b2604//b2066//b1961//b1313//b0856//b1696//b2666//b4239//b1924//b4524//b3654//b1536//b3113//b2835//b0318//b2057//b3342//b0585//b2997//b1612//b0092//b0653//b0618//b2028//b2820//b1072//b4238//b1370//b3640//b2918//b3496//b4004//b1692//b2029//b2922//b4087//b2614//b1588//b0533//b1769//b4246//b0169//b1696//b3072//b1288//b3778//b2478//b3459//b4280//b3351//b4202//b1047//b3422//b0827//b0060//b0754//b2676//b2135//b3041//b0870//b2387//b2759//b0006//b4366//b4291//b4142//b4464//b2595//b0696//b1191//b2480//b3713//b1733//b2759//b2370//b1264//b4059//b1071//b0177//b3238//b2470//b1386//b4239//b2370//b3534//b2935//b3983//b4317//b2831//b4470//b2366//b1676//b4391//b0597//b4401//b4015//b2734//b4084//b1569//b1871//b3770//b2992//b0025//b3911//b2987//b1288//b2827//b0004//b4320//b2837//b3496//b2904//b1884//b3282//b3965//b2971//b3423//b4682//b0263//b0724//msrP//b1516//b1286//b0167//b0166//b2138//b0450//b1990//b3738//b1139//b0876//b0153//b4168//b4559//b4191//b4322//b3153//b1352//b3390//b4666//b0233//b4109//b3326//b3625//b3032//b0154//b2979//b2537//b1761//b3193//b0912//b2990//b1812//b3829//b3343//b3544//b0091//b3087//b3499//b1122//b1094//b3701//b2441//b1307//b2920//b0874//b3452//b2537//b1167//b2252//b2168//b1718//b1588//b3842//b3117//b4154//b4349//b3860//b2620//b3071//b2924//b1985//b4372//b2964//b3806//b1323//b2782//b4055//b4117//b1037//b2500//b3041//b1861//b3648//b3752//b3244//b3533//b0726//b0465//b1998//b0873//b2942//b4155//b2338//b0113//b2311//b1015//b4289//b3121//b4011//b3304//b0990//b1823//b1759//b1741//b1759//b1336//b1953//b0444//b3355//b0110//b3897//b4154//b0393//b1272//b3303//b3415//b3361//b4320//b3514//b3953//b3390//b1830//b1010//b2987//b2831//b0889//b3386//b2979//b4089//b3843//b2871//b2021//b0718//b1175//b2918//b3172//b1389//b2740//b3141//b0657//b3725//b3793//b1864//b3312//b2069//b3460//b4392//b0424//b3748//b2009//b0893//b0101//b2253//b0404//b4143//b2049//b4065//b3030//b4528//b1951//b3084//b3127//b1071//b0516//b1652//b4137//b1738//b1076//b1245//b4510//b3871//b0755//b2669//b2326//b2219//b2258//b1265//b4136//b2148//b3318//b1249//b1140//b1888//b0160//b3075//b3040//b2998//b0185//b3990//b2975//b4470//b0340//b0697//b1021//b1718//b2874//b3251//b2024//b4041//insI1//b2965//b1615//b3731//b4069//b1317//b2342//b0657//b1861//b2365//b0393//b3847//b0847//b1439//b3733//b1127//b2367//b0381//b2757//b3647//b1600//b1778//b0270//b3577//b3279//b1584//b3989//b4367//b0208//b1887//b0449//b0728//b1901//b2812//b0162//b4036//b1198//b3597//b0198//b2217//b1302//b1695//b4367//b0829//b0741//b3457//b3368//b0945//b2512//b0958//b0401//b2802//b0062//b4209//b2727//b1822//b3707//b0449//b4666//b3030//b1058//b2442//b0524//b3486//b3164//b3636//b1610//b3521//b3918//b0933//b3026//b0680//b1882//b0870//b1125//b0116//b2264//b1955//b2170//glsA//b0550//b4479//b4179//b3710//b1319//b3287//b0436//b3113//b2037//b3679//b2020//b1092//b0751//b3500//b0710//b1252//b2705//b3894//b2670//b0829//b3347//b1526//b2255//b4028//b2374//b0027//b3733//b0115//b2387//b3926//b1447//b2619//b3037//b3956//b1679//b1651//b3047//b2521//b2921//b3672//rpnC//b0398//b2079//b0803//b3203//b0553//b1663//b1780//b3479//b0043//b2032//b0082//b4133//b3915//b3974//b0638//b3165//b3306//b0051//b2609//b3986//b0543//b0781//b0083//b1276//b1602//b2763//b1588//b0161//b1204//b0996//b3924//b4180//b1199//b1663//b4252//b1772//b2501//b1348//b0734//b0517//b3450//b1159//b2763//b1863//b1610//b3842//b2413//b2479//b1244//b0269//b3719//maoP//b3032//b2606//b0973//b1074//b2268//b0180//b2903//b0739//b0222//b0188//b1518//b0469//b2927//b3771//b1761//b4382//b2409//b2582//b2458//b3631//b0301//b2261//b0343//b2105//b0433//b4015//b1337//b1256//b2269//b2892//b0377//b3722//b3454//b2252//b2813//b2047//b1840//b3412//b3872//b3800//b2763//b3907//b2508//b4093//b0604//b4152//b4586//b2133//b1430//b0363//b3551//b0513//b1253//b0799//b2893//b2215//b0841//b2126//b1713//b1444//b2067//b0077//b1622//b2241//b2104//b4316//b3240//b2573//b3754//b0410//b3931//b4232//b0953//b4237//b1497//b1614//b3960//b0437//b3227//b4116//b3897//b1362//b1886//b2131//b0577//b1061//b2091//b0824//b2670//b1212//b3035//b0144//b3765//b3746//b2730//b3609//b3510//b2219//b1852//b2146//b0675//b3249//b3196//b2313//b2751//b1272//b3405//b0936//b0766//b3699//b1384//b4143//b3232//b1276//b3177//b1111//b3607//b2699//b1791//b0815//b3682//b1292//b0405//b1592//b1265//b0618//b1475//b0904//b1535//b0644//b1319//b0176//b4160//b1433//b1550//b0483//b0426//b1109//b1013//b0064//b4031//b1324//b3826//b4382//b1225//b0334//b1046//b4354//b1324//b3831//b0939//b1074//b1061//b4524//b1848//b3576//b0695//b0483//b3584//b0256//b1377//b3731//b0751//b0467//selU//b2144//b2105//b4291//b2780//b3813//b4289//b1277//b4094//b2456//b3581//b0121//b2425//b0763//b4109//b0718//b1409//b0938//b3132//b4191//b2544//b0860//b3925//b1086//b2497//b3433//b0543//b0629//b2802//b2565//b3669//b0074//b2703//b0445//b3697//b3704//b0889//b2417//b0613//b3235//b1853//b1840//b2423//b3205//b0890//b2068//b2835//b2037//b1120//b1314//b1448//b1045//b2597//b0827//b3141//b0294//b1761//b3247//b0708//b0732//b3529//b2138//b3022//b0513//b1620//b0287//b1281//b0483//b0481//b3781//b2517//b4453//b4112//hiuH//b4087//b4053//b3327//b1223//b3528//b0757//b1998//b1072//b2336//b0927//b1735//b0059//b2533//b2837//b2793//b1352//b2282//b1569//b3005//b1638//b2469//b0820//b1601//b2358//b2076//b1829//b1489//b3330//b3133//b4453//b2789//b0812//b3012//b1638//b1860//b3393//b1232//b2208//b3630//b3156//b2328//b4194//b0946//b1226//b0921//b3770//b2682//b1274//b2703//b0939//b0111//b0555//b3050//b2017//b3145//b0086//b3782//b0717//b4143//b4092//b4301//b2541//b2837//b1823//b2614//b1888//b1158//b4034//b4376//b1126//b2767//b0921//b3212//b0033//b4302//b2165//b3115//b0042//b1853//b1394//b4460//b2577//b4154//b3413//b3945//b1985//b4415//b1646//b0194//b1203//b1313//b4159//b3571//b3164//b1338//b1313//b1038//b1619//b0422//b0509//b2261//b0846//b3226//b3155//b1277//b0127//b0062//b3465//b0073//b3366//b3516//b1743//b2540//b0331//b1049//b2818//gapC//b3441//b0213//b4602//b1819//b0941//b3087//b0632//b0908//b1702//b1660//b2311//b4245//b2154//insI1//b3728//b2870//b0406//b2147//b3787//b3753//b1399//b3950//b2029//b2592//b3210//b1226//b2098//b2733//b0478//b1276//b0859//b2686//b2131//b4428//b0479//b2924//b1141//b3480//b4025//b4372//b3686//ftp//b4289//b1564//b4194//b2269//b3916//b1338//glsA1//b2595//b4161//b0276//b0238//b2483//b1409//b3829//b0040//b3152//b1221//b2421//b0475//b1743//b2378//b2512//b3208//b0585//b3390//b3782//b4086//b2813//b2728//b1622//b4317//b1281//b1244//b0809//b4317//b3247//b1878//b2960//b2822//b0876//b1489//b0553//b0232//b3253//b3945//b2791//b0281//b3297//b4194//b0639//b0511//b4179//b0081//b3704//b2465//b3133//b1745//b2806//b0334//b0226//b1256//b0767//b2690//b3592//b0861//b0815//b1046//b1714//b3867//b4214//b3721//b3010//b2733//b2810//b2972//b4470//b1694//b3010//b0388//b1663//b3452//b3336//b4565//b1921//b1220//b3080//b1298//b2767//b4419//b0410//b2132//b2060//b2763//b3342//b2765//b2069//b2913//b0698//b3879//b2326//b3822//b4300//b3899//b3924//b3057//b0262//b1487//b2486//b3041//b2231//yjgX//b0907//b2041//b3680//b1279//b3499//b0031//b3684//b1344//b1276//b3528//b4003//b3908//b3113//b3091//b0090//b4524//b0470//b0076//b4393//b3213//b1818//b1323//b1327//b2131//b1698//b1124//b1824//b0535//b2179//b0241//b3912//b3478//b4187//b3917//b1956//b2429//b1440//b3244//b0337//b1174//b1042//b0632//b0046//b2064//b4300//b3347//b2801//b2096//b0427//b4041//b3347//b0504//b3590//b2794//hiuH//b1477//b0393//b2874//b2725//b2067//b0311//b0422//b1800//b0341//b4074//b1734//b4052//b3882//b3900//b4309//b1828//b1244//b4098//b1588//b0727//b1391//b2366//b0554//b3669//b4557//b3144//b4087//b2128//b3341//b2789//b2062//b0175//b0641//b0121//b2937//b4129//b2584//b0180//b2208//b0030//b1800//b2138//b4349//b3724//b3173//b1398//b0059//b2536//b2573//b1882//b0333//b1105//b0301//b0588//b3010//b3847//b3442//b0068//b1766//b4372//b1298//b4065//b2765//b3498//b3415//b1872//b0194//b3037//b2009//b0027//b4054//b3261//b0314//b4065//b3551//b3313//b3370//b1215//b0864//b1778//b4544//b1035//b4383//b4362//b0399//b4297//b1046//b2617//b4073//b0090//b0878//b1506//b2786//b0433//b0591//b2165//b3126//b1111//b0065//b3289//b3131//b4289//xisR//b0040//b2232//b0521//b0815//b1427//b4662//qorA//b2470//b1612//b1842//b1352//b1037//b2431//b3867//b0173//b0031//b0937//b0155//b2688//b4219//b3185//b4151//b1871//b0867//b2841//b2493//b3790//b2812//b2678//b3676//b0613//b3345//b2169//b0042//b3480//b0397//b2501//b3319//b1313//b2836//b0452//b3025//b3594//b3653//b0550//b2283//b0815//b1360//b0125//b2603//b3433//b1884//b2519//b3607//b2606//b4237//b0907//b2813//b0171//b0158//b3139//b0432//b0085//b2110//b3849//b3392//b2438//b3282//b4379//b3965//b0530//b4125//b1223//b3168//b2361//b3459//b3253//b3867//b1514//b0921//b0034//b0423//b3924//b2597//b3414//b1840//b2074//b3888//b1696//b3562//b3265//b2529//b2898//insI1//b2901//b1798//b3791//b1661//b4421//b3629//b0149//b1818//b0136//b0635//b0333//b3236//b0967//b4353//b3474//b2252//b2661//b1010//b3685//b2339//b3906//b2716//b3935//b0623//b2820//b1004//b4059//b4151//b1054//b0086//b3477//b2544//b2888//b0661//b2110//b3847//b2892//b2628//b3331//b4054//b2290//b1779//b2556//b1094//b4667//b2349//b3408//b4117//b2699//b2383//b1069//b2425//b1786//b4379//b0006//b1011//b2870//b0623//maoP//b2559//b2201//b4524//b2201//b2676//b1210//b3309//b4398//b3119//b1856//b3786//b0094//b3623//b3720//b1286//b0433//b4565//b3200//b2615//b3983//b3029//b2203//b3653//b0014//b3347//b3838//b1926//b0528//b1107//b4041//b3809//b1023//b0408//b3237//b2481//b0806//b0509//b3887//b3580//b0197//b2733//b3225//b4149//b0996//b3936//b2997//b2393//b2750//b0993//b3129//b2765//b1302//b4318//b3905//b3957//b4532//b1855//b1122//b2324//b2901//b2198//b2483//b3904//b1821//b2131//b0785//b1994//b2436//b0065//b2627//b3289//b0629//b2302//b0170//b1320//b1048//b4112//b2411//b1374//b3659//b2786//b0138//b4265//b0167//b4702//b2277//b1012//b3879//b2777//b2284//b0131//b1787//b2659//b1191//b3901//b3423//b3702//b1715//b2662//b0870//b1187//b2157//b2993//b4221//b3163//b3616//b1815//b3290//b3524//b0983//b3751//b0982//b3558//b0254//b1129//b0777//b3831//b1622//b3945//b0196//b4122//b3147//b2168//b1621//b4298//b0915//b2690//b4208//b0960//b2481//b1993//b0399//b3429//b1766//b1636//b3819//b3749//b3708//b2242//b3793//b0304//b1252//b0808//b0853//b3309//b1715//b2842//b1379//b0863//b3281//b0476//b2211//b4268//b2207//b0661//b0614//b3081//b0815//b3702//b1074//b4079//b1664//b1110//b2386//b2017//b2812//b0221//b0441//b3203//b2329//b2925//b2421//b2483//b3925//b4358//b4290//insI1//b1006//rhmR//b0940//b2182//b1216//b1587//b0093//b1791//b3296//b0175//arcC//b3724//b3973//b3734//b3693//b4480//b4180//b2313//b1477//b2314//b3754//b2599//b2312//b1386//b1158//b2907//b1238//b0375//b3871//b2576//b0616//b2283//b3253//b3631//b2565//b1101//b0990//b1787//b3094//b2704//b1550//b0634//b2541//b1514//b1427//b2297//b2788//b1506//b1496//b0348//b1734//b3204//b1025//b4115//b0212//b3812//b1227//b0231//b1080//b2409//b4040//b1985//b0111//b3413//b1344//b2297//b2733//b4318//b0410//b3062//b3915//b0134//b2208//b0245//b1081//b3364//b1061//b3071//b2727//b3464//glsA//b2930//b0616//b3456//b3026//b0933//b3783//b3062//b3082//b3460//b3657//b2786//b4399//b3342//b0959//b3287//b2358//b3603//
GO_0071705_5	b3219//b3697//b0877//b1015//b1336//b3462//b4251//b3480//b1189//b4478//b2216//b0896//b3384//b3497//b3616//b1844//b4220//b1600//b3703//b3187//b3057//b4382//b1384//b0462//b3227//b0409//b4351//b0855//b1849//b0635//b0417//b1135//b0074//b4357//b2074//b3580//b1276//b3794//b0602//b3319//b2134//b2926//b2812//b2368//b3258//b1724//b2744//b3643//b2624//b1650//b0685//b1779//b3564//b1593//b1682//b1330//b1658//b2182//b2349//b1617//b1769//b3713//b3719//b2939//b2568//b1833//b2082//b0194//b3736//b0807//b2491//b1042//b1696//b0172//b3405//b0504//b4260//b3551//b4465//b4090//b3498//b1658//b2528//b1176//b1440//b2921//b2477//b0508//b4227//b1378//b3742//b3765//b3734//b1823//b2599//b3298//b1117//b3880//b0954//b4339//b1714//b2921//b0982//b3292//b3819//b0529//b0532//b0602//b2763//b3067//b1466//b4374//b1071//b0912//b0534//b3173//b0614//b3230//b1664//b0949//b2196//b2278//b3985//b2811//b4154//b4224//b3549//b2595//b1991//b2756//b2827//b1399//b2093//b0911//b4084//b1185//b3041//b1247//b4123//b3199//b0830//b3067//b0449//b3729//b1344//b3918//b2149//b1563//b0627//b0903//b2675//b1319//b0448//b0001//b2619//b3623//b0694//b0087//b4080//b1988//b0724//b2935//b3724//b2203//b2712//b2339//b0949//b3641//b0199//b2476//b0355//b0028//b0363//b3187//b1831//b0506//b0530//b3782//b3142//b1424//b1324//b2728//b1398//b0864//b2295//b0679//b2486//b2910//b0386//b2218//b3197//b3703//b2180//b1434//b2958//b0529//b3125//b4039//b0109//b0832//b0962//b1634//b3152//b3020//b2389//b0486//b2153//b4266//b0742//b1034//b1220//b4169//b2163//b2744//b1391//b0618//b2896//b2465//b0467//b1924//b0931//b3950//b2701//b2979//b4083//b1644//b0577//b2175//b2971//b4380//b0048//b0034//b3416//b3306//b0041//b1362//
