#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1521//b2423//b1622//b3268//
GO_0065008_3	b1432//b3594//b2246//b2921//b2627//insI4//b3717//b2285//b2759//b0564//b4313//b1010//b4304//b3321//b2109//b0111//b2574//b1848//b2544//b0334//b1205//b1088//b3303//b3972//b0318//b2573//b0004//b2311//b4149//b1131//b3452//b1008//b3737//b2523//b4259//b1218//b2684//b2121//b1864//b1861//b1054//b2821//b1174//b3087//b0425//b3742//b3288//b2946//b0768//b3060//b0586//b1593//b3012//b2792//b4306//b2676//b0936//b2143//b2417//b2038//b0067//b4155//b3908//b2926//b1905//b2919//b0512//b2296//b4058//b1505//b2065//b0006//b2130//b3400//b3781//b2539//b3624//b4339//b0640//b1410//b2252//b1188//b0597//b2156//b1123//b0357//b3149//b4106//b2029//b1715//b0974//b4379//b0313//b2412//b3700//b4262//b2799//b3081//b3306//b2845//b0599//b2335//b2664//b3476//b2130//b0699//b0472//b3613//b0794//b1075//b4177//b4398//b4133//b2491//b2563//glsA2//b4077//b2262//b0912//b0993//b0698//b1772//b3124//b1167//b0032//b3689//b1790//b3702//b3497//b1289//b3705//
GO_0065009_3	b0937//b2498//b1046//b3805//b0001//b1613//b2255//b3524//b3895//b4087//b1323//b3657//b1828//b0425//b1135//b0732//b0045//b3320//b3741//b4083//b2494//b2994//b3268//b0835//b0757//b1692//b1333//b2295//b0813//b1764//b3939//b1732//b4363//b1939//b2599//b3064//b2474//b2417//b1620//b3577//b2889//b4144//b0166//b2587//b0775//b2128//b2382//b2622//b2610//b0756//b4198//b0861//b2092//b2154//b2661//b0586//b4383//b0133//b1780//b3667//b2026//b1336//b0063//b3299//b0419//b0813//b2757//b3918//b3430//b1386//b3635//b1278//b0074//b0903//b4039//b1593//b3144//
GO_0070084_7	b1861//
GO_0070085_3	b0238//b4067//
GO_0070178_5	b3616//
GO_0070201_6	b0262//b4378//b0953//
GO_0070206_7	b0826//b0900//b3198//b2315//
GO_0070207_8	b1787//b2703//b2993//b0030//
GO_0070297_7	b3366//
GO_0070298_8	b0160//
GO_0070301_6	b4054//xisR//b4173//b0312//b1472//b1533//b0543//b1879//b0718//b4321//
GO_0070329_5	b3311//b3541//
GO_0070413_7	b1991//b0265//
GO_0070415_6	b4173//b0484//
GO_0070417_5	b4362//b2548//b2134//b0121//
GO_0070453_7	b3661//
GO_0070475_7	b2740//b1125//b0112//b3809//b2542//b0398//b2592//b1976//b2289//b1805//b3562//b2559//b3879//b2480//bioD2//b2302//b3707//b3413//b2759//
GO_0070476_7	b3650//b0863//
GO_0070482_4	b3126//b4116//b3125//b4116//
GO_0070525_7	b3621//b1635//b1714//b3197//
GO_0070574_9	b1448//b1439//b1447//b0623//
GO_0070581_8	b0476//
GO_0070588_9	b1676//
GO_0070589_6	b1201//b0106//b0356//b0480//b1375//b1092//b0624//b0437//b2385//b2303//b2199//b3049//b4095//b3738//b2724//b2976//b2976//b0386//b3023//b2057//b4032//b1250//b3907//b0195//b2575//b3628//b4510//b1878//b4120//b2414//b4148//b3040//b1905//b0136//b1244//b1059//b4322//selU//b0469//b3493//b4035//hprR//b4033//
GO_0070627_10	b2032//
GO_0070646_6	b3980//
GO_0070647_7	b2738//
GO_0070689_6	b4072//arcC//
GO_0070716_8	b3458//
GO_0070726_5	b0927//b3282//
GO_0070727_4	b3480//b4000//b2891//b0995//b0574//b0997//b1874//b0928//b4252//b4382//b3259//b2610//b4230//b0064//b0594//b1511//b4326//
GO_0070778_6	b0401//b1053//
GO_0070838_8	b1775//b1787//b2526//b3640//b3030//b2301//b1307//b3390//b3241//b2665//b0104//b3569//b0393//b1062//b1873//
GO_0070873_7	b0980//b3571//
GO_0070874_7	b4705//
GO_0070875_7	b1961//
GO_0070887_4	b1569//b0109//b0025//b1956//b2282//b2893//b4702//b3012//b4147//b3193//b0198//b2020//b3288//b1079//b2193//b2889//b3973//b0634//b0805//b3368//b2939//b0604//b3751//b1304//b1809//b4315//b0553//b2338//b3456//b1374//b0811//b2874//b1291//b0363//b3869//b1914//b2581//b1284//b0106//b2386//b1881//b0334//b0029//b3800//b1080//b2519//b2498//b1713//b0528//b4316//b2575//b3608//b2494//b0819//b2838//b3179//b2533//b3784//b3481//b0698//
GO_0070894_6	b2820//
GO_0070925_5	b3287//b1732//b3464//b0078//b0863//b0189//b0905//b3282//b1545//b3826//
GO_0070930_7	b1664//
GO_0070972_7	b3327//
GO_0070981_6	b0946//
GO_0070982_5	b3387//
GO_0070988_3	b1692//b2037//
GO_0070989_4	b1930//
GO_0071103_6	b0611//b2631//b1956//b1594//b0198//b0466//b1497//b2202//b0451//b3732//b1342//b1611//b0143//b3400//b0937//b0929//b1047//b2023//b1445//
GO_0071139_6	b2828//b0659//
GO_0071214_4	b2787//b2151//b3318//b1759//b3295//b0577//b0793//b3850//b3096//b1927//b3303//b0586//b2374//b0853//b3025//b4354//b2268//b3590//b3742//b0443//b1526//b1110//b2842//b0929//
GO_0071218_6	b2796//
GO_0071229_5	b1174//b1010//b4032//b0007//b2159//
GO_0071230_6	b0281//
GO_0071236_5	b3706//b3146//b2624//b0173//b4100//b0995//b2153//b2195//b3148//b3271//b4133//b2845//b2980//b2865//b0276//b4266//b2843//b1449//
GO_0071237_6	b1080//b0891//
GO_0071241_5	b4557//b2630//b2742//b0378//b2552//b1703//b2780//b0110//b0460//b2385//b0103//b0826//b3907//b1944//b4040//b1819//b1694//
GO_0071243_5	b0590//
GO_0071248_6	b0846//b2742//b0214//b0212//b0698//b4224//b3226//b3264//b3172//b3182//b0636//b3807//b2248//b2157//
GO_0071249_6	b1683//b2532//
GO_0071250_6	b3116//b2100//
GO_0071265_5	b3636//b4309//b0627//b2785//qorA//
GO_0071266_6	b3772//b0602//
GO_0071267_6	b0022//b2587//b1129//
GO_0071270_6	b2559//b2684//
GO_0071271_7	b4219//b4484//
GO_0071276_7	b1294//b0995//
GO_0071280_7	b3393//b3632//
GO_0071284_7	b3619//
GO_0071286_7	b2628//b2571//
GO_0071287_7	b2883//
GO_0071288_7	b2943//b0400//
GO_0071289_7	b2962//
GO_0071291_6	b1741//
GO_0071292_7	b2140//xisR//
GO_0071294_7	b1838//b1187//
GO_0071310_5	b0876//b3250//b0996//b0215//b3945//b0508//b1858//b2545//b3907//b0838//b2194//
GO_0071417_5	b0894//b3542//b3863//
GO_0071421_9	b3783//b1783//b4428//
GO_0071422_7	b3961//b3243//b1918//
GO_0071423_8	b3131//
GO_0071453_5	b2867//b1474//b2561//
GO_0071454_5	b2682//b2556//
GO_0071456_5	b4477//
GO_0071467_5	b3131//b2307//b0346//b1764//b0103//b3463//b3047//b3225//b4180//b3712//b2665//
GO_0071468_6	b0598//b4339//b0802//b1304//b0401//b2074//b0404//b0134//b1951//b1466//
GO_0071470_5	b1272//b1129//b0232//b3899//b1158//b2533//b1812//b3958//b1819//b0620//
GO_0071474_6	b3052//b0220//b0497//b0981//
GO_0071478_5	b1409//b2733//b2744//
GO_0071482_6	b1002//b4243//b1516//
GO_0071483_7	maoP//
GO_0071495_4	b2582//b3563//b2916//
GO_0071496_4	b3779//b2896//b4347//b2179//b2979//b1858//b2246//b0616//b3693//b2014//b1116//b3330//b3842//b4015//b2542//b2393//b1384//b0171//b1194//b3624//b3584//b1119//b2533//b1176//b2108//b2442//b2258//b4245//b4311//b2011//b3032//b2075//b0097//b3133//b0902//b2567//b4169//b3707//b2511//b0241//b1123//b1312//b0059//b1512//b0652//b3648//b1200//b1421//b3361//b0433//b0028//b3089//b1393//
GO_0071500_5	b2949//
GO_0071502_5	b2310//
GO_0071545_6	b2156//b0104//
GO_0071554_3	b4506//b1534//b4386//b2109//b4170//b2011//b0808//b2548//b1767//b2606//b4586//b3700//b0596//b0066//b3591//b2763//b2904//b2533//b1303//b3230//b2540//b1776//b4353//
GO_0071555_4	b3331//b3993//b4453//b4667//b3050//b2423//b2759//b4180//b3934//b4083//b1805//b0695//b3200//
GO_0071577_9	b2060//b1041//b1769//b1286//b2161//b3534//b3515//
GO_0071616_6	b2257//b1307//
GO_0071702_5	b2942//rpnC//b3786//b3240//msrQ//b0048//b4153//b1227//b3952//b2104//b0240//b1393//b0937//bioP//b3733//b3689//b3691//b3063//b2515//b0794//b1772//b0020//b3089//b0946//b1840//glsA1//b3458//b1497//b1473//b2324//b0807//b3990//b1718//b2510//b1876//b4054//b1642//b1707//maoP//b4317//b2634//b2456//b3196//b3592//b2110//b2584//b3693//b0757//b4702//b2262//b4093//b0826//b2065//b2481//b0852//b3428//b0191//b0855//b1012//b3880//b0638//b3819//b0794//b4000//b2047//b3353//b2575//b2179//b3481//b1872//b3624//b3544//b1042//b0398//b1508//b0074//b1058//b1866//b0156//b0405//b3349//b0935//b2918//b3822//b1871//b4468//b0311//b0576//b0979//b4026//b2506//b3253//b3349//b1970//b2509//b4355//b1089//b1341//b0539//b0894//b2252//b0652//b1724//b4378//b0450//b3140//b0375//b3807//b3336//b1693//b0397//b3807//b0483//b3189//b1058//b2130//b1256//b2092//b2153//b4160//b0470//b2344//b4142//b2422//b2791//b2333//b0777//b3167//b3884//b3299//b3849//b0367//b0127//b0262//b0410//b4081//b0875//b0425//b3355//b4288//b4084//b1681//b3846//b0550//b2753//b3959//b0675//b3481//b0809//b2960//b4465//b0511//b1066//b3712//b0098//b0043//b0436//b2556//b3576//b3929//b3204//b0768//b3584//b3956//b1276//b4198//b0061//b2739//b3525//b2412//b1863//b4035//b0027//b2509//b2185//b0381//b0421//b2744//b1920//b1475//b4398//b2582//b0935//b0621//b3050//b4192//b1344//b2005//b1874//b0742//b3080//b0435//b1263//b1808//b2989//b4112//b0698//b0233//b2125//b1914//b1050//b4232//b2746//b1292//b0650//b3829//b3134//b3847//b0120//b2094//b0170//b0347//b0785//b0846//b3940//b0349//b4702//b1763//b3094//b0804//b4239//b1922//b3206//b2361//b2998//b1053//b1973//b3940//b3300//b3074//b4152//b3395//b0517//b1756//b2231//b1243//b2203//b3720//b0928//b2334//b2405//b1270//b0649//b2901//b0448//b0728//b3491//b3182//b3994//b0960//b1197//b0576//b4403//b2042//b3310//b2378//b0890//b0573//b4335//b1625//b1476//b0125//b0049//b0175//b3060//b1243//b2109//b3751//b3300//b3866//b1187//b3601//b0608//b3092//b3351//b3835//insI4//b2430//b0215//b1430//b2546//b2659//b3809//b1959//b1761//b1467//b2540//b1534//b4662//b3847//b0808//b3647//b3423//b0876//b0425//b1274//b1275//b1175//b0082//b1018//b0120//b3597//b2546//b3701//b4305//b3891//b2976//b0566//b0910//b0420//b1719//b2742//b2202//b1111//b0394//b4485//b1363//b4076//b1049//b1861//b1550//b2206//b0382//b4069//b3565//b3878//b3497//b4170//b3989//b2389//b0256//b2894//b3748//b4262//insI4//b4246//b0937//b2918//b2208//b1960//b3933//b3405//b4088//b0534//b3238//b1041//b2532//b0484//b0367//b2067//b0978//b1440//b3882//b0925//b1735//b2817//b3518//b4113//b0799//b0765//b1467//b2947//b4381//b3156//b2812//b2476//b2276//b1645//b0839//b1096//b1918//b3571//b0628//b4169//b0796//b0741//b1326//b1220//b0330//b0988//b2111//b1243//b2494//b0232//b0855//b3507//b0863//b3197//b4155//b4323//
GO_0071704_3	b1290//b2098//b3894//b4152//b2241//b0491//b3518//b2661//b1981//b1077//b1482//b2600//b0066//b2529//b1778//b2883//b2017//b3269//b2743//b2185//b3092//b0182//b1854//b1508//b0636//b1111//b2264//b4377//b3733//b2108//b2264//b1701//b4373//b4365//b2266//b1622//b2524//b3048//b0116//b3068//b2165//b1711//b0842//b1023//b1932//b2064//b1508//b3237//b0155//b2020//b1339//b3341//b1084//b2208//b0348//b3620//b3749//b0366//b2100//b0657//b2458//b1787//b2015//b2845//b3526//b4032//b0699//b4376//b3401//b4470//b1205//b3559//b1438//b1012//b2822//b0140//b3236//b3728//b4054//b0657//b0535//b0687//b2960//b2780//b3879//b2800//b1421//b0680//b2640//b1394//b3609//b3953//b4035//b3626//b3521//b2195//b0588//b4388//b0260//b2164//b4305//b1801//b1192//b4511//b3308//b2527//b0650//b4267//b3234//b1973//b3206//b4224//b3652//b3870//b4187//b0243//b3743//b3167//b4481//b0481//topAI//b2584//b2276//b3011//b3179//b2712//b3742//b3437//b2107//b3296//b2292//b1475//b0854//b0659//b3620//b2601//b2580//b2560//b0432//b3991//b0945//b1956//b3226//b0754//b1421//b3616//b2821//b2907//b0090//b3535//b1552//b1275//b1533//b0196//b1288//b0889//b0607//b4311//b1660//b0516//b3189//b2500//b3824//b2412//b4319//b0476//b2240//b2486//b1225//b1058//b2248//b2385//b2370//rhmD//b3408//b4022//b3680//b0388//b2502//b2169//b0041//b4014//b3866//b3350//b0001//b0545//b3034//insI3//b3330//b3012//b4324//b3990//b1313//b0198//b2994//b1638//b2202//b2839//b0051//b0757//b3662//b4339//b0125//b2091//b2366//b3737//b0475//rhmD//b1334//b0577//b0930//b0466//b2727//b2414//b2015//b3341//b0054//b1350//b0935//b1870//b2711//b3496//b0450//b4393//b2994//b0662//b2802//b0896//b3453//b1284//b0623//b0674//b1314//b0621//b3866//b0844//b4203//b1613//b0363//b0929//b1317//b3076//b1342//b2770//b1048//b4000//b2133//b0472//b1101//b3258//b0491//b2786//b4075//b3049//b0847//b3666//b3460//b0662//b2530//b3711//b3330//b3310//b1826//b0007//b0891//b0939//b1782//b0399//b2276//b2400//b2027//b2389//b1818//msrQ//b3725//b2548//b3169//b2159//b4227//b3623//b2919//b0184//b1782//b1489//b1263//b2104//b2949//b2086//b2193//b2614//b2379//b1575//b1124//b2004//b3615//b4254//b0411//b3364//b4520//b0481//b4174//b2163//b2892//b3520//b0188//b4087//b1339//b2132//b1344//b0311//b1141//b2233//b2521//b0460//b1557//b4028//b1819//b3262//b3414//b1054//b0826//b3219//b4311//b0476//b3128//b2218//b0844//b3676//b4227//b0855//b2220//b0383//b3343//b3271//b0043//b0915//b1350//b0604//b3794//b2198//b2844//b1188//b1945//b3363//b2841//b2478//b0598//b0633//b4316//b1021//b3967//b3121//b2245//b1244//b3956//b4072//b1210//b3516//b2839//b4160//b3486//b2058//b3486//b3141//b0891//b1611//b0346//b3330//b0659//b2368//b0534//b4377//b2207//b3360//b4154//b1621//b1703//b3839//b0330//b4357//b3845//b3089//b3529//b3475//b2406//b0738//b4618//b3279//b3790//b2627//b2556//b1914//b0465//b3509//b0969//b2537//b2344//b4668//b0612//b2898//b3963//b2231//b1863//b3132//b3311//b4428//b2143//b3453//b2803//b0156//b1749//b3185//b1819//b1533//b3693//b4388//b0881//hprS//b2604//b3115//b0771//b3170//b3889//b2147//b0199//b2603//b3148//b0098//b4238//b1004//b3900//b3135//b2569//b2156//b1191//b0464//b1073//b4221//b1639//b3294//b2839//b4317//b2373//b1388//b4372//b0162//b1245//b1447//b3431//b2663//b2373//b4175//b2912//b4299//b0051//b3486//b1841//b3704//b0937//b2350//b1841//b0636//b1930//b2224//b1212//b4029//b3287//b2627//b1410//b3455//b3295//b2014//b2579//b3528//b0073//b0697//b3146//b4511//b3842//b2095//b4386//b0418//b0239//b1981//b3149//b2386//b4075//b0367//b4036//b3497//b0048//b2981//b1753//b2744//b0812//b0101//b0411//b1896//b2603//b1780//b2943//b4159//b3942//b0957//b2793//b3137//b0366//b2328//b1799//b2483//b3746//b2703//b3191//b3584//b2822//b1348//b2541//b1677//b3061//b0462//b4187//b0879//b1220//b3080//b2546//b2282//b3010//b4705//b1848//b3478//b3816//b1554//b3060//b2757//b4317//b3269//b1011//b0741//b3080//b3687//b3050//b1924//b4082//b2510//b0778//b1885//b1618//b1174//b0473//b2211//b0797//b3052//b3579//b3950//b0618//b1284//b3909//b3344//b0330//b0093//b1186//b3264//b0161//b4099//b2573//b4090//b3973//b1512//b1059//b1477//b0752//b1918//b0265//b3421//b2812//b3119//b0466//b3290//b3237//b4384//b2599//b0177//b1818//b0533//b3960//b0272//b4290//b0092//b0312//b1014//b0632//b2571//b0945//b0480//b1601//b0836//b0300//b1249//b0820//b3579//b2148//b0112//b0222//b1387//b0156//b3771//b3720//b4687//b0978//b0841//b1740//b1800//b2558//b4465//b4174//b4169//b2409//gapC//b0687//b4476//b0086//b3493//b3771//b4312//b4062//b0683//b2201//b0061//b1564//b1289//b2312//b3621//b0887//b3355//b3300//b2312//b3347//b3534//b3648//b3062//b2476//b2523//b1887//b0413//b3650//b3371//b3498//b4346//b1600//b2501//b0518//b0732//b0804//b1203//b4374//b2276//b2329//b0237//b3826//b3745//b0462//b0472//b1808//b1088//qorA//b1870//b0200//b0272//b2682//b3430//b0521//b2193//b1959//b0629//b0623//b1603//b0183//b1759//b1390//b4339//b1579//b1592//b1621//b2597//b3887//b2609//b0852//b1570//b4453//b4054//b2834//b1992//b4005//b0768//b0947//b1739//b2785//b1263//b3688//b1135//b1870//b0261//b3269//b1800//b2831//b3317//b0068//b1698//b2780//b3394//b0345//b3709//b4613//b0140//b1091//b2529//b3247//b1312//b0066//b0593//b3291//b1126//b3894//b3148//b0199//b0042//b1939//b1386//b1662//b3432//b3501//b0194//b2627//b3345//b0418//b1328//b1099//b2290//b0599//b4298//b0694//b4380//b1269//b2092//b2203//b0490//b3935//b4513//b0115//b0603//b0592//b3812//b0347//b1987//b3501//b4195//b4221//b0429//b3403//b1467//b0881//b2946//b2199//b3829//b2991//b2393//b2980//b1072//b3225//b4240//b2627//b2140//b3253//b3662//b0315//b4098//b1206//b0524//b0828//b3524//b0782//b1920//b0318//b1259//b0650//b3327//b0399//b1002//b3432//b1299//b1917//b3359//b4298//b2553//b1774//b3018//b2306//b4235//b2717//b0089//b1342//b2427//b2716//b1881//b2313//b4046//b1590//b2424//b1533//b0459//b3282//b1348//b0001//b4148//b4172//b4054//b2942//b3459//b0893//b2378//b3718//b0789//b0035//b2554//b1599//b0765//b2365//b3406//b3804//b1374//b4064//b2634//b0988//b4053//b1282//b1066//b2075//rpnB//b2779//b0045//b1960//b0741//b0738//b3789//b2954//b1506//b4419//b4297//b2952//b2256//b2428//b1333//b2263//b0776//b2665//b1185//b3294//b0584//b0588//b3540//b1427//b2683//b1780//b2164//b3682//b4189//b3639//b1378//b3909//b2865//b2540//b1990//b3994//b1782//b2061//b4106//b0789//b0981//b4209//b2796//b1601//b1539//b1533//b2745//b3475//b0315//b0199//b1644//b2114//b1266//b3904//b1774//b1430//b1189//b3396//b4668//b1853//b4467//b0337//b3667//b3032//b1590//b0709//b4337//b1489//b2140//b0993//b1614//b1234//b3287//b1891//b1014//b2600//b2512//b1611//b1009//b2556//b3907//b2379//b1116//b0106//b4702//b2179//b1763//b2310//b3700//b2161//b4004//b2416//b4664//b1023//b4004//b1025//b2527//b2949//b3720//b1992//b3676//b4092//b2751//b4130//b3134//b2662//b3347//b2303//b3835//b0697//b0363//b2610//b0299//b3119//b2143//b2882//b1264//b2528//b0226//b1939//b0608//b4114//b3163//b0394//b4122//b1993//b2146//b2594//b1609//b1375//b4358//b2544//b1775//b3222//b1526//b3806//b4382//b3294//b0450//b3037//b2731//b4220//b3227//b4235//b1340//b3726//b4106//b2728//b1247//b0483//b3706//b2374//b0601//b0782//b1780//b3930//b2791//b2725//b0483//b2525//b2674//b4077//b1441//b3588//b1664//b2224//b3110//b2709//b2157//b1973//b0334//b0733//b2165//b3800//b3963//b3715//b1831//b0946//b4146//b4046//b1976//b3389//b3906//b2734//b3357//b1695//b2883//b1277//b2282//b2483//b0954//b4092//b3018//b1924//b1664//b0093//b2739//b1998//b3094//b0887//b0168//insI3//b4467//b3669//b1009//b1649//b1646//b3149//b3901//b1851//b4201//b1888//b0088//b1662//rpnD//b1649//b2797//b1205//b2138//b3822//b4354//b3188//b2159//b2545//b3669//b1633//b1474//b2553//b2701//b3701//b1391//b3124//b0644//b2989//b3127//b4267//b0006//b2965//b0036//b0655//b4312//b1110//b1857//b2284//b1279//b2134//b0418//b3386//b2597//b2975//b3534//b3105//b2640//b0026//b4195//b2526//b2307//b0110//b0478//b1337//b0731//b1390//b0598//b1615//b2178//b4662//b3580//b1855//b3790//b3281//b2946//b0652//b0070//b3905//b1222//b3520//b0424//b1350//b3860//b2524//b0087//b2114//b4318//rpnB//b2755//b4016//b0239//b2845//b1530//b3008//b3135//b1701//b1086//b2761//b2949//b3169//b2592//b4300//b3297//b3441//b0543//b4097//b3070//b3180//b0156//b3707//b4304//b3235//b4321//b4192//b0946//b1291//hprS//b1232//b0974//b1785//b1312//b4050//b2979//b3556//b1323//b0763//b3057//b1716//b2792//b3918//b0153//b3668//b2053//b0708//b0577//b0155//b3547//b3997//b0794//b0256//b4073//b1539//b1207//b3339//insI3//b1313//b0970//b2808//b0726//b0417//b3060//b2750//b3782//b3726//b0120//b3997//b0260//b2245//b1619//b2435//b0225//b1222//b3119//b4586//b3597//b2740//b3636//b4313//b4350//b0179//b3703//b0350//b0828//b4219//b4324//b1482//b0924//b2925//b2871//b2215//b0969//b0980//b0738//b0946//b3991//b1167//b2843//b2082//b0796//b3594//b2934//b3880//b3231//b0198//b4280//b1385//b0451//b1275//b4323//b0517//b3630//b4122//b2429//b1379//b0323//b3316//b0775//b2754//b1759//b3300//b2207//b1844//b1221//b2134//b0029//b0315//b2067//b2845//b1593//b2780//b4358//b2202//b1663//b3510//b4198//b1623//b0155//b1939//b0677//b3025//b3819//b2729//b0036//b0158//b0273//b4169//b1874//b2663//b3592//b3193//b2470//b0699//b2565//b1098//b2146//b2975//b4031//b0832//b3729//b2913//b0378//b4041//b2933//b1858//b1959//b1697//b1103//b1199//b1511//b1105//b0619//b3835//b2151//b2664//b4196//b2211//b3662//b2156//b2727//b3192//b2745//b3919//b2566//b2540//b4062//b3933//b1557//b0470//b2601//b0273//b1703//b1330//b2105//b1697//b2640//b3437//b1376//b0069//b4219//b3137//b2788//b2821//b3082//b2113//b4231//xisR//b3986//b2491//b4095//b0528//b3465//b1282//b0438//b2156//b2074//b0363//b2918//b1507//b0287//b1615//b1209//b2245//b0644//b0115//b3622//b0023//b1703//b4302//b3804//b1274//b0511//b3909//b0451//b2041//b1870//b0685//b1576//b3525//b0047//b0675//b0764//b3190//b2526//b3507//b2203//b4101//b2339//b3413//b2246//b3385//b3867//b0827//b3846//b1301//b2328//b3748//b0052//b1128//b3061//b1201//b2789//bioD2//b1599//b1018//b1920//b0346//b3712//b0634//b3413//b1703//b1118//b0103//b3583//b1801//b2710//b4207//b0068//b4098//b0196//b1107//b2533//b0084//b3121//b2997//b3829//b0577//b3496//b1660//b2028//b1261//b3364//b1552//b3875//b0028//b3235//b3061//yeeL//b3562//b3632//b1245//b3634//b0999//b2806//b0554//b3693//b3616//b0905//b3164//b0074//b3261//b0623//b3361//b2216//b3401//b3893//b0330//b0661//b0655//b3387//b1317//b2017//b0272//b2193//b1116//b1176//b1735//b3780//b3583//b3615//b0113//b2753//b1734//b2794//b1905//b3408//b2587//b2835//b3279//b3711//b0593//b4069//b3212//b2147//b3061//b2314//b2197//b1333//b2620//b0276//b2048//b4513//b1395//b1086//b4149//b2584//b3547//b2151//b4479//b0874//b4313//b1184//b2610//b3475//b1991//b0903//b3145//b1809//b2109//b3980//b1091//b3794//b2048//b0323//b1575//b3623//b4031//b1507//b2520//b4239//b2544//b3708//b3454//b3295//b2052//b3765//b4251//b3429//b2954//b2382//b3831//b3513//b1714//b0995//b1618//b0827//b2580//b0452//b2015//b4557//b3510//b4168//b2867//b1387//b3192//b1619//b1178//b4477//glsA//b2493//b4187//b0076//b0942//b1008//b2338//b0990//b0723//b3588//b2565//b1680//b1294//b2710//b0623//b0104//b2269//b0714//b4113//b3746//b2539//b3500//b2963//b1488//b1101//b4382//b1767//b3266//b1277//b0876//b1280//b2201//b4152//b2581//b3585//b3543//b4022//b1450//b3175//b3927//b4029//b2594//b2716//b1090//b3456//b0629//b2604//b0120//b1588//b0790//b2578//b1326//b0782//b0169//b3517//b1339//b1445//b0254//b2754//b4372//b4468//b3198//b4115//b0366//b2052//b3181//b0328//b4320//b2971//b2729//b3581//b4320//b1719//rpnA//b2686//b3924//b1286//b3451//b4302//b1409//b0062//b1851//b4474//b3252//b4254//b2870//b2934//b0856//b1422//b0268//b0620//b4114//b3053//
GO_0071705_5	b3794//b2366//b3664//b2253//b0880//b3399//b2144//b2975//b1808//b2098//b4249//b3629//b1259//b0239//b2538//b2536//b0861//b0118//b1404//b1341//b3308//b0699//b2333//b1732//b1600//b1294//b2871//b3973//b3366//b0902//b1614//b0589//b0942//b0775//b2687//b2994//b4235//b4259//b3721//b2709//b1914//b3437//b2789//b3989//b3032//b0025//b2155//b2889//b2545//b3860//b3693//b2066//b0832//b0149//b0630//b2559//b3824//b2295//b1167//b1932//b2386//b3732//b4076//b2560//b2264//b2578//b4050//b1601//b0980//b2361//b0323//b0803//b3702//b3133//b2060//b3825//b3141//b2483//b2406//b1185//b2791//b4050//b0446//b4267//b3512//b1018//b0577//b2757//b1352//b3342//mtnN//b4101//b2435//b3075//b1617//b2349//b2236//b0751//b2810//b1010//b1865//b0184//b1679//b0104//b2574//b3345//b1211//b1633//b2373//b4602//b0345//b3296//b0596//b0345//b3996//b0750//b3727//b3647//b2554//b4289//b1763//b2469//b0378//b4478//b4093//b4097//b0437//b4029//b1831//b0478//b2581//b4124//b1184//b4478//b1735//b1349//b4238//b0635//b1817//b1512//b4128//b1286//b3884//b3737//b0937//b2019//b3073//b0875//b4043//b1516//b0170//rpnB//b1501//b3303//b1465//b3498//b1374//b3624//b0425//b1312//b1645//b0551//b0529//b2382//b4050//b4196//b1925//b1493//b3464//b1136//b2665//b2812//b1040//b3429//b4032//b4470//b3959//b0452//b1133//b3143//b0138//b3282//b2686//b2910//b0160//b2896//b2207//b4052//b2196//b4198//b3590//b2161//b1522//b2774//b2313//b3341//b1900//b3676//b1783//b2029//b4098//b1200//b3238//b0874//b1066//b1040//b4565//b1805//b4152//b2954//b4428//b1637//b4665//b3824//b2431//b3942//b0584//b3624//b3289//b2924//b3115//b1554//b1189//b3135//b3269//b3893//b1260//b1412//b0803//b4384//b1298//b1313//b1280//b4506//b2515//b3846//
