#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2753//b2082//b2486//b3205//
GO_0051339_5	b1799//
GO_0051341_5	b0861//b3295//
GO_0051345_6	b1814//b4297//b2676//b1821//b1939//b1022//b3591//b2818//
GO_0051346_6	b4705//b3666//b3984//b0573//b3414//b2206//b2976//b0178//b4377//b0441//b2248//
GO_0051347_6	b3844//b0191//
GO_0051349_6	b4175//
GO_0051353_6	b3361//b4081//
GO_0051391_8	b1766//
GO_0051409_4	b1189//b4092//
GO_0051410_3	b4046//
GO_0051452_10	b0381//
GO_0051453_9	b1772//b2151//b1314//b3292//b3965//b3309//b4219//b2537//
GO_0051454_10	b3371//b3331//b2689//b1323//b3719//
GO_0051476_7	b0328//
GO_0051484_7	b0318//
GO_0051493_7	b0394//
GO_0051495_8	b0998//
GO_0051595_6	b1516//b4018//b1054//b3983//b3908//
GO_0051596_6	b0170//b4254//b3191//b3474//b4481//b3359//b1114//b3304//b3305//b4265//b2218//b0504//b1634//b3925//b0708//b2174//b0242//b2745//b4213//b3224//b1540//b0829//b2510//b1613//b3342//b1183//b0399//b0036//
GO_0051599_4	b4168//
GO_0051603_6	b2991//b4046//b3823//b0337//b3701//b2197//
GO_0051604_5	b3320//b4168//b0185//b0296//b3669//b0010//b2831//b4198//b2170//b1139//b0239//b2750//b3621//b1210//b2393//b1830//b0474//b4319//b1096//b4128//b1038//b0299//b4288//b2611//b1307//b2698//b1493//b1714//b1394//b1285//bioD1//b0397//b0662//b3942//b3731//b4355//b0876//b2821//b1099//b2659//
GO_0051606_3	b1201//b4254//
GO_0051607_4	b3343//b2559//b3204//b3942//b1116//b1990//b2531//b3124//b0732//b1289//
GO_0051641_3	b4146//b1276//b1634//b2606//b1010//b1303//b0479//b1477//b2405//b3399//b0810//b0484//b3813//b4015//b1621//b2616//b3684//b1530//b1124//b0432//b2163//b2782//b4024//
GO_0051649_4	b3831//b2827//b1192//b0429//b0367//b0014//b0405//b1035//b1501//b2032//b3288//b2260//b1552//
GO_0051651_3	b2608//b1265//b0413//
GO_0051668_4	b3571//
GO_0051691_5	b3866//b1482//
GO_0051692_6	b2800//b1724//
GO_0051701_4	b3132//b2830//b3928//b2584//b3431//b2170//b2486//b2665//b2306//b1215//b3863//b3005//b2290//b1945//b2107//b2022//
GO_0051703_3	b2052//b2727//b3590//b2755//b1740//b4152//b0732//b2154//
GO_0051707_3	b0692//b1047//b2289//b2129//b2987//b3068//b0077//b1945//b1008//b0806//b3605//b4032//b3336//b2561//
GO_0051715_4	b1860//
GO_0051716_3	b3199//b3279//b1045//b1707//b4465//b2662//b2107//b0571//b3299//b2799//b1084//b1734//qorA//b1215//b1736//b3164//b2813//b4246//b4428//b2407//b4255//b0014//b3986//b2800//b0312//b2507//b0838//b3904//b1261//b0776//b4025//b3884//b1194//b0086//b2248//b4306//b2831//b1091//b3480//b1552//b4403//b4174//b3052//b2491//b0210//b0337//b1642//b2963//b2109//b3364//b0177//b0426//b2506//b1734//b2631//b3367//b3680//b0676//b1871//b0564//b0756//b1379//b0152//b0721//b0009//b0406//b2779//b2242//b0859//b1034//b2373//b1218//b0543//b0528//b4481//b0879//b2193//b3321//b1613//b0676//b3950//b2965//b1399//b3125//b1047//b2533//b3732//b3250//b2175//b0621//b1241//b1185//b4554//b0195//b1601//b1237//b2418//b1580//b0649//b3908//b2600//b0640//b1252//b2422//b2957//b4415//b0661//b3145//b1077//b4099//b0685//b3474//b0642//b0726//b1066//b4377//b3699//b4323//b0065//b2315//b3882//b2659//b1326//b1280//b1609//b3606//b2058//b3585//b2431//b2430//b0131//b1530//b3989//b1086//b4070//b1919//b0862//b3163//b3155//b2759//b2483//b2843//b0795//b0369//b4062//b2801//b1930//b3770//b4097//b2438//b2157//b4086//b3401//b0009//b1588//b2819//b2714//b0571//b3612//b2148//b2992//b0400//b3741//b2020//b1512//b1391//b0634//b0419//b2679//b3645//b3711//b1474//b0591//b2730//b3741//b0033//b3645//b0804//b1047//b2147//b0487//b0462//b0171//b0621//b3244//glsA2//b0596//b2388//b3942//b0470//b0162//b1883//b0476//b3064//b3916//b0929//b2020//b0459//b4290//b3347//b0194//b3936//b3367//b3477//b3496//b3433//b3727//b3804//b3885//b0629//b2565//b3583//b3878//b3701//b1185//b3700//b1733//b0623//b3772//b2746//b3686//b1253//b1892//b1613//b3997//b1328//b0854//b1883//b0730//b3730//b0742//b1159//b0399//b0509//b3395//topAI//b3305//b4372//b0469//b1925//b1307//b1707//b3113//b0480//b2808//b2537//b2735//b3714//b2266//b0830//b0632//b4029//b3541//b3915//b3342//b0621//b2195//b4269//b3291//b3632//b2935//b2169//b0245//b0674//b3249//b0940//b0878//b2594//b4354//b4478//b3210//b0007//b0408//b0367//b0949//b3047//b1638//b0857//b2203//b2182//b1336//b1678//b0798//b2976//b1203//b0723//b3726//b1075//b2060//b4162//b2134//b2533//b0185//b1812//b2130//b3306//b0874//b3863//b0612//b4197//b4113//b3670//b0506//b3994//b3320//b0140//b4378//b1576//b2287//b4371//b3819//b3008//b0008//b1438//b1824//b1637//b3423//b3875//b1914//b2841//b0211//b3960//b0918//gapC//b3497//b1991//b2810//b3967//b1516//b4109//b3462//b0221//b2521//b1753//b0805//b0272//b0062//b3005//b2417//b0378//b4381//b0475//b2290//b3201//b3291//b0422//b1569//b1712//b2688//b0222//b3554//b4018//b1424//b3221//b0622//b1319//b1535//b3497//b2483//
GO_0051726_5	b1447//b3800//b3307//b2224//b2236//
GO_0051781_6	b2095//b2971//
GO_0051782_6	b3258//b4379//rpnD//b1891//b3613//b0967//b0210//
GO_0051788_5	b2687//
GO_0051790_7	b3206//
GO_0051806_6	b0264//b2098//b2830//b2197//b0068//b0443//b0063//b1049//
GO_0051817_5	b3720//b4055//b2438//b0708//
GO_0051818_6	b3176//b2675//b2960//b1575//
GO_0051828_5	b3719//b2934//b3590//b0092//b3393//b2498//b2493//b3574//
GO_0051883_4	b0573//b3752//b0189//b3742//
GO_0051977_7	b3289//
GO_0051983_5	b2165//
GO_0052126_4	b0315//b3770//b0368//b4194//
GO_0052128_5	b3553//
GO_0052131_6	b2839//
GO_0052192_3	b2724//b3183//b3953//b3650//
GO_0052547_6	b2544//b2981//b3172//
GO_0052548_7	b2110//b3718//
GO_0052646_5	b2086//b4470//b1440//b3651//b3049//
GO_0052652_8	b1900//b0415//
GO_0052653_5	b4032//
GO_0052777_7	b3547//b0894//
GO_0052778_6	b0400//b3164//b2146//
GO_0052779_5	b3391//b1873//b0934//
GO_0052782_6	b4528//b3600//
GO_0052803_5	b2975//b3052//b2428//b1801//b0169//b3509//b3766//b0315//
GO_0052837_6	b3121//
GO_0052838_5	b2427//
GO_0055062_9	b3384//
GO_0055065_8	b4366//b3838//b4024//b1694//b0418//b1921//b1580//b4125//b3720//b3312//b0535//b3534//b2821//b3672//b0450//b2791//b1120//b0697//b1427//b1477//b2082//b0975//b3786//b1511//b0840//b4028//
GO_0055067_8	rpnB//b4196//b4243//b0054//b0002//b3533//b0401//b4557//b2663//b1105//b0127//b2533//
GO_0055069_9	b0533//
GO_0055070_10	b4033//b1930//b1330//b1804//b4353//rpnD//
GO_0055071_10	b2539//
GO_0055072_10	b2246//b2344//b2027//b2028//b2380//b3359//b3945//b1434//b3047//b0722//b3115//b0576//b2283//b2779//
GO_0055073_9	b0604//
GO_0055074_9	b4042//
GO_0055075_9	b3131//
GO_0055076_9	b2631//b4225//b0053//b1111//b3124//b2765//b3225//b0242//b0043//b2842//b1956//b2541//b4371//b1801//b2566//b2316//b1474//b4383//b0152//b2898//b3940//b0726//
GO_0055078_9	b2576//b0695//b2491//
GO_0055080_7	b2813//b2437//b2438//b3198//mtnN//b2755//b4613//b0492//b1261//b2243//b3032//b3608//b0232//b0932//b0125//b3583//b0640//b4372//b2358//b1444//b3071//b4367//b4074//b2802//b1317//b4018//b3392//b0528//b2232//b2756//b0574//b2919//b0323//b3653//b3955//
GO_0055081_7	b1088//
GO_0055082_4	b0367//b0676//b2509//b4214//b4480//b1891//b0893//b1817//b1010//b4371//b0284//b1352//b2601//b1363//b3486//b1945//b2154//b2606//b4079//b4077//b0413//b1350//b0312//b1384//b1390//yjgX//b2077//b0174//b1815//b0783//b4316//b2563//b2806//b3591//
GO_0055083_8	b2268//
GO_0055085_5	b1912//b3457//b2750//b2077//b3189//b0675//b2144//b3417//b0143//b1897//b1749//b1912//b0276//b3993//b0644//b0757//b3997//b1285//b3510//b0605//b1140//b3089//b0304//b2212//b0924//b4039//b1650//b2559//b0969//b2041//b0200//b2025//b1046//b0196//b3811//b0116//b1697//b4089//b3511//b2253//b2584//b2161//b1073//b2989//b3912//b0693//b0754//b0472//b0036//b3623//b0601//b0197//b1204//b4314//b4398//b0369//b1703//b2949//b2194//b4092//b1004//b3426//b0388//b0940//b1575//b1697//b0718//b4000//b0241//b4315//b4015//b1024//b1089//b2074//b3291//b1129//b4559//b3441//b3281//b0993//b2930//b3731//b3501//b2575//b1609//b1540//b0025//b3178//b3588//b0905//b2757//b4668//b3460//b4195//b0973//b2735//b1330//b3200//b0272//b1734//b1694//b0428//b1599//b3243//b3770//b2042//b0605//b3900//b1800//b3008//b1285//b2743//b1808//b4251//b2525//b4118//b0007//b0241//b1412//b2265//b3224//b0681//b0644//b1271//b3477//b3581//b3857//b2597//b1741//b4510//b1939//b2292//b4111//b0265//b2608//b1695//b4031//b0010//b3717//b2906//b0399//b2265//b0211//b3376//b1189//b3524//b0534//b0449//b2241//b0827//b3463//b2412//b3306//b3081//b1698//b1023//b1740//b4355//b0925//b2183//b4054//b2208//b1554//b2579//b2730//b0962//b2942//b1071//b2287//b4258//b0918//b0325//b0171//b0149//b1341//b3936//b1130//b2964//b2028//b1774//b1651//b1125//b2952//ftp//b0363//b1334//b2990//b4078//b2312//b2098//b0727//b2184//b2261//b1271//b0110//b4464//b1378//b2770//b1787//b0699//b3126//b3730//b3192//b2780//b0936//b1377//b3828//b1023//b0831//b0336//b3358//b0178//b3330//b2705//b3623//b1302//b2697//b3232//b3935//b2153//b3640//b0031//b2710//b3842//b1767//b2733//b1697//b3514//b0161//b0998//b3216//b3981//b3299//b4468//b4260//b3191//b1290//b2503//b2422//b3601//b2699//b2836//b1080//b0109//b1786//b4506//b4346//b3652//b4393//b0709//b0426//b1513//b4119//b0199//b1084//b2318//b1520//b3432//b0638//b1374//b0048//b2165//b3829//b2527//b0254//b2531//b4312//b0506//b3384//b2253//b4034//b0750//b4116//b1819//b4106//b1253//b3982//b0467//b3288//b3118//b1296//b1270//b1653//b3310//b1175//b1919//b0210//b0881//b3327//b3703//b4011//b4318//b3740//b3011//b4379//b0394//b3549//b1337//b0775//b0191//b4026//b2336//b2276//b3206//xisR//b2530//b3565//b4550//b1226//b1844//b4365//b1042//b3258//b1701//b0674//b2679//b3521//b1232//b0040//b2946//b4467//b0222//b2891//b3462//b0620//b1883//b1594//b2752//b1879//b1212//b2831//b1738//b3410//b3998//b0398//b1133//b0104//b3355//b3654//b3224//b3932//b0104//b3339//b0146//b1201//b1738//b2203//b1978//b2670//b2208//b0596//b3833//b3846//b2128//b1719//b2194//b4379//b3956//b3935//b1288//b1696//b1895//b1320//b4557//b0804//b0996//b4087//b2587//b2527//b3452//b3766//b1738//b2061//b3041//b1136//b0214//b0874//b3742//b2516//b0196//b2704//b2004//b2497//b0907//b0969//b3515//b2601//b2557//b3986//b3973//b4354//b2995//b4120//insI1//b3010//b0036//b1557//b3652//b4306//b1478//b2996//b0304//b0245//hxpB//b0524//b1297//b0184//b0375//b4682//b3093//b0863//b2537//b3318//b4162//b0033//b3558//b3666//b1327//b3965//b0835//b1786//b4539//b3456//b4082//b3634//b0632//b2136//b2574//b1289//b3113//b3073//b3769//
GO_0055086_4	b2370//b2512//b2576//b3205//b4415//b0608//b1916//b0997//b4227//b3047//b4363//b4378//b2563//b2577//b0990//b1993//b2741//b2830//b1380//b0226//b0466//b4291//b3637//b2315//b3093//b0245//b2780//b2429//b4381//b1342//b3387//b2896//b4403//b1071//b0207//b3627//b0272//b0031//b0377//b3787//b2779//b1379//b4198//b3834//b1362//b0777//b3056//b1421//b1661//b0231//b1224//b2867//b3941//b2627//b2094//b4249//b1592//b4026//b3634//b0607//b0583//b0294//b1326//b3982//b2241//b3651//b3012//b3193//b1694//b3347//b4062//b2079//b3909//b1280//b2524//b4197//b3751//b2105//b4128//b1286//b0182//b2009//b1111//b1883//b0167//insI3//b1739//b1225//b0403//b3219//b0469//b2178//b0042//b1294//b0621//b1018//b4022//b3416//b3162//b3870//b1932//b3876//b3982//b3479//b0399//b1376//b3982//b2515//b4388//b3005//b3371//b3989//b2289//b2592//b3344//b2889//b1389//b3410//b1203//b1976//b4189//b3869//b1140//b3421//b3175//b4322//b0272//b1039//b1175//b2366//b1220//b2501//b3832//b2364//b1002//b3155//b3952//b3009//b1920//b3635//b1378//b0463//b3867//b2057//b3650//b4359//b2540//b4053//b1388//b0347//b3666//b4665//b3289//b0710//b3124//b0927//b0532//b1323//b4015//b1284//b3929//b0448//b4481//b2739//b3110//b1284//b1194//b4664//b1199//b2780//b0483//b1379//
GO_0055114_3	b1112//b2801//b0740//b3009//b1022//b0120//b4119//b1759//b3787//b3405//b3727//b2015//b3034//b0565//b0575//b0629//b3665//b2347//b3141//b3809//b3162//b0960//b3219//b0028//b3454//b3146//b3615//b4142//b4071//b2877//b0846//b1023//b3018//b0758//b3517//b3105//b0930//bioD2//b0945//b1257//b3686//b3699//b0144//b0676//b1015//b0627//b2076//b2811//b3709//b3022//b4146//b0398//b1970//b0355//b1399//b0347//b3831//b0261//b1415//b0936//b4114//b1714//b0312//b2211//b1704//b3543//b0082//b1926//b0241//b0029//b1676//b4055//b3396//b1831//b0449//b1870//b4467//b3906//b3717//b2318//b3462//b4453//b3661//b1140//b2892//b2587//b2725//b3712//b1237//b2197//b3303//b2350//b3162//b1306//b3934//b2494//b1841//b2844//b3339//b3928//b3535//b2514//b2761//b3229//b2567//b0622//b1072//b1129//b3547//b4178//b1513//b3725//b3498//b3939//b1178//b4326//b2197//b0809//b3498//b1124//b1178//b0857//b1238//b2765//b1100//b4084//b2067//b3929//b3686//b0577//b2131//b1328//b0857//b4323//b1320//b2532//b0957//b0053//b1407//b0873//b1916//b0199//b3438//b4419//b3350//b3690//b0062//b2904//b2684//b3889//b0169//b4202//b3192//b1249//b3127//b0232//b1256//b1004//b0486//b4024//b3183//b3061//b4309//b0874//b1602//b2162//b0649//b3648//b3318//b3074//b0812//b1818//b2897//b1252//b3486//b1531//b1059//b2496//b0873//b3432//b0512//b3414//b2113//b3281//b2496//b1951//b3652//b2308//b0813//b3529//b0931//b2185//
GO_0055129_5	b0129//b2882//b3958//
GO_0055130_8	b2678//b3884//
GO_0060003_10	b0273//b0908//b3394//b3540//
GO_0060255_5	b0183//b3496//b3457//b2496//b2133//b4391//b2528//b2498//b1025//b0355//b3939//b2335//b2308//b2079//b2164//b3413//b2242//b3395//b1635//b3667//b2218//b3309//b3061//b3040//b3912//b4258//b3327//b3835//b0151//b3083//b1732//b0775//b1921//b2587//b0383//b4040//b0676//b3241//b4207//b3032//b1939//b3629//b1854//b0768//b2415//b1745//b2422//b4123//b1058//b1291//b3172//b1885//b3539//b4082//b0727//b3671//b3137//b3725//b3838//b4114//b0102//b4290//b2684//b2748//b0350//b1222//b0323//b2577//b4667//b2413//b0925//b0464//b1187//b1072//b1053//b0757//b2955//b3020//b4084//b1791//b3800//b3331//b3607//b3737//b2683//b3933//b3012//b0106//b0093//b3850//b3543//b3750//b1433//b0214//b4313//b1014//b4168//b0081//rpnD//b4073//b4398//b1341//b2696//b1829//b1182//b1296//b2541//b1202//b0578//b3705//b4637//b2565//b2326//b1176//b3592//b3754//b0545//b0817//b3262//b3209//b3993//b0136//b1718//b2780//b4354//b0882//b3585//b3772//b2934//b0140//b3604//b2810//b0160//b1914//b4112//b2183//b3514//b2561//b2435//b3464//b2731//b0514//b0481//b2474//b4144//b3125//b3778//b0732//b3450//b2306//b2810//rpnD//b4113//b0186//b2415//b1511//b2567//b0305//b1664//b2224//b0640//b2989//b3238//b0328//b3480//b3710//b0155//b3836//b3612//b3155//b0504//b2519//b4403//b0406//b2202//b0678//b0149//insI4//b2496//b0587//b2603//b3387//b2979//b0094//b1411//b1204//b0543//b0925//b0983//b1511//b4261//b2996//b1096//b0188//b1876//b0830//b1074//b1174//b0956//b3502//b3319//b1943//b1848//b3750//b0085//b2177//b2291//b3393//b1855//b0770//b3255//b3188//b3928//b4098//b0934//b2552//b4063//b0001//b1088//b3046//b4224//b3126//b3081//b1926//b3515//b3901//b3387//b1278//b0556//b0464//b3222//b3433//b1638//arcC//b2630//b2595//b3850//b3231//b4201//b0281//b4300//b0459//b3924//b3189//b2717//b2292//b3905//b0173//b0426//b2014//b1718//b2376//b2163//b3662//b3981//b2478//b1262//b4324//b4391//b4000//b0659//b0476//b3222//b1693//b2207//b1441//b0871//b2665//b3477//b3568//b4000//b2456//b3052//b3080//b1379//b3292//b3662//b3463//b2178//b2546//b2784//b0822//b3733//b3064//b0467//b2710//b4087//b3478//b3035//b0208//b0513//b2699//b4301//b0356//b4054//b3881//b0076//b0622//b1404//b1606//b1718//b1465//b2831//b1487//b3850//b4409//b0125//b3309//b1281//b2367//b3363//b2762//b2943//b1469//b3732//b0173//b2580//b3813//b3205//b0921//b2065//b0623//b2424//b3028//b1826//b3930//b4054//b1660//b2201//b4089//b0339//b2662//b2107//b2708//b3138//b2892//b2676//b1833//b3309//b0823//b2578//b2264//b1678//b0602//b3582//b1224//b3026//b3510//b3965//b0546//b0337//b3094//hprR//b2991//
GO_0060274_5	b4024//
GO_0060326_5	b2604//
GO_0060341_5	b0592//b2799//
GO_0060491_5	b4465//b1781//b1131//b4117//
GO_0060566_8	b0074//
GO_0060567_8	b3456//b0729//b3067//
GO_0060699_8	b0680//b3911//b3361//b0779//b1330//
GO_0060700_7	b4227//b1091//b1133//b3526//b0784//
GO_0060701_8	b2422//b1639//b3290//b3752//b3453//
GO_0060702_9	b3930//b0028//b1337//b0685//b3876//
GO_0061013_7	b2531//b4309//b3662//b3422//b0766//
GO_0061024_4	b1985//b3966//b0677//b4083//b4483//b2104//b0721//bioD2//b1438//b3034//b4131//b1493//
GO_0061077_4	b3933//b1544//b1701//b0035//b0587//b0179//b2217//b2519//b2421//b3544//b4144//b1987//b3080//b3465//b1734//b2067//b3822//b2037//b2020//b0518//b2594//b2126//b1652//
GO_0061475_9	b3657//
GO_0061504_8	b3850//
GO_0061610_5	b2542//
GO_0061615_7	b3478//b1926//
GO_0061687_3	b0680//b4171//b2924//b3311//b3647//b2793//
GO_0061720_5	b0942//b3153//b2994//b2921//
GO_0061727_6	b1709//b0192//b0152//b4359//b3897//b0473//b2669//b3390//b4298//b2078//b4227//b0473//b3730//b1015//b3904//b2113//b4586//b1284//b2519//b0020//b1301//b1139//b2015//b3624//
GO_0061984_6	b0025//
GO_0061985_7	b3535//
GO_0062012_5	b1799//b0722//b3017//b4359//b4033//b3867//b2506//b1878//b3881//b1222//b1182//
GO_0062013_6	b3132//b4059//b2209//
GO_0062014_6	b3368//b0188//
GO_0065002_6	b1620//b3048//b3212//insI1//b1953//b0063//b3132//b0815//
GO_0065003_5	b3707//b3469//b2133//b3201//b2240//b0487//b2128//b0824//b1182//b2422//b2175//b0651//b0211//b0640//b4018//b1533//b0261//b1913//b0874//b3959//b0895//b0092//b4460//b2174//b3871//b3144//b3880//b0895//b3005//b2358//b4381//b1136//b1650//b0722//b3169//b4114//b1871//b4269//b1007//b0232//b3930//b2502//b3919//b1286//b0330//b2997//b0933//b0170//b1326//b0333//b4618//b2898//b0431//b0076//b2748//b2215//b2067//b4109//b0474//b3615//b4173//b0553//b2842//b2765//b4254//b1306//b3384//b0876//b1394//b2347//b4128//b0878//b4052//b0439//b1260//b1362//b2757//b1236//b3247//b2525//b2870//b1697//b0177//bioP//b1218//b2627//b0134//b1374//b1131//b0693//b4464//b3883//
GO_0065004_6	b1226//
GO_0065008_3	b2399//b4372//b3918//b3888//b3642//b0862//b3351//b0195//b4317//b3577//b2567//b1203//b1015//b0757//b2126//b3885//b0160//b3405//b3438//b3749//b1141//b3412//b4203//b2283//b1655//b3290//b0894//b3351//b1842//b2943//b2797//b1879//b1094//b3782//b4666//b1985//b2354//b1709//b0069//b3347//b4175//b3230//b4379//b1015//b3765//b1276//b0445//b0296//b1207//b3605//b4224//b0598//b0226//b3452//b4220//b0972//b1210//b1438//b3785//b1739//b0232//b2910//b1683//b1449//b1704//b1844//b1328//b0411//b4366//b3936//b0721//b0653//b3906//b3455//b3297//b1397//b1580//b2169//b0149//b0574//b0004//b0167//b3700//b3683//b0911//b2890//b2501//b4481//b2235//b4668//b1976//b0069//b4321//b3780//b1281//b0724//b4171//b1166//b1472//b3824//b0256//b0052//b1133//b0268//b2813//b1864//b2111//b1440//b0640//b4124//b1804//b0238//b0507//b2047//b0835//b1263//b3136//b2698//b1501//b4179//b3941//b2180//b4510//b0417//b0095//b0793//b0692//b0812//b1218//b2718//b2474//
GO_0065009_3	b0413//b0089//b2762//b2794//b3457//b1250//b2246//b3744//b1515//b0777//b0034//b1857//b2774//b0860//b1651//b4309//b1202//b2918//b3060//b0428//b2108//b3544//b0167//b3024//b2762//b1623//b4465//b1297//b0063//b1955//b2835//b2129//b2533//b0967//b3404//b2952//b2756//b3498//b1343//b2430//b1200//b4239//b3351//b2008//b0594//b2624//b3009//b1655//b1139//b3451//b1059//b1090//b2838//b3071//b1349//b3574//b0638//b4090//b3766//b0877//b4219//b0622//b1774//b1920//b3410//b1324//b1174//rpnB//b3963//b0263//b3163//b2893//b0886//b3556//b2155//b4255//bioD2//
GO_0070084_7	b1872//
GO_0070085_3	b1447//b0629//
GO_0070178_5	b3963//
GO_0070201_6	b3034//b2539//b3428//
GO_0070206_7	b2242//b1374//b3401//b0439//
GO_0070207_8	b3300//b3195//b1050//b1993//
GO_0070297_7	b3662//
GO_0070298_8	b1704//
GO_0070301_6	b2607//b1780//b3689//b0808//b1994//b1010//b4398//b2528//b2801//b3790//
GO_0070329_5	b3406//b1615//
GO_0070413_7	b2362//b2077//
GO_0070415_6	b3845//b0123//
GO_0070417_5	b0226//b4123//b3709//b0169//
GO_0070453_7	b0591//
GO_0070475_7	b2788//b3664//b3782//b1492//b0553//b2945//b4480//b0425//b3342//b3258//b1824//b4335//b0856//b2927//b0881//b2926//b0877//b3581//b2964//
GO_0070476_7	b1634//b0918//
GO_0070482_4	b2844//b3562//b1224//b1902//
GO_0070525_7	b1620//b1227//b4313//b2492//
GO_0070574_9	b1160//b0263//b2497//b0771//
GO_0070581_8	b0104//
GO_0070588_9	b0822//
GO_0070589_6	b2242//b4267//b2162//b0627//b4232//b3604//b2840//b4208//b0237//b3486//b2497//b4337//b1249//b0776//b2328//b0188//b0409//b0623//b3018//b1293//b4095//b1467//b0652//b3642//b1985//b3404//b1468//b4399//b1076//b0891//b3221//b2929//b2106//b3577//b2314//b0577//b4340//b0957//b4346//b1393//b3707//b3155//b4288//
GO_0070627_10	b3581//
GO_0070646_6	b1650//
GO_0070647_7	b1633//
GO_0070689_6	b3117//b0260//
GO_0070716_8	b2743//
GO_0070726_5	b0995//b3615//
GO_0070727_4	b3441//b2417//b1761//b3786//b1703//b1061//b3041//b3901//b3546//b3737//b3965//b0798//b0262//b1652//b4398//b3040//b4139//
GO_0070778_6	b1663//b1697//
GO_0070838_8	b3486//b2008//b0564//b3500//b4191//b0376//b0781//b0022//b1004//b2037//b1438//b0042//b3235//b3686//b2704//
GO_0070873_7	b2383//b3114//
GO_0070874_7	b1710//
GO_0070875_7	b0027//
GO_0070887_4	b0397//b3230//b0069//b0344//b1296//b2358//b1304//b4201//b0524//b2770//b0739//b2470//b1223//b0509//b2339//b3249//b1477//b1544//b1835//b3110//b2697//b0191//b4637//b2020//b4231//glsA1//b4309//b0363//b1985//b3722//b2161//b0650//b1848//b2498//b2630//b1715//b3056//b3481//b0683//b2812//b0763//b3196//hxpB//b2153//b3343//b2328//b3131//b3648//b3693//b3775//b0269//b1634//b3431//b2306//b4484//rhmR//b2008//b3307//b2491//b2819//
GO_0070894_6	b0873//
GO_0070925_5	b0878//b0887//b2511//b3023//b3789//b3455//b0131//b2938//b1787//b2417//
GO_0070930_7	b2687//
GO_0070972_7	b1652//
GO_0070981_6	b1189//
GO_0070982_5	b2164//
GO_0070988_3	b3464//b3347//
GO_0070989_4	b0531//
GO_0071103_6	b2945//b0566//b1660//b4618//b2542//b1501//b3288//b1554//b1856//b1081//b0133//b2203//b4398//b3737//b3318//b0529//b0188//b2610//b0156//
GO_0071139_6	b0042//b0009//
