#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4664//b4198//b0608//b4175//
GO_0051339_5	b2514//
GO_0051341_5	b4349//b0935//
GO_0051345_6	b0831//b1597//b2276//b2954//b3203//b2380//b4243//b3703//
GO_0051346_6	b4239//b2263//b0644//b1488//b2760//b3251//b0155//b1448//b3754//b0803//b4096//
GO_0051347_6	b2064//b0077//
GO_0051349_6	rhmD//
GO_0051353_6	b2389//b0593//
GO_0051391_8	b2601//
GO_0051409_4	b3825//b0349//
GO_0051410_3	b0061//
GO_0051452_10	b4304//
GO_0051453_9	b1680//b0225//b1262//b2329//b0210//b0420//b0430//b2888//
GO_0051454_10	b3343//b0294//b3693//b2306//b2670//
GO_0051476_7	b0722//
GO_0051484_7	b3989//
GO_0051493_7	b0742//
GO_0051495_8	b3998//
GO_0051595_6	b0557//b0877//b0811//b1712//b3345//
GO_0051596_6	b0301//b1855//b3737//b4014//b1278//b1767//b0269//b0030//b4258//b3607//b2047//b0497//insI3//b0240//b3470//b1476//b3726//b4245//b1194//b2751//b2745//b3510//b2569//b2533//b1987//b0341//b0982//b2739//
GO_0051599_4	b2560//
GO_0051603_6	b2742//b4146//b2330//b3146//b3994//b1186//
GO_0051604_5	b1912//b1739//b0638//b2241//b0065//b3706//b2311//bioD1//b0159//b3606//b3343//b1447//b2517//b0403//b1822//b4453//b1398//b1136//b2421//b4004//b2134//b2830//b1323//b1536//b1985//b0970//b0728//b0365//b0880//b3939//b2957//b4235//b0211//b3722//b3114//b1293//b0678//b3710//b2711//b0330//
GO_0051606_3	b3993//b2307//
GO_0051607_4	b4018//b0774//b4117//b2486//b0677//b3819//b2787//b4259//b4095//b0733//
GO_0051641_3	b2162//b0047//msrP//b3973//b2294//b1252//b3012//b3752//b0734//b3464//b2619//b0759//b2742//b4022//b2991//b2607//b3916//b0023//b4099//b1864//b4100//b1349//b1139//
GO_0051649_4	b3326//b3017//b2268//b3387//b3431//b1127//b0226//b1534//b4095//b3639//b3735//b2782//b4403//
GO_0051651_3	b1676//b2763//b0688//
GO_0051668_4	b3167//
GO_0051691_5	b3931//b2074//
GO_0051692_6	b4000//insI1//
GO_0051701_4	b3974//b3311//b0779//b3816//b2726//b3349//hxpA//b3303//b1814//b4478//b2491//b0269//b4073//b0478//b3327//b0094//
GO_0051703_3	b2156//b2022//b4705//b0838//b2498//b1100//b1606//b0830//
GO_0051707_3	b3204//b3147//b1342//b2994//b1468//b3344//b3326//b0118//b4132//b2943//b1069//b4544//b1391//b2057//
GO_0051715_4	b3148//
GO_0051716_3	b0170//b1481//b3447//b3494//b4065//b0593//b0912//b1638//b4022//b0997//b3635//b3603//b1511//b4195//b1702//b2976//b3240//b4130//b2203//b3631//b0844//b2597//b2380//b4470//b0077//b0123//b3722//b0635//b3138//b4032//b0979//b4305//b3774//b3620//b0854//b1526//b1210//b2364//b0996//b0763//b1202//b1822//b2912//b0933//b4324//b1588//b2903//b4301//b2393//b1970//b3228//b3881//b3018//b1100//b0081//b2135//b0918//b0750//b3387//b0754//b4139//b1896//b2066//b1967//b2178//b0345//b1660//b1175//b2174//b4125//b3463//b1335//b3238//b4220//b4025//b3601//b3260//b1970//b1472//b2474//b3833//b3176//b2492//b3060//b4586//b0730//b2570//b0177//b3310//b2682//b2163//b0763//b2412//b4346//b3426//b0406//b4235//b2926//b0040//b1319//b0766//b3564//b2577//b3237//b2418//b4539//b2754//b3247//b0650//b3783//b3331//b3009//b1224//b4363//b1719//b2093//b1424//b2474//b2133//b2961//b4082//b1421//b4094//b4376//b3197//b2718//b1262//b3616//b3409//b2248//b0139//b0281//b0918//b3176//b2342//b0334//gpr//b4453//b0696//b4304//b3919//b1745//b3662//b1329//b4340//b0179//b4070//b1328//b2266//b1390//b3726//b2502//b2500//b3359//b3535//b2563//b4026//b1256//b4149//b0896//b2369//b2563//b0683//b2761//b0998//glsA//b2525//b2323//b0980//b1298//b3786//b1693//b3576//b4376//b2091//b3023//b0120//b0006//b2243//b2558//b1731//b2759//b2131//b2574//b1296//b1871//b1075//b0228//b3528//b2156//b2943//b3375//b1719//b2134//b4510//b1772//b3615//b1545//b3735//b4322//b1695//b0065//b3026//b2470//b0998//b4160//b0575//b0589//b2838//b3771//b1445//b0042//b3029//b0655//b2551//b1004//b0432//b3507//b1649//b3708//b1120//b3096//b0446//b3223//b4231//b3642//b2069//b3494//b0134//b2339//b1619//b1804//b4143//b4324//b4240//b1526//b0031//b0623//b1749//b3331//b3743//b3540//b1207//b2470//b0681//b0008//insI3//b2566//b4290//b3141//b0914//b4119//b0346//b0112//b1930//b3925//b0221//b3616//b3518//b3895//b0779//b2761//b2169//b3168//b2199//b3209//b0771//b2841//b2802//b4227//b2734//b0006//b1939//b3568//b3876//b4116//b0957//b3875//b2405//b3990//b0418//b0421//b0953//b3234//b1212//b4366//b4340//b2037//b2546//b4337//b3050//b2958//b1165//b4058//b2578//b2197//b2810//b2366//b1116//b1411//b4180//b2542//b3990//b2285//b3572//b4195//b2698//b2262//b2793//b2533//b1791//b0756//b4153//b4355//b4376//b3084//b2437//b0924//b3182//b2757//b3395//b3294//b3438//b1639//b3819//b2294//b3876//b0198//b3450//xisR//b2587//b4354//b1290//b0086//b0383//b4201//b2995//b4258//b0213//b0933//b1526//b2407//b3177//b0914//b1200//b3943//b1080//b0397//b3135//b3216//b3393//b0270//b2431//b1769//b1953//b0608//b0930//b1785//b1785//
GO_0051726_5	b1250//b3751//b2497//b0564//b2128//
GO_0051781_6	b3168//b3216//
GO_0051782_6	b3310//b2533//b4058//b0173//b4361//b3916//b3632//
GO_0051788_5	b3005//
GO_0051790_7	b0612//
GO_0051806_6	b0662//b2537//b1216//b3326//b0554//b2801//b3711//b2760//
GO_0051817_5	b3702//b0930//b0158//b2297//
GO_0051818_6	b0383//b2168//b0420//b3737//
GO_0051828_5	b3955//b0382//b2014//b1637//b2078//b0027//b3457//b3632//
GO_0051883_4	b4259//b2308//b0061//b4201//
GO_0051977_7	b3351//
GO_0051983_5	b2295//
GO_0052126_4	b0584//b0032//b1688//b0853//
GO_0052128_5	b3241//
GO_0052131_6	b0367//
GO_0052192_3	b1410//b2067//b0830//b3116//
GO_0052547_6	b3640//b2042//b3701//
GO_0052548_7	b0847//b2689//
GO_0052646_5	b0428//b1905//b2290//b0642//b3731//
GO_0052652_8	b2429//b1487//
GO_0052653_5	b1015//
GO_0052777_7	b0106//b3244//
GO_0052778_6	b3296//b0572//b1298//
GO_0052779_5	b3568//b1497//b3080//
GO_0052782_6	b1924//b0067//
GO_0052803_5	b2015//rpnB//b0963//b0431//b4306//b1387//b1165//b0752//
GO_0052837_6	b0877//
GO_0052838_5	b3127//
GO_0055062_9	b0879//
GO_0055065_8	b3824//b0226//b2843//b0419//b0076//b3742//b3609//b3883//b3143//b0904//b0956//b3130//b3290//b0634//b2733//b1191//b2617//b4261//b1856//b1900//b3221//b2265//b2996//b0073//b1175//b3201//
GO_0055067_8	b1821//b3631//b2665//b3344//b3607//b3034//b3432//b2507//b1221//b1060//b0741//b0728//
GO_0055069_9	b4354//
GO_0055070_10	insI4//b3719//b0109//b0438//b2177//b1780//
GO_0055071_10	b2183//
GO_0055072_10	b2135//b3266//b0880//b3748//b4355//b2716//b3701//b1211//b1477//b2442//b2318//b0963//b3871//b1327//
GO_0055073_9	b1262//
GO_0055074_9	b4544//
GO_0055075_9	b0878//
GO_0055076_9	b0759//b4460//b0573//b0797//b1774//b2666//b1895//b0929//b3117//b2276//b4168//b1277//b3787//b4346//b4112//b3307//b2167//b3403//b4361//b1279//b0734//b1833//
GO_0055078_9	b2245//b1185//b3819//
GO_0055080_7	b4109//b3950//b3118//b2207//b2175//b4378//b2573//b0186//b3733//b1091//b0211//b2111//b3521//b0680//b3943//b0608//b2048//b3928//b0914//b0420//b4460//b1058//b1424//b3089//b3479//b1362//b2358//b2962//b0573//b1876//b1286//b2740//b1864//b1587//b3645//
GO_0055081_7	b2174//
GO_0055082_4	b2354//b2835//b0014//b3594//b3637//b3231//b1993//b0948//b4326//b2266//b3780//b3581//b3143//b0779//b1873//b2622//b2679//b3515//b2469//b1580//b0231//b0854//b2469//b0131//b1932//b0177//b0826//b0553//b3524//b0231//b0264//b3745//b3185//srkA//
GO_0055083_8	b0401//
GO_0055085_5	b3124//b1241//b3686//b0086//b0093//b1038//insI4//b0410//b2735//b0439//b0188//b3290//b0587//b3928//b1642//b3906//b3592//b1681//b3198//b4129//b1279//b2745//b3826//b2128//b2149//b0156//b1209//b2762//b3637//b0758//b1594//b2062//b0963//b2493//b2144//b0847//b0347//b4059//b0491//b0852//b1732//b0183//b3491//b3607//b3301//b1291//b0428//b3657//b3819//b2830//b4196//b3234//b2161//b4034//b3664//b0943//b2802//b4481//b1300//b1440//b3940//b1192//b1981//b0346//b3559//b2728//b0118//b3577//b0727//b3195//b2202//b0685//b1278//b0487//b2987//b3609//b1236//b1761//b3594//b3204//b1384//b0651//b0799//b3500//hxpB//b2506//b1697//b2370//b3143//b1409//b4465//b2990//b3736//b3005//b2820//b3835//b0363//b1481//b1163//b0571//b4032//b1249//b3899//b2451//b1116//b1848//b0993//b1597//b0397//b3787//b3138//b2839//b0111//b2241//b0231//b0717//b3403//b0161//b0928//b0155//b1448//b4016//b0516//b1890//b3148//b1182//b4668//b1323//b2616//b2716//b1054//b4221//b2038//b4288//b0877//b3136//b3481//b1245//b4161//b1955//b0757//b3384//b3095//b0261//b2496//b0583//b2871//b1053//b2710//b0232//b3568//b2711//b2387//b0449//b3866//b2414//b3584//b1247//b0166//b1697//b0367//b0751//b0912//b2800//b3127//b1072//b1856//b3147//b3846//b4510//b4254//b2812//b3271//b0894//b4155//b2957//b0426//b2040//b0404//b1992//b2601//b3849//b3437//b0516//b2663//b3905//b1159//b1422//b3870//b0855//b3453//b3958//b0042//b1914//b0184//b1007//b2311//b1018//b3305//b3916//b3351//b1265//b0856//b0033//b2165//b3613//b1235//b0313//b2435//b2264//b1713//b2580//b4318//b3743//b2942//b3228//b2095//b0734//b3507//b3551//b0770//b4602//b1512//b0429//b4173//b0911//b3313//b0010//b3173//b4020//b2979//b3664//b2544//b1829//b4054//b3720//b1136//b2388//b4358//b0307//b2907//b0886//b2174//b0930//b2865//b4155//b2175//b2481//b2213//b1209//b2385//b1136//b1105//b2684//b1681//b1468//b3442//b3789//b3643//b3454//b1833//b3453//b1288//b2387//b2500//b3738//b4149//b2509//b2283//b4083//b1271//b2682//b1160//b2218//b2407//b0062//b1985//b2217//b0832//b2774//b0393//b3453//b3718//b1440//b3889//b3928//b4476//b1093//b1347//b2105//b3582//b2326//b0033//b0027//b0186//b1622//b3895//b3687//b4682//b3265//b0241//b1393//b1075//b0175//b0144//b1592//b0678//b2527//b1838//b0156//b0261//b0038//b3271//b1013//b2441//b2174//b2212//b3011//b0097//b3619//b1764//b4358//b2724//b4101//b1852//b2248//b4079//b0174//b1764//b0632//b1780//b3429//b2785//b4235//b2156//b1890//b1943//b4015//b2592//b3121//b1201//b4097//b0931//b3540//b1800//b1271//b2698//b1785//b0655//b1297//b0948//b3298//b1445//b3363//b1863//b2631//b0555//b3603//b3260//b3118//b0532//b0900//b2292//b0007//b1009//b4322//b2923//b3011//b1206//b2829//b4106//b0439//b0577//b4668//b1895//b0871//b4101//b3194//b0819//b1424//b3591//b1246//b1089//b0191//b0467//b3179//b0350//b2422//b1279//b3673//b0750//b1439//b1124//b2869//b0102//b3604//b0893//b2918//b4059//b3993//b3804//b3409//b0183//b3480//b0212//b0752//b3253//b2697//b0086//b0262//b2611//b0651//b2365//b4196//b0757//hprR//b2912//b2183//b1709//b3463//b3185//b1465//b1653//b2933//b3071//b0367//b1677//b3180//b2919//b2514//b0981//b1916//
GO_0055086_4	b3833//b3669//b0304//b0344//b4312//b4550//b1263//b3127//b2788//b2313//b3637//b0946//b3167//b0839//b2894//b0074//b2801//b1658//b1178//b4147//b0599//b3232//b0870//b2442//b1303//b3053//b2146//b3863//b3095//b2019//b1465//b3009//b0123//b1110//b2438//b0937//b0855//b2011//b0546//b4080//b4267//b0406//b2392//b3183//b4373//b3627//b1120//b1851//b0589//b1140//b0058//b2386//b1736//b2666//b2786//b0182//b1715//b4378//b2180//b0481//b4373//b2709//b1123//b2615//b1178//b1891//b2890//b2383//b2520//b0153//b3785//b0532//b1530//b4063//b0530//b1224//b3163//b1805//b3769//b4268//b0693//b3998//b4099//b2782//b2869//b2136//b1126//b4401//b0721//b0161//b1342//b3156//b1336//b1128//b4380//b2368//b1165//b0918//b0764//b0983//b1682//b0191//b2779//b3870//b4136//b0694//b3188//b1301//b0943//b0388//b3899//b2502//b1430//b1916//b1342//b4114//b0029//b2998//b2521//b0198//b1176//b4149//b0692//b3794//b2441//b0574//b1885//b4365//b0242//b0782//b3869//b0268//b1783//b2110//b4189//b3494//b3417//b0954//b4305//b4394//b1787//b2912//b2232//b3230//b4356//b0313//b2782//b2573//b2349//b4152//b3188//b1370//b1592//b3872//b2980//b2026//b2435//b0564//b4050//b2417//b0993//b0607//b2215//b2387//msrQ//b3210//b2620//b0726//b4251//b1618//b2308//b2492//
GO_0055114_3	b0933//b3260//b0022//b2787//b3035//b0166//b4026//b4484//b2889//b1684//b3676//b3476//b3306//b2302//b2709//b3959//b3525//b3320//b2476//b2699//b2255//b2415//b1853//b4702//b2458//b4036//b0060//b0649//b3326//b3408//b0349//b3718//b0176//b3083//b4141//b3707//b2415//b4078//b0675//b3185//b0598//b0101//b0533//b0179//b3673//b3958//b3208//b2758//b0508//b2708//b2148//b2802//b4074//b2811//b3726//b3592//b4220//b4003//b3916//b2339//b3899//b1501//b2829//b3670//b1661//b1424//b2378//b3142//b4027//b0805//b3247//b1918//b4316//b0776//b2703//b3633//b1047//b1475//b0195//b0127//b2620//b2110//b2611//b3364//b0028//b2416//b1006//b4366//b2843//b1735//b0162//b4319//b2017//b4194//b2570//b1600//b1306//b3392//b0123//b2525//b3553//b2174//b3600//b0421//b2675//b2926//b2294//b2232//b3336//b3432//b1697//b4415//b2992//b3156//b2064//b3789//b2523//b1729//b0276//b2898//b1042//b4084//b3935//b4237//b1191//b0478//b1888//b0846//b0824//b3258//b3344//b2580//b4372//b0093//b1122//b1224//b2235//b0556//b0186//b4058//b3018//b4524//b1775//b1234//b2531//b1682//b1060//b1266//b0420//b1025//b0778//b4298//b1902//b2246//b0446//b2430//b3149//b0657//b0592//b2569//b3312//b3603//b0864//b1614//b4557//b2335//b4154//b0797//b4003//b0894//b0058//b0386//b4117//b3049//b3271//b3167//b4196//b0937//b2292//b2812//b0697//b0681//b2320//b2943//b3897//b0417//b4169//b0855//b1215//b4034//b3785//b2290//
GO_0055129_5	b0198//b3732//b4665//
GO_0055130_8	b2430//b1260//
GO_0060003_10	b4618//b1185//b2207//b2183//
GO_0060255_5	b4111//b1712//b4099//b0029//b2765//b2470//b3794//b3639//b3243//b3170//b1776//b2159//b2496//b3577//b0819//b0109//b4078//b0121//b3526//b2361//b0422//b0146//b3588//b2871//b3743//b0774//b0155//b0419//b3188//b1329//b3295//b3413//b2779//b3960//b3833//b2576//b2417//b0956//b2954//b0065//b0573//b0829//b2627//b1253//b0241//b3956//b0751//b0430//b2521//b0438//b2929//b0958//b0785//b3423//b3479//b3196//b3336//b4388//b3063//b0036//b0931//b0811//b2380//b0873//b2765//b1807//b2155//b2373//b4106//b0911//b2877//b0781//b4268//b1897//b3551//b3664//b1176//b1077//b4166//b2324//b1634//b2203//b0020//b1260//b2517//b4265//b3727//b1323//b2712//b0284//b4046//b0854//b0029//b0930//b2614//b0339//b1205//b2798//b1326//b0678//b0653//b1872//b3317//b4076//b1920//b2960//b4062//b0925//b3882//b1100//b0475//b1006//b4207//b4192//b2386//b3954//b1042//b2619//maoP//b1851//b0233//b3724//b3221//b1622//b3266//b2717//b0141//b4173//b0905//b3805//b3206//b3953//b2836//b0222//b1475//b2739//b3206//b0273//b1088//b3908//b2121//b3136//b2347//b0101//b2883//b0908//b0973//b1302//b1324//b0937//b1411//b1176//b0169//b3540//b2015//b3414//b0983//b0452//b0318//b1713//b0694//b4532//b4483//b1163//b4130//b2827//b1654//b2049//b0509//bioD1//b0480//b3063//b1167//b1534//b2921//b1074//b1209//b1544//b2077//b0180//b4235//b0082//b3714//b2202//b3771//b0812//hprR//gapC//b0129//b1521//b1284//b1683//b1579//b0741//b3915//b3049//b3963//b1123//b4031//b1139//b3592//b0377//b4258//b3336//b3119//b2553//b1970//b4052//b2786//b3512//b1533//b0573//b4099//b1241//b3836//b0450//b0366//b2571//b0524//b0418//b2972//b0028//b1719//b0776//b2130//b3023//b4664//b0197//b2980//b2374//b3040//b3392//b2165//b3005//b0826//b1079//b3195//b1724//b3360//b4302//b2303//b0120//b4279//b2268//b4124//b2742//b0709//b3066//b0859//b0134//b3600//b4097//b3816//b1852//rhmD//b0140//b0737//b2945//b1130//b0945//b0422//b0337//b2091//b1132//b3574//b3993//b3885//b3879//b4479//b3876//b1998//b1389//b3511//b3168//b1006//b2156//b1007//b0473//b3876//b0026//b1678//b2414//b2082//b3136//b1086//b2554//b0894//b1740//b2754//b3161//b2689//b2277//b2399//yjgX//hexR//b1409//glsB//b0054//b3153//b0940//b3704//b1902//b0228//b0430//b2208//b2068//b2536//b0328//b1399//hprR//b1522//b0988//b0607//b2324//b2743//b3651//b2759//b3958//b2297//b3167//b1306//b1438//b4222//b1611//b3631//b3701//b1250//b3887//b1258//b3915//b2378//b1621//b3935//b0301//rpnA//b2312//b1329//b0948//b1715//b0413//b1393//b1159//b3991//b0084//msrQ//b0959//b2674//b1827//b0997//b2929//b2725//b1407//b0539//b3960//
GO_0060274_5	b4159//
GO_0060326_5	b0233//
GO_0060341_5	b4024//b4467//
GO_0060491_5	b0844//b3119//b1037//b4317//
GO_0060566_8	b4666//
GO_0060567_8	b1352//b3989//b2922//
GO_0060699_8	b1951//b3437//b2161//b2798//b2609//
GO_0060700_7	b1902//b1991//b0474//b1201//b3462//
GO_0060701_8	b1090//b2486//b3588//b3622//b2891//
GO_0060702_9	b3934//b1278//b2281//b2354//b3421//
GO_0061013_7	b3863//b0532//b3989//b0892//b2554//
GO_0061024_4	b4086//b0076//b1099//b1738//b2746//b1474//b2530//b0693//b2061//b1819//b3135//b3917//
GO_0061077_4	b2834//b2438//insI4//b4114//b2865//b0557//b1563//b1902//b3811//b1299//b3412//b0630//b3400//hexR//b2563//b3164//b3684//b2025//b4311//b3243//b0953//b1521//b3567//
GO_0061475_9	b3737//
GO_0061504_8	b0695//
GO_0061610_5	b1040//
GO_0061615_7	b3309//b0968//
GO_0061687_3	b3105//b1818//b1275//b4235//b2140//b2624//
GO_0061720_5	b1736//b1477//b3752//b3161//
GO_0061727_6	b3631//b3197//b3201//b4160//b0432//b2926//bioP//b1513//b0406//b1987//b2028//b4149//b1778//b1078//b3307//b3407//b2148//b0782//b1439//b3983//b4052//b4029//b3963//b0593//
GO_0061984_6	b3805//
GO_0061985_7	b4237//
GO_0062012_5	b0880//topAI//b2407//b0094//b3877//b3359//b0882//b1939//b2014//b1202//b0428//
GO_0062013_6	b2246//b0311//b4350//
GO_0062014_6	b4029//b0813//
GO_0065002_6	b1409//b1619//b1885//b4351//b0355//b0476//b2788//b1776//
GO_0065003_5	b3342//b1107//b2577//b4388//b3734//b1763//b3475//b1061//b2040//b0595//b2100//b1476//b2011//b2780//b2248//b1271//b3563//b3153//b2998//b1481//b1592//b0789//b3831//b2423//b2370//b1272//b1041//b0023//b3782//b2741//b2661//b3526//b0576//b2362//b0432//b1089//b3512//b0925//b3131//b3516//b2963//b1493//b1932//b0533//b3289//b0074//b3559//b4384//b1376//b1599//b1098//b3339//b2155//b4315//b0882//b4667//b1481//b2040//b3994//b2659//b4018//b1444//b1326//b2154//b1128//b4197//b2136//b2964//b0982//b0307//b4187//b2041//b0002//b1854//b3094//b1719//b3982//b1663//b4267//b2162//b3148//b1188//b1111//b0045//b4372//b4031//b0891//b1432//b4160//b0588//b1776//b4221//
GO_0065004_6	b0826//
GO_0065008_3	b0401//b3829//b3637//b0766//b2497//b1800//b3779//b2782//b4065//b3144//b1285//b1390//b3124//b0087//b0601//b0199//b1445//b2492//b3250//b3240//b1994//b1116//b2164//b3390//b0345//b3735//b3966//b0171//b1007//b1086//b0053//b2506//b3156//b0979//b1477//b4067//b0644//b1879//b1654//b0574//b2024//b0423//b3588//b0441//b0960//b3345//b3371//b1479//b1709//b4106//b4100//b0002//b0661//b0023//b4539//b3700//b2126//b0953//b3292//b0110//b0068//b0996//b3534//b2058//b3330//b1642//b2834//b0578//b3465//b0410//b2746//b1808//b3711//b0708//b4367//b2318//b2841//b2526//b3843//b2530//b0158//b2383//b1575//b4151//b2414//b1799//b2904//b3366//hprR//b0001//b0941//b0475//b2388//b1236//b2799//b0160//b3612//b3891//b1618//b2839//b1759//b1021//b0029//b3600//b2010//b2481//b2106//b0183//b3891//b4394//b0166//b1086//b1075//b0543//b3357//b1855//b2609//bioP//b2664//b4026//b3535//b2675//b3535//b2417//b2762//b1882//b2502//b1557//b3603//b4319//b1506//
GO_0065009_3	b1082//b0590//b2424//b3114//b2934//b2194//b0170//b3306//b2066//b3825//b0136//b0675//b3693//b2153//b2285//b2595//b2813//b2511//b3073//b2133//b0066//b3904//b3826//b2092//b0469//b2256//b2011//b4301//b3942//b1007//b2742//b0857//b1275//b1840//b3939//b2515//b1961//b2252//b0905//b4031//b0245//b0997//b3939//b0638//b2057//b3627//b3024//b3349//b3543//b1118//b3465//b2198//b0905//b4173//b3156//b3139//b1413//b1778//b0509//b0124//b1037//b2156//b4243//b3093//b2428//b2741//b2729//b1024//b0173//b0058//b1753//b0740//b3147//b1192//b2677//b2086//b3950//
GO_0070084_7	b0873//
GO_0070085_3	b3809//b4371//
GO_0070178_5	b0948//
GO_0070201_6	b1516//b3747//b2926//
GO_0070206_7	b1081//b0731//b1440//b2838//
GO_0070207_8	b3486//b0881//b1159//b2836//
GO_0070297_7	b3515//
GO_0070298_8	b3635//
GO_0070301_6	b3672//b2451//b2442//b1478//b0123//b0674//b3719//b3166//b0915//b4280//
GO_0070329_5	b3390//b0194//
GO_0070413_7	glsA2//b0948//
GO_0070415_6	b3132//b0543//
GO_0070417_5	b1046//b2428//b0386//b1552//
GO_0070453_7	b4075//
GO_0070475_7	b0576//b0630//b2634//b3717//b0435//b0687//b1830//b0596//b1622//b1775//b2109//b1858//b2241//b3113//b0473//b0427//b4267//b0557//b1140//
GO_0070476_7	b4237//b1014//
GO_0070482_4	b0331//b0077//b2399//b0325//
GO_0070525_7	b3068//b0063//b2609//b0792//
GO_0070574_9	b3813//b2708//b0824//b2924//
GO_0070581_8	b2138//
GO_0070588_9	b4154//
GO_0070589_6	b2469//b4478//b4041//b0914//b0847//b2603//b1118//b1872//b2497//b3047//b2240//b0982//b3619//b3336//b2149//b4251//b0873//b0315//b0378//b1246//b3317//b2836//b2904//b0064//b3510//b0394//b3621//b1785//b2242//b2515//b1544//b1050//b2581//b2182//b0078//b0240//b3653//b3917//b1330//b0042//b0817//b0550//b2327//
GO_0070627_10	b0577//
GO_0070646_6	b1985//
GO_0070647_7	b0296//
GO_0070689_6	b2364//b3457//
GO_0070716_8	b0546//
GO_0070726_5	b2381//b3461//
GO_0070727_4	b3345//b0176//b0570//b3053//b4339//b0789//b0635//b4362//b1011//b2511//b2729//b4532//b0473//b2699//b0734//b4136//b2961//
GO_0070778_6	b2979//b0177//
GO_0070838_8	b3499//b0059//b0539//b4238//b2406//b1342//b1288//b4129//b1991//b2400//b1913//b0968//b2020//b1424//b1129//
GO_0070873_7	b3478//b3900//
GO_0070874_7	b2103//
GO_0070875_7	b3252//
GO_0070887_4	b2896//b2483//b3502//b3985//b2430//b4015//b2640//b0159//b2062//b3363//b1141//b3961//b3565//b3170//b0415//b3942//b3996//b2753//b3876//b3935//b2382//b1061//b2687//b0605//b1163//b2184//b3836//b3950//b2993//b4000//b2378//b2108//b1465//b2215//b4380//b2913//b2486//b3719//b1041//b3785//b1748//b3191//b0160//b4300//b3516//b0088//b0734//b3479//b2130//b4111//b3731//b1327//b0059//b2277//b0120//b3805//b3616//b1379//b3364//b1775//
GO_0070894_6	b2167//
GO_0070925_5	b4702//b3306//b1956//b3129//b4196//b0871//b4352//b3993//b2913//b0517//
GO_0070930_7	b1829//
GO_0070972_7	b1766//
GO_0070981_6	b0349//
GO_0070982_5	b2199//
GO_0070988_3	b3037//b2527//
GO_0070989_4	b4484//
GO_0071103_6	b0717//b1610//b2576//b4470//b4340//b4321//b2533//b1615//b2529//b2218//b2822//b0938//b0444//b2845//b3136//b3048//b0159//b4309//b2248//
GO_0071139_6	b0651//b2622//
GO_0071214_4	b2405//b3918//b2734//b4309//b2111//b3931//b0893//b4483//b0368//b0805//b3282//b3390//b3295//b3191//b3654//b2011//b0115//b3816//b0697//b3576//b1981//b0524//b0261//b3289//
