#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0652//b0469//b1646//b0717//
GO_0071807_8	b0826//
GO_0071824_5	b0339//
GO_0071826_5	b3919//b0831//b2597//b3641//b1873//b1842//b1215//b0751//b0651//b1756//b0428//b0871//b3772//b4220//b2537//b3628//b2196//b0045//b0254//b2743//b4687//b1775//b3119//b1550//b4326//b1165//
GO_0071897_6	b1277//b4559//b3037//b2494//b2717//b0768//b0530//b3751//b0661//b1243//b4352//b0179//b0035//yjgX//b3279//b1077//b1262//b1237//b2498//b0334//
GO_0071915_9	b1987//
GO_0071932_8	b1835//
GO_0071934_6	b4207//b1882//b4267//
GO_0071941_4	b3064//b3176//b2424//b3962//b4137//b2113//b4035//b0170//b0636//
GO_0071945_7	b3884//
GO_0071951_8	b0151//
GO_0071963_4	b1118//
GO_0071973_6	b4355//b2800//b3564//b2937//b2474//b1387//b4144//b3288//b2469//b1376//b2530//b0589//b0127//b3228//b2673//b3721//b2743//b0432//b4059//b4255//b0553//b0131//b3770//b1114//b2702//b3588//b3168//b3116//b3794//b4099//b1681//
GO_0071975_4	b2788//
GO_0071977_5	b1686//
GO_0071978_7	b3081//b4032//b2901//b3680//b2679//b1535//b1891//b0180//b0642//b3894//b4362//b0614//b0197//b1539//
GO_0072321_6	b0895//b4268//
GO_0072322_6	b0840//
GO_0072323_7	b3457//
GO_0072329_7	b3028//b3936//b2350//b4319//b0640//b2065//b2663//b0019//b3182//b1878//b2162//b4118//b3176//b1187//b0998//b4173//b4664//b2318//b3652//b0470//b1200//b3050//b0095//b3389//b2770//b2912//b1772//b2294//b3892//b0300//b3754//b2597//b2106//b0877//b2480//b2053//b4662//b1006//b1515//b0323//b0940//b4279//b3567//b2469//b2616//b2799//b0640//b2955//b2134//b3009//b1588//b1232//b2140//b0846//b0583//b3297//b0305//b2679//b2620//b2755//b2781//b0957//b3370//b2709//b2740//b3891//b3900//b2676//b0730//rhmR//b1122//b4306//b0770//b2091//b4179//b0794//b3063//b1059//b4106//b1590//b1926//
GO_0072330_7	b1059//b0316//b0098//b3671//b1079//b1440//b1976//b3464//b2789//b4214//b2677//b1139//b2710//b0532//b4373//b3395//b4082//b3894//b1678//b1734//b4355//b1269//b1873//b0997//b4474//b3925//b1112//b0059//b1686//b3895//b1854//b1655//b0595//b4314//b1409//b3888//b2219//b2628//b3416//b3308//b2684//b1891//b4316//b4222//b3554//b0480//b0393//b3092//b3205//b2630//b2546//b0299//b2179//b3630//b0573//b3089//b1441//b2277//
GO_0072337_6	b1262//b1654//b0315//b2069//hxpA//b1992//b3389//b0433//b3735//b2907//b1215//b0265//b2202//b2597//b2838//b4077//b3609//b0623//b3958//b2442//b0624//b0356//b3166//b3838//b0756//b4398//
GO_0072344_7	b0699//b2794//b2287//b4117//
GO_0072348_5	b0104//b4117//b0035//b1661//b2326//b4476//b2240//b0284//b0090//b1499//b2163//b2738//b2313//qorA//b0106//b3502//b3149//arcC//b2077//b4018//b1918//b0452//b0571//b4208//b2108//b4086//b3935//b0405//b4082//b3294//b1447//b0776//b2844//b0717//b2810//b0071//b0553//b1842//b3183//b4018//
GO_0072350_7	b4016//b3205//b2393//b1445//b0084//b0644//b0607//b3232//b1512//b0481//b2208//b1853//b3087//b3526//b3715//b2918//b4220//b3407//
GO_0072488_7	b0399//b4313//b1658//b3590//b4194//b1864//b1888//
GO_0072490_6	b0406//b4352//
GO_0072491_6	b3371//b3846//
GO_0072501_7	b3700//
GO_0072502_7	b1679//
GO_0072503_7	b1533//b0463//
GO_0072505_8	b0554//
GO_0072506_8	b0618//
GO_0072507_8	b3812//b1337//b0602//
GO_0072511_7	b3700//b3571//b0887//b1481//b4100//b1518//b1127//b2041//b1378//b1387//b0999//b3540//b0676//b1661//b3974//b1873//b1618//
GO_0072512_7	b0726//b2061//b0410//b0630//b1638//b3502//b3974//b0870//b1040//b0422//b2601//b2802//
GO_0072521_5	b1071//b0087//b3569//b2038//b4269//b3288//b3726//b2595//b4147//b1920//b3133//b1021//b0545//b1299//b0608//b2136//b2812//b3006//b1976//b3195//b2898//b1801//b4054//b3134//b0790//b2458//b1011//b0449//b1723//b2169//b2131//b4358//b2029//b3782//b0007//b3631//b2630//b0066//b1123//b2240//b2113//b0065//b3358//b3786//b3164//b0529//b1300//b1515//b3477//b0042//b4152//b1652//b3622//b1791//b3584//b1046//b2947//b1072//b3095//b0041//b1692//b4483//b1294//b2698//b3175//b2785//b1272//b4532//
GO_0072522_6	b0758//b4667//b1300//b2791//b1080//b3345//b2526//b0593//b4071//b3726//b4602//b0435//b0590//b0323//b0565//b3640//b2105//b2759//b4084//b1111//b3526//b3728//b3221//b2581//b2424//b2344//b0221//b2162//b1508//b3747//b3258//b1343//b3005//b4470//b4468//b2627//b1514//b1422//b2604//b1482//b0099//b3908//b0273//
GO_0072523_6	b3297//b1119//b0612//b1576//b0188//b2061//b3447//b1684//b1819//b0708//b2838//b1738//
GO_0072524_5	b2715//b3206//b0197//b0212//b1133//b1798//b2734//b3833//b2938//b3929//b1901//b0687//b3344//b3751//b1686//b4136//b1376//b1646//b3261//b3222//b1337//b4143//b3724//b2079//b0083//b1081//b1745//b3546//b1343//b2474//b1010//b1492//b1243//b4147//b3825//b2752//b1913//b1084//b0979//b2714//b2199//b0445//b3179//b3200//b3743//b3341//b4065//
GO_0072525_6	b0717//b1786//b4668//b4031//b3149//b1323//b3907//b1286//b0464//b0511//b0754//b2746//b2155//b3512//b1985//b2912//b4094//b2289//b1609//b1140//b0740//b4478//b2179//b3740//b4160//b3612//b4124//b1276//b0472//b2874//b1378//b3179//b4123//b1320//b0584//b0973//b4335//
GO_0072526_6	b0099//b3640//
GO_0072527_5	b3639//b0366//b3671//b4232//b1162//b2133//b4076//b3119//b1512//b3131//b3461//b4213//b2231//b2451//b1990//b4096//b1513//b0831//b1602//b3414//b0730//b2469//b1039//b0112//b2407//b4025//b3629//b3622//b3384//b3124//b1338//b0602//b4322//b3882//b2065//b0806//b3791//b3693//b1225//b1614//b3524//b4050//b4453//b2386//b1241//b0330//b3645//b3477//b3822//b0685//b1327//b2241//b0679//b1505//b3394//b4074//b1651//
GO_0072528_6	b2246//b4028//b3287//b3535//b2527//b0179//b2796//b1284//b4355//b1122//b1133//b1855//b1430//b2779//b0072//b3686//b3903//b2421//b0357//b4052//b3689//b1010//b2347//b2311//b0621//b3662//b0804//b1496//b3481//
GO_0072529_6	b2103//b4613//b0473//b1203//b2683//b1253//b3693//b2370//b2501//b2610//b3342//b2290//b0644//b0428//b1651//b0405//b0652//bioD1//b0859//b2025//b3994//b2730//b3281//
GO_0072530_6	b1002//b2575//b4082//b0592//
GO_0072531_6	b4000//b2914//b1478//b2698//b3952//b4000//
GO_0072581_9	b4092//
GO_0072593_4	b3667//b2523//b2347//b2256//bioD1//b1695//b0053//b0973//b2897//
GO_0072594_5	b0167//
GO_0072599_6	b2552//
GO_0072657_6	b1807//b2727//b2919//b0823//b2038//b2992//b3805//b0045//b1018//b1635//b1441//b1362//b4359//b2386//b2889//b0403//b2559//
GO_0072714_5	b3900//
GO_0075713_7	b2184//b0968//b3893//
GO_0080033_5	b0649//b2365//
GO_0080090_5	b0444//b2232//b3666//b1282//b3279//b0382//b2946//b4159//b0650//b3496//b1397//b3115//b3870//b1472//b3062//b3146//b0112//b0659//b3193//maoP//b0424//b3963//b3139//b2582//b0446//b4074//b4602//b4072//b4067//b2526//b2414//b1499//b2996//b3811//b0415//b4524//b4238//b4323//b3018//glsA2//b3641//b2291//b2509//b4265//b1194//b0894//b2531//b0924//b0659//b0724//b2026//b3919//b2913//b2109//b3824//b0133//b1162//b2777//b2354//b2894//b1860//b3023//b0593//b1188//b4082//b3188//b0167//b1753//b0196//b2524//b2414//b3499//b1925//b0973//b3834//b3621//b2995//b2240//b3125//b1900//b0642//b1049//b2367//msrP//b2897//b4031//b1704//b3510//b2820//b2481//b3809//b3237//b1071//b2820//b4221//b3464//b3581//hiuH//b1194//b4467//b4350//b4265//b4383//b0729//b0812//b1025//b2509//b3612//b3807//b4355//b1290//b1655//b3470//b2326//b0839//b3344//b1569//b3229//b2744//b2017//b3912//b3634//b1870//b0355//b2531//b0676//b1918//b2530//b3647//b3349//b0587//b4160//b3416//b1116//b3415//b3728//b3161//b3648//b3551//b3916//b4319//b1710//b1018//b2104//b2199//b2480//b2506//b2702//b3729//b2133//b1103//b2231//b3012//b1224//b0981//b0546//b3962//b3643//b1943//b1819//b3074//b1633//b2260//b1865//b2603//b3867//b2699//b1094//b0927//b3824//b0378//b3835//b2604//b4042//b3265//b2554//b1253//b2086//b1238//b2789//b3891//b0444//b3582//b4362//b4118//b3576//b0077//b1782//b0830//b1391//b3895//b3533//b0718//b3510//b1763//b1943//b3997//b1588//b0507//b0655//b1804//b1117//b2761//b0089//b1594//b0320//b2699//b4025//b1422//b0512//b1621//b3885//b4070//b3812//b2347//b0135//b4374//b3032//b2753//b0819//b2733//b0895//b0795//b1799//b0881//b4388//b1236//b3529//b3366//b4000//b1808//b1783//b0463//b0208//b0714//b4148//b4022//b2121//b1516//b2350//b0758//b2388//b3534//b2053//b2010//b2739//b0928//b0533//b3909//b2480//b4046//b0166//b3831//b0225//b0812//b0353//b1661//b4197//b0272//b2015//b4035//b3572//b2603//b3812//b0027//b1920//b3990//b2465//b2149//b0028//b2979//b3567//b0970//b3633//b1800//b0649//b2022//b3282//b1864//b3972//b0053//b4117//b2663//b2781//b3250//b4476//b1694//b4300//b1878//b3875//b0106//b3187//b1992//b2619//b1125//b1478//b2336//b3650//b1692//b3794//b0792//b2552//b3712//b4353//b3265//b2470//b0328//b0512//b1737//b0405//b3933//b2509//b3813//b3049//b2616//topAI//b1615//b2678//b0167//b0461//b0632//b0465//b0196//b3879//b4063//b3132//b0409//b3520//b0459//b1812//b4353//b4347//b4155//b0212//b2232//b3096//b4382//b0634//b2989//b2436//b3974//b2125//b1652//insI1//b2078//
GO_0080111_4	b1004//b2560//
GO_0080134_5	b2121//
GO_0089705_7	b0077//b2154//
GO_0089709_7	b2975//b3201//
GO_0089718_7	b0287//b1686//b1093//b0040//b0535//b1882//b2029//b0946//b4318//b0432//
GO_0090066_4	b2010//b0474//b2132//b3252//b3539//
GO_0090068_7	b1749//
GO_0090069_5	b0189//b4474//b1222//
GO_0090071_6	b4084//b2388//b2993//
GO_0090087_6	b3897//b1859//b2539//
GO_0090116_7	b3026//
GO_0090143_4	b0740//
GO_0090150_5	b1864//b0893//b3268//b2997//b0243//b3205//b1093//b2893//b0210//b0054//b0069//b3582//
GO_0090304_5	b4365//b2575//b0657//b4266//b2302//b3020//b3063//b3899//b3542//b1638//b2167//b0932//b2140//b0853//b0589//b4139//b2998//b3224//b1448//b2079//b3710//b4122//b3261//b3389//b1432//b1914//b0628//b2587//b0855//b3607//b0135//b0776//b0659//b1071//b2883//b0676//b3826//b0824//b0755//b0717//b0069//b1205//b4073//b1634//b1693//b2796//b2470//b0639//b4302//b3981//b1514//b2263//b2236//b3428//b4267//b1327//b1761//b3860//b3347//b3765//b1163//b1844//b3872//b4190//b2565//b0963//b3879//b3627//b3626//b4084//b2243//b2831//b1710//b0124//b0842//b3885//b1395//b0399//b0602//b3223//b0221//b2314//b2442//b3452//b3932//b0878//b1199//b2753//b3648//b2905//b4268//b3733//b1094//b4309//b1182//b2092//b1062//b2996//b2268//b3210//b0882//b0979//b3748//b2979//b1174//b3857//b3636//b0696//b1388//b2898//b0445//b2349//b3683//b4322//b2407//b2677//b3300//b3343//b3661//b4170//b0709//b1475//b3502//b2350//b0638//b0958//b4464//b3520//b1352//b3524//b3521//b1281//b1333//b2957//b4389//b3228//b2762//b2993//b4351//b0782//b1257//b3704//b4246//b1766//b1539//b3960//b1263//b3883//b0889//b4550//b2312//b3579//b1998//b2894//b2233//b4083//b0943//b2796//b3961//b2379//b2913//b3671//b0337//b4136//b0993//b0102//b1317//b1320//b2133//b2520//b3735//b0973//b0506//b4251//b1024//b3584//b3769//b2788//b1163//b2169//b2571//b1215//b1856//b4042//b0676//b0221//b1540//b3110//b0151//b1557//b3676//b0030//b2995//b3919//b0010//b2686//b0032//b1327//b1499//b3693//b0178//b3237//b1276//b2110//b2469//b2005//b3747//b1775//b4409//b3465//b4016//b0605//b2326//b0941//b0742//b3421//b4016//b1707//b3966//b2266//b2257//b0340//b1432//b0783//b2813//b3240//b2465//b2413//b0824//b1342//b4460//b1883//b3197//b3052//b0935//b0200//b4052//b1879//b2509//b4249//b1830//b3997//b3222//b2405//msrP//b2552//b0446//b4352//b4064//b0983//b3012//b2154//b4046//b0928//b2075//b2024//b1732//b4468//b0441//b0094//b1184//b1202//b4291//b4178//b1277//b0211//b2164//b4221//b1858//b3791//b0597//b2867//b0284//b0388//b2428//b3699//b2991//yjgX//b4637//bioD1//b0717//b3198//b1981//b3989//b1575//b3521//b4520//b2058//b1905//b3345//b0836//b3355//b3934//b3958//b0900//b2616//b2113//b3339//b3954//b3579//b1745//b2373//b0931//b1981//b1280//b3412//b3404//b1203//b3295//b0239//b2474//b0173//b2865//b3581//b3266//b2738//b2893//b1039//b3972//b2029//b1482//b3040//b3406//b1045//b1587//b3743//b1785//b0908//b3053//b3972//b3258//b0363//b4224//b3409//b1511//b3752//b4298//b3908//b1203//b0207//b0679//b2827//b0529//b1679//b0693//b2701//b0565//b3068//b3569//b0687//b0939//b0783//b0611//b4123//b2151//bioP//b3470//b3564//b0180//b3165//b4043//b3540//b2871//b3011//b1922//b2751//b3915//b0870//b2576//b3926//b0239//b2912//b4252//b3534//b3724//b4554//hxpB//b0440//b1058//b4098//b2387//b2955//b2665//b2263//b2757//b3022//b0949//b3717//rhmR//b2474//b3230//b4419//b3094//b1515//b0914//b1576//b0815//b1508//b0970//b0831//b4528//b0768//b2306//b3360//b0106//b2121//b2801//b4249//b1435//b0116//b3615//b0115//b0125//b0139//b0507//selU//b0315//b3720//b0010//b0010//b1323//b0954//b3919//b3134//b4022//b0516//b1160//b2347//b4053//b0596//b0133//b3205//b0996//b1489//b3887//b0298//b0347//b3432//b1105//b2076//b4366//b2098//b3906//b3693//b3244//
GO_0090305_6	b2373//b0638//b1826//bioD2//b4123//b0835//b3219//b1592//b3068//b1037//b3234//b1256//b1885//b3247//b2365//b1662//b3181//b2869//b2428//b3930//b1129//b1441//b4532//b2425//b2105//b0599//b0727//b2662//b4324//b3786//b2026//b2903//insI1//b3499//b0451//b1360//b4259//b0674//b1994//b3339//b1432//b4093//b3594//b3872//b0777//b3904//b4219//b0789//b0192//b3686//b3480//gpr//b0696//b3392//b2245//b4062//b4362//b0920//b0029//b1639//b0191//b3703//b3019//b2008//b0112//b3087//b0534//b1609//b3871//b3726//b2710//b1010//b1282//b2620//b3475//b1791//b0806//b0032//b0146//b0447//b1621//
GO_0090313_8	b1339//b1260//
GO_0090329_8	b2889//b1197//b0214//b3371//b0770//b0314//b0915//
GO_0090347_6	b0983//
GO_0090352_6	b2049//
GO_0090357_7	b4238//b4682//
GO_0090358_8	b2065//
GO_0090407_5	b1634//b1162//b0113//b2675//b3454//b3244//b4169//b0590//b2174//b0334//b0805//b2835//b2759//b1840//b2508//b2011//b0521//b1166//b1981//b4297//b1826//b1338//b2267//b2567//b2451//b2666//b3939//b1832//b2248//b2567//b1812//b4020//b0272//b3926//b0910//b3199//b4042//b2157//b3197//b3845//b3216//b0678//b0346//b3599//b1162//xisR//b2224//b4477//b1533//b2368//b0959//b1732//b3875//b1520//b0870//b1090//b0935//b3954//b3547//b0160//b3296//b2025//b0081//b0730//b3667//b0886//b3234//b4180//b2938//b2813//b1035//b1101//b2038//b0427//b2479//b0491//b0474//b3778//b3740//b3494//b2107//b0072//b0063//b4316//b2579//b0474//b1736//b3437//b4290//b1472//b0759//b0404//b0890//b1745//b3453//b2724//b0758//b0413//b2845//b0299//b1658//b4485//b0231//b0473//b2506//b1449//b0140//b0418//b3312//b1129//b3839//b3139//b0863//b0831//b1339//b1769//b2683//b3888//b1262//b0066//b0046//b2678//b3769//b2869//b2076//b3433//b2831//b3700//b3967//b0765//b0355//
GO_0090487_4	b1439//
GO_0090501_7	b1580//b0852//b0473//b2663//b3029//b0856//b3877//b1515//b0470//b0418//b3727//b1317//b0603//b0034//b1544//b4175//b1363//b1194//b0347//b1306//b3752//b4119//b1987//b1422//b2580//b2014//b3578//b2724//b4262//b4173//b2315//b0941//
GO_0090502_8	b1945//ftp//b0819//b1110//b0003//b3625//b4477//b2622//b0129//b4079//b4101//b0717//b1981//b2067//b4079//srkA//b1650//b0211//b1112//b0300//b2963//
GO_0090503_8	b3371//b0480//b3733//b3110//b4350//b0423//b1409//b2526//
GO_0090529_5	b1782//b0348//b3910//b1476//b2565//b1438//
GO_0090540_10	b1759//b1718//b0832//
GO_0090549_5	b4095//b1612//
GO_0090605_5	b0199//b2903//b3130//b1098//b1885//b0089//b3012//b3251//b2308//
GO_0090609_6	b4191//b3781//b0946//b1785//b1992//b2456//b1885//b0930//b4392//
GO_0090662_6	b4242//
GO_0097035_4	b2389//b3671//
GO_0097056_7	b2993//
GO_0097164_4	b0211//b2725//b2041//b1404//b2005//b1973//b4171//b3931//b1817//b2492//b1688//b3124//b2919//b2170//b2527//b1054//b0406//b2297//b0972//b4208//b1534//b0027//b3401//b2827//b2465//b4034//
GO_0097237_5	b3735//b3936//b3609//b3503//b1487//b2037//b2086//msrP//yjgX//b1892//
GO_0097264_6	b1298//
GO_0097286_10	b0717//
GO_0097292_8	b0059//
GO_0097293_9	b1932//
GO_0097304_7	b0418//
GO_0097305_5	b4073//b3707//b1918//b3744//b1205//b1006//
GO_0097339_7	b2412//
GO_0097366_5	b4214//b3299//b0692//
GO_0097428_6	b1772//b1883//b3525//b3431//b3230//b0304//b0414//
GO_0097435_4	b4602//b4101//
GO_0097501_4	b0082//
GO_0097502_4	b4099//
GO_0097510_7	b2456//
GO_0097532_4	b3549//
GO_0097533_5	b4036//
GO_0097577_5	b1290//b1520//b0397//
GO_0097588_5	b3404//b4335//b1951//b3268//b2183//b3828//b4059//b3149//b1389//b2234//b3585//b2441//b3193//b4097//b3183//b0874//b2010//b2201//b3568//b3875//b0098//b1045//b2324//b3491//b1590//b1215//b1775//b0239//b1350//b0307//b1967//
GO_0097638_8	b4460//b0388//b3554//b2086//
GO_0097659_7	b1194//b3368//b3269//b3722//b3604//b0910//b1326//b0863//b3939//b3565//b3433//b3939//b2942//b0353//b1835//b1767//b0311//b1424//b0836//b3693//b4220//b1694//b3095//b4025//b2609//b4154//b3258//b1330//b3005//b2502//b1334//b2673//b3902//b1379//b4077//b4268//b3308//b4143//b2086//b1897//b3887//b0479//b4557//b0469//b0921//b2752//b3866//b1249//b1733//b3847//b1781//b3347//b3705//b2121//b4419//b0368//b1023//b1873//b4326//b3869//b3577//b1653//b2476//b3925//b3547//b2663//b4335//b3155//b1891//b4187//b4213//b3735//b0894//b0594//b0463//b0115//b1712//b0980//b2867//b1244//b1467//b3319//b2041//b0440//b0998//b1018//b3559//b2296//b0796//b1856//b1927//b4666//b1260//b2113//b0273//b2560//b4124//b0378//b1201//b2993//b3731//b1818//b1166//b2706//b1291//b4090//b0945//b2592//b0260//b0074//b1238//b1812//b1377//b1716//b0089//b0717//b3376//b3826//b3893//
GO_0098002_8	b2512//
GO_0098542_4	b1074//b3364//b0730//b1187//b1279//b1104//b4041//b2980//b2024//b3163//
GO_0098586_5	b4232//b2717//b0497//
GO_0098655_7	b2812//b1397//b1112//b2561//b1399//b3406//b4252//b3282//b0751//b3800//b1407//b1077//b0313//b0146//b0681//b3872//b3296//b1049//b1176//b2438//maoP//b3701//b0109//b1104//b3430//b3769//b3429//b3143//b1450//b1785//b2958//b0156//b3068//b4241//b0167//b1905//b3136//b3786//b0508//b2155//b0940//b4173//b0382//b2989//b2451//b2939//b2393//b2659//b1432//b1434//b3567//b0448//b0954//b3417//b0911//b4189//b0624//b4174//b4120//b0099//b0785//b3771//b0891//b4141//b2684//b1676//b1187//b3697//b1058//b3139//b1594//b2992//b2808//b4371//b4190//b2266//b2517//b0729//b2877//b0466//b2456//b3911//b0182//b1469//b0121//b2232//b1779//b2682//b0790//b2960//b2568//b0566//b3753//b3626//b1313//b0136//b3192//b0006//b2892//b2670//b1035//b0435//b2842//b3899//b1306//b0092//
GO_0098656_7	b2425//b1888//b2725//b2393//b1312//b0531//b2731//b1256//b0339//b3156//b3244//b1507//b0131//b3954//insI4//b0708//b2207//b3204//b3525//b1976//b0478//b2912//b2510//b1022//b2342//b0241//b1018//b3904//b2743//b1738//b2477//b3067//b2927//b2570//b0881//b0640//b3094//b2409//b2758//b2937//b4465//b0641//b3327//b3510//b1861//b1828//b0459//b2907//b4136//b1879//b2933//b3625//b0829//b2503//b2233//b1278//b3772//b2792//b3519//b3754//b3909//b1664//b4041//b2882//b2151//b3083//b0081//b1738//b3846//b2937//b3486//b1864//b2735//b3661//b2906//b3301//b4193//b0091//b2430//b3012//b1385//b1930//b3025//b2289//b4306//b3544//b1100//b2529//b3910//b0677//b0426//b2600//b3308//b2946//b3421//b2762//b1387//
GO_0098657_5	b3512//b1081//b3822//b3130//hprS//b1139//b4193//b3751//b3463//b0742//b0875//b3509//b2422//b3227//b1521//b4485//b2762//b3176//b0629//b0341//
GO_0098659_8	b2058//b3206//
GO_0098660_7	b1926//b3828//b4290//b2262//b1872//b0912//b0930//b0141//b0722//b0041//b2835//b4124//b2049//b0188//b4379//b0685//b2525//b3729//b2753//b1176//b2563//b0422//b0655//b1073//b4079//b2060//b2135//b1734//b1855//b4208//b1447//b1512//b4305//b0357//b2566//b3138//b3118//b0298//b2344//b1886//b3011//b1093//b3909//b4335//b1314//b4148//b1062//b1678//b0024//b2546//b4513//b4085//b3339//b0570//b1734//b3367//b0146//b3255//b2964//b4137//b4391//b2799//b3116//b0393//b0526//b3431//b1766//b2014//b2601//b0186//b3983//b2383//b2907//b0336//b1782//b4198//b1040//
GO_0098661_8	b0762//b1224//b4093//b2818//b1018//b3752//b1125//b2945//b0417//b4460//b2540//b1842//b3697//b2358//b3450//b0908//b1330//b0914//b3343//
GO_0098662_8	b4339//b3292//b4172//b1918//b2130//b3816//b2746//b0819//b0710//b4040//b3341//b0051//b4479//b3687//b1661//b2465//b0893//b3250//b4299//b4147//b1066//b1943//b0410//b3680//b3094//b0815//b4046//b0534//b3558//hexR//b2382//b0091//b0479//b2451//b2788//b4239//b3950//b2421//b0111//b0276//b4467//b1062//b2770//b0022//b2157//b1412//b0369//b4318//b2387//b2411//b3734//b3235//b1386//b2474//b1290//b1280//b3017//b0368//b1349//b4169//b2734//
GO_0098670_7	b1475//
GO_0098704_7	b1059//b2042//b3635//b1804//
GO_0098707_10	b1734//
GO_0098708_8	b1300//b1925//b0120//b3416//
GO_0098710_7	b3437//b1838//
GO_0098711_9	b3715//
GO_0098713_8	b2134//b3403//b0269//b2037//
GO_0098719_9	b0534//
GO_0098732_6	b3145//b4137//b4557//b0475//
GO_0098739_6	b3068//b2708//b0481//b1174//b2979//bioD1//b2477//b1763//b0943//b0176//b1290//b1840//b2806//b2335//b3594//b0331//b2232//b0988//
GO_0098771_7	b0348//b2910//b0775//b1269//b0196//b2731//b0483//b1438//b0915//b4179//b0405//b0573//b0824//b2587//b2144//b0584//b4098//b1424//b3715//b2682//b0449//b1506//b2755//b2376//b0215//b2707//b0452//b0591//b0239//b0681//b3876//b0867//b3882//b1511//b0445//b2451//
GO_0098776_7	b1206//b0797//b3040//b0365//b0135//
GO_0098795_9	b0376//
GO_0098869_4	b2004//b0296//b1874//b3558//b2511//b1009//b2236//b1838//b0334//b1743//b4618//b4268//b0409//b1448//b3700//b3347//b1662//b3522//b2277//b2871//b2519//b2690//
GO_0099046_5	b3009//b3191//
GO_0099116_10	b3939//
GO_0099131_7	b2310//
GO_0099132_7	b0196//b0808//b4024//b4465//b1124//b1050//b0860//b0982//b0340//b0345//b1871//b0007//b2126//b2388//b0828//b3114//b3082//b2788//b3985//b1883//b0006//b2209//b0784//
GO_0099133_8	b2421//b4702//b1223//b2069//b2838//b3415//b1099//b1472//b3712//b3049//b1387//b3020//b2025//b3224//b2554//b3371//b0698//b3509//b3945//b4392//
GO_0099587_7	b4054//b0328//
GO_0101030_8	b1445//
GO_0104004_4	b0397//b3210//b2563//b0191//b2017//b3428//b4510//b0937//b0417//b3056//b3734//b3475//b0794//b0069//b3364//b0060//b2565//b0042//b1296//b0726//b0033//b1919//b1243//b0304//
GO_0110017_7	b0641//
GO_0110095_4	b2786//b1876//
GO_0140115_6	b0771//b0806//b0345//b3582//b1827//
GO_1900190_5	b1636//b3648//b3869//b4088//b4245//b0982//b0159//b4178//b3461//b1917//b0084//b2383//b1119//
GO_1900191_6	b3884//b1617//b1194//b0938//
GO_1900192_6	b3127//b3788//
GO_1900231_6	b3673//b0983//b0314//b3950//b3711//
