#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3321//b1704//b2194//b1266//
GO_0051186_4	b0967//b3955//b1466//b1370//b4242//b1808//b3857//b3312//b3871//b0630//b3295//b3540//b3210//b3451//b3192//b1258//b0903//b2255//b1761//b0222//b0939//b3261//b1600//b2675//b2890//b1398//b1126//b2704//b3893//b0570//b3733//b0429//b3806//b0432//b4036//b3623//b1576//b3996//b2552//b3565//b3691//b0345//b4220//b3734//b0467//b1653//b1540//b1864//b0487//b3935//b3793//b0912//b2799//b3092//b0782//b3875//b2252//b3121//b2697//b2867//b1615//b3238//b4064//b3341//b3635//b2486//b4159//b2136//b0120//b0047//b0892//b4224//b2262//b2938//b1257//b2914//b4528//b0946//b2199//b2413//b0336//b4075//b3231//b0238//b3709//b2981//b0506//b3433//b0133//b4365//b1328//b3021//b3728//b0398//b2898//b1467//b4242//b0556//b1236//b2179//b0348//b0752//b2368//b4318//b0095//b1557//b2153//b1040//b0228//b2369//b2841//b2551//b3571//b2993//b2326//b1244//b3712//b4174//b3474//b3576//b3897//b1482//b1718//b0727//b1544//b1505//b1304//b4041//b1130//b3812//b0365//b0469//b2997//b3330//b4301//b1006//b1606//b1379//b3410//b2108//b3857//b3041//b1296//b3231//b3934//b2075//b3902//b2781//b3616//b2565//b0194//b2610//b4320//b4386//b1739//b4131//b3456//b3599//b0426//b3572//b0459//b0002//b3642//b3973//b3177//b4043//b2422//gpr//b1540//b0539//b0857//b4052//b2061//b4359//b2184//b2548//b4565//topAI//b1266//b1600//b4222//b2026//b4029//b0925//b2133//b3735//b0048//b0531//b0687//b2800//b1477//b2674//b3147//b3433//b4062//b2281//b3744//b2199//b4327//
GO_0051187_5	b4092//b2705//b3146//b0792//b1440//b2674//b3117//b1680//b0078//b3671//
GO_0051188_5	b0585//b2076//b4240//b3623//msrP//b1370//b4321//b2387//b4114//b0110//b0284//b0347//b2370//b2927//b0973//b2594//b2409//b3222//b0998//b3271//b1265//b0033//b3953//b2264//b2435//b1856//b4350//b2021//b2569//b1508//b2537//b0404//b3605//b1048//b0733//b1204//b2608//b3460//b3779//b1728//b3408//b2777//b1857//b3581//b1007//b3479//b2232//b0240//b4143//b3165//b1780//b1072//b0602//b0140//b1328//b2213//b2038//b2558//b4203//mltG//b4386//b2939//b0937//b0842//b2901//b2512//b1074//b1576//b1469//b1602//b4317//b1601//b2739//b2312//b3641//b2154//b4077//b2755//b3264//b1913//b2263//b2997//b4124//b3241//b3368//b0010//b1392//b2758//b3564//b0153//b1269//b3924//b3924//b1921//b0928//b3368//b2155//b0555//b3620//b0841//b1136//b4358//b1961//b0912//b0607//b3205//b0534//b3459//b0512//b0570//b2606//b3047//b3950//b2517//b0641//b0189//b2798//b1507//b4465//b2430//hexR//b3222//b0450//b1062//b1743//b3903//b4213//b3885//b3748//qorA//b3728//b0853//b3800//b4119//b0273//b4532//b0208//b0486//b3498//b4380//b0652//b0734//b2907//b2800//b3463//b0740//
GO_0051189_5	b2057//b1884//b3243//b0504//b1246//b0401//b3503//b0151//b2042//b4394//b2529//b3339//
GO_0051191_6	b1407//
GO_0051193_6	b1337//b3266//b1716//
GO_0051195_7	b3497//
GO_0051196_7	b3785//
GO_0051205_6	b3878//b2456//b1881//b4219//b4245//b2131//b4095//b2150//b3022//b4101//
GO_0051223_7	b4133//b1429//b2683//
GO_0051224_6	b1827//
GO_0051234_3	b2865//b2129//b1654//b1093//b2910//b1733//b2076//b3569//b3237//b2358//b4258//b0911//b0879//b1265//b0596//b1587//b2202//b0343//b0197//b2109//b4014//b1415//b2745//b2281//b4197//b3074//b2284//b0511//b4177//b2320//b3460//b4054//b2937//b2867//b0438//b4128//yeeL//b4207//b2292//b3986//b0974//b3835//b2241//b1116//b3518//b3360//b3940//b3252//b0199//b0023//b2530//b3262//b1122//b0447//b1890//yeeL//b1634//b1782//b1805//b4321//b1809//b1844//b3704//b0949//b2159//b0847//b2707//b3608//b3317//b2421//b2111//b1187//b1646//rhmD//b2573//b3519//b2198//b3668//b0207//b4309//b3432//b3826//b2179//b0135//b0171//b1697//b4666//b4059//b0738//b3117//b4297//b0041//b4003//b0874//b4705//b3387//b0927//b0047//b0320//b2979//b3634//b3685//b0208//b1601//b1413//b4269//b0019//b3345//b4386//b3916//b2365//b0419//b1791//b4399//b4249//b1833//b0717//b1166//b0003//b4484//bioD1//b4314//b1563//b0993//b0140//b3350//b0301//b1475//b2570//b1114//b3639//b4018//b0661//b0762//b3599//b1756//b0823//b2069//b4485//b0628//b0276//b1660//b2539//b0273//b3234//b0029//b3342//b0779//b0024//b0415//b1766//b0782//b1141//b2218//b2746//b2278//b4667//b2144//b4178//b3126//b2017//b4415//b1012//b3189//b1872//b2289//b4559//b1829//b1505//b1642//b4306//b0957//b3700//b0970//b4335//b1487//b3651//b3582//b2268//b1539//b1319//b3121//b0382//b0978//b1098//b1225//b2197//b4260//b2759//b1266//b2283//b3310//b2830//b2374//b3128//b4528//b0860//b2476//b3942//b1805//b0424//topAI//b1516//b2138//b3689//b0771//b3029//b0231//b0516//b1041//b2979//b4106//b4131//b1735//b4479//b1634//b1499//b1340//b3295//b1390//b0756//b1569//b2430//b1079//b2939//b2121//b3235//b1046//b0470//b1103//b1786//b2308//b1887//b0466//b3772//b2609//b2661//b1093//b0300//b1297//b0085//b3879//b1243//b3289//b3442//b1280//b3178//b3634//b2673//b3863//b1285//b2707//b0809//b0123//b0474//b0589//b2993//b2521//b3870//b2024//b0889//b3408//b0104//arcC//b2975//b1362//b4268//b2888//b0328//b2704//b0598//b1695//b0933//b0876//b4133//b1438//b4316//b1434//b2329//b1293//b3997//b0639//b0789//b2575//b2078//b1347//b1967//b1953//b4029//b4079//b3479//b2518//b3967//b3579//b4352//b1661//b3461//b3241//b2392//b3191//b3371//b2929//b4166//b1101//b3291//b2640//b4520//b2183//b0388//b3310//b3740//b0092//b4252//b1072//b2342//b0015//b0892//b2707//b2067//b1702//b4305//b1092//b0826//b3926//b3737//b0299//b2670//b3463//b2508//b2802//b4187//b2552//b1444//b1786//b4231//b3772//b1183//b1235//b3421//b4119//b0483//b1113//b1272//b3115//b1392//hprR//b3942//b3358//b0574//b2703//b1296//b2212//b3903//b3984//b2992//b0029//b3464//b3169//b2354//b0595//b1393//b2211//b0618//b1363//b1521//b3385//b0729//b2023//b4034//b2094//b3084//b3320//b3247//b1715//b3684//b2785//b4565//b2580//b1521//b3590//b2897//b1939//b1041//b1748//b1375//b1715//b0464//b0492//b2893//b4118//rpnA//b2616//b3176//b4118//b2313//b1352//b0467//b1781//b2497//b0043//b4235//b0583//b2939//b2132//b2743//b0464//b2498//b3429//b3438//b2451//b3477//b2958//b2537//b2838//b2845//b2174//b4260//b3917//b3320//b1849//b3751//b1100//b1205//b4178//b3061//b3729//b1563//b0692//b0603//b2064//b3156//b3697//b3794//b1684//b1790//b3847//b2524//b1886//b3064//hxpB//b3170//b2121//b2129//b3461//b4339//b4222//glsA//b3182//b3196//b2904//b3121//b1539//b2926//b2269//b2603//b4524//b3423//b0082//b4024//b1279//b3708//b3271//hxpB//b0782//b1075//b0889//b1466//b1269//b1554//b2278//b3885//b2509//b2184//b0001//b1013//b0444//b3250//b3918//b4539//b3403//b0583//b0511//b0344//b3769//b4320//b1191//b2297//b0174//b1475//b2092//b0862//b0113//b1350//b4478//b2161//b1223//b1731//b0532//b1993//b3725//b0425//b3609//b4052//b3023//b0591//b2113//b0159//b0492//b1849//b0575//b1162//b1091//b1336//b4403//b3384//b3061//b3889//b3597//b4289//b3205//b2739//b0287//b3778//b2710//b1099//b4032//b1536//b3519//b3604//b2283//b3578//b2679//b2810//b4376//b0078//b1002//b2009//b2979//b4097//b3201//b2976//b3084//b2425//b0346//b4065//b4039//b2509//b3082//b3010//b1872//b2344//b1864//b3018//b4036//b0768//b1197//b2429//b1841//b4094//b3412//b0900//b0588//b0696//b0287//b1799//b1518//b1649//b4118//b3775//b4381//b0551//b3010//b3869//b3785//b2687//b3148//b2105//b1718//b2684//b3114//b0419//b2174//b0116//b4094//b1301//b2954//b2995//b3885//b1927//b3720//b1831//b0272//b1474//b4353//b1588//b2996//b4359//b3654//b3453//b3839//b3667//b1105//b2240//b1441//b0032//b1013//
GO_0051235_3	b1865//b0629//b3899//
GO_0051238_4	b3624//b1514//b2528//
GO_0051246_6	b3541//b1004//b3615//b1430//b0441//b1404//b3866//b3765//b3481//b4058//b0323//b4201//b2469//b3594//b0733//b0717//b0637//b3630//b1787//b0444//b1098//b1291//b4088//b3019//b4245//b0349//b4221//b4305//b4511//b0378//b4129//b0820//b3719//b2147//b1735//b2883//b4220//b2153//b3604//b2303//b3909//b4311//b2927//b1913//b1099//b0423//b1205//b0199//b0241//b0854//b2078//b1393//b2843//
GO_0051247_7	b3084//b0595//b1409//b4014//b3721//b2919//b2584//b1039//b3297//b0550//b1410//
GO_0051248_7	b0943//b2666//b0032//b3737//b1435//b1704//b3312//b4382//rpnD//b1662//b0226//b1738//b2617//bioP//b3915//b1753//b0053//b3165//b3546//b0912//b0599//b3095//b0180//b4372//b2381//b3428//b2010//b3223//b2336//b3475//maoP//
GO_0051252_6	b1918//b0509//b1622//b2048//b3441//b1197//b3259//b4313//b1737//b4559//b3985//b2086//b0116//b1024//b0035//b3562//b1010//b0179//b0524//b1272//b0905//b2753//b3667//glsA2//b1202//b0103//b3188//b0728//b2508//b3017//b0167//b4146//b3308//b1430//b1739//b2524//b1873//b4040//b3046//b4324//b3899//b1329//b3300//b0722//b3825//b0911//b2828//b3727//b0942//b1132//b1520//b0557//b4197//b2844//b4087//b0353//b4092//b0026//b3668//b2929//b0469//b0189//b0630//b3958//b0873//b2785//b4137//b0565//qorA//b2961//b1189//b2330//b2193//b0009//b0273//b2128//b1476//b2315//b1790//b4082//b0301//b1520//b3091//b1329//b3863//b2533//b0553//b0768//b4520//b4377//b0827//b3543//b0802//b2409//b0331//b1232//b3627//b4124//b3722//b3022//b2517//b4213//b3562//b0766//b2707//b0914//b2310//b2688//b3330//b4550//b1587//b0349//b1479//b0862//b2182//b1620//b0954//b4152//b1163//b3831//b0545//b1713//b1855//b2934//b0085//b0778//b2734//b2024//b2409//b2640//b3009//b1493//b2788//b3127//b1693//b0599//b3965//b3893//b1694//b2906//b1774//b1329//b4267//b3229//b1501//b4377//b1479//b3432//b3264//b3139//b0729//b1297//b2168//b4662//b0565//b3172//b2022//b3089//b3982//b4347//b2276//b2041//b1818//b2268//b0511//b4586//b0608//b2483//b1438//b3181//b4389//b1444//b2058//b3164//b2867//b0694//b2220//b4305//b3344//b0967//b3693//b3996//b1998//b2350//b1697//b1748//b3206//b2207//b3264//b2697//b3209//b2913//b4485//b3791//b0860//b0782//b1226//b1256//b3297//b3424//b1257//b1818//b0191//b3592//b1265//b2706//b0903//b3290//b4323//b3433//b2620//b3193//b3073//b4237//b3515//b4136//b2507//b0032//b1212//b0932//b3752//b3601//b0790//b1329//b0726//b0144//b2218//b1976//b1294//b3178//b4539//b1650//b2269//b1123//b3811//b0932//b1492//b0347//b3080//b2674//b2955//b2320//b1078//b3193//b3395//b1113//b3486//b2581//b3161//b0116//b4318//b2062//b2794//glsA2//b3950//b4383//b0784//b1362//b0086//b1639//b3253//b4352//b0813//b1306//b3282//b3708//b2074//b4152//b0460//b1334//b3668//b3543//b0197//b1569//b4170//b0960//b3706//b3282//
GO_0051253_7	b2910//b0622//b4335//b1024//b3370//b0325//b1232//b2147//b3183//b2333//b4319//b3788//b3266//b2839//b4398//b0177//b2503//b3892//b0173//b2201//b0975//b1222//b3781//b3603//b2782//b4313//b4042//b2026//b2667//b4178//b1238//b4094//b0576//b2788//b1645//b1848//b3991//b2040//b3271//b1714//b2483//b4101//b3114//b2373//b3743//b2470//b2253//b4113//b4004//b0276//b2198//b1823//b0304//b0601//b0813//b4313//b2257//b4268//b0737//b0578//b0054//b3927//b2479//b1653//insI1//b3430//b0311//b3497//b0693//b4190//b3741//b1099//b3030//b0366//b2248//b3665//b1216//b3703//b4381//b0920//b1413//b1256//b1530//b4301//b3029//b0873//b1714//b1653//b0575//yeeL//b3317//b3491//b0688//b4144//b3664//b0817//b1307//b2841//b0185//
GO_0051254_7	b3475//b1603//b1511//b1129//b3389//b1377//b3084//b0693//b1050//b1584//b0178//b4138//b2381//b2354//b4335//b3842//b3175//b3415//b2926//b0191//b3180//b3139//b3546//b2121//b0131//b0301//b0601//b1661//b2132//b0937//b3365//b4178//b2479//b0127//b1707//b0076//b3463//b1927//b4084//b3020//b4240//b0027//b3626//b0771//b0861//b3308//b3727//b2669//b0123//b2533//b3416//b2920//b1013//b1183//b2079//b2914//b3735//b2904//b4062//b1642//b1163//b4419//b2615//b0873//b0014//b4362//b2533//b3838//b0481//b2470//b3630//b3635//b2267//b3442//b1960//
GO_0051258_7	b2567//
GO_0051259_6	b1025//b3690//b3629//b4376//b3321//b3915//b3321//b1165//rpnC//b1330//b0060//b4078//b3006//b2559//b4153//b0212//b3569//b1054//b1430//b2096//b3887//b0592//b2581//b1633//b0810//b1350//b3640//b3459//b3704//b3522//b0584//b3195//b2263//b2385//b3298//b2425//b2203//b4366//b2091//b3289//b0634//b3223//b0545//b2202//b4480//b2456//b0151//mtnN//b0009//b1247//b4371//
GO_0051260_7	b3705//b0166//b1247//b4320//b2890//b1117//b1290//b0516//b3998//b2374//b0196//b0007//b3365//b1897//b1166//b2326//b2730//b3949//b1646//b3804//b1552//b2530//b0731//b4305//b2027//b1625//b4618//b0019//b1535//b1243//b1011//b0827//b1441//b2178//b2506//b3493//b2759//yeeL//b3327//b1654//b2558//b3738//b2053//b3927//b4225//b2130//b3606//
GO_0051262_7	b1062//b3953//b0829//b0149//b0237//b3261//b3330//b3463//b3647//b1202//b1450//b1281//b3901//b3494//b3386//b0466//b3867//b3627//b0941//b3183//b2108//b2538//b2597//b1341//b4559//b2108//b1293//b1059//b1508//b0679//b2765//b0265//b1943//b2607//hprR//b0033//
GO_0051270_5	b3647//b0623//b3081//b3187//b3846//b2882//b3680//selU//b2963//b2757//b4358//b2029//b4043//b3312//glsA1//b3926//
GO_0051271_6	b2520//b2742//srkA//b4327//b1926//b0281//b1701//b2779//b0551//
GO_0051273_7	b0388//b2374//b4152//b1613//b2015//b1128//b3343//
GO_0051274_8	b2374//b1713//b0739//b3175//b1696//b3824//b0423//
GO_0051276_5	b4170//b1125//b3991//b0551//b2295//b3451//b0073//b0376//b0484//b2664//b2053//b1612//b3357//b2663//b2412//b0160//b4340//b4180//b4138//b3345//b3336//b0064//b1282//b0831//b3539//b3736//
GO_0051289_8	b3730//b0195//b1912//b2518//b2111//b2806//b4375//b3832//b3691//b0589//b1263//b0758//b3564//b2937//b0722//b1653//b2662//b1112//b2994//b4032//b0599//b1638//b0452//b3746//b1945//b0649//b2211//b3081//b4230//b4312//b0085//b3546//b1434//b3367//b2060//b0245//
GO_0051301_3	b0298//b1277//b3990//b1764//b1349//b0307//b2939//b4279//b0792//b2412//b0832//b2690//b3188//b1660//b2224//b4480//b0508//b0789//b2845//b0449//b1071//b2164//b4702//b2079//b2098//b0158//b3219//b0172//b4063//b0273//insI3//b0904//b2430//b3264//b0093//b4478//
GO_0051302_5	b1848//b3998//arcC//b1807//b0276//b0731//b1874//b1475//b1286//b2906//b2098//b1250//b1399//b0038//
GO_0051304_4	gapC//
GO_0051336_5	b2333//b2481//b1439//b0895//b1004//b4040//b1104//b1377//b4339//b0823//b1159//b0875//b3553//b0268//b3225//b3582//b1073//b1291//b2267//b4532//b1655//b4203//b0921//topAI//b3676//
GO_0051338_5	b0679//b2767//b0023//b4309//
GO_0051339_5	b2817//
GO_0051341_5	b0889//b0942//
GO_0051345_6	b3809//b2731//b2574//b0430//b0756//b3541//b0918//b1814//
GO_0051346_6	b0281//b0805//b3994//b3745//b0409//b2277//b3190//b0939//b1327//b4014//b0823//
GO_0051347_6	b1132//b4682//
GO_0051349_6	b4314//
GO_0051353_6	b1128//b1756//
GO_0051391_8	b0551//
GO_0051409_4	b2019//b1676//
GO_0051410_3	b3153//
GO_0051452_10	b2476//
GO_0051453_9	b2233//b0429//b3668//b4136//b2349//b3574//b2425//b0189//
GO_0051454_10	b2669//b3450//b4089//b3966//b3128//
GO_0051476_7	b1849//
GO_0051484_7	b0192//
GO_0051493_7	b2743//
GO_0051495_8	b4026//
GO_0051595_6	b1100//b3985//b2417//b1609//b0894//
GO_0051596_6	b0506//b1994//b3628//mltG//b1540//b3748//b1117//b2630//b0807//b2759//b0803//b0921//b2236//b4280//b3568//b0564//b0755//b4319//b1779//b3481//b4705//b2659//b4075//b2041//b3115//b3469//b4195//b4297//
GO_0051599_4	b4339//
GO_0051603_6	b4209//b1535//b4268//b0195//b1279//b1362//
GO_0051604_5	b2571//b1489//b2508//b2368//b0088//b2416//b2376//b0517//b3164//b4388//b2362//b1475//b2154//b1250//b0138//b0509//b2838//b4034//b0265//b4170//b2731//b4254//b3430//b3909//b1303//b1261//b4401//b1545//b1211//b3603//b2289//b3807//b3563//b2921//b3025//b2520//b3441//b2997//b2995//b1342//
GO_0051606_3	b4172//b3437//
GO_0051607_4	b1281//b0103//b2813//b0433//b1218//b2066//b3953//b0956//b2821//b2811//
GO_0051641_3	b0476//b3162//b1113//b3515//b4072//b2069//b3008//b1448//b3514//b3073//b1133//b2874//b0168//b3627//b2282//b3060//b2283//b3061//b0404//b2581//b1393//b1736//b3311//
GO_0051649_4	b3413//b4349//b3664//b3405//b0445//b1530//b3606//b4288//b1474//b1061//b2836//b2592//b1544//
GO_0051651_3	b3071//b2701//b1644//
GO_0051668_4	b2998//
GO_0051691_5	b0578//b0588//
GO_0051692_6	b4098//b0892//
GO_0051701_4	b0176//b2164//b1609//b2354//b2330//b2659//b0241//b0532//b1421//b3349//arcC//b4481//b3967//b2546//b2739//b1985//
GO_0051703_3	b2923//b4613//b3619//b2777//b1269//b2712//b4148//b3415//
GO_0051707_3	b0470//b4550//b1191//b0585//b0174//b4036//b0115//b0024//b2607//b1006//b1468//b2701//b1129//b3743//
GO_0051715_4	b0933//
GO_0051716_3	b4268//b3919//b0915//b2752//b0854//b3189//b0675//b2015//b3664//b3403//b3578//b2206//mtnN//b3551//b0186//b1981//b2958//b0058//b1285//b0628//b0208//b0158//b4063//b3835//rhmD//b1007//b3812//b4510//b0907//b4172//b3037//b0459//b0860//b1617//b1860//b0490//b0629//b1385//b2604//b1465//b1319//b2934//b1587//b1753//b3645//b0588//b3934//b2742//b2048//b3360//b1864//b2042//b4239//b2792//b3156//b0557//b1474//b2611//b4096//b0722//b1098//b4365//b2169//b0925//b4240//b3415//b4393//b4237//b4032//b2711//b3310//b1737//b0907//b1118//b1870//b3742//b0738//b3603//b4326//b3910//b2378//b3180//b1313//b2465//b3720//b2209//b3737//b4192//b1272//b1620//b3732//b2800//b0754//b0133//b3447//b2312//b3170//b2478//b0860//b2047//b0106//b3930//b4481//b3917//b3141//b0060//b3517//b3155//b1587//b1724//b2195//b0902//b3116//b1202//b1602//b3189//b2058//b2677//b3790//b1430//b0723//b1724//b1060//b3554//b0604//b0927//b1584//b1978//b0633//b1174//mtnN//b3984//b1086//b4557//b1141//b1289//b2091//b2688//b1960//b0970//b3225//b4178//b2670//b3241//b3392//b0001//b1514//b1753//b1916//b0268//b2150//b2673//b0073//b1412//b4169//b0185//b2240//b1584//b2552//b2628//b0064//b3556//b1878//b0025//b0212//b0639//b0799//b0020//b1038//b4099//b2840//b3788//b1623//b4313//b0718//b4362//b2803//b3061//b3357//b2252//b3393//b3137//b3567//b3011//b1352//b1774//b2707//b0222//b0995//b4262//b3721//b1636//b1912//b3807//b1857//b1513//b2340//b1550//b1300//b2491//b1782//b1530//b2140//b2024//b0948//b1192//b3749//b3412//b4289//b3607//b4120//b0273//b3126//b3601//b2025//b1058//b0874//b0071//b0852//b2213//b0192//b0086//b3244//b2568//b0474//b2362//b3993//b1053//b0608//b3238//b3786//b0347//b0997//b4170//b4166//b3499//b1221//b3751//b4265//b2422//insI1//b1943//glsA//b2429//b2929//b3780//b3499//b3672//b2702//b4662//b4477//b0207//b2494//b3794//b2821//b1749//b0356//b4305//b3994//b0169//b1089//b1679//b0731//b1823//b3096//b1256//b2284//b0861//mtnN//b1858//b1132//b2326//b0210//b3250//b0312//b2004//b0571//b4302//b2901//b3788//b3075//b0793//b3619//b3645//b2256//b2964//b3653//b2992//b3742//b1479//b2486//b0408//b3980//b1348//b1943//b3579//b0426//b3406//b3331//b1079//b1539//b3339//b3041//b1925//b3925//b0211//b4479//b0161//b2553//b1333//b1919//b0755//b4235//b3529//b1038//b0622//b3029//b0316//b0742//b2834//b3316//b3878//b3347//b3469//b4376//b4484//b3697//b2937//b1740//b3735//b0099//b0081//b3591//b1256//b2599//b2314//b2935//b3089//b0439//b1379//b3953//b0856//b0566//b1323//b1080//b2742//b1638//b2373//b0492//b4024//b1264//b3308//b3479//b3500//b3800//b1257//b2659//b2263//b0356//
GO_0051726_5	b4214//b3313//b3682//b0073//b3832//
GO_0051781_6	b4477//b1263//
GO_0051782_6	b3410//b0464//b2724//b3867//b3138//b0875//b1167//
GO_0051788_5	b3899//
GO_0051790_7	b0949//
GO_0051806_6	b2708//b1101//b0076//b1790//b2292//b1432//b3713//b4249//
GO_0051817_5	b0040//b3228//b3712//b1327//
GO_0051818_6	b0974//b4098//b3601//b0459//
GO_0051828_5	b3262//b1580//b2993//b3057//b0874//b3626//b4059//b1780//
GO_0051883_4	b2373//b1260//b1211//b2929//
GO_0051977_7	rpnD//
GO_0051983_5	b0931//
GO_0052126_4	b1682//b1300//b2709//b0577//
GO_0052128_5	b3125//
GO_0052131_6	b3012//
GO_0052192_3	b4074//b3894//b2560//b3067//
GO_0052547_6	b4084//b0862//b0887//
GO_0052548_7	b2976//b1347//
GO_0052646_5	b0061//b0765//b4029//b4323//b4115//
GO_0052652_8	b0033//b2057//
GO_0052653_5	b1615//
GO_0052777_7	b3955//b1080//
GO_0052778_6	b2284//b3475//b0294//
GO_0052779_5	b0959//b1105//b2058//
GO_0052782_6	b4267//b4305//
GO_0052803_5	b1638//b0046//b0004//b1407//b2954//b0612//b2517//b0611//
GO_0052837_6	b0473//
GO_0052838_5	b1838//
GO_0055062_9	b2211//
GO_0055065_8	b0532//b1209//b4467//b0823//b3012//b4120//b2265//b0757//b0688//b2503//b3066//b0504//b1844//b3625//b4172//b2813//b2564//b4101//b0587//b2742//b3633//b3650//b1635//b4557//b0484//b3295//
GO_0055067_8	b1347//b0368//b0422//b2067//b0811//b1653//b3780//b3986//b0896//b3727//b1645//b3129//
GO_0055069_9	b2560//
GO_0055070_10	b1525//b0459//b3744//b4148//b4374//hexR//
GO_0055071_10	b1718//
GO_0055072_10	b1787//b0212//b1507//b3056//b2518//b3954//b0998//b1851//b2972//b0003//b0724//b1871//b1475//b0397//
GO_0055073_9	b0345//
GO_0055074_9	b2683//
GO_0055075_9	b2607//
GO_0055076_9	b4073//b1872//b3882//b4063//b2697//b3164//b0365//bioD1//b2831//b0907//b3110//b4065//b2334//b3832//b2182//b2435//b4113//b0893//b2806//b0490//b4227//b2810//
GO_0055078_9	b0463//b0972//b3209//
GO_0055080_7	b4362//b0161//b1091//b1611//b1330//b2949//b0980//b1349//b3639//b0347//b0662//b0990//b4306//b2065//b3846//b1236//b1050//b3628//b2121//b2265//b2678//b3403//insI1//b1352//b4082//b2922//b4175//b1394//b3047//b0088//b3201//b2412//b1183//b3986//b0790//
GO_0055081_7	b0714//
GO_0055082_4	b0375//b3458//b4035//b0698//b4138//b2810//b0058//b3429//b0063//b1112//b2750//b1264//b1320//b2530//b3137//b1330//b0409//b1201//b2980//b4289//b4115//b2569//b1994//b2314//b3686//b1313//b1724//b3621//b0767//b4132//b2709//b0134//b4254//yjgX//
GO_0055083_8	b0842//
GO_0055085_5	b1858//b3952//b2789//b0337//b2708//b1713//b4123//b4480//b4106//b3879//b2465//b2557//b0616//b2183//b2949//b2536//b2330//b4162//b3744//b1222//b4036//b3167//b1688//b4380//b0461//b3198//b2724//b1594//b2532//b3024//b1114//b0186//b1114//b1140//b1521//b2206//b3702//b0575//b0188//b2414//b3540//b0710//b3911//b0853//b2198//b0314//b4195//b2266//b2111//b2615//b3594//b2195//b0060//b3953//b3985//b0156//b3236//b3005//b1183//b2803//b0876//b4478//b1162//b4180//b1590//b2417//b0103//b1376//b2620//b3580//b2869//b0900//b1489//b4087//b2934//bioD2//b1422//b3454//b3525//b3833//b2964//b2108//b3559//b3708//b0586//b1125//b3401//b1263//b2105//b2779//b3028//b1576//b3024//b3416//b1269//b3601//b0659//b1829//b0074//b0444//b2896//b4682//b1988//b1413//b3528//b0060//b1252//b1959//b2368//b0828//b0459//b1293//b2907//b2151//b3627//b2521//b3735//b1848//b1118//b1493//b1434//b2248//b4559//b3423//b2512//b4078//b2924//b3244//b1466//b4249//b1756//b2759//b1011//b1587//b2155//b1439//b2538//b0873//b4428//b0545//b3623//b4394//b4230//b1787//b0009//b1879//b3672//b2818//b0355//b3453//b1913//b2519//srkA//b1912//b3742//b2242//b3399//b2993//b4111//b3639//b0487//b0862//b2523//b2451//b0621//b1266//b1661//b1099//b0573//b1189//b3193//b1118//b1914//b2508//b0031//b3626//b1223//b0784//b3406//b4399//b2920//b3641//hxpA//b2965//b2839//b2132//b0531//b1992//b3982//b0325//b4474//b0697//b0729//glsB//b2581//b4040//b2276//b0511//b4143//b0794//b1851//b4073//b4139//b3196//b1006//b3562//b3825//b4323//b0550//b2183//b4389//b3450//b3939//b3928//b4180//b4083//b0429//b3609//b1812//b4403//b1430//b1587//b3087//b1863//b2079//b0870//b0116//b4242//b3502//b2110//b1698//b3155//b0135//b0015//b0140//b3892//b1922//b0276//b0406//b2905//b0607//b0551//b0764//b1865//b0228//b1271//b2715//b1084//b4554//b3125//b2831//b1538//b0070//b1475//b0962//b0430//b1939//b3554//b3341//b0129//b4393//b3958//b1774//b2779//b2745//b4240//b3809//b1339//b2151//b3770//b0153//b0803//b0015//b1430//b3093//b3647//b0978//b2924//b4289//b0185//b0723//b3919//b3571//b3133//b3062//b1650//b0197//b1053//b3519//b2333//b1009//b4528//b0627//glsB//b1107//b1620//b3299//b3465//b1116//b0088//b1394//b3282//b3141//b3622//b3697//b2785//b2021//b4352//b0433//b3879//b3161//b1376//b3667//b3083//b3336//b3365//b2082//b2234//b3580//b0225//b1007//b2600//b2682//b2972//b4059//b2065//b2424//b0062//b3491//b1654//b2526//b1289//b2800//b0556//b2524//b0423//b1512//b3170//b2409//b4028//b1614//b1610//b4261//b0624//b1917//b3558//b3737//b1299//b0010//b2972//b0051//b3903//b3839//b0918//b0729//b1269//b3525//b3424//b1259//b2211//b1048//b0695//b4052//b1831//b0330//b2712//b2528//b4208//b0240//b1011//hiuH//b3753//b1776//b3771//b3393//b1990//b0171//b0171//b2183//b1130//insI1//b0115//b0339//b0591//b1487//b0932//b3737//b4124//b4340//b0045//b1278//b2739//b2792//b2958//b3816//b2014//b0001//hxpB//b2161//b0740//b4031//b4290//b4084//b3311//b0551//b2901//b3132//b0638//b4327//b1162//b1679//b1410//b0178//b3405//b2745//b1370//b3416//b2061//b0425//b0603//b3182//b1226//b2381//b0413//b3831//b0073//b3294//b3491//b2531//b1595//b3585//b2890//
