#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2520//b3306//b2607//b0504//
GO_0051253_7	b1499//b0102//b3395//b0594//b3011//b3730//b2923//b1296//b4474//b2170//b2091//b3850//b0413//b3279//b3673//b0265//b1888//b2706//b1444//b3229//b0344//b0197//b3934//b3291//b1047//b2594//b4664//b2148//b2954//b1533//b4084//b3062//b4029//b4326//b1769//b3720//b0010//b2905//b3462//b2838//b4175//b1917//b3152//b2382//b3684//b4242//b4376//b1440//b3136//b0777//b0677//b2541//b3081//b1741//b2871//b0842//b2042//b2774//b0196//b2162//b0131//b1872//b2942//b2606//b4225//b1876//b0179//b0146//b0382//b0066//b0102//b3258//b2744//b2234//b3607//b2523//b0413//b3336//b2926//b2730//b2924//b0777//b4018//b0822//b3563//b2684//b2738//b2569//b3991//b0159//b0585//b1718//b2201//b0722//b2871//b1775//b4268//b1764//b1981//
GO_0051254_7	b4035//b2750//b3179//b3301//b2168//b0320//b0062//b1069//b4154//b1127//b2104//b1163//b1340//b0159//b1594//b2976//b2180//b2760//b3747//b3872//b2252//b0618//b0356//b2865//b1011//b0299//b2183//b2224//b3577//b0638//b2799//b3619//b4376//b0940//b0014//b1186//b4131//b1599//b1872//b2922//b3063//b0698//b4225//b1993//b3455//b2563//b2417//b1563//b1890//b2183//b0473//b2512//b2412//b4088//b3345//b2392//b3642//b3860//b0596//b2508//b0199//mltG//b0345//b3475//b0742//b0004//b2739//b2542//b2897//b0397//b0947//b1926//b2812//b2537//b2634//
GO_0051258_7	b2517//
GO_0051259_6	b1501//b4076//b3167//b0099//b4151//b1285//b2069//b0123//b3205//b3375//b0556//b2184//b3882//b0742//b0432//b1352//b4016//b4586//b3124//msrQ//b4372//b4544//b1786//b2698//b3209//b2560//b0723//b2600//b2569//b1680//b2005//b1563//b4034//b4173//b3917//b3662//b2906//rpnB//b4198//b2019//b1660//b0758//b3525//b2301//b0486//b1096//b2480//b2333//b1827//b0099//b4376//
GO_0051260_7	b2707//b2666//b0636//b2049//b2894//b0597//b0732//b2009//b0880//b3032//b3884//b4350//b3384//b2130//b0092//b1738//b3772//b1522//b2405//b3707//b2376//b1096//b3019//rpnC//b1833//b2436//b3135//b0401//b0573//b0425//b0934//b1077//b2758//b2580//b1953//b0534//b2370//b0426//b0103//b3591//b4289//b1100//b2079//b0422//b0231//b1264//b1575//
GO_0051262_7	b1772//b1127//b1540//b0339//b3594//b0405//b4539//b1141//b0363//b3985//b0116//b1377//b1327//b0577//b4072//b0084//b0679//b1617//b3648//b3461//b4318//b3264//b3833//b3408//b0413//b1595//b3779//b4025//b1264//b1465//b3567//b0425//b0365//b0570//b0930//b0618//
GO_0051270_5	b3647//b4097//b1113//b2620//b1249//b2938//b1167//b1379//b4089//b0633//b3403//b3653//b1206//b1781//b1034//b3725//
GO_0051271_6	b3358//b1575//b2679//b2690//b1663//b3344//b4301//b0305//b1919//
GO_0051273_7	b1473//b1042//b4481//b3849//b2060//b3632//b2431//
GO_0051274_8	b0194//b1686//b3645//b2757//b4094//b1778//b3693//
GO_0051276_5	b0268//b1093//b3394//b0859//b4267//b0695//b4481//b3421//b3605//b3708//b0353//b3640//b2938//b0098//b3056//b2040//b2971//b0111//b2531//b1603//b0241//b4510//b3173//b2603//b3117//b1128//
GO_0051289_8	b4378//b0653//b3251//b2326//b3972//b1569//b3313//b1187//b3264//b0554//b2997//b4090//b2324//b3718//b4100//b3375//b0784//b0112//glsA//b4005//b3503//b0058//b0867//b3076//b4565//b2320//b4350//b3743//b1117//b1740//b2708//b0375//b2193//b4394//b3438//b4419//
GO_0051301_3	b2667//b4359//b4052//b2883//b3943//b3540//b1924//b2552//b1961//b0294//b0948//b3281//b2975//b3256//b2905//b1878//b4142//b0828//b2897//b1160//b2193//b1786//b3832//b2994//b3910//b3358//b4065//b4279//b0023//b4153//b2392//b3405//hiuH//b2916//b1711//b2520//
GO_0051302_5	b1424//b0103//b0443//b2370//b1449//b4386//b3514//b3640//b0475//b2180//b2194//b3391//b2914//b4524//
GO_0051304_4	b2267//
GO_0051336_5	b3074//b4166//b2047//b3576//b1212//b3652//b0853//b2554//b3963//b4148//b3888//b0325//b1274//b3289//b3005//b3895//b3474//b0186//b0139//b0556//b1103//b0430//b0104//yjgX//b3063//
GO_0051338_5	b0517//b0063//b3199//b1302//
GO_0051339_5	b1010//
GO_0051341_5	b3131//b4392//
GO_0051345_6	b3684//b2385//b3607//b0070//b1575//b4305//b1328//b1218//
GO_0051346_6	b2744//b3709//b2140//b1960//b0764//b0545//b0426//b2162//b2131//b2580//b3438//
GO_0051347_6	b3876//b1024//
GO_0051349_6	b3743//
GO_0051353_6	b4137//b3770//
GO_0051391_8	b4221//
GO_0051409_4	b2729//b2601//
GO_0051410_3	b3256//
GO_0051452_10	b3140//
GO_0051453_9	b0200//b1468//b0479//b3477//b3608//b1304//b0030//b1302//
GO_0051454_10	b0509//b2735//b1698//b0232//b1433//
GO_0051476_7	b0910//
GO_0051484_7	b2202//
GO_0051493_7	b0414//
GO_0051495_8	b2689//
GO_0051595_6	b4106//b1676//b2320//glsA//b4052//
GO_0051596_6	b2960//b2005//b1058//b1905//b2752//b3365//b0981//b2600//b0051//b2753//b1162//b3259//b2183//b0978//b0566//b3765//b1185//b2762//b3414//b3518//b0353//b2990//b3294//b2696//b3407//b1165//b2095//b3934//
GO_0051599_4	b1247//
GO_0051603_6	b1526//b1077//b0476//b1513//b2178//b3744//
GO_0051604_5	b1861//b0328//b1434//b3733//b2972//b0022//b2315//b0094//b2806//rpnD//b1724//b3110//b3064//b3462//b1257//b0446//b0438//b1166//b0388//b3497//b0778//b0461//b2905//b0415//b3641//b1536//b1855//b1539//b3476//b1588//b0908//b0608//b0023//b3984//b0765//b1104//b1370//rpnC//b3811//b1679//
GO_0051606_3	b3721//b1468//
GO_0051607_4	b1125//b3949//b2235//b2020//b1327//b4242//b0089//b0182//b0349//b4027//
GO_0051641_3	b1778//b4078//b1782//b0347//b1037//b0623//b1289//b0733//b0739//b0545//b1888//b0836//b2105//b3117//b4018//b3459//b0638//b1260//b1764//b1859//b0144//b3879//b4227//
GO_0051649_4	b1482//b3350//b1243//b2285//b4302//b3991//b2126//b0878//b4347//b0905//b2307//b1833//b1013//
GO_0051651_3	b0490//b4392//b3458//
GO_0051668_4	b0284//
GO_0051691_5	b3255//b4232//
GO_0051692_6	b1466//b2380//
GO_0051701_4	b1258//b1505//b2096//b0418//b4202//b1664//b0861//b0571//b1801//b0304//b2798//b2765//b4179//b3498//b2456//b0683//
GO_0051703_3	b1716//b1021//b2060//b2014//b0687//b3210//b1182//b4314//
GO_0051707_3	b3240//b4097//b4019//b4072//b1826//b3661//b1093//b1661//b4166//b2994//b3474//b0284//b3458//b0934//
GO_0051715_4	b1998//
GO_0051716_3	b3341//b3251//b0429//b1593//b0945//b1314//b2287//b2939//b0863//b4137//b3144//b3753//b0932//b3060//b0528//b2202//b0958//b2579//b0123//b0828//b4241//b1925//b3087//b1104//b3645//b0156//b2041//b0900//b3462//b2211//b1808//b4350//b1711//b3789//b0433//b0237//b3430//b2369//b0041//b4174//b4053//b3643//b0466//b3826//b2570//b2253//b1512//b2718//b2665//b3250//b3200//b0472//b3793//b1611//b0162//rpnA//b3451//b2136//b1050//b2553//b4513//b2714//b0368//b2518//b0895//b4029//b0492//b4015//b4137//b4133//b2203//b0185//b1285//b1334//b4131//b2751//b2842//b3503//b1006//b1399//b1092//b0756//b2842//b1851//b4025//b4288//b0102//b3410//b0708//b1994//b4380//b2989//b2220//b0512//b3469//b1620//b2095//b0439//b0450//b2256//b4098//bioP//b0415//b0067//rpnB//b4347//b1881//b2257//b0356//b3392//b4305//b4399//b1413//b2333//b0831//b2829//b3298//b2796//b3967//b0802//b0996//b0528//b1291//b3463//hprS//b2025//b2528//b1136//b1821//b4083//b3020//b0152//b2324//b4024//b3021//b3630//b0827//b2682//b1392//b3534//b0811//b4028//b3982//b2761//b0530//b3667//b0756//b0895//b1094//b1330//b2740//b3291//b2806//b2800//b0405//b2870//b0513//b0024//b0301//b2316//b0315//b1855//b3577//b3765//b0767//b1014//b0554//b0098//b3622//b2291//b2132//b2148//b1466//b3320//b2578//b1025//b1737//b2892//b3907//b0149//b2786//b3982//b1584//b3279//b0902//b3517//b3645//b4203//b3501//b0060//b1306//b0766//b0524//b1281//b3385//b0893//b4289//b0555//b3234//b0144//b4340//b2429//b1925//b0920//b1613//b0451//b0759//b0303//b1852//b0116//b3871//b2412//b2135//b3139//b2597//b0433//b2113//b1993//b3526//b0896//b2949//b1695//b2008//b0451//b1006//b0895//b0602//b4119//b0363//b4024//b3816//b0480//b2284//b2381//b3126//b2284//b2584//b3566//b3289//b0375//b4480//b3453//b0099//b3652//b2842//b3091//b3370//b2320//b1992//b1861//b4378//b0853//b1211//b1304//b2076//b4361//b0695//b3311//b3949//b0420//b1296//b3409//b0928//b2780//b1499//b4072//b0789//b1832//b0698//b1389//b1011//b1590//b3153//b1220//b4022//b1512//b4311//b3146//b2946//b0191//b3917//b2532//b3518//b2735//b0031//b3367//b1828//b3794//b3026//b1294//b3512//b0450//b0330//b0798//b3368//b3238//b1615//b1482//b3296//b1183//b1916//b3008//b2382//b0823//b3341//b2510//b3196//b0803//b0675//b0803//b3577//b4314//b2198//b3062//b2524//b0840//b0186//b4602//b2947//b2062//b0931//b4544//b1079//b1286//b0243//b0811//b0708//b2934//b2927//b3166//b2326//b1184//b0532//b2303//b2898//b2938//b4046//b2760//b2939//b2568//b2075//b4324//b2558//b1804//b0136//b1780//b4022//b1840//b3628//b1473//b1646//b0019//b1296//b0008//b3919//b1025//b2662//b4705//b3068//
GO_0051726_5	b4028//b4389//b2578//b3654//b0339//
GO_0051781_6	b2167//b3271//
GO_0051782_6	b1257//b0924//b1660//b3789//b1985//b3581//b0349//
GO_0051788_5	b3568//
GO_0051790_7	b4207//
GO_0051806_6	b0789//b4166//b0937//b1505//b1801//b4315//b1410//qorA//
GO_0051817_5	b0623//b0400//b3117//b2053//
GO_0051818_6	b0763//b0687//b1533//b4319//
GO_0051828_5	b0397//b0436//b2767//gpr//b0141//b1040//b1660//b2324//
GO_0051883_4	b1387//b1496//b2756//rhmR//
GO_0051977_7	b3657//
GO_0051983_5	b4350//
GO_0052126_4	b0822//b1074//b3166//b1079//
GO_0052128_5	b0575//
GO_0052131_6	b3049//
GO_0052192_3	b3437//b4146//b1319//b2995//
GO_0052547_6	b2231//b3631//b0776//
GO_0052548_7	b1550//b0596//
GO_0052646_5	b2329//b4039//b1438//b0778//b1707//
GO_0052652_8	b0042//b2779//
GO_0052653_5	b2381//
GO_0052777_7	b0222//b3048//
GO_0052778_6	b3935//b1384//b2266//
GO_0052779_5	b2428//b4142//b3811//
GO_0052782_6	qorA//b0314//
GO_0052803_5	b0960//b1264//b4222//b2206//b2153//b3498//b1580//b0043//
GO_0052837_6	b4554//
GO_0052838_5	b2570//
GO_0055062_9	b2738//
GO_0055065_8	b0808//b0461//b3240//b1540//b2148//b1390//b4118//b2103//b0577//b1053//hiuH//b0086//b1916//b3520//b1698//b0019//b2584//b2945//b2839//b1338//b4122//b1959//b1662//b0025//b2483//b0605//
GO_0055067_8	b1274//b1634//b2151//b2329//b1874//b2532//b1831//b2042//b0381//b2980//b4197//b4352//
GO_0055069_9	b1545//
GO_0055070_10	b3945//b1330//b1688//b2839//b3481//b0446//
GO_0055071_10	b3667//
GO_0055072_10	b2389//b1291//b3564//b4255//b3904//b0685//b2559//b3704//b0863//b0462//b2480//b3289//b0929//b1623//
GO_0055073_9	b3243//
GO_0055074_9	b0339//
GO_0055075_9	b3713//
GO_0055076_9	b4249//b1961//b4460//b1917//b4232//b1339//b2806//b3954//b1312//b4302//b0957//b1128//b0178//b0243//b2697//b4323//b3624//b2474//b1921//b1010//b1272//b4351//
GO_0055078_9	b2313//b2515//b1237//
GO_0055080_7	b3650//b1109//b4042//b1045//b1023//b0890//b0797//b0531//b1696//b0149//b4039//b0554//b3457//b1324//b0721//b4362//b0300//b0553//b3519//b0598//b3883//b3213//b0046//gapC//b3565//b0905//b3290//b1054//b2573//b2436//b3331//b1216//b3902//b3083//b1474//
GO_0055081_7	b0061//
GO_0055082_4	b3034//b3291//b2796//b1297//b3939//b0368//b0404//b4702//b1804//b4237//b4025//b1434//b1187//b3216//b2306//b0822//b2702//b1734//b2506//b4315//b0881//srkA//b0136//b3210//b1693//b2544//b1520//b2062//b2386//b2422//b3479//b1080//b2661//b3064//
GO_0055083_8	b4018//
GO_0055085_5	b0905//b3876//b0852//b1249//b0069//b3718//b1617//b2378//b3067//b0399//b2282//b3744//b1261//b1766//b2374//b2870//b0300//b1167//b0942//mtnN//b0528//b1785//b3087//b3191//b1819//b1285//b0855//b0465//b1912//b2845//b0043//b0589//b3722//b2022//b3255//b0930//b0614//b1883//b3559//b0815//b4664//b2212//b0222//b0608//b3562//b4350//b3312//b1282//b3962//b3633//b4062//b0140//b2318//b1130//b3153//b2047//b4067//b3986//b3447//b2060//b3092//b1374//b3462//b2349//b1278//b1324//glsA2//b2927//b2696//b2537//b0420//b4382//b2175//rpnA//b3232//b3141//b3399//b4070//b3743//b2559//b3331//b1918//b3021//b3370//b1774//b0531//b1435//b4031//b0109//b4161//b4067//b0771//b0731//b2894//b3429//b2374//b4251//b0315//b3836//b2867//b1891//b4314//b2916//b0063//b0839//b0774//b1844//b0035//b4419//b0551//b4384//b2349//b3850//b0508//b3707//b3253//b3172//b3582//b4172//b1497//b2533//b1234//b1978//b0287//b0024//b2698//b3791//b1215//b3222//b2806//b3070//b2993//b0208//b3725//b0623//b0461//b2328//b0832//b2184//b2729//b2731//b3850//b3429//b3219//b4258//b3441//b2674//b0299//b1592//b3909//b1804//b3980//b0635//b0067//b2078//b0632//b1497//b4095//b3371//b0927//b2794//b2835//b1078//b3724//b4224//b3129//b2827//b3131//b2025//b0368//b3189//b1540//b3652//b2939//b1377//b2711//b2976//b2407//b2560//b1199//b2817//b4033//b0113//b2427//b0492//b1600//b2841//b2614//b3717//gapC//hexR//b2428//b4501//b3305//b1116//b3642//b2567//gpr//b3093//b3462//b3339//b3183//b0228//b3172//b2818//b3113//b0657//b0676//b3645//b2232//b3481//b2107//b3110//b3410//b2922//b2486//b1048//b2064//b1285//b1719//b1299//b0959//b3742//b1871//b3461//b0975//b4312//b1375//b0619//b3578//b0759//b1370//b4477//b1557//b3636//b0479//b1306//b3945//b4637//b1550//b3228//b3566//b0180//b1712//b0015//b1053//b2770//b1306//b2125//b3540//b0232//b1374//b0557//b2678//b1350//b4476//b0620//b2184//b1896//b3502//b3687//b2131//b1013//b2529//b3360//b0881//b0133//b0089//b2554//b4484//b3496//b2813//b1398//b3994//b4339//b1684//b2827//b1224//b3022//b0907//b0806//b4316//b0180//b2564//topAI//rpnB//b1499//b3511//b2581//b3461//b0995//b0856//b1817//b3743//b3945//b0339//b1376//b2835//rpnB//b4190//b0882//b2277//rpnC//b2812//b1774//b2285//b1333//b0937//b0139//b3838//b3697//b3096//b2159//b1124//b3290//b4559//b1290//b4088//b2104//b0726//b0588//b1363//b2781//b0612//b2576//b0462//b2894//b1599//b2497//b3454//b1526//b0803//b3318//gpr//b0693//b0902//b3717//b0470//b3230//b1961//b0863//b1126//b0046//b3636//b0532//b4032//b1851//b2374//b1469//b3182//b3064//b0481//b0842//b2138//b2215//b2921//b1313//b4139//b3832//b3525//b3313//b2802//b3654//b3204//b1882//b0424//b1080//b3453//b4220//b1615//b0732//b4155//b3300//b4290//b1854//b2103//b1808//b2370//b2727//b3249//b3526//b1639//b2476//b2607//b2565//b2579//b2676//b0586//b1413//b0852//b0141//b2235//b0185//b2022//b0793//b2782//b3842//b0339//b1530//b3210//b3738//b4214//b0115//hxpB//b0481//b1424//b3408//b1182//b1521//b1012//b3144//b3609//b0424//b0900//b2980//b3389//b4662//b0797//b1103//b4362//b2568//b3961//b2574//b0759//b1713//b0436//b4120//b1111//b4125//b0742//b3479//b1693//
GO_0055086_4	b1493//b4073//b2611//b0220//b1538//b3556//b0068//b1232//b3893//b0504//b4361//b2107//b1379//b1450//b1114//b1323//b2831//b3940//b1135//b0166//b3161//b4354//b3592//b0497//b1289//b3871//b1709//b0029//b3170//b4141//b3256//b0166//b0635//b3408//b3659//b0168//b3133//b0180//b0823//b3585//b0956//b0428//b2546//b2840//b1890//b3742//b1988//b1945//b3789//b0378//b2787//b1525//b4122//b2392//b0003//b1531//b2661//b1313//b3019//b0930//b0605//b2706//b3778//b1448//b2524//b4146//b0813//b2918//b0065//b0134//b2011//b0662//b2607//b2199//b3155//b0473//b0774//b0074//b1481//b4470//b2587//b3019//b2688//b0446//b0399//b3370//b3615//b4298//b0113//b3066//b1520//b4237//b0953//b3636//b2569//b2215//b2580//b0937//b0604//b0213//b1902//b3556//b3075//b1132//b0284//b0978//b3929//b3932//b0168//b1379//b2167//b3476//b3303//b0679//b0093//b3417//b4070//b3271//b0042//b1225//b3722//b3900//b1342//b1635//b0970//b1432//b1539//b2291//b2758//b1518//b2136//b2028//b3842//b2793//b1638//b4043//b0098//b3183//b2310//b3164//b1985//b1286//b1278//b4602//b2690//b3569//b0399//b1039//b1985//b1023//b1094//b1397//b4260//b4340//b2478//b2129//b2306//b2782//b3582//b1636//b3040//b2515//b3867//b3178//b0127//b2742//b3224//b2750//b4705//b0155//b1501//b1075//
GO_0055114_3	b3927//b2329//b1702//b4376//b3539//b1448//b3118//b1182//b3227//b3997//b1194//b1993//b4131//b3499//b3556//b1060//b0677//b1925//b1550//b3960//b3412//b2537//b3288//b2092//b3191//rhmD//b0875//b3654//b4117//b3786//b2082//b0653//b1035//b3387//b0596//b0081//b3780//b3787//b1953//b0730//b1905//b4288//b3667//b1988//b4065//b3034//b1988//b3394//b3819//b3223//b2143//b1764//b3543//b1858//b1550//b1053//b4136//b3625//b3936//b1890//b4393//b0129//b0284//b2364//b2930//b1644//b3290//b1854//b1698//b2509//b1533//b1277//b2310//b3094//b1807//b2406//b3491//b1209//b1166//b2185//b0022//b4054//b0877//b0873//b0141//b0623//b1897//b4372//b0365//b0073//b0618//b2138//b2144//b3592//b1120//b0095//b3486//b1766//b1076//b3804//b2502//b4353//b3697//b1186//b4355//b1114//b4059//b2399//b4268//b0101//b3131//b1876//b1290//b0601//b0737//b3556//b3725//bioP//b2140//b3824//b2406//b3724//b1159//b4119//b3954//b3722//b2810//b3522//b0850//b4389//b2202//b3229//b3635//b1951//b3153//b1472//b2147//b3258//b1854//b2424//b0405//arcC//b1654//b3731//b4083//b3093//b2565//b3980//b1767//b1047//b2092//b1249//b1098//b0918//b4483//b2498//b2108//b2365//b2107//b4122//b3574//b2267//b4687//b0751//b0191//b0146//b1823//b1338//b3704//b2682//b4128//b3073//b4144//b4114//b4214//b4532//b2552//b4399//b2075//b0876//b1007//b3181//b3091//b4109//b1099//b3711//b4501//b1902//b1633//b1399//b0388//b0061//
GO_0055129_5	b1072//b1970//b0419//
GO_0055130_8	b1178//b1621//
GO_0060003_10	b3351//b3517//b2565//b2683//
GO_0060255_5	b2897//b1370//b3475//b0272//b2143//rhmD//b2501//b3963//b0811//b0053//b4394//b3136//b3357//b0659//b3061//b3019//b2261//b3221//b3688//b3551//b2266//b2413//b1015//b0441//ftp//b1622//b4266//b3590//b1145//b2265//b1694//b3615//b3396//b3718//b2376//b1526//b0118//b3750//b2920//b3429//b4539//b4081//b1415//b3880//b2964//b3021//b3546//b3119//b0363//hxpA//b0512//b4168//b2442//b0022//b2669//b0993//b4098//b3469//b3691//b2096//b1728//b0063//b1263//rpnA//b4501//b0998//b1896//b4478//b4239//b2350//b3387//b4668//b3880//b0353//b3210//b1261//b1852//b2284//b2388//b3669//b3942//b1550//b2690//b1343//b2308//b0265//b1441//b3430//b2014//b2811//rhmR//b0933//b2378//b2323//b3400//b2049//b0535//b4208//b2533//b3197//b2921//b1474//b4316//b0968//b2236//b1306//b1265//b3225//b2628//b1891//b4219//b4313//b1376//b2311//b3516//b3543//b2277//b3387//b2178//b1079//b2738//b4052//b1424//b2094//b4086//b4687//b0732//b3549//b2906//b1399//b2500//b3386//b3819//b0323//b0838//b3684//b3256//b3981//b3401//b0207//b2486//b0397//b4372//b3961//b3829//b0740//b2817//b0287//b2370//b1914//b1163//b1761//b1858//b3687//b1279//b4070//b3050//b2248//b0194//b3824//b2837//b2759//b2037//b2114//b0214//b2797//b2715//b4373//b1088//b3318//b1676//b2830//b3788//b3236//b0343//b0340//b0333//b3917//b3878//b4298//b1185//b3974//b1092//b2930//b3203//b3895//b2579//b1951//b3493//b1444//b3450//b4347//b2328//b0876//b0762//b3786//b2248//b0367//b1676//b0078//b0200//b0029//b2991//b3910//b1256//b1855//b0797//b2020//b0823//b2295//b0104//b1094//b1257//b0921//b1656//b3296//b0902//b3544//b3507//b1557//b2175//b2022//b0092//b1185//b4465//b3686//b0166//b0938//b3021//b1139//b0129//b1223//b0779//b0497//b3145//b0605//b2817//b2803//b0900//b1891//b2865//b1814//b0071//b3048//b1174//b4299//b2175//b3282//b2246//b3226//b3222//b3130//b1397//b4667//b3401//b1299//b3927//b2610//b0995//b3984//b0941//b0388//b0674//b1297//b2436//b1427//b2203//b0603//b0401//b2791//b1319//b2791//b0446//b2907//b2242//b0339//b0891//b1579//b3893//b3826//b3313//b4613//b0006//b4062//b1655//b0886//b1535//b2601//b0927//b0937//b3533//b0925//b3310//b4243//b1888//b1189//b1187//b0511//b2752//b0850//b0718//b0694//b3955//b2209//b2242//b4351//b3553//b1363//b2597//b0367//b0425//b2894//b0730//b0997//b2842//b1711//b4249//b2128//b0343//b3387//b2370//b1394//b1619//b0902//b2520//b3009//b0797//b1444//b1062//b4129//b2367//b1731//b1447//b2742//b3392//b2661//b0512//b4003//b2756//b0433//b3074//b1590//b1114//msrP//b4041//rhmD//b0755//b2077//b2075//b1815//b1327//b3665//b4682//b4409//
GO_0060274_5	b0949//
GO_0060326_5	b3459//
GO_0060341_5	b1694//b0710//
GO_0060491_5	b0414//b3637//b2906//b2998//
GO_0060566_8	b4028//
GO_0060567_8	b2686//b4196//b0946//
GO_0060699_8	b3093//b2079//b0068//b0264//b3811//
GO_0060700_7	b1953//b1704//b2697//b0758//b1388//
GO_0060701_8	b0975//b1704//b2667//ftp//b2029//
GO_0060702_9	b3083//b0459//b4702//b0874//b1769//
GO_0061013_7	b0243//b3654//b3622//b1682//b1658//
GO_0061024_4	b4116//b2076//b0140//b2429//b3722//b3576//b1222//b4148//b0168//b1807//b2025//b2341//
GO_0061077_4	b1575//b3666//b3819//b3784//b3241//b2676//b3187//b3954//b1823//b2883//b4166//b2686//b0607//b3928//b2742//b1131//b3957//b3181//b3941//b1296//b3049//b3793//b3203//
GO_0061475_9	b4299//
GO_0061504_8	b1291//
GO_0061610_5	b1100//
GO_0061615_7	b2418//b2399//
GO_0061687_3	b1209//b0892//b1800//hxpB//b0270//b0889//
GO_0061720_5	b4022//b3512//b2149//b3453//
GO_0061727_6	b0887//b2486//b0587//b2821//b0088//b1646//b3985//b1276//b4077//b0642//b2666//b1006//b0636//b3344//b2935//b0687//b0959//b1084//b0867//b2981//b3413//b0959//b3934//b2942//
GO_0061984_6	b4137//
GO_0061985_7	b3149//
GO_0062012_5	b4198//b4393//b2998//b2421//b0019//b2829//b0946//b3197//b2828//b2041//b0398//
GO_0062013_6	b0912//b1800//b2296//
GO_0062014_6	b3049//b4267//
GO_0065002_6	b4401//b3746//b2781//b2910//b4358//b2867//b0808//b0750//
GO_0065003_5	b3064//b2551//b1185//b1053//b3292//b3520//b1058//b2770//b3087//b1930//b3842//b2712//b4315//b2347//b0661//b0305//b2143//b4309//b1951//b2379//b4016//b0889//b2702//b0513//b3989//b3526//b0195//b0241//b0637//b1829//b4152//b2430//b0110//b1827//b0809//b0727//b4381//b0199//b0078//b3993//b2481//b1709//b0479//b0365//b3912//b2429//b2313//b1385//b2792//b2979//b2026//b0572//b0007//b1735//b0680//b4073//b2220//b4162//b4246//b2714//b1062//b3790//b3176//b3509//b1924//b0487//b3131//b2949//b3701//b1302//b1711//b2624//b4477//b1590//b3198//b3704//b3636//b3845//b3626//b0949//b4298//b1059//b4128//b2430//b2600//b1010//b4111//b2019//b0028//b1199//b3750//b2611//
GO_0065004_6	b3363//
GO_0065008_3	b2382//b2761//b1347//b1392//b4146//rpnA//b3604//b2255//b1049//b0727//b3321//b0802//b3832//b3680//b1530//b3417//b1160//b1388//b1774//b1114//b1245//b1441//b3194//b3713//b2734//b1334//b0943//b3012//b0770//b0751//b3458//b2053//b1988//b0873//b1211//b2011//b3502//b0318//b1579//b2955//b4079//b2779//b3540//b4320//b1866//b4132//b0243//b4089//b0945//b2620//b1785//b4004//b1444//b4485//b3404//b3208//b4022//b1424//b3442//b3939//arcC//b0799//b0929//b1534//b3408//b1808//b3091//b4053//b2296//b3728//b2010//b0607//b4520//b0675//b1246//b3629//b3478//b0363//b1061//b3554//b1992//b1343//b4350//b0603//b1713//b2981//b0121//b3259//b1113//b0483//b2157//b2913//b4065//b4394//b3225//b0296//b4100//b3517//b2820//b4076//b0086//b1023//b4046//b1838//b4225//b4190//b3447//hexR//b1580//b4059//b2784//b4428//b3989//b3626//b2606//b2559//b1074//b2802//b0196//b0158//b0009//b2704//b1492//b2148//b3228//b2627//b3736//b0681//b1264//b0836//b0470//
