#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4702//b0718//b2788//b1188//
GO_0070727_4	b1734//b0025//b3572//b0596//b1985//b0589//b1260//b3748//b4138//b2255//b2779//b0043//b0211//b1198//b0941//b3021//b2892//
GO_0070778_6	b1288//b0709//
GO_0070838_8	b0067//b0344//b1842//b0264//b2104//b2758//bioD1//b0588//b4027//b1849//b0476//b0023//b0795//b2688//b3238//
GO_0070873_7	b3919//b2201//
GO_0070874_7	b4265//
GO_0070875_7	b1449//
GO_0070887_4	b1871//b4702//b0093//b2342//b1323//b4128//b0064//b3318//b3437//b4207//b0334//b3175//b4114//b2168//b2068//b0990//b4089//b4175//b2554//b4090//b4063//b1618//b3477//b1714//b1552//b0168//b2971//b2987//b4041//b4014//b2053//b2111//b2727//b3339//b3775//b3967//b1202//b3718//b3168//b4117//b2336//b4289//b4169//b3321//b0698//b3985//b0642//b0891//b2234//b2302//b2510//b1644//b1324//b0333//b0936//b2381//hiuH//b3463//b0634//b3540//
GO_0070894_6	b1324//
GO_0070925_5	b4357//b2179//b3849//b3806//b0125//b3708//b2516//b1575//b1109//b3060//
GO_0070930_7	b0809//
GO_0070972_7	b1449//
GO_0070981_6	b3201//
GO_0070982_5	b0530//
GO_0070988_3	b2763//b0175//
GO_0070989_4	b4139//
GO_0071103_6	b0521//b3949//b0862//b0763//b0298//b2329//b2843//b3135//b3161//b2509//b3771//b3019//b2530//b3269//b2268//b0093//b1731//b1967//b3699//
GO_0071139_6	yjgX//b2121//
GO_0071214_4	b2563//b2551//b0941//b0029//b1375//b4238//b2912//b4468//b4687//b0441//b1694//b4133//b0004//b3556//b2995//b3600//gpr//b2759//b2702//b4339//b0805//b3659//b3499//b1339//
GO_0071218_6	b4242//
GO_0071229_5	b3048//b3620//b2568//b0188//b1488//
GO_0071230_6	b3255//
GO_0071236_5	b3606//b0343//b2698//b2329//b1866//b2098//b3403//b0566//b0718//b2667//b2424//b1521//b2799//b3127//b3743//b3360//b0113//b2234//
GO_0071237_6	b2313//b0109//
GO_0071241_5	b3261//b3843//b0754//b0452//b0789//b0921//b2021//b3812//b1993//b0997//b1772//b1124//b1680//b4702//b3349//b1545//b3844//
GO_0071243_5	b1081//
GO_0071248_6	b0765//b3247//b3897//b1343//b3711//b3832//b2838//b3146//b3608//b0084//b3250//b0461//b0613//b2253//
GO_0071249_6	b1263//b0554//
GO_0071250_6	b1394//b0741//
GO_0071265_5	b3654//b3507//b2687//b2199//b0139//
GO_0071266_6	b1823//b2622//
GO_0071267_6	b4130//b3011//b0065//
GO_0071270_6	b3392//b2670//
GO_0071271_7	b3243//b3181//
GO_0071276_7	b1140//b2451//
GO_0071280_7	b1881//b0413//
GO_0071284_7	b3993//
GO_0071286_7	b3844//b4373//
GO_0071287_7	b2048//
GO_0071288_7	b2387//b2840//
GO_0071289_7	b2703//
GO_0071291_6	b0024//
GO_0071292_7	b0357//b3282//
GO_0071294_7	b1340//b3676//
GO_0071310_5	b0450//b4093//b2313//b3491//b0447//b1407//b1719//b0970//b2297//b2242//b0368//
GO_0071417_5	b4306//b2026//b1434//
GO_0071421_9	b1093//b0413//b2779//
GO_0071422_7	b3208//b0085//b2788//
GO_0071423_8	b2354//
GO_0071453_5	b2405//b0679//b2528//
GO_0071454_5	b3880//rhmR//
GO_0071456_5	b2417//
GO_0071467_5	b1774//b3831//b3933//b1114//b2539//b2946//b1859//b3657//b1505//b1535//b1778//
GO_0071468_6	b2520//b2957//b4476//b2918//b2064//b0620//b0311//b2711//b0641//b1576//
GO_0071470_5	b2512//b3745//b0981//b1655//b1550//b1809//b0592//msrQ//b3889//b4377//
GO_0071474_6	b2417//b1050//b0298//b4055//
GO_0071478_5	b0811//b0651//b0732//
GO_0071482_6	b0222//b3113//b3149//
GO_0071483_7	b0353//
GO_0071495_4	b2417//b0177//b3662//
GO_0071496_4	b3231//b3753//b1119//b0261//b3392//b2342//b0315//b0956//b1114//b0910//b3926//b3772//b0639//b1525//b0805//b1955//b0534//b4340//b4375//b1306//b1506//b4042//b2774//b3934//b3192//b4428//b2670//b0460//b1320//b0195//b2894//b3153//b3974//b3166//b3292//b3234//b2242//b2753//b2979//b3787//b1100//b3129//b1799//b3400//b0125//b0052//b2378//b4316//b0273//b0131//b4506//b1374//b1812//
GO_0071500_5	b2257//
GO_0071502_5	b3639//
GO_0071545_6	b1280//b4195//
GO_0071554_3	b1080//selU//b3301//b3155//b0406//b1374//b2219//b2526//b4351//b1814//b4073//b4063//b3224//b2777//b3642//b4101//b3727//b3478//b0921//b2789//b2707//b0511//b1686//
GO_0071555_4	b0443//b2278//b1619//b0979//b4033//b1352//b2962//b1522//b4528//b3959//b2836//b3878//b2517//
GO_0071577_9	b1601//b3671//b3020//b4468//b4072//b0844//b0969//
GO_0071616_6	b2180//b2799//
GO_0071702_5	b1348//b1981//b0893//b3167//b1871//b2291//b1943//b2026//b1764//b0960//b4399//b0607//b1404//b4029//b2707//b0939//b1809//b3188//b1176//b1961//b2162//b2062//b4398//b4362//b1961//b3048//b3247//b3366//b3733//b2307//b3225//b2841//b0481//b3393//b4019//b2479//b3486//b2965//b1215//b3145//b0413//b3843//b2389//b3835//b0871//b4238//b0023//b2079//b3064//b1516//b1818//b0795//b3876//b3196//b0854//yeeL//b3474//b2935//b3132//b2813//b1851//b2918//b3503//b0125//b3745//b1570//b1599//b2802//b2634//b0771//b1709//b4052//b3779//b2780//b0053//b3612//b4219//b4033//b0048//b3511//b2781//b1109//b3037//b0120//b3049//b0723//topAI//b4349//b2492//b2276//b1660//b0694//b3428//b1342//b3707//b0577//b2711//b3363//b3320//b0265//b1832//b2748//b3700//b3360//b0076//b1047//msrQ//b2696//b3177//b3780//b2758//b2828//b0681//b1896//b3252//b0740//b4359//b3152//b1588//b4177//b4118//b1183//b1279//b2933//b0104//b0047//b3147//b1445//b1415//b4028//b3903//b4298//b0768//b0377//b3577//b0797//b3192//b1844//b2441//b2026//b0644//b4046//b2546//b0414//b2526//b1299//b3321//b2788//b0616//b1732//b2935//b2303//b0452//b3765//b3288//b0878//b3131//b0608//b1859//b3198//b1800//b1855//b3732//b0797//b0877//b3238//b1252//b4214//b2246//b4252//b0614//b3908//b1635//b3476//b0184//b0619//b1135//b1424//b1593//b2897//b3502//b2707//b1552//b2423//b3155//b4299//b3387//b0003//b0444//b3565//b2208//b1776//b1101//b2870//b0341//b3152//b0934//b3622//b1202//b0649//b2763//bioD1//b3846//b4255//b3478//b1007//b1080//b1111//b3200//b0513//b4265//b1006//b2998//b3201//b3627//b0982//b3606//b2520//b1421//b3359//b2313//b3189//b1232//b2996//b0004//b3915//b1388//b0880//b1335//b2718//b1919//b4667//b4394//b3423//b0002//b4510//b3915//b1732//b2114//b2803//b1300//b2728//b0594//b4318//b1184//b4058//b2515//b3327//b2939//b1223//b3529//b1662//b2148//b3127//b1733//b3780//b1563//b1412//b1084//b3225//b2104//b2365//b1575//b3515//b3410//b2428//b3057//b3580//b0221//b1678//b1238//b1518//b3299//b0717//b0452//b3916//b2358//b2828//b0524//b0307//b1342//b3928//b3722//b3973//b0599//b1072//b0474//b0942//b3690//b0179//b2674//b2889//b0914//b3875//b4028//b1991//b0256//b4079//b1739//b2843//b3826//b0347//b3180//b0001//b2133//b2587//b4063//b2049//b3816//b3365//b2330//b4361//b4109//b2082//b0438//b3040//b0238//b2608//b2757//b4154//b0483//glsA//b2995//b4468//b2154//b1344//b0960//b1739//b3905//b2233//b0717//b3835//b1728//b2024//b4705//b1761//b1852//b4083//b3860//b2896//b1594//b1110//b3963//b2576//b1737//b0974//b2392//b3701//b1413//b2290//b2801//b2910//b0873//b3941//b1921//b0184//b2820//b3562//b1853//b3316//b0462//b1139//b2164//b2180//b2451//b1259//maoP//b2415//b2364//b3642//b4046//b0127//b3028//b2834//b1619//b3627//b1864//b0591//b2027//b1688//b2997//b1304//b4311//b2628//b0651//b0480//b2393//b4322//b3017//b0838//
GO_0071704_3	b0946//b2716//b0532//b1103//b3622//b3134//b3514//b3517//b1232//b0784//b2822//b0444//b2135//b1639//b1407//b0483//b3359//b2196//b4128//b0337//b0953//b1163//b2014//b3258//b3657//b3563//b0768//b1592//b1873//b2687//b1887//b0320//b3403//gapC//b0846//b4317//b3301//b2843//b3392//b1536//b1050//b2096//b2492//b2990//b2206//b0093//b2584//b0393//b3407//b4337//b3643//b2530//b4095//b1993//b1881//b0426//b3191//b0417//b2748//b2164//b3205//b1189//b4301//b3021//b3949//b2571//b3149//b4468//b1807//b2316//b2078//b1387//b3672//b3227//b2413//b0095//b3912//b1864//b2078//b2079//b0509//b2284//b3424//b0685//b1815//b0019//b2067//b0591//b0650//b0997//b4351//b4112//b1015//b4318//b4087//b3783//b0015//b3628//b2342//b4031//b2476//b1918//b1853//b3682//b4203//b4299//b2934//b0207//b0024//b1166//b1597//b1823//b0320//b2326//b0592//b3685//b2065//b1379//b2762//b3928//b3195//b4376//b4485//b0036//b4224//b2818//b2269//b1261//b0131//b4196//b2405//b3721//b1294//b1840//b1350//b2610//b0090//b3225//b3940//b1476//b4258//b3749//b1994//b0988//b0802//b3179//b3212//b3973//b0085//b1127//b0153//b4031//b4280//b0650//b0182//b2584//b3087//b2174//b0377//b4559//b2318//b4478//b2554//b2731//b0946//b3114//b0810//b4480//b1513//b1250//b3724//b2780//b3615//b0225//b4004//b1552//b3989//b2961//b0768//b1336//b2245//b3192//b4319//b2220//b2628//b0152//b1684//b0997//b3641//b3962//b0118//b0531//b1206//b3457//b2206//b1291//b1074//b3749//b4024//maoP//b2198//b3167//b1279//b2962//b1082//b3844//b1202//b2942//b3196//b3365//b1520//b0200//rhmD//b3657//b4050//b3281//b2661//b0697//b4393//b0178//b3860//bioD1//b1818//b0123//b1182//b1013//b3403//b1826//b4377//b1482//b3965//b3524//b1525//b0237//b0972//b3414//b4214//b3265//b4682//b0564//b2905//b1192//b2042//b4162//b2714//b4362//b4356//b0090//b2184//b2042//b3569//b0096//b2480//b3712//b2844//b1620//b2010//b2845//b2976//b0864//b4040//b2138//b3836//b4465//b0078//b1299//b3260//b1879//b0033//b4071//b1344//b0962//b0467//b1531//b3984//b3478//b2224//b1890//b1914//b1656//b2143//b1042//b2241//b3567//b2889//b2865//b0009//b3604//b3190//b4539//b2451//b1499//b0173//b1038//b1818//b3556//b2935//b3738//b0355//b3738//b0490//gpr//b2774//b0430//b0935//b3226//b3622//b1842//b4355//b2047//b1245//b2918//b2465//b4132//b3897//b1550//b0377//b3127//b3966//b4268//b0635//b4358//b0694//b3652//b0425//b0595//b0564//b2893//b0199//b0521//b0418//b2882//b3925//b0956//b3298//b1896//b2674//b0124//b0512//b2524//b0777//b2587//b2318//b3470//b1590//b0158//b4053//b0276//b1886//b0367//b4046//b4000//b2294//b3746//b0844//b3782//b0638//b2822//b1042//b0768//b4094//b1870//b0635//b0478//b3901//b3915//b2197//b0085//b3130//b1203//b2327//b1821//b0934//b3441//b4039//b3731//b1048//b0794//b0945//b3828//b3997//b0449//b4033//b0214//b0313//b1174//b3225//b2110//b1916//b0730//b3480//b3982//b2762//b3386//b3264//b2599//b4401//b2991//b2369//b0696//bioD1//b2130//b3298//b0378//b3481//b4032//b2735//b2177//b4162//b1160//b1927//b0333//b2307//b0815//b0819//b2198//b0129//b2515//b0941//b4393//b4201//b1526//b1249//b1919//b0061//b1086//b1612//b4137//b3355//b3747//b1639//b2064//b4120//b0106//b1710//b4213//b0300//b3092//b2177//b0272//b4374//b1072//b2412//b1534//b1833//b2058//b2910//b3729//b4373//b3961//b0809//b3206//b0131//b0863//yeeL//b2620//b3124//b1865//b1253//b2937//b2211//b0241//b3303//b2870//b3400//b2631//b4062//b4311//b4474//b1098//b1427//b0895//b1863//b1841//b0268//b2640//b0401//b0186//b2068//b3367//b3860//b4139//b3642//b1333//b0409//b1991//b0427//b0857//b3406//b0168//b0094//b2477//b1167//b1799//b1062//b0053//b2962//b1061//b0887//b1098//b2667//b0930//b2052//b3391//b4401//b0910//b3819//b2734//b2302//b2661//b4092//b0184//b3292//b2014//b1185//b1299//b3424//b4480//b3724//b1089//b2787//b1292//b4170//b4074//b2741//b2075//b0905//b4415//b1852//b3703//b1199//b1103//b2441//b3743//b2217//b3113//b0509//b4354//b1981//b0095//b3321//b2510//b0810//b4524//b0191//b4471//b3212//b2074//b2438//b1677//b1638//b1819//b3477//b1363//b3828//b3291//b1831//b1660//b0794//b4219//b2582//b1270//b3669//b3237//b2679//b0348//b3198//b1653//b3813//b1314//b4162//b2277//rhmD//b3541//b0710//b0634//b1679//b1805//b1739//b0131//b2697//b1342//b1676//b0173//b0594//b3145//b0192//b1103//b2388//b0910//b1779//b3181//b2494//b3627//b1025//b3790//b1323//b1782//gpr//b1851//b2606//b0171//b3252//b4520//b3173//b4363//b2697//b2261//b3006//b2839//b1139//b3170//b1611//b3740//b0106//b1389//b4665//b3261//b3105//b0639//b1008//b2751//b0439//b2536//b1987//b2477//b0394//b3053//b3279//b1985//b1103//b2689//b1761//b4265//b0790//b1554//b0578//b0810//b4191//b3955//b2266//b4173//b0106//b1575//b0754//b2497//b1120//b1809//b3956//b1987//b1389//b0806//b3568//b1224//b3146//b2640//b4481//b2781//b0578//b0679//b1200//b1062//b4052//b4388//b3942//b2570//b0470//b1499//b1821//b4304//b4249//b3391//b0697//b0953//b0924//b2282//b1967//b2892//msrQ//b3020//b0832//b0068//b0400//b3847//b3650//b0051//b3305//b1466//b2217//b4409//b2537//b0768//b0366//b4415//b1763//b2086//b4268//b3647//b0008//b1141//b0136//b3733//b3973//b2169//b2053//b2741//b3686//b2611//b3634//b2674//b3871//b3883//b4117//b2696//b2992//b4111//b3208//b3740//b0621//b1919//b0908//b0433//b3392//b1090//b1275//b3404//b1327//b1391//b2946//b0019//b3671//b3661//b2388//b3469//rpnC//b0629//b2261//b3046//b0854//b2510//b2077//b0925//b0758//b4034//b2822//b3781//b1433//b0440//b0421//b0101//b0655//b1775//b4300//b1554//b3942//b1350//b3501//b4664//b3282//b3731//b3264//b0841//b2782//b1892//b2477//b3047//b2140//b3648//b1662//b0812//b2901//b1467//b1492//b2525//b2366//b1831//b2287//b3693//b4245//b3867//b3260//b1327//b2679//b2233//b3021//b2622//b0141//b2840//b3958//b0333//b1736//b4039//b2699//b0003//b0982//b1599//b2516//b0272//b1330//b0732//b1224//b4117//b0443//b2817//b1439//b3542//b1076//b0998//b1175//b0397//b0328//b3297//b1526//b2905//b1919//b3008//b1902//b1741//b0431//b3857//b2979//b1736//b1337//b3985//b3549//b0539//b0095//b1879//b1090//b0462//b3903//b1387//b1681//b3021//b0418//b2260//b4470//b4251//b0574//b2916//b2793//b3066//b1518//b1592//b2607//b0767//b0623//b3133//b2406//b4131//b3164//b1611//b1633//topAI//bioP//b1660//b4613//b2905//b1718//b0892//b3568//b2806//b2725//b3229//b1433//b2009//b4033//b3294//b3056//b1348//b3911//b0981//b0784//b3126//b1749//b3699//b2620//b0087//b3040//b0688//b3742//b3304//b1008//b2361//b0958//b0903//b1002//b3713//topAI//b1515//b2327//b3145//b2925//b0093//b3177//b2138//b3422//b2682//b3574//b2808//b1807//b0805//b0830//b4289//b2318//b0564//b2965//b1790//b4280//b2109//b3831//b2086//b3963//b0010//b1006//b4225//b0194//b3049//b1450//b1522//b2193//b2877//b2508//b1302//b2743//b0924//b0092//b3416//b3367//b0828//b4355//b0484//b0624//b2869//b4092//b2798//b2256//b3391//b3011//b4305//b3456//b3770//b0929//b4137//b3616//b0959//b0573//b2344//b3918//b0466//b1981//b1844//b2808//b0861//b2735//b0345//b3631//b1374//b1902//b3740//b1011//b0929//b0276//b2510//b0431//rpnA//b0662//b3805//b1860//b1024//b2380//b1531//b2147//b4035//b1130//b1688//b0087//b0423//b4668//b2156//b3607//b1040//b0287//b0591//b2563//b3706//b4075//b2580//b0543//b1554//b3578//b2990//b2148//b3093//b0382//b0790//b0942//b4154//b3983//b0794//b0857//b2926//b3009//b2198//b3416//b4255//b2212//b4510//b4018//b2128//b1492//b4409//b0425//b2675//b3142//b1732//b3300//b1740//b3983//b0521//b0805//b0134//b1743//b2281//b0124//b3083//b4119//b1660//b4139//b2425//b0627//b4202//b3590//b2292//b2335//b0299//b1163//b2133//b4375//b4080//b2731//b2679//b2930//b1639//b2576//b0524//b1337//b1397//b0683//b0120//b2465//b4602//b1192//b1465//b2842//b0464//b4243//b1035//b3057//b3241//b2600//b4668//b2924//b2565//b3020//b2609//b0619//b1252//b0804//b2231//b1782//b0320//b2306//b0094//b4109//b1074//b3040//b2563//b0446//b3175//b3124//b0943//b1378//b1930//b4249//b4098//b0211//b4219//b1932//b0943//b3320//b4265//b1160//b2683//b0809//b1651//b2573//b3780//b3704//b2175//b3299//b1103//b0627//b0639//b3371//b2552//b3746//b3178//b2800//b1580//b2256//b3238//b1277//b0513//b0151//b3229//b1220//b1375//b2014//b2564//b3084//b2207//b3517//b4357//b1086//b0677//b4168//b3299//b1444//b0242//b0771//b0240//b2725//b0480//b0467//b1817//b2053//b1388//b4380//b0732//b0910//b2787//b1646//b0195//b1388//b1988//b1140//b1327//b4232//b4391//b0419//b1955//b3318//b2199//b0343//b2906//b1298//b2564//b2098//b1307//b2365//b0212//b3661//b0399//b1879//b1341//b2100//b0550//b0109//b2267//b3384//b4266//b3143//b0348//b1271//b0329//b0727//b2098//b0763//b0967//b2733//b4119//b2762//b4367//b2564//b3018//b3413//b3012//b4000//b4058//b1360//b0194//b0993//b2399//b2255//b1808//b4089//b2358//b0162//b1712//b1580//b3574//b3719//b1477//b3457//b0452//b3358//b0594//b4306//b4386//b1178//b0184//b1293//b1976//b0207//b0460//b0378//b0427//b4231//b1377//insI1//b3481//b3521//b1580//b0476//b0173//b0053//b2563//b2820//b3010//b3672//b0797//b0158//b3725//b1319//b1879//b1656//b1410//b0046//b3241//b4474//b4015//b2715//b0313//b0514//b0553//b2735//b4664//b2481//b0160//b3118//b2203//b3952//b3819//b1790//b3081//b3205//b0650//b0781//b1132//b3635//b2421//b2810//b1998//b0723//b0757//b3826//b4132//b3725//b1194//b0423//b3850//b0270//b0795//b3094//b4227//b2276//b1326//b0779//b4361//b3319//b0422//b0091//b3417//b1122//b1521//b3056//b2314//b0431//b1189//b1993//b2758//b0875//b2811//b3114//b3812//b2905//b2206//b0860//b2920//b2962//b0027//b2407//b3639//b4033//b1832//b4393//b3671//b1021//b3011//b3499//b0874//b0535//b2757//b2136//b3433//b4361//b0785//b1863//b1779//b0441//b0365//b0566//bioP//b2844//b3699//b0509//b3128//b2301//b2606//b2962//b0616//b0824//b4372//b1732//b0694//b2690//b1916//b3961//b2532//b2532//b0155//b0212//b2005//b1328//b2617//b4242//b1822//b1389//b0628//b4539//b4089//b2669//b4142//topAI//b0068//b3679//b0116//b1362//b2183//b2373//b2614//b2111//b1303//b2595//b1739//b0131//b2032//b1191//b3630//b0459//b0096//b4072//b1133//b3631//b1105//b1838//b4269//b0545//b0938//b3783//b0084//b3625//b0622//b0284//b1077//b3169//b2330//b4382//b2096//b0422//b0688//b2113//b0963//b2289//b0298//b2777//b2026//b3394//b0062//b4392//b0795//b3551//b1819//b1388//b1614//b3155//b0110//b2595//b4352//b4187//b3578//b3238//b0299//b4099//b3063//b3628//b3125//b2734//b0514//b3955//b0242//b1823//b2217//b3305//b3994//b0661//b1275//b4356//b0166//b2263//b2929//b1445//b3311//b2746//b3813//b3667//b2324//b2566//b3152//b1650//b1349//b3416//b2552//b1926//b4375//b3714//b2705//b0095//b3018//b4090//b2883//b0068//b3689//b1766//b2232//b2431//b3228//b4139//b1828//b3590//b3350//b2796//b0059//b2514//b0036//b4232//b3229//b2368//b2888//b3672//b0962//b4132//b1109//b2234//b2136//b2265//b1158//b0771//b3997//b3770//b3832//b3395//b3442//b1618//b2516//b3256//b1398//b0572//b3365//b0156//b1655//b0436//b4075//b2541//b4069//b3786//b4209//b3993//b0803//b3162//b3132//b0995//b2707//b0815//b2565//b2865//b3407//b2267//b0441//b1731//b3846//b3708//b0870//b0859//b3928//b2159//b3164//b3172//b3501//b2574//b0812//b0556//b3626//b3963//b4311//b2558//b1827//b2836//b1203//b4094//b2289//b0511//b1737//b4118//b0405//b3962//b2524//b4388//b3351//b1960//b3569//b0356//b0599//b3888//b3140//b0366//rpnA//b0766//b0066//b0146//b1612//b1393//b1046//b0687//b1080//b0731//b2392//b4097//b1126//b1740//b1300//b3264//b4391//b0598//b4190//b2813//b4318//b3056//b1799//b4705//b1633//b4203//b1387//b2552//b1912//b3241//b2367//b3496//b2600//b4302//b2597//b3718//b2436//b1092//b3386//b3053//b2735//b4300//b0296//b0221//b1786//b3579//b1220//b0405//b3667//b3626//b1303//b4162//b0796//b1489//b1599//b0414//b3066//b3752//b1919//b3581//b0963//b2496//b1886//b3053//b1323//b3282//b2258//b4114//b2609//b0196//b4304//b1297//b0840//b0941//b3642//b0871//
GO_0071705_5	b2028//b3517//b1289//b4147//b4377//b0443//msrQ//b1398//b2896//b0526//b0460//b3955//b4168//b3881//b1278//b0854//b3514//b2234//b3351//b3613//b1377//b3744//b3251//b2568//b2829//b1110//b1848//b0550//b0207//b4214//b3266//b3190//b3524//b2670//b4031//b3826//b2954//b0554//b1224//b0766//b1424//b3683//b3511//b2414//b1774//b3718//b0997//b1335//b2617//b3131//b1538//b0881//b2829//b1022//b2992//hxpB//b0368//b3181//b1120//b3232//b4261//b1557//b3661//b0040//b1209//b1296//b3105//b3308//b0123//b0112//b2937//b1277//b0764//b0316//b1307//b3021//b1197//b4243//b0409//b2706//b3790//b2267//b1163//b1978//b0835//b0998//b2414//b4115//b1767//b3018//b2052//b3580//b2526//b3222//b2308//b2730//b2096//b1536//b1234//b3959//b2976//b3475//b2888//b1866//b4151//b0857//b3093//b2554//b1865//b3196//b0071//b3500//b4081//b4470//b2687//b1184//b1116//b2552//b0062//b1343//b2010//b0982//b2292//b4065//b2233//b3647//b1712//b4032//b2765//b1334//b1756//b3456//b2971//b2883//b0260//b3735//b2079//b0410//b3989//b3240//b0155//b1253//b3017//b0692//b0861//b0375//b1772//b1905//b2311//b3800//b4335//b1385//b1249//b0741//b0993//b2965//b3281//b1863//b2154//b3844//b0688//b1212//b3832//b3911//b4618//b0345//b0513//b3360//b2518//b4393//b1676//b0264//b1126//b0002//b0460//b4501//b2796//b1015//b3336//b0497//b1075//b0514//b1336//b4201//b2252//b0754//b4159//b0490//b3929//b3172//b3910//b3370//b0887//b2318//b2557//b2762//b1634//b0208//b2575//b0186//b3414//b3607//b3843//b1422//b1840//b4089//b1127//b3770//b2318//b4362//b0433//b1124//b3205//b1062//b3701//b1944//b3771//b1761//b3475//b2992//b1787//b2920//b2437//b0697//b3780//b1438//b0995//b3693//b1535//b0614//b1851//b4118//b2347//b1122//b2877//b2998//
GO_0071709_5	b3093//b1275//b2741//b4354//b2576//b0875//b2963//b2110//b4565//b0243//
GO_0071731_5	b0506//b0300//b3145//
GO_0071732_6	b1132//
GO_0071769_5	b3113//
GO_0071804_3	b3714//b0305//b1695//b2493//b1599//b0196//b3243//b3654//b2777//b4112//b0980//b1113//b2843//b1835//b4219//
GO_0071805_4	b1189//b0532//b1676//b3343//b2264//b0763//rhmR//b1091//b0264//b1066//b3414//b0877//b1131//b2264//b3895//
GO_0071806_6	b3401//b3791//b3071//b3931//b0481//b0790//b1852//b2717//b0298//b0534//b4000//b3687//b1302//b0353//b1772//b3359//b1395//b2748//b1337//
GO_0071807_8	b2739//
GO_0071824_5	b4327//
GO_0071826_5	b3216//b2610//b2558//b4137//b2619//b3430//b1160//b2389//b3576//b2580//b3872//b0591//b1763//b0634//b0557//rhmD//b1288//b0724//b0365//b3604//b0428//b3993//b1985//b1008//b2106//b3793//
GO_0071897_6	b2406//b1166//b0766//b3829//b3049//maoP//b2896//b4301//b3680//b0694//b3580//b1514//b3252//b0763//b2673//b3306//b4036//b3916//b3125//b1587//
GO_0071915_9	b1489//
GO_0071932_8	b2197//
GO_0071934_6	b1272//b3366//b2990//
GO_0071941_4	b2423//b3221//b0376//b2715//b0890//b3730//b3130//b1045//b3326//
GO_0071945_7	b2843//
GO_0071951_8	b3885//
GO_0071963_4	insI3//
GO_0071973_6	b1389//b3684//b1362//b3190//b4554//b2370//b3130//b0637//b1791//b1901//b0141//b3603//b0069//b0113//b3396//b3486//b0197//b3910//b2957//b2430//b3939//b2110//b3525//b4053//b0463//b1678//b0377//b3341//b3047//b4117//b3221//
GO_0071975_4	b4705//
GO_0071977_5	b1654//
GO_0071978_7	b1387//b4378//b1270//b0613//b3299//b0614//b3307//b2202//b1925//b3654//b3433//b2021//b0123//b4358//
GO_0072321_6	b0842//b4111//
GO_0072322_6	b3950//
GO_0072323_7	b1864//
GO_0072329_7	b1601//b1009//b0095//b3499//b2707//b1207//b0447//b0221//b0333//b0679//b1612//b3010//b0655//b1988//b1387//b1713//b2388//b3807//b1375//b2517//b3539//b0303//b3429//b3726//b2702//b4077//b1397//b0852//b1663//b1599//b4327//b2674//b3296//b0882//b1775//b1434//b2347//b2243//b2216//b3676//b2709//b1448//b4377//b2365//b2100//b1298//b1840//b2350//b1887//b1203//b0410//b4358//b1882//b2581//b3421//b0708//b2529//b1413//b0492//b1993//b1785//b3222//b2537//b1913//mltG//b3847//b4238//b1211//b0629//b3501//b3331//b0423//b1636//b2844//b3955//b3010//b3456//b3828//b1922//b1447//b2025//
