#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1174//b1167//b3068//b4260//
GO_0071973_6	b3167//b0131//b2199//b4682//b3629//b3950//b0835//b1091//b4194//b1192//b1343//b1174//b2256//b3597//b4190//b0066//b0810//b1653//b2110//b0348//b3929//b0601//b3087//b0296//b0008//b3307//b2666//b1166//b0936//b1655//b1212//
GO_0071975_4	b0739//
GO_0071977_5	b4301//
GO_0071978_7	b3727//glsB//b1109//b0007//b2717//b1808//b0085//b0118//b2794//b1264//b1482//b1540//b2194//b0367//
GO_0072321_6	b2819//b0233//
GO_0072322_6	b0428//
GO_0072323_7	b4035//
GO_0072329_7	b2812//b4062//b1633//b3087//b1853//b1701//b0779//b2388//b1291//b3240//b3019//b0423//b1827//b3375//b4239//b0329//b1410//b1902//b3343//b0423//b0486//b2765//b0798//b1433//b2989//b0506//b0464//b3080//b2512//b3364//b1395//b0111//b2502//b2436//b1360//b2015//b0633//b3691//b3499//b1888//b0029//b3417//b0179//b1988//b0003//b1651//b0034//b4154//b3231//b3580//b3580//b3699//b2703//b1897//b0110//b1897//b4373//b3510//b1330//b3126//b1772//b2264//b4662//b2912//b2153//b0687//b3676//b1024//b4351//b0398//b0040//b2556//b4301//b4190//b2380//b0333//b3699//b1539//b0091//b2514//b1410//
GO_0072330_7	b4143//b2889//b3945//b4084//b1704//b2163//b2606//b3400//b1159//b0346//b3997//b4198//b1926//topAI//b2429//b1054//b0413//b2470//b3941//b0185//b0681//b0570//b3807//b3176//b3613//b2972//b3050//b1204//b3902//b0212//b3137//b0427//b2220//b1564//b3584//b3266//b3477//b1809//b1466//b1093//b2888//b0803//b4477//b0565//b1776//b0284//b1534//b3881//b0072//b3205//b1424//b3512//b0344//b3307//b0611//b3606//b2752//b3566//
GO_0072337_6	b3130//b1637//b3208//b2167//b1135//b1465//b0756//b0718//b1340//b1943//b2906//b3116//b3047//b0826//b0710//b0346//b2412//b1117//b3288//b3240//b0723//b2752//b0490//b1289//b0807//b0767//
GO_0072344_7	b2436//b3732//b3510//b0763//
GO_0072348_5	b2937//b4054//b4668//b4664//b2845//b0368//b3287//b0296//rpnA//b2688//b2358//b3597//b0161//b0728//b1884//b1218//b0063//b4471//b1636//b0116//b2962//b3221//b0887//b0009//b0534//b4209//b0470//b2563//b1861//b1145//b2741//b1805//b0121//b4168//b2179//b3163//b0847//b3544//b3223//b2476//
GO_0072350_7	b0307//b1493//b3371//b0166//b3961//b2725//b3699//b4371//b4079//b4705//b2726//b0585//b3017//b1388//b1261//b3544//b0963//b1732//
GO_0072488_7	b2687//b4374//b0014//b1823//b3407//b2314//b2302//
GO_0072490_6	b1013//b0089//
GO_0072491_6	b2914//b2098//
GO_0072501_7	b0859//
GO_0072502_7	b3454//
GO_0072503_7	b0900//b0337//
GO_0072505_8	b0611//
GO_0072506_8	b2705//
GO_0072507_8	b0027//b3748//b0758//
GO_0072511_7	b3850//b1376//b0534//b2203//b2703//b1676//b2667//b1821//b4557//b0110//b4666//b4381//b2927//b4024//b1506//b0036//b3491//
GO_0072512_7	b1136//b1203//b1538//b1348//b1761//b4141//b3860//b3982//insI3//b2285//b3679//b0972//
GO_0072521_5	b3311//b2307//b3726//b4041//b3281//b1872//b4428//b0095//b3478//b2930//b4193//b0312//b2934//b0799//b0111//b0065//b0724//b3603//b3600//b2476//b2753//b1303//b1014//b3412//b3271//b0595//b1617//b1879//b4258//b1791//b1326//b1590//b1919//b0043//b2424//b2388//b0404//b3747//b4539//b1132//b0693//b1130//b3149//b2413//b0594//b2662//b1863//b2324//b1415//b2027//b4039//b4586//b1914//b3057//b2918//b2753//b3155//b1413//b4258//b2845//b4239//b0212//b1993//b0404//b2751//b0125//b0102//b4076//
GO_0072522_6	b3641//b1422//b1176//b3959//b0887//b2828//b0860//b2889//b2571//b2889//b2679//b1854//b0152//hxpB//bioD2//b0473//b0027//b3072//b0168//b3281//b0331//insI3//b4261//b3447//b3290//b2702//b1791//b2040//b1465//b4120//b2926//b0449//b0410//b2104//b3187//b3743//b3035//b1922//b1737//b3009//b0449//b4024//b3431//
GO_0072523_6	b2025//b0403//b0430//b3577//b3287//b3631//b3846//b0414//b2733//b1881//b4314//b3829//
GO_0072524_5	b0854//b4136//b4258//b2168//b0087//b1884//b2725//b3590//b2052//b1679//b0993//b0612//b2797//b1297//b0020//b2399//b0287//b4123//b2810//b0215//b3313//b2603//b3753//b2796//b3367//b3148//b3935//b4130//b1247//b3260//b1821//b1409//b3119//b2344//b0443//b0006//b2548//b3415//b1634//b3629//b4321//b1892//b0824//b4032//b2065//b4304//b3240//
GO_0072525_6	b0877//b3705//b3699//b1779//b1887//b2311//b0624//b1004//b4373//b2076//b3626//b0886//b2697//b3303//b3062//b1676//b2019//b0167//b3931//b0199//b1112//b2231//b4064//b0933//b0876//b2318//b2934//b3911//b1123//b0348//b0752//b3067//b0207//b2615//b2169//b2819//b0233//
GO_0072526_6	b0443//b1590//
GO_0072527_5	b0139//b0588//b3539//b2126//b2308//b3905//b2761//b0796//b0411//b0973//b4214//b4095//b1375//b1930//b0073//b3432//b3063//b2341//b0988//bioD1//b1131//b3872//b2707//b1274//b1397//b3871//b0739//b4376//b1376//b2926//b0242//b0513//b4358//b0524//b4557//b0423//b0210//b0437//b2203//b3943//b0775//b2748//b4170//b3625//b2021//b1595//b0934//b3784//b2333//b0312//b4050//b1136//b1885//b3491//b3200//b4077//b2659//
GO_0072528_6	b0896//b0633//b0254//b3525//b3734//b3954//b2770//b0728//b1807//b0827//b4339//b3577//b3421//b4173//b3430//b2195//b0820//b2919//b2349//b2607//b3453//b4166//b2364//b3415//b3520//b4267//b0481//b2527//b2947//
GO_0072529_6	b1062//b0653//b2481//b3040//b2502//b3594//b0116//b4311//b3702//b1815//b2256//b0784//maoP//b3350//b0805//b0404//b2699//b2385//b0792//b0072//b3627//b0264//b3222//
GO_0072530_6	b3931//b0111//b0661//b2066//
GO_0072531_6	b1688//b4053//hprR//b1469//b3832//b2164//
GO_0072581_9	b0896//
GO_0072593_4	b4290//b3625//b0731//b0696//b3980//b1380//b2877//b3132//b4146//
GO_0072594_5	b3185//
GO_0072599_6	b4506//
GO_0072657_6	b3129//b2417//b0836//b2714//b1680//b3857//b0347//b2905//b3320//b2952//b0312//b1387//b3406//b2121//b0239//b2451//b2571//
GO_0072714_5	b1398//
GO_0075713_7	b1791//b1249//b2754//
GO_0080033_5	b1531//b1978//
GO_0080090_5	b1990//b3206//b4154//b1113//b1317//b2551//b0424//b1421//b0166//b0555//b1432//b0303//b0905//b1312//b3238//b2201//b1086//b0637//b0802//b2424//b3960//b4123//b0025//b3179//b1474//b4113//b4089//b0512//b0143//b2441//b2159//b2347//b2939//b2266//b1956//b0254//b3911//b4175//b2667//b2064//b3580//b2676//b2483//b3635//b4086//b0101//b3029//b0764//b2798//b0785//b2663//hprS//b4477//b3251//b1084//b3556//b2817//b0070//b4101//b3221//b4381//b0613//b2929//b3052//b1682//b0400//b0239//b2733//b4687//b1652//b0419//b2601//b2538//b1060//b1981//b1801//b1688//b0937//b1200//b4259//b1959//b2592//b2406//b4194//b0350//b2565//b2515//b3312//b0178//b3816//b2674//b1206//b0864//b0404//b1320//b4618//b0243//b0296//b0261//b1976//b0910//b3621//b0116//b2177//b0741//b4080//b1427//b4095//b0339//b1856//b3734//b1851//b3901//b0173//b2813//b2990//b4020//b3470//b2746//b3162//b0679//b4241//b3173//b0009//b0586//b2285//b4036//b2075//b0642//b2828//b1089//b2699//b4586//b2026//b0213//b1684//insI3//xisR//b3047//b0410//b1468//b3800//b0072//b1270//b3551//b0809//b0507//b0807//b4213//b3518//b0153//b0215//b3180//b1739//b1261//b3253//b0623//b1135//b0634//b0794//b0099//b2779//b3612//b2933//b3166//b2600//b0624//b3959//b1703//b3668//b2767//b3738//b0298//b0287//b0653//b1174//b4290//b1084//b4544//b3926//b1300//b0445//b3822//b3525//b1927//b1013//b1620//b0439//b3349//b4511//b0900//b2061//b1317//b3046//b0877//b3450//b1077//b4054//b1921//b1499//b3191//b3623//b2208//b1174//b2283//b0836//b3647//b3720//b4520//b3843//b3072//topAI//b0530//b3547//b0417//b2744//b0475//b0854//b2512//b2666//b3142//b3542//b2224//b1805//b0010//b0375//b4098//b0850//b2347//b4550//b2092//b0138//b2326//b0265//b1435//b0905//b0741//b1960//b4383//b2161//b0517//b2673//b0009//b0071//b4098//b1293//b2276//b3384//b1223//b2789//insI3//b1266//b4178//b2501//b0087//rhmD//b4230//b0061//b3432//b3297//b1738//b3213//b0074//b1650//b3368//b1045//b2569//b0431//b0343//b0841//b1145//b2425//b2233//b4415//b4225//b2023//b2997//b3726//b3819//b4301//b3895//b1779//b2994//b1787//b1563//b4075//b0805//b4214//b3819//b1319//b0640//b3682//b3665//b4258//b2393//b1595//b3612//b2338//b3714//b0070//b0166//b3135//b2067//b2405//b0819//b0199//b4149//b1606//b0530//b3205//b0907//b2779//bioD2//b3507//b1852//b1059//b0042//b0465//b3744//b3363//b3753//b2465//b3367//b3902//b1086//mltG//b1326//b0882//b2150//b3780//b2733//b0546//b4080//b1488//b2976//b3908//b2037//b0632//b1303//b3866//b0078//b2340//b2362//b1444//b4174//
GO_0080111_4	b0811//b3876//
GO_0080134_5	b3635//
GO_0089705_7	b3712//b3009//
GO_0089709_7	b0173//b3006//
GO_0089718_7	b1211//b0071//b3429//b3769//b1514//b3476//b0097//b1013//b1391//b3990//
GO_0090066_4	b1738//b0143//b3384//b1296//b1289//
GO_0090068_7	b4115//
GO_0090069_5	b4152//b2092//b3093//
GO_0090071_6	b0420//b2891//b3775//
GO_0090087_6	b3518//b3321//b4268//
GO_0090116_7	b2315//
GO_0090143_4	b3255//
GO_0090150_5	b4479//b1782//b2757//b2526//b0573//b2893//b0076//b2925//b0090//b3191//b2028//b2350//
GO_0090304_5	b3748//b3201//b1764//b1769//b2896//b2938//b0728//b4043//b1082//b3305//b1103//b2800//b0072//b0857//b1386//b4043//mltG//b2640//b4026//b2168//b3542//b0287//b3668//b2674//b1970//b3645//b0036//b0237//b0678//b2813//b4347//b0854//b2399//b1281//b3572//b1422//b3528//msrQ//rpnA//b4557//mltG//b4464//b4664//b4327//b2697//b3607//b3452//b2324//b1753//b4190//b0215//b1271//b1384//b0127//b4090//b0832//b3565//b0697//b3574//b3930//b2677//b3824//b0311//b3697//b2762//b1696//b1481//b3204//b1209//b3241//b2096//b4151//b1306//b3631//b0847//b2502//b3983//b2179//b0460//b2364//b3240//b2989//b3899//b3912//b2257//b1488//b0243//b0571//b0063//b4054//b3341//b3390//b0152//b2566//b1088//b1710//b2107//b0153//b3822//b1434//b3308//b2578//b0860//b3654//b3564//b0797//rpnA//b2010//b1488//b2829//b2092//b3718//b0058//b2582//b2253//b0652//b3878//b1072//b3845//b3470//b2779//b2323//b1534//b1475//b0065//b1886//b0577//b0401//b0652//b2787//b2421//b0167//b4705//b0459//b1374//b3422//b0180//b4141//b1696//b0959//b4159//b1680//b2248//b3385//b2478//b2770//b1398//b3509//b0633//b2677//b1800//b3206//b1844//b1341//b3037//topAI//b0143//bioD1//b2095//b0491//b2163//b0930//b0959//b0674//b0173//b0408//qorA//b3546//b0717//b3437//b3092//b0400//b0623//b3728//b2996//b2538//b3464//b2095//b3578//b2014//b3725//b2365//b3667//b0687//b1392//b1508//b0410//b3870//b1274//b3259//b0718//b2197//b0855//b3912//b0907//b0826//b2829//b2753//b3308//b0420//b4020//b3264//b3632//b4194//b4025//b3219//b3667//b1257//b0759//b0564//b2715//b1391//b1791//b0106//b2674//b1438//b1646//b3021//b4189//b1932//b0180//b0768//b3535//b3673//b0873//b0304//b4098//b3745//b2179//b0076//qorA//b3779//b0531//b0980//b1370//b1300//b3571//b3222//b1176//b1613//b3590//b1812//b0550//b2503//b3899//b3259//b0674//b1612//b1024//b3787//b4241//b1450//b3521//b2874//b0905//b0421//b0316//b0613//b3726//b3884//b2871//b2806//b4506//b3067//b2165//b3908//b3317//b0835//b3336//b2292//b3752//b4225//b3778//b4484//b2342//b2893//b0002//b4326//b0443//b3604//b3800//b1232//b3118//b0942//b2038//b4319//b3311//b3370//b1961//b1269//b2027//b2387//b0465//b1724//b1761//b2938//b1098//b3807//b2581//b0172//b3426//b3303//b2437//b3580//b2813//b0685//b1114//b0597//b1264//b0757//b0198//b1815//b1849//b3415//b1300//b3926//b4363//b1133//b3973//b1804//b0730//b2800//b1410//b0587//b2350//b3800//b4305//b2068//b4351//b2502//b3095//b2212//b3357//b0106//b2565//b4191//b2206//b2539//b3141//b1466//b3651//b3176//b2179//b1913//b2840//b3875//b0030//b4239//b0942//gapC//b0997//b1232//b4467//b1323//b1014//b1481//b3928//b0731//b1430//b2998//b1860//b2561//b1505//b3105//b1074//b0212//b4100//b0539//b2565//b2219//b0473//b1276//b0174//b1440//b2383//b2938//b3408//b2330//b0578//b1042//b3958//b3963//b0097//b0708//b3562//b3237//b4339//b3950//b0212//b0996//b0597//b3450//b1427//b2597//b2428//b0296//b1175//b2503//b2541//b0346//b3512//b2552//b2537//b3515//b2524//b0007//b3807//b3571//b4350//b0789//b3633//b1397//b0875//b1896//b2268//b1493//b4392//b2492//b1212//b1350//b3846//b2091//hexR//b4705//b2571//b2615//b0812//b3893//b0930//b1925//b2703//b1466//b3131//b0795//b2533//b4120//b2314//b2631//b0613//b2078//b1129//b3141//b2430//b2208//b0605//
GO_0090305_6	b3020//b4109//b2587//b0912//b2687//b0313//b0861//b0269//b3806//b4479//b4069//b2836//b2907//b2154//b3668//b1943//b2781//b2831//b0068//b4062//b0034//b2675//b0680//b1249//b2284//b0089//b0805//b0803//b1925//b0162//b3301//b4528//b2729//b2511//b4026//b1729//b1288//b1370//b2577//b3956//rhmD//b3117//b4394//b1650//b3179//b2150//b3637//b1861//b2307//b4383//b1139//b0296//b0445//b0756//b2198//b1018//b3943//b1634//b1887//b1072//b0998//b4666//b2422//glsA//b0046//b1848//b4096//b3177//b0710//b1098//b2069//b0741//b3040//b0589//b4076//b0530//b3812//b1748//b0226//b3957//b0680//
GO_0090313_8	b2147//b0842//
GO_0090329_8	b0624//b3567//b3461//b0437//b2841//b0046//b0460//
GO_0090347_6	b0822//
GO_0090352_6	b1348//
GO_0090357_7	b0945//b2327//
GO_0090358_8	b4089//
GO_0090407_5	b0103//b2990//b3046//b3879//b0497//b3230//b1385//b0462//b0425//b0006//b2218//b2162//b1887//b2339//b3962//b1203//b1450//b0492//b3133//b1570//b0094//b3984//b1873//b2262//b0034//b2533//b1387//b1024//b1091//b3132//b2675//b3670//b1924//b0605//b4510//b2103//b4415//b3668//b3534//b4613//b2819//b2220//b4034//b0590//b3954//b2726//b2755//b2094//b3816//b3005//b0507//b3256//b0408//b4539//b4464//b2640//b1865//b0262//b1139//b0726//b1198//b3142//b4039//b3584//b2991//b3091//b3522//b3909//b2905//hxpA//b0877//b1192//b4083//b1113//b3030//b1890//b0405//b4483//b3228//b3137//b4106//b0842//b2241//b2213//b3144//b3749//b0281//b3915//b0047//b1920//b0340//b0832//b2548//b2025//b2616//b0410//b0432//b2916//b2914//b3469//b1060//b0628//b1704//b3924//b4468//b4116//b0539//b3590//b0826//b1307//b0245//b3642//b2441//b4460//b2154//b3261//b2883//b3869//b0511//b0406//b3192//b0241//b4356//b0945//b0794//b0798//b1215//b1492//b3282//b3963//b1145//
GO_0090487_4	b3648//
GO_0090501_7	b1002//b3175//b3512//b3925//b2690//b3498//b4465//b0728//b1140//b3904//b3943//b2796//b4339//b3201//b3659//b2727//b3546//b2421//b4064//b0997//b2920//b2261//b2132//b3521//b0618//b2161//b3541//b0729//b4202//b1951//b0174//b3499//
GO_0090502_8	b1914//b2294//b1944//b1313//b3493//b1249//b0588//b2611//b1252//b1011//b1644//b4088//b2727//b0445//b2584//b2037//b2206//b2575//b0082//b4022//b0893//
GO_0090503_8	b1858//b0474//b1236//b0185//b3282//b0001//b1780//b0855//
GO_0090529_5	b3779//b2597//b3316//b3300//b0340//b1993//
GO_0090540_10	b2836//b0911//b3052//
GO_0090549_5	b0784//b3342//
GO_0090605_5	b4399//b1162//b2079//b3804//b1475//b2554//b1250//b3984//b4326//
GO_0090609_6	b3318//b3791//b0284//b1987//b3114//b2364//b0891//b4191//b2592//
GO_0090662_6	b2510//
GO_0097035_4	b1424//b1375//
GO_0097056_7	b3146//
GO_0097164_4	b3572//b1738//b2961//b1522//b2437//b2040//b4178//b3791//b1493//b0435//b1953//b4132//b0268//b2594//b0432//b1165//b1508//b0394//b2996//b1411//b0033//b0937//b2496//b3779//b3365//b1163//
GO_0097237_5	b3447//b4059//b3962//b2821//b3893//b2706//b3952//b2022//b3730//b3008//
GO_0097264_6	b3309//
GO_0097286_10	b1703//
GO_0097292_8	b3115//
GO_0097293_9	b2193//
GO_0097304_7	b0948//
GO_0097305_5	b0135//b3441//b1826//b2725//b4465//b1128//
GO_0097339_7	b1737//
GO_0097366_5	b3784//b3358//b3936//
GO_0097428_6	b1288//b3145//b1124//b0578//b0166//b3958//b3845//
GO_0097435_4	b3738//b2842//
GO_0097501_4	b2121//
GO_0097502_4	b1882//
GO_0097510_7	b2500//
GO_0097532_4	b1129//
GO_0097533_5	b4299//
GO_0097577_5	b1370//b1013//b0781//
GO_0097588_5	b0556//b0593//b2963//b2004//b3811//b0755//b1374//b2095//b3743//b3241//b4511//b2458//b2904//b3661//b3932//b0424//b2842//b3569//b2581//b3863//b0895//b1493//b2406//b0945//b3926//b2262//b0179//b0756//b0808//b3477//b4117//
GO_0097638_8	b0918//b3008//b1450//b0001//
GO_0097659_7	b1165//b0103//b1662//b2705//b1538//b1133//b3244//b0779//b3019//b2797//b0029//b0696//b3311//b2994//b3502//b0398//b0797//b3493//b3175//b0839//b4471//b0241//b2531//b3442//b3143//b3009//b0857//b1772//b3422//b2698//b0299//b3565//b3641//b2799//yeeL//b1981//b1896//b2320//b1098//b3442//b0737//b2436//b2340//b3957//b2962//b3032//b0226//b3228//b2311//b2479//b4168//b3389//b0506//b3679//b0789//b0174//b1015//b4170//b4085//b2991//b2923//b1731//b3834//b2174//b2106//b3517//b2617//b2757//b3515//b0564//b3087//b2842//b0087//b3881//b3879//b1341//b0245//b1956//b4152//b2093//b2368//b1342//b0314//b3155//b0138//b1136//b0102//b2329//b1713//b0423//b2364//b3962//b1613//b0792//b1034//b3780//b2306//b0427//b4075//b1297//b2248//b0091//b3364//b4289//b4354//b1075//b1440//b2512//b0963//b1570//b2144//b2068//b3902//b1438//b3227//b0299//b3954//b4094//b0575//
GO_0098002_8	b4565//
GO_0098542_4	b0167//b3621//b0003//b2702//b3635//b0432//b0852//b3822//b2418//b0595//
GO_0098586_5	b3916//hxpB//b4453//
GO_0098655_7	b0979//b3208//b3117//b4178//b2706//b1159//b3945//b4245//b3989//b3885//b1328//b1664//b4096//b3822//b0653//b4093//b0556//b1074//b4280//b0446//b2161//b3877//b3916//b1978//b4138//b0642//b3353//b0583//rpnD//b3318//b0685//b4177//b3824//b0123//b0798//b2677//b4178//b3336//b1117//b3907//b3290//b0200//b1649//rpnA//b2566//b1661//b3162//b0796//b1513//b2708//b3365//b0619//b1823//b3637//b2670//b0842//b4301//b2258//b3350//b0946//b3005//b1235//b4120//b1304//b1210//b1244//b4130//b3838//b2682//b0149//b3327//b2086//b3719//b2266//b1552//b0179//b0422//b1852//b0161//b3826//b2509//b2374//b0676//b3395//b1128//b2581//b1472//b1594//b1901//b1187//b2234//b3697//b3096//b2821//b1951//b2577//b0264//b0051//b3179//b0071//b4322//b0270//b3376//b0789//b1824//b1081//
GO_0098656_7	b0071//b2512//b4142//b0483//b2424//b2830//b2594//b1475//b3738//b3295//b3423//b4003//b3650//b4076//b0815//b4086//b3519//b4131//b2818//b3540//b3578//b0125//b4124//b3249//b0124//b0969//b0728//b1512//b0369//b2759//b2008//b3780//b3265//b2024//b3364//b2347//b0344//b2234//b4147//b3179//b3679//b0759//b2964//b3413//b3577//b1411//b3912//b3682//b1304//b0937//b1269//b4172//b3812//b1861//b2075//b2246//b4198//b4391//b3299//b1489//b2575//b4093//b1380//b3669//b1413//b2606//b0996//b0892//b3533//b3262//b2714//b3192//b3034//b1088//b4187//b3256//b1736//b0812//b3387//b2066//b1854//b4468//b3606//b3985//b0875//b2364//b2712//b1076//b1513//b1707//b1681//b1343//b2138//b0431//b4162//b4309//b2753//
GO_0098657_5	b3863//b0591//b1448//b1241//b1492//b3563//b4177//b3408//b0349//b1220//b0284//b0824//b1435//b3805//b2608//b0104//b3022//b3318//b0614//b2528//
GO_0098659_8	b3251//b3294//
GO_0098660_7	b1569//b4059//b1238//b1646//b0543//b1279//b0945//b0155//b0607//b0053//b2481//b3297//b2634//b3367//msrQ//b0941//b1350//b0239//b3772//b1944//b0476//b2195//b1526//b1374//b3408//b4279//b3546//b0770//b0782//b2425//b2914//b2610//b0784//b3148//b1444//b0632//b3441//b3647//b2155//b4113//b2803//b0583//b2947//b2774//b1259//b0375//b2014//b2576//b2302//b1887//b0607//b2009//b1636//b3148//b0225//b3699//b3732//b2661//b2517//b3996//b2318//b2349//b1398//b1590//b3476//b0758//b3309//b3737//b0083//b2724//b1324//b0739//b1110//hxpA//b3828//b3956//b1111//
GO_0098661_8	b1501//b0784//b3844//b2358//b3866//b1735//b1092//b1093//b0709//b1520//b0512//b2760//b2568//b4152//b3568//b1682//b3229//b2168//b1679//
GO_0098662_8	b2015//b0973//b2542//b1320//b0835//b0265//b1930//b1924//b1888//b0904//b3741//b0679//b4288//b3787//b3804//b0529//b2996//b0962//b0441//b1054//b0962//b1781//b0346//b4082//b3813//b3549//b2574//b2502//b2295//b3395//b4213//b4241//b1397//b4668//b0574//b3800//b3540//b0521//b1552//b1112//b2518//b2479//b1116//b4035//b2921//b3040//b3515//b0092//b3474//b4261//b1853//b2069//b2302//b0487//b1167//b2246//b2575//b1814//b4465//b0043//b3906//
GO_0098670_7	b1066//
GO_0098704_7	b0447//b3491//b3350//b3727//
GO_0098707_10	b2129//
GO_0098708_8	b1269//b3236//b3911//b2777//
GO_0098710_7	b2822//b3256//
GO_0098711_9	b2109//
GO_0098713_8	b3714//rhmD//b3831//b4139//
GO_0098719_9	b1739//
GO_0098732_6	b3765//b3049//b2358//b1606//
GO_0098739_6	b2822//b3563//b0312//b4409//b3252//b4139//b0403//b2383//b0367//b2781//b0521//b4151//b1858//b0509//b2800//b3355//b2743//b2474//
GO_0098771_7	b2533//b0033//b0796//b1496//b2787//b3911//b2303//b3535//b1132//b0557//b1728//b0870//b2062//b3342//b1120//b2569//b1905//b2234//b2797//b3339//b2285//b2481//b3421//b1853//b1861//b4365//b3566//b3067//b1981//b3094//b0598//b4471//b3558//b3823//b1250//b4376//
GO_0098776_7	b2839//b4682//b2661//b0678//b4189//
GO_0098795_9	b3751//
GO_0098869_4	b1516//b1272//b0437//b1985//b1104//b1745//b4136//b1978//b0708//b3778//b1327//hprR//b1069//b4075//b3701//b3769//b3806//b0097//b2364//b2515//b1393//b3451//
GO_0099046_5	b1276//b3522//
GO_0099116_10	b2379//
GO_0099131_7	b4170//
GO_0099132_7	b3647//b0415//b3006//b2178//b3930//b2971//b3494//b4280//b4237//b0208//b3889//b1394//b3729//b1872//b3665//b3520//b2727//b2507//b0176//b0588//b0369//b1842//b1074//
GO_0099133_8	b4050//b4071//b0483//b4168//b3305//b0960//b0605//b2312//b0062//b4246//b3635//b1444//b2144//b0470//b3687//b3226//b2431//b3455//b1203//b2020//
GO_0099587_7	b2611//b4389//
GO_0101030_8	b3095//
GO_0104004_4	b2871//b3114//b2310//b2354//b2318//b2148//b2246//b1045//b1824//b3781//b4069//b0863//b1774//b2810//yeeL//b3974//b2607//b3197//b1818//b3438//b3130//b0141//b3144//b0937//
GO_0110017_7	b0856//
GO_0110095_4	b3828//b1139//
GO_0140115_6	b1956//b0045//b1535//b3706//b0192//
GO_1900190_5	b1175//b4187//b0153//b2113//b0121//b2423//b4388//b2991//b4366//b3717//b3395//b0876//b1487//
GO_1900191_6	b1434//b0565//b0661//b2295//
GO_1900192_6	b0793//b0661//
GO_1900231_6	b0545//b2290//b3403//b4137//b1272//
GO_1900232_7	b3742//b2216//b3729//
GO_1900233_7	b2762//
GO_1900371_8	b3608//
GO_1900372_9	b4221//
GO_1900376_6	b2797//b0426//b4100//
GO_1900377_7	b0178//
GO_1900378_7	b3191//
GO_1900542_7	b3725//
GO_1900543_8	b3189//
GO_1900704_7	b0830//
GO_1900705_8	b1291//
GO_1900725_7	b0584//
GO_1900727_8	b2497//
GO_1900749_6	b2750//
GO_1900751_9	b2837//
GO_1900866_6	b4687//
GO_1901068_8	b1053//b3311//b1512//b3365//b1564//b0222//b1130//b0069//b2557//b1069//b1129//
GO_1901069_9	b3822//
GO_1901070_9	b2689//b0533//b2603//b3462//
GO_1901071_6	b1716//b1638//b2937//b1945//b4083//
GO_1901072_7	b2526//b0993//b1493//b0398//
GO_1901135_4	b3793//b0809//b4467//b3140//b1145//b0198//b3705//b1226//b3520//b2295//b2379//b0979//b3667//b2594//b1921//b4202//b3395//b2750//b2169//b4602//b3908//b0762//b0928//b1327//b1916//b0087//b2428//b3465//b0794//b1412//b2806//b2381//b1475//b0231//b3049//b1342//b2955//b4687//b2718//b2183//b0042//b3021//b0533//b3621//b3956//b2389//b4207//b3594//b2182//b3401//b0806//b1342//b1828//b3571//b3224//b2705//b4259//b3943//b2608//b1128//b4171//b0232//b0451//b3313//b0301//b0685//b1831//b3553//b2094//b4238//b4194//b1472//b1276//b0829//b1920//b0584//b1314//b2276//b0214//b1348//b0793//b0394//b4052//b4668//b3533//b1759//b0732//b0953//b4464//b4586//b1010//b1646//b0687//b1563//b3463//b2889//b0595//b2323//b2146//b3386//b3463//b1084//b0428//b0967//b0846//b3722//b4072//b1038//b0172//b3932//b0688//b0988//b3144//b2616//b3300//b0084//b2386//b1223//b0491//b0842//b0759//b2696//b0066//b2509//b3347//b3701//b2877//b0153//b2935//b3497//b2347//b2627//b3116//b2544//b1526//b2577//b1094//b1009//b3706//b1990//b1849//b0346//b2170//b2798//b3474//b3754//b2785//b2511//b1014//b2515//b4484//b3518//b4136//b0461//b2180//b1145//b2465//b0467//b0790//b4136//b3880//b1323//b3667//b2614//b4063//b3952//b2781//b4351//b0375//b3189//b0806//b2569//b1737//b0121//b3460//b3686//b3210//b0662//b2817//b1450//b0516//b2712//b4324//b1090//hprR//b2478//b3860//b2206//b0097//b3190//b3894//b4069//b1661//b0004//b3074//b4227//b1114//maoP//b1069//b0214//b3299//b4111//b3719//rpnD//b2981//b2364//b2175//b0265//b4421//b0683//b1518//b4169//b3516//b0355//b0969//b2502//b3682//b3177//b1301//b0840//b1515//b1008//b3204//b3687//b0200//b0972//b2315//b2340//b2697//b2373//b3642//b0624//b3594//b0679//b3546//b2767//b3431//b0023//b4565//b1023//b4088//b2103//b2750//b1522//b3474//b3883//b1466//b4358//b2149//b2144//b1092//b4367//b0207//b2282//b3091//b2038//b0770//b3319//b2971//b4106//b3294//b4077//b1191//b3012//b3849//b1857//b4261//b3204//
