#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3210//b3191//b1391//b4230//
GO_1900542_7	b1076//
GO_1900543_8	b2662//
GO_1900704_7	b4265//
GO_1900705_8	b2601//
GO_1900725_7	b2927//
GO_1900727_8	b0557//
GO_1900749_6	b0076//
GO_1900751_9	b2281//
GO_1900866_6	b0574//
GO_1901068_8	b4246//b3682//b3556//b4378//b1798//b2153//b0516//b1920//b2052//b1116//b0947//
GO_1901069_9	b1040//
GO_1901070_9	b0065//b1110//b2292//b3167//
GO_1901071_6	b2789//b0739//b0662//b3403//b4005//
GO_1901072_7	b3519//b0613//b0467//b3301//
GO_1901135_4	b0756//b0723//b4352//b0394//b2934//b0636//b0771//b2781//b2837//b1545//b4173//b2576//b1944//b3459//b1901//b3288//b4074//b3096//b3113//b1306//b0459//b0896//b3260//b3410//b3204//b2100//b1832//b4279//b0136//b1329//hxpB//b1812//b3653//b0709//b2412//b0629//b1411//b4025//b1118//b2312//b4207//b0792//b2914//b0827//b2167//b2622//b2906//b0882//b2506//b3514//b2144//b4207//b2165//b0071//b2179//b2921//b3727//b0232//b0949//b1684//b0929//b2706//b3394//b1743//b3082//b0272//b0970//b3390//b1680//b0512//b4170//b4249//b1919//b2193//b0946//b3572//b0220//b4384//b1221//b2441//b0959//b0836//b0101//b2100//b2438//b3916//b3544//b0949//b3989//b2183//b1284//b2414//b2735//b4225//b2361//b2014//b2409//b4481//b0143//b1865//b1993//b0587//b0835//b1886//b1874//b1252//b1776//b0764//b0709//b0034//topAI//b1544//b3583//b3991//b3491//b4142//b0813//b4124//b1094//b1741//b2058//b3661//b4268//b0960//b4520//b3172//b0093//b3017//b2498//b3497//b0874//b3917//b1939//b2831//b1865//b1380//b1158//b2712//b3741//b1370//b2255//b3568//b1822//b1314//b2292//b0592//b1692//b2755//b4035//b4322//b1220//b3892//b0587//b0030//b3566//b4239//b4299//b3606//b3455//b0604//b0593//b2107//b1185//b1288//b0318//b1160//b2955//b4539//b1613//b0001//b1279//b3339//b2748//b0896//b0160//b3094//b0492//b3725//b3167//b0578//b0781//b1393//b3005//b0082//b0465//b3404//b3251//b3469//b1488//b3318//b0404//b4240//b4550//b2110//b3429//b3722//b1333//b2711//b0593//b4377//b4539//b2786//b1737//b0305//b3650//b1363//b2991//b1749//b0136//b0123//b0394//b2865//b2498//b0060//b0298//b4238//b0220//b3918//b0539//b1103//b3005//b1927//b2567//b4401//b3279//b0933//b3567//b0492//b3187//b3916//b3980//b0640//b0027//b1120//b3326//b0565//yjgX//b3558//b0838//b0927//b4238//b1695//b3574//b1644//b3126//bioD2//b0030//b1584//b0175//b2870//b1207//b2781//b3905//b0591//b2542//b0082//b4195//b0303//b3963//b4170//b1266//b2316//b0092//b1536//b0307//b2845//b1682//b3985//
GO_1901136_5	b3240//b2206//b0139//b1061//b1521//b4362//b1615//b3308//b1394//b1010//b2029//b2024//b0512//b1384//b3732//b0349//b2169//b4175//b2801//b1662//b2679//b2252//b0948//b4136//b3175//b3669//b4073//b0221//b2154//b0430//b1930//b4187//b0478//b0340//b3498//b1728//b3746//b1994//b3480//b1078//b2480//b3726//b0430//b2714//b3910//b0192//b1098//b2082//b2242//b3343//b1924//b1444//
GO_1901137_5	b1499//b1602//b0394//b2579//b4565//b2752//b0741//b3525//b2107//b0381//b0718//b1123//b0506//b4125//b0403//b0378//b3450//b3185//b1110//b0585//b4114//b2937//b0348//b0535//b3828//b0081//b3161//b1096//b1778//b0125//b0601//b2386//b0124//b2820//b2148//b2630//b1236//b4230//b1275//b3833//b0867//b3410//b1185//hiuH//b2608//b2563//b2560//b0908//b2067//b3994//b0741//b1010//b1360//b3534//b3707//b3491//b0968//b0296//b0939//b3509//b0440//b2197//b3902//b0847//b0423//b1861//b1734//b0356//b2411//b0649//b0030//b2933//b1576//b1886//b2752//b3376//b3558//b0099//b3558//b1874//b2028//b2673//b1729//b0729//b1601//b0867//b3342//b0110//b0601//b4465//b0417//b3178//b1888//b1998//b3259//b1737//b3909//b1058//b0680//b3960//b1570//b2291//b1237//b4224//b2267//b2897//b1712//b0118//b0143//b2526//b3386//b3662//b0628//b3511//b4024//b0806//b2177//b0001//b2927//b0727//b3962//b2913//b3516//b3699//b0042//b2098//b3264//b2106//b4358//b3359//b0737//b4415//b2268//b4227//b0007//b1465//b4478//b3177//b3725//b3729//b3701//b3665//b3250//b1876//b1441//b2027//b2341//b2318//b3035//b3824//b3180//b3266//b4352//b2005//b0443//b3193//b1349//b0813//b4362//
GO_1901159_6	b3605//b3234//b2347//
GO_1901160_5	b4081//b0640//b0356//
GO_1901161_6	b1388//b2362//b0794//
GO_1901260_9	b1299//
GO_1901264_6	b0156//b2068//b3685//b3221//b1991//b3642//b4428//b2159//b3901//b3962//b0030//b1710//b3782//b3708//b3391//b3105//b2839//b0401//b2285//b2261//b0687//b4072//b1873//b2765//b2827//b3997//b4053//b2294//b2509//b3509//b3384//b0776//b3477//b3959//b1339//b0905//b2313//ftp//b0765//b3390//b4029//b3404//b3676//b2741//
GO_1901269_5	b4198//b0508//b0754//b1194//b3912//b2154//b3563//b2614//b0089//b2029//b1191//b0049//
GO_1901271_6	b3751//b0608//b3706//b2952//b3867//b4042//b2207//b1074//b4020//b4040//b2149//b0739//
GO_1901275_3	b4415//
GO_1901281_6	b3238//
GO_1901292_6	b0936//b1719//b4297//b3525//b2725//b4326//b3839//b2405//b0386//b1444//b0550//b2551//b2208//b3046//b1261//b0504//b1733//b3592//b0652//b3047//b4220//b3020//b0553//b0063//b2828//b2163//b1323//b2979//b1615//b3847//b1045//b2235//
GO_1901293_6	b3704//b2592//b1206//b1275//b2906//b1905//b4090//b2819//b3558//b0469//b3462//b0080//b1686//b2925//b4481//b1614//selU//b2840//b1125//b3509//b2111//b4028//b3665//b0492//b3982//b4356//b2517//b2753//yjgX//b0264//b4361//b1374//b3559//b0104//b2342//b4094//b1790//b4160//b4179//b3221//b4245//b1117//b1012//b1207//b0004//b3622//b2295//b3903//b1852//b1890//b3040//b3168//b4666//b4478//b4409//b3721//b3960//b2354//b1313//b2094//b2215//b1702//b1564//b0908//b2628//b1084//b2676//b4465//b0739//b0178//b3748//b3753//b1634//b2374//b0339//
GO_1901360_4	b0349//b2640//b2905//b3019//b1375//b0635//b3534//b1987//b4467//b1981//b2674//b2777//b2796//b2365//b2024//b0979//b0912//b1939//b3394//b1885//b4201//b2154//b0183//b2415//b1086//b3060//b3747//b4513//b2218//b1870//b2808//b2702//b0751//b4403//b2374//b3952//b2725//b2799//b0929//b0449//b4337//b1956//b3021//b2364//b0653//b0483//b0539//b3733//b1740//b4109//b3735//b0063//b0473//b0543//b3931//b3811//b2411//b3405//b0034//b2761//b3137//b1053//b0420//b4177//b1014//b4191//b0734//b1606//b0518//b1444//b0795//b0978//b0445//b1587//b1038//b4381//b0419//b4152//b0009//b0070//b3899//b3956//b0323//b1858//b0529//b3049//b1849//b3615//b2577//b1826//b1967//b3842//b2282//b2744//b0892//b4403//b2715//b1271//b3993//b3124//b3228//b1159//b4258//b1244//b0861//b0177//b3933//b4153//b1711//b0576//b0060//b0708//b4074//b0830//b1399//b2530//b2992//b3189//b3143//b2301//b1466//b3148//b1298//b2570//b3637//b1430//b2707//b2130//b3179//b3884//b4479//b2370//b1623//b2705//b2947//b1466//b3047//b2563//b1943//b4034//b1759//b1743//b4064//b3401//b1807//b3985//b0828//b0782//b4192//b0907//b0406//b3980//b1988//b1587//b3603//b2939//b3835//b4362//b3648//b1905//b3438//b0305//b1680//b2341//b4230//b4213//b3683//b0341//b0815//b2349//b2784//b0328//b0687//b1128//b0914//b0197//b1625//rpnC//b2037//b3501//b3998//b1535//b3092//b2211//b4024//b3882//b0605//b1140//b1774//b1812//b1270//b0020//b1262//b2128//b3438//b3509//b3749//b2469//b0265//b2592//b1807//b4082//b2696//b3746//b1191//b3124//b1104//b0049//b3961//b0029//b3453//b2817//b3461//b4028//b4267//b2209//b2578//b3934//b3498//b2544//b2451//b2786//b2235//b4554//b2666//b3349//b4265//b3875//b0067//b3903//b2146//b2098//b3568//b1409//b1211//b0680//b2947//b0572//b0414//b3023//b0076//b3936//b1379//b1438//b1955//b0641//b4197//b3940//b4025//b2382//b2670//b0677//b3565//b2277//b0467//b1930//b1042//b1513//b1696//b0171//b3511//b0509//b1526//b3558//b1658//b3721//b2789//b1885//b1344//b1799//b3188//b3061//b3544//b1326//b2318//b4392//b2576//b3518//b0939//b2904//b3421//b1112//b3931//b3018//b0624//b0979//b3130//b4195//b1482//b2883//b1790//b4666//b3197//b3410//b0429//b1475//b0877//b0942//b3983//b0529//b3089//b1835//b2025//b0062//b0573//b3712//b1531//b4419//b0855//b0902//b3793//b4024//b4099//b3238//b2483//hxpA//b3026//b2308//b2964//b1769//b1301//b4128//b3941//b3387//b3305//b1363//b2938//b2838//b0041//b4117//b1194//b1619//b2557//b4220//b1329//b0102//b2388//b2066//b0842//b0742//b3344//b4260//b0072//b4485//b4161//b2659//b4513//b3558//b1122//b2730//b1838//b2206//b1696//b3908//b3844//b0019//b3615//b1646//b3271//b3477//b3870//b2844//b4020//b3623//b2592//b3237//b0476//b3396//b4317//b3351//b1413//b0554//b0263//b0232//b0225//b0221//b0557//b1614//b0614//b3056//b1399//b4392//b3152//b1925//b3163//b1257//b3889//b3414//b1221//b2640//b3193//b4665//b1198//b1600//b1264//b0430//b1833//b0355//b2573//b1563//b1824//b0242//b3457//b0199//b1049//b1439//b0584//b0431//b1533//b1993//b2511//b1009//b3884//b0924//b2340//b1756//b0096//b4232//b3828//b2962//b1166//b1728//b4208//b1823//b3884//b4667//b4189//b0783//b0345//b0530//b2673//b4039//b0112//b0803//b3850//b0221//b2937//b0752//b3269//b3105//b3011//b1809//b2126//b0699//b2811//b4391//b1897//b0480//b0614//b3064//b2365//b3740//b3476//b2369//b1330//b1300//b1905//b1736//b4242//b0162//b2091//b2169//b2960//b2897//b1808//b3367//b0661//b3224//b3303//b3546//b1654//b4141//b4464//b2335//b3173//b3185//b3416//b2789//b4040//b1206//b3416//b3931//b3728//b2076//b0587//b4478//b1046//b1682//b2335//b1731//b3685//b0776//b2341//b0469//b4148//b1071//b0933//b4014//b3547//b0440//b0232//b2803//b0699//b3269//b2544//b4209//b4249//b2498//b2725//b3226//b4453//b3426//b3607//b3619//b0381//b1200//b3742//b2791//b4312//b1079//b1783//b1475//b2665//b3423//b0080//b1114//b2533//b1421//b2100//b2561//b0479//b3222//b0758//b3509//b3179//b4026//b0451//b3072//b0900//b1317//b3189//b2011//b3905//b1074//b0839//b2939//b2136//b2477//b1306//b0662//b3422//b2335//b2517//b3501//b2342//b0077//b0709//b1769//b4377//b2754//b3897//b4099//b1216//b4035//b4224//b3297//b3983//b0754//b0983//b0920//b2580//b3706//b2870//b0083//b3185//b2727//b2912//b0232//b1718//b1501//gapC//b3910//b2014//b1286//b2399//b0662//b2994//b3096//b3709//b1678//b2817//b3745//b0733//b0214//b4155//b0131//b1712//b2379//hxpA//b4202//b3399//b2068//b3933//b0839//b0484//b0152//b3119//b2067//b2435//b3167//b1592//b2387//b1609//b3544//b0863//b1767//b1584//b3271//b4259//b3317//b1183//b2287//b2503//b2708//b4070//b0038//b1191//b3266//b3592//b0316//b2600//b0211//b2597//b4116//b3980//b0441//b2947//b2557//b0972//b3945//b0724//b3210//b1695//b0025//b1394//b3390//b0199//b0072//b1575//b2781//b2067//b3883//b0759//b3008//b3087//b2717//b0268//b3621//b1086//b2557//b0932//b2760//b4668//b0842//b2904//b1112//b2320//b3684//b1830//b0096//b0269//b3147//b2053//b2903//b2901//b4349//b1246//b0031//b0737//b0802//b1885//b0555//b4033//b3958//b3790//b1552//b2777//b0081//b0400//b1473//b3645//b1189//b3928//b0198//b3072//b3063//b4258//b0444//b2751//b3594//b2193//b4393//b0428//b1011//b1684//b2624//b2492//b0604//b2871//b1404//b0724//b2739//b3454//b2678//b3162//b0751//b2991//b4180//b1606//b1183//b2544//b2292//b1409//b3991//b0545//b0518//b2634//b0404//b3342//b3871//b2690//b0612//b4196//b1398//b1994//b0934//b3600//b0555//b0762//b2231//b4075//b3110//b1293//b0861//b2891//b3317//b4080//b0445//b2195//b0594//b1772//b2182//b0931//b4018//b2091//b1058//b2837//b3787//b3950//b1113//b1817//b1799//glsA1//b0891//b1818//
GO_1901361_5	b3998//b1291//b1140//b3707//b2486//b1078//b0111//b2734//b0980//b1080//b2435//b4249//yjgX//b4106//b1235//b3437//b1434//b0460//b3075//b1394//b1326//b2799//b1086//b3176//b3517//b0650//b0999//b0160//b0841//b3880//b1306//b2296//b0685//b1644//b0144//b3452//b4340//b3875//b0411//b0043//b2094//b0440//b1833//b0023//b3241//b4262//b3807//b0192//b3966//b0630//b1024//b1807//b2278//b2553//b2442//b2015//b3525//b0912//b3650//b1970//b3339//b1297//b3930//b4365//b3298//b1326//b4154//b0102//b3807//b0367//b4557//b1183//b0082//b0770//b0993//b4071//b1128//b3206//b1718//b3778//b3738//b3637//b1530//b4237//b3029//b2162//b2750//b4470//b1008//b1250//b1654//b0345//b3621//b3544//b3452//b3620//b1840//b0415//b0428//b3442//b1389//b0550//b1126//b0048//b0098//b2491//b0936//b2571//b2706//b0301//b0518//b2058//b0014//b4191//b2882//b3126//b2057//b3647//b2067//b0927//b3070//b2921//b4315//qorA//b1220//b3554//
GO_1901362_5	b1009//b4618//b3601//b0887//b0506//b0534//b2174//b3481//b3624//b2744//b3163//b3513//b2942//b1882//b3753//b2926//b2162//b0098//b4480//b2989//b3905//b3387//b3163//b3741//b0070//b0260//b3584//b4086//b2919//b4299//b1525//b2510//b2510//b2015//b2362//b1531//b1652//b0438//b3822//b1126//b2972//b2818//b0875//b2787//b0695//b2436//b0431//b3470//b1291//b4259//b1158//hprR//b4139//b0784//b2110//b1812//b1110//b0758//b0830//b0997//b4022//b3290//b2379//b4173//b1183//b0543//b2524//b2536//b4667//b2491//b2708//b4041//b3749//b2175//b2009//b3672//b1678//b3006//hexR//b0178//b1799//b2546//b1584//b0331//msrQ//b2295//b2065//b2424//b3311//b2670//b3994//b3904//b2151//b3454//b0210//b0855//b3237//b2838//b4198//b0943//b0045//b0854//b4155//b0334//b2579//b4474//b1326//b2610//b3456//b0915//b2106//b1238//b4372//b0008//b3613//b0840//b1008//b1391//b2541//b3870//b0054//b2971//b2069//b1076//b1876//b2746//b1226//b2336//b0355//b3515//b0399//b3295//b2975//b3387//b3549//b3949//b3260//b4120//b3691//b3092//b2526//b2794//b4377//b0465//b2812//b2024//b3899//b3147//b1069//b2075//b3875//b2712//b1131//b0504//b0427//b1158//b0741//b0504//b2532//b1135//b1801//b1506//b0156//b2785//b3185//b2392//b2393//b0619//b1819//b0597//b1897//b0348//b3870//b1799//b1088//b3582//b1088//b3024//b3389//b0623//b1272//b1939//b0300//b3191//b0243//b2542//b2154//b3146//b1594//b0860//b3928//b1298//b3883//b3804//b2779//b4046//b0507//b1299//b2634//b4317//b1531//b0440//b3461//b0062//b3201//b0733//yjgX//b2837//b4666//msrQ//b2154//b2316//b2608//b4090//b4220//b4386//b3359//b0949//b0284//b0886//b2611//b0092//b3706//b0093//b0316//b2094//b2830//b3355//b1088//b3210//b2240//b3871//b0098//b3833//b0507//b1892//b2774//b4268//b3341//b1642//b3779//bioD2//b1320//b2921//b3651//b3137//b1445//b3619//b2750//b0243//b1976//b2057//b3824//b3540//b0595//b2184//b2690//b4354//b0198//b0131//b3940//b2714//b1633//b3981//b3534//b3228//b0135//b3834//b0939//b3642//b0261//b1441//b4039//b4265//b2498//b3877//b0420//b0709//b4039//b1039//b3230//b1857//hiuH//b0553//b3603//b2388//b3455//b1987//b3064//b3982//b2245//b2294//b2712//b3732//b3452//b4304//b0623//b2616//b2738//b1339//b2508//b1278//b1570//b1234//b4004//b2801//rhmR//b1015//b2067//b0657//b2064//b0365//b2518//b0353//b1916//b3181//b2870//b4513//b2324//b3544//b3961//b3386//b2068//b3957//b2021//b2493//b2092//b3131//b0904//b0015//b0972//b0155//b1482//b3063//b3982//b0554//b3509//b4394//b0303//b3925//b1432//b0226//b0802//b4262//b3029//b0727//b3514//b3559//b3268//b3751//b4142//b1073//b1860//b3705//b4125//b1520//b0199//b3195//b0481//b2312//b2903//b4093//b2362//b3879//b2690//b4319//b2679//b3748//b1838//b0602//b2803//b2183//b0972//b1967//b1920//b3619//b3876//b0729//b0158//b0839//b0924//b3006//b3312//
GO_1901367_6	b3517//b3417//
GO_1901401_6	b0555//
GO_1901422_5	b2714//b0975//b1917//
GO_1901440_4	b1438//
GO_1901441_5	b3826//
GO_1901463_7	b1304//
GO_1901530_5	b0220//b3331//b0169//b1688//
GO_1901562_5	b4040//
GO_1901564_4	b1041//b0939//b1440//b1133//b0588//b3564//b2659//mtnN//b3032//b3249//b3092//b1492//b0287//b2630//b2631//b0722//b2627//b1823//b2393//b2198//b2905//b2366//b2731//b4193//b0366//b4363//b1704//b2510//b2201//b2312//b0584//b4380//b2364//b2659//b1192//b1896//b1496//b2684//b3689//b0222//b3454//b4380//b1865//b0794//insI3//b1296//b0061//b2578//b3670//b0928//b4221//b1299//b4702//b3507//b4190//b2616//b3994//b2949//b0111//b0090//b0002//b1045//b0850//b2312//b0106//b3746//b0178//b2793//b0461//b0368//b4314//b3554//b3092//b2135//b2496//b1815//b4028//b2891//b3967//b3391//b1818//b3621//b4319//b3432//b0133//b2393//b2975//b1439//b4241//b0032//b1888//b3114//b4174//b2837//b1603//b3358//b3637//b0344//b2509//b0864//b1441//b0599//b4040//b2053//b3056//b1745//b3313//b4346//b2841//b1103//b0397//b0797//b0443//b0451//b3170//b1882//b0930//hxpA//b3539//b3569//b3063//b4143//b2758//b2211//b3500//b3197//b3628//b0953//b2285//b1536//b3339//b1335//b0313//b2576//b2871//b0635//b3247//b0940//b2156//b2558//b3227//b3113//b3784//b1715//b3134//b0932//b1302//b1530//b2065//b3141//b0070//b2354//b3544//b3353//b1749//b4480//b3390//b4460//b1614//b4484//b0857//b0470//b0397//b0127//b3983//b0156//b1602//b0220//b4136//b3630//b3679//b1227//b2712//b0853//b0078//b1008//b1238//b0831//b4242//b2281//b1849//b2624//b4394//b4354//b2797//b0678//b3967//b0091//b4154//b3529//b2789//b1303//b1380//b2673//b2380//b3765//b0679//b1919//b0448//b3809//b3843//b1096//b0738//b1093//b4193//b2311//bioD2//b3493//b1234//b2301//b0087//b1448//b0123//b4031//b0732//b3556//b0900//b3491//b3074//b0802//b3238//b1644//b3891//b4483//b0444//b3772//b3113//b1018//b2587//b0895//b3908//b0750//b2144//b3011//b0997//b1895//b2670//b2246//b0799//b1732//b2405//b3188//b3980//b3336//b2004//b3355//b3261//b0328//b2869//b1829//b0098//b3341//b3511//b0084//bioD2//b3190//b2690//b3577//b0623//b2785//b3019//b4003//b1145//b2025//b3391//b0365//b3006//b3182//b3563//b2808//b4055//b3367//b1339//b2530//b0030//b2684//b0941//b1139//b2389//b1274//b0103//b3392//b3751//b3918//b1694//b3136//b0091//b0066//b2338//b3064//b1397//b1658//b1133//b3213//b4025//b4265//b1884//b0238//b2675//b4075//b1037//b1253//b3910//b1695//b1281//b3282//b0298//b1330//b1584//b0798//b1188//b3941//b2595//b0003//b4116//b1513//b2750//b0349//b1258//b0175//b4384//b0942//b3010//b2436//b2556//b3952//b4058//b0766//b1473//b2842//b3297//b3462//b4084//b1127//b4392//b2077//b0491//b2334//b0336//b1611//b1569//b3226//b2057//b3661//b4201//b3393//b1350//maoP//b2782//b3205//b2835//b3399//b4393//b3684//b3479//b1256//b1109//b1050//b2498//b4028//b1786//b1078//b0757//b0425//b2344//b1856//b2963//b2479//b3288//b0003//b2328//b0687//b1166//b0642//b4194//b1210//b4144//b3493//b2358//b1410//b0912//b2417//b0729//b1250//b0397//b1842//glsA2//b3230//b3843//b0605//b3889//b3682//b1275//b0938//b2060//b3641//b4298//b2835//b3164//b0064//b3389//b1329//b3516//b1002//b1896//b0143//b3562//b3769//b3711//b3303//b3559//b3020//b0355//b1654//b0516//b2114//b2442//b0063//b0424//b0346//b3657//b0591//b1634//bioP//b0512//b4565//b1536//b3294//b3385//b3775//b3863//b3822//b2913//b3952//b2918//b1119//b1018//b2414//b1661//b1882//b4046//b1344//b3119//b3708//b0063//b1374//b0717//b2156//b3907//b2378//b0350//b0812//b1683//b2738//b3770//b2147//b3072//b0836//b0014//b3222//b3541//b3049//b0238//b4477//b4375//b3891//b1693//b2904//b3175//b0970//b0110//b1710//b2096//b3519//b3299//b0576//b0759//b1339//b3528//b0688//b4687//b2710//b3673//b1473//b3423//b0096//b1981//b3155//b2896//b0083//b3212//b2004//b2810//b3699//b1892//b1488//b0973//b4169//b0377//b2664//b1279//b0479//b2993//b2028//b0750//b3891//b1362//b1854//b0575//b1783//b3629//b2761//b3631//b4480//b4085//b3153//b4666//b3955//b0877//b3028//b0426//b1092//b0810//b1433//b1677//b4240//b1656//b3359//b2333//b3903//b1927//b4377//b4391//b1472//b3024//b1223//b3828//b1206//b2021//b4326//b0424//b1819//b1203//b0466//b4079//b1066//b0685//b2712//b3141//b2742//b3585//b1695//b2767//b0168//b2905//b1116//b0940//b2313//b4335//b2558//b0892//b1159//b3512//b1061//b3581//b1306//b0775//b4300//b1241//b1488//b0045//b3190//b2512//b0158//b4399//b3844//b1203//b3737//b4557//b1015//b1513//b0169//b2060//b0511//b0313//b3392//b3358//b2218//b3501//b2606//b2679//b0912//b3928//b3751//b0409//b2800//b3052//b2215//b1236//b1384//b1844//b2328//b2111//b3438//b2728//b3424//b2207//b3912//b2957//b3579//b0551//b2678//b4554//b3497//b2574//b3959//b1772//b3740//b2074//b1127//b0846//b0575//b0028//b0337//b2839//b1128//b0112//b3376//b1053//b1378//b3871//b2587//b2347//b4366//b1266//b4042//b3424//b1497//b1040//b0006//b3191//b2533//b2370//b3442//b0841//b2568//b0695//b2501//b1579//b4149//b0042//b0445//b1123//b0097//b4177//b1348//b1515//b2168//b0695//b0908//b3824//b1183//b3959//b2544//b2912//b0675//b0194//b1644//b1234//b1912//b3091//b2052//b3522//b2515//b0072//b3367//b3451//b1636//b3578//b0634//b2129//b2015//b0708//b3255//b2870//b3591//b3637//b2267//b0298//b2754//b1448//b2531//b0709//b0862//b1505//b4349//b2009//b3869//b2113//b2194//b4602//b1678//b0134//b2341//b0415//b0207//b2801//b2614//b2516//b0178//b1917//b1139//b0677//b0797//b3634//b3481//b2042//b4297//b2094//b3585//b2808//b3778//b3733//b3141//b1118//b3185//b3845//b3838//b2678//b3556//b3883//b1183//b1274//b2263//b4664//b2541//b1090//b0272//b0154//b3050//b3613//b4349//b3615//b0975//b1799//b3993//b4237//b1447//b0334//b2788//b3048//b3731//b3641//b0213//b4365//b1692//b2193//b1296//b0025//b2049//b3954//b1857//b4367//
GO_1901565_5	b1944//b3771//b3582//b3399//b0879//b2196//b3269//b1158//b0516//b0880//b3228//b3544//b0811//b0867//b0827//b3929//b1932//b2199//b0722//b0638//b3019//b3671//b0159//b0086//b4148//b3291//b1511//b1800//b3152//b1778//b3509//b4366//b2339//b1415//b0152//b0465//b0264//b1129//b3228//b2867//b2842//b1192//b2797//b2020//b4300//b2730//b0860//b0200//b3888//b1481//b4245//b0097//b2456//b2870//b0817//b1337//b3619//b2865//b4070//b3878//b0597//b1817//b0970//b4190//b1141//b1472//b0506//b0572//b0755//b4052//b2835//b4476//b1312//b0836//b3071//b2382//b0369//b3068//b4148//b1864//b0757//b3786//b2157//b4041//b3651//b1930//b2839//b1782//b0611//b2753//b2842//b1927//b0061//b3601//b1469//b0410//b1282//b2979//hprR//b0497//b3630//b3187//b2955//b1411//b1526//b4401//b1296//b1790//b0832//b2135//b2458//b0956//b1738//b1384//b2960//b0632//b4361//b2912//b1859//b0027//b1444//b3742//b2409//b1025//b3899//b3732//b3385//b1201//b1306//b3441//b1620//b1391//b0803//b0975//
GO_1901566_5	b3287//b3601//b1388//b0028//b2266//b2597//b3872//b1061//b2465//b1707//b1606//b3349//b3608//b3562//b3888//b0680//b3752//b3787//b2758//b1215//b4291//b0601//b3147//b2622//b1186//b2441//b1973//b0033//b3399//b3651//b0556//b1272//b2315//b0810//b3730//b4151//b2506//b0864//b3161//b0823//b3676//b0232//b3480//b2717//b0963//b3520//b0954//b4112//b1261//b0857//b0112//b3470//b2023//b0298//b0273//b0026//b4004//b3409//b3643//b0265//b3744//b1885//b1360//b3746//b2836//b3732//b0995//b1990//b1890//glsB//b0890//b4242//b2740//b3671//b3639//b0958//b3429//b1343//b2918//b2634//b2780//b1801//b2904//b1642//b1204//b1748//b2032//b3688//b0810//b2544//b3515//b1380//b2025//b1072//b2578//b3012//b0010//b0035//b3165//b1445//b0026//b1101//b3344//b1024//b4557//b2491//b1073//b4613//b2991//b3714//b1579//b4320//b1724//b4363//b2047//b0014//b0576//b2728//b0812//b0313//b4401//b2661//b0238//b1066//b2686//b2993//b4154//b2568//b1766//b1634//b2218//b1216//b1099//b1913//rpnC//b2898//b3438//b3342//b4705//b0444//b2844//b0027//b0040//b3747//b3012//b2177//b4100//b2008//b2498//b1466//b1082//b1487//b1407//b3231//b4403//b2184//b0533//b3357//b2962//b2168//b2184//b2388//b2634//b0784//b1472//b4415//b1849//b4170//b0953//b0599//b1256//b1412//b0924//b3917//b0938//b2912//b3371//b2960//b0473//msrQ//b4667//b4192//b1404//b0116//b2667//b0102//b3529//b2569//b2912//b2594//b0339//b3496//b1622//b1302//b1421//mltG//b0424//b3260//b4237//b2922//b1892//b1059//b1441//b3836//b1829//b1158//b4316//b1865//b2041//b3670//b0162//b4372//b4132//b0605//b3800//b4178//b0156//b0905//b3629//b0841//b3062//b4242//b3522//b4306//b2891//b3578//b0507//b3708//b0074//b0905//b1639//b1111//b0990//b4351//b3750//b0474//b4358//b2933//b2318//b2342//b4119//b2258//b2946//b0403//b1595//b3317//b3919//b3133//b1072//b3023//b0775//b0914//b1618//b0262//b1133//hxpA//b1554//b0343//b2263//b0082//b0908//b0766//b3615//b3883//b0633//b2267//b2005//b0578//b1037//b0911//b1342//b2542//b3878//b2103//b0472//b3542//b3512//b2297//b2157//b0431//b2542//b3303//b2673//b2096//b1526//b0366//b3205//b2131//b1515//b4478//b1202//b0465//b0034//b1441//b1778//b1824//b2949//b3460//b0810//b0827//b3637//b0947//b3268//b2793//b3789//b2310//b0038//b0974//b3209//b1870//b3666//srkA//b0428//b2726//b3188//b1207//b4373//b3076//b1724//b0001//b0449//b1275//b2220//b2877//b2758//b0414//b0594//b2381//b1101//b3860//b2290//b1133//b3816//b2379//b2234//b1100//b2709//b3819//b3986//b4092//b4099//b2903//b2177//b3141//b3783//b4269//b3928//b2308//b0931//b0263//b0531//b3022//b1120//b0276//b3902//b0958//b2914//b4034//b1945//b1812//b3781//b2501//b3998//b2486//b1093//b3933//b4207//b3867//b0904//b3857//b3152//b3782//b0999//b1749//b2822//b3800//b2068//b2199//b0578//b1207//b4352//b4028//b0838//b1505//b4428//b3907//b4237//
