#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0167//b2412//b2874//b2129//
GO_1900542_7	b1507//
GO_1900543_8	b0823//
GO_1900704_7	b2556//
GO_1900705_8	b2758//
GO_1900725_7	b1822//
GO_1900727_8	b0035//
GO_1900749_6	b0438//
GO_1900751_9	b4180//
GO_1900866_6	b3643//
GO_1901068_8	b0419//b1124//b0828//b3961//b3073//b1597//b2525//b2835//b0637//b0296//b2284//
GO_1901069_9	b1676//
GO_1901070_9	b2147//b4170//b1786//b3779//
GO_1901071_6	b2882//b1809//b3364//b3940//b1535//
GO_1901072_7	b0423//b3950//b4322//b1841//
GO_1901135_4	b0062//b2883//b2540//msrP//b2952//b0357//b3591//b0762//b0853//b3241//b0134//b0140//b3974//b3500//b1818//b3525//b2417//b2939//b0996//b2542//b2620//b4381//b1370//b2980//b0175//b1201//b0550//b0270//b0146//b3053//b3584//b4350//b0718//b2283//b0022//b0815//b3669//b1637//b0478//b1094//b4532//b3408//b2617//b2942//b1078//b0101//b1569//b2014//b4132//topAI//b0941//b1610//b2559//b2201//b0878//b2276//b3320//b4528//b3147//b3062//b2545//b0839//b0445//b4391//b2980//b1885//b4346//b0388//b4089//b4326//b3834//b0875//b1289//b2818//b2628//b3409//b2781//b0042//b4161//b0445//b2996//b3061//b2579//b3319//b0892//b3732//b2882//b3612//b2194//b4042//b0179//b2096//b2502//b3017//b1352//b4371//b0096//b2810//b1160//b4484//b1474//b0981//b3319//b1392//b1776//b1651//b1409//b4005//b0639//b2793//b0752//b4428//b4365//b2476//b3822//b0886//b1713//b0060//b2834//b3168//b1375//b2706//b2361//b0596//b4311//b0226//b0211//b0159//b2386//b0767//insI1//b4041//b2077//b0685//b2291//b1092//b0853//b1324//b0414//b3212//b2258//b0099//b1163//b3163//b4087//b2057//b3173//b2069//b3657//b4380//b1189//b4179//b3732//b1160//b4478//b2041//b2242//b1481//b0082//b1695//b2869//b1409//b1540//b4246//b2178//b0333//b2515//b3130//b2784//b1514//b3416//b1833//b4366//b4304//b3544//b4354//b2793//b2946//b1711//b3909//b1496//b2705//b0357//b0158//b3910//b1298//b4309//b3121//b2111//b2667//b2381//b3125//b2952//b2802//b0633//b1615//b3520//b1119//b0155//b4115//b2106//b3926//b0127//b3290//b3717//b3361//b2770//b4335//b2027//b0840//b1654//b3056//b0002//b1736//b0956//b4267//b4224//b0870//b0428//b2236//b3566//b4172//b3066//b1207//b1882//b2246//b4306//b3952//b2727//b3845//b0311//b1506//b1955//b4041//b3750//b0738//b0375//b0613//b1467//b1252//b0533//b2121//b3147//b3298//b0915//b3670//b1246//b1772//b1235//b2255//b3281//b0213//b3903//b4214//b0428//b1241//b4080//b2303//b0072//b2559//b0083//b3080//b1734//b2134//b3317//b0006//b2744//b0483//
GO_1901136_5	b1261//b1205//b2678//b0564//b3316//b2617//b2163//b3630//b3163//b1481//b1943//b0303//b1127//b2731//b0775//b2340//b0750//b3600//b2162//b2373//b1384//b3991//b4180//b0400//b1250//b2217//b3413//b0688//b3963//b0941//b3452//b4071//b2710//b4016//b2870//b2208//b3671//insI1//b4362//b1693//b2479//b2077//b1601//b0161//b1062//b0637//b2133//b4289//b1885//b0099//b2897//b3266//
GO_1901137_5	b4363//b1783//b1124//b3725//b0008//b2147//b0467//b0907//b3956//b2634//b0871//b3511//b2704//b1766//b3882//b4180//b1025//b1876//b3126//b3512//b4112//b3306//b3191//b1594//b2517//b2835//b3754//b3251//b3791//b0318//b0737//b1376//b3973//b0109//b1800//b3699//b3223//topAI//b4335//b1282//b2483//b1415//b4018//b3486//b0337//b0152//b2500//b1921//b3018//b0653//b3882//b1636//b0231//b2240//b3666//b0861//b2424//b2093//b3371//b2893//b3676//b1394//b2329//b1386//b0514//b2314//b1921//b3961//b2128//b3842//b0915//b3050//b3907//b3336//b3997//b0182//b2004//b2169//b1482//b3689//b1902//b2183//b1245//b2392//b2706//b1185//b3879//b0243//b2891//b2195//b0074//b3893//b1241//b1257//b2015//b3578//b2865//b1871//b3893//b2628//b1853//b3240//b3344//b1848//b2126//b0511//maoP//b2163//b2393//b2527//b4177//b2682//b2831//b1084//b1327//b2078//b3142//b2905//b3524//b1047//b1319//b0167//b0699//b4058//b1347//b3235//b3030//b4172//b3935//b0238//b3812//b2195//b2708//b1564//b4240//b2514//b0599//b2980//b0594//b1890//b3091//b1261//b2213//b1569//b3875//b0998//b1008//b3364//b3826//qorA//b4667//b3664//b2516//b0451//b3213//b2241//b2340//b4289//b3389//
GO_1901159_6	b4099//b1398//b3357//
GO_1901160_5	b3932//b0167//b3621//
GO_1901161_6	b1617//b0524//b3143//
GO_1901260_9	b0758//
GO_1901264_6	hexR//b3742//b2830//rpnB//b2128//b1719//b0092//b3965//b0127//b3294//b3866//b2451//b0225//b1336//b0650//b2665//b3347//b0612//b1200//b2326//b3156//b4665//b0870//b3416//b2100//b1856//b4524//b2257//b3095//b3164//b3017//b1870//b3237//b4142//b2894//b0375//b0077//b3823//b1002//b0586//b0152//b3528//b3156//b0629//
GO_1901269_5	b1871//b2670//b1492//b3563//b3960//b4016//b3370//b2370//b1038//b3929//b3659//b3389//
GO_1901271_6	b3417//b0649//b0754//b2563//b2770//b1759//b0514//b1100//b2354//b1245//b4618//b1141//
GO_1901275_3	b3607//
GO_1901281_6	b0307//
GO_1901292_6	b1735//b2014//b2498//b4076//b3453//b3812//b2599//b2381//b0639//b3074//b0221//b0138//b1563//b3672//b4131//b4039//b0405//b0589//b3639//b0850//b2993//b0765//b0875//b1497//b1611//b4124//b4014//b0588//b0091//b4117//b3026//b1736//
GO_1901293_6	b4224//b4251//yjgX//b3025//b4198//b2376//b3623//b3243//b3680//b3613//b2580//b4380//b1738//b3128//b2278//b3071//b3271//b3017//b2893//b2659//b2699//b0058//b3892//b4269//b3637//b2058//b3240//b1538//b1114//b0155//b3813//b0125//b3501//b1686//b3223//b0048//b1237//b1222//b0383//b2465//b1398//b3647//mtnN//b2533//b3608//b2310//b0602//b3287//b3624//b4380//b4019//b3230//b2260//b0462//b0300//b4040//b0604//b0169//b4117//b0887//b3134//b0827//b3253//b2491//b4018//b2207//b1323//b3901//b2715//b0200//b3699//b0330//b0896//b3316//b2098//
GO_1901360_4	b1505//b3360//b4020//b2601//b3094//b1136//b3127//b1053//b4142//b2979//b2202//b0141//b0397//b1702//b0052//b2057//b1472//b1293//b2893//b3235//b2540//b0313//b2231//b2333//b1261//b4320//b4197//b2503//b2492//b2740//b2907//b2981//b2622//b1970//b3510//b2701//b3066//b0775//b0476//b2179//b3442//b4146//b2705//b1651//b0784//b2456//b3461//b2295//b3496//b2340//b0208//b2971//b2714//b2958//b0729//b0836//b0628//b2938//b2544//b0065//b1712//b3408//b3930//b0775//b1828//b2938//b2386//b0069//b2708//b2844//b4371//b2566//b4388//b3497//b2614//b0683//b1818//b0438//b0573//b4415//b2413//b1994//b0710//b0578//b3212//b2333//b1124//b0978//b1412//b0535//b2052//b1686//b4613//b2233//b3564//b2478//b1531//b3164//b0896//b2358//b1312//b2839//b1902//b2104//b2078//b2498//b2796//b0784//b2979//b0140//b2830//b2277//b0988//b2892//b0730//b3567//b3887//b2417//b0213//b0605//b0841//b0058//b2399//b1602//b1007//b3281//b1338//b1856//b2316//b0924//b1507//b2147//b0521//b0708//b2943//b2507//b2430//b0378//b1126//b0160//b1967//b0003//b1129//b0842//b1943//b0264//b3046//b2817//b4460//b1421//b4666//b2740//b0233//b1679//b2705//b0928//b3954//b2560//b0903//b3786//b3928//b1772//b0388//b2303//b1799//b1054//b1927//b4302//b3956//b1554//b2131//b1187//b1370//b4100//b4190//b0112//b2017//b0674//b0123//b2779//b3670//b3866//b3609//b0983//b2810//b0090//b1914//b4198//b0641//b0835//b2236//b2017//b3778//b1329//b0199//b1411//b3547//b3544//b0759//b3298//b1433//b3046//b0462//b3137//b2744//b3576//b0912//b0063//b3966//b3547//b1681//b4391//b3017//b0819//b0356//b3305//b3179//b1234//b2834//b1006//b0641//b3213//b2376//b3604//b3564//b0732//b0657//b3429//b4097//b3619//b3953//b1818//b2792//b4260//b1082//b2665//b0847//b0661//b1378//b0595//b3118//b1114//b3162//b3182//b3028//b3534//b2611//b0775//b0196//b4483//b0824//b2800//b3522//b3647//b2263//b2108//b3024//b1712//b4532//b3879//b0276//b4428//b0891//b4237//b0784//b0367//b3582//b4465//b3271//b1621//b1482//b0030//b0797//b4453//b0398//b3401//b2569//b1588//b3046//b0070//b3035//b4300//b0023//b2920//b4511//b0949//b4175//b2362//b2957//b3344//b3816//b2599//b3368//b1141//b3916//b4020//b0662//b3304//b0662//b3524//b4476//b4124//b2400//b0118//b1092//b4544//b1719//b1025//b0112//b1830//b4359//b2379//b1204//b3299//b1013//b3019//b2134//b1116//b3612//b4122//b4251//b2292//b3426//b2077//b4372//b3693//b1842//b3005//b0807//b2179//b0024//b2682//b1530//b2150//b3074//b0934//b4565//b3919//b1307//b2797//b3041//b1905//b0970//b3863//b4109//b2883//b2310//b1842//b4403//b1313//b2659//b2362//b0513//b2744//b3983//b3791//b4240//b2366//b4428//b1468//b4470//b2195//b2745//b0078//b4020//b3087//b3849//b3916//b2901//b3793//b0566//b3680//b1767//b1215//b1293//b0730//b1550//b0420//b1612//b3460//b3702//b3782//b0158//b2987//b1182//b4072//b3022//b2382//b3316//b3826//b1447//b4393//b0138//b3053//b2770//b2678//b3303//b0873//b2296//b1748//b1945//b0574//b1644//b1883//b2667//b3459//b3009//b1024//b2061//b3578//b0097//b3162//b2715//b0694//b3355//b3048//b1120//b3712//b4351//b3746//b2702//b1704//b1127//b3407//b4175//b2735//b2546//b1411//b2568//b1636//b0627//b0413//b4245//b1079//b1468//b2711//b3192//b2103//b3834//b3304//b3893//b2702//b4063//b2038//b2987//b2009//b0511//b3641//b0192//b3721//b3744//b2211//b0857//b2793//b2553//b2615//b3222//b0168//b4268//b1970//b1978//b1865//b1035//b0619//b1702//b1120//b1698//b0411//b3721//arcC//b3640//b1222//b3632//b3955//b1828//b0166//b2759//b3153//b2746//b0586//b2315//b4120//b3705//b3812//b0763//b2197//b2177//b4374//b1200//b2376//b3237//b2368//b0614//b3645//b3735//b3327//b4565//b3745//b0363//b3091//b2989//b2727//b1118//b2566//b2436//b1475//b2619//b0841//b2248//b0348//b3800//b2413//b2107//b0799//b2086//b2617//b2843//b3037//b3623//b3243//b0192//b3989//b3539//b4161//b3778//b1198//b1467//b1079//b3375//b2686//b2198//b1174//b3518//b1595//b3779//b2108//b3525//b1101//b1823//b3060//b2010//b0232//b1165//b2185//b3619//b2104//b1680//b2525//b4125//b0073//b3685//b1263//b4180//b2451//b3300//b0383//b3726//b3926//b4043//b0934//b1069//b2578//b3945//b2494//b1260//b3713//b4352//b2170//b2335//b4170//b4318//b1552//b2131//b2425//b3513//b2096//b1253//b2801//b3601//b3297//b0742//b1297//b3953//b4035//b3020//b2057//b2686//b3370//b0506//b0029//b3980//b3718//b2103//b1110//b3500//b3888//b0911//b1992//b0428//b1735//b0764//b2836//b2429//b0214//b1612//b0066//b2981//b3720//b1335//b2697//b0861//b3152//b0731//b0177//b2130//b3028//b3984//b3786//b1698//b3558//b3500//b0312//b2842//b2993//b2427//b1888//b4142//b2865//b0842//b2992//b0010//b0262//b1508//b2991//b3843//b1590//b4115//b1892//b2565//b3826//b3846//b1078//b3521//b3834//b3824//b1841//b0862//b1774//b0681//b0529//b2425//b3390//b1450//b2674//b3843//b0594//b1808//b4077//b4125//b2500//b0873//b4018//b0907//b0859//b0759//b4190//hxpA//b3030//b3983//b1015//b3072//b4152//b3576//b1575//b2527//b2708//b1692//b1697//b2573//b3912//b1189//b3392//b2674//b3458//b0399//b0170//b2903//b2292//b4171//b0444//b0265//b0859//b3521//b3893//b2423//b0439//b0597//b2762//b0979//b2057//b3421//b1658//b0175//b2828//b2111//b2584//b3187//b1091//b0758//b1939//b1924//b0061//b3195//b4113//b2763//b1113//b1037//b3243//b3006//b3916//b0627//b3994//b3616//b1515//b3907//b3901//b3260//b3534//b2662//b0611//b3661//b3023//b1185//b2165//b1680//b0435//b3479//b2929//b0698//b3894//b0777//b3266//b3727//b0195//b2100//b3226//gpr//b2954//b2867//b4132//b2687//b0307//b2528//b4347//b3173//b2011//b0774//b1175//b0880//b1597//b3110//b1610//b2469//b0019//b1808//
GO_1901361_5	b3394//b2882//b2361//b1501//b1766//b0080//b4100//b2670//b2429//b1707//b3828//b1787//b0313//b1163//b1645//b3124//b3737//b0659//b4067//b0875//b3499//b3249//b1737//b2724//b4241//b0307//b0854//b1610//b3741//b3630//b0067//b1048//b1441//b0038//b0438//b0072//b1664//b3260//b1192//b0365//b3026//b0197//b3057//b1823//b2553//mtnN//b4480//b3081//b1511//b3718//b4041//b1660//b2913//b3615//b3588//b0838//b4190//b0557//b3539//b3751//b0604//b3867//b1710//b3905//b3930//b0413//b0287//b3433//b1884//b3597//b0441//b0877//b1350//b2193//b0942//b1939//b4025//b3816//b2566//b3052//b1545//b2839//b2684//b0528//b3717//b0889//b0064//b1091//b1593//b3185//b0681//b2209//b0531//b3877//b2841//b0491//b2437//b1256//b2311//b2387//b0852//b2292//b2756//b3068//b0602//b3342//b2993//b4131//b1703//b3126//b2976//b0153//b0242//b2386//b3521//b2540//b0078//b1710//b2144//b1580//b0413//b3452//b2157//b1960//b4239//b1199//
GO_1901362_5	b1932//b2246//b0341//b3021//b4380//b2738//b4041//b1787//b1655//b3751//b1227//b1723//b0890//b4268//b0589//b2167//b2243//b4485//b4031//b1140//b1262//b0004//b3877//b2211//b0621//b3731//b0146//b1815//b4586//b4014//b1343//b2601//b4258//b1313//b0260//b4053//b1246//b3707//b1211//b3497//b1015//b1860//b4083//b3899//b1184//b3590//b2922//b1252//b4020//b1863//b0197//b3390//b2813//b2201//b0767//b1998//b2611//b3789//b3679//b3167//b4357//b1590//b2154//b1737//b4398//b4120//b0931//b4209//b3116//b2311//b2010//b0942//b1199//b2526//b4399//b2335//b4230//b1263//b3751//b3742//b1377//b2754//b4129//b1116//b4349//b2921//b3547//b2882//b2949//b0752//b1513//b0486//b1126//b0186//b2734//b4376//b1018//b1224//b0222//b0270//b0939//b2015//b2759//b0151//b2916//b4020//b3400//b2634//b0594//b1390//b0405//b3569//b2292//b2830//b0032//b4131//b3477//b1225//b1521//b2421//b2503//b0462//b3148//b1857//b1684//b2946//b0094//b4358//b1650//b3394//b0120//b0807//b1410//b2793//b0803//b2202//b2350//b3146//b0655//b3201//b0421//b2425//b2745//b4209//b1183//b0314//b3912//b1745//b3534//b0990//b2595//b4476//b3765//b2990//b3219//b3682//b2533//b0410//b3028//b4382//b0611//b0124//b0303//b1653//b2553//b0158//b0619//b0004//b3960//b1386//b0681//b3546//b2829//b1424//b3288//b0048//b0973//b3502//b0681//b3929//b2197//b0864//b3438//b3542//b0810//b1759//b2582//b3240//b4613//b3392//b1853//b4520//b3783//b2008//b4020//b0855//b1034//b3781//b3826//b3877//b4040//b0629//b3916//b2601//b1078//b1511//b0440//b4052//b2574//b1211//b0421//b0069//b1123//b0197//b1736//b2893//b3588//b2261//b0076//b1404//b0422//b0915//b0644//b2498//b4214//b3657//b0784//b0311//b0073//b2975//b0792//b0798//glsA//b4075//b2687//b2751//b1576//b1006//b0781//b3965//b3228//b2570//b1851//b4069//b2082//b3190//b4071//b3304//b0424//b3138//b0779//b0307//b3353//b2765//b1900//b1176//b0852//b2134//b3838//b4062//b0121//b0830//b1856//b2609//b2320//b2757//b1521//b4261//b3752//b3510//b0002//b3178//b2746//b0025//b4086//b0551//b3162//b0732//b1238//b4399//b1080//b3805//srkA//b2777//b3673//b3415//b0570//b1386//b1145//b3772//b3370//b0905//b2763//b2757//b3844//b3493//b2990//b4177//b2702//b1764//b2919//b2478//b0083//b2582//b2738//b1515//rpnA//b3542//b1061//b3741//b2684//b3299//b3825//b4665//b3994//b0129//b1609//b4379//b2916//b1917//b1421//b3470//b0029//b2157//b4071//b2520//b3782//b3607//b1841//b2546//b4243//b1612//b4350//b4637//b0036//b1955//b0881//b3605//b2093//b1430//b4041//b4315//b2213//b3413//b0426//b0268//b2989//b2096//b2789//b1130//b0345//b3481//b0049//b4682//b2437//b4109//b4243//b0185//b2904//b1740//b0940//b0382//b2939//b3457//b2253//b1304//b0041//b3608//b3363//b4465//b3730//b1059//b1279//b0516//b4220//b0614//b3408//b0472//b4178//b1199//b3511//b1781//b0214//
GO_1901367_6	b0619//b2009//
GO_1901401_6	b0940//
GO_1901422_5	b0893//b4050//b1413//
GO_1901440_4	b0629//
GO_1901441_5	b3693//
GO_1901463_7	b2506//
GO_1901530_5	b2964//b4124//b1317//b2844//
GO_1901562_5	b3822//
GO_1901564_4	b2676//b3902//b1694//b1348//b2082//b0607//b2312//b0183//b3907//b3226//b1477//b4290//b4152//b2008//b2510//b1564//b1588//b0835//b1378//b1872//b0369//b1049//b3095//b0657//b4131//b1133//b2748//b4316//b0759//hiuH//b1634//b0366//b0692//b0526//b3169//b0921//b3604//b1127//b3542//b3709//b3408//b3916//b1801//b3892//b0491//b0973//b2195//b4528//b2010//b1086//b4394//b3624//b0539//b3907//b3989//b2491//b4187//b2706//b3958//b0622//b2711//b0124//b4356//b2738//b1395//b0460//b1688//b3931//b0781//b0010//b2820//b3385//b4042//b3594//b0401//b1421//b3289//b0427//b3203//b3732//b1466//b1082//b2594//b0729//b4460//b0314//b3631//b0640//b0809//b1912//b0420//b1130//b0623//b0465//b2574//b3805//b1286//b1257//b1159//b2709//b4155//b3743//b0438//b2252//b3295//b1386//b3929//b4381//b2962//b3093//b2930//b2427//b1066//b2100//b3931//b1655//b1328//b3621//b0466//b3525//b3679//b1676//b1516//b1467//b3501//b0539//b1385//b1858//b0027//b0449//b3631//b0179//b3288//b0852//b2874//b1390//b2216//b3900//b2939//b2437//b0781//b3011//b0974//b2711//b3737//b3765//b4024//ftp//b2164//b1644//b1271//b0405//b2156//b1167//b0231//srkA//b3894//b1826//b4391//b2314//b3926//b4175//b2393//b0208//b3213//b3945//b4132//b2578//b1205//b1922//b0185//b3168//b4484//b1130//b0393//b1376//b3910//b0197//b1927//b4208//b2234//b0221//b4268//b3052//b3753//b1007//glsA1//bioD2//b1775//b2138//b3833//b3672//b3496//b3153//b3535//b0144//b2297//b2552//b0861//b3513//b1994//b2997//b3688//b2243//b4460//b1050//b4039//b2511//b2500//b0904//b4169//b0094//b0572//b3952//b0878//b0111//b1256//b3125//b3385//b3005//b3704//b1235//b3829//b4073//b2477//b4050//b0777//b0927//b1944//b0363//b2121//b2184//b3162//b4125//b2867//b0213//b2867//b1805//b3232//b3904//b3811//b3367//b3516//b2609//b2336//b1828//b0628//b3630//b3367//b1205//b3345//b3885//b0240//b3623//b0674//b2261//b0260//b1272//b0417//b2628//b2481//b0124//b1829//b3965//rhmD//b0942//b2735//b3985//b4154//b0604//b1759//b2604//b2373//b0835//b4246//b3279//b3075//b4170//b2264//b3261//b1660//b1774//b2020//b1098//b4376//b1176//b0401//b3121//b2836//b0062//b2076//b0033//b0152//b1271//b2383//b1830//b3288//b2393//b1054//b2993//b2386//b2049//b2478//b3685//b1592//b2442//b3481//b1072//b1891//b2107//b4357//b4072//b2294//b4025//b3750//b1004//b4524//b4301//b2389//b3650//b1826//b3501//b2168//b0448//b0353//b2323//b1709//b4304//b3833//b2026//b3845//b2918//b1642//b3813//b0329//b3654//b0088//b0347//b2786//b1133//b1740//b2552//b2405//b2796//b0592//b4074//b1297//b3549//b2545//b0004//b0192//b1639//b0941//b3032//b2241//b3407//b2338//b3563//b2842//mtnN//b3018//b1006//b4239//b2758//b2110//b3891//b2574//b4133//b2841//b4313//b2701//b0621//b0621//b4220//b4372//b0939//b2581//b0677//b2066//b3592//b1505//b0557//b1913//b3454//b1082//b3744//b2095//b3667//b3607//b0064//b0839//b2438//b0764//b0722//b1970//b2676//b1620//b3313//b4088//b1749//b2277//b0878//b3094//b3689//b1466//b3008//b1799//b1970//b3521//b3390//b2067//b2020//b1347//b0910//b3547//b3924//b0968//b2032//b1635//b2987//b4079//b3766//b2098//b3072//b0894//b3541//b1840//b4602//b4421//b1410//b2523//b0635//b3612//b3793//b2276//b3290//b3936//b4304//b0546//b4077//b3162//b3878//b1799//b4269//b1522//b3422//b2111//b2614//b0363//b3148//b0754//b0397//b0431//b4116//b3341//b0314//b0862//b0751//b2897//b3413//b0228//b1069//b1479//b0483//b1508//b2212//b2368//b1323//b3507//b3395//b2092//b0828//b0303//b3458//b3689//b2532//b1424//b0446//b2076//b4501//b2412//b3665//b3008//b3627//b2422//b2474//b0490//b0886//b3481//b1633//b4265//b3908//b1487//b3882//b1009//b4380//b3908//b1872//b4470//b1677//b1082//b0847//b2021//b0268//b1122//b4155//b1046//b3491//b3080//b2333//b3643//b1048//b1864//b1445//b4136//b0135//b1374//b1060//b1688//b2939//b3137//b2542//b4221//b1079//b1749//b4297//b0337//b1682//b3190//b0231//b1323//b3831//b2615//b3950//b2830//b4035//b1960//b0823//b3165//selU//b1610//b3515//b3185//b0323//b1822//b2492//b4363//b1250//b1696//b0459//b3634//b1872//b1716//b2927//b1448//b3087//b1652//b1724//b3825//b0116//b3071//b1737//b2385//b2712//b1078//b0023//b1694//b1692//b2135//b0444//b3512//b4160//b4453//b3297//b3127//b3986//b1468//b2125//b1289//b1580//b1493//b2687//b3266//b1261//b0652//b2062//b4306//b2756//b2041//b3011//b0091//b2307//b1042//b4544//b2835//b2614//b3438//b0318//b0782//b1335//b3197//b2552//b2211//b3714//b3619//b1093//b4337//mtnN//b3680//b2734//b4361//b4662//b4242//b3152//b1410//b3168//b1756//b3121//b0300//b4028//b2871//b4613//b0176//b4305//b0998//b3906//b0963//b1232//b1370//b2182//b3670//b2062//b0462//b4373//b3581//topAI//b1516//b1874//b0415//b1623//b0487//b4409//glsA//b3783//b3624//b2161//b0470//b1210//b0129//b3491//b3342//b2217//b1710//b0419//b2483//b2971//b2005//b4241//b0593//b3163//b0889//b2415//b0062//b4357//b2842//b2278//b3826//b1008//b3824//b3005//b1715//b1274//b2785//b1075//b3304//b0853//b3282//b0962//b3630//b0176//b4618//b3480//b2744//b1060//b3788//b2996//b3919//b0557//b3163//b1638//b1050//b0078//b3741//b3990//b0741//b0331//b3812//b2312//b4349//b2103//b0316//b2579//b2296//b2569//b3391//b4242//b3205//b4201//b4213//b0054//b1956//b2869//b3317//b1476//b0981//b0084//b3061//b1307//b3407//b3722//b0339//b3164//b0790//b1780//b3025//b0531//b4161//b1703//b4421//b0641//b0739//b0840//b3040//b3080//b1412//b1249//b1327//b2634//b2728//b3515//b1919//b2175//b3089//b3724//b4075//b3843//b0003//b3399//b1034//b3807//b4129//b1440//b3625//b3139//b2711//b1535//b2709//b3664//b1729//b3407//b2785//b0896//b1511//
GO_1901565_5	b0798//b3832//b0528//b0101//b0049//b0679//b2370//b1599//b1021//b1128//b1902//b0027//b0425//b2326//b2662//b1304//b2688//b3370//b0019//b3193//b3093//b0653//b2201//b0640//b1634//b1916//b3509//b3993//b0603//b2669//b4027//b1298//b3771//b1386//b0526//b2793//b1544//b0587//b0521//b3161//b4481//b4027//b4144//b3222//b4129//b4326//b4480//b0007//maoP//b0614//b2344//b2095//b3904//b0892//b1499//b3541//b1633//b3834//b2573//b1434//b3554//b0131//b3289//b2728//b0659//b1540//b2930//rpnA//b0305//b3736//b3092//b3882//b0925//b3900//b2428//b2032//b0470//b0758//b0815//b3486//b2975//b3721//b2442//b3082//b2920//b3887//b3023//b3180//b3648//b1711//b0136//b0038//b2369//b2780//b0624//b1599//b4224//b3032//b4379//b3737//b0073//b2913//b3417//b2028//b0101//b0207//b3687//b0599//b0233//b1290//b3869//b3237//b2135//b0110//b2388//b2789//b1301//b1878//b1096//b3609//b0688//b4302//b1270//b4092//b1534//b3172//bioP//b2232//b1394//b4375//b0015//b3581//b3189//b2098//
GO_1901566_5	b1264//b3131//b0577//b3785//b0905//b0383//b3343//b0774//b4016//b1960//b4667//b0905//b1054//b1874//b4550//b1831//b0652//b3075//b1014//b2874//b1600//b0404//b0699//b1831//gapC//b0805//b2991//b2794//b2069//b2179//b3072//b3269//b2502//b3774//b1184//b0557//b0036//b1066//b0728//b2386//b1536//b1774//b3943//b1011//b0852//b4300//b1615//b0592//b1824//b2093//b2942//b0596//b2020//b3843//b4362//b1415//b2469//b0588//b3910//b3394//b2415//b0034//b3619//b0318//b2174//b0043//b1879//b2765//b1216//b2164//b3902//b0314//b1445//b1912//b4178//maoP//b2161//b1637//b0911//b2393//b1010//b1469//b0010//b1477//b3983//b3041//b4324//b0345//b4312//b0183//b1002//b3936//b3049//b3929//b3092//b3563//b0408//b0167//b4151//b1304//b0775//b0530//b2606//b3521//b3746//b4316//b0914//b3571//b4162//b1918//b1328//b3465//b1397//b3894//b0836//b3067//b4311//b1622//b2441//b0174//b0685//b3060//b3022//b0053//b1688//b2989//b0590//b1916//b2386//b4373//b0915//b1329//b1684//hxpA//b0770//b1336//rpnD//b4237//b1564//b4192//b2114//b0479//b4069//b1733//b0103//b0693//b2418//b2029//b3203//b1301//b2603//b2004//b1136//b3982//b1704//b2349//b1088//b2334//b3788//b2216//b2568//b3805//b2028//b2303//b1800//b0177//b3963//b3265//b0551//b3076//b2558//b3754//b3659//b1390//b3958//b2753//b3780//b1221//b0817//b0140//b1450//b3303//b2757//b1987//b4081//b1139//b2167//b1376//b2781//b4179//b2829//b1314//b3503//b0346//b1506//b0171//b0078//b3204//b4128//b3221//b1939//b3770//b0997//b2418//b2798//b0140//b3705//b1709//b2148//b2203//b1508//b3650//b1015//b1133//b0840//b0792//b1011//b3105//b2840//b4480//b0799//b0887//b1133//b2049//b1710//b3053//b3766//b3405//b0120//b1552//b3093//b2759//b1854//b0507//b1922//b1393//b3624//b4221//insI4//b3465//b2370//b1374//b3406//b4174//b1350//b0724//b3395//b1123//b3170//b3647//b0350//b3980//b1994//b3741//b2608//b0347//b2595//b2957//b3919//b2342//b4346//b1306//b1139//b1343//b1743//b1158//b4106//b2015//b3061//b3730//b2748//b1876//b1767//b2409//b1920//b2947//b3539//b0740//b4618//b0470//b1981//b0077//b3087//b2316//b3941//b1009//b3093//b0846//b4524//b3528//b0241//b2451//b3973//b0068//b3765//b2415//b1257//b3474//b2616//b0588//b4288//b1285//b0573//b4128//b1110//b4544//b1998//b2514//b3571//b0233//b2492//b1206//b1737//b2800//b3518//b0231//b1900//b2389//b1342//b0473//b0973//b2844//b1112//b3603//b1759//b2283//b4192//b3012//b1265//b2483//b3057//b4141//b2556//b4089//b3194//b4682//b3885//b2662//b2540//b3522//b1713//b1619//b0465//b1914//b2392//b1533//b1642//b3463//b1856//b0763//b3180//b0214//b0812//b4339//b4255//b4025//b0041//b2924//b2506//b2266//b2494//b0031//b2341//b1487//b3396//b0113//b0222//b0113//b2416//b0880//b3287//b0969//b3592//b0444//b3196//b0102//b0214//b4354//b3341//b2914//b2561//b2202//b1890//b1809//b4687//b2201//b0316//
