#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3998//b1286//b2765//b3124//
GO_0060255_5	b1738//b0516//b0443//b2634//rpnA//b0382//b0221//b1575//b1887//b2015//b1071//b3950//b1224//b2553//b4481//b4119//b3422//b2599//b2506//b0051//b1851//b1592//b1663//b4169//b1646//b0415//b3647//b0480//b1516//b4213//b3703//b3891//b1224//b2157//b0304//b1448//b0260//b3363//b0622//b4321//b0026//b4141//b4513//b0089//b0657//b3684//b3196//b1772//b3407//b2724//b2385//b2797//b2803//rhmD//b3941//b0093//b0970//b2387//b2947//b2827//b0896//b0946//b3685//b4702//b2405//b3006//b1025//b0983//b0616//b2301//b1856//b0214//b1298//b2820//b3073//b3569//b0968//b2255//b2483//b2245//b2412//b1611//b1220//b1082//b4314//b1987//b1531//b3965//b2131//b1688//b0472//b0175//b4468//b0804//b1441//b2159//b2791//b2057//b1544//b0106//b4239//b2294//b1440//b0069//b0188//b1352//b0178//b1805//b3148//b2696//b1054//b0040//b1280//b3395//b1530//b3407//b0156//b0041//b2169//b1319//b0243//b4143//b2243//b0590//b4259//b0915//b0159//b3089//b3216//b2631//b3127//b2992//b4036//b1835//b1313//b1012//b1710//b2078//b3943//b1735//b4080//b2997//b0516//b2129//b4261//b1166//b0796//b1120//b0299//b0092//b1074//b0940//b1188//b1926//b4565//b4025//b0254//b4221//qorA//b2560//b1191//b4300//b3196//hxpA//b3983//b0144//b0809//b2998//b2701//b2904//b4207//b0430//b3307//b3636//b1973//b1639//b0570//b4152//b0507//b1729//b3769//b2365//b3650//b4101//b1852//b4125//b0819//b3357//b4033//b2634//b2253//b2022//b3193//b0766//b2096//b2987//b1853//b1263//b1985//b2811//b3554//b3231//b2501//b0101//b2710//b0927//b3849//b1350//b1285//b0685//b3259//b3790//b0106//b0949//b0064//b0933//b1891//b1221//b2569//b2752//b1341//b1851//b2492//b1913//b1350//b2382//b3904//b3135//b1349//b1939//b2183//b4322//b3493//b2132//b3423//b2708//b2366//b4099//b3860//b1449//b1808//b3087//b2179//b1695//b0260//b0199//b0809//b0469//b2835//b0041//b3668//b1861//b3715//b0857//b1840//b3633//b2556//b3019//b1049//b4148//b3180//b2301//b0260//b0090//b3200//b2216//b3262//b2255//b1469//b3118//b3559//b4034//b0118//b4349//b0637//b4133//b2324//b0060//b0175//b2820//b4513//b3871//b0155//b2793//b2201//b1592//b2252//b3309//b1002//b1234//b2943//b1505//b2241//b3549//b3456//b3135//b1286//b3392//b4300//b1593//b4196//b3788//b3635//b4550//b3831//b1681//b0871//b3929//b2182//b2458//b2531//b2745//b3193//b4130//b0315//b2077//b0835//b2211//b1187//b2149//b1041//b3824//b3432//b0030//b2374//b2622//b2129//b3809//b1207//b3205//b3450//b4260//b1469//b3980//b1006//b1086//b4033//b1621//b1100//b0877//b3152//b1237//b3909//b4170//b1319//b2028//b3928//b0573//b1704//b1716//b4298//b0270//b2930//b0887//
GO_0060274_5	hprS//
GO_0060326_5	b4155//
GO_0060341_5	b1271//b2264//
GO_0060491_5	b1990//b1105//b4254//b0439//
GO_0060566_8	b0118//
GO_0060567_8	b0160//b0929//b3563//
GO_0060699_8	b3046//b1421//b1959//b1901//b2335//
GO_0060700_7	b4203//b0476//b3740//b2523//b4122//
GO_0060701_8	b0710//b2794//b4415//b1570//b1387//
GO_0060702_9	b2889//b1349//b0698//b4219//b3339//
GO_0061013_7	b4539//b0597//b3201//b4359//b3693//
GO_0061024_4	b1513//b1696//b1159//b4069//b3470//b4353//b2501//b2310//b2004//b2380//b2750//b3306//
GO_0061077_4	b4618//b0733//b1123//b2560//b0273//b0592//b3676//b3052//b0151//b2217//b2821//b3608//b0546//b1139//hxpA//b2617//b0284//b3813//b3832//b4005//b3713//b3336//b0046//
GO_0061475_9	b0859//
GO_0061504_8	b3240//
GO_0061610_5	b2367//
GO_0061615_7	b4554//b0732//
GO_0061687_3	b1275//b1176//b3181//b4322//b1250//b0355//
GO_0061720_5	b0002//b2592//b0799//b2157//
GO_0061727_6	b2208//b1930//b0010//b1237//b1887//b3641//b3774//b2696//b0154//b0622//b3657//b0738//b0357//b4019//b0751//b1182//b0543//b3509//b2808//b0687//b2538//b2170//b4067//b3458//
GO_0061984_6	b0978//
GO_0061985_7	b0967//
GO_0062012_5	b3172//b1623//b3910//b2831//b1234//b3834//b1815//b0943//b2758//b3481//b3789//
GO_0062013_6	b3608//b4246//b3429//
GO_0062014_6	b2780//b1505//
GO_0065002_6	b2997//b2131//b1840//b1611//b3251//b0830//b2421//b2285//
GO_0065003_5	b3442//b3429//b3594//b2799//b4005//b3735//b4376//b0098//b4389//b0093//b0030//b3627//b1266//b2198//b1570//b4000//b0879//b1987//b0602//b0565//b2617//b0999//b3310//b4249//b3684//b4665//b1072//b4220//b1046//b3884//b3562//b2256//b1682//b3986//b0723//b2760//b3704//b1060//b1914//b1088//b2078//b1609//b4238//b3512//b1991//b3393//b3455//b0066//b3510//b1733//b0988//b2531//b2451//b1465//b4483//b0046//b4119//b0583//b4084//b0082//b2731//b3632//b2975//b2069//b1878//b1349//b2512//b4260//b4086//b3442//b3547//b2234//b0618//b2575//b4243//b0960//b1611//b0653//b1692//b3279//b0448//b1897//b2835//b1531//b1101//b0605//b4081//b3939//b3582//b4042//b1449//b3824//
GO_0065004_6	b2701//
GO_0065008_3	b2503//b2835//b3711//b2782//b0184//b2297//b0565//b3930//b3778//b4096//b0798//b3176//b4421//b2104//b0657//b2761//b3349//b0857//b2603//b0709//b1407//b2108//b0356//b3134//b0640//b2960//b2354//b3371//b4191//b0797//b3052//b0551//b2697//b0136//b0214//b3626//b2541//b0225//b2104//b3047//b3067//b0158//b0870//b1061//b4154//b3401//b3062//b3525//b3205//b3144//b1569//b1814//b3204//b1006//b0378//b4054//b2465//b2349//b1129//b1533//b2233//b3715//b2477//b1588//b0357//b3499//b1374//b3204//b4191//b4136//b4162//b4041//b2284//b0124//b1841//b3636//b3699//b2726//b0710//b1234//b4139//b1220//b3909//b0198//b2252//b0124//b3310//b3927//b1192//b1493//b3049//b1441//b0479//b4309//b0795//b0835//b2501//b3863//b4169//b1299//b1921//b2349//b4152//b0232//b3831//b0981//b1522//b3149//b0134//b3162//b3651//b3832//b1625//b0355//b2520//b1465//b1101//b2990//b3282//b3497//b3745//b1264//b0451//b3750//b0511//b2064//b0634//b1913//b1886//b0435//b2048//
GO_0065009_3	b4196//b4142//b0532//b4539//b2431//b4100//b1330//b2128//b0810//b3981//b2008//b1798//b3262//b4202//b1223//b2366//b0905//b2194//b1314//b3309//b0755//b3453//b3732//b0469//b1140//b1253//b4081//b2663//b2269//b4141//b4142//b2774//b1209//b1038//b1439//b2257//b2168//b3060//b3929//b0339//b0850//b2715//b1080//b3943//b3514//b2009//b3651//b0096//b3514//b1884//b0464//b2022//b3240//b4421//b0441//b4323//b0448//b3162//b1866//b0369//b2557//b2545//b3153//b4088//b2929//b0155//b3785//b3456//b1391//b0605//b4166//b2277//b0862//b2020//b2217//b0624//b2883//
GO_0070084_7	b1202//
GO_0070085_3	b3654//b2435//
GO_0070178_5	b0445//
GO_0070201_6	b1944//b2536//b1939//
GO_0070206_7	b0661//b2820//b0963//b3196//
GO_0070207_8	b2316//b2797//b4187//b1719//
GO_0070297_7	b3339//
GO_0070298_8	b2707//
GO_0070301_6	b4311//b0428//b1518//b1951//b3895//b3357//b2837//b1054//b0155//b3691//
GO_0070329_5	b0616//b4261//
GO_0070413_7	b0411//b2993//
GO_0070415_6	b3166//b4586//
GO_0070417_5	b2350//b1393//b2679//b4136//
GO_0070453_7	b0534//
GO_0070475_7	b2822//b0721//b2799//b1557//b3928//b0195//b4374//b0860//b2551//b1469//b1082//b4177//b1688//topAI//b0109//b1694//b2728//b3326//b3982//
GO_0070476_7	b1386//b3023//
GO_0070482_4	b1116//b0305//b3605//b0110//
GO_0070525_7	b3030//b1350//b3281//b4092//
GO_0070574_9	b3909//b4092//b3447//b0936//
GO_0070581_8	b3703//
GO_0070588_9	b1842//
GO_0070589_6	b2242//b0008//b2307//b3195//b1360//b2109//b0363//b4298//b0099//b4077//b1468//b0829//b3458//b4115//b0382//b2669//b1897//b0812//b3253//b2989//b0508//b2935//b0172//b2458//b4299//b0957//b0930//b0565//b0432//b2029//b1579//b4399//b1497//b4151//b2718//b3300//selU//b3212//b4554//b3706//b2008//srkA//b1808//
GO_0070627_10	b2326//
GO_0070646_6	b2669//
GO_0070647_7	b3986//
GO_0070689_6	b0480//b2599//
GO_0070716_8	b0594//
GO_0070726_5	b0031//b1304//
GO_0070727_4	b1264//b0954//yjgX//b2151//b3049//b1250//b0007//b0160//b0443//glsA//b2507//b0738//b2738//b2892//b3261//b2867//b1435//
GO_0070778_6	b1182//b3822//
GO_0070838_8	b1959//b1511//b2943//b3172//b2531//b2801//b4374//b2569//b1392//b0975//b0676//b3871//b0470//b2561//b1467//
GO_0070873_7	b2597//b4039//
GO_0070874_7	b0826//
GO_0070875_7	b2725//
GO_0070887_4	b2492//b1279//b3872//b1004//b1286//b3525//b1329//b0756//b2741//b0121//b3063//b1335//b2674//b2508//b1262//b0890//b0911//b1698//b3152//b3019//b0627//b2114//b1633//b0679//b1220//b0983//b3931//b4160//b3331//b3049//b2241//b2563//b0261//b0071//b1901//b1054//b4237//b1243//b2509//rhmD//b2218//b2380//b1522//b2822//b2333//b3268//b3461//b3576//b3931//b4000//b1244//b0572//b4040//b2096//b0343//b0404//b3965//b3172//b1319//b2796//
GO_0070894_6	b0135//
GO_0070925_5	b1093//b3730//b2597//b2616//b1041//b0591//b4201//b0134//b4419//b1335//
GO_0070930_7	b3650//
GO_0070972_7	b0764//
GO_0070981_6	b2787//
GO_0070982_5	b4098//
GO_0070988_3	b1422//b3525//
GO_0070989_4	b0708//
GO_0071103_6	b2812//b1394//b3232//b2784//b3405//b3657//b2664//b0517//b0758//b2218//b0313//yjgX//b0318//b3062//b1505//b4309//b0504//b3705//b4086//
GO_0071139_6	b1921//b3540//
GO_0071214_4	b1015//b0074//b1307//b4024//b2053//b0316//b2568//b0650//b1921//b0778//b3423//b3562//b4194//b0467//b1075//b2798//b1082//b4004//b3401//b3204//b2048//b2595//b0135//b0408//
GO_0071218_6	b2306//
GO_0071229_5	b1349//b1297//b1290//b4174//b0262//
GO_0071230_6	b3911//
GO_0071236_5	b3707//b3917//b4036//b3650//b2526//b0172//b1606//b0063//b2760//b2203//b0383//b1439//b0170//b4401//b3689//b0152//b3743//b2740//
GO_0071237_6	b2418//b1034//
GO_0071241_5	b1791//b0838//b0830//b0709//b0300//b1590//b2480//b1636//b2726//b2981//b4153//b2991//b0388//b0652//b0835//b1176//rpnC//
GO_0071243_5	b1617//
GO_0071248_6	b0024//b0441//b1038//b0856//b2699//b2366//b1080//b3524//b0314//b1207//b4386//b0757//b1842//b2812//
GO_0071249_6	b3952//b0472//
GO_0071250_6	b0159//b1830//
GO_0071265_5	b4078//b2108//b1637//b3050//b0430//
GO_0071266_6	b1324//b3746//
GO_0071267_6	b0881//b1008//b0796//
GO_0071270_6	b3734//b2218//
GO_0071271_7	b2675//b3715//
GO_0071276_7	b0840//b4196//
GO_0071280_7	b3535//b3179//
GO_0071284_7	b3455//
GO_0071286_7	b4378//b3114//
GO_0071287_7	b1709//
GO_0071288_7	b2302//b0099//
GO_0071289_7	b2981//
GO_0071291_6	b2015//
GO_0071292_7	b3481//b1817//
GO_0071294_7	b0939//b4003//
GO_0071310_5	b0637//b2939//b4394//b4147//b2614//b2520//b0441//b1391//b2061//b2491//b1296//
GO_0071417_5	b3961//b3152//b1812//
GO_0071421_9	b3191//b1259//b0462//
GO_0071422_7	b4077//b0738//b3119//
GO_0071423_8	b4302//
GO_0071453_5	b2687//b3740//b1514//
GO_0071454_5	b4467//b2537//
GO_0071456_5	b4381//
GO_0071467_5	b4394//b2209//b3875//b1918//b3365//b3037//b0914//b2926//b1601//b1662//b1314//
GO_0071468_6	b2470//b0155//b4139//b1748//b3250//b3849//b1225//b4239//b3667//b4323//
GO_0071470_5	b0832//b3052//b1300//b3641//b3475//b1212//b3940//b4073//b2584//b0819//
GO_0071474_6	b2335//b0928//b3749//b2105//
GO_0071478_5	b3339//b2138//b4350//
GO_0071482_6	b1080//b3684//b3313//
GO_0071483_7	b2342//
GO_0071495_4	b2530//b0438//b3958//
GO_0071496_4	b1374//rhmD//b1944//b0876//b0891//b3775//b0368//b2640//b2285//b3551//b2500//b2406//b2677//b3520//b0982//b4357//b2493//b3281//b4258//b2008//b3524//b0405//b2920//b2845//b2577//b2350//b2169//b1481//b0270//b0783//b2010//b3807//b4532//b2717//b3645//b3476//b0890//b3212//b3235//b1256//b4024//b3876//b0188//b2799//b3800//b4280//b0469//b1661//b2326//b1660//b2260//b2906//b4027//
GO_0071500_5	b0925//
GO_0071502_5	b3452//
GO_0071545_6	b0328//b4120//
GO_0071554_3	b3833//b0612//b3496//b1440//b4316//b1119//b3715//b1113//hxpA//b0237//b1914//b1007//b1918//b4662//b2047//b0146//b3393//b1576//b1872//b4080//b3824//b4378//b0210//
GO_0071555_4	b2213//b1530//b1885//b2994//b4484//b3785//b2733//b3228//b2061//b0687//b4288//b3930//b0594//
GO_0071577_9	b1749//b3867//b4367//b1633//b3733//b1163//b1821//
GO_0071616_6	b1330//b2199//
GO_0071702_5	b0997//b4302//b1186//b2020//b3208//b3152//b1327//b2634//b1198//b2193//b1109//b1288//b0824//b3651//b2048//b1330//b2552//b2068//b0732//b0125//b2023//b1110//b1206//b0644//b2777//b0431//b4391//b2559//b3480//b0619//b3705//b3653//b4144//b1234//b1433//b1378//b3844//b0452//b0014//b0757//b1378//b1053//b0696//b3778//b3359//b3650//b2686//b4340//b3110//b3726//b2267//b4394//b2048//b3350//b0110//b1015//b1274//b3936//b0125//b1799//b4082//b2592//b4209//b3700//b2609//b1738//b1507//b3637//b0241//b3973//b2874//b2958//b4265//b0988//b0629//b1895//b1709//b1829//b0167//b2174//b0369//b1698//b1334//b2882//b3624//b1735//b2135//b2579//b1620//b3608//b4513//b2313//b4041//b0930//b0729//b3454//b3569//b3605//b4189//b3503//b3556//b4235//b2519//b1263//b2411//b0938//b0220//b0794//b2261//b4323//b1735//b3526//b2939//b1482//b1276//b4306//b2761//b0809//b0369//b4374//b4159//b3137//b0465//b0602//b1326//b3503//b2827//b0462//b1925//b3700//b2830//b1731//b2630//b4371//b0721//b0328//b3057//b0081//b1508//b2806//b3486//b4018//b1360//b3503//b1835//b1281//b2620//b1275//b4280//b1221//b2679//b0680//b1775//b1649//b1772//b1859//b2663//b1636//b1013//b4069//b4230//b2595//b0270//b2058//b1738//b1211//b3316//glsA1//b3196//b1595//b0369//b0999//b2224//b1232//b4383//b3961//b1194//b2052//b4476//b2502//b3404//b2478//b0427//b2389//b3751//b3048//b3201//b2964//b4180//b3224//b0331//b4245//b0221//b2388//b2750//b3661//b2865//b1413//b0783//b3934//b2740//b0263//b1206//b2521//b0528//b2382//b1580//b0512//b0394//b0143//b0659//b2476//b1296//b1507//b0948//b0936//b0331//b3850//b1798//b2925//b1976//b0726//b2682//b4178//b0543//b1587//b2341//b1620//b1335//yjgX//b2554//b3064//b2840//b2215//b4014//b3628//b0430//b1111//b0095//b2525//b0133//b3349//b0827//b3563//b2493//b2802//b3396//b1413//b3751//b0819//b2675//b1389//b2954//b2698//b4089//b4269//b0124//b2518//b1262//b2264//b2184//b2385//b1592//b1876//b1981//b4026//b3226//b0333//b3253//b3141//b0435//b0237//b2330//b2606//b0345//b4323//b1822//b2619//b2745//b1330//b4510//b3115//b3053//b2812//b1501//b1125//b0222//b0871//b3256//b0375//b3347//b1764//b4160//b1990//b0697//b1292//b1829//b3403//b2155//b0129//b0124//b3170//b3127//b2528//b0097//b1307//b0265//b1112//b0504//b4191//b2725//b3998//b2798//b4015//b1301//b1609//b3784//b0339//b4174//b2935//b2177//b0532//b2896//b1738//b2912//b3650//b2839//b1260//b0827//b2091//b0129//b2678//b4280//b0612//b0573//b1124//b0969//b0413//b0403//b0806//b0432//b2565//b0710//b0863//b2509//b4299//b2659//b3370//b0768//b0154//b1733//b3142//b0143//b2839//b1534//b2027//b2877//b0403//b4109//b0469//b0171//b1377//b3794//b3500//b0829//b4302//b0893//b2673//b3125//b3238//b0003//b1664//b1374//b2041//b1860//b0641//b0127//b3241//b3965//b0376//b2399//b2476//b4027//b4383//b1336//rpnC//b1653//b1658//b3162//b0118//
