#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1818//b0764//b0827//b0036//
GO_0051339_5	b4100//
GO_0051341_5	b0111//b1202//
GO_0051345_6	b1021//b1341//bioD2//b0294//b0603//b3480//b4335//b3994//
GO_0051346_6	b2763//b3391//b4485//b0191//b1049//b3574//b3513//b3260//b3200//b3126//b3519//
GO_0051347_6	b1413//b2811//
GO_0051349_6	b3249//
GO_0051353_6	b1246//b3701//
GO_0051391_8	b3556//
GO_0051409_4	b0144//b2991//
GO_0051410_3	b2180//
GO_0051452_10	b2559//
GO_0051453_9	b4511//b0650//b2874//b1441//b1737//b1597//b1296//b1686//
GO_0051454_10	b0311//b0854//b3529//b4347//b0685//
GO_0051476_7	b1077//
GO_0051484_7	b0036//
GO_0051493_7	b2436//
GO_0051495_8	b0176//
GO_0051595_6	b0999//b3869//b3569//b3130//b2086//
GO_0051596_6	b1658//b4098//b2170//b0551//b0862//b1809//b0611//b0301//b3741//b0088//b0312//b3094//b2587//b0393//b1253//b1703//b1241//b0169//b3413//b2960//b4035//b2269//b2734//b0448//b4115//b0732//b4245//b4138//
GO_0051599_4	b1832//
GO_0051603_6	b4668//b3387//b0809//b1194//b2381//b2954//
GO_0051604_5	b0481//b3664//b3080//b2177//b2739//b3114//b4151//b0118//b1905//b3958//b3985//b1081//b1166//b0683//b3691//b0183//b2154//b1956//b4668//b0172//b3063//b4532//b2619//b2709//b2159//b3131//b3406//b0129//b3839//b3282//b1205//b3494//b4120//b3704//b1844//b2981//b0820//b3476//b2910//b2289//
GO_0051606_3	b2788//b4153//
GO_0051607_4	b2121//b0409//b3754//b0265//b2202//b4069//b2064//b0856//b1281//b1710//
GO_0051641_3	b2561//b1013//srkA//b1857//b0032//b4039//b2185//b0905//b4177//b4036//b0810//b1840//b1004//b0893//b2481//b3498//b3510//b3926//b2627//b0637//b1505//b4067//b1424//
GO_0051649_4	b3172//b2947//b0411//b2751//b1238//b1535//b1082//b1394//b4075//b3891//b0608//b0459//b2296//
GO_0051651_3	b4409//b1216//b3305//
GO_0051668_4	b3025//
GO_0051691_5	b1790//b3255//
GO_0051692_6	b2981//b2436//
GO_0051701_4	b3743//b3870//b3165//b1828//b2029//b1824//b0871//b3266//b2409//b2839//b3554//insI1//b0514//b0179//b0840//b1071//
GO_0051703_3	b2910//b3347//b3432//b4040//b4350//b1348//b3475//b2213//
GO_0051707_3	b3008//b3454//b3579//b4139//b0892//b0598//b0112//b3521//b1740//b1100//b0478//b2427//b1250//b0936//
GO_0051715_4	b3562//
GO_0051716_3	b2564//b1018//b0528//b2677//b4301//b2292//b0504//b0905//b2788//b1748//b2015//b1512//b0001//b1799//b4148//b0357//b0914//b3237//b2168//b1790//b3662//b2910//b0435//b2989//b2075//b2392//b3282//b3574//insI3//b1960//b3927//b0096//b4306//b3787//b3167//b3541//b2405//b3092//b3980//b4554//b0853//b2241//b2326//b1734//b0611//b3264//b0041//b1713//b3580//b1338//b2935//b1521//b0287//b4035//b4190//b2451//b4483//b4377//b1007//b1617//b3583//b2082//b2527//b3127//b1258//b1866//b2163//b0695//b4352//b0694//b0336//b2787//b0473//b1227//b0853//b3974//b3908//b3141//b3654//b3640//b4386//b0751//b0154//b1131//b1534//b3685//b3442//b2511//b1465//b3551//b2910//b1077//b3429//b0159//b3292//b0880//bioP//glsB//b0031//b2829//b3671//b0182//b0063//b3870//b1009//b0070//b3711//b4465//b3940//b2699//b0638//b1651//b3358//b1014//b2078//glsB//b3442//b1945//b2746//b1960//b2818//b1211//b2942//b1090//b0111//b2264//b3226//b1489//b1856//b3351//b2313//b3551//b0269//b0474//b2042//b0007//b2960//b2802//b2821//b0830//b1976//b0867//b0634//b0097//b0287//b0828//b2548//b3631//b2965//b3221//b0345//b3121//b0232//b0512//msrP//b1110//b2597//b3212//b2104//b1488//b0065//b3166//b2990//b3114//b3479//b0071//b3668//b1445//b3149//b4398//b1599//b2106//b0376//b1317//b3124//b4319//b2180//b0417//b4084//b0443//b3195//b0871//b2005//b1249//b3475//b4046//b0143//b1165//b0765//b0967//b4252//b2442//b0852//b3661//b0304//insI3//b0514//b0757//b1998//b3952//b1710//b3127//b0014//b1514//b0452//b4465//b4383//b2916//b0093//b1468//b0104//b2831//b1918//b1407//b1041//b3994//b0587//b1775//b0487//b3730//b4225//b4120//b3456//b0467//b1090//b0415//b3011//b3113//b0741//b2500//b2515//b1129//b3179//b4213//b1249//b2268//b3567//b2378//b3210//b3594//b3619//b0337//b1281//b0287//b1809//b0438//b0630//b3831//b2699//b3819//b0155//b2170//b2406//b0946//b3834//b1260//b0443//b2669//b1622//b1009//b1737//b1297//b0932//b2179//b2024//glsA2//b2415//b0054//b3124//b3632//b4259//b1296//b2597//b0587//b1125//b3437//b2761//b3546//b2232//b0785//b2893//b3866//b3024//b1430//b0069//b0149//b1221//b0098//b2933//b2976//b1545//b0765//b2058//b4464//b0428//b1633//b2134//b3234//b2799//b0812//b3025//b2595//b0910//b0733//b0717//b1482//b0653//b2799//b1293//b0734//b3684//b2666//b2182//b3857//b2328//b4398//b0400//b1863//b0699//b2774//b1888//b1970//b2919//b1294//b3592//b0678//b1736//b3822//b1515//b4363//b1072//b0798//b1622//b4618//b2037//b2017//b1512//b3917//b2177//b2022//b0895//b2478//rpnD//b0550//b2601//b2242//b0757//b3162//b1638//b0156//b4015//b1620//b2242//b3269//b1189//b2184//b3849//b4366//b0183//
GO_0051726_5	b2235//b2877//b2820//b0662//b3304//
GO_0051781_6	b2759//b2047//
GO_0051782_6	b0679//b2634//b1890//b1745//b4231//b2094//b1160//
GO_0051788_5	b0228//
GO_0051790_7	b3765//
GO_0051806_6	b3740//b1071//b2474//b2047//b2577//b0261//b4485//b4160//
GO_0051817_5	b4476//b0809//b0467//b3455//
GO_0051818_6	b1775//b1919//b1021//b3521//
GO_0051828_5	b1289//b0526//b3733//b3133//b3905//b3244//b2780//b3127//
GO_0051883_4	rpnB//b3702//b0398//b2496//
GO_0051977_7	b0554//
GO_0051983_5	b1080//
GO_0052126_4	b0842//b2575//b4586//b2924//
GO_0052128_5	b0717//
GO_0052131_6	b2577//
GO_0052192_3	b0608//b1307//b4119//b0240//
GO_0052547_6	b0930//b0852//b2517//
GO_0052548_7	b3671//b2760//
GO_0052646_5	b2415//b0222//b4471//b3188//b3643//
GO_0052652_8	b3708//b3023//
GO_0052653_5	b0593//
GO_0052777_7	b2312//b0004//
GO_0052778_6	b3623//b0908//rpnA//
GO_0052779_5	b3562//b1378//b3457//
GO_0052782_6	topAI//b0969//
GO_0052803_5	b3620//b3479//b4382//b0750//b0120//b1487//b3712//b3415//
GO_0052837_6	b1004//
GO_0052838_5	b4316//
GO_0055062_9	b3568//
GO_0055065_8	b0962//b0192//b4391//b3230//b4190//b0101//b3169//b3945//b1599//b0878//b2962//b4544//b2194//b0256//b1522//b1728//b2697//b2704//b0004//b1225//b4025//b2752//b1856//b2378//b3408//b4171//
GO_0055067_8	b0949//b1279//b3131//b1050//b0877//b2411//b0096//b3144//b1024//b0709//b0598//b1905//
GO_0055069_9	b0979//
GO_0055070_10	b2174//b3564//b1781//b1202//b0475//glsA1//
GO_0055071_10	b3121//
GO_0055072_10	b2800//b4232//b3046//b4464//b4024//b1433//b2536//gpr//b3661//b3844//b3982//b0553//b0856//b2493//
GO_0055073_9	b3371//
GO_0055074_9	b0914//
GO_0055075_9	b1101//
GO_0055076_9	b0802//b1004//b3461//b0564//b4304//b1165//b3528//b2937//rhmR//b0789//b1859//b1804//b3600//b0770//b1564//b3622//b0409//b4079//b1944//b2508//b3005//b0829//
GO_0055078_9	b2801//b1422//b1333//
GO_0055080_7	b3515//b2208//b0577//b0572//b3939//b2350//b2958//b0185//b1580//b0794//b3676//b2937//b1833//b2365//b0446//b1651//b1212//b1863//b0683//b3180//b0681//b0182//b0046//b1209//b2965//b3652//b4668//b3599//b1994//b0210//b4036//b2767//b2748//b1855//b2835//
GO_0055081_7	b4084//
GO_0055082_4	b3306//b0028//b0912//b2827//b0591//b3782//b2757//b2765//b4131//b3428//b3917//b1790//b0062//b1864//b2354//b2379//b1511//b3361//b2687//b3281//b0333//b4371//b2577//b4063//b4065//b2409//b0240//b0398//b0778//b2716//b2326//b4398//b3181//b1896//
GO_0055083_8	b2387//
GO_0055085_5	b1617//b2026//b1006//b3634//b3318//b1870//b2318//b3006//b0532//b4358//b1360//rpnB//b2963//b4237//b1271//b2100//b1290//b3028//b2456//b4124//b4520//b1449//b1342//b0316//b0577//b0693//b2168//b2184//b2906//b3954//b3673//b1297//b3728//b2843//b3497//b3072//b4613//b3800//b3455//b1113//b3751//b3556//b1772//b3260//b0714//b1619//b0678//b0213//b0524//b4227//b3680//b0096//b3117//b0162//b3547//b0093//b3394//b2601//b2907//b3135//b2121//b0240//b0972//b2329//b0311//b2015//b0034//b4297//b4288//b1350//b4075//b0432//b2794//glsA1//b4388//b4169//b1277//b4115//b4237//b1827//b1339//b4367//b3359//b2027//b2620//b2699//b0742//srkA//b0597//b3238//b1090//b4098//b3822//b3117//b3176//b2324//b3176//b1075//b0393//b1990//b3940//b4028//b1344//b2942//b1348//b4668//b0565//b2916//b4117//b3699//b2451//b2709//b3683//b0490//b1433//b1599//b3791//b3720//b3514//b1769//b1539//b1392//b4388//b1440//b3127//b1124//b1692//b2241//b4072//b0386//b4267//b1970//b1122//b0158//b3234//b2912//b2313//b4532//b0273//b3416//b3928//b3152//b4259//b1191//b2903//b3929//b0850//b3986//b0531//b1990//b0464//b3147//b0878//b2109//b0260//b4125//b0790//b0832//b3142//b1201//b0183//b2673//b3653//b3307//b2799//b1781//b3409//b2716//b1186//b1478//b0231//b0343//b4528//b1557//b3601//b3918//b2199//b2614//b2361//b1140//b1661//b3361//b0470//b0169//b4565//b2008//b4112//b3433//b4046//b1781//b3711//b2175//b2155//b3684//b1939//b1663//b0487//b2163//b4326//b4241//b0330//b2755//b1013//b2435//b2802//b3564//b2021//b1662//b3564//b4289//b2424//b2702//b1188//b0762//b0852//b3116//b0196//b0867//b3351//b2993//b0900//b3074//b2106//b4162//b4318//b2976//b1187//b4029//b4231//b0238//b1238//b1084//b0554//b0160//b4465//b1479//b4055//b2498//b1125//b4144//b2682//b2125//b3676//b2544//b4355//b0771//b3945//b0936//b1488//b1780//b4000//b4313//b3510//b2564//b2292//b0912//b4082//hexR//b3989//b3883//b1448//b2105//b2918//b0146//b2734//b0061//b1620//b4365//b3426//b1197//b3053//b2026//b3824//b2727//b1200//b0069//b0006//b1060//b3687//b0051//b3769//b0956//b0296//b3170//b0399//b0123//b1656//b0605//b1104//b0152//b1736//b0497//b0770//b2213//b4213//b0065//b2338//b2918//b3745//b2686//b2494//b3400//b2416//b1655//b3499//b1395//b2630//b3431//b0886//b4366//b4528//b3928//b1424//b1449//b2389//b2476//b0907//b1992//b1090//b2079//b0962//b4383//b3700//b0827//b1257//b0125//b3940//b3881//b1296//b0124//b3201//b0367//b3870//b0095//b2064//b3741//b3035//b4177//b4059//b4304//b2560//b2701//b0912//b4089//b2957//b1215//b4311//b3061//b0817//b0655//b1694//b3895//b3213//b3901//b0729//b3500//mltG//b2155//b2028//b1535//b1286//b3426//b1198//b2156//b1006//b4177//b3924//b3673//b4375//b0376//b3022//b1587//b3148//b2306//b3630//b1391//b0737//b4014//b1496//b2076//b3816//b4386//b3317//b2042//b2965//b3664//b1945//b1409//b0438//b2506//b1243//b3076//b2703//b0382//b3126//b2742//b1655//b3892//b3940//b2162//b3962//b0240//b1266//b1945//b2725//b4372//b2479//b1991//b0276//b3513//b0871//b2531//b3318//b0366//b1100//b3144//b0124//b2130//b2336//b0880//b3084//b1232//b1905//b2421//b1197//b2241//b2945//b4131//b0051//b1132//b0846//b0959//
GO_0055086_4	b0298//b2231//b3128//b3455//b3365//b4101//b0123//b0076//b1053//b3940//b3521//b3714//b3878//b3265//b1711//b0504//b2438//b0737//b0466//b2624//b2603//b1243//b2502//b3590//b0513//b3147//b1516//b1960//b1241//b1563//b2067//b0588//b0323//b4053//b1088//b0120//b2715//b4109//b2151//b3616//b1280//b0936//b3189//b4011//b0945//b1487//b3825//b0411//b1709//b1140//b0980//b2066//b2243//b3945//b3514//b2714//b3671//b1421//b0876//b0184//b2498//b0595//b1734//b0758//b3262//b0139//b2813//b0375//b0439//b3249//b3748//b3583//b1098//b3459//b3850//b3860//b1469//b0765//b3991//b3543//b0852//b1729//b2924//b3023//b1328//b3953//arcC//b4101//insI4//b4099//b2827//b3177//b2441//b0169//b1740//b1704//b0212//b4124//b3791//b3433//b2789//b1252//b1636//b4005//b0129//b1269//b3522//b2742//b1819//b2997//b2584//b4173//b2163//b1522//b4196//b2696//b0710//b0032//b0835//b4035//b2407//b2792//b3195//b2724//b3652//b2340//b1681//b0404//b0156//b0998//b0095//b4485//b3567//b1767//b0131//b2997//b0576//b0068//b2542//b3032//b0728//b3952//b1521//b3161//b1890//b1189//b2949//b2575//b4254//b4224//b3496//b3591//b4485//b1302//srkA//b2627//b0546//b2759//b2676//b1202//b0904//b4513//b0782//b2842//b2901//b2565//b3452//b3520//b4224//b1162//b4063//b3291//
GO_0055114_3	b2334//bioD1//b2679//b2121//b2329//b0369//b2318//b3925//b1781//b2686//b4238//b4075//b3119//b3295//b3047//b3889//b2620//b0469//b1183//b2919//b0895//b2777//b0767//b3672//b3011//b1209//b2780//b3634//b1827//b0504//b2839//b4401//b2690//b3493//b1013//b3130//b2373//b1775//b0093//b2438//b3062//b2184//b3826//b0762//b0831//b0276//b3192//b2760//b0565//b2521//b0889//b4059//b0794//b0180//b0759//b1874//b3958//b0298//b3212//b3619//b1956//b0212//b0770//b2385//b0895//b1023//b4557//b0097//b2957//b0864//b4029//b1410//b2556//b2539//b4702//b3876//b0298//b2424//b3299//b1879//b3534//b1849//b0171//b4169//b0842//b2687//b1709//b4052//b1709//b3399//b3460//b3180//b2093//b0026//b0188//b2211//b1113//b0425//b2733//b0516//b3168//b1098//b2076//b1920//b0539//b1635//b2005//b2179//bioD2//b0572//b2150//b3238//b3647//b3819//b0381//b1235//b0043//b0590//b4319//b1125//b0035//b0241//b1380//b0101//b0742//b2483//b1035//b4213//b1007//b2663//b0214//b2285//b3905//b1953//b0470//b2745//b3401//b0033//b4120//b2243//b1508//b1488//b3169//b4080//b2843//b3568//b4101//ftp//b2617//b0767//b1324//b3832//b0311//hxpB//b2730//b2838//b4246//b1809//b3872//b4379//b1207//b2478//b0131//b2182//b1330//b1785//b3291//b0152//b0970//b3208//b1236//b0243//b1855//b2763//b0630//b1103//b3183//b0762//b3028//b4389//b0512//b0995//b0022//b2215//b2923//b0111//b3624//b2782//b2129//b0438//b3885//b4391//
GO_0055129_5	b4220//b0754//b3693//
GO_0055130_8	b2079//b2292//
GO_0060003_10	b3780//b1871//b3734//b0620//
GO_0060255_5	b4209//b2898//b0027//b4128//b2109//b4258//b3169//b2597//b0918//b3140//b3924//b2541//b0143//b1912//b0941//b2913//b2991//b3912//b3965//b0155//b0854//b4097//b0583//b0613//b1245//b2178//b4087//b2320//b3884//b4261//b3062//b1489//b0998//b2442//b3661//b2901//b2799//b0355//b2330//b0596//b2133//b2963//b0472//b0693//b2411//b4172//b4083//b2871//b1077//b3894//glsA1//b3370//b3244//b2506//b2889//b4235//b1492//b2132//b0768//b4136//b2301//b1429//b3813//b1953//b2276//b1506//b0315//b1128//b4036//b2746//b0721//b2673//b4249//b4095//b2086//b2313//b3986//b3925//b4059//b4111//b0213//b0180//b1387//b0143//b4003//b2196//b2965//b4039//b1165//b4666//b3476//b1163//b0932//b2370//b3733//b4280//b1595//b0862//b0054//b3392//b1848//b2842//b2706//b1545//b4453//b1884//b2808//b0428//b2686//b1333//b2874//b3139//b0681//b1739//b2428//b3407//b4554//b4478//b0839//b2611//b0674//b0406//b0891//b1861//b0634//b1348//b2380//b3719//b3811//b3719//b4363//b0022//b0443//b0414//b4067//b3682//b2082//b1738//b0481//b2803//b3450//b0382//b3959//b0422//b3316//b2296//b0877//b1759//b1496//b0109//b4022//b1642//b1024//b3671//b4203//b2399//b2109//b0348//b0025//b3721//b1912//b3497//b1412//b2110//b0059//b1118//b2079//b0329//b2437//b1858//b1774//b1216//b2556//b3738//b3627//b1501//b3113//b3092//b4171//b2079//b0718//b3582//b1597//b1291//b1204//b2992//b4070//b0484//b0261//b0375//b3857//b3298//b3298//b3087//b4662//b2567//b3857//b2556//b0509//b3722//b2976//b2912//b2170//b1535//b0151//b0439//b1507//b2871//b0333//b3464//b4460//b0940//b1772//b3927//b2168//b1714//b0135//b4131//b0088//b2497//b0677//b2515//b1888//b3528//b1891//b3227//b2067//b2157//b3287//b1289//b2330//b3216//b1853//b0697//b2313//b0207//b0904//b0316//b0175//b3301//b0410//b3966//b0902//b1945//b4371//b0074//b1186//b2491//b0652//b1615//b1278//b1226//b3790//b3958//b3029//b1158//b0051//b2689//rpnD//b4388//b1340//b2730//b0836//b0820//b2797//b0948//b3543//b1250//b1101//b0886//b1204//b2897//b3428//b2423//b0621//b0683//b3966//b1697//b2407//b2972//b4372//b1927//b2791//mltG//b3516//b2479//b4197//b2521//b0180//b1853//b0256//b0472//b3511//b1557//b3952//b2529//b4128//b1698//b0486//b0273//b0162//b3118//b1337//b3282//b3620//b1334//b3216//b3809//b0526//b2074//b0891//b0001//b1599//b3834//b1324//b4479//hprR//b2265//b4139//b0461//b3300//b2025//b2744//b1012//b4178//b1298//b0186//b0305//b3414//b2726//b2366//b3143//b2673//b3094//b2206//b3771//b3645//b1113//b0694//b1114//b1736//b0406//b4034//b3892//b1922//b0474//b0479//b1307//b0129//b0200//b2952//b2757//b1857//b2144//
GO_0060274_5	mtnN//
GO_0060326_5	b2663//
GO_0060341_5	b0427//b2893//
GO_0060491_5	b1387//b3247//b2497//b0641//
GO_0060566_8	b0803//
GO_0060567_8	b2731//b2765//b1099//
GO_0060699_8	b1477//b1212//b1535//b2219//b4398//
GO_0060700_7	b1886//b3910//b3070//b0461//b2234//
GO_0060701_8	b2389//b0330//b3629//b0853//b2414//
GO_0060702_9	b2038//b3075//b1328//b0809//b3941//
GO_0061013_7	b3909//b3860//b1809//b4468//b0554//
GO_0061024_4	b1642//b3228//b4501//b3653//b0826//b2684//b1884//b0521//b3673//b4154//b0804//b2836//
GO_0061077_4	b3236//b0463//b0981//b2442//b1297//b2220//b1597//b2675//b2175//b2340//b4326//b4179//b3075//b3710//b3431//b0622//b4251//b1136//b3626//b2385//b1767//b0014//b1006//
GO_0061475_9	b4311//
GO_0061504_8	b0813//
GO_0061610_5	b4471//
GO_0061615_7	b1114//b1663//
GO_0061687_3	b3342//b0048//b4358//b1805//b2714//b1014//
GO_0061720_5	b0368//b1682//b0441//b2128//
GO_0061727_6	b0131//b3180//b3889//b1652//b2442//b4160//b3429//b2328//b0041//b3778//b3243//b2566//b4220//b0854//b0729//b1531//b2937//b2892//b3897//b1764//b3066//b3594//b2129//b1119//
GO_0061984_6	b2714//
GO_0061985_7	b3193//
GO_0062012_5	b3347//b1552//b3955//b1302//b0301//b3600//b0783//b3289//b4095//b2220//b1024//
GO_0062013_6	b0644//b3166//b1160//
GO_0062014_6	b3509//b4039//
GO_0065002_6	b0731//b3048//insI3//b0441//b0029//b1594//b4027//b4235//
GO_0065003_5	b1701//b3259//b3682//b1118//b1296//b2413//b0106//b3983//b1884//b1245//b0049//b2777//b2290//b1513//b2388//b4299//b1350//b4246//b2093//b1745//b0895//b4506//b0993//b0511//b0196//b0430//b3742//b1475//b1390//b0824//b0723//b2246//b2688//b1105//b4101//b2219//b2094//b3967//b3895//b3668//b2896//b2611//b2148//b0776//b2028//b4177//b0270//b4300//b1226//b2303//b2339//b2725//b1238//b0197//b3481//b3845//b0213//b4320//b0819//b1603//b3136//b0521//b4372//b3236//b1127//b3624//b4309//b2159//b0782//b1790//b2742//b1338//b1296//b4361//b0545//b1189//b4089//b3406//b4240//b1693//b1081//b0585//b0383//b3223//b2165//b1513//b1130//b3336//b4027//b1697//b3911//b3025//
GO_0065004_6	b0294//
GO_0065008_3	b1914//hexR//b2779//b2517//rhmD//b4191//b3318//b2696//b1852//b0437//b3331//b0133//b3092//b0388//b1109//b1047//b0127//b1767//b1807//b4147//b0925//b0149//b3094//b1823//b3632//b0723//b2413//b2806//b1579//b0484//b1075//b0576//b2183//b3705//b1252//b3469//b0170//b3736//b2297//b0979//b0301//b4261//b0125//b4155//b1439//b3137//b3287//b0318//b0592//b2670//b3811//b1264//b2571//b4528//b0960//b3203//b1991//b3870//b0166//b2803//b3994//b3568//b2918//b1275//b2676//b1135//b2592//b3389//b1779//b0437//b0173//b1326//b0483//b2412//b0611//b1136//b3702//b3955//b2128//b0573//b1513//b2541//b2329//b3400//b0239//b2496//b2164//b3811//b3375//b3577//b3621//b0143//b2910//b3074//b2774//b1570//b2441//b1863//b4149//b2232//b1861//b0718//b3360//b0653//b3474//b0698//b2533//b0034//b0220//b3942//b4359//b4484//b0070//b0194//b3313//b2128//b2927//b0087//b3544//b4144//b4207//b2601//b2532//b2282//b0226//b0728//b2994//b4154//b0029//b3620//b1753//
GO_0065009_3	b0355//b3432//b0320//b2231//b3006//b2756//b1441//b2438//b0052//b1024//b2717//b0195//b3421//b4120//b3936//b4192//b1276//b3892//b0101//b2358//b3544//b3520//b0325//b4464//b3180//b0912//b0431//b0696//b1399//b0169//b2314//b2106//b0091//b0959//b2048//b3793//b1182//b0152//b2587//b4046//b2664//b0574//b0611//b3385//b3195//b2906//b2506//b0509//b2615//b3965//b1655//b3410//b1379//b2392//b0988//b0347//b1805//b0829//b3623//b1939//b4179//b1290//b3351//b2339//b0033//b1782//b0806//b2423//b1375//b3576//b3635//b3287//b1518//b3926//b2131//b0685//b1060//
GO_0070084_7	b0426//
GO_0070085_3	b0294//b2341//
GO_0070178_5	b1590//
GO_0070201_6	b4149//b1840//b4297//
GO_0070206_7	b3806//b2315//b3941//b3745//
GO_0070207_8	b2376//b3198//b1883//b3294//
GO_0070297_7	b0752//
GO_0070298_8	b1074//
GO_0070301_6	b2998//b3973//b2201//b1284//b3061//b3235//b4195//b0624//b0614//b3279//
GO_0070329_5	b1901//b1776//
GO_0070413_7	b1858//b1827//
GO_0070415_6	b3049//b2378//
GO_0070417_5	b4259//b4173//b1569//b1047//
GO_0070453_7	b3225//
GO_0070475_7	b3908//b2757//b2215//b3481//b3260//b4201//b1013//b2688//b2392//b0437//b2266//b3170//b4074//b1449//b1334//b3542//b4302//b0979//b0140//
GO_0070476_7	b3416//b2907//
GO_0070482_4	b1392//b3912//b2717//b1466//
GO_0070525_7	b1312//b1182//b4195//b1390//
GO_0070574_9	b1704//glsB//b0551//b3206//
GO_0070581_8	b0198//
GO_0070588_9	b1953//
GO_0070589_6	b3518//b3453//b2743//b1218//b3165//b2236//b0699//b1590//b3888//b4097//b2323//b2303//b0785//b3048//b2702//b3574//b0634//b0444//b3347//b2096//b1926//b2407//b3155//b2905//b0930//b3268//b1709//b4373//b0269//b0997//b1522//b0634//b1103//b2615//b0829//b1538//b4020//b0200//b3883//b3306//b2595//b1448//b3715//
GO_0070627_10	b1429//
GO_0070646_6	b2551//
GO_0070647_7	b3399//
GO_0070689_6	b0990//b0893//
GO_0070716_8	b0623//
GO_0070726_5	b4154//b3582//
GO_0070727_4	b1844//b3831//b2606//b0914//b1007//b3806//b2248//b1649//b1959//b2962//b1174//b2220//b1805//b1113//b4137//b2308//b2705//
GO_0070778_6	b3963//b0176//
GO_0070838_8	b4465//b2324//b3600//b2616//b0208//b0605//b1701//b2553//b3146//b1513//b2762//b3994//b2307//b0263//b4031//
GO_0070873_7	b0692//b3180//
GO_0070874_7	b2183//
GO_0070875_7	b0608//
GO_0070887_4	b3829//b0152//b3432//b1301//b3048//b2662//b3063//b0857//b3643//b3812//b1873//b3707//b1791//b2005//b1109//b4266//b1496//b1077//b3783//b0269//b2676//b3331//b1698//b3195//b3959//b0261//b3626//b4371//b0406//b0307//b0341//b4173//b2380//b3396//b3741//b0804//b3558//b3543//b0596//b2539//b2514//b3121//b0113//b0846//b4131//b3255//b4207//b3458//b0870//b3782//b2996//b1621//b3579//b1330//b3191//b3458//b0194//b0014//b2068//b0980//
GO_0070894_6	b2121//
GO_0070925_5	b0315//b2451//b3130//b2706//b4114//b2819//b1601//b0942//b0459//b2100//
GO_0070930_7	b0675//
GO_0070972_7	b3857//
GO_0070981_6	b0957//
GO_0070982_5	b3049//
GO_0070988_3	b0182//b4043//
GO_0070989_4	b0110//
GO_0071103_6	b0102//b0998//b3954//b4301//b2617//b1410//b0717//b1702//b2479//b1100//b3571//b1841//b0893//b1289//b0790//b2179//b0795//b0675//b3628//
GO_0071139_6	b3849//b3871//
GO_0071214_4	b3903//b3343//b3917//b2148//b3421//b3114//b2267//b4267//b3579//b1312//b0331//b2017//b0655//b4269//b4142//b2093//b4351//b0596//b3578//b2752//b0877//b3930//b0270//b1506//
