#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2105//b3679//b2126//b3940//
GO_1901565_5	b0931//b1622//b3580//b2020//b2022//b0381//b4258//b2972//b0221//b3321//b2374//b0410//b3040//b0369//b2095//b2949//b1234//b3981//b0334//b4232//b3129//b1184//b0762//b0113//b0974//b1009//b4116//b1440//b2527//b2774//b0304//b1024//b1473//b3996//b3291//b2920//b3849//b0840//b0644//b3321//b4485//b3119//b0431//b2787//b3450//b2269//b1645//b3179//b2744//b2912//b0415//b4097//b3643//b3416//b1435//b2163//b1829//b3980//b2197//b3599//b2062//b0070//b1260//b2100//b3212//b1301//b4113//b0903//b4705//b3497//b2958//b1132//b0369//b3634//b4018//b1059//b0915//b0088//b3639//b3500//b1897//b0497//b3525//b1656//b1623//b3511//b3740//b0783//b0036//b1534//b0867//b2717//b0895//b2706//b0534//b1864//b3417//b3216//b4239//b3364//b4080//b0605//b3018//b3422//b1263//b3453//b3905//b3279//b0878//b4252//b0386//b0401//b1731//b4041//b1324//b0997//b1299//b3574//b2571//b4544//b1410//b1865//b0411//b2609//b0196//b0161//b3236//b2339//b0999//b4042//b1075//b1824//b4532//b2920//
GO_1901566_5	b2069//b2093//b4064//b1821//b0337//b0151//b3973//b3168//b2470//b3945//b0014//b1293//b0529//b2573//b3672//b1333//b2306//b3574//b2211//b0972//b0640//b2752//b4067//b4063//b3927//b3936//b1729//b2201//b3742//b0511//b2091//b0608//b3770//b4076//b3788//b0854//b1857//b3087//b2308//b0890//b0785//b3580//b4532//b0316//b2761//b2478//b1062//b0750//b1818//b1682//b3819//b0087//b0920//b0313//b0880//b3775//b0879//b2706//b3175//b0847//b1450//b3669//b1327//b2580//b0355//b4261//b0771//b1285//b3147//b4355//b3350//b2287//b1888//b2706//b3902//b2745//b3918//b0239//b0061//b0521//b3960//b2224//b2476//b0635//b3417//b1404//b1634//b2413//b1778//b3990//b2789//b3164//b0570//b0863//b0804//b2220//b0511//b2842//b0103//b0307//b1338//b0771//b0343//b3209//b3929//b3620//b2677//b3730//b2267//b2755//b0433//b3809//b3359//b2748//b2202//b4019//b2368//b0804//b3181//b3714//b2203//b3083//b4193//b2077//b0918//b2132//b2512//b0428//b1926//b3789//b2551//b2430//b1570//b2416//b1312//b4662//b0685//b0947//b3902//b0200//b2400//b0802//b1696//b1857//b1360//b2388//b0356//b2979//b0765//b0311//b0160//b2579//b4050//b4174//b4637//b1014//b0929//b3342//b1297//b1350//b0511//b3295//b3846//b3706//b2105//b3849//b1734//b1258//b1855//b1301//b3110//b2185//b1042//b0975//b1888//b3416//b4084//b1084//b3456//b4076//b0767//b0196//b0839//b3953//b3409//b1976//b3204//b1216//b3197//b2777//b3813//b3540//b1636//b3585//b3770//b3546//b2670//b1759//b3307//b2520//b3900//b0621//b0974//b0750//b0605//b0328//b4050//b3262//b2525//b4132//b2021//b0009//b3911//b2004//b3826//b4465//b1178//b2606//b1099//b1244//b0876//b2545//b0415//b0478//b0757//b1473//b3200//b2263//b4092//b1518//b3569//b4353//b0835//b1086//b0752//b3259//b2111//b3558//b1178//b4664//b1035//b1719//b0879//b3299//b0318//b3974//b3076//b1091//b3268//b2024//b1290//b0636//b3501//b2349//b1496//b3742//b1991//b2820//yeeL//b0530//b0554//b3707//b1111//b1756//b3901//b3260//b1224//b4415//b2717//b0183//b1994//b0628//b1004//b1410//b1303//b2155//b3026//b3869//b0189//b3417//b4083//b2282//b2494//b3509//b4170//b2942//b0513//b3870//b2690//b1107//b1319//b3197//b2167//b1736//b2096//b1281//b1183//b3605//b0256//b3892//b3262//b1743//b2380//b2600//b2600//b0863//b2893//b0014//b0779//b3605//b0110//b0418//insI3//b3554//b1951//b2698//b1110//b2659//b3657//b4354//b0318//b0265//b1890//b0112//b1330//b4128//b2770//b1913//b2910//b2748//b2975//b0714//b3911//b3153//b0480//b4251//b0423//b2313//b3011//b0405//b2993//b3375//b3849//b0683//b2243//b1167//b4375//b1216//b0895//b3147//b4346//b4220//b3580//b0763//b2500//b2808//b2698//b0343//b3035//b4323//b1282//b2167//b1412//b1723//b2611//b1422//b0051//b0281//b0061//b4415//b2483//b2843//b2267//b1917//b2548//b0782//b1799//b2544//b2164//b0138//b1304//b3057//b3289//b1407//b0281//b3234//b1466//
GO_1901568_4	b4289//
GO_1901569_5	b0169//
GO_1901575_4	b3622//b2752//b1212//b3219//b0531//b0276//b1274//b3417//b3481//b0074//b1342//b3635//b0028//b3563//b3041//b3076//b3396//b3236//b1024//b2640//b2998//b0752//b2891//b4242//b2524//b4043//b0585//b2242//ftp//b1324//b0460//b1856//b1617//b0996//b1656//b0398//b0242//b1412//b0028//b0115//b1344//b3319//b1511//b2705//b1093//b1822//b2840//b0892//b4290//b4261//b2836//b2015//b4539//b0531//b3198//b1127//b1227//b4468//b2197//b3673//b3510//b3585//b2839//b3400//b2066//b3156//b0554//b2796//b1606//b0902//b1922//b1117//b2126//b3990//b0750//b1237//b0383//b1378//b0730//b1379//b3788//b1841//b0052//b3223//b0232//b3785//b2350//b1594//b0189//b4096//b3582//b0421//b0742//b1863//b1427//b3543//b0366//b3902//b4219//b3297//b0727//b1584//b3127//b0222//b0254//b0767//b3165//b3128//b2945//b2561//b2256//b3424//b3688//b2564//b3778//b3032//b0121//b1375//b0060//b4374//b0847//b1303//b2527//b2260//b2690//b4072//b2333//b1123//b3769//b3540//b0578//b1340//b3933//b1135//b0863//b1246//b1580//b4067//b1276//b2140//b2393//b3428//b2378//b2458//b2697//b4178//b4011//b4318//b1234//b2730//b3950//b3342//b1082//b2538//b1644//b3831//b3360//b3231//b1385//b0115//b4388//b1348//b2161//b1388//b2383//b2201//b0844//b2111//b0629//b4025//b4476//b0698//b3740//b3178//b2963//b4351//b3295//b3872//b1896//b2735//b2361//b0947//b3520//b2912//b3170//b0179//b3690//b1041//b0305//b0815//b1386//b4154//b1466//b3781//b0995//b1124//b2061//b0363//b1054//b4130//b1220//b1103//b0435//b1007//b3704//b2705//b0484//b2128//b4241//b1261//b0973//b3070//b1714//b1113//b3682//b4025//b0583//b2430//b2131//b4359//b1695//b0077//b0514//b1856//b0683//b1603//b0337//b0729//b0296//b3670//b3040//b2052//b4267//b2110//b4586//b2761//b0539//b2405//b0534//b0546//b3450//b0826//b2792//b0842//b3632//insI3//b2800//b1579//b2753//b3266//b2095//b0388//b3769//b3715//b3125//b0087//b2619//b3823//b1204//b3516//b4143//b3592//b0675//hprR//b1277//b1337//b4070//b1786//b3980//b1801//b3204//b2040//b0880//b0554//b2845//b3935//b2004//b3514//b0512//b4111//b0221//b4079//b2740//b0429//b3387//b1007//b1039//b0550//b2707//b3358//b2431//b1210//b4246//b4251//b4082//b1222//b4381//b4175//b0607//b0195//b1858//b4386//b0528//b0739//b1707//b2456//b0968//b1835//b0798//b1897//b0188//b0237//b2074//b3765//b0641//b2114//b3771//b0546//b1807//b0186//b0345//b1349//b4133//b0073//b3477//b2883//b4084//b1840//b4327//b0681//b4031//b3735//b2296//b0033//b2162//b1860//b3984//b1638//b3416//b2061//b3972//b1595//b0240//b0092//b3095//b2243//b2219//b3295//b2009//b3872//b3507//b3493//b0530//b4136//b0484//b1118//b3319//b1380//b2318//b0182//b3135//b3847//b1472//b1646//b3667//b4520//b3349//b1126//b3008//b0483//b0294//b2599//b2386//b3594//b3516//b2784//b1336//b3980//b0068//b1698//b0423//b3630//b1167//b1388//b3930//b0890//b2497//b1652//b0102//b3175//b2989//b4080//b4031//b3240//b1118//b1072//b2269//b1429//b0025//b0237//b3182//b0859//b3826//
GO_1901576_4	b4090//b1225//b1569//b1533//b2170//b3529//b0094//b3580//b0790//b2746//b3719//b1590//b2539//b0789//b2897//b2526//b1114//b2739//b1162//b2888//b0393//b1342//b1344//b1077//b3804//b3843//b2929//b3017//b2733//b0273//b3907//b3336//b2818//b2889//b0855//b3558//b3169//b1682//b2010//b0940//b3823//b3084//b3549//b1785//b2136//b0019//b0941//b3259//b2935//b1557//b1434//b2963//b1062//b0940//b1450//b0642//b3371//glsA//b4471//b1292//b1801//b0287//b0514//b3066//b3734//b3737//b4192//b1291//b1167//b0512//b2108//b1271//b2689//b0220//b2386//b2834//b3237//b1215//b4392//b2242//b0220//b3176//srkA//b1481//b1112//b0386//b3847//b0807//b3127//b3875//b4386//b3243//b1114//b4137//b3359//b4326//b1270//b0509//b2938//b3470//b4137//b3997//b1985//b2104//b3819//b0140//b1275//b3310//b0623//b1684//b4018//b4168//b0447//b0172//b0328//b0839//b2253//b0740//b3456//b1595//b1895//b1263//b3899//b0687//b1084//b3707//b3047//b1497//b4299//b3780//b4141//b2027//b1082//b1018//b1439//b1609//b3250//b3829//b4393//b0425//b3461//b1729//b2529//b4340//b2131//b0796//b2350//b0038//b0649//b2975//b0698//b3249//b2328//b2511//b3144//b1112//b0937//b2170//b0102//b0001//b2340//b1896//b0618//b3269//b3511//b0221//b3648//b1838//b3342//b0756//b0959//b0225//b2040//b1924//b0069//b1415//b1210//b3197//b2920//b0859//b1651//b3477//b1182//b0935//b4075//b3387//b1919//b3901//b1438//b2010//b1092//b2519//b1621//b2284//b2481//glsA//b3942//b0942//b0616//b4347//b4506//b0529//b1393//b2627//b3915//b4180//b3897//b2929//b1185//b2557//b4069//b0732//b2290//b0475//b2362//b1335//b3195//b2105//b0795//b0123//b1921//b3330//b3558//b3667//b1653//b0139//b3169//b0428//b1660//b0578//b4098//b1042//b1852//b3590//b0681//b3510//b2976//b1545//b2014//b1136//b3300//b0907//b0254//b0860//b4201//b1766//b4033//b0424//b0045//b3564//b1978//b0995//b1066//b3933//b1379//b2762//b3113//b0694//b4155//b1588//b3753//b3786//b4666//b3177//b4085//b0466//b2697//b3741//hiuH//b2531//b3521//b4222//b0624//b0369//b0685//b2560//b1991//b0508//b1724//b1074//b3018//b1606//b0734//b0061//b4070//b1697//b1603//b0256//b3876//b3235//b0692//b3525//b1082//b0908//b1288//b0554//b0642//b3972//b2762//b3549//b2975//b0233//b1073//b2079//b0435//b2930//b1413//b4065//b4480//b1693//b2320//b0023//b0382//b2032//b3347//b0367//b3710//b3155//b2234//b3009//b3916//b3936//b2787//b0624//b3885//b2392//b1077//yeeL//b2256//b3213//b0200//b0095//b2167//b0478//b0171//b1260//b1340//b3221//b0226//b4201//b4120//b0766//b4111//b2374//b1887//b2839//b4059//b0798//b1492//b3697//b0822//b0521//b2952//b2106//b3395//b3775//b2992//b1363//b2789//b3447//b1320//b3712//b0517//b4289//b3225//b1891//b3850//b0948//b2835//b3162//b1570//b2079//b3687//b2378//b0596//b4477//b3500//b1712//b1851//b3452//b1234//b3192//b3726//b1274//b1343//b2091//b2726//b1735//b1617//b3735//b2781//b2663//b2005//b4528//b1652//b4063//b1314//b1187//b0644//b1117//b2413//b3724//b3722//b3991//b2149//b0566//b1270//b1184//b3659//b1655//b1479//b3845//b3010//b0082//b3904//b0678//b4302//b3461//b0027//b3866//b4476//b0815//b3982//b2939//b4667//b3700//b3357//b0759//b4252//b3128//b0098//b2074//b0528//b3072//b0138//b0195//b1317//b1902//b4399//b0115//b3957//b3934//b3607//b0640//b1775//b0960//b1376//b2126//b4705//b0403//b3463//b3524//b0613//b4221//b4168//b0905//b2162//b1424//b1328//b0492//b0886//b3553//b0774//b1132//b4481//b0168//b1891//b2546//b3747//b1535//b4266//b0954//b2436//b1739//b0231//b3028//b0024//b0068//b2963//b2921//b1900//b2883//b2164//b1516//b3569//b0109//b3997//b1103//b2787//b0824//b2676//b1385//b0574//b0524//b1058//b3124//b3313//b3752//b3877//b3958//b0649//b4399//b3463//b0586//b3945//b1611//b2699//b0432//b0166//hxpA//b2670//b4020//b3584//b0141//b3684//b3882//b1557//b0980//b3659//b2576//b0213//b4379//b0106//b0233//b3697//b2451//b2603//b3365//b0046//b4668//b0806//b2287//b2376//b3544//b3933//b0074//b4147//b3524//b3138//b3368//b1045//b4015//b2734//b1654//b2374//b1218//b1224//b2898//b2789//b0036//b4318//b1276//b2578//b4351//xisR//b1166//b3547//b0339//b0106//b0509//b1192//b0962//b1422//b0731//b2929//b2544//b4309//b1681//b3572//b3498//b3785//b3391//b4208//b1646//b0859//b0241//b3769//b4141//b1199//b1587//b3901//b2047//b1209//b1756//b3197//b0938//b4128//b3903//b1260//b3541//b3793//b2910//b2378//b0301//b0685//b0133//b1261//b0575//b2607//b4130//b2483//b3909//b2842//b4221//b2014//b0911//b3452//b2877//b4043//b0996//b2296//b3037//b2755//b3919//b2676//b3190//b1444//b3933//b1702//b0809//b0066//b4050//b1435//b2008//b0517//b1520//b3309//b0429//b0208//b1094//b1625//b3194//b4168//b2264//b0681//ftp//b2576//b3299//b3928//b3148//b1635//b3627//b0071//b0806//b2154//b2714//b1615//b3828//b0149//b3871//b3330//b2477//b1387//b3028//b1522//b4160//b3902//b3200//glsA//b0779//b0941//b1113//gpr//b0857//b0621//b4702//b1718//b3110//b2830//b2347//b0426//b4667//b3888//b2640//b0591//b2266//b3715//rpnB//b0907//b0433//b0492//b1050//b1945//b3683//b3395//b3843//b0160//b2049//b0802//b2898//b4298//b4299//b4214//b4480//b2326//arcC//b4453//b0337//b3212//b3732//b2893//b2098//b0269//b3554//b0127//b0199//b1072//b1384//b4240//b3751//b3775//b0728//b3459//b0853//b4477//b3512//b1897//b2167//b0171//b0024//b3168//b1215//b4240//b3236//b3385//b4171//b0596//b0723//b4259//b0345//b3825//b3607//b4219//b3326//b3049//b4532//b2811//b4312//b3095//b0019//b2156//b0896//b2661//b0054//b4148//b1221//b0990//b3622//b1890//b3093//b2921//b1832//b3960//b2709//b0896//b3118//b2496//b0276//b2558//b0652//b2301//b0993//b0839//
GO_1901605_5	b1874//b2042//b0144//b0046//b2428//b1919//b1117//b3672//b3919//b1199//b0156//b1501//b3653//b1545//b0603//b1782//b3129//b0449//b2366//b2510//b3231//b1924//b3789//b2516//b4279//b3542//b0484//b1023//b4106//b1508//b3727//b0962//b3084//b3811//b3110//b0129//b3708//insI3//b3731//b3847//b0103//b0873//b4028//b2526//b0890//bioP//b0228//b1550//b4195//b2211//b4025//b3501//b4160//b0486//b0378//b1363//b2808//b3119//b1387//b4254//b0524//b1736//b1221//b3197//b0410//b3991//b2369//b3076//b3934//b4237//b3491//b2890//b2765//b3084//b1592//b3117//b2233//b2569//b3431//b2494//b3127//b3895//b3846//b4477//b1235//b3834//b3115//b3662//b2224//b1317//b2435//b0957//b1688//b0061//b0844//b1683//b1114//b1885//b3942//b0378//b1590//b0047//b2742//b1840//b4602//b2841//b0840//b1129//b3083//b3643//b2981//b1656//b0448//b4398//b2714//b0724//b1111//b3691//b0441//b1539//b2696//b4349//b4520//b2784//b1603//b1651//b0111//b2762//b2022//b4261//b0427//b0771//b2382//b0042//b0877//b3967//b1185//b2531//b1554//b4078//b3169//b3062//b0694//b2278//b1496//b4026//b1678//b3525//b3908//b0168//b3766//b0176//b4027//b3336//b2677//b3074//b2996//
GO_1901606_6	b4667//b4225//b1375//b0507//b4386//b0451//b0751//b3559//b2052//b0822//b2256//b1515//b1317//b3148//b4011//b3345//b3255//b2476//b1735//b1048//b1945//b3047//b1123//b3826//b0604//b0003//b1832//b1339//b1469//b0535//b2019//b4175//b1073//b3050//b3231//b3613//b4000//b1050//b2004//b0263//b0571//b4321//b1680//b2914//b0436//b1275//b0363//
GO_1901607_6	b2724//b0590//b1698//b1693//b0867//b3847//b3255//b3520//b4258//b3740//b3198//b4004//b0497//b1590//b0697//b3915//b0049//b3376//b3256//b3129//b1745//b0024//b0418//b0675//b2663//b1863//b2537//b2529//b3113//b1300//b4415//b3993//b2614//b4129//b2552//b3632//b2236//b4481//b3809//b1188//b1326//b4259//b0112//b2965//b1210//b1086//b2523//b3413//b4586//b3235//b0430//b2994//b0125//b3022//b3185//b4320//b4022//b2752//b3131//b0629//b4279//b0733//b1324//b2324//b2791//b4544//b3834//b1864//b1166//b2442//b0113//b0575//b4024//b2620//b4000//b4664//b1533//b2631//b3664//b2874//b3825//b1126//b2820//b1633//b3187//b4399//b0287//b0603//b2980//b1011//b3140//b3605//b0357//b1645//b1013//b4064//b3738//b2741//b2262//b2678//
GO_1901615_4	b4476//b2268//b4453//b2057//b1261//b0341//b0480//b3528//b0789//b0875//b4300//b3791//b0611//b4268//b2556//b0842//b1302//b1884//b0001//b1623//b0071//b1189//b0382//b2924//b4337//b0623//b0889//b2021//b3547//b0870//b3789//b3919//b3075//b2578//b0995//b3073//b2236//glsA//b3597//b1135//b2606//b3613//b0337//b3765//b3251//b3534//b0959//b1961//b3786//b2594//b2276//b0195//b1926//b1697//b1492//b3371//b2114//b1317//b3201//b3588//b0231//b3584//b2871//b3950//b2536//b3673//b0622//b1900//b2817//b0242//b2042//b2708//b3583//b2130//b2501//b4297//b1312//b0636//b3958//b0175//b3312//b4143//b3375//b2245//
GO_1901616_5	b3829//b2748//b2183//b1259//b2341//b0118//b1570//b1302//b0850//b3144//b3878//b1090//b2980//b0103//b0125//b2786//b3714//b0634//b1041//b3870//b1611//b0245//b2257//b3832//b3292//
GO_1901617_5	b1089//b3376//b3110//b1606//b3981//b3809//b2038//b2185//b1496//b2614//b2806//b4511//b4478//b0972//b0620//b0651//b0887//b0942//b0185//b3187//b2392//b1897//b1718//b0184//b4058//b4076//
GO_1901642_6	b3344//b1166//b0875//b0094//b1350//b2162//b3876//b0932//
GO_1901652_5	b4191//b2153//b2995//b3183//b3636//
GO_1901653_6	b1465//b0514//
GO_1901654_5	b3518//b4314//b2379//b0085//b0399//
GO_1901656_7	b2269//b2208//b2746//b2838//b2474//
GO_1901657_5	b0996//b4111//b2798//b2268//b0847//b2843//b2134//b0594//b1739//b1916//b4306//b2231//b3475//b2294//b3641//b2742//b1473//b3351//b1879//b2064//b2758//b0441//b3486//b1326//b2219//b1530//b3668//b2584//b3615//b2756//b0052//b3878//b2540//b2079//b3633//b4052//b3828//b4371//b1256//b3972//b3943//b2925//b2744//b0307//
GO_1901658_6	b1312//b3353//b0052//b0553//b3241//b2096//b0750//b2924//b2743//b3299//b0007//b2676//b2405//b4196//
GO_1901659_6	b1023//b3502//b2125//b3024//b3116//b3376//b3881//b2687//b3957//b4311//b1158//b2385//b0623//b2437//b2676//b0427//b1349//b3905//b1388//
GO_1901661_5	b2519//b3846//b0025//b2557//b2516//b2311//b0085//b0793//b3789//b0697//b2470//b0433//b2128//b1540//b4016//b0799//b0688//b3700//b1272//b2140//b2289//topAI//b4399//b1508//
GO_1901663_6	b1113//b2896//b1024//b2125//b1496//b3392//b4415//b0530//b1859//b0399//b3366//b0479//b1278//b2180//b2436//b2131//b2616//b4000//b1739//b0070//b3153//b1661//b4300//
GO_1901678_5	b0614//b0166//b3662//b2093//b3637//b2405//b4251//b3520//b2507//b1430//b2292//b1602//b3993//b3546//b1103//b0474//b4346//b0717//b2347//b1780//b1241//b0870//b3563//b2573//b0708//b0593//b0683//
GO_1901679_6	b0197//
GO_1901684_8	b3528//
GO_1901698_4	b0939//b2136//b1787//b0172//b2827//b4637//b0539//b1222//b0425//b2370//b1475//b3130//b0914//b4637//b2361//b4062//b1395//b3006//b3135//b0556//b0612//
GO_1901699_5	b0425//b3718//b0208//b2568//b3404//b4421//
GO_1901700_4	b1329//b3181//b4255//b2622//b4194//b1876//b0771//b1062//b3496//b2997//b3582//b4177//b3179//b4080//b2678//b3541//b1693//b2906//b4152//b0138//b3935//b4189//b3549//b1623//b3930//b2196//b4554//b0029//b3597//b3423//b0467//b3368//glsA//b2168//b2248//b1658//b3628//b0406//b1651//b1642//b0085//b3847//b2611//b0981//b0428//b1397//b3298//b3562//b4305//b0184//b3264//b0571//b2545//b1304//b0305//b2906//b3156//b1061//b1252//b2780//b0074//b2009//b0621//
GO_1901701_5	b1787//b3753//b3991//b0767//b2871//b3534//b3391//b2358//b3438//b2094//b2312//b1791//b0935//b0404//b3544//b3926//b0867//b0072//
GO_1901891_5	b2498//b2777//b2406//
GO_1901892_6	b3604//
GO_1901998_5	b3880//b3730//
GO_1902021_6	b0876//b4513//b2302//b4172//b0344//b1914//b3231//b0094//b2435//b2380//bioD2//b0724//
GO_1902022_6	b3124//b0990//b1823//b0300//
GO_1902023_6	b4069//b1107//b2283//b0979//b1614//
GO_1902031_7	b2619//
GO_1902047_6	b4114//b0109//b4268//b0027//b1284//yeeL//b1329//
GO_1902115_5	b1533//b3515//b3672//
GO_1902116_6	b3579//b0200//
GO_1902117_6	b0486//
GO_1902170_6	b3305//b0655//b2784//
GO_1902201_7	b3735//b2019//b2898//b0574//b3624//b4309//b2745//
GO_1902208_6	b2802//b1342//b0476//
GO_1902209_7	b0676//b0063//
GO_1902210_7	b0651//
GO_1902221_6	b0178//b0329//b1815//b0939//b3539//b0775//
GO_1902222_7	b0433//b3204//
GO_1902223_7	b2697//b2972//b0413//b2897//
GO_1902224_5	b1826//
GO_1902270_7	b2324//
GO_1902292_4	b2074//
GO_1902299_4	b2844//
GO_1902328_5	b3061//
GO_1902358_7	b1878//b1714//b2197//b2767//b4315//b3210//b2669//
GO_1902369_8	b1289//
GO_1902373_8	b2021//
GO_1902410_5	b0072//b4474//b0807//b1639//b2987//b0208//b4485//b2303//b2987//
GO_1902412_7	b0679//b3522//b1174//
GO_1902413_8	rpnC//
GO_1902475_8	b3477//b0155//b0616//b2892//b1100//b2175//b2925//b2788//b2898//b0196//b2797//b1916//b4093//b1597//b2129//b2219//b0975//b1237//b1433//b2382//b1244//b2060//b3298//b0509//b2787//b3082//
GO_1902476_9	b2699//b0699//
GO_1902531_6	b4298//
GO_1902532_7	b1539//
GO_1902599_7	b0183//b0508//b0386//b0062//b2663//
GO_1902600_8	b0838//b2308//b0113//b1336//b3582//b0436//b1075//b4269//b3885//b0264//b1830//b1089//b1069//b3414//b0141//b1872//b1925//b3387//b3343//b4362//b3875//b3195//b3711//b1101//b0443//
GO_1902601_8	b3744//b2581//
GO_1902603_8	b2975//
GO_1902679_8	b1078//b0484//b3128//b0861//b3115//b2600//b2822//b0466//b0154//b0188//b3326//b1197//b1129//b1237//b0812//b3251//b2921//b1932//b2023//b0886//b0397//b1374//b0459//b3350//b2154//b3594//b4046//b2827//b3895//b2194//b1465//b3718//b3032//b0152//b1787//b2498//b2994//b2246//b0083//b4375//b0732//b0587//b0726//b2620//b4043//b1439//b4471//b2418//b4259//b3304//b2507//b0415//b4179//b1091//b0140//b4155//b0675//b2027//b4351//b1970//b0730//gapC//b3781//b3606//b2138//b1919//b2540//b1482//b3524//b1082//b0210//b2759//b0882//b3584//b1791//b0180//b0692//b2896//b3384//b0729//b3966//b4031//b0329//b1202//b2526//b1817//b4419//b3806//b4289//b1680//b3421//b1693//b1014//
GO_1902680_8	b4149//b3828//b3909//b2882//b2954//b0034//b4129//b3967//b0030//b2421//b4464//b3035//b0873//b2580//b1288//b4705//b1111//b2710//b1724//b3295//b3671//b1317//b1884//b1187//b2062//b3223//b2265//b4059//b0318//b1222//b3304//b3205//b3480//b1849//b3017//b3857//b0330//b4230//b4524//b2782//b2369//b0535//b0842//b4381//b2267//b2400//b0572//b0766//b1646//b0040//b1391//b1805//b2793//b4020//b3075//b0357//b1951//b4665//b3048//b1074//b1260//b3353//b2756//b0409//msrQ//b3477//b0870//b0036//b3309//b3668//b2217//b0024//
GO_1902757_7	b0081//
GO_1902758_6	b0440//
GO_1902759_7	b3350//
GO_1902760_6	b3748//
GO_1902767_6	b1695//
GO_1902776_5	b2520//b1292//b3391//b0967//b3529//b1021//
GO_1902777_6	b2376//b0001//b0065//b1110//b1617//b3740//
GO_1902778_5	b1185//
GO_1902815_7	b3110//b1136//b3494//
GO_1903008_5	b0797//b4501//
GO_1903047_4	b2128//b4327//b3713//b3265//b1870//b0731//b2921//b1973//b3735//
GO_1903227_8	b3311//
GO_1903228_9	b3266//
GO_1903311_7	b1246//b1842//b1246//b2954//b3740//b1692//
GO_1903312_8	b1277//
GO_1903313_8	b0028//
GO_1903314_6	b1919//
GO_1903352_7	gapC//
GO_1903400_7	b0363//b1539//b4085//b3513//
GO_1903401_7	b2104//b0299//
GO_1903424_9	b4326//
GO_1903436_8	b2901//b3919//b3303//
GO_1903437_9	b2842//
GO_1903457_6	hprR//
GO_1903506_8	b2933//insI1//b4513//b1291//b0281//b3722//b3360//b3942//b1140//b3672//b0443//b1074//b4159//b0437//b3114//b0062//b0002//b2121//b2091//b4470//b1317//b1896//b1082//b3050//b1482//b4160//b0573//b3313//b1086//b3918//b1828//b4088//b0988//b2529//b3813//b3648//b1279//b0153//b3590//b0730//b3204//b2266//b0982//b4602//b3540//b1201//b0245//b3066//b3835//b1761//b0069//b1293//b0095//b3255//b4059//b3982//b3147//b3034//b3684//b0853//b3860//b3413//b1920//b0947//b3145//b3823//b1119//b3670//b2458//b3358//b1145//b1994//b2047//b0903//b3774//b0655//b2503//b4203//b2164//b2333//b4279//b1945//b1916//msrQ//b3501//b3287//b1807//b1829//b2563//b0195//b3567//b2608//b2705//b2750//b0168//b1900//b2770//b1275//b2121//b1288//b4468//b0054//b0820//b3064//b3028//b1804//b2047//b2497//b2630//b4403//b0410//b2808//b4129//b4198//b3072//b1445//b3047//b0630//b2545//b3703//b2314//b0014//b3700//b0762//b3080//b2163//b0741//b0593//b1516//b1128//b0294//b4208//b0881//b3544//b3875//b0093//b0530//b1124//b2789//b1061//b4375//b4371//b4043//b3620//b0294//b3232//b2514//b1764//b4171//b0436//b4279//b3606//b1120//b0900//b4237//b4381//b4301//b2551//b0161//b1729//b2891//b3606//b2801//b3604//b0149//b2048//b1540//b3408//b4149//b3509//b3375//b2620//b3774//b3882//b1711//b4000//b4144//b3631//b0060//b3421//b2209//b4027//b1434//b3012//b2365//b1412//b0452//b4337//b4207//bioP//b3075//b0146//b1944//b1440//b2751//b1912//b1224//b4465//b3501//b2934//b1377//b4245//b3405//b3118//b2407//b0781//b0827//b1828//b4114//b0624//b2328//b0642//b3819//b1819//b1340//b2565//b0962//b4314//b0026//b2686//b3568//b4241//b1350//b2839//b1186//b1709//b0188//b1522//b3236//b1260//b2739//b2431//b3909//b3884//b0640//b4365//b2243//b4198//b1038//b1638//b1602//b0470//b2365//b2350//b4375//b1955//b2318//b2326//b3780//b1282//b2133//b1530//b0314//b2942//b3895//b3021//b1343//b1634//b4339//b3724//b0076//b4312//b1394//b2354//b3243//b1074//
