#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2622//b1094//b0170//b2062//
GO_0065008_3	b4268//b4613//b1753//b4665//b0497//b1235//b0112//b1513//b4391//b1449//b2614//b1518//b3017//b2601//b1593//b1959//b2524//b0268//b2169//b2514//b3451//b2313//b0982//b0070//b1896//b0160//b3737//b2169//b4093//b1042//b3682//b4055//b4559//b1785//b3056//rpnA//b2610//b2844//b2079//b0927//b3952//b1729//b3945//b2431//b0621//b2935//b1113//b4252//b3129//b4586//b1724//b3869//b2793//b3087//b1835//b4227//b2962//b4193//b1324//b2597//b4557//b1587//b3665//b4081//b2615//b1838//b0451//b0179//b0634//b2287//b3693//b2806//b3153//b1111//b1145//b4175//b4113//b3183//b1050//b2347//b1602//b0514//b2716//b1914//b0162//b1119//b0616//b3188//b0420//b1182//b1482//b4131//b3782//b1763//b3680//b2615//b2469//b1783//b3143//b2365//b1612//b3279//b2219//b2762//b1120//b4501//b0642//b3633//b2379//b3304//b2677//b4214//b0329//b0284//b0640//b1520//b3035//b0852//b2822//b3384//b1683//b1920//b3025//b0623//b2257//b1129//b3654//b4362//b1122//b3140//b2870//
GO_0065009_3	b0846//b3441//b3771//b2521//b4664//b2745//b0188//b0741//b0433//b2380//b3926//b4356//b1082//b3778//b1040//b3303//b3809//b0822//b1360//b3341//b2738//b0812//b2197//b1597//b3074//b3835//b2422//b1320//b3905//b0564//b3661//b3462//b1536//b2579//b2296//b3126//xisR//b3546//b4279//b2762//b3608//b4315//b1265//b2374//b0612//b4291//b4664//b2032//b1785//xisR//b0480//b4280//b0864//b1932//b3664//b0599//b3480//b0754//b0106//b0197//b0175//b0764//b2146//b4152//b0303//b1478//b2802//b3359//b1474//b1507//b3877//b3834//b3175//b3125//b1778//b3115//b1412//
GO_0070084_7	b2201//
GO_0070085_3	b1399//b3670//
GO_0070178_5	b0932//
GO_0070201_6	b3029//b0232//b2367//
GO_0070206_7	b4029//b1564//b4532//b4306//
GO_0070207_8	b3074//b0557//b3881//b4222//
GO_0070297_7	b4322//
GO_0070298_8	b2746//
GO_0070301_6	b1086//b2756//b4379//b0394//b3735//b0243//b1763//b0591//b0023//b0149//
GO_0070329_5	b1334//b0576//
GO_0070413_7	b1128//b3718//
GO_0070415_6	b0425//b0464//
GO_0070417_5	b4467//b1718//b2842//b1823//
GO_0070453_7	b0696//
GO_0070475_7	b0188//b3574//b0143//b2261//b0852//b2257//b4189//b3850//b0336//b3903//b3741//b1871//b2820//b4112//b3320//b1256//b2844//b0340//b0699//
GO_0070476_7	b1960//b0124//
GO_0070482_4	b2138//b3684//b0920//b0802//
GO_0070525_7	b1326//b4403//b3600//b3554//
GO_0070574_9	b1290//b0524//b2949//b1232//
GO_0070581_8	b0903//
GO_0070588_9	b2718//
GO_0070589_6	b0102//b2918//b3643//b1812//xisR//b3604//b0534//b1645//b0827//b0613//b2829//b2340//b0410//b0082//b3358//b4225//b3080//b3857//b4058//b3998//b2756//b1341//b0179//b0166//b3178//b1661//b2134//b4029//b0036//b0932//b0892//b0151//b3622//b3670//b1211//b1342//b2094//b2755//b0303//b2022//b2328//b0195//b0979//
GO_0070627_10	b3264//
GO_0070646_6	b4055//
GO_0070647_7	b1260//
GO_0070689_6	b0093//b3607//
GO_0070716_8	b1114//
GO_0070726_5	b1263//b0935//
GO_0070727_4	b1828//b1569//b3063//b4403//b2993//b1338//b0796//b3541//b4147//b4376//b0098//b3863//b3963//b1863//b0911//b2927//b3476//
GO_0070778_6	b0940//b1304//
GO_0070838_8	b2129//b1397//b2531//b0988//b3213//b2224//b1109//b3804//b0490//b0981//b1313//b0795//b2276//b2960//b3500//
GO_0070873_7	b1215//b3807//
GO_0070874_7	b0624//
GO_0070875_7	b2707//
GO_0070887_4	b2935//b0758//b4189//b3185//b2074//b0910//b0511//b1545//b3806//b2392//b4128//b0779//b1735//b3386//b1158//b2218//b2165//b1297//b1924//b0051//b3562//b2673//b2774//b1753//b4511//b3410//b1694//b1035//b3590//b2175//b2576//b1756//b3096//b2133//b3981//b3893//b1250//b2912//b3605//b3415//b0721//b3249//b4114//b0847//b2548//b4320//b1059//b4054//b0406//b1407//b3299//b4242//b0243//b3479//b4288//b3899//b0210//b0795//b3878//b0419//
GO_0070894_6	b3080//
GO_0070925_5	b1492//b1749//b2745//b4029//b0963//b0640//b1814//b0508//b2340//xisR//
GO_0070930_7	b3569//
GO_0070972_7	b2092//
GO_0070981_6	b0153//
GO_0070982_5	b2503//
GO_0070988_3	b1130//b2537//
GO_0070989_4	b3580//
GO_0071103_6	b2492//b1769//b3522//b3753//b2179//mtnN//b1432//b1077//b0173//b2129//b1976//b3114//b1660//b0637//b4075//b2673//b2927//b2789//b3628//
GO_0071139_6	b2362//b1650//
GO_0071214_4	b1887//b0199//b0161//b4349//b0311//b0842//b3080//b1466//b1197//b0065//b0605//b4093//b4201//b4207//b1465//b2600//b2336//b3136//b1232//b3518//b2506//b4097//b2912//b0094//
GO_0071218_6	b1362//
GO_0071229_5	b3588//b2147//b0577//b1656//b2328//
GO_0071230_6	b3228//
GO_0071236_5	b3534//b1086//b3143//b0738//b3057//b1719//bioD1//b1062//b2362//b0330//b2774//b3693//b4151//b4392//b2916//b2196//b1216//b1712//
GO_0071237_6	b1348//b2480//
GO_0071241_5	b2212//b4005//b1074//b4238//b3650//b4366//b4421//b0239//b2436//b2415//b2328//glsA//b0333//b1870//b1512//b2203//b0962//
GO_0071243_5	b2128//
GO_0071248_6	b0014//b4159//b0785//b0698//b2933//b0211//b4062//b0356//b3928//b1819//b3813//b1930//b1715//b3929//
GO_0071249_6	b1263//b0945//
GO_0071250_6	b2584//b0637//
GO_0071265_5	b1506//b1642//b0441//b0911//b2436//
GO_0071266_6	b2314//b3457//
GO_0071267_6	b3228//b0377//b2683//
GO_0071270_6	b1861//b1236//
GO_0071271_7	b2308//b4347//
GO_0071276_7	b2502//b4322//
GO_0071280_7	b0401//b2901//
GO_0071284_7	b2400//
GO_0071286_7	b1380//b1858//
GO_0071287_7	b4073//
GO_0071288_7	b3415//b2175//
GO_0071289_7	b0032//
GO_0071291_6	b0616//
GO_0071292_7	b4092//b3687//
GO_0071294_7	b3584//b1901//
GO_0071310_5	b2542//b2679//b1013//b0087//b1812//b3928//b0486//b4324//b3404//b2998//b0661//
GO_0071417_5	b0166//b3981//b2224//
GO_0071421_9	b3413//b2431//b0803//
GO_0071422_7	b4062//b0722//b0422//
GO_0071423_8	b1343//
GO_0071453_5	b1774//b1198//b3203//
GO_0071454_5	b2004//b3514//
GO_0071456_5	b2195//
GO_0071467_5	b0211//b3081//b1943//b3345//b0262//insI3//b0806//b3630//b0598//b2429//b0382//
GO_0071468_6	b4377//b0679//b3633//b2818//b1489//b1062//b4384//b2358//b2897//b3222//
GO_0071470_5	b1174//b1829//b2038//b0076//b0071//b0052//b1817//b3770//b1427//b2060//
GO_0071474_6	b4043//b0863//b2893//b0807//
GO_0071478_5	b0233//b1955//b1071//
GO_0071482_6	b2067//b3183//b3306//
GO_0071483_7	b1247//
GO_0071495_4	b0032//b3072//b4464//
GO_0071496_4	b4467//b3349//b2508//b2207//b3087//b3836//b0475//b4399//b2689//b2435//b3261//b3742//b4147//b2673//b2167//b2615//b1603//b3189//b0557//b2741//b0512//b0954//b4520//b3394//b3137//b0521//b0397//b0942//b0763//b3460//b4419//b1919//b3056//b3918//b3417//b4100//b3668//b2752//b3083//b1076//b1704//b2634//b3401//b0967//b0312//b3023//b3736//b2843//b4311//b1429//b2924//b2754//b4268//
GO_0071500_5	b1622//
GO_0071502_5	b2765//
GO_0071545_6	b4306//b4393//
GO_0071554_3	b0644//b2198//b4080//b1787//b3633//b0862//b3731//b2314//b3470//b2802//b0305//b1421//b1380//b3616//b4249//b3421//b3343//b3139//b3253//b0103//b3870//b3502//b2109//
GO_0071555_4	b0807//b1159//b0921//b2265//b3225//b1848//b2258//b3022//b1766//b0063//b3601//b2095//b4191//
GO_0071577_9	b0855//b3064//b1204//b0450//b0394//b3146//b0478//
GO_0071616_6	b3312//b3304//
GO_0071702_5	b2828//b3226//b1932//b0644//b2005//b1286//b4419//b1278//b3095//b0598//b0637//b3170//b2427//b3295//b1006//b1822//b4319//b4249//b1211//b3733//b3926//b1082//b4335//b0198//b0635//b3298//b1338//b4225//b4062//b2556//b1978//b3558//b1133//b2316//b0517//b3903//b4323//b0881//b0268//b1098//b1976//b0411//b0900//b3477//b1411//b1693//b3191//b1244//b1619//b0934//b1300//b1990//b4299//b0802//b4141//b4340//b0946//b0256//b2329//b3431//b1860//b1786//b0300//b2199//b0750//b0514//b2531//b2837//b2508//b3241//b0116//b1474//b0081//b2232//b3456//b0824//b2575//b4117//b4355//b2436//b0023//b1991//qorA//b1857//b4544//b3745//b1594//b1282//b1492//b2478//b4100//b3320//b2935//b0529//b0751//b2964//b1513//b3204//b3929//b1041//b0726//b1840//b2606//b3364//b2942//b4166//b2746//b2767//b4094//b0486//b1398//b4042//b4062//b4510//b0861//b2079//b1745//b4174//b1564//b2481//b3871//b3176//b3579//b0728//b3256//b1120//b1833//b1881//b1873//b0469//b3292//b2165//b0347//b3651//b2871//b1987//b0842//b0138//b0460//b1198//b0892//b1058//b1399//b0574//b0343//b1733//b1218//b3529//b0506//b1956//b1385//b3370//b1477//b1467//b3177//b1475//b3850//b3540//b1352//b3167//b4170//b2614//b2109//b3542//b0616//b2929//b0241//hxpA//b0729//b2367//b0718//b4138//b3507//b3927//b3623//b2297//b0086//b1692//b2334//b3718//b0078//b2470//b1790//b3224//b3133//b0895//b1433//b4063//rpnA//b3863//b4209//b0594//b1133//b2755//b3282//b0265//b0893//b0555//b2922//b2817//b2553//b3790//b2890//b1774//b4245//b3153//b3251//b1215//b3612//b3736//b3714//b1896//b0435//b3629//b4324//b1306//b2177//b3725//b1375//b3433//b0151//b1633//b0863//b2933//b2365//b3624//b2264//b3105//b4098//b0902//b2129//b2552//b2103//b1482//b2945//b0127//b0972//b2241//b2060//b3428//b0534//b0170//b4394//b1993//b2812//b3860//b3405//b1086//b3481//b0881//b1009//b0215//b0927//b3924//b2574//b3073//b1054//b2074//b3919//b0940//b3689//b2564//b1970//b3269//b3017//b0068//b3667//b1692//b3237//b1237//b2234//b2481//b0123//b3928//b3350//b3990//b1162//b4313//b2753//b2914//b3783//b1704//b0481//b1223//b3394//b2278//b3255//b0026//b2579//b3902//b0894//b1712//b0960//b3628//b2573//b1680//b1739//b0635//b2326//b2289//b0860//b0106//b3990//b3258//b1737//b2486//b0634//b1140//b0599//b2606//b1339//b2294//b3247//b1348//b0405//b3180//b1184//b2311//b1120//b2258//b1557//b1162//b2759//b4373//b2530//b3447//b2614//b3368//b3167//b4367//b1449//b0386//b1127//b4063//b2726//b2079//b3606//b0067//b3626//b1206//b1860//b4230//b3915//b4190//b1260//b2168//b4187//b0739//b2667//b0413//b0414//b3429//b0807//b4367//b2260//b2997//b4358//b0030//b1709//b0530//b2511//b1220//b2478//b3493//b2389//b2817//b0876//b1943//b3461//b4246//b1992//b3640//b2130//b1072//b3954//b0470//b4087//b2611//b0699//b3559//b2442//b0180//b1048//b0771//b0393//b1652//b2277//b1693//b0602//b4142//
GO_0071704_3	b0621//b4149//b0576//b0101//b0437//b1035//b1838//b4532//b3406//b3350//b3653//b1040//b0534//b2492//b2009//b4316//b1212//b3225//b3893//b2558//b2365//b0032//b2567//b1782//b2994//b2584//b0305//b2757//b3144//b0830//b3846//b2023//b3706//b1884//b1993//b0123//b0804//b2935//b2667//b0409//b2208//b3309//b1781//b4015//b0421//b1165//b2874//b0404//b2282//b1113//b3566//b2604//b0797//b2121//b0632//b3736//b3480//b0530//b0002//b2509//b4378//b0215//b1474//b1218//b3393//b1885//b0270//b4214//b1781//b3933//b0968//b3844//b0006//b1525//b0138//b0572//b0589//b1347//b0785//b4078//b2510//b2918//b3144//b0695//b3071//b2369//b1189//b0754//b3476//b2261//b0263//b3788//b4220//b3206//b3192//b3074//b3647//b0590//b0215//b2518//b0084//b1870//b3330//b2180//b0931//b3941//b4198//b3132//b1790//b0001//b2757//b4029//b3458//b3732//b1434//b1378//b4267//b2608//b3057//b3400//b1124//b3183//b1844//b2312//b3640//b0732//b1855//b3465//b2040//b2624//b4196//b1508//b4139//b4380//b0109//maoP//b1176//b2784//b2958//b2483//b3519//b2481//b2920//b2486//b1249//gapC//b0618//b2451//b2483//b2888//b4394//b3713//b1513//b3173//b0378//b0381//b0001//hprS//b4249//b3133//b4120//b3153//b1874//b2025//b4113//b3025//b0678//b4101//b1621//b2526//b3491//b4197//b3699//b1114//b0518//b0795//b3543//b1976//b1535//b1780//b0993//b0612//b3959//b2811//b2520//b0483//b3680//b2620//b1881//b0349//b3164//b3826//b0406//b1296//b2265//b0403//b2415//b2415//b1580//b1662//b3625//b2530//b0035//b3867//b1270//b0439//b2514//b0763//b3401//b0388//b1397//b0722//b4189//b2042//b3457//b0752//b4242//b0415//b0734//b0337//b2501//b2177//b0730//b3404//b4246//b4477//b3308//b0245//b4072//b2594//b4484//b3718//b2261//b1176//b2155//b1306//b2961//b0795//b0465//b1993//b3673//b0406//b3219//b3895//b0823//b1076//b0822//b2551//b1595//b4136//b3641//b0795//b3997//b0524//b3305//b0444//b0214//b0714//b2916//b4079//b2597//b1263//b0426//b3639//b3603//b3241//b0325//b1611//b0956//b2474//b1819//b1393//b3133//b2425//b1973//b4058//b3228//b4485//b4143//b0783//b4267//b0596//b0636//b1692//b4089//hxpA//b0528//b3940//b2520//b2292//b2469//b1075//b1191//b3339//b4086//b4092//b4115//b2065//b4326//b3844//b1921//b2526//b1434//b1715//b0875//b1763//b0481//b0160//b3494//b0102//b0015//b0593//b2952//b4138//b2733//b4198//b0118//b1050//b4268//b0281//b1812//b4003//b3368//b1874//b2939//b0176//b0365//b1922//b3035//b4365//b2580//b1522//b2793//b0973//b0211//b3303//b4220//b2844//b3312//b1216//b3664//b1895//b1082//b4249//b3243//b2285//b1870//b2330//b2365//b1951//b2750//b1617//b0796//b1227//b1413//b2364//b0956//b0340//b0160//b2599//b2385//b4241//b2246//b2717//b4478//b0823//b0574//b1397//b0241//b0377//b2709//b0298//b0461//b1871//b0141//b4249//b2958//b2015//b1282//b3204//b0098//b3705//b3213//b2308//b4376//b4125//b3624//b2595//b0794//b1337//b4214//b1094//b4478//b2498//b0487//b3870//b2559//b1388//b3229//b4249//b1536//b1094//b1824//b2785//b0406//b3470//b3786//b3011//b2308//b1433//b1866//b1753//b2126//b2595//b0214//b3232//b0529//b3721//b4290//b0731//b1393//b4180//b3740//b0586//b4311//b2491//b0912//b1714//b0368//b2283//b1870//b0591//b4375//b4123//b3011//b3326//b4268//b3926//b2494//b3880//b3635//b3930//b2933//b4309//b2155//b0653//b3021//b4029//b0086//b0754//b4309//b1409//b1638//b3954//b0261//b3442//b0443//b0287//b1790//b0539//b1167//b0835//b1634//b2242//b0399//b4143//b2779//b3502//b0577//b0652//b0856//b2129//b2674//b0343//b2903//b3105//b2209//b4383//b2552//b4371//b2731//b3867//b2380//b3880//b0518//b1166//b2038//b4011//b3266//b1719//b4317//b2682//b4362//b3368//b0811//b4076//b2407//b2151//b1515//b2697//b1703//b3470//b1944//b4313//b3326//b2577//b2334//b1927//b0369//b0513//b3569//b2812//b0082//b0430//b2074//b2316//b0002//b1501//b1080//b1123//b0608//b0031//b1082//b0192//b0737//b3307//b0304//b2418//b0211//b1694//b3732//b1048//b3800//b1602//b4356//b4144//b1377//b2896//b3628//b2017//b4453//b2813//b4132//b4111//b2242//b0231//b2386//b4024//b3683//b3863//b0383//b0151//b3891//b2294//b2938//b2125//b2718//b3826//b1362//b0607//b2740//b3772//b1939//b3963//b0113//b2017//b0052//b2407//b3247//b3355//b2144//b3423//b2748//b2698//b2844//b2659//b3119//b0914//b1245//b4077//b3621//b3522//b2140//b2802//b1129//b0189//b2364//b3641//b3146//b1714//b2010//b3807//b3240//b3651//b2231//b3247//b4073//b0245//b2064//b2831//b3952//b3247//b1827//b1661//b1828//b2126//b4319//b3662//b2595//b3306//b4363//b3269//b1060//b0053//b3498//b4196//b1870//b2812//b3219//b1686//b0639//b1848//b4323//b1194//b1507//b1871//b2799//b4129//b0473//b4090//b1944//b2594//b1714//b1271//b0339//b2607//b3631//b1872//b3544//b1220//b0096//b3580//b0036//b2964//b3993//b2893//b1764//b4080//b2058//b2615//b0431//b1634//b3308//b1590//b2707//b4358//b4319//b0336//b4089//b3662//b0020//b1662//b2042//b0198//b1272//b0470//b2622//b1397//b2095//b1162//b2844//b2285//b2151//b1636//b1225//b1732//b1260//b0222//b0066//b0962//b1165//b3318//b3690//b4667//b4193//b1918//b0802//b0621//b0841//b2267//b4154//b1775//b2701//b3546//b0022//rhmR//b1698//b1654//yeeL//hiuH//b0731//b2428//b1696//b4042//b1338//b0417//b1916//b0840//b1830//b2334//b1652//b2232//b0067//b2297//b3717//b3423//b2780//b3496//b1887//b3297//b1831//b1874//b2128//b4177//b2777//b2524//b1427//b2844//b2235//b3343//b4378//b2927//b0526//b2930//b1438//b2381//b3780//b1838//b0636//b3833//b3478//b0189//b4177//b0042//b4317//b3461//b0429//b2196//b0856//b2095//b2888//b2400//b1879//b1252//b4664//b2405//b2130//b2074//b4356//b2521//b2129//b0185//b0243//b2435//b1761//b0427//b1317//b2308//b4376//b4094//b2789//b1380//b0757//b3168//b0661//b0762//b0877//b3339//b0369//b2819//b1303//b3741//msrP//b1394//b2062//b3190//b4154//b2667//b3209//b3872//b4154//b3271//b0785//b2381//b4101//b4067//b2584//b0802//b3621//b4224//b1297//b1655//b2284//b3804//b3118//b3578//b2606//b0176//b1133//b2268//b2169//b3781//b0607//b2548//b2939//b4249//b2289//b2185//b0210//b0915//b0347//b2278//b4586//b3502//b1395//b2215//b3965//b2751//b0822//b3720//b0049//b2366//b3691//b1976//b0759//b3725//b1280//b1191//b0860//b1444//b0188//b0874//b3501//b3076//b4664//b0048//b3236//b0912//b1828//b3765//b4380//b2714//b2702//b1317//b2330//b1476//b3416//b0613//b2416//b3187//b3447//b0675//b2038//b2922//b0857//b0172//b4138//b1327//b0025//b3376//b2679//b1412//b0990//b3811//b1118//b0574//b4664//b3781//b1988//b3534//b2556//b1399//b0661//b3389//b1518//b1774//b4356//b3769//b2014//b2096//b3247//b0382//b4298//b3121//b0566//b2541//hxpB//b0481//b2040//b0153//b3642//b4149//b4398//b3139//b2104//b4392//b1391//b2840//b3991//b0188//b3408//b2048//b2837//b1293//b2378//b2253//b3846//b1421//b1089//b3936//b1118//b4092//b2906//b0261//b1763//b3615//b3984//b4299//b3447//b4378//b3115//b0586//b1377//b0404//b3222//b1407//b1389//b1680//b3142//b0010//b3670//b2538//b3256//b2553//b1967//b1475//b0238//b2957//b0887//b0685//b3091//b1178//b2796//b2409//b3751//b3163//b1716//b0612//b1163//b2727//b3282//b1761//b1096//b0348//b0032//b3559//b0774//b3769//b2421//b0586//b3781//b0028//b2064//b3360//b4085//b0307//b0111//b1651//b0754//b1912//b4207//b3679//b1890//b2483//b4219//b2400//b3963//b4352//b4035//b1411//b1094//b2746//b3422//b3161//b2688//b3958//b1888//b3491//b1682//b3363//b3249//b2423//b4080//b3292//b0422//b0423//b1753//b3477//b4485//b0929//b2745//b2517//b2946//b3024//b2077//b3709//b1279//b0357//b2361//b3290//b4128//b3643//b4065//b3394//b3213//b1053//b1249//b1241//b4428//b3778//b3326//b1696//b4043//b0276//b0737//b4179//b3493//b2990//b3330//b3176//b4662//b2839//b0265//b1201//b3029//b1105//b2822//b1015//b2451//b0345//b4027//b4665//b0931//b0172//b1013//b3905//b1299//b1633//b2342//b4399//b2015//b1660//b2545//b0470//b0750//b2429//b1050//b1407//b3584//b0972//b3511//b1393//b0893//b1004//b0817//b2076//b0174//b3491//b0829//b4031//b3906//b3620//b0260//b2947//b2347//b3622//b0873//b0409//b3170//b3404//b4637//b0948//b0931//b0225//b2608//b1918//b3709//b3232//b1531//b0191//b3778//b2383//b0978//b0330//b1680//b0375//b0575//b0929//b4029//b3641//b4209//b1888//b4266//b2412//b0183//b1226//b0599//b4279//b0756//b0268//b0853//b1801//b2266//b1732//b3453//b2883//b2952//b2294//b2530//b4326//b4219//b3749//b0166//b0783//b0212//maoP//b3983//b2533//b3057//b3688//b3364//b3291//b3583//b3022//b1636//b4314//b4171//b3932//b3327//b3178//b3072//b3741//b2561//b3647//b1924//b1873//b0632//b3558//b0575//b4668//b0940//b2890//b1304//b3982//b1781//b2955//b2901//b3464//b0025//b3910//b1590//b1162//b0657//b3330//b4403//b3609//b3750//b1037//b0027//b0420//b3955//b0533//b1823//b2417//b1129//b4054//b0002//b3321//b3881//b0413//b3884//b0403//b0406//b2053//b0902//b0413//b2024//b0993//b3296//b1209//b3187//b4666//b0506//b0166//b0043//b4298//b2556//b0446//b1501//b3888//b0874//b1266//b1336//b0599//b1791//b3265//b2945//b1126//b2942//b1905//b3743//b2021//b0988//b3731//b1469//b0857//b3748//b3201//b1570//b4088//b0683//b2616//b2893//b1123//b2024//b0904//b1023//b0634//b2702//b3849//b0173//b1645//b1047//b3949//b3747//b2731//b3846//b1713//b1379//b1497//b2240//b2715//b3341//b0685//b4142//b3553//b0268//b0112//b2500//b0627//b3645//b1497//b2416//b3115//b2754//b0036//b1340//b2407//b4312//b1360//b1749//b3962//b2538//b1479//b1734//b3404//b2564//b2130//b3010//b2520//b2569//b0382//b3688//b1246//b3793//b4664//b0276//b1197//b0382//b3368//b4128//b0948//b3619//b1370//b2892//b0049//b2263//b4243//b0410//b1988//b1445//b2756//b4152//b2326//b4340//b0091//b1774//b2822//b4073//insI1//b0357//b0019//b3134//b2594//b4618//b0886//b1140//b4117//b1073//b0762//b3414//b4372//b3481//b1432//b4136//b2146//b2812//b0102//b1252//b1815//b2558//b3606//b1905//b0586//b3408//b3361//b0118//b1864//b2079//b1090//b4011//b3915//b3349//b1805//b2483//b0512//b3463//b4092//b3781//b1713//b0574//b2553//b2934//b1776//b2202//b1209//b1018//b3980//b0652//b1684//b0779//b0726//b2516//b3876//b1257//b1709//b2125//b4339//b1896//b1053//b0123//b0418//b3336//b3115//b2157//b2257//b0333//b2842//b3047//b0794//b1611//b2516//b2765//b3559//b3486//b2980//b0556//b1817//b2610//b2998//b2277//b0875//b1610//b0599//b4072//b2014//b2526//b2952//b2507//b1851//b3917//b0905//b3288//b3670//b3650//b0792//b1718//b2329//b3517//b0153//b3742//b1804//b3603//b1432//b0574//b0377//b2579//b3096//b1766//b1010//b4359//b0120//b4305//b0870//b3917//b0927//b1015//b0508//b3664//b4371//b3222//b1294//b4260//b0679//b2295//b3094//b2422//b1477//b3115//b3316//b0426//b3152//b3501//b1818//b0642//b0182//b4059//b2147//b0104//b3268//b3426//b2798//b1404//b0063//b2480//b3539//b2566//b2135//b1091//b1130//b3549//b1564//b2240//b1619//b3684//b3461//b3187//b4317//b0911//b4100//b4222//b1664//b2907//b0443//b1786//b0555//b3399//b3137//b2578//b3517//b0598//b0300//b0095//b3056//b2314//b4171//b4148//b3930//b2407//b2559//b1288//b1552//b3662//b1223//b3216//b2686//b1540//b2017//b1988//b1439//b0577//b1595//b3124//b0325//b3200//b1976//b0640//b0509//b0614//b0404//b0861//b0727//b4125//b3628//b4510//b2831//b1901//b4099//b3604//b2871//b3581//b2245//b1091//b0077//b4349//b0006//b0517//b3189//b1703//b3133//b1521//b1533//b0131//b1569//b0156//b1536//b2682//b1501//b0734//b1787//b0595//b3076//b2213//b0862//b0339//b3476//b3310//b2533//b0042//b0784//b0490//b2624//b1314//b1881//b1887//b3529//b0071//b0077//b0820//b3216//b3141//b3074//b1981//b3888//b2992//b0025//b0101//b4147//b2981//b2803//b3205//b2114//b0065//b2957//b1998//b3778//b1619//b0968//b0763//b1817//b2898//b3556//b3301//b3669//b3389//b0051//b4316//b1075//b3690//b0856//b3600//b0447//b1702//b3869//b3060//b1253//b0418//b0301//b1973//b3654//b2571//b3353//b2451//b4366//b0461//b4401//b2592//b3256//b3125//b3659//b2350//b1538//b0637//b1165//b3601//b3198//b3774//b4324//b4372//b3422//b0490//b2560//b2163//
GO_0071705_5	b2785//b0239//b0893//b4602//b1636//b1890//b3021//b0046//b0652//b0363//b3212//b1246//b2904//b0941//b2224//b2913//b2528//b1222//b1723//b3876//b0026//b2971//b2103//b0343//b1767//b1094//b0030//b2022//b2193//b2512//b4349//glsA1//b0211//b3134//b3019//b3236//b2414//b3161//b2277//b0859//b4316//b0139//b3809//b3924//b3459//b1636//b0740//b1799//b4322//b0077//b0518//b2676//b3712//b3725//b2014//b3127//b3954//b2409//b3621//b2930//b0006//b1693//b1644//b0413//b3541//b0034//b0041//b0154//b3134//b4260//b3838//b0038//b3719//b3956//b3367//b2905//b0444//b2679//b1740//b1646//b2937//b4026//hexR//b2078//b3883//b3081//b2799//b1513//b1951//b2560//b1243//b2233//b0960//b2877//b0681//b3121//b4337//b0213//rpnD//b2553//b0782//b3167//b0462//b1037//b3139//b2697//b2972//b0596//b2366//b2782//b2138//b1116//b0168//b0462//b3204//b1723//b2785//b0879//b4389//b4666//b3336//b3476//b1077//b2151//b3766//b3166//b0076//b2257//b4357//b1023//b0915//b2231//b2711//b0680//b2930//b4393//b4238//glsA1//b3746//b4014//b0350//b3165//b0815//b2246//b4194//b2686//b2770//b0146//b3260//b4471//b1099//b1584//b3212//b2093//b2358//b4174//b3871//b0591//b2670//b1469//b1291//b1619//b3513//b2569//b4086//b3124//b0765//b2163//b1165//b2677//b3459//b3915//b2486//b2107//b4301//b2752//b3925//b3621//b0344//b1282//b0151//b0679//b3665//b0895//b3621//b1432//b1340//b2577//b1336//b3432//b0513//b2514//b3671//b0143//b3779//b0969//b3052//b3982//b1925//b0185//b1526//b4187//b2320//b3963//b3201//b4084//b1089//b0879//b4415//b2701//b3095//b2686//b3510//b3456//b2437//b2198//b3145//b0905//b1363//b2292//b0819//b2934//b3929//b1132//b2820//b1531//b0472//b0565//b2121//b2797//b2110//b3952//b3730//b2220//b0038//b1621//
