#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b0115//b1262//b3249//
GO_0070727_4	b0946//b0938//b3688//b0222//b0911//b3685//b2027//b1300//b1579//b2038//b2603//b3556//b0655//b4255//b3693//b1729//b3201//
GO_0070778_6	b1386//bioD2//
GO_0070838_8	b1832//b1684//b0472//b0974//b1913//b0042//b0935//b4187//b1469//b1158//b0810//b2405//b3131//b0381//b2831//
GO_0070873_7	b0328//b2817//
GO_0070874_7	b3432//
GO_0070875_7	b2926//
GO_0070887_4	b3981//b0144//b3919//b4131//b2177//b0443//rhmR//b3639//b1136//b1126//b1718//b4113//b0584//b2819//b0042//b0993//b4358//b3781//b3956//b3216//b3639//b0877//b2571//b2607//b2800//b1194//b3889//b4409//b1291//b3835//b2318//b4111//b1544//b1374//b1978//b1886//b1207//b0650//b3081//b2995//b4207//b3438//b4237//b3733//b1182//b4099//b1525//b3279//b4112//b1249//b0411//b1678//b2779//b2242//b2703//b2841//b2684//xisR//b0988//b1302//
GO_0070894_6	b4313//
GO_0070925_5	b2564//b1953//b3361//b3062//b0381//b3304//b0214//b4120//b3116//b3083//
GO_0070930_7	b2362//
GO_0070972_7	b0222//
GO_0070981_6	b3734//
GO_0070982_5	b1960//
GO_0070988_3	b3621//b3782//
GO_0070989_4	b3673//
GO_0071103_6	b0092//b0730//b1118//b2486//b2193//b2133//b2870//b0243//b0941//b2422//b0438//b0010//b1206//b2093//b2727//b0972//b0182//b0796//b3909//
GO_0071139_6	b0962//b0207//
GO_0071214_4	b0070//b3142//b1885//b2224//b3082//b0932//b1077//b0064//b2679//b0036//b2963//b0023//b0069//b2869//b0136//b0933//b2340//b2574//b1718//b1885//b2754//b3251//b0120//b0618//
GO_0071218_6	b4050//
GO_0071229_5	b0409//b4351//b1887//b2406//b0590//
GO_0071230_6	b0962//
GO_0071236_5	b0099//b3345//b1235//b1961//b0714//b0154//b1092//b3511//b0428//b3648//b2128//b0316//b4532//b4339//b0127//b4367//b3576//b0450//
GO_0071237_6	b3718//b4138//
GO_0071241_5	b3194//b1584//b1848//b0893//b1783//b0963//b1337//b1612//b3410//b3826//b3606//b3514//b0479//b4019//b2202//b4063//b4511//
GO_0071243_5	b1210//
GO_0071248_6	b0722//b0878//b0472//b3804//b3562//b2052//b0900//b1611//b4067//b3633//b4222//b0155//b2347//b1109//
GO_0071249_6	b0074//b0539//
GO_0071250_6	b3909//b1440//
GO_0071265_5	b0993//b4120//b0085//b2385//b4032//
GO_0071266_6	b1342//b0268//
GO_0071267_6	b1994//b4327//b0430//
GO_0071270_6	b3724//b3567//
GO_0071271_7	b3556//b3753//
GO_0071276_7	b0826//b3902//
GO_0071280_7	b2531//b4355//
GO_0071284_7	srkA//
GO_0071286_7	b4171//b1812//
GO_0071287_7	b2415//
GO_0071288_7	b0637//b1222//
GO_0071289_7	b3391//
GO_0071291_6	b3247//
GO_0071292_7	b1062//b2762//
GO_0071294_7	b0968//b2508//
GO_0071310_5	b0417//b1394//b1654//b0225//b2027//b3749//b0062//b3423//b1658//b2082//b1174//
GO_0071417_5	b0959//b0774//b2138//
GO_0071421_9	b1200//b3613//b2531//
GO_0071422_7	b3339//b4220//bioD1//
GO_0071423_8	b3455//
GO_0071453_5	b2912//b3900//b2207//
GO_0071454_5	b3092//b3772//
GO_0071456_5	b3095//
GO_0071467_5	b1544//b3770//b0551//b4087//b0871//b1809//b2442//b3580//b3847//b4259//b0184//
GO_0071468_6	b2335//b1634//b3892//b0993//b2416//b0222//b2509//b3822//b2989//b3071//
GO_0071470_5	b3727//b4340//b4239//b1785//b4028//b1712//b2170//b3327//b0439//b1924//
GO_0071474_6	b2154//b3513//b3163//b3297//
GO_0071478_5	b0905//b2224//b0996//
GO_0071482_6	b3831//b1397//b2470//
GO_0071483_7	b0435//
GO_0071495_4	b3599//rhmD//b0102//
GO_0071496_4	b2744//b1023//b1133//b4602//b3221//b0732//b0072//b4539//b0460//b4586//b2026//b3905//b2151//b1987//b2990//b1822//b4086//b1698//b2111//b3704//b4078//b3544//b3461//b2608//b1133//b3020//b3736//b0378//b1921//b3294//b0418//hprR//b2926//b2530//b2564//b2327//b0597//b0614//b2867//b4118//b0717//b2730//b3048//b0895//b3635//b1313//b0333//b0487//b4177//b0120//b3714//b4080//b0421//
GO_0071500_5	b3235//
GO_0071502_5	b4474//
GO_0071545_6	b0870//b0104//
GO_0071554_3	b3231//b2114//b4142//b2421//b1711//b4173//b1924//b0782//b1330//b1922//b3478//b1324//b1341//b2811//b1218//b3256//b0254//b0892//b0042//b2203//b3318//b0941//b0441//
GO_0071555_4	b0757//b3256//b3991//b0624//b3748//b0375//b3620//b3237//b0827//b4011//b2565//b0002//b0020//
GO_0071577_9	b3662//b4662//b4241//b0993//b3032//b1099//b3375//
GO_0071616_6	b1109//b1920//
GO_0071702_5	b1828//b2996//b3166//b3640//b1204//xisR//b3310//b4665//b0421//b3794//b2584//b1732//b4398//b0024//b0113//b0430//b2962//b2556//b0593//b3628//b0931//b4148//b3125//b0076//b3515//b4168//b1492//b2480//b3869//b2939//b3905//b3954//b4302//b0415//b4113//b0345//b3966//b1818//b1084//b0113//b0998//b1343//srkA//b2236//b2494//b3594//b3212//b3711//b0475//b3478//b0466//b0256//b0261//b2780//b1853//b2901//b3986//rhmD//b0768//b2912//b2760//b0688//b3793//b2364//b4219//b0466//b3653//b3231//b2882//b2074//b3428//b4460//b3363//b2676//b0506//b0214//b2425//b3783//b3052//b0031//b3125//b3623//b3509//b0932//b4187//b3683//b3839//b2297//b2029//b3775//b3998//b4318//b3074//b1895//b2232//b3949//b3601//b3730//b1731//b1891//b0032//b1878//b3704//b3198//b1270//b0281//b0819//b0441//b1696//b3634//b0678//b0367//b0437//b3785//b4203//b4375//b2703//b3297//b3359//b1050//b1593//b0935//b3533//b1535//b0777//b2180//b2836//b0141//b2519//b2037//b2150//b2584//b3249//rhmD//b3903//b1294//b0594//b2972//b1069//b3026//b2741//b2406//b3266//b1008//b4403//b3191//b4079//b1832//b3496//b2528//b3442//b1743//b3266//b3067//b2178//b2774//b2290//b1350//b4194//b4191//b2165//b1943//b3132//b3839//b3950//b2688//b2971//b2405//b0518//b0260//b1469//b4227//b2601//b2185//b2546//b0400//b3974//b3626//b4112//b0214//b4383//b0628//b0832//b0521//b2148//b2568//glsB//b0531//b3073//b2183//b1653//b3722//b3816//b2536//b1261//b1917//b1133//b2743//b0404//b2140//b0472//b3772//b3524//b3252//b3503//b1376//b3432//b3842//b3282//b4175//b3717//b2162//b0093//b0982//b0072//b2491//b2502//b3620//b1324//b3751//b0846//b2976//b2960//b3528//b1289//b0521//b0894//b3105//b3512//b1080//b2829//b2614//b3559//b1734//b4666//b1218//b4187//b2135//b1009//b3719//b0908//b3630//b4029//b0376//b1891//b3844//b2897//b1557//b0685//b3823//b0423//b4238//b0480//b2369//b4254//b0612//b3729//b3683//b3169//b3569//b1678//b2840//b3700//b3684//b3565//b3292//b0904//b3261//b2282//b1554//b1508//b2224//b3657//b2183//b0876//b0179//b0168//b2269//b1748//b2219//b1073//b2716//b0386//b4362//b0790//b0090//b1488//b2492//b2821//b0954//b4259//b0156//b0794//b2674//b0446//b1698//b0574//b1175//b2423//b0113//b0058//b0182//b1448//b4312//b1411//b2508//b4033//b2201//b3410//b4151//b3601//b2170//b4384//b0304//b3166//b3843//b0678//b1256//b1468//b1814//b0914//b4388//b2661//b4029//b2093//b1531//b2311//b3635//b1203//b1887//b0270//b1013//b1327//b3990//b2106//b3549//b3950//b3908//b3932//b3476//b3477//b0088//b0467//b1223//b0807//b0124//b2082//b1617//b0890//b0265//b3020//b3843//b4682//b1141//b1166//b0860//b1881//b2530//b2567//b3809//b0149//b4139//b0413//b0634//b4222//b2669//b0340//b3087//b1593//b1925//b3727//b0420//b3298//b0924//b4088//b1302//b3628//b3355//b4682//b3736//b2338//b2916//xisR//b1473//b1655//b2520//b3546//b0830//b0605//b3774//
GO_0071704_3	b0121//b3204//b3892//b2367//b2574//b3133//b3982//b1274//b3960//b3632//b2156//b0062//b3175//b3022//b3456//b2508//b1525//b3788//b1380//b1125//b2947//b3534//b0782//b4321//b1856//b3416//b0243//b1132//b2028//b2136//b1902//b3261//b0377//b2316//b4280//b0237//b0844//b2819//b3424//b4076//b2746//b0954//b4302//b1243//b1395//b1872//b2819//b3711//b1753//b1489//b3230//b1686//b2708//b0863//b0167//b1118//b2048//b0659//b2201//b3187//b1633//b0185//b2344//b3230//b3932//b4172//b0518//b4080//b3469//b4306//b0180//b1719//b0184//b3850//b0999//b4133//b0215//b3229//b3953//b2958//b1887//b1404//b2406//b0008//b2744//b3021//b3219//b0738//b2065//b1135//b3584//b0578//b3929//b1887//b2503//b3627//b0550//b3973//maoP//b2328//b0823//b3635//b1335//b3493//b3805//b2574//b0591//b4019//b3753//b3981//b4054//b3317//b4016//b2224//b3431//b2674//b3984//b0637//b4372//b0588//b0841//b1445//b4363//b1557//b4042//b3200//b2743//b1333//b3879//b1872//b3198//b3087//b1395//b4148//b0588//b0183//b0828//b3639//b2201//b1475//b1344//b2689//b3935//b1695//b0511//b1061//b2678//b2726//b1853//b2609//b0200//b1863//b1201//b2381//b4172//b2243//b0918//b0835//b1506//b0272//b1473//b0184//b4033//b1008//b3296//b0155//b2929//b1274//b0200//b1733//b1094//b2263//b3249//b2198//b2569//b3514//b0144//b0967//b3826//b2451//b0652//b2819//insI4//b2407//b0121//b1390//b3935//b1885//b0367//b0144//b3834//b2919//b4191//b2285//b3317//b1733//b3094//b2262//b0076//b3390//b2553//b4544//b1520//b2129//b0381//b2110//b1439//b2132//b1709//b1482//b3793//b0172//b0595//b1579//b2132//b0590//b1945//b0551//b0804//b1119//b1422//b4004//b3219//b3026//b3142//b0300//b0305//b4382//b1841//b1863//b0189//b2374//b3950//b2125//b1745//b4375//b4097//b0060//b4034//b0191//b0366//b0300//b0417//b0634//b3511//b3009//b1497//b3746//b3458//b3680//b0789//b0239//b1703//b0093//b1061//b1317//b1336//b3478//b2010//b2208//b2265//b1145//b1105//b1993//b0577//b2105//b2573//b1049//b1496//b0140//b1741//b4428//b0089//b1881//b3262//b0804//b3507//b0211//b4318//b0344//b2785//b1990//b1237//b1536//b2961//b2870//b0466//b0785//b4320//b0196//b0967//b3288//b0444//b0024//b4355//b0698//b3386//b1905//b1476//b0343//b1534//b1194//b1297//b0936//b2506//b1733//b0534//b0770//b0123//b3997//b4191//b0369//b2079//b1128//b3327//b3661//b3289//b2368//b4474//b4074//b1539//b3192//b1994//b3966//b3581//b0264//b3843//b1317//b0798//b2104//b2762//b0612//b3731//b3626//b4398//b2910//b2684//b3313//b2209//b1526//b1398//b0938//b1620//b0343//b1508//b3585//b0304//b2519//b3232//b3317//b2934//b0939//b0312//b0022//b3927//b4326//b0300//b3370//b0687//b1620//b0877//b1132//b1276//b0045//b1280//b0065//b3700//b0517//b3805//b3990//b0443//b3879//b1683//b3249//b3974//b4122//b2306//b0870//b0784//b1438//b2557//b2716//b2069//b2074//b0988//b0639//b3136//b0195//b1599//b0649//b3024//b0967//b3863//b0649//b0722//b0594//b1140//b4090//b1998//b3134//b3442//b3046//b2302//b2240//b2531//b1077//b4565//b3582//b1512//b2606//b1473//b2318//b1118//b2414//b3247//b1761//b3823//b2676//b1049//b3164//b4506//b4249//b0758//b3943//b2584//b3985//b3176//b1022//bioD2//b3370//b3089//b3127//b1570//glsA1//b1069//b3753//b4471//b0034//b3603//b1039//b0313//b4246//b1391//b1787//b3279//b3682//b3729//b2422//b0921//b3960//b0082//b2689//b4131//b4097//b3019//b0990//b2989//b1303//b4225//b1656//b3392//b4359//b3647//b2154//b3721//b4028//b3162//b1759//b1786//b2441//b3554//b1748//b1122//b4125//b2005//b0303//b3883//b0934//b0405//b2170//b1091//b3139//b1753//b3344//b3414//b3178//b1600//b3902//b2683//b1505//b3300//b4004//b2267//b3824//b2565//b2964//b2916//selU//b0655//b3252//b2946//b0038//b3288//b1876//b3164//b1520//b2617//b1061//b0739//b0732//b2282//b1111//b0699//b3005//b4174//insI3//b3526//b4128//b1644//b2217//b4171//b2144//hxpA//b3010//b3070//maoP//b3730//b3522//b3087//b1520//b1421//b1741//b2927//b0731//b0676//b2147//b0459//b3778//b2347//b3191//b1732//b3132//b4230//b0160//b2761//b1927//b1291//b2411//b2334//b0577//b1919//b3719//b3210//b2469//b1882//b3082//b4081//b2731//b3306//b0070//b0144//b2566//b3117//b2252//glsA//b0573//b3421//b2438//b1410//b2938//b3892//b1071//b1970//b3599//b0721//b0059//b3191//b1275//b2121//b3983//b2837//b1282//b1054//b0087//b3301//b3306//b0598//b4453//b0649//b0815//b3822//b1602//b2242//b0504//b2284//b2290//b3592//b0651//b0970//b3582//b2380//b0852//b1552//b2888//b1859//b0815//b2104//b0441//b3699//b4637//b2577//b4666//b3152//b3219//b4637//b4081//b0156//b3091//b4079//b4096//b4202//b3717//b0822//b3008//b0993//b1557//b2301//b0068//b3342//b3087//b0817//b3585//yeeL//b2801//b3686//b2877//b0636//hxpA//b3775//b3080//b1185//b2465//b2756//b0158//b2976//b4510//b2494//b1223//b3230//b1053//b1492//b3746//b2367//b2329//b0784//b2208//b2834//b0528//b1863//b0768//b0998//b3131//b0233//b3371//b3737//b0968//b1135//b0641//b1645//b1531//b2843//b0421//b1525//b3162//b0518//b1392//b2516//b4340//b2610//b4479//b0083//b1921//b2213//b3421//b2107//b4111//b1236//b2920//b3164//b2820//b4367//b2162//b3911//b3502//b0381//b3615//b0972//b1319//b3839//b0089//b2126//b2780//b0460//b0844//b1661//b0727//b3256//b2267//b4096//b0233//b3133//b2110//b2912//b2828//b4245//b4077//b1385//b4120//b1735//b1855//b1701//b1515//b3084//b3701//b0929//b0486//b0847//b0508//b4372//b1636//b1634//b3909//b4160//b0585//b0524//b2338//b1833//b2755//b3729//b2930//b3364//b1785//b1080//b3477//b0674//b3307//b2494//b3735//b3413//b3243//b1888//b4477//b2180//b2308//b3825//b3422//b0529//b0090//b2835//b2296//b1435//b0340//b3714//b2365//b0831//b0564//b2523//b1281//b0972//b1655//b0070//b1244//b0808//b1739//b4667//b3664//b3170//b3728//b2328//b4557//b4214//b1434//b2253//b4079//b2048//b4371//b2212//b0019//b0941//maoP//b4162//b0466//b2327//b4220//b3138//b1902//b3996//b1531//b0956//b1740//b2285//b2292//b0159//b3877//b1799//b1779//b0188//b0574//b0083//b3359//b0276//b0474//b1790//b3330//b3048//b3628//b1244//b3266//b4063//b2676//glsA2//b1038//b4040//b2892//b0752//b3134//b0386//b1516//b3142//b2207//b4304//b1805//b0805//b0024//b3400//b3024//b3453//b0836//b1088//b0467//b0092//b2567//b3317//b0730//b2806//b3627//b0383//b2709//b3316//b4202//b4415//b4428//b2078//b1981//b3117//b2838//b3998//b0642//b0140//b3493//b1077//b1835//b1960//b0043//b2514//b3657//b4125//b1516//b0956//b2491//b0588//b3219//b3135//b0149//b3509//b1103//b3259//b0920//b0262//b2578//b0233//b1866//b2213//b2256//b0829//b1482//b3707//b4485//b1697//b0649//b0596//b2570//b3363//b1854//b0763//b3012//b4032//b0441//b2074//b2193//b1841//b1597//b1333//b3967//b2708//b4403//b0413//b2665//b1399//b1084//b0430//b1330//b2380//b0847//b1444//b0934//b4100//b1576//b0905//b1244//b0970//b2167//b3642//b3028//b1656//b0001//b2494//b1343//b1174//b1131//b0521//b1772//b3774//b3955//b2678//b3606//b3438//b1683//b3197//b1375//b2523//b1991//b3994//b0795//b4702//b0940//b2302//b0404//b2417//b2919//b1298//b0200//b4074//b2368//b2326//b0479//b1656//b2289//b0225//b1676//b0367//b0084//b0633//b4058//b3281//b0566//b3360//b2898//b0635//b0430//b0777//b1120//b0054//b0061//b0622//b3355//b2836//b4082//b0836//b2195//b3030//b1522//b2285//b0928//b3421//b3249//b3037//b1507//b3738//b3950//b4471//b2500//b1289//b0871//b2218//b2582//b0893//b1084//b4245//b1620//b2883//b1049//b2062//b0068//b1375//b4280//b1497//b2945//b4208//b0029//b2791//b0473//b2082//b4262//b3863//b2787//b0861//b1194//b2972//b1738//b3770//b3367//b2949//b4214//b3339//b0348//b3616//b2301//b3541//b2282//b4130//b3630//b2133//b1334//b3728//b0650//b1071//b1822//b1445//b3997//b1852//b0970//b0543//b0649//b0935//b1374//b3319//b3470//b4403//b3046//b3986//b3073//b3327//b4480//b4301//b0947//b3361//b0783//b2529//b3030//b4118//b0539//b0121//b4179//b1375//b4036//b3326//b2800//b2496//b2243//b2916//b0894//b4242//b2735//b0807//b0680//b4201//b0980//b2182//b0135//b4144//b1886//b1042//b1479//b2554//rpnC//b4565//b0914//b3163//b3936//b0046//b3647//b0637//b0741//b2308//b4312//b3546//b0551//b3628//b4180//b4389//b0014//b2049//b2105//b3659//b0824//b3930//b2108//b2422//b3688//b2516//b4506//b3690//b3020//b3915//b3241//b0983//msrP//b3400//b0529//b0996//b2962//b3306//b1735//b3117//b2927//b4161//b0339//b0592//b4125//b1740//b0694//b4221//b3788//b1410//b3199//b0804//b1842//b1824//b3178//b1749//b1538//b4372//b3547//b3824//b3807//b2765//b0953//b0207//b4665//b2631//b4254//b0875//b1622//b0807//b3206//b3718//hxpA//b1895//b2943//b2565//b4269//b3985//b3782//b2260//b3904//b1007//b3318//b0688//b3117//b0301//b0708//b3396//b1693//b3056//b3765//b3501//b4602//b0210//b0440//b1857//b4468//b4208//b3641//b2740//b2147//b4477//b0031//b4203//b0640//b0604//b2779//b3189//b1521//b2011//b3295//b3168//b0441//b3343//b3141//b4386//b0010//b1738//b0732//b1497//b1881//b3486//b0467//b2762//b3503//b1010//b1285//b0981//b4346//b1343//b3624//b3958//b3813//b2389//b3204//b2524//b3778//b3528//b1861//b3788//b2316//b0143//b0273//b1101//b1136//b3121//b0812//b2174//b0083//b3889//b0452//b1535//b2185//b3609//b4668//b0347//b0298//b0024//b1920//b4085//b1646//b2952//b0710//b0862//b4318//b3061//b1544//b1275//b0968//b1133//b3949//b0861//b1252//b1203//b1688//b4258//b1324//b0083//b2664//b3540//b0953//b1646//b2110//b0793//b2580//b1061//b4356//b1841//b4358//b1118//b0061//b3702//b2676//b4059//b3993//b2898//b4170//b3689//b2478//b0924//b0441//b0427//b2976//b1840//b3643//b0972//b2074//b1277//b1973//b0572//b2930//b4101//b3556//b2358//b3034//b3533//b0080//b0638//b3306//b1323//b0103//b0076//b2701//b2913//b1045//b4476//b4149//b3621//b3926//b1693//b4421//b3176//b2729//b4476//b2220//b2770//b0841//b2284//b0795//b0025//b0799//b2556//b3982//b1223//b2831//b3113//b2153//b1518//rpnC//b2140//b3133//b1945//b1745//b2258//b1973//b3387//b1538//b0134//b0090//b4478//b1012//b1131//b3746//b2819//b1753//b3163//b1815//b4172//b3149//b1620//b2023//b3006//b3289//b2614//b1780//b2411//b1680//b2996//b0621//b1988//b2098//b2193//b2799//b3188//b4471//b2796//b2492//b1521//msrP//b1702//b0426//b1199//b3744//b1015//b1695//b4052//b2797//b4178//b3117//b3554//b1186//b3657//b1188//b4166//b2563//b2595//b3790//b1499//b0820//b3672//b2819//b1595//b0043//b0199//b3565//b3144//b4194//b1828//b2603//b0405//b3142//b1603//b1159//b0629//b2733//b1799//b3009//b0082//b4162//b3028//b1992//b0486//b1885//b4203//b0514//b2023//b1466//b3299//b3405//b1944//b2211//b4682//b2367//b1723//b0451//b1736//b1849//b0844//b2143//b2708//b3778//b3163//b0459//b0968//b4366//b3842//b3144//b4268//b0430//b0038//b0329//b2421//b3918//b0116//b0680//b2712//b2712//b0929//b3892//b0928//b2874//b3542//b0512//b3359//b3529//b1127//b2791//b2979//b3226//b0823//b3743//b0637//b1713//b2617//b1876//b2441//b0069//b1916//insI4//b3262//b0198//b2106//b0118//b4389//b1840//b3823//b3734//b2580//b4243//b1866//b1518//b4477//b0887//b0160//b0431//b4668//b2005//b1642//b1034//b3142//b0151//b2576//b0799//b3083//b3433//b0572//b1222//b0857//b0316//b1912//b3247//b2759//b4350//b3292//b0589//b1905//b2025//b3129//b2699//b4419//b3185//b0212//b0696//b2955//b0517//b2631//b3912//b0276//b4166//b4072//b0651//b0470//b2742//b2926//b1279//b1677//b1601//b0022//b3707//b0177//b4340//b2701//b3958//b0192//b2281//b1178//b1162//b2787//b0554//b2413//b3432//b2373//b3746//b3601//b0572//b0532//b3997//b4162//b1711//b0444//b1819//b3891//b1623//b3520//b3182//b0440//b1238//b0221//b0341//b2789//b3222//b2891//b2193//b1059//b2510//b0695//b3700//b1879//b1791//b1088//b1809//b2024//b2937//b4586//b3824//b4130//b2032//b3981//b3608//b1264//b3262//b2476//b2546//b3661//b3429//b0644//b2793//b0334//b2742//b4041//b3416//b4123//b4367//b4148//b2497//b0409//b3194//b3781//b1336//b2297//b4532//b1764//b1682//b2515//b0947//b0862//b3910//b1854//b1339//b3919//b4113//b3939//b4015//b3391//b3265//b1441//b1328//b0755//
GO_0071705_5	b0087//b3915//b3146//b2243//b3389//b2690//b3118//b4192//b1014//b1220//b3470//b4374//b3131//b1588//b2577//b2761//b4065//b0774//b2350//b4196//b2946//b3915//b2901//b2533//b0620//b3408//b1790//b1061//b1959//b0188//b1611//b3877//b0118//b0696//b0915//b3477//b1225//b3636//b1535//b3771//b0589//b0349//b2929//b3785//b2541//b3606//b4302//b2665//b4096//b0813//b1302//b2174//b4240//b0336//b1645//b3627//b1522//b2224//b0091//msrP//b2991//b0967//b0784//b2952//b0587//b4312//b0490//b2014//b2077//yjgX//b0111//b0256//b0212//b1039//b2517//b4480//b0797//b0718//b3616//b1736//b3790//b2960//b0112//b2754//b1497//b4155//b3927//b1860//b1639//b1694//b3689//b1536//b0543//b2008//b3911//b4113//b2019//b3417//b4152//b4363//b1184//b0220//b2508//b2553//b3297//b2258//b3507//b0737//b1737//glsA//b0752//b0935//b1538//b2266//b4305//b2972//b3539//b1646//b1782//b3061//b3769//b2921//b2199//b4339//b0928//b0231//b0894//b4120//b4246//b2252//b2520//b1340//b1778//b3941//b3040//b4232//b2758//b1136//b1592//b1479//b4003//b1301//b1824//b3025//b2896//b1683//b0854//b2523//b3962//b0733//b3554//b4314//b1883//b2370//b1409//b0192//b1329//b0534//b1832//b1189//b4392//b4159//b3826//b0102//b3135//b1024//b0795//b3616//b1838//b0054//b1002//b2624//b1682//b2113//b2992//b0023//b0685//b1932//b2844//b2835//b2184//b1781//b1786//b3790//b3414//b3574//b0854//b4085//b0599//b2427//b1945//b3119//b0674//b0366//bioP//b0377//b3355//b3822//b1781//arcC//b2754//b3514//b4100//b3959//b0784//b3476//b2341//b0564//b1592//b2767//b0028//b4374//hexR//b2373//b1664//b2942//b0062//b3511//b2834//b3129//b3972//b2584//b0058//b0480//b3347//b2556//b2364//b2024//b2566//b4197//b4084//b0276//b2165//b1234//b1579//b1024//
GO_0071709_5	b3628//b1444//b2503//b3034//b1206//b1347//b1506//b0094//b2670//b2477//
GO_0071731_5	b3662//b1617//b3408//
GO_0071732_6	b3114//
GO_0071769_5	b0685//
GO_0071804_3	b1646//b2614//b0330//b3093//b1644//b1823//b2811//b3955//b1552//b0785//b1638//b2912//b3600//b1130//b2812//
GO_0071805_4	b0980//b0083//b2546//b1232//b3127//b0388//b2828//b2519//b4162//b0353//b2069//b3749//b1192//b2541//b1618//
GO_0071806_6	b1476//b0097//b0170//b4346//b4315//b1139//b3533//b2399//b2128//b0073//b2777//b0634//b3262//b3785//b2537//b1639//b0779//b0004//b2458//
GO_0071807_8	b4297//
GO_0071824_5	b0699//
GO_0071826_5	b3930//b4409//b0807//b2038//b1871//b0662//b1380//b0810//b3410//b1807//b1086//b2306//b2376//b3493//b0641//b2817//b0784//b4201//b3470//b2342//b0341//b4114//b2367//b2533//b2952//b0570//
GO_0071897_6	b2374//b2822//b3041//b3990//b0066//b2278//b3148//b3871//b0808//b0607//b4222//b3187//b1780//b3926//b3870//b0676//b3326//b1223//b4084//b1922//
GO_0071915_9	b3632//
GO_0071932_8	b2285//
GO_0071934_6	b1718//b2949//b0428//
GO_0071941_4	b3576//b4300//b3520//b1522//b1187//b1389//b3081//b2686//b4501//
GO_0071945_7	b1282//
GO_0071951_8	b0605//
GO_0071963_4	rpnA//
GO_0071973_6	b2811//b0532//b1344//b1257//b0564//b1397//b0305//b2159//b0696//b0040//b0422//b4279//b4220//b0062//b0871//b3547//b0859//bioD2//b0956//b0491//b2788//b2217//b0175//b3028//b1522//b2268//b2369//b1914//b3737//b4074//b0095//
GO_0071975_4	b3770//
GO_0071977_5	b1012//
GO_0071978_7	b1424//b4043//b2955//b1010//b0072//b3826//b2794//b2604//b4197//b0829//b2038//b0074//b1569//b3224//
GO_0072321_6	b0857//b1852//
GO_0072322_6	b3351//
GO_0072323_7	b0429//
GO_0072329_7	b1069//b3996//b3867//b1062//b4302//b4279//b1863//b1540//b1557//b0742//b0699//b4101//b3179//b3510//b0870//b2918//b1285//b0357//b1167//b4539//b3958//b3453//b3137//b1769//b1515//b2812//b2753//b4353//b0262//b2340//b4053//b2076//b1724//b3846//b3661//b2295//b0061//b1786//b0529//b0409//b2524//b2916//b4392//b4403//b3902//b3928//rpnD//b1042//b3442//b3857//b4213//b2620//b2144//b2208//b4172//b2767//b3700//b0878//b3568//b0981//b2913//b0618//b0900//b1743//b0777//b1856//b1468//b3243//b1025//b2269//b0573//b3754//b1467//b3594//b3142//b3409//b2015//b2303//b1024//b0947//b4052//
