#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3731//b4117//b3662//b0377//
GO_0051186_4	b2745//b4421//b2224//b2082//b2888//b2385//b1967//b0813//b1686//b3073//b0029//b2952//b1614//b3909//b0492//b1145//b0378//b0406//b1294//b3503//b4299//b0448//b2327//b4565//b2354//b3793//b2216//b0835//b4356//b2184//b3134//b4682//b0036//yjgX//b2411//b1259//b2004//b3060//b3134//b2800//b2026//b3730//b0823//b3637//b4476//b1038//b1430//b1854//b0397//b4376//b1022//b2290//b2574//b2161//hexR//b0608//b1602//b2436//b3710//b1136//b0763//b0191//b2907//b3588//b3740//b3288//b0320//b3331//b3295//b3400//b3652//b0144//b0367//hprS//b2202//b2836//b2609//b2478//b0067//b0969//b1597//b3023//b2580//b4315//b3486//b1557//b4374//b0133//b0799//b3113//b1350//b3812//b2128//b4311//b1363//b2789//b0381//b3518//b1078//b3358//b2799//b1091//b1767//b1337//b2400//b1785//b1612//b0587//b1860//b0838//b1735//maoP//b4467//b3961//b3152//b3401//b3986//b3327//b4168//b2774//b2017//b0960//b3361//b4011//b0933//b0708//b0207//b3721//b3164//b1487//b4101//b3029//b0734//b0047//b3982//b2027//b3731//b4198//b1718//b2560//b1374//b0757//b1286//b3565//b1441//b3298//b2663//b1377//b3089//b0585//b1329//b0065//b3355//b0908//b3496//b1178//b2784//b3351//b1204//b0894//b1970//b0591//b1985//b0774//b3142//b0613//b2456//b4662//b0419//b3289//b0270//b3884//b3765//b4317//b0461//b1222//b1533//b2540//b3686//b0574//b0996//b0300//b0025//b4093//b0112//b2258//b3882//b2156//b1681//b3635//b0156//b0983//b0661//b3450//b2976//b0827//b0461//b2753//b4078//
GO_0051187_5	b2601//b4524//b2839//b2106//b4392//b0383//b0531//b3769//b2541//b0778//
GO_0051188_5	b1096//b2754//b0398//b1649//b3163//b3431//b4161//b0937//b1729//b4298//b1395//b2313//b1921//b4178//b1693//b0066//b3685//b1302//b0594//b0189//b4266//b1059//b4225//b4175//b1791//b3683//b4335//b2540//b2569//b0254//b3961//b0239//b1912//b1805//b1018//b2213//b0640//b0733//b1876//b4384//b3385//b4474//b2726//b2265//b0470//b2334//b3909//b3126//b1782//b2492//b1250//b0585//b1639//b3195//b0722//b2567//b1112//b4069//b3607//b4100//b2153//b3030//b2240//b3187//b4664//b3349//b2451//b2380//b3844//b2537//b0330//b2918//b3782//b0907//b0298//b1011//b4113//b1872//b1917//b3833//b3728//b3219//b0388//b3832//b3518//b0592//b2689//b4018//b3670//b2248//b0062//b0315//b1241//b0156//b3291//b4300//b3959//b2827//b3720//b4130//b3670//b1390//b2767//b0431//b0019//b1113//b1445//b2320//b1091//b1772//b4042//b1210//b1780//b0492//b4376//b3240//b1329//b4131//b3534//b1039//b1159//b2544//b2600//b1848//b2008//b2570//b1192//b3422//b3829//b1879//b4377//b2624//b0452//b1775//b3241//b1514//b3512//b4220//b4401//b3481//b0506//b3637//b3115//b1291//b0904//b3132//
GO_0051189_5	b4377//b0846//b2342//b2707//b4391//b0171//b3339//b1739//b0676//b4019//b0652//b0990//
GO_0051191_6	b1320//
GO_0051193_6	b2841//b2939//b2283//
GO_0051195_7	b3162//
GO_0051196_7	b1782//
GO_0051205_6	b3294//b1387//b3645//b0698//b1539//b3819//b4321//b3697//b3966//b2269//
GO_0051223_7	b2203//b2923//b3012//
GO_0051224_6	b3728//
GO_0051234_3	b4055//b0809//b2431//b0835//b2952//b0902//b0225//b3637//b2289//b0550//b4133//b0697//b0212//b1514//b0962//b1763//b0106//b3035//b1388//b0303//b0678//b2023//b1384//b1160//b1099//b0120//b0420//b4152//b4014//b1380//b0757//b4398//b3891//b1917//b0969//b0415//b0927//b1047//b2630//b2569//b3542//b1120//b1262//b1835//b0591//b0334//b0436//b3385//b2705//b3746//b1329//b0721//b0730//b0413//b4147//b3073//b3909//b2608//b4209//b3790//b1896//b0173//b4321//b0947//b0179//b3416//b3292//b2470//b2131//b3115//b4313//b0350//b0028//b3290//b1399//b2078//b3574//b4095//b0095//b2748//b1135//b3499//b3960//b2379//b0732//b2049//b0674//b4524//b2865//b1497//b1682//b1890//b4381//b4351//b1732//b0937//b3029//b4351//b1291//b3936//b4687//b0539//b2631//b0444//b1323//b4076//b4392//b3857//b3599//b0472//b2175//b3092//b3651//b1535//b1447//b1015//b3657//b1333//b0135//b2949//b4078//b2330//b0878//b4324//b2289//b0337//b1552//b3753//b0554//b0030//b0947//b0139//b3714//b3023//b4152//b0331//b3437//b2465//b3651//b1022//b0158//b2150//b4153//b2922//b3137//b3884//b0508//b0051//b4028//b1732//b3748//b3480//rpnA//b2595//b4618//b2184//b3910//b3022//b3172//b3080//b4471//b0584//b2533//b0022//b4398//b0466//b3569//b3867//b0210//b2491//b3985//b3134//b4035//b1633//b4093//b2314//b3312//b1682//b3903//b3919//b2412//b2991//b3642//b1220//b3576//b3358//b0399//b0349//b1221//b3722//b3741//b0172//b3074//b3750//b4668//b1876//b2903//b3640//b4403//b0059//b0153//b0429//b4179//b0806//b3395//b0394//b4097//b1259//b3353//b4071//b3945//b3647//b1682//b0545//b1038//b1206//b3574//b0948//b3701//b0785//b3269//rpnA//b2025//b0717//b1829//b0714//b3195//b0566//b4662//b1037//b2194//b1110//b2075//b4302//b0565//b4524//b3451//b2958//b0304//b1465//b4032//b3747//b1259//b2406//b3313//b3844//b4302//b0363//b1258//b3133//b3786//b0028//b0052//b1848//b2615//b4148//b3998//b2686//b0346//b1285//b1844//b3169//b0972//b2684//b4202//b1107//b0862//b2918//b1819//b4389//b1341//b4016//b1477//b1534//b4524//b2842//b0839//b2064//b1186//b2711//b3210//b4350//b3020//b2745//b4114//b1852//b2183//b0956//b0439//b4241//b3916//b3894//b1766//b2330//b2076//b3909//b0432//b1776//b4306//b0339//b3544//b3939//b1424//b1698//b2301//b0014//b2038//b1258//b2399//b0789//b2501//b0422//b3770//b0687//b1086//b3749//b3422//b3292//b0524//b0087//b1350//b1851//b3021//b0231//b3709//b2175//b2777//b1313//hexR//b1339//b4137//b3824//b3229//b4464//b2796//b3339//b3788//b4113//b2339//b3648//b1650//b4386//b3095//b3018//b2253//b1349//b2715//b3850//b2146//b1599//b1285//b2762//b1621//b1615//b2608//b2913//b4316//b2220//b4015//b4318//b0237//b0608//b0051//b3953//b1738//b1021//b1849//b3607//b1158//b1113//b0999//b0876//b1079//b0543//b0027//b2729//b2014//b3148//b4193//b3148//b1569//b3860//b1618//b3279//b3177//b0717//b3076//b2696//b3966//b3250//b1858//b1603//b3142//b1257//b0642//b3188//b0366//b0239//b3134//b0963//b0678//b3564//b3902//b1289//b0724//b0508//b1812//b4265//b0312//b2344//b1778//b2032//b3866//b2812//b3417//b0687//b2430//b3181//b1570//b1013//b3842//b1253//b0995//b2183//b0036//b2277//b2243//b0194//b2912//b2416//b2414//b0789//b1091//b2831//b2038//b0953//b3972//b0972//b2376//b3011//b0650//b1808//b0881//b2748//b2289//b1525//b1127//b1841//b3206//b1472//b0847//b3312//b1098//b0040//b1100//b3605//b1514//b1330//b1736//b4194//b3888//b2029//b4083//b2609//b0410//b4063//b3541//b1987//b0262//b0034//b3936//b3295//b0880//b1194//b4175//b2100//b3883//b3175//b3141//b2841//b1126//b2761//b4221//b2519//b3317//b3613//b2819//b4409//b2297//b0479//b1390//b0852//b4230//b2032//b2843//b4128//b4230//b0296//b4485//b0638//b4477//b0238//b1133//b3769//b0452//b2696//b2834//b1041//b2010//b0990//b0451//b3469//b0418//b2627//b2537//b3500//b4115//b1830//b2169//b1010//b2438//b3297//b2368//b0982//b3413//b3029//b3370//b3140//b1360//b4246//b1336//b0639//b0936//b2843//b3163//b1077//b1800//b2918//b1895//b1536//b1993//b0603//b1223//b2918//b0189//b2303//b1412//b0934//b1415//b4072//b0183//b0956//b2196//b3117//b0064//b1307//b2366//b0007//b3877//b1535//b4151//b1814//b2008//b3945//b0010//b3318//b3237//b0353//b3478//b4003//b1200//b3621//b2669//b3168//b4020//b0270//b1210//b1299//b4076//b4172//b0141//b0855//b4262//b2147//b2378//b4039//b3887//b1375//b3053//b2935//b2373//b3068//b3928//b3344//b2296//b0099//b4025//b2659//b1285//b3916//b1526//b0052//b0657//b1516//b2064//b4354//
GO_0051235_3	b0486//b1035//b2870//
GO_0051238_4	b2603//b4123//b2411//
GO_0051246_6	b3196//b1661//b3410//b2094//b1786//b4147//b2787//b2998//b3909//b2479//b0026//b0644//b3133//b1378//b4083//b1682//b0064//b0276//b3183//b3428//b3161//b0880//b2616//b3396//b2133//b0188//b2074//b3906//b0032//b1492//b3734//b4358//b3718//b2318//b3885//b0864//b3834//b2354//b1951//b3347//b2839//b0808//b4235//b1360//b4033//b4382//b4032//b3775//b2370//b0446//b0729//b3136//b0864//
GO_0051247_7	b4484//b0775//b3234//b4238//b2551//selU//b4144//b0031//b1496//b1277//b1597//
GO_0051248_7	b3453//b0036//b3621//b4147//b1761//b2628//b2094//b2603//b0587//b0571//b2327//b2338//b1756//b4146//b2883//b0135//b0313//b1610//b0261//b0565//b2870//b1349//b1008//b3615//b1430//b2883//b1054//b2946//b1407//b0413//b0221//
GO_0051252_6	b4480//b0151//b1521//b2743//b3357//b0734//bioD1//b0988//b3533//b0287//b0490//b0067//b3266//b4565//b3053//b0775//b2696//b0177//b3624//b2199//b3879//b1114//b4052//b3037//b2203//b0763//b0936//b0428//b3367//b3650//b3295//b0070//b1864//b0051//b0516//b2060//b2041//b3844//b2748//b1410//b2074//b0049//b0831//b1289//b3480//b1050//b3143//b3669//b3519//b1761//b1186//b3297//b2531//b3155//b4485//b4428//b1478//b3029//b3327//b1109//b0750//b3304//b2744//b4388//b0611//b4175//b4269//glsA1//b0890//b4011//rpnD//b3300//b3984//b0059//b3682//b1633//b4025//b3148//b1478//b4034//b1286//b3609//b1128//b1060//b0101//b3481//b2927//b4323//b0365//b2023//b1603//b1728//b4355//b1209//b3712//b1100//b1841//b2264//b2779//b0346//b4316//b2314//b3023//b0349//b2827//b1678//b1298//b1890//b4179//b3833//b2774//b1620//b4476//b0611//b0036//b1323//b1378//b3478//b3671//b1536//b3590//b3164//b2734//b1753//b2066//b3844//b2212//b0846//b3904//b3909//b3110//b3355//hxpA//b3915//b3710//b0320//b0043//b3447//b0803//b1516//b2615//b0028//b0273//b3558//b2914//b2819//b2339//b1223//b3787//b3779//b4374//b3709//b3298//b2756//b1595//b4389//b0386//b2926//b4299//b2742//b1619//b3465//b0912//b2341//b1696//b1707//b0406//b0073//b3559//b4147//b3056//b3291//b1681//b0947//b3729//b1290//b3375//b0397//b3478//b4682//b1661//b0575//b3705//b0528//b0890//b0803//b1082//b0692//b3210//b2178//b2943//b3547//b3192//topAI//b2161//b0721//b3949//b2927//b0957//b0254//b0459//b0612//b1432//rpnA//b0135//b0611//b1348//b3451//b3749//b0585//b4100//b0526//b1129//b1221//b0907//b0817//b1925//b0963//b2215//b0840//b2905//b2566//b2341//b0887//b0855//b0783//b0930//b2891//b3513//b2838//b0947//b2195//b2027//b0404//b0826//b2199//b3417//b1298//b4237//b0526//b0238//b1505//b1394//b4613//b1985//b3475//b3370//b4668//b1595//b0933//b0403//b3787//b2388//b0820//b1385//b3935//b0524//b0594//b1139//b1580//b0871//b3289//b0199//b2945//b0996//b3528//b1086//b0874//b2503//b4087//b0804//b3192//b0742//b0299//b1395//b0349//b1833//b2151//
GO_0051253_7	b3076//b0437//b3594//b3081//b2428//b0554//b3679//b2679//b4667//b1759//b1058//b0770//b3291//b1925//b3414//b0751//b1888//b0467//b0254//b2874//b3149//b3909//b2151//b3911//b2538//b0895//b3023//b3730//b1131//b1385//b0134//b2831//b3612//b3304//b2267//b0062//b1222//b1478//b4419//b0111//b2877//b2032//b3960//b1411//b2743//b3144//b4043//b3281//b1620//b3738//b3981//b0968//b0979//b1698//b2624//b3843//b0474//b0855//b0330//b1092//b1686//b0087//b3877//b4304//b2918//b3132//b2792//b3299//b3559//b2836//b0420//b3182//b2894//b2231//b3199//b1113//b1859//b3396//b3005//b3604//b1652//b4477//b4362//b0054//b4269//b1944//b2788//b0741//b3134//b3625//b2992//b4532//b0189//b3121//b3290//b2417//b0030//b3735//b2367//
GO_0051254_7	b3432//b3729//b3721//b3781//b1945//b0356//b0040//b4137//b2493//b3053//b3940//b3009//b2358//b3684//b3924//b3203//b1290//b0168//b3772//b1732//b2064//b2565//b0103//b1866//b0273//b3778//b2595//b2836//b0697//b2541//b2559//b3730//b2114//b3687//b3846//b3135//b1534//b1987//b2667//b0365//b0276//b3209//b3423//b2558//b0138//b3983//b1336//b3559//b0413//b2004//b0972//b2478//b0607//b4069//b1753//b4389//bioP//b3574//b0170//b3282//b2580//b0197//b3442//b2684//b3981//b3347//b3394//b3264//b3048//b2179//b1432//b4075//hexR//b1013//b3198//
GO_0051258_7	b2728//
GO_0051259_6	b3128//b2962//b1978//b1117//b3835//b0838//b2751//b3454//b1655//b1612//b1261//b2140//b1424//b4298//b3725//b3147//b3087//b3960//b2418//b2496//b4470//b3256//b4391//b1743//b3292//b1059//b2329//b1189//b0421//b0805//b0911//b3105//b0052//b1377//b1992//b2240//b0570//b2023//b0176//b3289//b2111//b1633//b0835//b3176//b0839//b4372//b2615//b1301//b4702//b0160//b4324//
GO_0051260_7	b2531//glsB//b3327//b1853//b3836//b3049//b0441//b0813//b3011//b3219//b3551//b3256//b3146//b2328//b3084//b4350//b2258//b2958//b0381//b2784//b2302//b3623//b2315//b4094//b3198//b0425//bioD1//b2634//b0497//b1664//b4324//b2818//b3906//b2600//b3591//b2206//b4398//b1274//b1696//b1253//b3225//b1110//b2326//b0273//b1165//b0413//b2938//
GO_0051262_7	b2256//b3967//b3081//b1224//b3339//b1753//b2082//b3604//b2784//b2128//b2234//b2761//b0144//b2367//b0353//b2038//b3125//b1136//b2263//b2835//b3037//b3205//b2282//b4225//b0125//b3147//b1395//b1100//b3431//b0071//b0363//b3413//b1866//b3526//b0083//b3305//
GO_0051270_5	b3842//b0948//b0915//b0528//b1696//glsA2//b2269//b2425//b0070//b4586//b1876//b4664//b1473//b4666//b1602//b3959//
GO_0051271_6	b1039//b2743//b4241//b0110//b4202//b0189//b1216//b1226//b1688//
GO_0051273_7	b2927//b0874//b3114//b1599//b0133//b0430//b3645//
GO_0051274_8	b4318//b4484//b3118//b3955//b2306//b3780//b3503//
GO_0051276_5	b3568//b3070//b1094//b1930//b2170//b2698//b2714//b2312//b1186//b0954//b3110//b4510//b3661//b2167//b3096//b0464//b0025//b3025//b4225//b1679//b1814//b2607//b3255//b1544//b2678//b1594//
GO_0051289_8	b0197//b2258//b1261//b0254//b1260//b1805//b1897//b0693//b3269//b0676//b2628//b3177//b0273//b1951//b3683//b1200//b2110//b0133//b2614//b0864//b3671//b2169//b1194//b1844//b2581//b0556//b4036//b4246//b2330//b4318//b3793//b0556//b2703//b0733//b4302//b3693//
GO_0051301_3	b0169//b2976//b0123//b1194//b1284//b4401//b1514//b1711//b4053//b3138//b2962//b0225//b2379//b1978//b2708//b2040//b2135//b3394//b4666//b0323//b2615//b2297//b3414//xisR//b0683//b0805//b0409//b0861//b4687//b4101//b1960//b3387//b3428//b0188//b0873//b0478//
GO_0051302_5	b0627//b3726//b3534//b1514//b0451//b4618//b1447//b0679//b4559//b1126//b4065//b2557//b1404//b0211//
GO_0051304_4	b3460//
GO_0051336_5	b3588//b2478//b3408//b0102//b3712//b3693//b4467//b3664//b0065//b1511//b3213//b1518//b0722//b2262//b1312//b3321//b2180//b1370//b0799//b2554//b1526//b4359//b1505//b3600//b2481//
GO_0051338_5	b1951//b1112//b0269//b2162//
GO_0051339_5	b3124//
GO_0051341_5	b2174//b3068//
GO_0051345_6	b3470//b2770//b4155//b2349//b3889//b2933//b2912//b4667//
GO_0051346_6	b1981//b2478//b1944//b3438//b3094//b2877//b2674//b3648//b1525//b3476//b2502//
GO_0051347_6	b3060//b3344//
GO_0051349_6	b3208//
GO_0051353_6	b1340//b0657//
GO_0051391_8	b0133//
GO_0051409_4	b0233//b4043//
GO_0051410_3	b0742//
GO_0051452_10	b2128//
GO_0051453_9	b0472//b1343//b1201//b1896//b1237//b4173//b3265//b2604//
GO_0051454_10	b0679//b0111//b1412//b4179//b1298//
GO_0051476_7	b2004//
GO_0051484_7	b1743//
GO_0051493_7	b1376//
GO_0051495_8	b0232//
GO_0051595_6	b0699//b3629//b3347//b0874//b3608//
GO_0051596_6	b1320//b4034//b0572//b3080//b0571//b0210//b2078//b1324//b0591//b1525//b3193//b4192//b2128//b2333//b1225//b3730//b3022//b0046//b2714//b0911//b3096//b0366//b1337//b0620//b3021//b0798//b0215//b3415//
GO_0051599_4	b1037//
GO_0051603_6	b2389//b3735//b2703//b0417//b1159//b4667//
GO_0051604_5	b0076//b3071//b2714//b2744//b0882//b4214//b1570//b2577//b2260//b3819//b3089//b3863//b3060//b0307//b0040//b4144//b3528//b1220//b2545//b0388//b0040//b4141//b2616//b1391//b1377//b0742//b0857//b1145//b0877//b2095//b0088//b1649//b0340//b2380//b4173//b0497//b0439//b2806//b3912//b0516//
GO_0051606_3	b3952//b0029//
GO_0051607_4	b0060//b3005//b0419//b4129//b1767//b0817//b3860//b3317//b3072//b1235//
GO_0051641_3	b2608//b0649//b2265//b2774//b3442//b1209//b1413//b4027//b1237//b0131//b3032//b4389//b1479//b2140//b0867//b2760//b0170//b2292//b4146//b3226//b2339//b0424//b3904//
GO_0051649_4	b1740//b2498//b3604//b0369//b4046//b0815//b3892//b4371//b1703//b0953//b3430//b0988//b0717//
GO_0051651_3	b0806//b2705//b0996//
GO_0051668_4	b0731//
GO_0051691_5	b2707//b0661//
GO_0051692_6	b1512//b0032//
GO_0051701_4	b4080//b2946//b2703//b2318//b1013//b0175//b0002//b2910//b4319//b1856//b0112//b1783//b2427//b3249//b2744//b2808//
GO_0051703_3	b0047//b3965//b2079//b0333//b4337//b1218//b0627//b2819//
GO_0051707_3	b3585//b1772//b0211//b1344//b0528//b1530//b1340//b4003//b3355//b0095//b2290//b4474//b3712//b3228//
GO_0051715_4	b2785//
GO_0051716_3	b3522//b0728//b4168//b4232//b4327//b2195//b0771//b3009//b1292//b3185//b2506//b1039//b2740//b0401//qorA//b1663//b3835//b2202//b1552//b0619//b2092//b0628//b1047//b3081//b1066//b3916//b3396//b3845//b0305//b0661//b2218//b1276//b0487//b2742//b0657//b3287//b2781//b3330//b2761//b2820//b0514//b4097//b4501//b0532//b1226//b2786//b3068//b3020//b2354//b4166//b4018//b2687//b2704//b3880//b1748//b1536//b1388//b3470//b0377//b3237//b2053//b1012//b3464//b4123//b2369//b3183//b0051//b2057//b0208//b4231//b3648//b1603//b2413//b4477//b0678//b0348//b3941//b3730//b0838//b3071//b3052//b3572//b0094//b2997//b0329//b1786//b3020//b2818//b2628//b2235//b3243//b4315//b1496//b0995//b4409//b2753//b3306//b0980//b1186//b4289//b3884//b3241//b1237//b0159//b4304//b2831//b1812//b1766//b0367//b4383//b1733//b2528//b2675//b3067//b2945//b1521//b0863//b1646//b3149//b0401//b2689//b1916//b3809//b1781//b1377//b3917//b2608//b0554//b3076//b4324//b0765//b1790//b1891//b2716//b3066//b0221//b0346//b2294//b0676//b4131//b3146//b2563//b0167//b4154//b3486//b3687//b0053//b1642//b1178//b2405//b4064//b0127//b0874//b3464//b0344//b0633//b2257//b1389//b0584//b0692//b1884//b3620//b0889//b3138//b1234//b1015//b1376//b1271//b4289//b0353//b1819//b2518//b0228//b4153//b1326//b1944//b0535//b0830//b2168//b0479//b0215//b3368//b1602//b4020//b1922//b1835//b3774//b0397//b2794//b0698//b1167//b4260//b2725//b2335//b0215//b0812//b3749//b3524//b0974//b1163//b2836//b2146//b4559//b3060//b1501//b3668//b2703//b0513//b2556//b2924//b4053//b2801//b0696//b1884//b1163//b1959//b3200//b0641//b2611//b2074//b3901//b3673//b1278//b0311//b4240//b0225//b4389//b4128//b3140//b4352//b0956//b2242//b4160//b0125//b0589//b1079//b0353//b1716//b0999//b2697//b2416//b2144//b3299//b1120//b1870//b0096//b3933//b3919//b2570//b0781//b1370//b1323//b3355//b3222//b0614//b2740//b3628//b3510//b1025//b1710//b1614//b2423//b2393//b2029//b4374//b1798//b4586//b1128//b2361//b2009//b0241//b1071//b3206//b2064//b4034//b2008//b1238//b1854//b3231//b0768//b2548//b2261//b3070//hprS//b0819//b1281//b3030//b1713//b0343//b4170//b3729//b1967//b0790//b2631//b2606//b3423//b4255//b1772//b2061//b1257//b1914//b2278//b1344//hxpB//b2819//b0472//b2630//b0073//b0695//b1393//b1991//b1654//b4301//b0578//b3394//b0861//b1698//b4116//b3867//b1078//b0730//b1337//b2285//b0461//b1698//b0191//b1336//b2521//b1216//b2819//b0497//b1329//b3607//msrP//b3148//b0301//b3778//b1988//b3223//b3684//b3669//b3236//b0840//b1350//b0612//b3636//b1601//b1237//b0096//b1593//b1220//b3364//b3509//b2980//b2179//b3129//hxpA//b3892//b3603//
GO_0051726_5	b2212//b1785//b4192//b3291//b2014//
GO_0051781_6	b1203//b2733//
GO_0051782_6	b0953//b3200//b0575//b0852//b0032//b2920//b0116//
GO_0051788_5	b2381//
GO_0051790_7	b0762//
GO_0051806_6	b2786//b1809//b0763//b2333//b4665//b0817//b3893//b3407//
GO_0051817_5	b0026//b3738//b0343//b1104//
GO_0051818_6	b1838//b3700//b4224//b2630//
GO_0051828_5	b4034//b2009//b2753//b4367//b3519//b2606//b0175//b2939//
GO_0051883_4	b2962//b1602//b3742//b0307//
GO_0051977_7	b2234//
GO_0051983_5	b2758//
GO_0052126_4	b1766//b0093//b2830//b2560//
GO_0052128_5	b1772//
GO_0052131_6	b2734//
GO_0052192_3	b3590//b4147//b2531//b3391//
GO_0052547_6	b3290//b0331//b2126//
GO_0052548_7	b3497//b1692//
GO_0052646_5	b1662//b3359//b3344//b2476//b2067//
GO_0052652_8	b4118//b1448//
GO_0052653_5	b1449//
GO_0052777_7	b3962//b1266//
GO_0052778_6	b4235//rhmR//b1550//
GO_0052779_5	b2481//b2174//b1201//
GO_0052782_6	b2717//b2962//
GO_0052803_5	b3080//b1410//b1852//b3828//b4613//b4052//b2316//b3930//
GO_0052837_6	b4240//
GO_0052838_5	b1225//
GO_0055062_9	b2107//
GO_0055065_8	b3513//b3227//b3422//b1080//b3305//b0473//b2627//b0045//b2599//b0104//b4221//b3250//b1474//b3568//b3094//b1973//b2216//b3866//b4195//b0620//b0212//b0169//b3134//b4201//b4187//b0790//
GO_0055067_8	b3691//b3980//b4014//b2268//b0300//b1684//b1306//b0651//b1499//b1534//b1688//b0281//
GO_0055069_9	b0789//
GO_0055070_10	b1776//b4081//b3056//b1445//b1656//b2294//
GO_0055071_10	b1012//
GO_0055072_10	b2517//b3983//b4011//b1264//b1290//b2241//b0134//b1206//b1805//b3835//b3011//b1884//b2456//b2113//
GO_0055073_9	b2327//
GO_0055074_9	b1386//
GO_0055075_9	b4175//
GO_0055076_9	b3317//b3068//b2065//b3843//b2607//b0346//b2365//b2029//b4003//b3812//b0215//b0933//b3026//b1526//b1661//b0233//b0757//b1785//b3884//b4297//b3414//b0524//
GO_0055078_9	b2817//b0459//b4315//
GO_0055080_7	b2575//b0298//b2748//b3361//b2342//b2425//b3355//b1225//b1141//b2532//b3558//b4314//b3113//b2958//b2262//b3301//b3156//b1424//b2781//b2389//b0243//b4155//b3163//b0925//b2570//b4230//b1285//b0774//b3720//b2802//b3259//b2981//b4290//b1041//b0602//
GO_0055081_7	b3391//
GO_0055082_4	b1246//b2277//b3034//b4485//b3470//b4075//b1042//b0831//b0947//b2026//b0585//b1715//b4668//b1844//b0093//b2569//b0958//b0693//b4321//b0268//b0949//b0607//b4189//b1927//b4141//b1445//b2874//b0676//b0990//b0405//b4403//b0015//b1092//b3917//
GO_0055083_8	b3413//
GO_0055085_5	b1434//b0487//b1521//b3012//b2369//b1844//b3453//b4058//b3910//b1732//b2412//b0754//b1855//b3867//b4239//b3271//b1343//b3807//b3501//b2669//b0571//b1434//b3412//b3866//b3779//b0937//b4201//b0215//b4139//b3205//b0675//b4243//b4173//b3828//b1959//b3949//b4377//b3306//b3601//b0213//b1378//b2285//b4705//b0674//b1761//b0738//b2738//b3063//b3622//b2958//b1967//b0188//b4041//b4513//b3788//b2389//b3149//b3262//b0871//b1693//b3309//b0144//b2904//b1526//b2149//b4227//b3711//b1198//b1611//b2554//b0657//b2311//b1864//b2580//b2060//b0049//b3711//b2236//b0813//b1182//b2483//b1656//b2196//b2361//b2431//b2025//b3017//b0766//b4231//b0608//b3408//b1126//b2336//b0896//b1787//b1521//b2079//b2801//b1530//b4471//b4326//b0796//b2497//b1782//b2551//b1786//b4041//b3895//b4166//b0530//b0019//b0046//b3624//b2067//b0792//b1707//b0873//b3235//b3498//b2324//b2712//b2942//b2132//b1189//b2510//b0852//b3453//b4664//b3194//b0085//b2241//b2057//b1282//b3636//b2686//b4237//b3540//b0675//b2009//b3019//b1303//b4036//b4096//b2320//b3513//b3347//b1184//b2132//b1951//b3719//b2069//b1447//b1496//b4129//b2177//b0827//b2235//b4453//b2287//b0727//b4297//b0437//b4305//b4019//b1432//b2526//b3603//b1390//b2673//b2946//b2416//b0394//b2509//b4346//b4208//b4082//b2726//b1841//b2075//b0621//b1821//b3990//b3494//b3812//b0239//b1191//b4377//b0543//b0032//b2935//b0585//b3092//b3807//b3037//b3234//b4053//b2435//b2553//b3661//b2494//b0957//b0677//b2370//b2134//b0729//b0990//b3182//b1223//yjgX//b2057//b2690//b0110//b4232//b0356//b1766//b2532//b0785//b2579//b0116//b2027//b1384//b0832//b3880//b3137//b4268//b2791//b2536//b4111//b2844//b2407//b3632//b2690//b2358//b3130//b0509//b0754//b2038//b0007//b0423//b1844//b4314//b0118//b0340//b0331//b0588//b3623//b2828//b4027//b2927//b4384//b2314//b1563//b3908//b0263//b1849//b1622//b3032//b3260//b4388//b3023//b1023//b2213//b2566//b3290//b1378//b4511//b0634//b4312//b0199//b3307//b4224//b3161//b0596//b0144//b4667//b0092//b1004//b4316//b2037//b1139//b0439//b3900//b2338//b1827//b1580//b2243//b4161//b0221//b1985//b2952//b0418//b4219//b1552//b1362//b2901//b3319//b1932//b0048//b3633//b3731//b2889//b2961//b4011//b3549//b0960//b3844//b0595//b4262//b3341//b3201//b2336//b4381//b2416//b3945//b3607//b2727//b3613//b3953//b0853//b0728//b0149//b0476//b1284//b2367//b1210//b0751//b3355//b3844//b0875//b1412//b0632//b3407//b1895//b4381//b4269//b2291//b4637//b2923//b2023//b3311//b0086//b0197//b0346//b3903//b0343//b2283//b1656//b0783//b1440//b1512//b0169//b2716//b3494//b4357//b4371//b2399//b4362//b0948//b2976//b0543//b4132//b1576//b0953//b0722//b3147//b2211//b3616//b3583//b2024//b1508//b4088//b2183//b4637//b3115//b0177//b3714//b0483//b0237//b2567//b2903//b3450//b0513//b4351//b2742//b3165//b3393//b0852//b0049//b2405//b2576//b2728//b2425//b3540//b3974//b4092//b4180//b3558//b4372//b1465//b3017//b2724//b3178//b1098//b1680//b3806//b0479//b2897//b3903//b3450//b2603//b3711//b0820//b3162//b3684//b1955//b0427//b3250//b2020//b2285//b1212//b2992//b0065//b1049//b1702//b3469//b3494//b2587//b1985//b2136//b1411//b3457//b1007//
