#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3503//b0146//b1060//b4261//
GO_0090304_5	b3125//b3395//b1412//b1748//b2610//b4394//b2480//b4149//b4409//b0935//b1818//b0778//b3170//b0381//b0693//b0197//b0043//b4166//b3238//b4175//b1441//arcC//b0653//b2442//b3609//b1809//b3426//b3223//b3719//b2756//b3510//b0853//b1859//b1415//b0574//b1189//b3691//b2370//b1018//b3564//b0186//b2132//b3902//b2138//b1299//b3885//b1472//b1707//b3384//b1801//b2380//b3809//b1422//b3606//b3774//b0650//b2843//b0635//b1265//b2383//b3872//b4306//b2421//b4311//b2060//b4078//b4483//b0777//b0983//b3831//b2246//b0714//b4565//b0172//b4111//b1694//b1606//b0461//b4324//b0429//b2679//b2135//b1625//b3452//b1301//b2743//b3330//b2611//b0186//b3476//b0693//b3616//b4178//b1328//b2918//b2062//b3800//b2525//b2058//b3608//b0958//b2521//b3358//b2483//b2263//b1520//b4266//b1314//b3965//b1885//b0109//b2964//b3414//b1745//b3672//b2318//b2813//b2577//b1786//b2203//b3084//b4055//b2246//b0042//b0634//b2574//b0918//b2129//b0621//b0043//b1304//b2132//b1112//b4485//b0721//b0730//b1050//b0762//b0287//b0072//b1961//b1440//b0098//b3040//b3196//b1769//b0598//b0930//b4027//b2177//b3691//b0793//b3747//b2659//b3636//b0094//b1091//b1125//b3962//b0634//b3193//b3903//b0261//b1279//b0104//b3509//b3395//b0564//b3149//b2256//b3166//b1719//b2011//b1620//b0963//b2606//b3607//b3672//b3884//b1324//b4029//b0945//b2306//b1053//b0305//b2021//b0644//b3653//b0401//b1683//b0103//b2750//b3035//b0588//b2831//b4077//b3689//b0677//b2963//b1782//b3546//b1994//b3396//b1895//b3251//b0873//b4196//b0432//b2378//b0577//b4378//b4160//b3152//b2428//b0611//b1635//b1194//b2697//b3172//b1339//b3345//b3009//b2616//b0068//b1916//b4079//b0846//b3925//b3119//b0101//b4106//b3732//b2151//b0915//b1719//b0856//b3866//b3754//b3520//b3363//b1089//b2370//b2946//b1058//b1237//b1163//b0959//b0511//b2380//b0856//b1696//b4152//b0802//b2871//b1922//b2634//b3390//b4484//b2903//b1544//b1781//b1162//b3539//glsA//b2716//b3291//b2509//b0564//b2253//b0047//b1200//b3697//b0968//b1338//b2735//b1047//b3892//b0175//b0729//b4096//b0777//b3029//b2664//b1512//b3632//b2248//b4082//b4467//b0530//b3942//b4149//b2622//b2184//b0048//b3934//b3034//b3209//b1848//b0750//b3887//b1444//b2573//b0938//b2330//b4401//b3405//b1926//b4355//b3515//b3029//b0131//b4000//b2303//b0641//b4180//b2311//b3011//b3137//b4078//b0918//b1335//b3266//b2741//b0185//b4207//b1861//b0599//b3203//b2296//b2675//b3635//b4668//b0639//b3288//b1896//hprR//b1812//b0864//b3181//b2421//b2733//b3876//b3092//b0681//b2261//b0435//b4478//b4702//b3025//b0175//rpnB//b3911//b0810//b3893//b3161//b4357//b3152//b0681//b2914//b3625//b2209//b0415//b1851//b1710//b2283//b0378//b0113//b4222//b3828//b0035//b0945//b1772//b3621//b1740//b2670//b4131//b2437//b3319//b0764//b2530//b2164//b0893//b3950//b3342//b4393//b2024//b2252//b0450//b0650//b0908//b3259//b3819//b1603//b2706//b1625//b3497//b0041//b1062//b3180//b0826//b4144//b0873//b0127//b0272//b0679//b0674//b3498//b4613//b2599//b4117//b1696//b1817//b1433//b1258//b3200//b3973//b3032//b2891//b0974//b3939//b3253//b1619//b2688//b0939//b3429//b2004//b0035//b3604//b3584//b0831//b3689//b0356//b0487//b2963//b4415//b2817//b3770//b4085//b1393//b3256//b4118//b0708//b4485//b3642//b3290//
GO_0090305_6	b2767//b1956//b4347//b2871//b0622//b1468//b0873//b4359//b2310//b1376//b0118//yeeL//b3182//b0006//b1220//b3935//b1619//b3711//b3879//b4362//b0683//b3535//b4086//b2742//b0049//hprS//b2611//b3622//b2195//b3905//b0729//b0460//b0526//b2303//b0059//b0973//b0613//b0161//b1344//b1086//b4289//b4465//b0910//b2793//b1656//b2491//b2523//b2242//b0423//b1702//b3726//b3597//b0459//b4520//b2661//b2738//b2217//b0507//b0593//b3640//b2718//yeeL//b1049//b0783//b0949//b0355//b3180//b4097//b1109//b2811//b1167//glsB//b0962//b1516//b0864//b0696//b0469//b2910//b4239//b3240//b3125//
GO_0090313_8	b1449//b2919//
GO_0090329_8	b2661//b4513//b2882//b3576//b3438//b4464//b1272//
GO_0090347_6	b3720//
GO_0090352_6	b1609//
GO_0090357_7	b4374//b3509//
GO_0090358_8	b0802//
GO_0090407_5	b4339//b4122//b2943//b2803//b4316//b2604//b0930//b1207//b0738//b0602//b4096//b0231//b0941//b4353//b4084//b0535//b4133//b2326//b2150//b1932//b0334//b4565//b1891//hxpB//b2015//msrP//b1343//b0880//b2841//b0111//b1512//b1226//b3105//b0768//b1409//b4464//b2840//b3787//b0450//b1391//b3554//b2912//b3542//b2669//b4115//b3318//b1650//b0221//b1126//b2517//b1407//b2182//b3823//b4252//b0890//b2539//b3312//b1387//b1281//b3370//b2883//b0094//b1884//b0029//b4300//b1763//b1955//b2341//b0111//b2260//b0605//b1199//b2324//b3628//b4202//b0097//b3252//b1333//b1176//b2185//b2845//b0432//b3075//b0932//b1277//b2148//b3891//b2224//b3062//b4197//b0831//b1022//b0696//b3170//b1808//b2725//b0199//b2689//hxpB//b2519//b1656//b2201//b3895//b0973//b1263//b0383//b2451//b0856//b3973//b3588//b2708//b3953//b2707//b4465//b3518//b4254//b3824//b2354//b1112//b0085//b4252//b0049//b0300//b3476//b4241//b4306//b0355//b3491//b1944//b3926//b0173//
GO_0090487_4	b3786//
GO_0090501_7	b0517//b3096//b3916//b0138//b2949//b1990//b4291//b1199//b1745//b3456//b2667//b0382//b3535//b3915//b3626//b1109//b3477//hxpA//b0159//b2028//b1218//b1944//b2320//b1522//b3574//b1476//b2311//b0718//b3080//b3606//b2922//b3932//
GO_0090502_8	b2786//b0513//b0009//b1303//b4309//b0478//b2740//b0024//b1257//b0025//b1194//b1008//b1644//b1981//b2844//b4190//b2708//b1188//b0565//b3376//b1139//
GO_0090503_8	b0742//b2211//b2219//b1253//b3082//b4513//b0304//b2281//
GO_0090529_5	b2015//b2431//b1587//b3066//b2839//b3567//
GO_0090540_10	b2231//b2893//b3747//
GO_0090549_5	b1684//b2310//
GO_0090605_5	b1808//b0378//b1407//b3591//b0793//b3916//b0918//b1336//b1961//
GO_0090609_6	b1317//b4000//b3949//b2091//b1183//b2379//b1220//b3056//b3823//
GO_0090662_6	b1961//
GO_0097035_4	b2631//b1450//
GO_0097056_7	b2559//
GO_0097164_4	b2494//b0028//b0827//b3375//b3412//b1370//b4241//b2540//b0220//b0463//b2738//b1306//b4373//b4004//b1637//b4544//b2882//b2787//b2425//b1600//b3743//b3846//b4245//b3736//b0856//b1253//
GO_0097237_5	b0041//b0771//b0414//b2269//b2799//b2711//b0245//b2840//b3576//b0215//
GO_0097264_6	b2193//
GO_0097286_10	b0718//
GO_0097292_8	b1412//
GO_0097293_9	b0398//
GO_0097304_7	b3203//
GO_0097305_5	b3041//b3371//b0046//b1823//b0674//b2675//
GO_0097339_7	b1925//
GO_0097366_5	b1136//b3989//b0572//
GO_0097428_6	b3924//b0931//b1270//b3745//b1637//b3353//b3834//
GO_0097435_4	b1841//b3636//
GO_0097501_4	b1828//
GO_0097502_4	b0347//
GO_0097510_7	b2252//
GO_0097532_4	b3469//
GO_0097533_5	b0907//
GO_0097577_5	b3313//b1432//b3940//
GO_0097588_5	b0213//b1077//b1299//b1088//b2557//b0210//b2381//b2925//b2330//b1198//b3259//b2175//b0980//b3849//b4373//b1756//b2718//b3949//b3453//glsA2//b0003//b1807//b0857//b0451//b3057//b2779//b2820//b3301//bioD2//b4170//b1522//
GO_0097638_8	b4077//b2068//b2799//b2364//
GO_0097659_7	b0269//b3067//b3518//b4501//b0199//b1236//b1956//b3925//b2149//b0842//b4149//yeeL//b0479//b2947//b3037//b2759//b2015//b2896//b2743//b1209//b2416//b2379//b2894//b4207//b3533//b1066//b3744//b3125//b2184//b0876//b2661//b0619//b3250//b0010//b0804//b3985//b3727//b4349//b1246//b0693//b0464//b1701//b1973//b4288//b4357//b3023//b1034//b2506//b2727//b3497//b3902//b2399//b0466//b2748//b0304//b0397//b3050//b0214//b1808//b2619//b3385//b3743//b1798//b3705//b3301//b1857//b2634//b1243//b2811//b1521//b0080//b0432//b2262//b2913//b3965//b1756//b2368//b2241//b0968//b4117//b3754//b2882//b1211//b2184//b2920//b4335//b4095//b2662//b3645//b3294//b4035//b0112//b0828//b3980//b0059//b3195//b0846//b3784//b0381//b1247//b2744//b3591//b1646//b4291//b0504//b1759//b4317//b2389//b3691//b0571//b4479//b0095//b3782//b0593//b2465//b0570//b0336//b0222//b3902//
GO_0098002_8	b3823//
GO_0098542_4	b0587//b0692//b0757//b3222//b4258//b1194//b0480//b3719//b3564//b4201//
GO_0098586_5	b2587//b3705//b4111//
GO_0098655_7	b0048//b0880//b3623//b3500//b1614//b2541//b2757//b4388//b2707//b2624//b1468//b2599//b0329//b1204//b3863//b2818//b1885//mltG//b1163//b2479//b3068//b2197//b3872//b3421//b2796//b1225//b0464//b4355//b2996//b1745//b2042//b4242//b2946//b3361//b0640//b1301//b4178//b3066//b1731//b1135//b4380//b0080//b2754//b2539//b2245//b4123//b1916//b1050//b1262//b1804//b0586//b3022//b3893//b3754//b0152//b4052//b1394//b2709//b2193//b4323//b1698//b2576//b1011//b2091//b0315//b0878//b0098//b2098//b2871//b0931//b3984//b0367//b1220//b3642//b0325//b0336//b0934//b0210//b0754//b4316//b0199//b3599//b3877//b0460//b3879//b1756//b2774//b2412//b3375//b2302//b0602//b3437//b4168//b0166//b0912//b0632//b3627//b2619//b2344//b4664//b3134//b3227//b3491//b0268//b4289//b2559//
GO_0098656_7	b1284//b3826//b3408//b3907//b2538//b0463//b0981//b3932//b3829//b1599//b4510//b2074//b4039//b3629//b2565//b2382//b3300//b1860//b3725//b4180//b1038//b3950//b3053//b3071//b3715//b0086//b3863//b1165//b0602//b3997//b2164//b0334//b2049//b2676//b2483//b0766//b1569//b0790//b1602//b3516//b0316//b2898//b1013//b1617//b3138//b3942//b0001//b3781//b3749//b1376//b1840//b1748//b1731//b4668//b2573//b1959//b1226//b1277//b2009//b4064//b1050//b2599//b4132//b0873//b1347//b3666//b0196//b2153//b0741//b1074//b2990//b0106//b2017//b1656//b3298//b1827//b0465//b1448//b1429//b1783//b1702//b3201//b3261//b2060//b0109//b2143//b3766//b0813//b2587//b2047//b3392//b1059//b0777//b1978//b1292//b3597//b2133//
GO_0098657_5	b2474//b2040//b0004//b2184//b1978//b3654//b3208//b4174//b0014//b0311//b0639//b0879//b1731//b2302//b4160//b1590//b1145//b3375//b2365//b1215//
GO_0098659_8	b1812//b1288//
GO_0098660_7	b0144//b2530//b0907//b2234//b0988//b4453//b3578//b1853//b3363//b1104//b1921//b3401//b0428//b2532//b3060//b3368//b2577//b1595//b0029//b2276//b1424//b3710//b3710//b4313//b1702//b3124//b3941//b4052//b3819//b0718//b3580//b1422//b0144//b1334//b3635//b0339//b3477//b3454//b1732//b4349//b0284//b0676//b4197//b2738//b1279//b3391//b0356//b3019//b3634//b0958//b0394//b1103//b4191//b1013//b2028//gpr//b1080//b4371//b0479//b3728//b0583//b2603//b1614//b3866//b0590//b4237//b1474//b2113//b3779//b0210//b1767//b4340//b4359//b3227//b1008//b4039//b3828//
GO_0098661_8	b2266//b0629//b2523//b0830//b0166//b3432//b1865//b2216//b4513//b4024//glsA//b0329//b3499//b0030//b0176//b2307//b3289//b2413//b0099//
GO_0098662_8	b0428//b2100//b0409//b2659//b3651//b1059//b0846//b1808//b0999//b4602//b2997//b2266//b3481//b0967//b0004//b3574//b3558//b1987//b1412//b3836//b2292//b3731//b0946//b4189//b2108//b3300//b1902//b2997//b0367//b3563//b3464//b2995//b2877//b0627//b4082//b1489//b1970//b1599//b1399//b1235//b4139//b0483//b3140//b0750//b0931//b2972//b2014//b2619//b0553//b3142//b3360//b3729//b4483//b0967//b0072//b0298//b1885//b4143//b1824//b2755//b0123//
GO_0098670_7	b0785//
GO_0098704_7	b3989//b4082//b0836//b3006//
GO_0098707_10	b1247//
GO_0098708_8	b0598//b1301//b2993//b4028//
GO_0098710_7	b0803//b1328//
GO_0098711_9	b2096//
GO_0098713_8	b2514//b2107//b2496//b2020//
GO_0098719_9	b3783//
GO_0098732_6	b4019//b1048//b3167//b0983//
GO_0098739_6	b1805//b0320//b3389//b2786//b2946//b2212//b0273//b1250//b0340//b1119//b1593//b3394//b4401//b0871//b1360//b3616//b0363//b2924//
GO_0098771_7	b0590//b1004//b2975//b1650//b2716//b3643//b2686//b0090//b2011//b2669//b3623//b1335//b2631//b3316//b0553//b2153//b2877//b3661//b0758//b4249//b1398//b3299//b2684//b4468//b1282//b1441//b4094//b0366//b2441//b3509//b2201//b3061//b4154//b1114//b2741//b4251//
GO_0098776_7	rpnA//b1594//b2417//b3260//b0178//
GO_0098795_9	b1821//
GO_0098869_4	b3650//b0298//b3023//b1918//b0228//b1505//b1349//b3502//b2521//b0828//b1955//b0424//b1257//b3262//b3910//b2943//b0592//b0047//b1393//b2022//b2121//b3967//
GO_0099046_5	b0025//b1479//
GO_0099116_10	b2548//
GO_0099131_7	b3824//
GO_0099132_7	b2509//b0945//b2615//b0243//b1488//b1664//b4280//b4477//b4222//b1919//b2702//b1799//b2334//b2738//b2548//b0721//b3931//insI1//b1830//b4074//b0577//b3534//b3415//
GO_0099133_8	b2257//b1007//b3155//b2780//b0608//b1099//b1293//b1409//b0094//b0388//b3556//b3070//b4365//b0862//b1330//b3931//b3399//b1252//b4085//b2361//
GO_0099587_7	b2133//b2520//
GO_0101030_8	b0932//
GO_0104004_4	b0188//b1945//b0513//b3474//b3730//b3712//b4401//b2564//b0212//b0852//b3387//b1410//b3327//b0661//b2785//b3613//b0010//topAI//b4040//b0053//b2185//b0356//b3729//b3989//
GO_0110017_7	b4075//
GO_0110095_4	b1715//b4079//
GO_0140115_6	b1314//b3231//b2894//b3190//b2831//
GO_1900190_5	b0878//b3688//b2358//b2028//b0094//b0698//b2248//b1815//b0036//b1104//b0602//b0583//b2640//
GO_1900191_6	b3829//b0995//b0828//b2794//
GO_1900192_6	b0053//b2748//
GO_1900231_6	b2451//b0784//b3744//b0733//b0486//
GO_1900232_7	b1262//b0175//b4116//
GO_1900233_7	b0226//
GO_1900371_8	b3026//
GO_1900372_9	b3786//
GO_1900376_6	b0167//b2676//b3476//
GO_1900377_7	b3452//
GO_1900378_7	b2976//
GO_1900542_7	b0588//
GO_1900543_8	b3409//
GO_1900704_7	b4682//
GO_1900705_8	b0903//
GO_1900725_7	b3478//
GO_1900727_8	b0261//
GO_1900749_6	b3533//
GO_1900751_9	b3563//
GO_1900866_6	b0975//
GO_1901068_8	b0382//b3201//b3404//b2684//b3772//b1377//b2285//b3909//b3824//b2427//b0009//
GO_1901069_9	b4269//
GO_1901070_9	b2517//b2235//b1072//b0152//
GO_1901071_6	b2705//b2709//b0336//b1393//b3665//
GO_1901072_7	b1786//b4501//b0066//b4539//
GO_1901135_4	b4015//b1069//b0112//b1289//b0545//b4382//b3721//b1769//b0339//b1530//b4682//b0197//b3403//b1226//b0553//b2032//b3353//b4069//b4016//b0221//b2662//b2777//b0879//b1275//b1874//b1993//b0873//b2929//b3200//b4005//b0776//b0443//b2165//b4322//b2201//b0111//b3983//b4195//b0474//b0241//b0070//b1274//b0028//b0679//b2409//b3301//b2284//b4315//b3619//b1637//b1827//b1499//srkA//b2991//b3181//b3909//b3585//b1474//b0019//b2314//b1299//qorA//b2995//b2236//b2154//b3317//b2261//b1015//b0125//b1294//b0790//b1830//b0518//b4235//b3916//b2699//b2573//b4180//b3298//b0474//b2069//b4169//b4464//b3415//b0397//b2869//b2246//b0487//b4305//b1363//b1914//b0176//b3997//b3984//b1178//b4315//b0739//b4386//b3326//b2380//b1863//b2640//b1564//b2011//b3289//b0532//b0652//b3880//b2964//b0731//b0048//b3130//b2327//b1538//b3912//b0063//b3032//b3279//b3025//b4544//b0443//b3824//b4072//b3790//b3754//b2520//b0085//b2366//b0222//b2441//b2491//b2817//b2666//b2168//b2509//b0996//b0597//b0844//b0935//b2109//b3579//b3565//b1681//b0861//b1695//b0516//b4136//b0607//b3066//b2904//b0449//b3718//b3910//b4065//b2754//b1410//b1978//gpr//b1681//b2295//b2798//b0693//b1902//b2761//b1594//b1247//b3751//b0886//b0737//b1853//b2595//b2209//b3093//b3578//b2291//b2738//b2762//b0514//b4175//b3203//b3236//b1094//b4258//b3416//b2422//b3147//b3686//b1778//b3785//b2989//b1198//b0956//b0349//b3722//b2568//b0365//b0842//b1683//b2789//b3705//b3933//b3266//b2526//b2519//b4072//b4267//b0593//b3519//b2746//b1710//b3956//b2441//b3915//b2023//b2284//b0941//b3823//b3667//b1926//b2252//b2341//b0035//b3407//b1748//b4366//b0641//b3727//b3144//b3588//b3721//b2415//b3431//b1883//b0104//b0369//b1865//b2531//b3345//b1991//b2827//b0757//b0481//b4401//b2399//b4058//b0717//b1234//b4399//b2760//b4371//b3933//b4409//b2323//b0831//b3529//b1377//b4166//b3712//b2203//b0729//b3641//b3949//b1854//b1513//b3746//b3942//b2565//b1848//
GO_1901136_5	b1135//b0974//b2730//b0574//b0328//b3480//b4219//b4323//b4309//b3952//b4662//b1809//b4106//b0262//b3779//mtnN//b3250//b3628//b0089//b3025//b0733//b0620//b0448//b2478//b2526//b1008//b3424//b3986//b0945//b2506//b1772//b2701//b3608//b0349//b3110//b2318//b4316//b4480//b3685//b2502//b2174//b0943//b3793//b3068//b1679//b0162//b0758//b2622//b1807//b0770//b0914//b2910//
GO_1901137_5	b3962//b3707//b3210//b0611//b2808//b1653//b1394//b1786//b2576//b0933//b3047//b2904//b4467//b3939//b2767//b0049//b2568//b3737//b2606//b2374//b3357//b2787//b3113//b2898//b3252//b0879//b1662//b1545//b2508//b0417//b3463//b2916//b3236//b2219//b1100//b0880//b3766//b2754//b3786//b3949//b1564//b3667//b0071//b0692//b0469//b0970//b0023//b3227//b4004//b2134//b2939//b2920//b3534//b3243//b4358//b3657//b3562//b4067//b3713//b3544//b0160//b3615//b0904//b0988//b4378//b2314//b4028//b2606//b2388//b0425//b3910//b0996//b2297//b0347//b3364//b0480//b4268//b3061//b2296//b0174//b1165//b3509//b0015//b3719//b3191//b1260//b2753//b3181//b1812//b3605//b0171//b0556//b0630//b1111//b2159//b2032//b2333//b0063//b4254//b0826//b1814//b2725//b2739//b1206//b2997//b2382//b2733//b0856//b0524//b1201//b2053//b4203//b1960//b1130//b0958//b2414//b0636//b4043//b1434//b2165//b2542//b0381//b1220//b1185//b3262//b3690//b4117//b3540//b0054//arcC//b2726//b1540//b3875//b2184//b2037//b0621//b4478//b1335//b1271//b3210//yeeL//b2746//b1943//b3073//b1222//b2203//b0429//b2532//b0724//b3637//b2779//b0065//b0526//b1119//b1018//b4305//b4382//b3453//b1092//
GO_1901159_6	b0276//b3774//b2021//
GO_1901160_5	b2734//b1071//b3353//
GO_1901161_6	b0035//b0662//b1682//
GO_1901260_9	b4201//
GO_1901264_6	b1313//b1731//b2385//b1342//b4116//b3667//b3542//b2711//b2913//b1002//b3178//b4297//b2904//b2756//b2533//b0861//b2558//b1600//b1183//b0675//b4022//b1253//b1644//b0194//b1513//b1201//b0031//srkA//b3312//b1848//b1501//b2690//b2972//b3954//b4152//b1919//b0415//b3204//b2201//b0820//b2435//b3365//b2179//rpnB//
GO_1901269_5	b3424//b2194//b3132//b3689//b1435//b0927//b1838//b2727//b0131//b4130//b3447//b1644//
GO_1901271_6	b0655//b1281//b2207//b1882//b1998//b4539//b0256//b4477//b0863//b1395//b2017//b3005//
GO_1901275_3	b0514//
GO_1901281_6	b0133//
GO_1901292_6	b4005//b3330//b1798//b1538//b1680//b1704//b4052//b2336//insI3//b3752//b1075//b0301//b2161//b3017//b0304//b0312//b4128//b3191//b1066//b4067//b1297//b4319//b3973//b2156//b2935//b1009//b3516//b0356//b1034//b3134//b4235//b2267//
GO_1901293_6	b0676//b0698//b4618//b2399//b1341//b3287//b3138//b2794//b1450//b0776//b0054//b2386//b1444//b1198//b3963//b0167//b3834//b3162//b1871//b2889//b0040//b2318//b2313//b2040//b0771//b2712//b3600//b2725//b0652//b3266//b2874//b3205//b3727//b2240//b1851//b1728//b2209//b0943//b2493//b0799//b0070//b3359//b1047//b0070//b2958//b4554//b0842//b1178//b3734//b0172//b1858//b4249//b2497//b3741//b2840//b2541//b2793//b3752//b3737//b1045//b4142//b3067//b3422//b3252//b2182//b4162//b1393//b3442//b2169//b1728//b3697//b2362//b0777//b0186//b1707//
GO_1901360_4	b0628//b0968//b3835//b3244//b4062//b2341//b0943//b2676//b3450//b2218//b1141//b3502//b0035//b4172//b4033//b1184//b1679//b1890//b3680//b0478//b0644//b2842//b0437//b1393//b1175//b3046//b0443//b0153//b0420//b1833//b2307//maoP//b0071//b2727//b1822//b0273//b3387//b3935//b4022//b4702//b3057//b4195//b0110//b3010//b1719//b1243//b4269//b1387//b2174//b1125//b3540//b3261//b3126//b4100//b2311//b3972//b3877//b3750//b0907//b3006//b2086//b2675//b0823//b3599//b0960//b2338//b1973//b1782//b4099//b2943//b0942//b1274//b0256//b1593//b0688//b4059//b2579//b4231//b1973//b2185//mtnN//b3541//b2575//b2458//b3592//b4071//b3304//b2573//b4559//b0341//b3145//b2196//b3408//b1072//b3643//b0699//b1871//b1587//b3915//b1174//b1467//b2907//b1678//b2257//b0887//b3543//b4668//b1678//b3630//b2285//b1188//b0303//b3300//b1864//b1505//b3794//b2400//b2989//b0828//b1653//b2169//b0785//b1738//b0797//b0824//b0015//b3880//b0939//b0596//b4302//b3308//b2277//b3933//b2165//b0432//b3765//b4297//b2027//b0068//b4225//b0533//b3095//b3205//b3908//b3627//b1350//b2575//b2955//b1682//b3223//b1049//b0627//b0035//b4377//b3511//b1128//b1590//b0038//b0469//b4664//b3393//b0795//b0637//b2762//insI3//b1761//b2670//b1398//b2266//b4351//b0778//b1587//b0221//b4116//b3424//b3080//b1116//b0572//b1703//b0146//b4004//b0887//b2708//b3625//b4305//b0197//b2151//b2739//b0630//b1299//b1499//b3926//b1444//b3877//b2049//b1544//b3140//b1535//b3846//b3191//b3294//b2670//b1307//b2701//b1637//b4246//b3766//b4384//b1376//b0867//b1280//b3624//b3711//b2029//b2796//b4372//b3008//b1117//b2492//b1139//b3331//b3163//b1526//b2481//b3205//b2907//b3143//b0413//b0941//b4039//b0755//b3177//b4378//b4024//b2329//b0798//b0739//b4153//b1109//b1091//b4506//b1610//b2498//b3020//b2220//b3196//b3942//b3305//b1174//b3363//b3138//b2942//b0614//b1822//b3544//b0438//b0064//b4079//b3743//b0714//b3237//b2481//b3769//b2179//b2891//b0284//b0599//b2506//b1956//b0146//b0612//b3040//b3156//b1422//b3581//b0889//b3081//b2806//b3918//b2800//b4202//b4024//b4088//b0433//b3887//b0513//b2798//b2199//b2976//b2306//b0698//b4109//b1123//b2949//b2678//b2799//b1478//b3707//b0182//b1131//b0953//b2206//b3253//b2026//b0225//b2358//b4384//b0422//b3183//b0328//b3071//b1620//b2458//b1737//b2568//b2938//b1079//b2162//b1951//b3469//b0067//b0263//b0680//b3366//b0618//b1089//b1335//b0982//b1824//b0153//b4409//b1377//b2320//b3578//b4019//b3566//b3493//b1388//b4637//b1790//b0588//b3744//b2399//b3422//b0264//b1790//b3094//b4321//b0024//b2739//b3894//b2514//b1902//b1655//b3915//b3542//b0062//b1961//b2784//b3580//b2240//b1809//b1892//b0929//b2206//b1684//b2545//b2910//glsB//b2560//b1709//b2387//b1439//b3216//b4465//b0019//b3344//b3006//b3066//b1010//msrQ//b1594//b2706//b3457//b2148//b3910//b3666//b4225//b0414//b1469//b3062//b1697//b2483//b2501//b4026//b4207//b1564//b4138//b2770//b0151//b0570//b4355//b0092//b0765//b0823//b2845//b0377//b3075//b3041//b4092//b1272//b0093//b3423//b2631//b0300//b3771//b2292//b1767//b0506//b4154//b0588//b2688//b0602//b4618//b2665//b0080//b1623//b0968//b1379//b0683//b1034//b1421//b0564//b1844//bioP//b4453//b2560//b1841//b3556//b0908//b1122//b0213//b2676//b3632//b3296//b4327//b2474//b3813//b3447//b2413//b2047//b0822//b2335//b4484//b0043//b0146//b2545//b3195//b0738//b3631//b4062//b4665//b0823//b2537//b2508//b3226//b0877//b2266//b2558//b3282//b0932//b1448//b3297//b0867//b3375//b3959//b3250//b0061//b2997//b3116//b4096//b3895//b0756//b2894//b4255//b0096//b3139//b1444//b1861//b3480//b4071//b2742//b0973//b0281//b4391//b2015//b0463//b3584//b3991//b4415//b0065//b3745//b3128//b4290//b2111//b4033//b1246//gpr//b4300//b1094//b0557//b1753//b2914//b1943//b0675//b1468//b1202//b4154//b3224//b0683//b0750//b1256//b1175//b2096//b1259//b1061//b3096//b4131//b3353//b2291//b3501//b0414//b2784//b1884//b2146//b3195//b3543//b2497//b0089//b3347//b1896//b2659//b3156//b0042//b3306//b3370//b3544//b3668//b2684//b3609//b1594//b3074//b2491//b2628//b4419//b0575//b4350//b2341//b3564//b2785//b0232//topAI//b1611//b1207//b3887//b2425//b3006//b1341//b3040//b2595//b2094//b1557//b0425//mtnN//b2563//b2758//b4095//b3715//b3729//b0476//b0696//b3700//b2477//b3866//b2168//b2678//b3454//b2946//b2147//b1468//b4221//b0824//b2212//b1347//b2553//b3889//b2370//b1407//b2266//b0121//b1435//b1441//b0644//b3622//b1444//b1209//b0856//b0492//b2929//b0170//b3047//b0695//b0886//b3661//b3351//b1534//b3516//b0766//b4230//b1034//b1093//b3782//b1447//b3455//b3153//b3556//b2110//b0062//b0963//b0006//b3718//b3350//b1100//b3662//b3304//b4074//b2344//b0904//b4363//b0975//b3823//b1618//b4403//b0931//b2756//b0755//b2811//b0806//b3313//b0973//b0699//b3954//b3962//b3249//b0794//b1959//b3401//b2326//b3779//b0315//b0355//b4031//b2011//b0003//b0399//b4662//b2793//b1204//b4225//b1362//b2792//b0531//b1526//b4123//b1263//b3877//b3480//b2731//b2458//b0208//b0375//b1227//b1211//b4097//b1656//b2750//b3401//b2557//b3953//b4062//b0459//b0093//b3885//b1010//b1531//b2987//b2837//b1059//b0768//b3747//b3387//b3056//b2926//b1312//b1505//b1380//b0196//b2104//b2022//b0436//b2581//b1391//bioD1//b3416//b4298//b1719//b2523//b1514//b1776//b1865//b2121//b0102//b2789//b0318//b2442//b1212//b0939//b0623//b3981//b3350//b2336//b1639//b3403//b0451//b3603//b4355//b3236//b0695//b4421//b0618//b0524//b1119//b3635//b2323//b4557//b1082//b3009//b3237//b1638//b2430//b0087//b2714//b3832//arcC//b2497//b3503//b2306//b1184//b0830//b0091//b0226//b1492//b0611//b0612//b0862//
