#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1588//b2551//b2335//b1223//
GO_0051186_4	b3046//b3008//b0154//b2508//b0934//b3180//b2607//b0162//b0679//b1449//b2066//b2113//b2129//b0369//b2661//b3360//b0696//b0450//b3870//b1883//b3832//b1252//b0436//b4232//b2697//b2990//b4175//b2153//b4565//b4077//b4235//b4231//b1881//b2294//b3943//b0853//b3779//b2163//b3066//arcC//b4095//b3950//b1826//b0110//b1552//b4301//b0245//b0086//b2491//b1619//b3496//b2494//b3910//b1304//b2393//b2802//b2830//b1256//b0949//b0394//b1593//b2566//b3982//b1113//b3292//b2620//b3113//b4702//b3219//b3005//b3041//b0822//b0422//b1291//b0245//b0074//b0284//b1902//b4471//b3713//b0785//b2507//b2827//b3562//b2379//b4252//b0272//b3310//b1602//b2819//b0882//b1701//b3717//b0983//b1951//b3040//b0601//b2374//b1873//b1176//b4245//b4143//b1652//b4511//b3231//b4197//b1093//b0864//b2532//b1474//b3997//b0480//b1336//b3960//b2324//b3391//b0724//b4203//b0693//b3447//b2567//b1766//b1719//b3897//b0071//b1075//b0237//b0953//b2333//b2777//b1694//b4078//b2784//b3967//b3934//b0090//b3635//b3876//b3577//b2052//b4480//b0038//b1766//b2516//b2584//b0315//b2762//b2631//b3689//b4003//b1166//b1918//b1791//b1466//b4043//b2025//b2592//b0630//b1638//b3433//b3604//b4297//b0893//b3073//b0734//b0767//b3983//b2609//b3072//b4524//b4384//b3907//b0808//b3168//b3941//b3092//b2382//b1540//b3713//b1956//b2703//b0232//b0639//b3963//b4301//b0418//b2934//b2314//b2361//b3635//b2342//b1166//b3349//b2277//b2614//b3114//b2235//b1337//b1695//
GO_0051187_5	b1275//b0194//b1212//b0842//b1236//b1404//b2926//b3465//b1390//b0621//
GO_0051188_5	b1601//b0413//b3626//b4214//b3269//b3319//b2389//b1186//b1988//b1696//b4225//b2993//b1716//b2995//b0239//b1264//b3571//b0073//b2812//b3629//b4386//b2515//b3741//b1060//b1040//b1050//b1300//b0806//b0933//b2615//b3867//b3135//b1025//b3399//b1013//b4230//b0629//b3849//b3231//b4313//b0723//b2232//b3012//b0176//b0578//b3609//b4383//b2901//b2923//b3459//b1833//b2358//b3195//b3800//b3954//b4394//b1860//b2269//b3412//b1073//b2987//b3297//b2258//b2418//b3192//b3630//b3524//b3162//b3583//b1646//b3563//b2365//b2835//b2883//b0111//b0010//b1587//b1818//b3670//b1489//b3670//b4144//b0710//b4409//b1050//b0233//b4409//b0112//b1008//b4070//b2379//b0233//hexR//b2147//b4246//b3318//b0822//b2604//b0188//b3683//b2155//b4090//b3062//b4382//b1447//b1288//b0876//b2933//b4046//b3932//b0307//b1261//b1653//b2874//b2525//b3502//b1944//b2896//b1266//b1198//b3738//b4550//b4221//b3018//b2682//b2028//b0318//b4481//b3503//b0657//b0695//b0086//b2022//b3407//b1101//b2053//b4532//b3050//b0532//b1783//b3067//b3494//b2575//b0375//b1704//b2267//
GO_0051189_5	b3636//b2413//b0420//b0968//b3311//b2263//b3480//b0677//b0578//b4166//b1410//b0608//
GO_0051191_6	b1514//
GO_0051193_6	b1864//b0375//b0467//
GO_0051195_7	b0880//
GO_0051196_7	b1580//
GO_0051205_6	b0891//b1327//b4664//b0908//b4132//b1244//b4081//b2095//b4046//b2276//
GO_0051223_7	b2976//b0900//b0954//
GO_0051224_6	b3081//
GO_0051234_3	b0528//b3747//b3590//b0088//b1745//b1163//b3679//b1222//b2040//b2368//b4161//b2411//b0173//b1842//b2738//b1205//b3091//b1497//b1645//b3400//b0782//b1655//b0448//b3732//b3515//b1538//b1860//b1399//b1058//b2387//b1413//b2514//b2753//b1625//b0889//b3510//b2892//b2701//b3121//b3813//b2476//b3640//b3165//b3734//b2326//b2358//b3834//b1397//b0695//b0874//b0483//b2883//b2121//b0550//b3172//b0942//b2121//b3869//b0077//b3385//b3872//b4254//b0506//b0882//glsA//b1508//b0699//b0905//b1415//b0002//b2456//b2136//b1112//b1535//b3639//b1649//b1162//b4154//b1035//b1478//b2041//b1978//b1664//b2373//b1824//b2698//b3464//b3022//b3189//b2165//b0497//b2048//b2514//b2169//b0189//b4123//b1340//b1113//b0513//b3690//b1697//b3940//b1740//insI1//b4137//b1550//b2014//b1469//b2496//b3118//b0555//b1855//b4268//b3783//b3743//b1693//b2406//b1347//b0146//b3367//b0146//b2269//b2761//b3075//hprS//b2278//b1006//b0759//b0838//b4128//b3025//b2277//b0699//b4070//b1247//b0265//b0478//b0545//b3540//b2568//b3885//b0124//b0443//b3750//b1399//b3653//b1404//b3294//b0208//b0112//b0839//b0802//b2111//b0591//b3787//b1599//b4479//b3178//b1094//b0152//b2215//b0820//b3736//b0115//b0693//b2898//b1389//b3358//b1232//b3849//b1343//b1782//b1317//b2870//b2291//b0048//b1896//b1918//b3092//b2761//b1080//b3912//b0381//b0092//b3238//b2896//b2609//b0827//b1282//b3806//b3230//b3093//b3279//b0635//b3822//b0902//b0348//b1060//b0151//b3447//b3131//b0724//b3804//b4087//b2587//b3454//b2789//b1125//b3092//b2901//b3791//b2269//topAI//b4299//b0014//b0426//b0377//b3834//b1707//b1024//b3327//b0447//b1232//b3749//b3458//b3719//b4335//b1337//b4065//b2894//b3084//b0929//b3047//b4109//b0546//b3428//b3118//b0343//b0999//b0463//b1603//b2687//b3442//b3639//b4192//yeeL//b4260//b1189//b1022//b0073//b3365//b0813//b3959//b1849//b3386//b0768//b4090//b1544//b4193//b3690//b4386//b2435//b0570//b4339//b1476//b2253//b0576//b0153//b0030//b2009//b2209//b0436//b0467//b0112//b2751//b3169//b2568//b2407//b4352//insI3//b1041//b2525//b3391//b1159//b3244//b2361//b2023//b2389//b2995//b0803//b1080//b1314//b2442//b1876//b1805//b3124//b4377//b1976//b4100//b3939//b1885//b0775//b3704//b4453//b3608//b2414//b4046//b2993//srkA//b0328//b4302//b2128//b3715//b1407//b2914//b2339//b0529//b3497//b0030//b0830//b3366//b1081//b1098//b0829//b1729//b1515//b0350//b0981//b1203//b1333//b3230//b3475//b3664//b2796//b4297//b4468//b0059//b0323//b2921//b2256//b0608//b4602//b2937//b1497//b2579//bioP//b3702//b0997//b3825//b4682//b1039//b4460//b0406//b2779//b2730//b0208//b3141//b0270//b0343//b2197//b0513//b1808//b1921//b0210//b3998//b3416//b0982//b2696//b4028//b1733//b1129//b3400//b0822//b3624//b1602//b1078//b0092//b2049//b3700//b2819//b1593//b0452//b3131//b3911//b4506//b4151//b1530//b1049//b1930//b3235//b3722//b4478//b1677//b0035//b3687//b0041//b3028//b4041//b0238//b2240//b1183//b1775//b1634//b3940//b2098//b4246//b0734//b1073//b3308//b0571//b2209//b2361//b3447//b1635//b0649//b3170//b2400//b0312//b1874//b0031//b3889//b0936//b4363//b1209//b4349//b3707//b3162//b3562//b0207//b3320//b2976//b3520//b4081//b4668//b4191//b2481//b1243//b3727//b2149//b2828//b0077//b0692//b4352//b3604//b2952//b3130//b3871//b0116//b4130//b4479//b3967//b0316//b2796//b3719//b0530//b0637//b1994//b3138//b3185//b2330//b3966//b0995//b0399//b0213//b2436//b0877//b3731//b0466//b2607//b1808//b2782//b0777//b3906//b2255//b2622//b2922//b4055//b3266//b3513//b2246//b1178//b1945//b1201//b3046//b0934//b1194//b0239//b3807//b0296//b2458//b3983//b2421//b0699//b1262//b3659//b0220//b2841//b1061//b1335//b2132//b1435//b2544//b1344//b1379//b0353//b0180//b0487//b3625//b3641//b2289//b0331//b1575//b2037//b2994//b0938//b1265//b3429//b0659//b3624//b3601//b0167//b3149//b1815//b3670//b2266//b0809//b1600//b0111//b0891//b4100//b3901//b1263//b2580//b4025//b0864//b3621//b2599//b3954//b1324//b1280//b0270//b1076//b0852//b1701//b1897//b0329//b2709//b0086//b2318//b1615//b2574//b3193//b1130//b0632//b3371//b4146//b3517//b4203//b1178//b2092//b4249//b3298//b0106//b2195//b1710//b0313//b1252//b1851//b1713//b2595//b1661//b3594//b2369//b1501//b3342//b1438//b3582//b3630//b3228//b4130//b0231//b1838//b1844//b3744//b4511//b4115//b0874//b2236//b2417//b0232//b0799//b0001//b2048//b1776//b0159//b2029//b3845//b3082//b3421//b0171//b2094//b3905//b3385//b1191//b1829//b0135//
GO_0051235_3	b3025//b0572//b0914//
GO_0051238_4	b4465//b1606//b1232//
GO_0051246_6	b3452//b2609//b0659//b1827//b1960//b4128//b1473//b1042//b3580//b4302//b1790//b1696//b4003//b1126//b0602//b2669//b1654//b4428//b2757//b4118//b3684//b1256//b3680//b3252//b1293//b0213//b3342//b4071//b2683//b1481//b4513//b0047//b1412//b1873//b4520//b0242//b3349//b2282//b2010//b3025//b0365//b0982//b3469//b1015//b2965//b1612//b1944//b4208//b4224//b3410//b0022//b1526//b2161//
GO_0051247_7	b0090//b4147//b4022//b0871//b1158//b2954//b0331//b2437//b3926//b0175//b0512//
GO_0051248_7	b4087//b1430//b0817//b3805//b4337//b0444//b0461//b3949//b1848//b1701//b2611//b4353//b2111//b4511//b0460//b0972//b3028//b3006//b3360//b2086//b2047//b1450//b0879//b2765//b1317//b1557//b1723//b4379//b3196//b2281//b1661//
GO_0051252_6	b0094//b0177//b1265//b3651//b0697//b0102//b2927//b1861//b3576//b3966//b0433//b1821//b1433//b0624//b3928//b1440//b0967//b2587//b0437//b2989//b2538//b0103//b2418//b1011//b4312//b0571//b2041//b1010//b0886//b3461//b2287//b0811//b4468//b1522//b0239//b3491//b0630//b2756//b2760//b1022//b1256//b2344//b0260//bioP//b2281//b0933//b4375//b3141//b1292//b0178//b0990//b1590//b3669//b2904//b4353//b1662//b2125//b2979//b1215//b0340//b1540//b3924//b3371//b3441//b1116//b3304//b0433//b0337//b4480//b3887//b0890//b1939//b2616//b2890//b4041//b4221//b2539//b1535//b0179//b1902//b3209//b3181//b4373//b0184//b3424//b2806//b3981//b2098//b2537//b1756//b0210//b3931//b4367//b3745//b0815//b4365//b3993//b0116//b3480//b4480//b2342//b0556//b0806//b2742//b1774//b0377//b0588//b0990//b0863//b3125//b3384//b4381//b4237//b1656//b2898//b3782//b2595//b1688//b3955//b2571//b0551//b2810//b3481//b0640//b3981//b3050//b1291//b0199//b4376//b0152//b3290//b2675//b1476//b0894//b4665//b0639//b3216//b0032//b1924//b1077//hxpA//b2038//b2480//b3336//b2179//b1580//b2949//b1790//b1599//b1991//b2430//b0213//b3417//b3116//b0762//b1658//b3543//b2061//b0094//b2916//b1289//b3357//b0015//b2843//b3524//b2199//b0521//b0970//b2234//b0815//b1411//b3732//b2791//b4347//b2496//b1339//b2611//b3804//b0506//b0211//b4355//b0730//b1918//b3828//b2937//b2715//b0914//b3163//b4291//b3414//b3747//b2565//b3731//b3426//b4114//b3991//b4355//b3713//b3132//b3396//b0254//b4319//b3180//b3238//b3034//b0111//b2074//b3258//b0115//b0732//b3119//b3994//b1902//b2799//b2157//b3989//b3064//b2845//b1849//b2207//b1914//b4255//b3952//b3804//b3915//b1739//b0410//b3832//b3741//b2049//b0827//b1883//hprR//b3599//b2174//b2718//b1427//b3949//b3934//b1617//b3766//b1059//b0169//b1362//b0929//b0967//b2581//b1347//b2412//b2965//b0832//b3780//b4136//b0049//b0829//b3642//b1022//b2822//b0754//b3222//b3562//b2810//b0793//b1785//b4259//b2232//b1109//b1639//b3255//b4365//b2096//b0047//b4151//b3514//b0607//b0023//b0889//b2078//
GO_0051253_7	b2096//b1636//b1649//b2610//b1774//hprR//b2306//b3454//b3486//b1569//b2373//b1174//b0694//b3962//b3306//b1890//b3232//b0411//b0184//b0376//b3608//b2269//b0060//b3478//b0932//b3661//b3234//b2896//b4106//b2148//b3822//b2971//b2537//b4067//b3949//b3771//b1306//b1205//b4154//b2904//b1575//b4557//b0857//b2235//b3934//b0940//b0095//b2614//b0873//b4096//b4377//b3204//b3535//b3645//b0300//b1158//b4306//b1281//b4139//b3368//b1478//b4130//b0979//b4557//b1350//b2009//b0168//b0243//b3082//b4115//b2276//b3546//b2665//b2380//b2607//b2674//b0473//b4092//b2592//b1550//b1879//b0962//b0714//b1362//b0853//b1883//b1236//b0314//b1114//b3881//b0460//b0273//b1759//b0785//b1731//b2068//b3349//b1319//b0936//
GO_0051254_7	b3775//b1688//b0924//b0186//b3734//b3406//b2920//b3919//b4668//b3721//b3501//b1620//b0125//b1857//b3685//b2197//b2148//b0657//b4192//b3525//b3836//b1222//b2292//b2536//b0433//b3670//b4232//b3707//b2888//b0796//b2047//b0935//b3137//b3673//b1831//b2780//b2676//b0329//b1388//mtnN//b0410//b1661//b3546//b3416//b4026//b3219//b1292//b3563//b0196//b2423//b0097//b1299//b3653//b1131//b3221//b0210//b2149//b2435//b1238//msrP//b2604//b3927//b2728//b2486//b1956//b2730//b3229//b2912//b0784//b3012//b2746//b3180//b2714//b3164//b3903//
GO_0051258_7	b0403//
GO_0051259_6	b1953//b3926//b2792//b3178//b1427//b3908//b1617//b1205//b1380//b0136//b2388//b4152//b1734//b2029//b2048//b1107//b0573//b1715//b1247//b4153//b1444//b3433//b2718//b0512//b0409//b2992//b1860//b2827//b0476//b3400//b0479//b4031//b2788//b3517//b2264//b2811//b3519//b1474//b0908//b1642//b2669//b4096//b0014//b0339//b0068//b2827//b1432//b3636//b3775//b4179//b3973//
GO_0051260_7	b0585//b0082//b1848//b0731//b1209//b2180//b1262//b1960//b1859//b4394//b2912//b2386//b3558//b0587//b0757//b1602//b1187//b2683//b1885//b1167//b2727//b1104//b3082//b0754//b0638//b0314//b2022//b1302//b3387//b3592//b1062//b0269//b1135//b1538//b1221//b0776//b4053//b4401//b2252//b1252//b0198//b0836//b0363//b1698//b3642//b1465//b1162//
GO_0051262_7	b3053//b1731//b0822//b1473//b4173//b1339//b0697//b2845//b3251//b2483//b0776//b2417//b0397//b1864//b2869//b1370//b0418//b0382//b2916//b3630//b3699//b3081//b1985//b1487//b3788//b3391//b3863//b3052//b2960//b1569//b1178//b1651//b0305//b2310//b3133//b2907//
GO_0051270_5	b3050//b3679//b4359//b0891//b1791//b0091//b2839//b1649//b2743//b1302//b0618//b1238//b3997//b1340//b1738//b4637//
GO_0051271_6	b0779//b3135//b0177//b4106//b2611//b1805//xisR//b2082//b1497//
GO_0051273_7	b0817//b1774//b1824//b3116//b1761//b2509//b2976//
GO_0051274_8	b0196//b2025//b4245//b1594//b3221//b4453//b2149//
GO_0051276_5	b4539//b0177//b3135//b0803//b0904//b2544//b3844//b1743//b0186//b4298//b2082//b2179//b2797//b0318//b0655//b3331//b3110//b2512//b1336//b0409//b2296//b2219//b4240//b1002//b4153//b1921//
GO_0051289_8	b2558//b2381//b3236//msrP//b2888//b0751//b4346//b3128//b1167//b4046//b0910//b3950//b1280//b0998//b3517//b3133//b2603//b1211//b0092//b3640//b0170//b3793//b0809//b4361//b3842//b2184//b3441//b4019//b2925//b3954//b2817//b1145//b3766//b1884//b2323//b1683//
GO_0051301_3	b3732//b0928//b3825//b1111//b4559//b4155//b1130//b0367//b4092//b0632//b3702//b0511//b2758//b4076//b2021//b1269//b3146//b0096//b2349//b3556//b1858//b1848//b3145//b3569//b2743//b3463//b3408//b2430//b1302//b3297//b2532//b1059//b0439//b0472//b3479//b1479//
GO_0051302_5	b3582//b0341//b1205//b1476//b3022//b1199//b4094//b0650//b3360//b4096//b4323//b2584//b0066//b1588//
GO_0051304_4	b0603//
GO_0051336_5	b1235//b0421//b1474//b3844//b3567//b2702//b3790//b3191//b2710//b0184//ftp//b2354//b3148//b2193//b3297//b4298//b0366//b1891//b0871//b1676//b3972//b2630//b0408//b2566//b1653//
GO_0051338_5	b0260//b1779//b0010//b4666//
GO_0051339_5	b3463//
GO_0051341_5	b3558//b2882//
GO_0051345_6	b3442//b2891//b3945//b1450//b1569//b3224//b2174//b1340//
GO_0051346_6	b0131//b0149//b1092//b0125//b4162//b2627//b0134//b2242//b3512//b2282//b4324//
GO_0051347_6	b2341//b3408//
GO_0051349_6	b3395//
GO_0051353_6	b1732//b3048//
GO_0051391_8	b4125//
GO_0051409_4	b0287//b3173//
GO_0051410_3	b2619//
GO_0051452_10	b2663//
GO_0051453_9	b2869//b3509//mltG//b1178//b0411//b2294//b1855//b1501//
GO_0051454_10	b2424//b0750//b3355//b0709//b3924//
GO_0051476_7	b3642//
GO_0051484_7	b1967//
GO_0051493_7	b2358//
GO_0051495_8	b2758//
GO_0051595_6	b3412//b4035//b3955//b3934//b1209//
GO_0051596_6	b4586//b1496//b2947//b4129//b3600//b3871//b2821//b1593//b2539//b3255//b2946//b0838//b1597//b2052//b3087//b1478//b0461//b1113//b1787//b1288//b2150//b3299//b0945//b0924//b2400//b1275//b2934//b2267//
GO_0051599_4	b1921//
GO_0051603_6	b2169//b4356//b2308//b4094//b3126//b0838//
GO_0051604_5	b3778//b2020//b0475//b2566//b0124//b0593//b4312//b1375//b2170//b0030//b3421//b1749//b0365//b2544//b3688//b0465//b2838//b2170//b1243//b1384//b1385//b0859//b1399//b1204//b1160//b0431//b0697//b3403//b3619//b3700//b1535//b3426//b0303//b3515//b2076//b3457//b3502//b4069//b4297//msrQ//
GO_0051606_3	b3291//b1697//
GO_0051607_4	b1618//b3986//b4168//b4391//b4613//b0411//b2945//b2474//b0436//b4357//
GO_0051641_3	b0421//b4152//b0988//b1798//b1034//b3941//b2945//b1812//b0419//b1326//b3441//b0418//b1497//b4238//b3481//b2193//b4682//b4069//b2451//b4289//b1515//b1385//b3547//
GO_0051649_4	b2686//b3529//b3875//b0195//b2812//b3708//b3647//b3904//b0677//b1178//b0448//b3826//b0874//
GO_0051651_3	b2735//b2108//b3135//
GO_0051668_4	b2313//
GO_0051691_5	b1579//b2421//
GO_0051692_6	b1885//b0443//
GO_0051701_4	b4384//b1165//b0785//b2869//b1477//b3903//b1141//b0276//b1013//b3175//b4705//b3928//b2540//maoP//b1873//b2364//
GO_0051703_3	b4055//b2313//b1216//b0636//b1261//b0528//b3437//b2926//
GO_0051707_3	b4115//b1265//b1253//b3225//b4375//b0587//b0972//b2787//b2699//b2162//b0054//b1856//b1854//b1192//
GO_0051715_4	b3568//
GO_0051716_3	b0616//b3984//b1661//b2994//b1731//b3784//b0001//b3422//b1341//b2756//b1791//b1474//b0228//b0811//b3133//b3781//b0526//b2802//b1129//b2170//b2675//b0073//b3084//b3212//b1011//b3133//b1476//b4124//b1276//b1360//b0644//b3844//b0598//b2040//b4053//b3526//b2803//b1223//b2179//b1385//b0861//b0344//b0173//b4214//b1135//b2794//b2008//b0573//b0053//b0131//b3688//b4428//b2065//b2711//b3082//b1723//b3816//b1281//b3339//b4242//b1410//b2838//b0076//b2979//b1130//b4352//b1874//b2709//b0060//b3463//b4055//b2888//b2929//b0088//b3451//b1038//b4196//b3024//b3173//b3519//b1114//b0659//b1126//b0838//b3752//b0438//b4532//b1872//b2696//b2206//yeeL//b1118//b3503//b1438//b0070//b2579//b4265//b1340//b0607//b4298//b1253//b2640//b1445//b4501//b2456//b3041//b0102//b3047//b0688//b3030//b4367//b2532//b1635//b1429//b2025//b2798//b2276//b3073//b1832//b0633//b0782//b3236//b0438//b3403//b3230//b0467//b1301//b0575//b3823//b3990//b3178//b4106//b3628//b1224//b3094//b0639//b3312//b1391//b1035//b0052//b3062//b3766//b3915//b2803//b4175//b2607//b2218//b1427//b2524//b3145//b3652//b3786//b2350//b3161//b3744//b2194//b3784//b2474//b3169//b1827//b4524//b0336//b3497//b4187//b3940//b3709//b4035//b2551//b2989//b2571//b3558//b3080//b2241//b0084//b0759//b0180//b3534//b2922//b3415//b0043//b1960//b2735//b0822//b4388//b1646//b3341//b0603//b1703//b1326//b0724//b2754//b0177//b4093//b1857//b1330//b3973//b3029//b0930//rpnA//b3939//b0721//b2802//b0641//b1467//b3933//b2285//b2269//b0945//b1883//b3428//b1234//b1945//b2413//b4477//b4662//b1335//b3869//b1778//gpr//b0638//b0807//b1201//b2761//b2383//b1930//b4214//b0318//b2074//b0508//b4025//b1299//b2935//b0153//b0116//b0782//b0098//b0983//b3729//b2216//b1739//b0524//b2627//b2738//b2458//b2561//b2041//b0474//b3826//b3637//b2215//b0029//b3018//b2528//b2979//b1363//b0741//b0947//b3766//b1743//b1113//b2889//b1694//b1914//b3064//b3156//b1053//b3825//b0776//b3068//b3520//b0911//b0461//b1902//b2114//b4014//b0382//b3543//b1580//b2755//b2883//b2437//b3983//b0449//b0875//b3771//b0245//b0365//b1109//b0575//b3279//b3624//b0028//b1575//b2430//b3011//b2206//b2094//b3442//b3785//b0300//b4366//b3497//b2068//b1362//b4125//b4326//b2929//b4321//b1478//b1738//b1047//b3889//b1022//b2150//b0425//b3669//b1002//b4393//b2842//b0762//b1261//b2728//b3222//b2134//b3316//b3897//b2366//b2143//b4306//b1830//b1741//b3982//b3911//b0162//b1842//b2315//b4115//b0078//b0975//b3910//b0431//b4464//b1920//b0517//b0341//b1944//b3056//b3685//b1650//b2094//b3592//b2170//b2008//b0074//b0949//b3631//b1276//b0363//b4321//
GO_0051726_5	b2697//b3451//b1896//b1187//b2213//
GO_0051781_6	b0010//b4291//
GO_0051782_6	b0815//b4062//b0347//b3225//b3192//b0262//b3657//
GO_0051788_5	b3251//
GO_0051790_7	b0085//
GO_0051806_6	b3576//b0183//b0141//b4337//b2609//b2220//b1945//b1976//
GO_0051817_5	b2498//b3180//b0621//b3836//
GO_0051818_6	b1212//b4043//b4477//b2478//
GO_0051828_5	b2682//b2330//b0422//b2751//b3711//b1120//b4159//b2760//
GO_0051883_4	b0186//b2810//b4249//b4117//
GO_0051977_7	b2663//
GO_0051983_5	b2180//
GO_0052126_4	b0400//b0149//b2888//b0752//
GO_0052128_5	b3669//
GO_0052131_6	b4033//
GO_0052192_3	b2955//b0639//b3765//b0880//
GO_0052547_6	b3751//b1838//b3956//
GO_0052548_7	b3652//b0826//
GO_0052646_5	b1892//b0943//b1289//b2817//b3113//
GO_0052652_8	b2733//b2871//
GO_0052653_5	b1860//
GO_0052777_7	b1912//b2707//
GO_0052778_6	b3024//b0061//b2640//
GO_0052779_5	b0644//b3179//b2997//
GO_0052782_6	b1783//b2975//
GO_0052803_5	b2151//b1237//b1696//b1024//b3301//b1728//b3884//b2493//
GO_0052837_6	b0452//
GO_0052838_5	b4073//
GO_0055062_9	b3147//
GO_0055065_8	b2571//b3754//b3529//b2327//b0973//b1343//b0556//b3115//b2551//b1132//b1478//b2129//b4637//b3385//b3025//b1812//b1790//b2015//b2627//b2531//b3137//b0528//b0765//b3925//b4381//b3093//
GO_0055067_8	b2990//b4042//b2664//b0139//b3554//b1319//b3407//b1855//b3998//b3360//b0368//b4232//
GO_0055069_9	b2512//
GO_0055070_10	b0790//b0528//b1139//b0915//b3824//b3447//
GO_0055071_10	b2342//
GO_0055072_10	b3594//b0794//b0083//b0451//b2264//b2757//b1876//b3722//b3825//b2135//b0167//b4014//b1652//b4082//
GO_0055073_9	b3903//
GO_0055074_9	b4137//
GO_0055075_9	b3421//
GO_0055076_9	b2246//b3330//b4084//b2064//b0790//b4085//b3265//b2712//b3076//b0932//b1185//b0399//b1538//b2358//b3193//b1114//b2333//b3518//b0197//b4339//b4318//b2281//
GO_0055078_9	b0789//b2519//b1234//
GO_0055080_7	b3236//b1261//b1610//b1998//b1074//b1278//b2927//b0320//b1912//b1866//b1536//b0827//b4004//b2599//b0287//b0842//b4371//b3048//b3954//b4501//b0990//b0191//b3708//b0798//b1002//b1201//b0856//b3629//b1071//b2679//b0676//b4379//b1448//b3261//b2960//
GO_0055081_7	hxpA//
GO_0055082_4	b4399//b1694//b0228//b1289//b2047//b0195//b1818//b0014//b0066//b4465//b2793//b1526//b3645//b3813//b0169//b0937//b1967//b1393//b0041//b1736//b3177//b1447//b2140//b1278//b3403//b4320//b3699//b3195//b1488//b3452//b1506//b1926//b1387//b0652//
GO_0055083_8	b1178//
GO_0055085_5	b2077//topAI//b2335//b4213//b1261//b0796//b0641//b2333//b0759//b3353//b1041//b2392//b1493//b1076//b2971//b2703//b0200//b1241//b2942//b4029//b1084//b3790//b3142//b4177//b4125//b2163//b1074//b1858//b3497//b0177//b2960//b2893//b2843//b1247//b0349//b2135//b2140//b1236//b0026//b1327//b0688//b0860//b3942//b3556//b1743//b0273//b3665//b4363//b1603//b2336//b3904//b3147//b1897//b1392//b1473//b1618//b2133//b4119//b0517//b1745//b2548//b1343//b3456//b1702//b0589//b3437//b4032//mltG//b1955//b3227//b0060//b3389//b3732//b0793//hexR//b2022//b0151//b1932//b2323//b0090//b3417//b0296//b1918//b3083//b4039//b2717//b0592//b0435//b0799//b3244//b2296//b2320//b2565//b1127//b0241//b0830//b0120//b0087//b3917//b0817//b2913//hprR//b4471//b3084//b1761//b1775//b3770//b4464//b4399//b1927//b0734//b3071//b3640//b1249//b0406//b1113//b0154//b0192//b4139//b4665//b4070//b1140//b4203//b3305//b0782//b4025//b3481//b3172//b1073//b0473//b3866//b0113//b3073//b3524//b3351//b3753//b2465//b0507//b2169//b4174//b1545//b3640//b0630//b2521//b3782//b2620//b1112//b3924//b2183//b4326//b0207//b0857//b1080//b3857//b2017//b1100//b0089//b2100//b2888//b1633//b3740//b0644//b0910//b0421//b4618//b2794//b3769//b3424//b4028//b4319//b1303//gapC//b1399//b4453//b2167//b0448//b1105//b2302//b2032//b1539//b2147//b3341//b0594//b1081//b4092//b2074//b3017//b3056//b1040//b0207//b1284//b0445//b1432//b2958//b3429//b2610//b4125//b0191//yjgX//b4238//b3391//b1600//b0807//b0777//b2782//b0723//b2800//b3416//b0418//b4467//b3991//b1864//b1349//b3262//b1234//b2662//b2939//b2788//b0040//b3052//b0737//b4662//b2827//b1540//b4000//b3132//b1778//b0836//b2706//b3071//b1544//b1469//b4381//b0676//b4476//b0807//b3368//b1232//b3020//b3917//b2320//b0123//b0592//b3621//b1243//b0226//b4305//b1728//b0613//b3063//b3163//b0678//b3574//b3743//b0638//b4072//b3025//b2566//mtnN//b1260//b3574//b3740//b1025//b0043//b0461//b2677//b3780//b1563//b1840//b2185//b1774//b2867//b3982//b0092//b2703//b0323//b2938//b0596//b0435//b2334//b0051//b0001//b2092//b2836//b3431//b0882//b4190//b1223//b2542//b2897//b4115//b3887//b0856//b3303//b3953//b2501//b3496//b0762//b2387//b0932//b1467//b0197//b0728//b0762//b4079//b3133//b3192//b2906//b3021//b0517//b1165//b0040//b3513//b0353//b1638//b2425//b1023//b3510//b0149//b2519//b3114//b2387//b2435//b3747//b3201//b3928//b2255//b4114//b3236//b3929//b4085//b3701//b1658//b3173//b2889//b1084//b3318//b4483//b3809//b2972//b0091//b3691//b2511//b0889//b3905//b0822//b4174//b2784//glsB//b0840//b1350//b0594//b1563//b1535//b3919//b1281//b2578//b1236//b2845//b2023//b4213//b3562//b2326//b3353//b3212//b0131//b4139//b1885//b1885//b3198//b1695//b0981//b4363//b1951//b2009//b2844//b2169//b4076//b4235//b2891//b0001//b3790//b1075//b2726//b4082//b1376//b3121//b1618//b4259//b3370//b2905//b2761//b3737//b3800//b1040//b0429//b3996//b0355//b2728//b2777//b2662//b0340//b0962//b4467//b2634//b4115//b2486//b1449//b2269//b1478//b4018//b2620//b1130//b2220//b1863//b2170//b2133//b1007//b3235//b1422//b3105//b2511//b0272//b3477//b0694//b1650//b3182//b4339//b1058//b2486//b3825//b3520//
