#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0608//b1327//b1613//b0912//
GO_0051186_4	b0027//b3405//b3087//b2750//b0010//b1465//b3619//b4190//b0681//b2557//b3735//b0829//b0433//b1444//b3236//b0035//b3714//b2541//b3565//b1538//b3510//b4258//b3062//b4477//b1895//b4249//b3645//b0191//b3714//b1334//b2725//b2330//b2477//b2600//b0101//b0855//b3780//b3594//b2677//b2541//b4032//b1186//b3930//b0305//b0004//b3125//b0448//b3188//b1579//b2806//b4314//b0356//b4367//b2368//b2512//b3816//b1441//b1243//b0618//b3197//b1101//b3200//msrP//rpnA//b2369//b0198//b2038//b2577//b0629//b2757//b2052//b2527//b3105//b3534//b3296//b2901//b0533//b2240//b0153//b3287//b3800//b1701//b3023//b3885//b3375//b3129//b4403//b1776//b0054//b0685//b4129//b1505//b2828//b0467//b2414//b3236//b4099//b2015//b1961//b0873//b1872//b3299//b0840//b0481//b2676//b1304//b0418//b1874//b3180//b1009//b0931//b1125//b0728//b0487//b1873//b1895//b0435//b2381//b3747//b3911//b3231//b3442//b1511//b2368//b3230//b3591//b2667//b1897//b0881//b1886//b3831//b1440//b0320//b1853//b1912//b1857//b2920//b3634//b1269//b2710//b2040//b3316//b2121//b4289//b1922//b0469//b0859//b3385//b0472//b0231//b2026//b1922//b4152//b2570//b0023//b0765//b4268//b4024//b0010//b2340//b1312//b1187//b3387//b0110//b2989//b3571//b3261//b2619//b1499//b0154//b1921//b4128//b1994//b0462//b1970//b3996//b1275//b0958//b0728//b4148//b0225//b3724//b1745//b4054//b0937//b2570//b2708//b3599//b2697//b0328//b0655//b4302//b1429//b1967//b0007//b3164//b3974//b4243//b3791//
GO_0051187_5	b1741//b0466//b2701//b0476//b1272//b2075//b1587//b0120//b0812//b2458//
GO_0051188_5	b0612//b4346//b0740//b3955//b0314//b0930//b3608//b1856//b3579//b1427//b3902//b1078//b3543//b4311//b2763//b3406//b0019//b3966//b4323//b2798//b0729//b4222//b1655//b4379//b0718//b0740//b0441//b3229//b2260//b1844//b0574//b4175//b0839//b2185//b0782//b0728//b2287//b0723//b2755//b3131//b2748//b0432//b1918//b3991//b2240//b4363//b2232//b3271//b0225//b1197//b0254//b1658//b3092//b2961//b0572//b4097//b3580//b4252//b0475//b3227//b1265//b2162//b4195//b3195//b2032//b0893//b3544//b0679//b2129//b1257//b3347//b3690//b2224//b2606//b2529//b1879//b0954//b3682//b1182//b3686//b1187//b2788//b2705//b3972//b4221//b1660//b3092//b2601//b3173//b2957//b0213//b1165//b1930//b3294//b3744//b3793//b0840//b4231//b2724//b2183//b0574//b0151//b2563//b1035//b4138//b3431//b3893//b0607//b4118//b0305//b1129//b1849//b2038//b2735//b0699//b2511//b2712//b3915//b0982//b3895//b4320//b0060//b3662//b1226//b4149//b4219//b2277//b3613//b2076//b0123//b4059//b1902//b3832//b2366//b1599//b0155//b3717//b1081//b0378//b3724//b2755//b3437//b0710//b1234//b4340//b4124//
GO_0051189_5	b0051//b3008//b3774//b1407//b3520//b2053//b3601//b4468//b2219//b2888//b2675//b0676//
GO_0051191_6	b0261//
GO_0051193_6	b4297//b2538//b1203//
GO_0051195_7	b2010//
GO_0051196_7	b1729//
GO_0051205_6	b4319//b2567//b2818//b4113//b0003//b2710//b1680//b1807//b1488//b0420//
GO_0051223_7	b2731//b2980//b1323//
GO_0051224_6	b0441//
GO_0051234_3	b0967//b3389//b1438//b3297//b0439//b0014//b4087//b3631//b1798//b3390//b1683//b2617//b4251//hiuH//b3119//b4339//b2551//b0167//b1653//b1536//b2843//b3991//b3794//b1141//b3916//b3899//b2777//b2506//b2435//b3645//b0336//b3066//b0084//b3579//b2798//b1897//b3985//b2682//b0827//b0939//b3376//b0369//b0059//b1270//glsA//b2128//b0401//b1276//b1488//b2253//b2334//b3905//b2696//b1415//b0419//b1404//b2369//b3765//b3024//b1590//b1006//b1882//b2594//b2294//b1021//b1824//b4300//b3600//b4173//b3572//b1683//b0069//b2315//b3384//b3668//b2561//b0085//b2327//b4046//b4415//b3667//b0767//b4064//b1022//b1292//b2748//b1034//b4187//b1075//b3576//b3807//b4245//b4261//b3804//b2284//b4665//b1873//b2553//b0345//b1827//b4362//b1238//b3941//b1360//b2640//b2185//b2696//b0980//b0261//b4168//b1683//b0614//b4208//b0799//b3590//b1338//b2057//b3877//b3693//b3127//b2347//b2740//b1049//b2570//b3305//b2423//b1736//b0473//b2100//b1851//b3731//b2952//b2813//b1469//b0088//b2509//b4172//b0153//b3924//b0086//b1362//b1263//b4207//b0852//b3412//b2518//b3056//b3019//b0930//b3271//b0104//b1374//b1686//b0242//b2518//b3297//b3009//b4171//b1107//b2038//b3722//b2153//b4118//b1297//b1145//b4398//b4398//b2538//b1225//b2294//b3312//b2509//b1511//b0659//b1861//b0009//b0634//b2058//b1091//b0642//b0539//b2197//b2285//b2297//b1212//b3320//b0357//b0333//b1534//b0565//b2581//b4222//b0649//b1077//b0431//b3847//b4000//b0048//b2797//b1830//b1004//b3701//b1130//b1011//b0408//b0850//b4055//b2217//b3652//b3960//b2803//b1855//b0212//b3983//b2837//b3785//b1819//b3529//b1049//b0294//b1187//b2661//b4033//b3813//b4079//b0889//b3522//b3983//hiuH//b2094//b3819//b3376//b4667//b3654//b1785//b4084//b1284//b3294//b4016//b3394//b3700//b1086//b4351//b3933//b4180//b2997//b1175//b2195//b3414//b3824//b1831//b3204//b3822//b3765//b4011//b2661//b3297//b3478//b1739//b2149//b3719//b0330//b1128//b4335//b3790//b1326//b4306//b2161//b1925//b2835//b0029//b4501//b1075//b0674//b0406//b1874//b2563//b2843//b1514//b0121//b0029//b2362//b0314//b3255//b1039//b3843//b3140//b3788//b2954//b2294//b1118//b2061//b3187//b4133//b4252//b3261//rhmD//b2536//b3735//b2128//b0946//b1241//b3178//b1967//b3406//b1132//b1089//b1288//b2542//b0939//b4501//b1288//b0270//b1872//b2796//b2393//b0449//b2839//b1737//b3517//b1769//b2892//b4153//b0573//b2413//b2898//b0214//b1209//b2411//b3774//b1488//b0934//b2844//b1040//b0245//b1678//b0578//b1564//b0170//b3119//b1991//b0875//b3517//b2412//b1987//b1650//b2942//b1215//b3833//b1006//b2132//b3984//b0590//b3023//b0855//b2422//b0546//b1695//b4326//b1851//b4080//b3320//b3451//b2155//b3219//b0143//b2574//b2890//b0353//b1481//b2560//b0167//b0518//b3244//b2666//b1731//b3428//b3292//b1053//b3132//b0450//b1045//b4501//b3312//b0369//b1192//b0400//b3222//b2365//b1250//b0008//b0080//b3954//b4152//b0524//b2735//b1256//b3266//b1301//b1094//b0624//b2942//b2628//b0586//b2111//b2718//b3170//b0990//b2185//insI4//b2178//b2785//b3008//b3790//b4474//b3956//b2757//b2126//b0074//b0436//b1550//b0415//b0086//b3719//b1990//b4020//b2138//b0091//b3147//b0517//b1290//b1041//b1775//b3017//b2365//b4298//b2711//b1379//b3666//b0064//b4382//b3067//b3778//hexR//b3223//b0805//b2942//b3253//b3317//b0030//b3040//b2109//b0805//b3567//b0043//b4464//b3385//b0153//b3409//b0742//b3816//b2405//b2584//b0803//b3146//b4015//b2483//b2264//b1227//b1206//b3583//b2617//b2838//b1413//b3772//b3353//b0189//b2843//b1863//b0401//b3719//b3894//b3980//b0367//b0766//b2907//b0014//b4260//b4190//b3155//insI3//b2303//b1429//b0612//b2979//b1707//b4478//b0942//b3699//b0902//b0427//b4383//b3135//b3252//b1285//b3908//b3404//b2235//b3582//b3640//b2920//b4618//b1378//b3181//b3235//b1676//b3129//b1891//b3939//b0176//b1635//b2798//b1918//b3766//b3984//b2336//b1621//b1842//b1622//b0879//b2894//b1823//hxpA//b3781//b1023//b3138//b4306//b4203//b2095//b3461//b3882//b1338//b0941//b2831//b3566//b3258//b2996//b3710//b1824//b3543//b3567//b0983//b2834//b3891//b4357//b1812//b2548//b3990//b0918//b4077//b3721//b1075//b2358//b3564//b2296//b2627//b2091//b0601//b4378//b2930//b2972//b0973//b3511//b0921//b1514//b3580//b0069//b3749//b2577//b4114//b3930//b0268//b1378//b3399//b0092//b0881//b1339//b0804//b0191//b3895//b1116//b4362//b2890//b3903//b1424//b0426//b4136//b3783//b2175//b1521//b2011//b0420//b2949//b1918//b1695//b1482//
GO_0051235_3	b2870//hprR//b0793//
GO_0051238_4	b1817//b0449//b3690//
GO_0051246_6	b2577//b0873//b2791//b0086//b3558//b3410//b3500//b3080//b3300//b2659//b0844//b4100//b1922//b2996//b1815//b4539//b1496//b0859//b1570//b1450//b2726//b3547//b1277//b3144//b0047//b3953//b3022//b2138//b3121//b1526//b1858//b0891//b0133//b1688//hiuH//b4401//b3135//b1472//b0911//b3534//b2829//b0954//b4159//b3847//b1059//b1681//b1123//b2194//b3006//b1661//b1022//b4125//b3020//
GO_0051247_7	b2113//b3288//b3301//b2910//b3680//b4428//b3441//b1465//b2578//b2838//b0068//
GO_0051248_7	b1467//b0823//b3813//b0779//b4187//b1482//b0276//b1536//b1145//b2180//b2711//b0476//b1474//b3128//b3255//b1126//b0910//b3253//b1465//b2777//b2798//b1738//b2135//b3576//b1386//b3878//b3804//b4359//rpnC//b2193//b1769//
GO_0051252_6	b2574//b2023//b2710//b1501//b4353//b2023//b2905//b4383//b2837//b3163//b0341//b2800//b0890//b4161//b2082//b4116//b4520//b1536//b1518//b2620//b0438//b1386//b2209//b2734//b4559//b0831//b3562//b3105//b1998//b3753//b0320//b0698//b3330//b0999//b0681//b2520//b0627//b2546//b2296//b3662//b2696//b0207//b1832//b3191//b0345//b2785//b4388//b0409//b3037//b1601//b3223//b1327//b3124//b1204//b3139//b0907//b3981//b3185//b0033//b3935//b3985//b0974//b1492//b4501//b0724//b1421//b2682//b0102//b0003//b1444//b3486//b4082//b2374//b0074//b0856//b2339//b1956//b0472//b0417//b3232//b3881//b1501//b2964//b1004//b3708//b2170//b3833//b3121//b1105//b1297//b2871//b1871//b2312//b2889//b3839//b1711//b1189//b0856//b0856//b3091//b1693//b0740//b3509//b0817//b0948//b0988//b0721//b1897//b3021//b3029//b2935//b0697//b1663//b3878//b2996//b3534//b1815//b1714//b0620//b1324//b1701//b0212//b2235//b1123//b4365//b2869//b1505//b4005//b4042//b1304//yjgX//b0817//b2326//b0377//b3684//b1006//b1767//b0268//b1116//b1246//b0300//b3715//b4153//b1959//b3456//b1885//b3981//b4242//b0699//b1018//b4340//b2053//b2151//b0827//b1111//b0045//b0058//b1390//b0996//b0393//b0699//b2289//bioD2//msrP//b0162//b3060//b2934//b0461//b1127//b3219//b4379//b0225//b3703//b1736//b0573//b1749//b0353//b3722//b2165//b0807//b4014//b2631//b1569//b2341//b3368//b1985//b1601//arcC//b4339//b1038//b3833//b3365//b3209//b4149//b1211//b0118//b3582//b0221//b3671//b2608//b2096//b3491//b1340//b2741//b2518//b2392//b4192//b1493//b2743//b2308//b2541//b3126//b1291//b0109//b1602//b1557//b1288//b4220//b2202//b1896//b2545//b1093//b0938//b4067//b0794//b1265//b1822//b3972//b1297//b3358//b0850//b3080//b1552//b1520//b2165//b0214//b3651//b3347//b4365//b1886//b4230//b2367//b2150//b2004//b3991//b3415//b2979//b3835//b3754//b3930//b3371//b0698//b3819//b3129//b2276//b3875//b4299//b2177//b1563//b3035//b0208//b3657//b4380//b1379//b2687//b1018//b2405//b4169//b4042//b2140//b0436//b2216//b3771//b2138//b3869//b3781//b0490//b3659//
GO_0051253_7	b1888//b0409//b0486//b1303//b2812//b1653//b1246//b2148//b3775//b1701//b1139//b2689//b2496//b1062//b0807//b4602//b1902//b3631//b3565//b1449//b3549//b0803//b4146//b0741//b1189//b0450//b1159//b2183//b1993//b4346//b1610//b2219//b0159//b2595//b3738//b0328//b1658//b3727//b3060//b3303//b1107//b0034//b2611//b1060//b0449//b1873//b2705//b3671//b0270//b3358//b3828//b2307//b2029//b2836//b2729//b2326//b1812//b3368//b3686//b3513//b2715//b4372//b3296//b2829//b4138//b2946//b0007//b3705//b1078//b2991//b4112//b1140//b2597//b3512//b0607//b1084//b2314//b4208//b3729//b2869//b0431//b0437//b4246//b0083//b1679//b2218//b0734//b1071//b4139//b3985//b3816//b3341//b2912//b0068//b1569//b1854//b2168//b1661//b3690//
GO_0051254_7	b0403//b0173//b3012//b2260//b2971//b3019//b1330//b2839//hiuH//b2789//b4363//b0545//b2697//b0365//yjgX//b0294//b1232//b3463//b1759//b0188//b1785//b2110//b4112//b1606//b1815//b3105//b3359//b3009//b2144//b0802//b1324//b1012//b3132//b0543//b2907//b2486//b1006//b4544//b1186//b3608//b1743//b0820//b3226//b0300//b2019//b1488//b0732//b1680//b0242//b4138//b0333//b3459//b0140//b1828//b1901//b0714//b0462//b3224//b3502//b3105//b1072//b4539//b1739//b3928//b4401//b1201//b1387//b3074//b2260//b0356//b3020//b0040//b3066//b4193//b0474//
GO_0051258_7	b3339//
GO_0051259_6	b1342//rhmR//b3724//b0783//b0874//b3195//b3166//b0624//b4112//b3742//b2581//b1024//b0240//b2733//b3237//b2601//b0805//b3790//b3583//b2144//b1117//b4028//b2891//b2236//b0486//b0940//b4187//b2476//b2606//b2327//b2955//b3279//hxpA//b1681//b3641//b2111//b0618//b1922//b3524//b2156//b0831//b1593//b3702//b1587//b3513//b3956//b3783//b0717//b3632//b4052//b4074//
GO_0051260_7	b2580//b0528//b3152//b1343//b0504//b2540//b0085//b1118//b2689//b1588//b1226//b3327//b4371//b3889//b0019//b3173//b1269//b2380//b3574//b1535//b0571//b0892//b0129//b3384//b0028//b1735//b2699//b1012//b1651//b3221//b3305//b3037//b2630//b4067//b3084//b2470//b3631//b0264//b0303//b4470//b2705//b1871//b0978//b2327//b4383//b0604//b1034//
GO_0051262_7	b3480//b2010//b3295//b2803//b4382//b0076//b2894//b4147//b0755//b2748//b1761//b0900//b2294//b3812//b2493//b2151//b2103//b3709//b2760//b0196//b0832//b4602//b4349//b0918//b0970//b0067//b2412//b4268//b3558//b4151//b3774//b0828//b2076//b0770//b3236//b0905//
GO_0051270_5	b2734//b2580//b3955//b1079//b0463//b2149//b1422//b2224//b2837//b4089//b2333//b3241//b4421//b4362//b1635//b2486//
GO_0051271_6	b1252//b0839//b2963//b2918//b1187//b1901//b1100//b1855//b1998//
GO_0051273_7	b2220//b2235//b1320//b1185//b0649//b4149//b3843//
GO_0051274_8	b1606//b4470//b4323//b2943//b2020//b4146//b4297//
GO_0051276_5	b3500//b4662//b1501//b2714//b2516//b2990//b1544//b1919//b0508//b3258//b2219//b2342//b1623//b4224//b0925//b2787//b0419//b1924//b2431//b3986//b2994//b0941//b2957//b0659//b0239//b4559//
GO_0051289_8	b1363//b0840//b0413//b4027//b0478//b1534//b0516//b2242//b3955//b2265//b2935//b1099//b4084//b1133//b1653//b4513//b4668//b0067//b1526//b3025//b3980//b2784//b0960//b1734//b0349//b0331//b4058//b3095//b1053//b3462//b0830//b0369//b2052//b0835//b1290//b1876//
GO_0051301_3	b0231//b2569//yeeL//yeeL//b3807//b4363//b3442//b1450//b3742//b1082//b1526//b1785//b2174//b3255//b0929//b3025//b1539//b2109//b2179//b1189//b0136//b0444//b4243//b0905//b0804//b3834//b3451//b0208//b2803//b3167//b3556//b1012//b2765//b0900//b1887//b1045//
GO_0051302_5	b0739//b4238//b3960//b3308//b0630//b1818//b3737//b4090//b2867//b0399//b0775//b3219//b2905//b1336//
GO_0051304_4	b3017//
GO_0051336_5	b0616//b3179//b4149//b4351//b2373//b4359//b4024//b0427//b4079//b1340//b3138//b0023//b2699//b4028//b2067//b4255//b2011//b3625//b4189//b0470//b1234//b3307//b1227//b1842//b2234//
GO_0051338_5	b3690//b1520//b2564//b3712//
GO_0051339_5	b0221//
GO_0051341_5	b1945//b0156//
GO_0051345_6	b1270//b4513//b0808//b0089//b3205//b0299//b3399//b4191//
GO_0051346_6	b1340//b0420//b0140//b1216//b1075//b0161//b2746//b1927//b3892//b2107//b1264//
GO_0051347_6	b4377//b3929//
GO_0051349_6	b3607//
GO_0051353_6	b1729//b4349//
GO_0051391_8	b3190//
GO_0051409_4	b3592//b1917//
GO_0051410_3	b1785//
GO_0051452_10	b4078//
GO_0051453_9	b0518//b3177//b1278//b2767//b3094//b1838//b0087//b3216//
GO_0051454_10	b0182//b2062//b1314//b2241//b0459//
GO_0051476_7	b1167//
GO_0051484_7	b2295//
GO_0051493_7	b2066//
GO_0051495_8	b2140//
GO_0051595_6	b0349//b1037//b2264//b3647//b0113//
GO_0051596_6	b3680//b3137//b0168//b0171//b3350//b0630//b3783//b1039//b1713//b3985//b0797//b2827//b1385//b0179//b4254//b0576//b0723//b2093//b2661//b2582//b1429//b0831//b0925//b0650//b2082//b2161//b1224//b2664//
GO_0051599_4	b3008//
GO_0051603_6	b0033//b4074//b2793//b0912//b4063//b3064//
GO_0051604_5	b2566//b3231//b0835//b2754//b1278//b0096//b1333//b4129//b3306//b1852//b2220//b0612//b0140//b3860//b2008//b0653//b3208//b0942//b3071//b4245//b0329//b0167//b2413//b3529//b0577//b4207//b1136//b1497//b0770//b0241//b2770//b2062//b3592//b2707//b2748//b3778//b3765//b0644//b0783//b1878//
GO_0051606_3	b0521//b3463//
GO_0051607_4	b3197//b1098//b2516//b0694//b1858//b4040//b4144//b4478//b3542//b0486//
GO_0051641_3	b1805//b1614//b2062//b2687//b1299//b3816//b2802//b2165//b1212//b0508//b4035//b2539//b2578//b0054//b3634//b1497//b4005//b3465//b2311//b0484//b0024//b0678//b2511//
GO_0051649_4	b2684//b0386//b1863//b0125//b1074//b4377//b1218//b2582//yeeL//b3624//b1738//b4209//b0616//
GO_0051651_3	b4196//b1392//b0240//
GO_0051668_4	b2067//
GO_0051691_5	b3941//b2819//
GO_0051692_6	b2037//b2032//
GO_0051701_4	b1342//b3687//b3407//b4154//b4483//b3510//b0383//b0123//b1970//b1932//b3139//b1199//b0948//b2365//b0680//b3741//
GO_0051703_3	b2416//gpr//b3883//b1913//b2584//b0460//b1421//b2925//
GO_0051707_3	b2952//b1158//b3162//b3234//b2987//b3800//b0655//b2147//b0968//b1686//b2502//b3491//b2011//b0621//
GO_0051715_4	b2497//
GO_0051716_3	b1387//b2091//b2607//b1734//b3713//b0143//b3844//b0813//b3691//b3192//b2032//b3632//b0486//b0175//b4084//b2198//b1680//b2246//b1088//b3147//b4528//b1243//b1352//b2312//b0963//b3929//b2542//b0054//b4559//b1312//b0616//b0839//b2627//b2157//b3612//b0363//b2387//b0728//b4119//b2760//b0091//b2704//b2062//b0675//b4053//b1082//b3187//b2164//b2212//b4201//b1126//b3945//b1644//b2883//b3933//b3226//b1637//b3652//hxpA//b0945//b2218//b1860//b1141//b2704//b1126//b3686//b4053//b0860//b2523//b1801//b3251//b3871//b4071//b4173//b0817//b3642//b4166//b0183//b0086//b4312//b4064//b1774//b2753//b1945//b3878//b2743//b2155//b0661//b3447//b3135//b3071//b0639//b4225//b4160//b3317//b2725//b3019//b2268//b0060//b3244//b3961//b1844//b1348//b1554//b4352//b3631//b3916//b3780//b4175//b3422//b2486//b3192//b0307//b4557//b4203//b3176//b2553//b4355//b0172//b2733//b0095//b1084//b0879//b2164//b4201//b2731//b4180//b3061//b2168//b3125//b3728//b3262//b0588//b3222//b3872//hxpB//b3253//b3734//b0516//b3012//b3459//b1286//b0472//b2255//b2707//b1857//b3888//b3343//b1465//b0210//b1314//b3556//b1264//b3751//b1623//b2844//b1039//b3592//b4053//b2516//b0592//b0240//b1293//b3251//b0070//hprS//b1215//b3707//b1733//b2481//b3291//b1766//b4169//b2662//b0238//b2421//b3783//b3774//b0978//b3648//b4394//b3455//b2989//b1189//b0299//b4180//b0222//b1209//b2834//b0675//b2164//b0043//b3832//b2697//b0082//b1682//b1089//b1262//b3235//b2921//b0182//b0233//b1887//b1660//b1761//b0019//b3612//b0623//b3846//b1563//b2518//b0343//b1313//b0256//b2140//b1303//b0419//b0661//b4288//b0931//b3676//b4265//b0033//b0620//b4559//b1335//b1873//b0662//b1327//b0864//b3547//b3568//b0156//b2344//b4087//b1838//b4357//b0388//b0699//b1621//b3915//b3729//b3673//b0752//b0441//b3620//b0601//b2519//b3167//b0634//b2914//b1263//b3749//b0638//b3670//b0585//b3905//b1661//b4041//b3209//b4501//b3030//b4358//b1609//b2335//b0170//b3834//b1200//b3415//b3592//b3414//b2278//b0981//b1427//b0681//b4304//b1488//b0225//b2746//b2841//b4602//b2777//b3779//b3389//b3659//b0879//b3770//b3087//b3336//b2817//b3009//b2113//b3710//b2263//b0591//b1876//b1870//b2167//b4242//b3919//b1261//b4067//b3647//b0441//b1184//b0082//b3219//b0173//b0998//b0401//b3736//b1328//b1444//b4175//b3935//b2437//b2781//b1680//b0067//b2243//b4246//b0811//b4474//b2290//b3076//b0616//b1653//b0862//b2265//b3953//b3726//b3981//b4409//b2741//b3501//b3414//b1413//b4036//b2725//b1145//b2183//b0479//b3629//b1766//b0657//b3733//b4262//b3409//b0611//b0722//b0619//b3453//b1652//b0550//b3959//b3572//b3520//b2819//b2378//
GO_0051726_5	b1404//b3209//b0343//b1724//b3609//
GO_0051781_6	b4327//b3884//
GO_0051782_6	yeeL//b3250//b1740//b3894//b1531//b3082//b3997//
GO_0051788_5	b0031//
GO_0051790_7	b0298//
GO_0051806_6	b3287//b1576//b3899//b2577//b2777//b3455//b0662//b3924//
GO_0051817_5	b1271//b4014//b0895//b3491//
GO_0051818_6	b3198//b2486//b2972//b4100//
GO_0051828_5	b2566//b0771//b0896//b1293//b4383//b4254//b2104//b4062//
GO_0051883_4	b3028//b0954//b3584//b3879//
GO_0051977_7	b1392//
GO_0051983_5	b1276//
GO_0052126_4	b3636//b2362//b3070//b0591//
GO_0052128_5	b3857//
GO_0052131_6	b1013//
GO_0052192_3	b1749//b2422//b3339//b1564//
GO_0052547_6	srkA//b1478//b4355//
GO_0052548_7	b3134//b2993//
GO_0052646_5	b3368//b0936//b3903//b0082//b3307//
GO_0052652_8	b4254//b1340//
GO_0052653_5	b1178//
GO_0052777_7	b0054//b2930//
GO_0052778_6	b0124//b4106//b2185//
GO_0052779_5	b3459//b1580//b0633//
GO_0052782_6	b4070//b3452//
GO_0052803_5	b1303//b3893//b1676//b4078//b0874//b0828//b0452//b1819//
GO_0052837_6	b0607//
GO_0052838_5	b4087//
GO_0055062_9	b1618//
GO_0055065_8	b0935//b1684//b3343//b1849//b4036//b0587//b0770//b0810//b3403//rpnC//b0604//b0469//b1317//b2211//b0419//b4291//b2004//b2538//b2871//b0149//b3631//b2287//b0607//b0862//b2379//b1099//
GO_0055067_8	b2121//b3168//b3501//b0077//b4351//b1912//b1040//b4207//b4201//b0621//b0159//b3645//
GO_0055069_9	b2340//
GO_0055070_10	b2678//b2494//b2954//b3034//b1804//b2095//
GO_0055071_10	b3728//
GO_0055072_10	b1481//b1291//b0179//b4289//b1264//b3901//b4428//b4072//b0750//b1476//b3491//b1271//b0830//b1074//
GO_0055073_9	b3826//
GO_0055074_9	b4501//
GO_0055075_9	b1447//
GO_0055076_9	b3635//b0530//b3870//b1917//b0844//b3188//b0511//b0161//b3653//b1513//b2743//b3941//b0516//b2624//b1920//b3996//b0376//b1413//b3073//b2838//b0782//b4479//
GO_0055078_9	b2575//b4031//b3256//
GO_0055080_7	b4300//b0954//b1636//b0365//b3529//b1897//b3730//b0803//b0557//b0924//b0620//b2945//b3823//b1253//b1235//b2939//b4074//b3690//b3135//b0070//b0350//b3863//b0516//b2387//b1438//b4335//b2662//b0953//b4092//b3259//b2211//b3105//b1990//b1924//b1592//
GO_0055081_7	b3075//
GO_0055082_4	b0836//b2667//b2400//b3321//b0681//b3962//b2451//b0920//b3540//b2156//b2350//b2962//b2294//b2565//b4086//b0062//b2100//b0369//yjgX//b0311//b0377//b1330//b0622//b0063//b4230//b3958//b2663//b1857//b0511//b4465//b0168//b2777//b2407//b0136//
GO_0055083_8	b3441//
GO_0055085_5	b3942//b3691//b1379//b3838//b0058//b0420//b1313//b1872//b2869//b3929//b1943//b2762//b1828//b3727//b1099//b3729//b3430//b0867//b1145//b2620//b1198//b0337//b1333//b1221//b4219//b3188//b0601//b1272//b3889//b3301//b1625//b0841//b3712//b1119//b2634//b1349//b3876//b3087//b3653//b0993//b1981//b0415//b3650//b2800//b3943//b0677//b3235//b3376//b4174//b1081//b1905//b2326//b1584//b1204//b3907//b2617//b3148//b0318//b3887//b3711//b2493//b0381//b0143//b1853//b3720//b1617//b1249//b0836//b0752//b1649//b2437//b2131//b0938//b0027//b3943//b2905//b3967//b4031//b3509//b3980//b2150//b2283//b3834//b0963//b0999//b0958//b1468//b1475//b0024//b1851//b3544//b3298//b2217//b3754//b2666//b0570//b3376//b0726//b3673//b0529//b1334//b0101//b2483//b4197//b1914//b0934//b3515//b2674//b3522//b2532//b3493//b0598//b3704//b2456//b1859//b3066//b0143//b3460//b3542//b1563//b1375//b0947//b0844//b2929//b2128//b3029//b3062//b1679//b0829//b2019//b4092//b4317//b3621//b0008//b2696//b3179//b1090//b4208//rpnC//b2281//b1539//b3176//b1409//b3060//b2418//b0127//b0242//b2379//b0659//b1833//b3133//b4453//b0912//b1270//b4225//b2704//b0084//b2945//b0529//b4288//b0166//b0564//b2509//b0199//b0766//b4097//b1692//b1182//b0915//b1711//b2541//b2416//b1040//b2215//b3167//b0445//b3950//b2262//b3243//b1511//b2923//b1434//b0208//b1009//b2042//b2414//b2733//b0948//b2604//b3908//b0060//b2557//b0409//b1050//b1045//b2553//b4202//b1711//b1189//b1829//b2742//b2942//b1069//b1985//b0242//b0058//b0856//b3212//b2954//b3405//b0790//b3616//b0878//b2540//b1853//b0924//b0608//b4324//b4279//b4034//b1025//b2724//b4171//b0192//b2617//b1639//b1778//b4041//b1594//b2287//b0584//b1238//b0337//b0475//b3264//b0586//b0182//b4026//b2424//b0401//b2170//b2934//b2379//b3541//b0642//b3475//b3140//b2910//b0644//b2893//b1772//hxpA//b0215//b0620//b3199//b2744//b0555//b0699//b0518//b0612//b0180//b3954//b4453//b3735//b0237//b4111//b0623//b0211//b2058//b4137//b0424//b2987//b0188//b0633//b3142//b1633//b2703//b0651//b0139//b0154//b3831//b1375//b3247//b1182//b3941//b4147//b4356//b2234//b2788//b3125//b1740//b2576//b3475//b4403//b2438//b0637//b2148//b3826//b3410//b0233//b1781//b4116//b3503//b3639//b3206//b4170//b0325//b0049//b0091//b2564//b1775//b0607//b0078//b2130//b2935//b1812//b1445//b2136//b1870//b4159//b3645//b2183//b1779//b0649//b3766//b3493//b3424//b2962//b1711//b1285//b2923//b2748//b3918//b0871//b2958//b2965//b2566//mltG//b3661//b0486//b0007//b4319//b0109//b3221//b1749//b0149//b3599//b1091//b2702//b4089//b1534//b0765//b1178//b2758//b3010//b1611//b2527//b4137//b3582//b2938//b2199//b0031//b4220//b2368//b3908//b3313//b3386//b3281//bioD1//msrQ//b1407//b2438//b2699//b0315//b2224//b0583//b0596//b3421//b2573//b0733//b3491//b0623//b1058//b4460//b2601//b0480//b1620//b2763//b2287//b2933//b4027//b0545//b2624//b0755//b2890//b0862//b3609//b2512//b0890//b2717//b2335//b4464//b1274//b2579//b0213//b4359//b1588//b0446//b3622//b4305//b2427//b0474//b0535//b1264//b2019//b2799//b0339//b0215//b2025//b2128//b0583//b0198//b0860//b2575//b3901//b2888//b3973//b0131//b3408//b1204//b4479//b1943//
