#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4367//b2620//b0423//b2600//
GO_0051453_9	b1739//b1411//b3880//b3735//b1761//b1174//b2538//b3052//
GO_0051454_10	b1166//b3833//b1444//b0188//b4668//
GO_0051476_7	b2167//
GO_0051484_7	b2350//
GO_0051493_7	glsA1//
GO_0051495_8	b3206//
GO_0051595_6	b4000//b3205//b2320//b1741//b0054//
GO_0051596_6	b2219//b4172//b1785//b4115//b0890//b0612//b0481//b3421//b3394//b3431//b0595//b1015//b2233//b2708//b0047//b1225//b4347//b2236//b2990//b3452//b2558//b3630//b0343//b3612//b0914//b4478//b3183//b3604//
GO_0051599_4	b0942//
GO_0051603_6	b3991//b2062//b1828//b0199//b3351//b1058//
GO_0051604_5	b4064//b1854//b3824//b2441//b2533//b0381//b3021//b3878//b1340//b1646//b1066//b2497//b1637//b2577//b0042//b3124//b2684//b1756//b1012//b0422//b2662//b2068//b1082//b1124//b2263//b1960//b0722//b0313//b3301//b0330//b2614//b0413//b3794//b1704//b1851//b1696//b1790//b0854//b2169//b1702//
GO_0051606_3	b1441//b0221//
GO_0051607_4	b3438//b0221//b2896//b1841//b1554//b3414//b0723//b3754//b4384//b2584//
GO_0051641_3	b0798//b2389//bioP//b2923//b0459//b4323//b2817//b2086//b1610//b3706//b1521//b1655//b4511//b2506//rpnD//b4532//b2276//b3941//b0831//b1059//b3173//b2808//b0452//
GO_0051649_4	b0524//b0043//b1714//b3070//b1592//b1227//b1002//b0443//b3341//qorA//b2125//b0212//b0388//
GO_0051651_3	b3462//b2301//b1116//
GO_0051668_4	b2898//
GO_0051691_5	b0431//b0269//
GO_0051692_6	b2675//b3871//
GO_0051701_4	b0796//b2831//b2075//b4618//b0413//b4207//b1289//b2570//b2196//b3966//b3094//b3601//b0873//b2595//b2456//b4083//
GO_0051703_3	b0315//b1221//b2520//b2836//b0215//b2813//b3541//b3510//
GO_0051707_3	b4190//b3326//b4034//b2739//b2891//b2144//b3632//b4237//b0200//b2608//b0618//b4112//b0272//b2871//
GO_0051715_4	b0920//
GO_0051716_3	b4391//b1959//b1552//b3683//b1145//b1175//b0035//b0123//b3176//b1306//b2201//b1535//b1664//b2957//b4346//b3712//b0674//b0476//b1473//b2788//b1375//b3747//b2780//b4313//b3347//b4114//b2179//b3228//b2256//b2744//b3519//b0445//b2597//b2478//b4378//b0853//b4191//b2889//b0465//b3996//b0406//b2628//b2842//b0103//b1821//b0112//b3729//b0996//b2516//b3124//b3822//b2930//b0024//b2233//b4123//b2197//b3327//b3081//b4077//b3221//b2530//yjgX//b2916//b0790//b3750//b2757//b1617//b4259//b3809//b3262//b0900//b2913//b0857//b3782//b0194//b1799//b0185//b3366//b0738//b4349//b2365//b0524//b0807//b0506//b4668//b0809//b3654//b1008//b2400//b3889//b4041//b0301//b2796//b3105//b2927//b4011//b2716//b2871//b0140//b2981//b3497//b2812//b1284//b2568//b1552//b1939//b1913//b4081//b0611//b3963//b4374//b1611//b3148//b0792//b4349//b1204//b4268//b2729//b0618//b3292//b1525//b2914//b1259//b0841//b1165//b0699//b3713//b1545//b0162//b1352//b3266//b3521//b3232//b1734//b3832//b2179//b3724//b2175//b3591//b2313//b2595//b0624//b2149//b3517//b3052//b0795//b3462//b0627//b2048//b0367//b1103//b3306//b1344//b3754//b0424//b0742//b0590//b1633//b3857//b1092//b1466//b1350//b2143//b1432//b1550//b2729//b2725//b3353//b2604//b0882//b1646//b0633//b1782//b0592//b3572//b2037//b1871//b1182//b3454//b1327//b2763//b3974//b0388//b2907//b3981//b0532//b3006//b2082//b2196//b0078//b0071//b1424//b2328//b4222//b0730//b3879//b2731//b3961//b0935//b0377//b2537//b2536//b2284//b4309//mltG//b0329//b0506//b2945//b2927//b3686//b1025//b2232//b3956//b1734//b1732//b0097//b4544//b0089//b2380//b3454//b3541//b0938//b3982//b1320//b3279//b0813//b4687//b2347//b2889//b1444//b0199//b2014//b2266//b0071//b1892//b2380//b3353//b0024//b0636//b1174//b3588//b3341//b0805//b4180//b2914//b2980//b1967//b3724//b2575//b4362//b0696//b1184//b0207//b0116//b4403//b1944//b0093//b1695//b1489//b4485//b0797//b2376//b3428//b3018//b0530//b3209//b4034//b2414//b0612//b0028//b2770//b3879//b4476//b4227//b0659//b0024//b4067//b3943//b0045//b2061//b0871//b3887//b3642//b0123//b1246//b1622//b1163//b3433//b4305//b0524//b2243//b0461//b0969//b2698//b2198//b0243//b2277//b2492//b3740//b2327//b0102//b3572//b1009//b2175//b1775//b4042//b1122//b3392//arcC//b0827//b1782//b3251//b2213//b3307//b2726//b3225//b1570//b3194//b4089//b2674//b3266//b2430//b4235//b2904//b2601//b0375//b2782//b2104//b4180//b3070//b0172//b3726//b3771//b2125//b3008//b1655//b3511//b1139//b1694//b0315//b1412//b2837//b2267//b1335//b1440//b4160//b3068//b4054//b0261//b3447//b1427//b2421//b0480//b2157//b3563//b1107//b1440//b2310//b3787//
GO_0051726_5	b2597//b2029//b1662//b1513//b2560//
GO_0051781_6	rpnC//b3984//
GO_0051782_6	b2705//b2245//b1841//b3238//b3843//b2412//b2760//
GO_0051788_5	b0938//
GO_0051790_7	b4092//
GO_0051806_6	b3619//b4100//b2542//b2794//b4144//b1694//b3125//b1206//
GO_0051817_5	b3669//b2997//b1992//b1045//
GO_0051818_6	b1680//b1683//b3212//b3661//
GO_0051828_5	b1198//b1075//b1783//b2877//b1897//b4668//b0642//b2952//
GO_0051883_4	b3872//b4322//hprR//b3576//
GO_0051977_7	b1778//
GO_0051983_5	b0459//
GO_0052126_4	b3244//b3963//b1407//b3829//
GO_0052128_5	b3089//
GO_0052131_6	b2470//
GO_0052192_3	b3806//b1298//b0052//b3647//
GO_0052547_6	b0001//b1062//b0199//
GO_0052548_7	b3703//b0585//
GO_0052646_5	b2699//b3312//b0441//b1870//b3693//
GO_0052652_8	b2828//b0681//
GO_0052653_5	b3541//
GO_0052777_7	b2328//b4124//
GO_0052778_6	b3576//b2729//b4079//
GO_0052779_5	b1772//b4667//b0254//
GO_0052782_6	b2733//b0675//
GO_0052803_5	b2748//b3533//b4080//b3060//b3885//b1469//b1388//b4043//
GO_0052837_6	b3870//
GO_0052838_5	b0811//
GO_0055062_9	b1805//
GO_0055065_8	b0927//b2565//b2683//b2673//b1818//b0799//b1320//b2052//b3735//b1709//b3234//b2494//b2929//b3751//b0431//b2683//b3842//b1635//b3359//b0526//b0927//b0860//b2546//b1039//b1622//b0452//
GO_0055067_8	b0959//b0589//b0688//b3189//b3667//b4314//b0106//b2020//b3926//b0831//b4393//b3882//
GO_0055069_9	b3224//
GO_0055070_10	b4324//b3366//b2163//b3633//b3689//b1922//
GO_0055071_10	b0640//
GO_0055072_10	b0400//b1688//b2897//b1621//b0763//b2233//b2366//b1223//b4666//b2077//b2491//b1279//b3897//b0640//
GO_0055073_9	b0796//
GO_0055074_9	b2284//
GO_0055075_9	b1246//
GO_0055076_9	b1735//b3939//b3824//b1702//b0734//b3082//b0687//b1385//b1072//b0153//b1967//b1925//b1612//b4074//b2146//b0927//b2600//b1505//b1921//b3193//b0094//b0524//
GO_0055078_9	b0795//b2350//b4323//
GO_0055080_7	b4506//b1482//b3252//b2174//b2058//b2697//b3409//b0738//b1008//b0015//b1625//b1663//b0381//b4299//b0316//b3199//b3222//b0480//b2361//b2739//b3825//b0304//b0846//b3565//b0139//b3524//b4058//b0762//b2121//b3912//b4058//b0784//b0426//b1939//b2733//
GO_0055081_7	b3510//
GO_0055082_4	b1900//b0093//b3936//b3908//b4702//b2066//b3866//b1956//b2165//b1892//b3753//b1516//b3387//b1790//b2756//b1961//b3640//b0406//b0083//b1514//b3225//b1733//b1072//b2104//b3932//b1444//b3243//b0484//b2344//b3544//b1349//b0047//b3725//b2131//
GO_0055083_8	hprS//
GO_0055085_5	b1296//b0303//b3231//b1849//b2995//b2168//b0381//b0518//b0925//b0601//b0764//b3950//b1071//b3124//b1379//b1780//b0491//b2406//b1489//b2897//b0811//b4177//b3082//b1719//b2315//b2199//b3809//b3291//b0269//b0330//b1096//b1733//b0337//b3181//b0650//b4305//b4073//b3703//b0697//b2541//b0066//b2209//b1129//b1166//b1101//b2865//b2405//b3894//b0766//b2531//b3747//b0539//b4484//b1132//b3522//b3011//b2110//b2163//b0036//b2955//b2640//b4225//b3998//b3251//b1743//b1779//b1885//b3161//b2755//b3163//b1430//b1492//b2049//b4124//b4000//b1576//b2963//b4130//b0027//b3931//b0074//b3543//b0662//b3208//b2579//b4052//b2924//b4238//b4480//b3731//b3833//b4544//b3113//b3393//b1116//b0598//b0724//b1277//b2086//b0937//b0461//b3688//b4326//b3668//b0817//b3770//b0723//b4020//b1022//b1761//b0614//b1684//b3579//b2417//b0239//b3904//b3742//b4053//b1324//b3708//b3664//b1468//b2019//b2669//b1409//b4231//b3879//rpnA//b1048//b0661//b3203//b2907//b3497//b3519//b1990//hxpB//b2659//b2754//b1175//b0565//b0721//b0588//b0001//b0138//b0524//b1829//b4315//b0585//b0467//b4393//b2057//b1781//b0375//b0393//b1644//b3894//b0698//b2896//b0876//b0109//b4399//b2269//b0025//b3541//b3765//b1815//b2314//b4299//b3125//b0221//b2038//b4058//b1818//b2949//b1961//b2530//b3867//b3900//b2389//b0784//b2156//b3576//b4550//b0071//b2338//glsB//b0345//b0113//b2435//b3533//b3709//b0429//b4322//b0509//b3197//b3493//b2260//b0970//b0096//b2958//b0539//b4394//b3349//b3297//maoP//b1220//b3627//b0451//b1550//b2212//b3095//b3693//b4340//b0388//b3740//b1921//b0403//b1337//b0754//b3877//b2688//b3567//b2840//b3114//b2376//b2678//b0383//b0506//b2514//b0152//b0111//b3028//b0526//b1260//b3021//b2631//b1890//b3326//b1203//b2241//b3751//b1360//b1920//b2295//b4139//b1688//b0850//b0511//b0303//b4016//b0333//b3754//b0399//b1238//b2157//b0856//b2425//b1250//srkA//b2711//b2048//b1854//b0892//b0730//b0810//b4097//b1432//b0076//b3935//b4481//b0002//b2150//b2313//b4366//b1513//b4268//b3405//b1897//b0220//b4481//b0657//b2287//b2698//b3306//b4372//b3842//b3956//b0779//b0613//b1634//b1804//b1094//b1398//b3954//b1392//b1469//b3094//b4208//b3811//b0040//b4070//b0191//b1302//b2819//b3081//b2393//b0603//b0890//qorA//b3221//b2262//b1697//b2996//b4016//b3127//b2502//b3096//b0921//b2477//b2438//b3912//b3878//b1593//b1614//b1200//b2511//b0076//b0131//b3244//hprS//b2891//b1844//b3784//b2086//b3895//b4054//b3130//b2601//b1041//b4602//b2364//b3028//b3224//b4169//b3361//b0027//b3318//b2516//b1132//b2965//b4203//b2947//b3463//b0414//b2067//b1246//b1851//b1136//b1185//b2379//b0728//b3633//b0820//b3213//b4071//b3736//b2049//b4298//b0528//b2965//b4316//b0530//b3318//b0083//b3558//b3316//b0710//b1896//b0605//b2060//b3641//b4409//b0756//b2564//b0261//b3339//b3780//b4059//b3567//b0553//b2828//b1645//b0730//b0627//b2574//b0998//b3959//b1261//b3930//b3653//b2802//b0375//b2498//b3170//b0531//b2328//b0143//b0062//b3465//b0078//b2819//b2893//b3956//b0129//b2803//b2029//b1280//b2428//b0260//b0807//b3730//b3358//b2509//b0771//b4246//b3982//b1061//b4510//b2734//b1109//b3417//b2517//
GO_0055086_4	b4081//b1133//rpnC//b0778//b4116//b3462//b2565//b3567//b3872//b1122//b0041//b3066//b0783//msrQ//topAI//b1599//b4375//b4361//b1078//b2631//b2380//b4083//b2295//b4213//b3994//b2306//b3604//b1236//b2789//b0082//b4053//b2907//b0776//b2078//b2992//b0180//b0243//b3686//topAI//b1492//b3943//b0064//b1377//b3376//b0785//b3748//b0764//b0272//b3067//b2310//b3958//b2469//b1159//b2260//b3770//b4175//b2193//b3711//b3177//b1205//b4702//b3162//b4323//b2053//b4687//b2712//b0228//b1090//b4544//b3115//b3105//b1021//b3833//b4305//b1597//b2175//b4372//b0245//b1176//b1076//b2802//b0627//b1103//b3034//b1618//b3476//b0194//b2277//b1427//b1944//b0243//b0140//b3410//b2962//b0066//b3705//b3845//b4081//b3414//b4289//b0045//b0068//b0629//b2615//b3143//b3635//b2894//b3806//b2108//b3423//b4550//b2157//b3766//b3271//b3225//b4371//b2690//b2811//b2393//b1279//b0439//b3345//b2312//b2478//b0651//b1545//b1634//b2580//b2582//b0796//b1580//b2053//b0049//b4279//b1761//b0874//b1617//b2065//b0739//b0621//b2742//b1159//b3793//b2711//b1377//b3143//b2735//b1804//b3576//b2136//b0819//b3741//b1506//b4485//b3961//b0106//b2379//b2430//b1778//b2554//b1386//b2954//b1203//b3846//b3479//b2017//b1842//b1392//b0009//b4179//b2379//b0593//
GO_0055114_3	b4016//b1855//b3366//b1118//hxpB//b0607//b3770//b1617//b1514//b1926//b2960//b3206//b2157//b4550//b0512//b2407//b2615//b1603//b1740//b1499//b2252//b0106//b1296//b2422//b2082//b2962//b2135//b4173//b3143//b2755//b3349//b0533//b0170//b3250//b2340//b3958//b3081//b1084//b2240//b1296//b0413//b4239//b4154//b3266//b2294//b1187//b0826//b4081//b3303//b1833//b3223//b2579//b1289//b1186//b0042//b4034//b1864//b2584//b2813//b0086//b3247//b4209//b2714//b3009//b1644//b0445//b0022//b2611//b2023//b3478//b3735//b4384//b0081//b1959//b2028//b3287//b1714//b0111//b1740//b3691//b0027//b3581//b1285//b0492//b1804//b3235//b0714//b1857//b0881//b4388//b3241//b3599//b1323//b4383//b3828//b2746//b2939//b4302//b0328//b0937//b3884//insI4//b3228//b0739//b3456//b2131//b1386//b2290//b0813//b1824//b2128//b4532//b2415//b2903//b1769//b1501//b0440//b3244//b0022//b2185//b2008//b2344//b3954//b1467//b0116//b3289//b3355//b1261//b1943//b2781//b0210//b0550//b2753//b3279//b0073//b1664//b3210//b0983//b2338//b1081//b0997//b4351//b1557//b3084//b3384//b4151//b2023//b0831//bioD2//b0409//b2132//b3687//b0191//b0413//b0002//b0605//b1294//b0336//b3631//b2840//b1376//b0394//b3056//b3712//b3533//b1861//b3442//b1220//b0260//b3342//b2421//b1620//b2376//b3208//b2874//b2292//b0734//b1272//b0490//b2891//b1237//b3908//rpnD//b2180//b4265//b1959//b3156//b3269//b0907//b1496//b4151//b3747//
GO_0055129_5	b2470//b2236//b2110//
GO_0055130_8	b4465//b3008//
GO_0060003_10	b1753//b3839//b3973//ftp//
GO_0060255_5	b3707//b0467//b2295//b1440//b3068//b0554//b1829//b2828//b3176//b2103//b1099//b0440//b4114//b1593//b2874//b3568//b1159//b0140//b0601//b4554//b3569//msrP//b4313//b3996//b3076//b0133//b2312//b1925//b0575//b2882//b1881//b2603//b1814//b1289//b0462//b1615//b3511//b3910//b4288//b0943//b0303//b2194//b1860//b0298//b0963//b0812//b3213//b1444//b3556//b0045//b2481//b0464//b0754//b2212//b2682//b4367//b0699//b1804//b0024//b2663//b2306//b0688//b3094//b0469//b1530//b3813//b0408//b3712//b4280//b2763//b1107//b3113//b3057//b1766//yjgX//b0424//b0728//b4078//b0140//b2131//b2558//b1249//b3572//rpnC//b2024//b3747//b0993//b0169//b3717//b0532//b3668//b0030//b3927//b1719//b0812//b2958//b1531//b3950//b0243//b4375//b3899//b3733//b1487//b3542//b0710//b1505//b1009//b3476//b3073//b2336//b0914//b3984//b4362//b3410//b2551//b4222//b3929//b2939//b3191//b4323//b1018//b0709//b1611//b0937//b0337//b4064//b3932//b0733//b4483//b2744//b4506//b1112//b3344//b4151//b0685//b4079//b1006//b2103//b3643//b1399//b1916//b2282//b1430//b2622//b4170//b2595//b3529//b1201//b0627//b3706//b3461//b3769//b4586//b2011//b2252//b3636//b3327//b4042//b3603//b1207//b2743//b0975//b1335//b0211//b3863//b0328//b2409//b1505//b0312//b4193//b4539//b4318//b4099//b2533//b0601//b3072//b0790//b2424//b3699//b3230//b0960//b3961//insI4//b3880//b1296//b1729//b0256//b0330//b2630//b1225//b3163//b2150//b1397//b1187//b3783//b0575//b1776//b2294//b3653//b4358//b0775//b0116//b1692//b0099//b0570//b0557//b2712//b2041//b4029//b3012//b1615//b3963//b0852//b0060//b2138//b0779//b3393//b2710//b1774//b0377//b1736//b0311//b4075//b0169//b3895//b0857//b3153//b1262//b3690//b3743//b2620//b0076//b0334//b2758//b0081//b1165//b4371//b2604//b3569//b1783//b4300//b2412//b3558//b1580//b1992//b1333//b2531//b2022//b2005//b2993//b2216//b0781//b0759//b3456//b4354//b2301//b1848//b1237//b3463//b1828//b0127//b3558//b3424//b3887//b1415//b1833//b1830//b1192//b0097//b3319//b4114//b2792//b1088//b3326//b2306//b3478//b2469//b1116//b2698//b0784//b4290//b0813//b0572//b3176//b0325//b1066//b3408//b3778//b1116//b0529//b0570//b2151//b2871//b2717//b0653//b0981//b3900//b0188//b1014//b1398//b4352//b0096//b4340//b1053//b2989//b0272//b3784//b2897//b1477//b1652//b0980//b3578//b3264//b1347//b0640//b3408//b0437//b0879//b1656//b1953//b0974//b0287//b0958//b2808//b4481//b0093//b1089//b3949//b0270//b2224//b0920//b0176//b2786//b0759//b3430//b1435//b3405//b1634//b0464//b3451//b0630//b3958//b3630//b0469//b0781//b0109//b2818//b4339//b2954//b0770//b3423//b0460//b2557//b3639//
GO_0060274_5	b2179//
GO_0060326_5	b0587//
GO_0060341_5	b3629//b2845//
GO_0060491_5	b0776//b4306//b0557//b1015//
GO_0060566_8	b2361//
GO_0060567_8	b2435//b1023//b1024//
GO_0060699_8	b0530//b4326//b3501//b2893//b0967//
GO_0060700_7	b3121//b0199//b1360//b2497//b1333//
GO_0060701_8	b4160//b1662//b0140//b0571//b0445//
GO_0060702_9	b0903//b1891//b3035//b4351//b0819//
GO_0061013_7	b1526//b1259//b1398//b1611//b2202//
GO_0061024_4	b3869//b0641//b0215//b2597//b1732//b4207//b1118//b2423//b2136//b1328//b4198//b0340//
GO_0061077_4	b3366//b4251//b2284//b0875//b3221//b4054//b3408//b4074//b0680//b4043//b2015//b1897//b2315//b2255//b0847//b2865//b0979//b3135//b3498//b3693//b0611//b1234//b1655//
GO_0061475_9	b0553//
GO_0061504_8	b3828//
GO_0061610_5	b3683//
GO_0061615_7	b1945//b4241//
GO_0061687_3	b3060//b4391//b3010//b0514//b0334//b0940//
GO_0061720_5	b0036//b2358//b2912//b0905//
GO_0061727_6	b0183//b0962//b0022//b0793//b2715//b3209//b4383//b1976//b2676//b2179//b4075//b0367//b2614//b2780//b1759//b3422//b1511//b3480//b4063//b1635//b0824//b0052//b2082//b3880//
GO_0061984_6	b1658//
GO_0061985_7	b0999//
GO_0062012_5	b0875//b0355//b3305//b2416//b2135//b0129//b0377//b3232//b0918//b1025//b2889//
GO_0062013_6	b2412//b2366//b3558//
GO_0062014_6	b0783//b2057//
GO_0065002_6	b0902//b0123//b0774//b0543//b2710//b1118//b0213//b2289//
GO_0065003_5	b2481//b0443//b1054//b2486//b3688//b3424//b0790//b1653//b2277//b1763//b2770//b1191//b3182//b3147//b0770//b0792//b0995//b2684//b3900//b2258//b1791//b2869//b1379//b2180//b1294//b1088//b4539//b0903//b2674//b0890//b4311//b4131//b0020//b3516//b1662//b1058//b1306//b0949//b0451//b0729//b4477//b1386//b2661//b0125//b0320//b0182//b1127//b0935//b1256//b3423//b2920//b3939//b4306//b1790//b1047//b1956//b2707//b1178//b3133//b3765//b1896//b1800//b2104//b3114//b2788//b1733//b4132//b4146//b0375//b4386//b0588//b2506//b3659//b3731//b0999//b0020//b4682//b0180//b3718//b0697//b3769//b0618//b3496//b0463//b2456//b2738//b2048//gapC//b3990//b3528//b2121//b2296//
GO_0065004_6	b4480//
GO_0065008_3	b3539//b2082//b4179//b1718//b2105//b4379//b0194//b3105//b0363//b0871//b0794//b0635//b2425//b0599//b2964//b1183//b3705//b2132//b2996//b0948//b0239//b1501//b3281//b3967//b1601//b2106//b0857//b0425//b4384//b4383//b1407//b2075//b1508//b1014//b3600//b0550//b3507//b1930//b1113//b3052//b1623//b0405//b2996//b0231//b2428//b1324//yjgX//b4032//b3895//b1280//b2678//b0734//b4077//b2358//b3180//b2032//b4224//b1376//b2712//b0828//b0532//b2710//b2165//b2381//b3053//b2478//b0554//b1050//b2302//b4092//b4309//b2098//b0112//b0721//b0546//b3336//b0175//b1709//b4252//b3251//b2135//b1737//b0191//b2361//b0770//b4366//b3613//b3310//b0553//b0681//b0439//b3749//b3684//b2010//b1805//b2435//b1469//b0593//b0879//b3355//b2624//glsA2//b3736//b0336//b3819//b2682//b1955//b1042//b4071//b2393//b4379//b3748//b2587//b4237//b0194//b2757//b2934//b0709//b0445//b2813//b3128//b1128//b1040//b2168//b3867//b0807//b1508//b1130//b0397//b2698//b3625//
GO_0065009_3	b1681//b2617//b3579//b3743//b2995//b0140//b1489//b4320//b0152//b3224//b2874//b1221//b0803//b3441//b4365//b3459//b4409//b4032//b0426//b3668//b1260//b2105//b1012//b4352//b3365//b4063//b2235//b3781//b0059//b1227//b1218//b1370//b3370//b0410//b3305//b0333//b3375//b2164//b3765//b1861//b1767//b1944//b0175//b2324//b0226//b1375//b3786//b4042//b1447//b0166//b3576//selU//insI3//b3247//b4471//b3428//b1533//b3357//b0995//b1075//b0571//b3546//b2138//b2910//b1203//b1953//b0836//b0256//b1344//bioD2//b0034//b1512//b1234//b1275//b1874//b0532//b4050//
GO_0070084_7	b0894//
GO_0070085_3	b3307//b4357//
GO_0070178_5	b1508//
GO_0070201_6	b1015//b1900//b0073//
GO_0070206_7	b0467//b4100//b3455//b1609//
GO_0070207_8	b1347//b4118//b0578//b1652//
GO_0070297_7	b2753//
GO_0070298_8	b3127//
GO_0070301_6	b2679//b2198//b0035//b1714//b3807//b2634//b3375//b1844//b2373//b2058//
GO_0070329_5	b2752//b2558//
GO_0070413_7	b0882//b0681//
GO_0070415_6	b1919//b0394//
GO_0070417_5	b2009//b2892//b3134//b1259//
GO_0070453_7	b2730//
GO_0070475_7	b3812//b1023//b0356//b3342//b3727//b2369//b1113//b2540//b2571//b3701//b4005//b0312//b4029//b1441//b0758//b1199//b3996//b0650//b3499//
GO_0070476_7	b3192//b3540//
GO_0070482_4	b0529//b4208//b0172//b2819//
GO_0070525_7	b0365//b2338//bioD1//b0208//
GO_0070574_9	b3769//b4033//b0822//b4062//
GO_0070581_8	b0514//
GO_0070588_9	b1284//
GO_0070589_6	b0611//b1197//b4194//b0638//b3179//b0139//b0811//b0053//b3432//b4072//b2537//b4004//b3903//b3061//b0804//b1723//b2528//b0464//b1692//b0852//b1824//b3625//b4319//b3138//b0622//b3607//b0970//b4346//b2494//b4375//b1077//b1247//b3437//b0622//b1071//b3025//b2441//b4384//b2370//b3196//b1392//b2005//b3867//
GO_0070627_10	b3659//
GO_0070646_6	b1385//
GO_0070647_7	b2183//
GO_0070689_6	b1422//b3928//
GO_0070716_8	b1774//
GO_0070726_5	b2008//b1564//
GO_0070727_4	b2774//b1652//b1622//b3872//b1062//b1116//b2518//b4054//b0727//b1189//b1347//b2726//b4132//b3597//b2542//b0405//b3076//
GO_0070778_6	b2245//b2393//
GO_0070838_8	b4024//b1274//b0628//b3883//b3963//b3510//b3719//b1633//b4337//b2184//b0430//b2028//b1805//b1891//b1828//
GO_0070873_7	b1120//b0074//
GO_0070874_7	b3206//
GO_0070875_7	b1069//
GO_0070887_4	b0607//b0405//b3703//b0180//b0789//b0894//b1885//b0920//b1079//b2922//b4322//b2754//b1235//b1281//b0439//b2828//b4046//b0612//b4510//b0784//b3736//b3026//b3142//b2492//b3146//b4136//b3933//b3081//b3967//b0998//b2914//b1476//b1719//b3457//b3766//b1944//b4358//b0336//b2811//b0644//b0819//b3477//b3391//b2560//b4177//b0841//b3008//b0182//b0998//b1688//b3201//b0447//b1959//b2835//b1243//b2494//b0946//b2755//b0953//b2957//
GO_0070894_6	b1091//
GO_0070925_5	b0444//b2556//b2427//b2831//b3376//b0629//b0410//b0093//b1686//b0930//
GO_0070930_7	b2428//
GO_0070972_7	b3414//
GO_0070981_6	b3981//
GO_0070982_5	b2004//
GO_0070988_3	b2531//b0572//
GO_0070989_4	b1183//
GO_0071103_6	b3731//b4391//b0112//b1024//b0847//b1411//b3503//b1441//b0732//b1912//b4074//b2714//b1176//b3432//b2179//b2789//b0035//b3984//b4092//
GO_0071139_6	b0911//b0550//
GO_0071214_4	b3025//b4399//b4207//b3339//b3430//b2882//b1339//b0776//b3414//b3900//b2791//b2224//b3765//b1525//b4120//b0403//b0222//b0091//b4464//b4501//b3998//b1783//b1206//b1476//
GO_0071218_6	b2799//
GO_0071229_5	b0511//b0696//b3636//b3513//b2197//
GO_0071230_6	b1475//
GO_0071236_5	b3846//b1945//b1280//b3824//b2315//b1096//b2493//b1054//b3046//b3750//b2662//b1145//b3455//b0708//b2820//b0143//b4239//b2399//
GO_0071237_6	b4319//b3331//
GO_0071241_5	b0959//b2995//b0627//b2888//b1840//b2818//b3132//b2980//b3040//b1176//b0242//b2245//b3403//b0155//xisR//b2362//b1914//
