#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b3597//b3433//b3525//
GO_0072527_5	b3294//b1430//b0417//b0638//b0166//b1710//b4557//b0553//b2822//b2788//b2427//b1826//b2308//b2131//b2235//b1393//b1682//b0220//b2839//b0366//b0564//b3083//b3657//b3068//b3023//b3892//b3687//b3143//b2340//b3127//b4059//b3784//b3331//b3789//b0729//b3359//b3020//b3363//b4378//b3918//b1737//b1764//b4524//b1103//b3228//b0323//b3046//b0928//b4031//b4086//b2333//b4554//b0953//b2100//b3261//b4027//b0957//
GO_0072528_6	b3989//b1238//b1333//b3131//b2791//b0939//b0967//b3063//b2498//b1644//b2019//b0486//b1764//b3050//b0714//b2745//arcC//b1050//b3140//b1554//b0841//b3494//b3222//b1035//b1569//b1520//b3912//b3959//b4349//
GO_0072529_6	b2539//b2341//b4306//b1678//b2552//b0176//b0681//b1264//b0806//b2827//b4602//b3032//b2542//b3228//b3651//b2529//b1520//b2733//b0771//b2076//b1518//b2010//b0968//
GO_0072530_6	b3464//b2296//b0661//b2502//
GO_0072531_6	b2748//b0367//b0873//b4312//b1118//b1079//
GO_0072581_9	b2838//
GO_0072593_4	b0129//b2255//b2295//b4356//b1830//b3452//b3426//b2198//b4421//
GO_0072594_5	b3401//
GO_0072599_6	b0215//
GO_0072657_6	b0331//b3526//b0452//b4306//b4022//b0452//b3749//b0990//b2406//b0466//b4350//b0709//b2163//b2148//b2927//b3067//b4053//
GO_0072714_5	b1932//
GO_0075713_7	b0177//b0347//b1912//
GO_0080033_5	b3754//b2818//
GO_0080090_5	b2938//b4470//b0003//b0857//b3396//b2281//b0260//b1538//b0621//b1091//b0755//b3076//b0475//b1844//b1887//b4302//b1247//b2290//b2185//b2257//b1692//b1885//b2924//b1913//b2431//b0751//b0639//b4388//b1175//b2206//b3195//b0139//b4453//b0912//b3833//b4128//b0099//b1301//b0422//b1662//b3700//b1116//b4550//b0180//b2061//b0608//b3919//b2696//b3146//b1783//b1791//b1014//b0644//b4268//hexR//b0731//b4220//b3580//b2303//b0889//b3017//b1772//b4194//b3072//b2942//b1735//b4052//b2260//b0678//b0179//b3316//b0160//b2573//b0894//b3985//b1438//b0844//b1863//b0077//b3982//b0104//b3183//b0036//srkA//b0033//b1375//b0829//b4136//b0708//b2962//b3262//b3965//b1698//b4169//b2342//b2342//b1280//b4197//b0484//b1210//b3432//b1449//b1645//b2743//b2664//b2662//b2174//b3615//b2926//b2579//b1832//b1978//b2327//b2261//b2068//b2092//b0014//b2316//b2067//b0284//b0106//b1047//b3984//b0023//b2930//b3198//b1061//b1021//b2140//b3582//b1513//b0596//b4356//b3835//b2047//b0161//b1135//b4220//b2604//b1636//b1492//b1438//b0970//b2242//hiuH//b2916//b1704//b2315//b0896//b2291//b1059//b1871//b0956//b0650//b0920//b2571//b0815//b1799//b4050//b2729//b0763//b1569//b2518//b0425//b2312//b1513//b4339//b1840//b0417//b1545//b2502//b2053//b3303//b3091//b3142//b3502//b4323//b4113//b2707//b0315//b3973//b0263//b1710//b0426//b1988//b2121//b1534//b2665//b0863//b0062//b2386//b2892//b1050//b4166//b3076//b0752//b3520//b4382//b0093//b0173//b3464//b3720//b2194//b3725//b3740//b2041//b1013//b0301//b0307//b2092//b3497//b0924//b4074//b0045//b2757//b0783//b0855//b2894//b0530//b1645//b0177//b0742//b2294//b0812//b0529//b1407//b2556//b0696//b2100//b4015//b2234//b3500//b3779//b2267//b0590//b2067//b3279//b0970//b0807//b1466//b0937//b4311//b0304//b0311//b0676//b4358//b1660//b0815//b3819//b3650//b2064//b1098//b0268//b1597//b1739//b0859//b4190//b1518//b4089//b0191//b1709//b0015//b0763//b0860//b3828//b3182//b2234//b2786//b2987//b0241//b4249//b0159//b3925//b2431//b4524//b0036//b2458//b4381//msrP//b0594//b3056//b4239//b0491//b2708//b3017//b3229//b2369//b4069//b4067//b3310//b0197//b1593//b1430//b2677//b1874//b1073//b3753//b2208//b3041//b2159//b1799//b2478//b3727//b1653//b3431//b1047//b2306//b3960//b4162//b1493//b3857//b3687//b0928//b2029//b0052//b3053//b4100//b0856//b2047//b0988//b1515//b2989//b4559//b2216//b4214//b4289//b0415//b1772//b0081//b3114//b0555//b2269//b4258//b1079//b0836//b0418//b0167//b4090//b0881//b0441//b3833//b2569//b2480//b2266//b0535//
GO_0080111_4	b2424//b0158//
GO_0080134_5	b2740//
GO_0089705_7	b2992//b3939//
GO_0089709_7	b2664//b3629//
GO_0089718_7	b1919//b1077//b1882//b2067//b3259//b4097//b3124//b2253//b1317//b0635//
GO_0090066_4	b4586//b1098//b3903//b1191//b0766//
GO_0090068_7	b2215//
GO_0090069_5	b1994//b3805//b4154//
GO_0090071_6	b0912//b2726//b0768//
GO_0090087_6	b2554//b0576//b0304//
GO_0090116_7	b2350//
GO_0090143_4	b1289//
GO_0090150_5	b2669//b2260//b3316//b3902//b0080//b2787//b0928//b0212//b2151//b1127//b2374//b3929//
GO_0090304_5	b0912//b1738//b2437//b1637//b3091//b1526//b0438//b0988//b3828//b0970//b3604//b2712//b0661//b1010//b1638//b0110//b3300//b2665//b1333//b3204//b3414//b2677//b0854//b0708//b4082//b0491//b1944//b3822//b1814//b0211//b3671//b0149//b1885//b0110//b1611//b0127//b3306//b0160//b0431//b0199//b2788//b0650//b2752//b3949//b4613//b3688//b1776//b1261//b4367//b2556//b0550//b0102//b0413//b3271//b0993//b1615//b1634//b0368//b3651//b3714//b2897//b4042//b3590//b3766//b3981//b0135//b0729//b1526//b3406//b1128//b1082//b0882//b2813//b1042//b4349//b3929//b3344//b1078//b3582//b1622//b0435//b3125//b0222//b2057//b0049//b1482//b4299//b0924//b2544//b1165//b1636//b1848//b3790//b0676//b2131//b2624//b1297//b0398//b2110//b4160//b3451//b3812//b1297//b2552//b1819//b2664//b0212//b4356//b1864//b3533//b4031//b1391//b3339//b1622//b2060//b2684//b1429//b1838//b4193//b2566//b1206//b0806//b1422//b3095//b3633//b2869//b2892//b1450//b2529//b0508//b2525//b3571//b2290//b3571//b2937//b1392//b1166//b0323//b0430//b3400//b4239//b0112//b3475//b1252//b0810//b1258//b0207//b3189//b0265//b2068//b2306//b1749//b3680//b1917//b0350//b0836//b4090//b2993//b0080//b4026//b0934//b0912//b1136//b1701//b0068//b1769//b3299//b3699//b4290//b4460//b1922//b0823//b0954//b2800//b2580//b0316//b1237//b0024//b1203//b1472//b0002//b3481//xisR//b1870//b2960//b1384//b4384//b2546//b3305//b1352//b1182//b3216//b2665//b2492//b4207//b1011//b2565//b3884//b3032//b0850//b0042//b3779//b3836//b2690//b0758//b2527//b4664//b4478//b1207//b3909//b1347//b0154//xisR//b4081//b0432//b2154//b4029//b0025//qorA//b1060//b0784//b4399//b0782//b1450//b2664//b0982//b0423//b3429//b1424//b4353//b2709//b3959//b0968//b3179//b1785//b0714//b3297//b4299//b1514//b2874//b2791//b1921//b3376//b0776//b2690//b0854//b0881//b2047//b3702//b0983//b2578//b1734//b4705//b0518//b0084//b3720//b3788//b2476//b0067//b0963//b0470//b3984//b0827//b3320//b0914//b2787//b0838//b2182//b3892//b0856//b3339//b4043//b4161//b1472//b2306//b0410//b2611//b0185//b1040//b2334//b1921//b1621//b2889//b1919//b2074//b2296//b0571//b1317//b3105//b2311//b3950//b3563//b3416//b1041//b3706//b3916//b0928//b2937//b3197//b1506//b4335//b1412//b1119//b2937//b2796//b0083//b0650//b2938//b3737//b1370//b0925//b3564//b3009//b4155//b1175//b2107//b4189//b0925//b3344//b2926//b0970//b3453//b3113//b2582//b0169//b1823//b1297//b2904//b1259//b2788//b1563//b2252//b2797//b4480//b0051//b2726//b3621//b0512//b2786//b0792//b0727//b0514//b1823//b2486//b3188//b1701//b4208//b2313//b3949//b1743//b2697//b2603//b0815//b3115//b3806//b0618//b3525//b1246//b2282//b2920//b1221//b0863//b3686//b0151//b4225//b3850//b3603//b0803//b0867//b1343//b1435//b3745//b4203//b3891//b0363//b0093//b3183//b2262//b2417//b0135//b0307//b0153//b1703//b0149//b3705//b4265//b2996//b4011//b2889//b1569//b1012//b3906//b4260//b2745//b1985//b1678//b1223//b1945//b4161//b1429//b3682//b1407//b3806//b0693//b0263//b1141//b0514//b1167//b3198//b0556//glsB//b3689//b2146//b1544//b2717//b2557//b1961//b2376//b2701//b2075//b0546//b2014//b4349//b2532//b0480//b3317//b0570//b2553//b3457//b0777//b2048//b3249//b3342//b3395//b3654//b1743//b4160//b0980//b4618//b1679//b1334//b3240//b3137//b1317//b2735//
GO_0090305_6	b2763//b3073//b1349//b4667//b2057//b1851//b1140//b1534//b4022//b2690//b2329//b3779//b0974//b1260//b2883//b4316//b4399//b2910//b3735//b1274//b0272//b2324//b3172//b2477//b4246//b3410//b0144//b1719//b2296//b2949//gapC//b3481//b0318//b2329//b0841//b1619//b4130//b2945//b2840//b0015//b0123//b2503//rpnC//b0207//b3793//b2664//b2806//b3241//b0475//b3169//b0435//b2708//b2498//b3052//b2423//b2058//b1828//b1090//b3672//b1376//b1441//b0260//b3226//b2782//b2442//b1753//b2265//b4359//b0832//b1223//b2755//b2219//b2991//b0078//b0113//b1515//b3528//b0180//b1499//b3857//b0092//
GO_0090313_8	b3426//b1695//
GO_0090329_8	b2170//b4222//b1375//b2290//b2379//b3296//b1800//
GO_0090347_6	b1874//
GO_0090352_6	b1563//
GO_0090357_7	b0497//b0860//
GO_0090358_8	b4380//
GO_0090407_5	b2379//b2920//b3454//b3719//b4039//b0870//b3404//b1653//b1791//b3664//b3547//b0903//b2501//b4539//b2606//b0042//b3746//b2498//b3543//b2049//b0264//b4118//b2570//b0915//b2066//b1594//b0461//b0192//b2905//b1135//b3063//b1424//b2327//b3469//b3565//b0428//b2666//b3867//b1606//b2285//b4147//b4362//b0796//b0222//b3070//b2965//b0491//b0169//b2497//b1912//b3721//b4122//b0437//b0628//b1324//b0425//b1827//b0042//b0381//b0564//b1125//b3168//b0144//b4259//b2052//b2942//b0676//b1278//b2541//b2441//b1736//b3571//b1522//b0097//b3924//b1753//b1781//b2503//b0718//b2185//b3893//b3213//b1291//b1732//b2409//b4162//b2516//b2840//b1058//b4484//b1635//b3728//b3201//b4137//b0136//b3623//b1564//b0928//b0408//b2683//b3297//b3747//b0533//b3780//b2060//b1048//b3029//b3110//b0300//b1253//b0777//b3666//b1530//b2708//b2835//b2427//b4361//bioP//b1253//b2838//b1557//b1429//b1697//b1790//b1407//b2828//b4280//b2312//b2704//b2829//b1654//
GO_0090487_4	b3737//
GO_0090501_7	b4246//b0793//b0023//b1912//b4335//b0240//b4481//b1174//b0826//b2406//b1090//b3037//b2231//b0015//b3665//b3569//b2552//b4174//b0942//b0381//b3625//b3017//b3030//b0103//b3930//b4130//b0621//b4557//b0605//b1695//b2339//b1924//
GO_0090502_8	b0855//b4050//b3060//b1840//qorA//b1412//b2919//b1297//b2316//b3173//b2808//b0336//b2387//b0432//b3453//b4361//b3993//b4251//b0710//b3251//b0835//
GO_0090503_8	b1511//b3902//b0189//b4476//b3884//b1613//b0256//b3863//
GO_0090529_5	b0925//b3685//b4117//b0045//b3583//b1606//
GO_0090540_10	b4128//b2052//b1655//
GO_0090549_5	b0160//b0226//
GO_0090605_5	b2354//b1678//b2294//b1243//b1879//b2976//b4388//b1009//b1058//
GO_0090609_6	b2428//b3203//b2283//b3268//b2413//b3459//b0155//b2840//b1902//
GO_0090662_6	b2435//
GO_0097035_4	b2168//b4465//
GO_0097056_7	b2269//
GO_0097164_4	yjgX//b4326//b2616//b2794//b0195//b3148//b1526//b4083//b3240//b3746//b4316//b2611//b1897//b1741//b0377//b2891//b3070//b0721//b4356//b0509//b2094//b2698//b1732//b0089//b0731//b4152//
GO_0097237_5	b0228//b4520//b2582//b0386//b2278//b1609//b3539//b3421//b0212//b2010//
GO_0097264_6	b3502//
GO_0097286_10	b4152//
GO_0097292_8	b1077//
GO_0097293_9	b1732//
GO_0097304_7	b2496//
GO_0097305_5	b0895//b1602//b1873//b1822//b3083//b0463//
GO_0097339_7	b0721//
GO_0097366_5	b1507//b3880//b4266//
GO_0097428_6	b3566//b2060//b4335//b0792//b0091//b4299//b4161//
GO_0097435_4	b1990//b2548//
GO_0097501_4	b4388//
GO_0097502_4	b2020//
GO_0097510_7	b2980//
GO_0097532_4	b3072//
GO_0097533_5	b1680//
GO_0097577_5	b3432//b0405//b3710//
GO_0097588_5	b0624//b1444//b4520//b4082//b2669//b0850//b1855//b2607//b2903//b3176//b4315//b0864//b0608//b3794//b3747//b0846//b4075//b0210//b0993//b1122//b3671//b3735//b2907//b0543//b4148//b0590//b1388//b1499//b0479//b4193//b3319//
GO_0097638_8	b0732//b3528//b3747//b0602//
GO_0097659_7	b3290//b2710//b0423//b0734//b0764//b2019//b0528//b3974//b3395//b1800//b3607//b4018//b3163//b3212//b3237//b2469//b1888//b0149//b0088//b3612//b1814//b3729//b1412//b2964//b2312//b3198//b0633//b3121//rpnA//b2741//hprR//b0007//b1445//b1507//b3939//b3241//b2782//b2994//b0023//b3194//b4193//b3480//b0799//b1199//b3178//b1202//b3049//b3742//b0699//b2206//b1188//b1878//b3423//b4668//b1479//b2661//b2733//b1232//b3563//b2470//b0921//b1313//b4075//b0511//b4510//b2561//b0732//b0184//b0153//b1135//b3744//b0318//b3185//b0844//b0437//b2798//b0847//b0934//b1652//b3860//b3092//b1197//b3849//b3983//b3963//b1781//b3454//b0528//b0450//b0928//b3390//b1197//b3615//b4132//b3749//b3647//b3391//b2955//b0026//b2441//b0136//b3743//b2640//b1333//b4125//b3477//b4083//b0176//b0796//b0516//b3399//b2576//b0642//b0915//b0597//b3347//b2157//b0507//b4357//
GO_0098002_8	b0754//
GO_0098542_4	b0419//b2100//b1465//b2609//b0480//b0475//b2661//b1482//b2620//b3413//
GO_0098586_5	b0551//b1761//b2180//
GO_0098655_7	b1140//b4468//b2306//b0046//b2381//b2258//b3447//b0674//b1748//b3479//b3671//b0685//b3415//b3932//b4302//b3623//b2548//b0318//b1617//b4471//b2667//b0088//b1286//b3540//b3879//b0083//b1049//b4192//b3668//b2821//b3121//b1277//b0871//b2376//b2121//b0159//b2312//b0622//b4130//b0595//b0871//b0598//b0300//b3829//b2336//b0433//b3394//b2874//b2697//b3846//b3368//b4123//b0694//b2301//b3915//b2979//b1891//b0659//b1176//b3034//b0033//b2478//b2180//b0907//b4618//b1890//b1282//b3068//b1117//b1125//b0699//b4020//b0047//b4084//b0393//hiuH//b0375//topAI//b1680//b3654//b1849//b2503//b3237//b0811//b4213//b2236//b4238//b1932//b0853//b3394//b3180//b0504//b3616//b2523//b3454//b3493//b3475//b2611//b1133//b4511//b2686//b1580//b0862//b1330//b0194//b3189//
GO_0098656_7	b1821//b2135//b3731//b3904//b0426//b0805//b3594//b1512//b4378//b0472//b2100//b1049//b1833//b4550//b3574//b2156//b0750//b0031//b2267//b4252//b2066//b3515//b1748//b2741//b0264//b1010//b3477//b0970//b3096//b0140//b3682//b3556//b2393//b2266//b2393//b3400//b3645//b2791//b1292//b0063//b3509//b2630//b2669//b4524//b3199//b2560//b1693//b3514//b4322//b2215//b0060//b2302//b2528//b3863//b2323//b3179//b1175//b0298//b3339//b3345//b0855//b1978//b1545//b1041//b4194//b4035//b2774//b2708//b2527//b4313//b2510//b3336//b3493//b3021//b3542//b1050//b0809//b2788//b0531//b2812//b1866//b2551//b3622//b0240//b1212//b2669//b2896//b1955//b4268//b2374//b3930//b0867//b0058//b0466//b0990//b0475//b2061//
GO_0098657_5	b0751//b2929//b0430//b3200//b4154//b2136//b1858//b3679//b4075//b0756//b1775//b1210//b0316//b0413//b0127//b0019//b3237//b2257//b2741//b1362//
GO_0098659_8	b3450//b4059//
GO_0098660_7	b3958//b3812//b4144//b3547//b2157//b1564//b2744//b2284//b3509//b1879//b1662//b2822//b4175//b3173//b2362//b2922//b3368//b4481//b2283//b0173//b3732//yeeL//b2289//b2742//b2140//b1955//b2634//b2600//b0876//b0768//b0975//b2096//b2975//b3691//b2770//b2725//b3961//b1333//b4351//b3621//b2026//b0112//b1290//b3364//b2906//b0064//b2707//b1785//b0516//b3579//b3927//b1477//b0475//b3939//b2157//b2289//b2921//b3326//b2667//b3067//b0445//b2892//b3930//b2004//b0355//b3073//b3544//b0083//b4335//b2954//b1930//b4374//b2037//xisR//b0296//b3067//b1256//
GO_0098661_8	b2689//b1130//b1944//b1244//b2727//b3539//b4403//b3143//b1313//b2739//b2212//b1129//b2597//b2830//b2785//b3509//b3349//rpnB//b4059//
GO_0098662_8	b4153//b3672//b2828//b3842//b1919//b0572//b1841//b2904//b3021//b3689//b4114//b1570//b2870//b1313//b0029//b1512//b0934//glsA1//b0166//b2788//b0867//b1521//b3226//b2758//b3125//b3119//b3290//b4477//b1976//b4195//b1778//b3355//b4112//b2536//b1327//b0894//b4079//glsB//b1956//b1897//b3227//b0811//b2960//b1256//b1993//arcC//b3673//b3389//b2615//b3117//b4016//b3432//b4129//b2537//b1865//b4219//b3889//b2619//b0819//b3512//b4246//
GO_0098670_7	b1393//
GO_0098704_7	b2587//b0823//b0578//b3790//
GO_0098707_10	b3831//
GO_0098708_8	b3811//b1112//b0929//b1601//
GO_0098710_7	b0766//b3828//
GO_0098711_9	b0410//
GO_0098713_8	b3185//b2218//b2620//b1104//
GO_0098719_9	b0570//
GO_0098732_6	b3639//b2916//b2746//b3565//
GO_0098739_6	b1886//b2313//b1544//b1849//b0281//glsA2//b0076//b2797//b0722//b1377//b1476//b2789//b1580//b1487//b1047//bioD1//b2601//b3984//
GO_0098771_7	b1878//b1129//b2897//b0378//b2571//b2361//b1125//b2830//b1275//b4337//b4087//b3227//b3268//b2920//b0076//b2705//b2381//b0109//b0081//b3438//b2358//b3717//b2996//b1232//b1114//b3664//b1772//b0890//b0557//b3880//b1413//b3138//b2049//b2156//b3182//b1637//
GO_0098776_7	b1701//b2801//b0831//b2521//b4196//
GO_0098795_9	b2624//
GO_0098869_4	b1918//b3358//b0652//b1091//b4141//b0196//b2819//b0876//b3091//b4372//b1469//b0399//b1407//b4022//b3423//b3360//b3258//b0758//b0927//b0403//b4319//b0662//
GO_0099046_5	b1294//b3895//
GO_0099116_10	b0231//
GO_0099131_7	b1187//
GO_0099132_7	b2140//b3754//b0213//b3052//b3783//b4350//b2185//b1253//b2728//b0080//b3138//b1220//b0350//b2843//b1235//b2257//b2521//b4665//b1223//b1277//b3366//b2600//b1575//
GO_0099133_8	b4214//b2907//b3627//b0907//b1042//b0988//b2960//b0675//b1034//b2169//b0797//b1526//b3729//b0611//b0893//b4613//b0532//b1216//b3502//b3144//
GO_0099587_7	b2945//b0624//
GO_0101030_8	b2168//
GO_0104004_4	b1344//b1243//b1465//b2376//b1258//b0533//b2501//b2218//b4069//b0098//b1959//b3965//b1860//b3066//b4088//b2894//b3957//b1827//b0543//b3203//b3260//b3881//b3199//b3676//
GO_0110017_7	b2689//
GO_0110095_4	b0973//b3704//
GO_0140115_6	b0616//b3994//b4117//b1610//b0572//
GO_1900190_5	b2414//b1010//b2129//b0400//b1079//b4109//b4249//b3316//b0346//b3849//b2836//b0597//b3164//
GO_1900191_6	b2107//b4026//b4175//b0084//
GO_1900192_6	b2518//b2276//
GO_1900231_6	b1808//b0878//b1204//b4141//b0158//
GO_1900232_7	b3385//b0270//b4299//
GO_1900233_7	b1786//
GO_1900371_8	b3631//
GO_1900372_9	b0232//
GO_1900376_6	b4398//b2753//b1223//
GO_1900377_7	b3606//
GO_1900378_7	b0023//
GO_1900542_7	b0618//
GO_1900543_8	b3269//
GO_1900704_7	b4026//
GO_1900705_8	b3311//
GO_1900725_7	b2282//
GO_1900727_8	b2427//
GO_1900749_6	arcC//
GO_1900751_9	b3631//
GO_1900866_6	b4142//
GO_1901068_8	b2785//b3714//b3269//b2619//b1432//b3401//b2580//b2922//b3288//b0109//b2989//
GO_1901069_9	b3521//
GO_1901070_9	b2236//b0970//b0260//b1798//
GO_1901071_6	b2386//b1135//b2934//b3690//b1780//
GO_1901072_7	b4207//b1054//b1857//b4196//
GO_1901135_4	b2276//b0754//b4388//b4664//b1676//b0154//b3640//b2330//b2335//b3023//b4079//b0775//b2935//b3395//b2995//b0792//b3953//b2758//b3857//b0687//b1919//b1978//b2067//b2500//b3737//b1738//b0894//b3510//b0486//b2548//b0953//b0101//b2220//b4242//b2675//b4374//b0882//b3005//b2500//b0593//b1379//b1125//b0197//b3023//b1623//b4288//b3082//b0228//b3831//b3872//b3117//b2556//b2224//b0382//b1715//b1278//b1719//b3024//b2674//b1497//b0874//b1158//b3635//b0915//b1034//b2738//b1009//b1799//b0110//b4094//b0109//b0635//b4116//b3585//b4220//b2285//b2806//b0774//b4095//b2519//b2248//b2579//b1327//b0927//b0124//b0543//b0004//b1878//b1014//b3650//b1612//b1187//b0530//b1990//b1925//b1886//b2877//b2954//b3600//b3206//b1530//b1062//mltG//b3012//b1511//b4213//b3959//b1475//b0728//b3319//b2702//b1135//b2009//b2664//b4316//b1852//b3631//b3628//b1209//b3732//b1333//b2537//b3877//b1521//b4088//b0932//b1739//b3011//b0912//b3012//b3665//b2545//b3606//b1526//b0299//b2979//b1132//b1074//topAI//b3465//b2134//b0043//b3986//b1580//b2997//b1801//b1042//b1817//b1505//b3863//b1778//b0186//b2491//b3747//b2285//b2707//b2803//b3072//b1306//b0765//b2794//b3582//b0061//b2701//b2707//b1465//b3661//ftp//b1250//b0195//b3984//b3516//b2892//b1432//b3697//b2619//hiuH//b2092//b3690//b3590//b3198//b3838//b0733//b2276//b2350//b0153//b1512//b1474//b3688//b3116//b3942//b2907//b2367//b0198//b1206//b0238//b1260//b3592//b0155//b3223//b0607//b4173//b2989//b2107//b4085//b0076//b3805//b0935//b3040//b2567//b1053//b3784//b1114//b0029//b2996//b1100//b4388//b0732//b3224//b4190//b2730//b4100//b0638//b4261//b1292//b0070//b1707//b3431//b2281//b0714//b2806//b1266//b2869//b1013//b4058//b0168//b3670//b4506//b3140//b3182//b0328//b4128//b0123//b0191//b1413//b0194//b0400//b4177//b3067//b4055//b1593//b1749//b1246//b3089//b2922//b0817//b4187//b0211//b3736//b0221//b3635//b3895//b4074//b2812//b0518//b4705//b2104//b3256//
GO_1901136_5	b2168//b2794//b1160//b0518//b0539//b3392//b2793//b3188//b3974//b2091//b1312//b2316//b3343//b1584//b0116//b1704//b3966//b4376//b2470//b2803//b3943//b0085//b2096//b2794//b0009//b2716//b1592//b3289//b4082//b3349//b0200//b2839//b3857//b4084//b3216//b3912//b1253//b3136//b1249//b1824//b1728//b1939//b3179//b3750//b2266//b0911//b2688//b3357//b2037//b1041//b4171//b1021//
GO_1901137_5	b0184//b0993//b2801//b3076//b3653//b1086//b0619//b1821//b1234//b3431//b2551//b0729//b2751//b3070//b3804//b0999//b2243//b3250//b2667//b1086//b1223//b0504//b0433//b3458//b3497//b3229//b0042//b0904//b3680//b4132//b0638//b1272//b1249//b2234//b0974//b3413//b3183//b2243//b3145//b0334//b2595//b3292//b0850//b2784//b0399//b2496//qorA//b2580//b1245//b0242//b3200//b3787//b1736//b2702//b4109//b1681//b3534//b0086//b2844//b3288//b0123//b3961//b0641//b3540//b2937//b1791//b2781//b1600//b3580//b0159//b3415//b3442//b0939//b3842//b3456//b4299//b2994//b2234//b1622//b1684//b2935//b4058//b2923//b3935//b0092//b3721//b4682//b4128//b3628//b1158//b3580//b1953//b1234//b1914//b3469//b1856//b0336//b3126//b1992//maoP//b1100//b0441//b0996//b1945//b0406//b2175//b1861//b0934//b1801//b0781//b0440//b0506//b3057//b3669//b1258//b1785//b3463//b0513//b3534//b4094//rpnA//b0759//b1881//b0009//b0827//b1615//b1212//b2682//b2129//b0241//b2927//b0804//b0999//b3396//b4177//b4090//b3772//b0545//b3034//b1844//b2027//b0264//b4116//b0419//b0516//b0822//b0176//maoP//b0507//b2011//b3494//b3142//b0296//b1808//b3461//b3871//b1105//b4078//b3568//
GO_1901159_6	b1185//b1823//b3578//
GO_1901160_5	b1101//b2428//b2865//
GO_1901161_6	b0529//b0263//b0846//
GO_1901260_9	b1165//
GO_1901264_6	b3478//b3343//b1883//b0768//b2578//b4290//b1497//b1499//b0113//b4297//b1334//b4069//b0859//b1677//b0059//b3026//b0041//b4506//b0010//b3849//b2301//b4174//b3438//b3450//b4483//b0198//b2544//b3364//b2159//b4025//b2483//b1790//b3825//b3034//b0355//b2735//b2904//b1238//b3227//b4201//b0935//b3136//b0417//b2740//
GO_1901269_5	b3441//b2354//b0896//b3390//b1259//b0207//b3253//b2574//b3070//b0824//b0778//b3261//
GO_1901271_6	b1299//b2027//b4085//b2451//b0355//b1481//b2889//b0397//b1279//b0435//b0419//b4300//
GO_1901275_3	b0930//
GO_1901281_6	b3385//
GO_1901292_6	b3360//b3635//b0228//b0400//b0960//b4187//b1592//b0315//b1290//b2666//b3605//b4383//b2167//b2201//b3652//b3823//b3394//b3061//b2289//b4086//b1285//b4208//b1264//b2516//b3911//b1865//b2536//b3657//b1010//b2894//b0979//b1349//
