#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4024//b3824//b1634//b2568//
GO_0071702_5	b1263//b2702//b0497//b1076//b4320//b2338//b1681//b0605//b0067//b1818//yeeL//b1223//b2386//b1317//b3502//b2361//b1538//b0890//b3200//b2146//b2538//b1534//b1644//b2965//b0590//b2143//b3140//b1330//b4528//b1103//b3405//b0061//b1209//b4705//b0739//b2811//b3878//b4319//b0815//b1922//b1370//b3384//b3521//b3516//b2042//b1905//b1277//b1298//b0855//b0533//b0598//b1468//b3175//b1884//b2906//b4460//b1136//b0064//b0979//b0357//b1920//b0348//b2527//b0999//b2603//b2162//b2268//b3807//b1905//b1697//b3087//b1599//b4147//b2437//b4470//b3423//b3780//b3750//b4159//b2430//b0694//b0185//b2553//b3424//b4033//b4392//b2934//b2679//b0983//b2151//b4019//b0752//b3305//b0208//b0393//b3080//b4125//b0650//b0089//b3234//b0588//b0838//b0047//b1352//b3540//b3317//b2677//b1090//b2697//b0447//b0085//b2904//b0131//b3345//b0378//b0687//b1988//b1237//b3643//b4355//b1654//b4065//b0344//b3244//b0854//b0097//b3386//b0904//b2616//b1603//b4335//b1782//b2914//b0928//b4361//b1884//b4116//b2730//b0189//b4222//b0835//b0281//b4339//b4358//b2203//b0995//b0815//b3597//b0740//b3897//b0627//b0758//b0112//b4363//b0892//b2975//b4221//b3584//b2762//b1661//b1186//b1619//b3657//gapC//b1592//b0245//b1874//b3076//b1849//b3774//b3256//b4213//b1438//b2735//b1655//b3148//b3836//b3237//b3083//b0444//b1212//b3831//b3351//b0577//b1844//b0195//b2400//b0855//b3889//b4197//b0887//b2339//b4078//b3632//b2942//b3502//b0698//b1312//b0778//b2942//b1710//arcC//b3413//b2341//b4705//b4162//b4323//b0170//b4398//b3883//b0103//b0104//b2312//b1602//b0491//b0383//b0946//b1276//b1879//b4000//b4300//b1870//b4053//b0988//b0473//b3904//b3547//b0441//glsB//b2716//b3410//b3299//b3317//b2327//b3637//b3877//b3728//b1117//b3017//b2349//b0550//b1073//b2177//b1411//b1890//b1741//b3884//gapC//b4137//b0427//b0305//b1297//b0425//b3569//b3149//b4189//b2963//b4347//b2574//b1807//b1824//b3306//b2235//b0997//b1521//b0857//b3746//b1932//b3973//b0066//b2767//b1347//b1407//b3365//b4189//b4409//b3639//b2770//b3460//b1642//b0804//b0462//b3350//b3255//b1881//b2316//b0207//b2785//b1299//b4177//b0807//b4386//b3129//b3292//b0491//b4015//b4235//b2761//b1059//b2661//b2910//b0129//b3664//b2038//b2287//b2606//b2592//b1499//b2546//b4097//b3119//b0054//b3498//b0167//b0774//b0298//b0577//b4033//b3900//b3391//b0516//b2920//b0228//b3845//b4112//b0727//b0509//b0852//b2946//b0946//b3521//b1415//b0637//b3061//b2057//b1932//b2667//b3972//b0681//b2906//b2894//b1216//b3553//b3517//b0751//b1013//b1294//b4478//b3554//b3915//b0343//b0998//b0423//b1599//b0433//b3966//b1035//b0722//b3422//b0179//b0300//b2367//b4539//b3303//b1116//b2568//b0896//b3812//b2314//b3637//b0741//b3456//b4559//b1467//b2411//b4401//b2301//b3124//b0770//b0604//b4101//b4095//b0630//b2265//b0401//b2600//b3147//b3544//b4161//b0531//
GO_0071704_3	b0353//b0900//b1079//b2382//b1209//b2921//b3390//b3173//b3087//b1496//b2972//b0444//b0180//b1887//b1857//b1912//b2952//b1114//b1513//b2193//b2727//b0824//b0546//b2704//b2922//b1955//b1246//b0811//b3805//b3142//b3991//b2415//b2157//b0125//b3688//b1833//b2336//b4476//b1297//b1374//b0076//b2079//b0023//b3166//b2178//b0452//b1162//b1819//b2725//b3167//b2130//b0078//b4268//b3181//b2947//b0199//b3870//b1302//b4098//b1804//b4220//b2476//b1289//b0990//b3312//b4222//b2756//b2224//b3725//b4166//b1280//b1073//b3305//b3105//b2257//b3017//b0980//glsA//b2242//b1222//b0023//b0764//b2170//b1397//b3417//b1580//b2757//b3880//b2256//b1306//b0084//b3717//b2496//b0185//b0262//b0832//b0651//b0931//b3601//srkA//b0048//b0925//b2264//b1511//b4133//b1284//b2379//b0090//b4237//b2405//b1303//b2193//b4524//b4148//b1701//b1078//b2491//b1476//b2265//b4380//b1119//b0662//b0676//b2218//xisR//b3744//b2715//b2501//b2600//b2750//b3832//b2310//b0822//b3279//b1872//b4357//b3125//b0852//b3735//b1066//b0198//b2161//b2993//b2437//b1787//b3509//b0726//b1842//b0170//b2442//b2512//b3192//b3327//b3498//b0739//b2287//b0170//b1411//b2260//b3733//b0528//b4209//b1238//b2786//b2155//b2168//b3746//b1307//b3438//b2058//b1398//b2675//b4467//b3386//b3904//b4143//b0034//b2197//b2412//b2038//b0573//b0634//b2140//b2313//b0946//b2619//b2601//b4618//b2164//b0573//b0739//b2779//b2104//b1397//b3642//b3952//b0887//b1096//b1756//qorA//b0644//b3883//b1477//b3604//b0571//b1377//b4025//b0432//b3501//b3499//b0790//b0967//b4208//b1557//b2082//b0110//b3064//b3686//b2924//b0189//b1291//b0676//b0344//b0933//b0880//b3622//b0867//b3494//b3070//b1215//b1778//b4267//b2162//b3010//b1782//b0723//b4174//b4064//b0211//b4033//b1922//b3990//b4311//rhmR//b1141//b2354//b2774//b2992//b0566//b1808//b3704//b1241//b1660//b0144//b0968//b3986//b1078//b2545//b3825//b2784//b2075//b0173//b3234//b0269//b0934//b0973//b3731//b0264//b0589//b3791//b0564//b2870//b0795//b3316//b3778//b4231//b2921//b2916//b3052//b4073//b3431//b2086//b2540//b1953//b1216//b0659//b4480//b0531//b1012//b3869//b2820//b1885//b0123//b3461//b2745//b2491//b2922//b2794//b1925//b1642//b3268//b3339//b2548//hprR//b2798//b3364//b1488//b3206//b1399//b2067//b4190//glsA2//b0312//srkA//b4480//b3671//b2389//b2996//b0534//b2091//b3009//b0210//b0343//b0408//b1512//b4224//b2630//b1943//b2942//b3576//b1139//b2248//b1774//b0771//b2143//b0296//b0366//b1469//b2128//b1993//b2100//b3672//b3309//b0860//b0844//b0990//b0887//b0694//b0543//b0141//b3869//b4550//b3953//b4347//b1676//b3834//b0878//b4132//b3073//hprS//b2614//b3476//b0949//b0796//b3370//b4172//b3917//b2867//b2996//b0239//b3423//b4290//b4090//b3075//b3136//b1662//b1440//b1053//b2687//b1998//b1694//b1646//b3740//b0613//b1859//b0893//maoP//b2760//b3459//b0771//b1959//b2794//b4243//b1652//b2496//b3631//b3113//b3092//b4221//b4222//b1812//b2606//b3881//b2417//b1728//b0019//b3179//b2539//b3113//b1738//b4265//b3205//b2617//b0330//b0141//b0008//b2707//b2677//b2786//b1392//b3917//b3720//b0905//b4078//b2552//b0152//b0346//b4299//b3451//b3708//b4374//b3735//b3909//b1775//b0113//b0023//b3907//b1781//b2584//b0121//b3930//b0127//b3368//b1918//b2194//b2539//b3301//b0534//b2217//b4373//b0090//b1830//b2888//b0092//b4565//b1073//b0188//b1037//b3032//b3816//b3870//b3141//b4169//b0860//b0109//b1622//b2308//b2800//b2539//b4383//b0298//b0211//b0481//b0462//b3360//b0183//b3727//b2607//b0475//b2607//b4326//b3465//b0839//b2912//b0733//b2258//b2138//b1120//b0003//b1176//b2494//b1469//b3486//b3355//b0774//b3480//b2131//b3624//b4415//b0492//b0304//bioP//b0969//b2748//b1827//b1007//b2992//b1060//b3190//b3486//b0276//b0875//b2552//b3146//b1298//b1077//b3093//b0557//b3321//b1618//b0394//b1914//b1636//b3607//b4664//b4312//b3925//b3772//rhmR//b0734//b3520//b3432//b2752//b1619//b2104//b1896//b0766//b4354//b0429//b4088//b3912//b0172//b2527//b1783//b4358//b3454//b4477//b3967//b0294//b1335//b3829//b3193//b4401//b1262//b4559//b3190//b2788//b2564//b2575//b3657//b3691//b1094//b0451//b0914//b0734//b1636//b4358//b3959//b4265//b4084//b2301//b0653//b1422//b1639//b3629//b3415//b1740//b0528//b4380//b3115//b1879//b0189//b4312//b3203//b3780//b1533//b3017//b0085//b3668//b2469//b1823//b3513//b2581//b1579//b2793//b4129//b4371//b4046//b0759//b1072//b3176//b3665//b0640//b0699//b1227//glsA2//b2159//b0238//b2508//b0305//b3066//b4321//b1133//b4222//b1200//b1719//b3008//b0556//b3227//b3619//b3252//b0627//b2794//b3525//b1832//b0978//b0171//b2734//b4557//b3462//b0166//b0511//b3912//b0417//b2479//b2709//b0491//b1876//b3081//b3683//b3582//b2942//b4031//b4242//b0528//b2599//b0512//b3842//b3528//b3428//b0427//b3982//b3672//b1238//b3568//b0967//b3707//b0734//b1245//b2342//b2662//b2374//b0098//b0554//b0947//b0113//b0480//b4301//b1094//b0533//b3480//b3671//b3619//b3032//b2725//b1602//b4351//b1004//b3095//b2806//b0968//b0518//b2913//hprR//b0299//b2198//b4065//b3164//b3915//b4036//b2531//b3956//b4324//b3017//b2315//b2569//b1855//b2155//b3299//b0068//b2161//b1211//b4378//b0191//b1014//b1639//b2282//b1009//b2527//b0993//b0109//b3653//b0504//b0607//b1174//b0421//b3459//b1478//b2514//b1306//b2744//b0784//b1886//b1707//b2842//b1601//b2631//b3847//b2053//qorA//b2838//b4087//b0349//b2601//b0074//b0476//b2527//b1526//b2546//b2380//b0381//b3926//b4346//b1731//b3037//b4117//b3454//b4168//b0612//b0783//b2838//b0688//b2412//b3519//b3605//b0222//b1479//b4160//b2311//b1009//b1247//b3452//b3781//b1167//b1049//b1389//b0795//b2431//b4468//b0479//b4005//b4190//b0893//b0424//b3982//b2135//b2525//b1131//b1285//b4016//b1352//b0856//b0083//b3897//b1386//b1800//b1344//b0957//b2592//b3517//b2392//b4075//b3746//b1378//b2511//b0214//b0811//b1501//b0060//b0009//b4301//b0344//b2965//b2132//b1222//b3640//b2336//b1887//b3074//b0636//b3282//b3524//b0967//b1348//b3140//b3067//b1272//b0755//b3428//b1329//b3701//b1976//b4131//b0963//b0839//b1270//b3534//b2686//b1109//rpnB//b0343//b0960//b2133//b1961//b1009//b0051//b3625//b4362//b0554//b0862//b2282//b1002//b1759//b1385//b4298//b1496//b0168//b3515//b0408//b1557//b3188//b4460//b2871//b0808//b1897//b0273//b3249//b2019//b4087//b2821//b0121//b3630//b0621//b3750//b3221//b3870//b3026//b1985//b2361//b3899//b2894//b3670//xisR//b2822//b0624//b0064//b1266//b0014//b0006//b2418//b4326//b3519//b3745//b4214//b2515//b1636//b0112//b1360//b0896//b2532//b2608//b1776//b3144//b4173//b2530//b1782//b1046//b2770//b3166//b0636//b3110//b1127//b0557//b3040//b0895//b0824//b4376//b2921//b1476//b0424//b4399//b3543//b2149//b4267//b2666//b0798//b0212//b4018//b2920//b4371//b1313//b1637//b1245//b1347//b1506//b0640//b1895//msrP//b1049//b4130//b3636//b0428//b4586//b0427//b2376//b1951//b3223//b1920//b2740//b3040//b0993//b3667//b3916//b1824//b4112//b3640//b3651//b0741//b1775//b4467//b0508//b3152//b3117//b2312//b3390//b3633//b0085//b1413//b0094//b0756//b3181//b4036//b0134//b0435//b3249//b2037//b1809//b1927//b2667//b4361//b3624//b2946//b4366//b2925//b2669//b0973//b4022//b1618//b2566//b2818//b1723//b2379//b1711//b0628//b0575//b1715//b1545//b0033//b1682//b3424//b0892//b0983//b2076//b2546//b1890//b4376//b1392//b2714//b1244//b2780//b2159//b2705//b2106//b3743//b3905//b4131//b2838//b2494//b1960//b2429//b0031//b0179//b2792//b2212//b0589//b0341//b0808//b0770//b1718//b1269//b1680//b4301//b0718//b1314//b1099//b2212//b4026//b1526//b3715//b0403//b3087//b0838//b1118//b3330//b1258//hxpB//b0127//b1191//b1424//b1613//b2750//b0168//b3623//b2819//b3155//b4087//b0956//b0826//b4018//b0692//b4101//b2942//b1988//b3769//b1363//b1927//b0613//b3133//b0368//b3281//b4089//b1220//b2078//b3639//b2315//b0363//b4172//b2306//b1545//b1990//b2025//b1280//b2216//b1264//b0822//b3453//b0876//b0027//b2580//b0036//b2830//b4465//b0415//b2663//b3502//b3130//b0680//b1601//b0836//b1863//b3770//b3152//b2682//b2665//b3130//b0281//b3213//b0409//b2998//b1277//b3500//b0328//b2338//b1126//b4251//b2662//b1688//b1009//b3606//b2580//b3403//b1422//b3281//b0812//b4203//b1037//b2182//b1570//b2617//b3599//b1323//b0881//b2926//b2548//b4315//b2840//b1686//b1333//b1285//b2578//b3500//b0890//b1071//b1209//b4365//b0001//b4268//b2103//b1435//b3355//b3687//b2465//b0904//b3130//b4415//b1554//glsB//b1323//b3024//b2494//b1288//b3175//b0778//b2610//b0177//b0532//b2607//b1379//b1618//b3813//b3932//b2436//b2731//b1376//b3972//b0829//b3729//b3028//b1832//b0053//b3228//b2368//b2751//b3240//b3682//b4046//b2810//b0207//b4483//b3991//b3364//b3259//b1092//b3624//b1421//b0586//b2883//b2752//b1973//b0771//b2268//b1885//b2383//b2903//b1842//b2264//b4079//b1278//b4142//b1662//b3735//b1776//b1166//b3208//b3509//b2207//b0211//b2677//b3641//b1865//b4099//b3647//b1662//b1262//b2716//b1676//b1539//b3459//b1277//b2801//b3650//b4326//b0256//hxpA//b3706//b2511//b2373//b4305//b0565//b3092//b3836//b4323//b3470//b1266//b1887//b2743//b0047//b1882//b4389//b3688//b0347//b1201//b0920//b3209//b0947//b2729//b4041//b2333//b3012//b0200//b3129//b2175//b0195//b3409//b0450//b1505//b3310//b0514//b1111//b2939//b2688//b4207//b0903//b0348//b3459//b1818//b2507//b1787//b2136//b1599//b3134//b4191//b3507//b0596//b1015//b0873//b0783//b4114//b1866//b4123//b0294//b0180//b1131//b3349//b4355//b3544//b3310//b4197//b4003//b0620//b1012//b0763//b3606//b0029//b0042//b2923//b4428//b0123//b1557//b2704//b2867//b0890//b3540//b2640//b0908//b2161//b2808//b2069//b2175//b1074//b3431//b4160//b1449//b1569//b1576//b1253//b4114//b0399//b1564//b1588//b1871//b4339//b4070//b4097//b2898//b1435//b1864//b1988//b2067//b3860//b2630//b3023//b1960//b4269//b0063//b0445//b3074//b1444//b3312//b3162//b3744//b0947//b2243//b0983//b3172//b2734//b3190//b0937//b2185//b1249//b4078//b0399//b1201//b3087//b2553//b2546//b0674//b2581//b2678//b0129//b2785//b3041//b1302//b0798//b1842//b1886//yjgX//b3731//b4175//b2751//b3963//b3133//b1335//b4309//b1439//b0399//b1320//b3581//b3994//b0263//b2611//b1015//b1692//b2512//b0597//b2546//b1430//b2745//b1375//yjgX//b3087//b3170//b2952//b3458//b1291//glsA2//b0708//b0480//b1002//b1407//b4053//b3114//b3867//b2628//b3609//b0444//b3189//b3986//b1119//b1276//b4207//b2211//b0479//b3528//b2297//b0449//b1091//b1362//b0243//b1745//b3187//b1584//b1234//b1848//b2755//b1330//b2901//b3417//b3405//b1686//b2183//b1465//b0441//b0334//b2566//b3743//b0330//b0550//b3597//b2926//b1300//b1851//b2667//b0993//b0798//b0284//b1881//b3846//b2538//b2527//b1961//b4481//b3116//b0487//b1814//b2005//b4041//b1388//b1329//b3173//b1079//b1922//b0240//b2782//b0024//b0572//b3907//b3648//b2502//b1038//b3743//b0196//arcC//b3121//b4169//b3474//b3255//b4483//b1205//b2976//b2154//b1186//b0118//b2620//b3572//b2502//b2106//b3838//b1376//b0124//b0675//b1749//b4179//b3390//b0511//b3902//b0574//b4316//b2901//b0782//b0771//b1603//b4221//b0042//b0298//b0476//b2976//b0584//b2341//b0339//b0739//b2819//b3320//b2755//b1514//b2503//b3849//b2960//b2617//b0506//b3017//b3621//b2890//b2486//b2430//b3690//b0793//b2724//b2196//b1234//b2236//b2387//b2592//b4351//b0068//b2597//b3223//b0445//b1828//gpr//b4362//b1466//b3632//b3689//b0554//b2335//b0040//b1110//b2561//b2283//b0269//b4481//b0880//b1329//b2048//b3447//b1932//b2105//b3590//b0409//b1430//b3985//b4063//b3357//b1603//b2765//b1475//b3680//b2957//msrQ//b1286//b4136//b2149//b0166//b1397//b3385//b1207//b2424//b3208//b0066//b0855//b4363//b2964//b3889//b1185//b0298//b3543//b1008//b4042//b0472//b2234//b3119//b2810//b3167//b1011//b1992//msrQ//b3875//b0115//b4122//b0533//b3789//b3327//b0723//b3729//b3866//b3375//b3974//b1448//b1384//hiuH//b3863//b3428//b2110//b1826//b3181//b3916//b1545//b3269//b1611//b3528//b0081//b0681//
GO_0071705_5	b2400//b2236//b2531//b4702//b3794//b2474//rhmR//b1128//b3722//b0999//b0577//b2800//b2066//b1430//b1780//b1594//b0895//b1327//b1713//b3903//b2754//b2370//b3577//b4074//b1808//b1303//b1469//b4667//b2631//b0053//b2470//b4506//b0260//b1347//b3569//b1620//insI4//b3542//b0465//b3172//b2828//b0931//b4076//b3732//b2026//b3703//b3687//b0304//b1433//b3006//b2042//b2536//b3250//b2146//b2197//b3216//b0403//b4403//b4298//b0564//gpr//b2140//b3234//b1734//b3149//b3083//b0870//b3959//b0207//b0311//xisR//b1990//b0169//b1202//b1291//b0296//b3022//b3497//b3654//b1826//b2366//b2492//b0303//b3956//b4382//b2634//b0766//b2958//b2716//b3608//b2025//b3183//b3119//b3730//b2174//b1976//b3394//b0173//b4144//b3281//b2470//b2163//b1835//b3588//b2066//b0795//b2215//b3576//b0003//b2525//b1658//b2185//b2216//b0242//b2149//b1330//b3370//b0152//b1703//b2838//b3423//b0764//b1212//b3511//b3933//b3156//b4379//b1849//b0873//b1339//b1859//b3918//b2406//b2799//b1280//b3063//b1874//b3048//b3249//b0033//b2224//b3668//b1335//b1890//b3124//b3783//b0090//b1696//b0006//b4219//b3940//b2907//b2161//b0915//b4586//b2180//b3543//b0836//b2712//b0634//b3673//b3940//b4097//b3243//b3533//b3407//b0166//b4086//b1698//b0621//b0410//b4063//b3679//b0526//b4309//b4065//b3390//b1863//b1808//b2509//b3041//b2042//b4087//b2511//b1945//b1476//b3974//b0486//b4063//b1303//b4259//b3963//b4359//b3525//b4255//b1734//b2901//b4302//b2313//b1888//b2320//b3580//b1895//b0348//b3652//b2731//b1531//b2533//b2544//b2810//b2757//b1809//b1801//b0649//b1409//b1644//b0763//b3447//b0776//b2405//b4238//b2904//b2113//b1224//b0417//b2197//b0466//b0771//b3983//b3534//b2407//b2670//b2217//b3735//b0908//b2010//
GO_0071709_5	b3673//b4347//b0864//b4032//b0300//b4386//b1072//b3321//b2538//b3319//
GO_0071731_5	b0033//b0891//b1779//
GO_0071732_6	b2236//
GO_0071769_5	b2567//
GO_0071804_3	b1128//b1301//b1772//b1879//b4557//b0207//b1466//b0239//b3845//b1990//b1600//b0958//b0004//b0741//b2179//
GO_0071805_4	b0464//b2236//b2165//b2362//b3452//b3454//b0063//b4391//b2678//b0688//b1338//b3733//b0174//b0905//b2292//
GO_0071806_6	b2665//b3510//b0467//b1162//b0954//b1525//b4087//b1634//b4510//b3300//b3279//b1094//b3465//b3355//b1885//b1637//b3967//b2947//b0688//
GO_0071807_8	b4173//
GO_0071824_5	b1987//
GO_0071826_5	b0124//b0423//b1738//b3500//b0918//b2240//b1886//b1066//b2934//b2320//b4159//b1123//b3331//b3185//b4115//b3105//b2538//b2515//b1047//b3581//b3871//b0002//b3571//b3641//b0607//b1076//
GO_0071897_6	b0863//b0545//b4085//b1466//b4352//b1857//b3794//b3850//b1389//b0059//b1656//b3167//b2545//b0331//b4260//b1202//b0159//b3528//b2782//b1075//
GO_0071915_9	b3657//
GO_0071932_8	b1634//
GO_0071934_6	b1620//b0890//b0586//
GO_0071941_4	b1204//b2350//b2416//b1521//b1840//b2996//b1209//b1550//b2154//
GO_0071945_7	b1781//
GO_0071951_8	b1594//
GO_0071963_4	b2369//
GO_0071973_6	b2757//b1694//b3351//b1769//b3657//b4501//b1479//b3811//b0892//b2842//b4146//b0933//b3240//b0742//b1021//b0877//b0003//b2939//b1709//b3312//b3985//b0339//b3553//b1465//b4035//b2098//b1538//b3269//b1397//b0862//b0284//
GO_0071975_4	b0049//
GO_0071977_5	b0908//
GO_0071978_7	b0578//b3653//b2798//b3070//b2831//b4129//b0487//b0272//b4337//b3410//b4201//b3173//b0636//b0340//
GO_0072321_6	b1779//b2989//
GO_0072322_6	b3071//
GO_0072323_7	b1602//
GO_0072329_7	b3747//b0169//b1828//b3928//msrP//b4377//b3639//b0697//b3642//b0427//b3835//b1249//b1434//b1656//b2177//b2061//b3721//b1034//b2405//b3959//b3139//b1328//b0103//b4528//b4252//b4415//b1024//b4099//b3664//b1136//b1487//b3225//b1905//b3145//b3131//b1388//b0014//b0444//b4015//b2076//b1719//b3577//b2318//b3686//b4366//b1741//b2755//b2998//b3291//b2387//b4314//b4088//b2937//b4453//b2791//b3882//b1247//b3163//b1719//b4198//b1202//b0331//b2037//b2253//b0575//b2604//b3669//b0399//b4484//b3551//b3168//b1826//b2492//b0054//b1037//b1711//b1186//b0171//b3961//b0910//b4346//
GO_0072330_7	b2622//b1075//b0924//b0584//b2531//b1761//b2392//b3250//b0850//b3866//b1998//b2075//b4557//b3915//b2975//b1109//b0998//b3741//b0063//b4510//b3230//b1304//b2164//b2374//b0333//b0844//b2328//b0732//b0087//b3626//b3128//b3052//b2544//b2435//b1224//b1127//b3714//b0030//b0637//b2168//b1053//b3640//b2218//b2665//b0154//b0762//b3292//b3072//b3189//b0565//b4302//b1330//b0859//b3579//b0975//b1185//b0239//b3060//
GO_0072337_6	b0300//b1013//b4093//b1037//b0557//b3604//b0812//b1602//b1766//b2524//b3091//yjgX//b3386//b2508//b3725//b2501//b2378//b1378//b2502//b2374//b0732//b1921//b3269//b1053//b1388//b0861//
GO_0072344_7	b0004//b3845//b1202//b2929//
GO_0072348_5	b0410//b4320//b3179//b3226//b3559//b3481//b0435//b2405//b4085//b1664//b3460//b0650//b4501//b2064//b2995//b4300//b0553//b3210//b0058//b1826//b3981//b3603//b2184//b0006//b2378//b1679//b0939//b0032//b2349//b4602//b2603//b3350//b0841//b0599//b2100//b3811//b1022//b3396//b1317//b0854//
GO_0072350_7	b3904//b1840//b0904//b3035//b2333//b4554//b3497//b3480//b0890//b4034//b1998//b3929//b0708//b4362//b1733//b3255//b0312//b0785//
GO_0072488_7	b3956//b1038//b2727//b1427//b4318//b4014//b2161//
GO_0072490_6	b3408//b0008//
GO_0072491_6	b2784//b0782//
GO_0072501_7	b2017//
GO_0072502_7	b1300//
GO_0072503_7	b4464//b1497//
GO_0072505_8	b3442//
GO_0072506_8	b4419//
GO_0072507_8	b3170//b0136//b4388//
GO_0072511_7	b1427//b4084//b1116//b3875//b2057//b1263//b4227//topAI//b3647//b3507//b2400//b3940//b1799//b2209//b0478//b3364//b2086//
GO_0072512_7	b1805//b4317//b2943//b0429//b3161//b4357//b3231//b3189//b4302//b2615//b1189//b2184//
GO_0072521_5	b2756//b0710//b3966//b0826//b1274//b0693//b3228//b3255//b0097//b3834//b0420//b2133//b2688//b1407//b4383//b3732//b0614//b2565//b1050//b1377//b1113//b0112//b1704//b2296//b0776//b1998//b0534//b4004//b4175//b0410//b4043//b0104//b0728//b2579//b0265//b3185//b2755//b0382//b2523//b4071//b2126//b1512//b2676//b2727//b2133//b1696//b0447//b0083//b1100//b0894//b3145//b0881//b3781//b3386//b4191//b1022//b0584//b0947//b0198//b0432//b3832//b0104//b0741//b3219//b3943//b3213//b2135//b2717//
GO_0072522_6	b0784//b3664//b2215//b3342//b2706//b3713//b0254//b2689//b3321//b2835//b4249//b0770//b3724//b4302//b4317//b2578//b2765//b3839//b0551//b1307//b0912//b2196//b3461//b0687//gapC//b3535//b0199//b0214//b0466//b2414//b1386//b4480//b1281//b3704//b3693//b2154//b0314//b3447//b4379//b0099//b4288//b3028//b3116//
GO_0072523_6	b2341//b3308//b3708//b0328//b1209//b3954//b2696//b3754//b1697//b2253//b2896//b0315//
GO_0072524_5	b0475//b2378//b0281//b0759//b4031//b3929//b3735//b1187//b3477//b1091//b2267//b0281//b2266//b2760//b0886//b4041//b0935//b3330//b2344//b3622//b3588//b4249//b3406//b3897//b2428//b2558//b3974//b0170//b4290//b0996//b4375//b2765//b3491//b2577//b0329//b3942//b3955//b2470//b3188//b1791//b0066//b1870//b4207//b0067//b3009//b0131//b3433//
GO_0072525_6	b3291//b3500//b1642//b4004//b0440//b3076//b4666//b1649//b1166//b2531//b0759//b1465//b0459//b3932//b3130//b0990//b0141//b2845//b0850//b3877//b0811//b2196//b0443//b1336//b0366//b3387//b0908//b0978//b3781//b1743//b3023//b2492//b4367//b1434//b0175//b1282//b2514//
GO_0072526_6	b1187//b3954//
GO_0072527_5	b3264//b4071//b1531//b2996//b0436//b1501//b3465//b0546//b0693//b1590//b2916//b0094//b1376//b1386//b0134//b3129//b0714//b2284//b1993//b2146//b0461//b1060//b1184//b2606//b0863//b2376//b1557//b1822//b2312//b3188//b3997//b4380//b1753//b0613//b3457//b1840//b1866//b2699//b0225//b0461//b1576//b0043//b3639//b3347//b3880//b0907//b3966//b0232//b1878//b0487//b2952//b2683//b2480//b2290//b0313//b0022//b2871//
GO_0072528_6	b0487//srkA//b2793//b4146//b0447//b3403//b0133//b3116//b3012//b4554//b3784//b0797//b4214//b0174//b2743//b1611//b1266//b1775//b1786//b3465//b4139//b1761//b0329//b4139//b0082//b0155//b0093//b0146//b3306//
GO_0072529_6	b1488//b2052//b0766//b4565//b0347//b4168//b1854//b3635//b1206//b0696//b0742//b3665//b0795//b1038//b3358//b1303//b2111//b2219//b4208//b1132//b4076//b2811//b2155//
GO_0072530_6	b2709//b0556//b0594//b4016//
GO_0072531_6	b2416//b1054//b0728//b0378//b1076//b2718//
GO_0072581_9	b0904//
GO_0072593_4	b0418//b2469//b0870//b3911//b2125//b4222//b2412//b0268//b0491//
GO_0072594_5	b0435//
GO_0072599_6	b3592//
GO_0072657_6	b3662//b0904//b3789//b4195//b0752//b2551//b0514//b1237//b4024//b4386//b0284//b0006//b0685//b3728//b3178//b1444//b0589//
GO_0072714_5	b3330//
GO_0075713_7	b2361//b1037//b0031//
GO_0080033_5	b3404//b3517//
