#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0239//b0578//b3641//b2750//
GO_1901135_4	b0346//b2920//b3744//b2399//b2683//topAI//b2578//b4161//b0316//b3238//b3630//b4109//b2952//b2837//b4067//b3310//b0447//b3930//b1077//b4559//b0733//b2617//b0355//b1206//b4290//b0272//b3200//b4035//b3464//b0085//b0381//b2438//b3581//b0425//b0058//b2604//b0550//b1206//b3775//b1040//b1473//b0968//b0015//b2569//b3535//b0794//hprR//b3732//b0048//b1328//b0844//b0178//glsA1//b0693//b3477//b1432//b1045//b1076//b0393//b3115//b2291//b1299//b4375//b1091//b3885//b1270//b0661//b4117//b1447//b1288//b0611//b0051//b3478//b0996//b3659//b0969//b3984//b1656//b0863//b3652//b0762//b4153//b2600//b3558//b2182//b3980//b2086//b3292//b1716//b1234//b3900//b3129//b3494//b1289//b0214//b1728//b3176//b0518//b2553//b0531//b2156//b3529//b2525//b3205//b2630//b4354//b0427//b3519//b1552//b0334//b1916//b1595//b4464//b0378//b3035//b4005//b2388//b3414//b2277//b0999//b2919//b3169//b3997//b1526//b2537//b4077//b3996//b3292//b1785//b3963//b2531//b2498//b2067//b0041//b0265//b4096//b0031//b3740//b1603//b0844//b4665//b1271//rpnD//b0635//b3393//b0644//b0838//b3393//b0381//b2797//b4146//b0245//b3892//b1334//b3359//b3860//b2765//b3661//b3461//b1197//b1199//selU//b2744//b4262//b3720//b3623//b3732//b3351//b1992//b3146//b3607//b0678//b0817//b3006//b4249//b2350//b4238//b2752//b3321//b2109//b2074//b2491//b0008//b0305//b3699//b4196//b2023//b1203//b2292//b4162//b0698//b0195//b3892//b0557//b3729//b1764//b0642//b0369//b1998//b1882//b3321//b1653//b1129//b2342//b2565//b0886//b0054//b3980//b0733//b3980//b4219//b3128//b2787//b3422//b0008//b2465//b4099//b2206//b0053//b0779//b3243//b2481//b0877//b2422//b1352//b3563//b3986//b2096//b2507//b3393//b1917//b2587//b2198//b0758//b3300//b1395//b1118//b3870//b4372//b1166//b2759//b2673//b0088//b0565//b0607//b3839//b2697//b2324//b0417//b4125//b0723//b0810//b1916//b3576//b0902//b2441//b2619//b1099//b0659//b1444//b0368//b4180//b0710//b2032//b3187//b3271//b1002//b0596//
GO_1901136_5	b3963//b3070//b3179//b3626//b1482//b1638//maoP//b4090//b3712//b2180//b0486//b3879//b1394//b1282//b3185//b4403//b2138//b3247//b1269//b2955//b3296//b2199//b4304//b3648//b1188//b2100//b2268//b1374//glsB//b1873//b0070//b1279//b3462//b0809//b1430//b2687//b3166//b3081//b2354//b0429//b4123//b2630//b2777//b2451//b1466//b2427//b3262//b0242//b3513//b2510//b4380//b4421//
GO_1901137_5	b2258//b1824//b0757//b0836//b0487//b0946//b0405//b4201//b3163//b3146//b3857//b3163//b3131//b3470//b0270//b2843//b1956//b1187//b1900//b2257//b0809//b1879//b2634//b2199//b3114//b3035//b2480//b2573//b3130//b1704//b4391//b3957//b4101//b1763//b3669//b1438//b1209//b1994//b0840//b2975//b3046//b2763//b3535//b4209//b2965//b3410//b1374//b0180//b3491//b3050//b2451//b0675//b0764//b0436//b0728//b2594//b0954//b3083//b3875//b3806//b2955//b0086//b2010//b0038//b2523//b2465//b2822//b2577//b3594//b1514//b1073//b2925//b3731//b0637//b0052//b2528//b1222//b1848//b3125//b2149//b4224//b0941//b0847//b0159//b1253//b3941//b3261//b2697//b4192//b0653//b2844//b1328//b4072//b2554//b1887//b2216//b3845//b0578//b2569//b1925//b2952//b0492//b0651//b2438//b0675//b1160//b2798//b3457//b3172//b2665//b2202//b3731//b2817//b2393//ftp//b0588//b1662//b2009//b1851//b4314//b2751//b2576//b3520//b3192//b1944//b4174//b0779//glsA2//b0960//b0551//b2684//b2291//b0661//b1046//b0592//b3041//b0199//b3407//b4460//b2104//b3353//b3564//b3534//b0123//b1856//b2155//b2727//b2209//b2236//b4361//b3081//b0902//b3654//b3863//b1531//b2438//b3497//b0809//b0076//
GO_1901159_6	b1897//b3209//b2362//
GO_1901160_5	b1828//b0557//b3261//
GO_1901161_6	b3105//b3590//b3172//
GO_1901260_9	b0357//
GO_1901264_6	b2508//b0213//b0221//b2260//b0051//b0584//b0300//b0876//b3350//b3648//b4151//b1307//b3983//b2218//b2406//b1266//b0839//b1081//b0740//b3497//b1412//b3847//b3194//b1557//b0287//b0153//b3535//b2258//b1216//b0993//b3880//b0854//b1206//b3046//b1912//b2536//b4118//b4005//b1905//b1468//b1978//b0879//b4300//b2232//
GO_1901269_5	b0053//b4040//b4267//b2818//b0064//b2802//b3129//b1686//b0426//b3973//b3752//b1192//
GO_1901271_6	b2114//b1094//b3190//b3351//b4394//b3748//b2283//b4128//b3170//b0146//b0828//b0212//
GO_1901275_3	b2411//
GO_1901281_6	b0908//
GO_1901292_6	b1475//b1978//b0650//b2916//b1336//b3829//b2957//b1597//b1823//b1141//b3789//b3632//b4005//b2314//b3216//yeeL//b2264//b0755//b0026//b4189//b3208//b2065//b0659//b2532//b2161//b1192//b2022//b0014//b3553//b2281//b1695//b2313//
GO_1901293_6	b2508//b3882//b3306//b3404//b3784//b3024//b0763//b2328//b4349//b0941//b0210//b0118//b3749//b3867//b3974//b1323//b0584//b0584//b2508//b3091//b3269//b3542//b1817//b0607//b2883//b2728//b3305//b1197//b0847//b1301//b3822//b0045//b2174//b0937//b3897//b3135//b3172//b2787//b1715//b0470//b3216//b2989//b2756//b0405//b0809//b0328//b1185//b1062//b2497//b2066//b2047//b0546//b3672//b3829//b1467//b2243//b2023//b1389//b1595//b3300//b4468//b4300//b3963//b1298//b0822//b2801//b1801//b1932//b3005//b1221//b0344//b1620//b3465//b4666//b0341//
GO_1901360_4	b0262//b0585//b1258//b2428//b1497//b1334//b0592//b2042//b1407//b3725//b0860//b3652//b0675//b0832//b4319//b2496//b0573//b2571//b0169//b2049//b3433//b0855//b2429//b0225//b2507//b3459//b3455//b0350//b1620//b3665//b1482//b2542//b1226//b3291//b1145//b2414//b3860//b1326//b3221//b4054//b3147//b4665//b3844//b2808//b3161//b2575//b4327//b0811//b1511//b0709//b3475//b3608//b4160//b0068//b3800//b0516//b3393//b1593//b0339//b0685//b4213//b3824//b1474//b0982//b1611//b1823//b2407//b2334//b1390//b0143//b1341//b0014//b0094//b3105//b1050//b3339//b4137//b0019//b0793//b0135//b3664//b3725//b2091//b3424//b1093//b4203//b1688//b2787//b1967//b1944//b1599//b2503//b1622//b1686//b0138//b1518//b0388//b3567//b3311//b3753//qorA//b3772//b3093//b2311//b4016//b3105//b2386//b2163//b0724//b3809//b2492//b0940//b2451//b1430//b2341//b3041//b1967//b1110//b0006//b0803//b4309//b4586//b0616//b1285//b0551//b0433//b0382//b2663//b0381//b0651//b3350//b1204//b4028//b3295//b1660//b0614//b1284//b0091//b0823//b4080//b3932//b4123//b0557//b4160//b0432//b1778//b0239//b2131//b0409//b1282//b2601//b3227//b0344//b2607//b1714//b3009//b3738//b0446//b4114//b0200//b0616//b1117//b1438//b1341//b1710//b2912//b1139//b1874//b2169//b2943//b4666//b0739//b2726//b1652//b2399//b3345//b1303//b0004//b0925//b2436//b2029//b1618//b3025//b4532//b3391//b2208//b2342//b1122//b2770//b4064//b2571//b4190//b2156//b2811//b3110//b0318//b1987//b1780//b2905//b3134//b2745//b2318//b4313//b3715//b0896//b2393//b1609//b2786//b0827//b3518//b2741//b3836//b2381//b3391//b4481//b0046//b3022//b2169//b3629//b0546//b2494//b3775//b4046//b4311//b2349//b2508//b4262//b0077//b0410//b1501//b4116//b1912//b2622//b3476//b4099//b1487//b3689//b0030//b2456//b1258//b3819//b2954//b3262//b2673//b0871//b1953//b0052//b2023//b0969//b2008//b2780//b1467//b3066//b2365//b4198//b0007//b0970//b0853//b1595//yeeL//b2311//insI1//b3147//b1678//b1018//b1109//b1864//b1038//b1319//b2470//b0810//b0095//b1885//b3991//b1165//b0304//b2521//b0294//b2178//b1080//b2266//b4178//b0413//b2213//b1101//b0381//b4380//b2095//b0015//b1587//b2690//b1473//b0765//b1924//b4190//b3326//b1053//b0415//b1285//b1859//b0215//b1633//b1375//b2882//b2897//b2008//b4235//b0792//b2456//b2893//b0637//b1289//b0918//b3124//b2788//b4153//b2578//b1882//b4195//b4470//b0465//b3541//b0178//b1118//b1093//b2992//b0189//b2020//b1799//b1091//b3765//b0785//b1162//b1651//b1844//b3470//b0717//b3875//b4209//b1094//b2767//b2519//b1676//b2258//b0893//b3403//b2677//b2418//insI4//b0792//b4171//b4130//b3342//b1849//b3064//b4220//b1881//b2370//b2779//b1481//b4046//b0113//b2077//b1363//b0908//b4702//b1344//b3654//b3664//b4362//b1341//b1489//b4147//b0887//b0178//b3813//b0006//b1719//b0959//b1296//b2028//b0365//b1145//b3729//b2060//b3457//b0652//b2800//b3753//b3571//b2406//b2285//b3244//b4094//b2935//b0450//b0047//b0475//b2004//b2761//b3744//b4288//b2539//b2483//b2041//b2155//b0827//b1009//b4063//b0576//b0225//b3990//b3918//b3918//b1601//b1739//b2197//b2930//b2715//b1191//b0584//b0078//b3450//b0076//b3524//b3639//b2262//hprS//b0239//b1682//b2963//b1684//b3076//b2684//b4309//b3310//b3474//b0789//b3708//b3282//b0006//b3450//b2892//b3619//b0231//b1047//b2734//b1822//b3305//b3357//b0853//b4318//b2318//b2114//b0405//b0268//b0025//b3860//b1516//b3961//b1210//b1767//b1829//b3927//b2027//b2600//b3291//b1703//b4366//b2955//b4394//b2011//b1618//b0835//b1844//b1256//b1830//b2383//b0019//selU//b0602//b3023//b0708//rpnD//b3306//b3894//b3250//b4143//b1299//b2758//b2890//b3139//b2945//b2037//b3606//b3788//b3412//b0785//b0007//b4506//b0921//b2342//b2679//b3296//b3703//b3906//b2207//b0136//b3887//b3049//b1900//b1896//b0878//b3533//b3235//b4702//b1841//b0441//b0722//b0270//b3149//b1294//b1292//b3359//b2630//b3429//b4080//b4501//b0438//b0942//b3113//b1830//b1745//b2493//b1748//b4357//b0644//b1844//b0659//b3775//b2949//b0620//b0166//b0948//b3437//b3503//b3957//b3520//b1563//b4027//b3650//b0243//b1103//b0511//b4033//b4340//b1716//b0870//b3860//b2906//b3475//b1587//b0410//b2801//b2674//b4138//b3304//b1125//b3342//b0106//b2659//b0729//b3238//b1927//b0771//b0886//b3296//b1829//b3917//b3806//b1693//b0779//b0999//b0440//b0997//b4129//b0311//b1815//b1914//b0284//b2592//b0595//b2793//b2827//b1066//b3691//b0038//b1633//b1712//b3933//b2571//b1277//b1858//b0400//b3953//b2755//b0722//b2564//b2328//b1410//b0937//b2010//b2169//b3366//b0959//b4143//b2533//b2430//b0572//b3991//b2960//b2570//b0857//b2949//b0026//b1544//b3857//b4262//b0409//b0162//b1352//b2004//b0963//b3389//b3180//rpnC//b2663//b4386//b4096//b0043//b4468//b3672//b3470//b3513//b4393//b1482//b0154//glsA2//b4511//b1187//b0585//b1205//b2177//b0071//b1263//b3636//b0486//b0603//b1654//b1737//b0478//b0104//b4501//b0789//b0178//b0367//b1714//b0041//b1081//b2478//b4316//b3734//b4339//b1597//b1783//b0947//b2703//b3838//b2620//b2243//b4305//b1250//b2762//b2023//b2952//b4220//b1723//b4042//b0678//b3360//b3998//b0177//b3290//b4528//b2418//b0967//b2954//b4238//b1832//b4094//b0090//b1074//b3642//b2103//b3652//b0346//b3526//b4419//b0854//b2669//b3671//b0256//b1099//b4481//b0051//b1857//b2697//b2935//b4666//b3408//b2987//b3464//b3353//b4065//b0973//b2634//b2705//b3009//b4477//b0969//b1326//b4207//b3294//b1985//b2934//b2731//b2240//b3199//b0516//b4351//b4453//b1959//b1709//b1740//b3581//b2315//b2578//b0328//b0930//b1272//b4225//b2020//b0778//b1805//b1475//b0174//b0880//b1857//b2812//b2507//b1835//b4050//b2939//b3140//b0400//
GO_1901361_5	b3464//b1554//b3628//b0038//b3571//b2971//b2708//b1887//b3904//b4464//b3198//b2066//b0124//b0123//b2538//b3128//b1048//b2481//b0043//b1337//b1422//b0685//b1764//b1197//b1188//b1216//b3620//b1764//b0678//b4151//b3903//b0624//b4073//b3198//b1530//b4132//b0947//b0949//b4131//b3900//b1728//b3148//b4153//b0166//b4230//b1222//b1927//b2770//b3885//b3251//b3345//b0328//b2750//b1306//b2104//b1438//b0622//b3511//b3008//b1089//b3710//b1312//b1071//b2702//b2253//b0557//b2991//b1206//b4241//b2938//b0710//b4077//b3729//b2290//b1435//b0524//b0512//b0594//bioP//b3676//b4300//b4189//b0590//b4254//b0650//b3670//b2415//b2742//b1600//b0329//b3142//b1579//b1864//b1035//b3934//b0958//b1302//b2236//b1587//b1842//b0882//b4299//b2800//b1162//b0276//b1178//b4101//b2514//b0838//b3547//b1684//b3182//b3299//b1683//b0323//b4254//b2871//b4354//b3520//b2600//b4470//b1335//b3139//b2329//b1048//b1388//
GO_1901362_5	b2734//b0073//b1588//b2929//b1932//b3880//b3718//b0714//arcC//b0619//b1128//b1072//b1594//b3879//b4383//b2342//b1313//b4079//b2716//b3368//b2673//b0823//b1314//b2615//b1888//b1633//b1832//b4666//b4180//b3010//b3147//b4085//b3909//b2302//b2934//b2525//b0346//b3934//b1302//b1174//b1124//b3766//b1060//b1712//b2913//b3307//b4267//b2838//b0141//b0033//b1955//b2129//b2136//b0410//b0789//b1557//b3954//b3413//b1103//b2491//b2792//b2313//b3835//b4088//b4238//b3993//b2011//b2744//b3479//b3067//b1241//b1018//b2350//b1917//b0927//b3152//b1612//b3625//b4092//b4409//b0161//b2949//b1912//b1215//b1300//b3306//b0428//b2038//b2511//b3094//b2756//b3341//b4075//b0776//b3452//b0890//b0811//b4005//b3925//b0584//b3603//b1183//b1638//b2121//b1823//b3605//b0066//b0151//b0710//b3454//b4227//b1960//b2889//b1476//b2269//b0155//b2438//b4667//b4313//b2411//b1618//b2113//b3936//b0803//b0261//b3892//b0043//b0653//b1960//b0414//b1203//b1611//b4092//b3320//b4297//b3291//b2303//b1540//b1890//b2415//b2718//b1200//b3341//b2812//b0988//b3428//b2551//b0403//b4246//b0938//b2938//b0820//b0048//b0426//b0770//b3700//b3547//b2584//b3551//b3985//b4221//b3342//b4187//b1333//b1392//b3980//b4315//b4309//b1981//b4052//b2232//b2315//b2193//b1441//b0486//b4064//b3962//b3750//bioP//b4116//b0732//b0903//b3279//b0627//b2521//b1034//b0481//b4356//b0298//b3416//b1048//b0430//b0121//b3549//b3563//b0891//b1536//b3836//b0974//b4501//b3187//b3092//b2374//b2236//b3784//b2243//b4388//b0815//b2258//b2285//b2558//b0958//b1046//b3393//b1088//b4065//b2838//b3438//b0958//b1764//b2374//b0511//maoP//b2523//b2017//b1225//b4190//b1783//b2128//b3153//b2995//b0516//b0437//b0798//b0316//b2207//b0196//b1207//b2264//b4346//b3297//b2714//b1518//b3228//b2597//b1133//b3783//b0709//b3056//b1622//b0034//b0514//b3124//b3623//b3363//b3061//b0038//b1496//b3029//b4306//b4085//b3860//b1450//b4019//b2422//b3908//b1738//b3961//b0026//b2942//b3175//b2241//b2957//b2278//b1232//b4313//b4166//b2802//b3983//b0086//b2350//b0629//b2774//b0138//b2690//b3807//b2883//b0939//b3961//b0733//b0367//b2993//b2616//b4011//b3901//b4312//b3194//b2580//b4662//b3110//b4355//b2290//b1119//b2253//b2675//b2217//b3643//b3930//b3714//b4483//b3824//b0404//b3259//b2568//b3017//b4373//b0176//b1434//b2673//b1990//b4180//b3422//b1362//b4428//b2619//b0261//b3556//b4161//b4366//b0339//b0101//b1492//b0508//b3607//b2607//b1377//b2688//b0449//b1289//b2922//b0740//b0963//b2479//b4361//b1779//b1600//b0893//b1852//b3709//b4053//b2418//b3143//b4532//b2958//b1101//b1053//b0949//b2600//b3512//b2839//b0956//b3717//b3260//b4476//b3928//b4225//b0857//b3571//b3955//b3882//b3876//b1711//b3794//b0129//b2905//b1696//b0931//b3809//b3715//b2871//b1496//b0325//b3194//
GO_1901367_6	b0041//b0983//
GO_1901401_6	b3604//
GO_1901422_5	b3126//b0774//b1882//
GO_1901440_4	b0564//
GO_1901441_5	b3071//
GO_1901463_7	b4361//
GO_1901530_5	b2545//b2838//b0740//b0312//
GO_1901562_5	b2960//
GO_1901564_4	b1703//b3997//b4011//b3182//b2710//b3357//b0968//b3690//b1633//b2510//b3905//b0460//b3342//b2329//b0734//b3645//b2518//b4361//b3546//b0404//b3745//b3475//b1124//b1118//b1832//b4034//b1753//b3701//b2277//b1569//b0431//yjgX//b2786//b2492//hprR//b0152//b4020//b2923//b2845//b0612//b3813//b4524//b0043//b0728//b2554//b3844//b1200//b3962//b0420//b0214//b3824//b3438//b0685//b3823//b4501//b4510//b0284//b0043//b1447//b0838//b3729//b1299//b3907//b1728//b3034//b4311//b0177//b0697//b1167//b0933//b3185//b3712//b2140//rpnA//b0047//b0077//b3183//b4705//b3574//b3666//b2965//b2752//b4219//b3990//b2385//b0790//b2340//b1645//b2199//b1200//b2998//b1410//b2893//b4151//b1130//b0792//b4279//b1882//b1141//b0629//b1136//b3316//b2666//b3990//b3721//b4159//b2821//b3062//b1733//b2105//b3503//b3063//b3940//b1184//b2498//b3240//b0167//b0861//b0594//b4097//b1580//b0426//b2921//b1817//b3401//b4249//b0963//b3805//b3529//b0127//b1448//b1271//b0208//b3163//b3415//b1863//b1515//b0694//b0892//b2021//b3442//b2308//b2785//b3700//b0333//b3765//b4389//b2144//b1077//b0863//b0002//b4231//b3063//b4362//b0794//b3019//b0052//b4353//b0127//b4214//b2869//b2544//b1733//b0891//b1704//b3941//b4376//b0120//b1694//b3590//b2817//b1407//b2383//b2802//b3998//b3336//b2759//b3650//b1926//b1330//b4317//b1925//b0245//b4409//b0062//b0406//b4246//b3950//b3930//b2241//b3936//b0480//b2690//b0028//b3715//b1394//b4262//b4033//b2770//b2283//b2065//b1618//rhmD//b0881//b1696//b0755//b1256//b1385//b4453//b0637//b4687//b1683//b3850//b1128//b4029//b4586//b4524//b2686//b2236//b1711//b1222//b0809//b3650//b3129//b4262//b2178//b3247//b3116//b3501//b0583//b0634//b1514//b3892//b1269//b0956//b2252//b2106//b2961//b0339//b3405//b3607//b2060//b3310//b0770//b0605//b0566//b0149//b3187//b0138//b4075//b1384//b1832//b0090//b4153//b3491//b1817//b0214//b0198//b0171//b4305//b3243//b2797//b0239//b2924//b0220//b4162//b0139//b3982//b0162//b2981//b1389//b1007//b3173//b2421//b3452//b2195//b2975//b0095//b0697//b1363//b1276//b3410//b0175//b0339//b3355//b3635//b3742//b2580//b3627//b2937//b4321//b4565//b4208//b1009//b1197//b2065//b2735//b1930//b4096//b2327//b0677//b3414//b2362//b4356//b0053//b2165//b3749//b2870//b1896//b3299//b3770//b4319//b2104//b4198//b2714//b0995//b2470//b0045//b3412//b3061//b2877//b0409//b0679//b2782//b3234//b1324//b3114//b3395//b2592//b1042//b2528//b4087//b2233//b3606//b4386//b4093//b3206//b1433//b1096//b1089//b0409//b1614//b3387//b1821//b0937//b2425//b2949//b4318//b4027//b1379//b0795//b2883//b3299//b1664//b0578//b1886//b1639//b1243//b2295//b2921//b2503//b1069//b0675//b1073//b3134//b4173//b3037//b0717//b1439//b0049//b3528//b4026//b3850//b0109//b0378//b2819//b3057//b3347//b0988//b1387//bioD1//b2213//b4039//b0116//b3686//b1274//b3639//b3990//b1575//b3250//insI3//b3071//b2383//b1809//b4201//b2493//b0803//b3931//b3219//b2595//b4046//b3744//b1645//b0008//b2263//b0820//b1653//b3405//b2392//b3736//b3554//b3719//b4702//b1809//b3746//b1905//b2245//b1347//b4260//b2741//b4040//b2740//b1618//b2361//b1791//b2064//b0046//b2619//b3486//b4161//b0111//b2438//b1827//b2458//b2428//b1166//b0905//b4323//b4565//b4377//b1488//b0081//b0657//b0189//b3744//b4147//b2350//b4099//b1501//b2093//b2662//b3721//b3147//b2979//b3026//b1438//b0636//b2684//b1024//b3566//b0131//b0331//b4291//b2767//b3331//b1860//b4374//b1449//b3009//b2354//b0832//bioP//b2912//b0995//b2601//b3743//b1569//b3313//b0185//b4349//b3271//b3396//b2493//b1890//b3924//b3447//b4213//b0775//b0061//b0931//b2019//b4232//b4383//b1857//b1530//b1128//b3953//b2465//b1140//b2582//b2010//b1493//b3231//b2553//b3616//b0111//b0073//b3180//b3291//b0775//b3025//b2010//b1614//b0508//b2893//b4280//b0110//b2436//b2697//b1664//b1981//b0710//b0140//b0272//b2330//b1058//b2009//b0085//b3525//b2689//b2724//b2231//b1395//b0143//b0404//b1808//b1887//b0555//b3956//b4153//b3294//b3984//b2151//b3668//b1123//b3974//b4347//b1823//b0511//b0586//b1320//b4119//b2329//b2525//b1651//b2714//b1512//b3408//b2032//b1970//b0779//b0123//b1580//b0511//b0238//b3535//b0427//b4239//b1389//b1916//b1212//b3292//b1210//b3811//b0622//b0903//b3336//b3129//b3553//b2667//b0334//b1782//b2745//b2008//b0521//b2150//b4347//b3871//b1539//b1635//b0876//b2531//b3652//b0911//b2388//b0265//b1261//b3223//b2393//b1116//b3832//b1512//b2427//b2788//b2278//b0528//b1918//b2235//b4302//b2774//b2231//b2545//selU//b0750//b3309//b1883//b2107//b2990//yeeL//b1447//b2091//b1077//b0394//b0521//b4124//b3711//b3863//b0867//b3030//b2553//b2927//b4092//b1892//b0169//b0325//b4040//b0797//b3400//b3282//b3264//b1337//b3029//b3562//b3141//b0212//b4477//b3281//b2845//b2874//b0315//b0198//b1391//b1885//b1288//b3905//b3191//b3782//b0329//b3585//b0318//b1780//b1128//b4097//b0638//b1100//b3543//b1489//b3251//b2289//b1918//b3287//b3525//b4192//b2170//b3631//b3321//b0061//b2147//b3728//b3943//b1787//b1865//b3476//b0835//b0382//b2998//b2062//b2295//rpnB//b1912//b1601//b2427//b2100//b2252//b2730//b0583//b4559//b0238//b0269//b3592//b1397//b2417//b4242//b1129//b2111//b1779//b3311//b0124//b0042//b2616//b2126//b3842//b2965//b4501//b1801//b4483//b2957//b1225//b0553//b3620//b2788//b3800//b1622//b0466//b3404//b2606//b3594//b1160//b4070//b4524//b0349//b4320//b3264//b3672//b3679//b4081//b2318//b3082//b0638//b3187//b0427//b4093//b1609//b2335//b4055//b0912//b1093//b1337//b2497//b4065//b2476//b4093//b0764//b1594//b2121//b2521//b2661//b3113//b2587//b0809//b1782//b0028//b3050//
GO_1901565_5	b4099//b2993//b0444//b0200//b3200//b1445//b0852//b1476//b0272//b3535//b0827//b4335//b1395//b3687//b2075//b3093//b2243//b2105//b3565//b4059//b4428//b0472//b0041//b0804//b4053//b3594//b2154//b0661//b3880//b3668//b3822//b3096//b2777//b4014//b4245//b3630//b0680//b3742//b1912//b4028//b3096//b2481//b0765//b0614//b1037//b0287//b3265//b1987//b3072//b2131//b1927//b1300//b1282//b1082//b0587//b2960//b1314//b0031//b0861//b3667//b0406//b0287//b0276//b3623//b0029//b3749//b3375//b0605//b3236//b1927//b3905//b3121//b2368//b2834//b1919//b2126//b3056//mltG//b0451//b2164//b1638//b0323//b3673//b0158//b2774//mltG//b2519//b2760//b4557//b2159//b3432//b0577//b0640//b2465//b0063//b1872//b2960//b1676//b0896//b2551//b2114//b2318//b2796//b0511//b0083//b0603//b2789//b1824//b2622//b1606//b2711//b3037//b3788//b1501//b0594//b0369//b0963//b1018//b3666//b2617//b1103//b4464//b3006//b3708//b2929//b0782//b0022//b0058//b1612//b2544//b0214//b3653//b3533//b0330//
GO_1901566_5	b0737//b3633//b0473//b1538//b4398//b0963//b3659//b2616//b2074//b0990//b2945//b0846//b2998//b4242//b0803//b1525//b0770//b0331//b0554//b1088//b2062//b0243//b2202//b4339//b2008//b0378//b0806//b3729//b0413//b0785//b0627//b1394//b0188//b0470//b1038//b1166//b4152//b1992//b2478//b0941//insI3//b0431//b0155//b1329//b0183//b4160//b3703//b2493//b4098//b2910//b3091//b2258//b1093//b1930//b0605//b2989//b1563//b3741//b4363//b2038//b4251//b3790//b1769//b0943//b0723//b0856//b2869//b0237//b2211//b0585//b3252//b1201//b3645//b0262//b0910//b2494//b2429//b4559//b1729//b2216//b3005//b4153//b3576//b3139//b1890//b3258//b1479//b4238//b3028//b3406//b4403//b3134//b0443//b0007//b4189//b4119//b0754//b4687//b2108//b2465//b2058//b3847//b0073//b0422//b2523//b3192//b1873//b1203//b3612//b2707//b1588//b1433//b4239//b3311//b0084//b0273//b3081//b4280//b3839//b0333//b1376//b1819//b3701//b1279//b3175//b3225//b4383//b1218//b1886//b0020//b4232//b0207//b3115//b0405//b2724//b0755//b4392//b1652//b1990//b2209//b0118//b2256//b2516//b1855//b3143//b3261//b2164//b1981//ftp//b3415//b4207//bioP//b1075//b4290//b4326//selU//b1324//b1976//b1959//b2111//b3521//b3962//b4159//b3313//b0467//b3399//b1545//b0071//b0408//b3662//b4352//b2958//b4031//b1976//b1103//b2162//b0237//b4376//b0893//b2759//b0085//b3835//b1733//b4071//b3476//b2438//b2010//b4259//b1182//b1159//b0445//b2107//b0768//b1851//b3084//b0176//b0978//b3809//b4033//b3871//b1550//b2799//b3243//b0481//b3225//b2752//b2261//b0439//b0172//b0080//b1944//b1336//b4159//b2427//b0026//b1506//b1226//b4255//b0566//b3553//b0133//b1223//b3359//b2456//b1885//b0997//qorA//b2354//b3034//b3972//b0659//b0650//b3903//b3774//b1126//b1397//b2542//b1445//b0032//b2104//b0049//b2091//b3177//b4254//b2599//b2478//b4403//b2306//b0612//b1077//b3742//b1280//b0067//b2531//b1189//b0533//b1779//b2536//b0196//b4565//b1040//b3073//b1882//b0781//b3788//b0158//b0166//b3910//b3753//b0822//b0795//b2367//b1472//b3875//b2789//topAI//b1959//b0038//b2521//b2170//bioP//b3643//b1386//b2595//b2157//b1520//b1697//b2219//mtnN//b4201//b0025//b4474//b1764//b2673//b3832//b3778//b3621//b3521//b0356//b3190//b0350//b4532//b1778//b2165//b0381//b0040//bioD1//b2129//glsA2//b3145//b0090//b1468//b3772//b3200//b1206//b1622//b2538//b0153//b0343//b2500//b3751//b0768//b2095//b2707//b1832//b0349//b1307//b2347//b3549//b0634//b2074//b1038//b0043//b4262//b1007//b0400//b2096//b1887//b0778//b3299//b1866//b1047//b2199//b3730//b3032//b1059//b4359//b1335//b2961//b0294//b2486//b0020//yeeL//b0180//b1545//b3943//b0802//b0940//b3040//b0596//b3513//b2008//maoP//b4221//b3794//b1312//b3966//b4465//b0879//b3734//b3857//b1921//b3541//b3191//b1493//b2406//b3708//b3686//b2131//b0046//b4261//b4080//b0629//b2338//b0152//b1139//b2474//
