#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2074//b3786//b0045//b4384//
GO_1901360_4	b3879//b1905//b3769//b4554//b2423//b0796//b0007//b1688//b2542//b2069//b0316//b0149//b2029//b2893//b3900//b1830//b3549//b2477//b1265//b3095//b2248//b3268//b4513//b3704//b1707//b1216//b0299//b1275//b3308//gapC//b3258//b0378//b4059//b0215//b3942//b4084//b3726//b0738//b0439//b1413//b3676//b0794//b2677//b1852//b0535//b2162//b4036//b4379//b1829//b2199//b3615//b0873//b0220//b3562//b2628//b4258//b0962//b0962//b0243//b2143//b2524//b4309//b0714//b1374//b0764//b2496//b0478//b3118//b3311//b2265//b3963//b0450//b0329//b0388//b2842//b1159//b4357//b0718//b1284//b1290//b1749//b1925//b1385//b2567//b4022//b0513//b4203//b3727//b4358//b2715//b0688//b1740//b3911//b2256//b0186//b0472//b0341//b3706//b1857//b2049//b0619//b1472//b2743//b1791//b3193//b3019//b0492//b1621//b3790//b2486//b1883//b3877//b2179//b4094//b1723//b1620//b0602//b1808//b3459//b4109//b1593//b1278//b0960//b1621//b3384//b3226//b0602//b3447//b3180//b0556//b1857//b0312//b3173//b3870//b3481//b3516//b2406//b3909//b3429//b0077//b1212//b2946//b2169//b1900//b2194//b2592//b1569//b0945//b4141//b2996//b3262//b2600//b0633//b2910//b3133//b0069//b3068//b0963//b2144//b2531//b2407//b1677//b0956//b1545//b0982//b0058//b1293//b4312//b1306//b3390//b1061//b2164//b3849//b1111//b1539//b4231//b3955//b3203//b3781//b1174//b4243//b2883//b4318//b2302//b1145//b4055//b3730//b3816//b3881//b3784//b4170//b1189//b2364//b1514//b1220//b3391//b2946//b2718//b0572//b3389//b1269//b4171//b2091//b3562//b3118//b0621//b3626//b1724//b3071//b4112//b3775//b4147//b1216//bioD1//b3124//b1205//b2882//b0197//b4095//b1920//b1275//b2524//b2365//b3350//b0418//b1301//b1821//b3006//b1840//b2105//b2682//b0040//b3668//b1575//b1728//b0554//b0446//b3984//b4125//b2296//b4161//b1413//b3096//b2746//b0675//b2609//b0524//b3637//b0340//b2497//b4389//b4131//b2057//b3294//b3306//b0861//b2107//b0516//b0452//b3049//b0074//b2292//b2387//b2061//b0199//b1960//b4421//b1118//b3196//b3447//b3176//b1079//b0221//b3145//b4260//b1209//b4415//b1892//b0307//b2746//b0473//b3738//b2125//b3576//b2162//b3179//b0864//b2197//b0383//b0127//b3928//b4094//b4269//b1384//b2677//b2761//b1237//b3906//b0954//b0974//b0878//b0167//b4014//b2281//b0820//b2574//b1570//b0514//b2972//b4003//b1854//b0483//b1269//b4124//b1176//b4394//b2730//b0590//b0903//b3204//b3580//b0738//b3707//b1614//b1441//b2800//b3515//b3935//b0695//b2278//b4142//b0344//b2411//b4359//b3376//b3320//b3265//b0167//b2733//b1767//b3081//b0222//b0143//b3336//b1257//b3626//b3749//b0628//b1587//b0844//b3905//b1291//b1961//b4371//b2913//b3712//b2524//b3725//b3237//b1932//b0829//b0842//b4376//b2327//b1092//b0368//b3726//b3212//b3770//b1079//b0104//b2480//b1745//b3156//b1516//b1610//b0486//b3594//b4191//b2422//b1660//b3643//b3720//b2827//b0936//b1412//b0811//b1676//b1320//b4162//b3206//b0411//b1429//b1738//b3437//b0651//b2561//b2798//b3929//b3463//b3961//b1518//b0366//b0641//b2922//b2907//b2574//b3847//b0815//b1439//b0094//b0465//b1521//b1635//b3317//b0685//b0949//b3307//b0070//b4232//b0584//b4374//b4142//b3790//b1264//b1807//b2666//b3345//b1859//b4207//b3132//b1112//b2416//b0680//b2135//b1613//b3941//b4268//b0997//b0815//b0990//b1329//b0861//b4222//b1247//b3353//b0914//b1688//b2503//b0586//b0417//b2670//b2405//b4187//b0861//b4209//b4026//b0069//b4339//b0999//b1855//b0233//b1645//b2698//b1450//b0497//b4352//b4168//b2991//b3405//b3187//b1347//b0629//b1888//b3806//b3064//b2203//b3940//b2037//b1970//b4316//b3702//b4143//b1740//b4122//b2326//b0624//b1227//b1508//b2704//b0311//b0554//b1831//b3236//b2255//b4403//b0367//b4388//b1301//b2387//b3456//b0243//b3355//b0573//b1698//b1395//b2808//b3558//b3309//b3911//b1888//b4011//b0637//b3167//b2947//b2213//b3299//b1375//gpr//b3786//b3462//b0140//b1245//b3455//b2428//b2628//b1088//b0993//b4235//b2530//b0486//b0413//b4474//b2907//b3981//b1545//b1676//b1247//b1342//b3613//b1061//b3639//b4313//b2697//b0207//b1652//b3833//b4162//b0399//b2702//b1125//b1338//b3339//b1588//b4043//b3429//b3866//b2278//b3295//b0083//b0210//b2261//b2258//b2536//b2040//b2604//b1270//b0073//b1201//b1328//b1049//b2358//b3539//b0835//b1993//b2147//b3071//b3137//b3572//b2329//b2106//selU//b2675//b2927//b0890//b4129//b3137//b0479//b3375//b4055//b0655//b1872//b1393//b0623//b3165//b3281//b0033//b2168//b0376//b3177//b4151//b4067//b3126//b2837//b3350//b1265//b3213//b0393//b2232//b1050//b3714//b1133//b1018//b3297//b4393//b2684//b2133//b0092//b0096//b3877//b0270//b0066//b4511//b0347//b3704//b1421//b0347//b4524//b2067//b4403//b0634//b4381//b1194//b0886//bioD1//b0589//b2952//b2474//b1434//b3983//b1439//b4099//b0139//b0556//b0221//b4355//b0806//b0008//b3539//b2529//b2175//b3230//b2170//b3899//b1516//b0213//b1435//b0331//b1488//b0029//b2898//b3831//b3533//b3908//b0839//b3142//b3115//b0765//b2052//b1622//b0555//b1663//b0511//b0928//b2149//b3806//b2892//b1191//b0184//b1078//b3460//b3330//b3708//b0857//b2493//b3916//b3934//b1320//b1342//b3347//b2528//b0596//b0657//b2418//b1058//b1832//b3885//b3342//b4237//b1531//b1388//b2981//b0010//b2441//b4141//b3983//b1761//b2129//b1712//b0755//b4035//b1220//b1326//b2556//b2242//b0287//b1073//b3962//b3832//b0737//b0914//b1265//b3609//b0414//b2367//b1282//b3907//b4386//b1342//b3917//b1093//b0587//b1492//b2091//b2025//b1094//b3915//b0644//b4128//b1330//b1650//b1045//b1079//b3577//b1429//b0578//b4289//b2405//b1391//b3510//b1012//b0506//b3084//b1826//b2677//b0046//b3787//b1324//b2630//b0953//b2358//b2706//b1473//b2796//b4034//
GO_1901361_5	b4401//b2518//b2483//b0896//b3705//b1970//b2727//b3076//b3515//b3386//b4384//b1440//b1398//b4401//b0240//b2027//b0940//b2615//b3738//b2678//b3501//b0233//b3794//b0766//b3720//b0973//b1676//b1388//b0420//b0088//b0727//b4112//b0864//b1805//b1272//b0652//b0019//b3641//b2738//b3423//b2834//b4077//b3860//b1072//b3313//b0449//b0957//b1370//b2291//b1187//b1300//b2508//b2972//b4079//b1808//b3114//b3730//b3300//b2480//b2573//b3279//selU//b2338//b3049//b0835//b2379//b0194//b1277//b1497//b0822//b3243//b2157//b2701//b1049//b3520//b1389//b0873//b2798//b1804//b1534//b3118//b0867//b1165//b4618//b3164//b4089//b4557//b3844//b1075//b2536//b3772//b0189//b3936//b1435//b4373//b1959//b4058//b0008//b0085//b4082//b4298//b2184//b3809//b3319//b2696//b3034//b2533//insI3//b3916//b1444//b1340//b4313//b0907//b1175//b2703//b3741//b1766//b1639//b0607//b2314//b3212//b3018//b3637//b2945//glsA//b3863//
GO_1901362_5	b0347//b3566//b0465//b0091//b1550//b2784//b4403//b0243//b3176//b2203//b4220//b3026//b3228//b2780//b1601//b2380//b1807//b2062//b2624//b3672//b2362//b3961//b0588//b2686//b2427//b3132//b0048//b2845//b2147//b1697//b1785//b3296//b3669//b0935//b2219//b1939//b2004//b3147//b2920//b3643//b4291//b4381//b3960//b3327//b4320//b1107//b1222//b1013//b4375//b0112//b2037//b4109//b3178//b0231//b0115//b0419//b2797//b0524//b1522//b1853//b1525//b1110//b3256//b4267//b0112//b3549//b3720//b1694//b2834//b1522//b1117//b3030//b0019//b0296//b0004//b3110//b0334//b3317//b0593//b2082//b2265//b4375//b0003//b3499//b0175//b3863//b3361//b3297//b0085//b0200//b2834//b3604//b4136//b1787//b4207//b0088//b0350//b2627//b1981//b1465//b3459//b3706//b3183//b3235//b1511//b1745//b2373//b0708//b0125//b3985//b1639//b1781//b3429//b4113//b1340//b3959//b3474//b1225//b3345//b4378//b2575//b0320//b3076//b1341//b2582//b3114//b3597//b3866//b0632//b1766//b1088//b0973//b0167//b0612//b3509//b4382//b0151//b0003//b4357//b1022//b2387//b2954//b3053//b4076//b4154//b0842//b3306//b0932//b2882//b3725//b2708//b1978//b2111//b0823//b2792//b4086//b0763//b0087//b2297//b0806//b0781//b0674//b1775//b0065//b4003//b2906//b3647//b3870//b3132//b3297//b1695//b3050//b1061//b4265//b3019//b3609//b1939//b3882//b3344//b3240//b3424//b1664//b0089//b2255//b0511//b0469//b2929//b3894//b2770//b1761//b2066//b0180//b1430//b0972//b3353//b2041//b3238//b1433//b2389//b4353//b1613//b3017//b1658//b2284//b3221//b3584//b3426//b2541//b1077//b1088//b0349//b1876//b1249//b2025//b3493//b3412//b3441//b2537//b0480//b2844//b1284//b4480//b0462//b4175//b1439//b2698//b0325//b1901//b2689//b1597//b4004//b2592//b2015//b1769//b1384//b1049//b3699//b2889//b4054//b3600//b0087//b0905//b2949//b2060//b4099//b0171//b0490//b2677//b1812//b1714//b3899//b1815//b2836//b1338//b2362//b3092//b3778//b1060//b0405//b3929//b2780//b3754//b1655//b0008//b2997//b0152//b0835//b0741//b1594//b4092//b0578//b0659//b1006//b2631//b1838//b0185//glsA//b4460//b2919//b2786//b0638//b0104//b0198//b1136//b0914//b4528//b2799//b0174//b4078//b1897//b2165//b0959//b2365//b0553//b3884//b0231//b4177//b0621//b0140//b3912//b0741//b3811//b0677//b0262//b0400//b0432//b3907//b1895//b4063//b4371//b1237//b3072//b0081//b3408//b2743//b4022//b4036//b3052//b4231//b3294//b0356//b1636//b0102//b3458//b1920//b4052//b4101//b0550//b1293//b2430//b1250//b1429//b3019//b3190//b2373//b1599//b2714//b0982//b3037//b3784//b1662//b1557//b0316//b1131//b2990//b2532//b1341//b1218//b3456//b3726//b1091//b3296//b0129//b4069//b0313//b1718//b3428//b0008//b2706//b2761//b1828//b4467//b2554//b3597//b3577//b4312//b0088//b1534//b2508//b0196//b4259//b4351//b0084//b4322//b2381//b4240//b1918//b3959//b1655//b4511//b2566//b0408//b3209//
GO_1901367_6	b2479//b0836//
GO_1901401_6	b0903//
GO_1901422_5	b1438//b4266//b3247//
GO_1901440_4	b1896//
GO_1901441_5	b2938//
GO_1901463_7	b1518//
GO_1901530_5	b1925//b4189//b4147//b3701//
GO_1901562_5	b0337//
GO_1901564_4	b4311//b0871//b0839//b0008//b1433//b3409//b2687//b4052//b2987//b2364//b0060//b4175//b3731//b1285//b0009//b3227//b1185//b1993//b1388//b2760//b2574//b2841//b0823//b2577//b1288//b0363//b3899//b3288//b3889//b0383//b4479//b2877//b3551//b2297//b3781//b1515//b2058//b1469//b2903//b3403//b3932//b0438//b1223//b0110//b1919//b3580//b2842//b2961//b3177//b1998//b1136//b1277//b1680//b3942//b0756//b3414//b3309//b0008//b2469//b2245//b0978//b1374//b3962//b4053//b3292//b3559//b3901//b3371//b0518//b0829//b0093//b0512//b2387//b0440//b3722//b1817//b2242//b4297//b0035//b0838//b1391//b1879//b4207//b2870//b2100//b0572//b4399//b3454//b4374//b4064//b3066//b1200//b1588//b3706//b0411//b2367//b0636//hprR//b3389//b1973//b1987//b1707//b3366//b2316//b4245//b1863//b0696//b2037//b4160//b0022//b0942//b1089//b2277//b1174//b3569//b2340//b4137//b1987//b0695//b2926//b0531//b0509//b1469//b0353//b1394//b0877//b2209//b1378//b2114//b2844//b4302//b0350//b3740//b2266//b3749//b0336//b1876//b3252//b1732//b1884//b3765//b4259//b3247//b0891//b1882//b2518//b2523//b0115//b1243//b1120//b3754//b0598//b3393//b2268//b1785//b1790//b1707//b3887//b2808//b3745//b0491//b1990//b0231//b2108//b2960//b3153//b2354//b0346//b3952//b2178//b0404//b3251//b0514//b0594//b2958//b1620//b1299//b2631//b3300//b0062//b1824//b1279//b2476//b2813//b1448//gpr//b3876//b0762//b2121//b0863//b0238//b3237//b1323//b2302//b3336//b0228//b2212//b2767//b0970//b3683//b2049//b2780//b3405//b3639//b3912//b2744//b0141//b0904//b0584//b0440//b3163//b3118//b2918//b2350//b2431//b0929//b3363//b2393//b4093//b1002//b3958//b2094//b4004//b2842//b0195//b2599//b2523//b1084//b2498//b2193//b1040//b1489//b2301//b1776//b3877//b3250//b3117//b0195//b3188//b0895//b3609//b0194//b2207//b3745//b1022//b3891//b1257//msrQ//b0497//b1884//b2971//b2578//b1110//b0577//b4279//b0942//b0002//b2708//b3345//b1953//b1293//b3191//b3110//b2563//b1089//b0914//b2898//b1246//b0129//b4085//b0687//b1197//b4356//b4687//b0980//b2870//b0652//b2702//b0794//b0179//b2554//b0573//b4034//b3998//b1515//b2323//b0447//b2429//b1512//b2061//b3011//b3742//b0524//b3880//b3288//b2576//b2177//b4477//b4317//b2379//b2414//b4513//yjgX//b1117//b4305//b3735//b3364//b3717//b0624//b4353//b1433//b1289//b3326//b1448//b2168//b2313//b2202//b3554//b4090//b3458//b3749//b3928//b1224//b3908//b3121//b2100//b1015//b3686//b0630//b2601//b4194//b1514//b3585//b0734//b0838//b2584//b0133//b1347//b3910//b3986//b1530//b4031//b2526//b4178//b2370//b0071//b4666//b3697//b0545//b0199//b2255//b4388//b0980//b1960//b1655//b3738//b0570//b0272//b1791//b2567//b2519//b0486//b2796//b2725//b4311//b1738//b0152//b3965//b1661//b0026//b3867//b3181//b0211//b2742//b3424//b2724//b2963//b2334//b4376//b3464//b3189//b0124//b2292//b3209//b1384//b1375//b0867//b0836//b4173//b4484//b4586//b2017//b1775//b1412//b3903//b3177//b3943//b3141//b4003//b4041//b0817//b3130//b1313//b3499//b1841//b2831//b0943//b2710//b4201//b3648//b1987//b0842//b3306//b1341//b1912//b2133//b0794//b3996//b1756//b3309//b4086//b2427//b2297//b0642//b2822//b3878//b2263//b2788//b3034//b3915//b2308//b0796//b0942//b2474//b3585//b1245//b3180//b1767//b2320//b3526//b2891//b3569//b4291//b3432//b2762//b0207//b2548//b4510//b0449//b4097//b0750//b4064//b0545//b1220//b3844//b3266//b3219//b4401//b1737//b1654//b0313//b0444//b1223//b3726//b1012//b0594//b2268//b0015//b2316//b3546//b0795//b1534//b2203//b2901//b1895//b3281//b3168//b3172//b0573//b2616//b1159//b3834//b3661//b1059//b0709//b3253//b3421//b1249//b2787//b1262//b3196//b1540//b0478//b2358//b2544//b4309//b0438//b1410//b0960//b3125//b1703//b3195//b1976//b3899//b2577//b1895//b2151//b2437//b1118//b3070//b2209//b0978//b1363//b3395//b1930//b2021//b1873//b2411//b3390//b4501//b4016//b3836//b2406//b1676//b2705//b2042//b4243//b3455//b3539//b0847//b3082//b1926//b3736//b0110//b2167//b0891//b1069//b2517//b3789//b3706//b1077//b0068//b3965//b3477//b2469//b1434//b0531//b2392//b2520//b0094//b0935//b3824//b2938//b1848//b3180//b1074//b1489//b1049//b2735//b0312//b3584//b1853//b0026//b1973//b1081//b4421//b1895//b0313//b4143//b3672//b3751//b2151//b2456//b2891//b3961//b0709//b3364//b3368//b0024//b4365//b2308//b0915//b2958//b3779//b4393//b2705//b0980//b0998//b0742//b4314//b2608//b0085//b3908//b1709//b1593//b0084//b2811//b1778//b0635//b2801//b3559//b0875//b3822//b0846//b0070//b0742//b1482//b3223//b0895//b3526//b0112//b0822//b2380//b2817//b4361//b2095//b0102//b3930//b0629//b0936//b2997//b4086//b4087//b3729//b2422//b1557//b1197//b0054//b2844//b4313//b1557//b4467//b1045//b1429//b3730//b2971//b4177//b0097//b3576//b0459//b0798//b4087//b3393//b4468//b3812//b1511//b1540//b1136//b4019//b4025//b0862//b1258//b2015//b3905//b3831//b4073//b4300//b0160//b0521//b1636//b1042//b1110//b3496//b0836//b2587//b4080//b1293//b1198//b0469//b3717//b3901//b3455//b3400//b0140//b3994//b3428//b0097//b3375//b2179//b2350//b1120//b3807//b3237//b0294//b3137//b2257//b1342//b3902//b0270//b3355//b1897//b0183//b1049//b1801//b2677//b2255//b0573//b0655//b2066//b0307//b0850//b2048//b4138//b1514//b0584//b2760//b0726//b2840//b0010//b3789//b3156//b3175//b4071//b3303//b1415//b4093//b0484//b2169//b3424//b1849//b2673//b3212//b3701//b2753//b3493//b4373//b2993//b0415//b2939//b0774//b2197//b3727//b3350//b2835//b4602//b1973//b1663//b3390//b3662//b4367//b0487//b2098//b0577//b1710//b1787//b0263//b0296//b3345//b0618//b0714//b2829//b0325//b3775//b1892//b3312//b3882//b0815//b4300//b3836//b4020//b2980//b0616//b0803//
GO_1901565_5	b0981//b0315//b0576//b1393//b2686//b0343//b3404//b2326//b2761//b0365//b3421//b2061//b2529//b1927//b3406//b3604//b0312//b3083//b1191//b2883//b1114//b2960//b0708//b3113//b1636//b0436//b4117//b3347//b3651//b4168//b0679//b1189//b3479//b2157//b1745//b2754//b3697//b4022//b0461//b0388//b1092//b1477//b3258//b4359//b4317//b4376//b0557//b2369//b3330//b1756//b2483//b3877//b1202//b1781//b2703//b1207//b1336//b2731//b3255//b4315//b2350//b2318//b0296//b2683//b2019//b4042//b4221//b3371//b1506//b4419//b3917//b3641//insI1//b0680//b0742//b3412//b4510//b1778//b0509//b3223//b0146//b0473//b0001//b3708//b0334//rpnA//rpnA//b2785//b3417//b2710//b2182//b2624//b1259//b2891//b0657//b1090//b3360//b0939//b2532//b3771//b1809//b1347//b2962//b0417//b3074//b0098//b2741//b2840//b1887//b4042//b2728//b3182//b0038//b0028//b3543//b0077//b4180//b1241//b1350//b2231//b1116//b1601//b0517//b4179//b2240//b0534//b3591//b0844//b0441//b2233//b0517//b2794//b2193//b1289//
GO_1901566_5	b4252//b3061//b0256//b3533//b1124//b0608//b4260//b1084//b1256//b1014//b0436//b1654//b4077//b0981//b1227//b1342//b1081//b4557//b1243//b4474//b3905//b3565//b3991//b0997//b1805//b0058//b1625//b1238//b0931//b3161//b2905//b2381//b1307//b3849//b3124//b0990//yjgX//b3857//b2469//b4170//b1187//b3824//b1349//b3885//b0168//b0856//b3603//b4059//b2268//b3415//b0546//b0727//b4315//b1772//b0419//b4299//b1084//b2268//b0404//b3203//b3844//b0025//b3357//b1785//b1280//b3740//b0123//b0774//b4415//b1506//b1421//b4033//b2975//b1333//b3262//b1487//b4258//b3396//b3742//b3164//b2560//b3021//b3513//b3616//b1343//b1900//b2742//b1276//b0439//b0182//b1662//b0870//b3623//b2151//b3028//b3460//b3719//b1450//b1588//glsB//b3032//b1090//b0960//b1054//b3667//b4309//b3726//b2682//b1713//b3236//b0595//b2058//b1421//b2263//b3836//b1780//b0171//b1552//b2615//b0418//b2066//b0053//b3075//b2017//b3900//b0694//b1552//b2376//b0792//b0640//b0161//b3327//b1256//b0903//b1069//b4124//b2990//b1478//b3116//b1932//b2845//b3771//b3422//b0171//b1424//b2199//b4192//b2716//b3197//b1314//b1114//hxpA//b3075//b4267//b3162//b1103//b1926//b0867//b3222//b3165//b0595//b0071//b2057//b4243//b2093//b0188//b3310//b1515//b2065//b3680//b3361//b1579//b2042//b0783//b4312//b0975//b3704//b3084//b0439//b2827//b0763//b4055//b3129//b0214//b0507//b0608//b1990//b1127//b0874//b1207//b0739//b2301//b1638//b2559//b3924//b0794//b0192//b0208//b1831//b4076//b3713//b0812//b0008//b0662//b0168//b0025//b0225//b3823//b2690//b0775//b0771//b3243//b0030//b2837//b4384//b4114//b3781//b0027//b2787//b2156//b3241//b4213//b1614//b1448//b3417//b1992//b3117//b0531//b3441//b0161//b3534//b0273//b2579//b2253//b0010//b3172//b2897//b1270//b1912//b2687//b2027//b0550//b4130//b0550//b0683//b0386//b1126//b0070//b1284//b2675//b3006//b0118//b0215//b1594//b1829//b4358//b4316//b4025//b2784//b0623//b2429//b1856//b0650//b0979//b3983//b4197//b3850//b1089//b3071//b1702//b2865//b2538//b3344//b1379//b3049//b0675//b1639//b2361//b2682//b3049//b2151//b3672//b4132//b0574//b2514//b3507//b1110//b3166//b0819//b2620//b4035//b4136//b2840//b3954//b2711//b0755//b3541//b3319//b1274//b0822//b2531//b1917//b2216//b1876//b1593//b3403//b2992//b3221//b4086//b0238//b0294//b3156//b2531//b2798//b0173//b0633//b1828//b0804//b1888//b1525//b3021//b4240//b1639//b1392//b2342//b3342//b0815//b2780//b0893//b3794//b2077//b3110//b2752//b0449//b3206//b3751//b4052//b1554//b0504//b3931//b0464//b3361//b0860//b0265//b3544//b0124//b0934//b2096//yjgX//b0556//b3925//b2704//b2096//b1082//b0864//b4383//b1987//b1736//b1059//b2421//b1881//b3887//b1090//b2528//b2497//b1891//b1313//b3005//b0196//b2154//b0095//b1184//b1362//b4179//b0301//b0178//b4087//b3170//b3949//b0394//b0797//b0963//b2136//b0623//b0879//b3430//b3635//
GO_1901568_4	b1439//
GO_1901569_5	b2209//
GO_1901575_4	b3642//b0045//b2592//b1645//b0052//b4318//b3590//b3306//b0826//b0589//b2156//b1407//b0080//b0294//b4255//b2069//b0771//b2627//b0208//b2014//b2435//b0739//b0103//b4366//b0491//b2674//b2512//b0721//b3251//b3450//b3793//b1048//b0215//b0006//b3320//b3068//b3394//b0213//b0619//b2451//b3722//b3580//b2839//b1998//b0208//b1246//b3544//b4043//b3032//b4337//b3671//b1636//b3794//rpnA//b3359//b0741//b3305//b1245//b0023//b2544//b2269//b2601//b3297//b0215//b4050//b1775//b4290//b0969//b3926//b3993//b3961//b0588//b1914//b2938//b2958//b1680//b3724//b1221//b0928//b0166//b3442//b2326//b3413//b0795//b1084//b0810//b1927//b0113//b0129//b2606//b3020//b3905//b4089//b4265//b3753//b3406//b0439//b4327//b1301//b3903//b2528//b2728//b3413//b2231//b0188//b0268//b2796//b3786//b0823//b0577//b1644//b1058//b2748//b2992//b0983//b0346//b1069//b2276//b1922//b3264//b0446//b0429//b1714//b3128//b1053//b4120//b3162//b3584//b3929//b3259//b2330//b3871//b0586//b1623//b1082//b2538//b1422//b0182//b4353//b4268//b4316//b2093//b3080//b2422//b0995//b0320//b3189//b4070//b1158//b2327//b1871//b1011//b2933//b3048//b3251//b1110//b1606//b1363//b3907//b0245//b1570//b3816//b0237//b3984//b3517//b3700//b0096//b2786//b4265//b3683//b3928//b2184//b1098//b0657//b3093//b3892//b2328//b3533//b2711//b3651//b1059//b0557//b0599//b0936//b3288//b1917//b3208//b2679//b2687//b3497//b3880//b4702//b1535//b3500//b2412//b3547//b3670//b0983//rpnB//b4550//b1863//b1766//b3982//b2290//b2233//b1769//b2683//b1175//b0980//b0315//b3842//b3062//b2541//b1111//b0026//b2422//b3196//b1713//b0131//b1386//b3173//b2147//b4501//b4378//b4190//b1885//b0010//b0184//b1198//b3189//b3262//b3689//b1445//b1222//b2755//b1602//b3187//b1901//b3541//b1540//b0270//b3713//b4197//b1282//b0403//b2381//b1350//b2735//b0832//b4073//b4046//b1554//b2058//b1262//b3956//b0508//b0927//b0116//b1723//b1642//b2998//b3235//b3924//b0677//b2728//b2935//b0767//b0160//b1595//b2267//b2570//b4098//b3775//b3496//b3933//b0490//b3050//b1111//b1139//b1634//b2104//b3591//b2558//b0566//b2889//b0593//b1767//b3683//b3942//b1812//b4004//b0104//b3017//b0551//b1391//b4306//b1992//b2385//b0612//b4132//b1533//b3905//b3416//b3172//b1218//b1444//b3417//b1651//b2100//b3958//b4261//b3462//b4501//b0123//b0860//b4143//b4109//b0058//b2361//b4036//b4322//b2564//b1307//b1133//b0043//b1015//b3621//b1303//b1870//b2412//b2812//b0059//b3931//b0299//b4357//b3294//b3345//b1334//b2347//b3838//b0472//b2676//b4146//b0487//b2867//b4389//b1920//b0346//b0730//b0806//b3961//b1045//b0440//b3509//b0789//b0199//b4702//b1719//b0804//b2497//b2341//b0085//b0957//b1704//b1988//b2523//b3227//b3451//b4401//b1550//b0729//b3670//b0073//b0603//b2929//b2128//b3632//b4162//b2438//b0161//b2365//b0082//b0136//b1109//b0962//b0813//b4040//b3819//b0696//b0448//b0029//b0183//b0508//b3939//b0535//b2400//b4355//b3070//b2027//b3479//b2929//b0088//b1284//
