#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3019//b2174//b1303//b3875//
GO_1901360_4	b0710//b0116//b3952//b0896//b1978//b1799//b0086//b3416//b3835//b4539//b0066//b3396//b3339//b1277//b1265//b2803//b1939//b0312//b3304//b0844//b4141//b1280//b1809//b3843//b0946//b2796//b1263//b4059//b2542//b1263//b3375//b2630//rhmD//b2835//b0904//b1692//b2819//b1304//b1579//b2867//b1081//b0129//b0555//b2358//b0937//b0860//b2939//b1128//b2486//b1023//b3734//b2175//b0587//b4230//b0566//b3879//b2789//b2802//b0397//b0943//b4314//b2546//b1342//b0727//b1112//b2005//b3375//b2091//b3494//b2990//b1564//b0065//b0369//b3363//b0120//b3899//b0090//b3251//b3627//b2155//b4053//b1886//b4524//b4129//b2339//b2942//b1218//b1209//b1739//b1766//b2096//b3462//b3516//b2264//b1695//b4346//b0911//b0214//b3647//b1805//b2992//b4705//b3500//b2536//b0874//b0934//b1732//b1421//b3627//b0492//b0739//b2920//b4092//b1342//b0003//b3180//b3453//b2698//b0731//b3603//b0935//b3465//b3172//b2619//b2167//b3558//b2061//b1047//b4100//b1712//b4141//b1692//b2233//b4255//b3298//b2709//b4602//b0303//b1222//b3882//b2603//b0776//b3632//b2373//b2687//b0674//b0754//b1378//b2746//b0134//b0639//b1024//b0381//b0077//b0650//b1117//b1275//b4180//b1363//b0355//b2022//b3247//b1866//b2105//b0475//b3455//b1912//b0850//b3998//b2877//b1039//b2794//b3501//b2734//b3542//msrP//b3980//b1863//b2620//b2874//b2079//b2263//b2147//b2208//b4322//b3384//topAI//topAI//b2040//b3119//b2005//b4052//b2415//b2810//b0642//b4123//b3057//b0924//b1824//b0347//b0990//b2972//b3790//b2528//b2697//b4324//b4349//b1863//b1683//b2990//b2167//b2064//b2067//b3945//b1764//b3149//b3604//b1013//b1844//b0721//b3966//glsA//b2017//b4131//b1041//b3960//b1450//b4081//b1635//b2382//b4154//b2159//b3882//b2916//b2839//b2307//b0742//b1580//b4022//b3396//b2922//b1487//b0852//b1653//b0463//b3860//b2698//b0152//b2515//b0311//b0841//b4266//b4189//b0756//b3030//b1080//b1735//b3212//b4267//b3991//b1858//b1288//b0840//b3744//b0200//b4208//b1554//b2972//b3714//b4380//b1897//b0464//b2784//b2303//b1049//b3651//b2058//b3145//b4019//b1709//b3609//b1022//b1226//b4093//b1078//b1232//b1617//b0439//b4159//b1132//b2135//b3980//b0155//b3579//b4327//b4062//b1225//b1293//b2075//b0832//b2103//b0768//b3442//b1335//b1924//b1096//b0659//b3180//b3918//b4025//b0697//b0034//b0730//b1303//b0263//b1678//b3500//b4261//b3149//b3564//b0696//b0348//b4524//b1890//b0353//b2758//b3813//b3744//b2538//b2717//b0347//b3253//b4015//b2599//b2987//b2828//b1732//b0545//b4506//b1887//b3507//b0859//b0184//b3125//b1642//b0762//b4373//b2082//b2688//b2245//b1853//b2096//b3833//b0046//b2212//b3181//b2111//b2536//b1375//b2565//b3954//b1395//b2479//b1211//b2882//b2362//b2108//b2069//b2987//b0082//b4036//b2663//b1887//b3342//b2415//insI3//b2933//b3182//b3222//b3727//b2428//b2576//b1335//b4144//b3094//b2797//b2628//b0303//b2661//b4664//b3232//b3733//b2336//b3624//b0726//b0921//b1201//b0948//b1831//b0724//b3554//b4613//b2706//b4565//b0928//b3442//b2800//b4078//b3640//b0815//b3142//b1832//b2263//b4557//b3223//b0175//b1226//b1010//b2820//b2734//b2829//b0097//b4262//b3080//b1317//b4322//b1246//b1518//b3745//b4301//b2021//b1374//b1025//b2140//b3529//b2024//b4225//b2374//b0035//b2148//b4005//b2930//b0698//b4238//b2740//b0020//b1844//b2216//b2530//b4306//b1247//b2029//b4034//b0620//b2742//b3311//b2698//b0911//b2914//b0345//b1575//b2066//b2684//b2224//b0676//b0695//b1278//b1499//b2530//b1738//b3029//b3918//b0061//b3626//b3503//b2622//b0956//b1441//glsA2//b3307//b0792//b3882//b0815//b0088//b2829//b0124//b4197//b3603//b1638//b3608//b1718//b2418//b0512//b1385//b1360//b4082//b2942//b0460//b1658//b1828//b4220//b4109//b1384//b4131//b0070//b2893//b0839//b3784//b0102//b2257//hxpB//b4501//b4219//b1487//b0446//b3542//b4664//b0995//b4665//b3091//b0509//b1489//b1610//b3590//b1159//b2553//b3728//b2531//b1865//b2843//b2759//b2369//b2955//b1450//b1385//b4085//b0313//b3229//b1849//b0603//b0644//b3866//b4069//b0871//b3953//b1511//b2574//b1303//b0474//b1122//b2129//b1039//b0470//b3743//b3643//b4070//b1881//b3091//b3514//b1526//b1637//b4249//b3535//b2619//b1822//b0882//b3139//b2146//b2726//b1733//b4036//b0170//b2479//b0650//b2798//b1288//b1185//b0003//b3645//b2291//b3266//b1634//b0446//b0856//b1842//b0592//b3282//b0857//b0639//b3569//b1625//b0060//b0572//b2818//b0376//b2581//b1728//b0806//b1769//b2554//b1535//b3972//b0878//b2103//b1651//b3396//b3748//b1866//b2456//b3156//b2781//b1801//b2808//b0752//b4042//b3727//b4252//b3631//b4501//b3261//b1655//b4304//b3306//b1060//b0124//b2628//b0762//b3279//b3250//b2714//b1905//b3208//b0169//b2067//b4080//b4618//b1328//b2995//b2933//b0927//b3130//b0692//b3306//b3193//b1987//b1184//b3600//b1617//b0935//b4219//b1895//b2422//b0624//b2571//b2755//b3056//b4139//b0532//b2263//b1266//b2745//b1569//b3916//b3567//b1101//b2301//b1981//b1014//b3653//b1330//b0139//b3018//b3793//b4179//b2242//b1779//b0179//b0472//b0052//b1863//b0692//xisR//b3751//b0779//b3297//b0399//b3927//b4312//b1407//b3544//b4554//b0344//b2571//b4375//b2136//b1124//b4470//b4154//b4254//b0998//b0329//b1808//b0811//b0214//b4267//b1438//b3612//b3630//b2949//b3321//b3460//b1895//b1482//b3494//b1118//b3982//b0062//b3024//b2630//b2064//b3894//b3952//b2676//b2149//b1415//b0999//b3734//b1046//b3478//b3509//b1348//b1774//b3432//b2486//b1272//b3303//b0363//b3503//b3605//b3715//b3119//b1375//b0612//b3164//b3188//b1506//b3475//b2810//b3918//b1133//b3553//b2316//b2620//b4460//b0448//b2092//b2284//b1587//b2020//b4055//b3406//b1411//b3676//b3960//b0213//
GO_1901361_5	b3620//b3501//b1185//b0054//b2026//b1398//b2758//b1202//b1279//b1493//b4528//b3236//b3718//b2524//b3605//b1592//b2422//b0516//b0678//b1959//b2201//b1339//b1840//b0312//b0508//b3131//b4409//b2995//b0939//b4532//b1221//b0212//b4557//b3028//b3707//b0087//b0988//b1412//b1392//b0486//b0596//b1376//b4077//b1724//b3743//b3424//b0867//b0382//b4465//b0857//b2711//b1178//hprR//b3847//b4249//b0088//b3162//b0877//b2163//b3693//b3134//b3208//b3313//b0276//b1045//b3634//b4304//b1718//b1698//b1656//b4077//b1593//b3266//b0514//b2110//b0662//b2787//b1953//b4403//b3983//b3227//b2406//b0113//b0905//b0263//b4100//b3919//b3152//b2478//b2010//b3510//b2622//b0870//b2017//b0605//b2938//b2788//b1557//b0934//b0120//b2385//b4483//b2964//b0975//b3670//b2416//b1812//b2728//b0460//b0806//b0649//b1107//b0355//b4063//b2952//b1863//b2916//b3754//b2108//b3806//b4662//b0912//b2957//b2037//b0806//b3839//
GO_1901362_5	b2164//b0304//b1120//b0905//b1166//b0088//b1914//b2038//b2548//b2312//b4195//b0513//b0131//b1370//yeeL//b0091//b2905//b2582//b3619//b2148//b0597//b3891//b2842//b0197//b1465//b2361//b2865//b3179//b4136//b1320//b3621//b1662//b0644//b2469//b3137//b3406//b3737//b0806//b2162//b0186//b2819//b3806//b4033//b4207//b0593//b2174//b4290//b1600//b3299//b3585//b2025//b0752//b2148//b3224//b3751//b3299//b3605//b2423//b3281//b0112//b1852//b0417//b2407//b2155//b2111//b4191//b1885//b3413//b1873//b0904//b0082//b0106//b3212//hxpA//b1472//b4240//b3630//b3049//b3790//b1539//b1241//b3996//b2735//b0421//b0343//b0467//b2727//b2156//b2005//b1236//b0328//b4203//b0369//b1288//b2106//b3187//b2393//b3441//b4409//b2827//b4464//srkA//b3994//b2217//b2202//b3475//b3877//b1998//b1660//b3132//b1088//b2573//b4393//topAI//b1327//b2005//b2020//b3247//b3204//b3520//b4242//b2724//b0857//b4113//b3804//b3706//b2987//b0587//b4018//b0461//b4324//b0281//b3299//b3341//b3715//b0064//bioP//b0513//b4035//b2465//b2111//b3539//b2565//b2740//b4302//b3892//b4213//b3754//b2477//b3433//b4230//b1394//b0129//b0910//b3942//b0143//b3742//b3024//insI4//b3722//b3228//b0978//b2295//b0226//b2379//b0516//b3630//b0469//b2361//b1013//b0728//b2739//b3520//b1516//b1140//b3541//b0487//b0059//b0678//b0169//b0276//b1232//b0153//b2792//b1857//b0757//b0968//b0430//b3497//b0483//b0437//b2963//b4159//b1978//b3068//b0792//b2374//b3209//b3529//b4355//b0855//b3735//b4366//b2174//b1123//b3480//b3785//b2011//b3423//b3025//b3359//b3816//b4034//b0628//b0674//b4124//b0573//b4312//b0832//b2829//b0620//b4174//b0911//b2075//b1410//b4064//b3998//b2837//b4262//b2794//b0930//b2256//b3265//b4240//b0882//b3860//b3410//b3223//b2248//b2820//b1635//b2458//b3384//b2151//b1978//b4401//b3300//b2483//hxpB//b4224//b2697//b0284//b1919//b2529//b2725//b0019//b4039//b3664//b1978//b3885//b1858//b1319//b2217//b1692//b3659//b1655//b0674//b3812//b3925//b1774//b1787//b3534//b2500//b3612//b0758//b2821//b2746//b2946//b3148//b2405//b1215//b1090//b0846//b2262//b1807//b1914//b2575//b3421//b1883//b4373//b3719//b0260//hprS//b2416//b0311//b3713//b2132//b3871//b3522//b1166//b1833//insI4//b0339//b3781//b2283//b4231//b3206//b2533//b3606//b3230//b4337//b4100//b1602//b2281//b0318//b3190//b1615//b3216//b1709//b4152//b1993//b3455//b3345//b3265//b3835//b2107//b2631//b0029//b3455//b1469//b3730//b2834//b0808//b2005//b1472//b1226//b3261//b0063//b1970//b3900//b4349//b2937//b0620//b4125//b1858//b0599//b1711//b0474//b2905//b0892//b0177//b1698//b0479//b0662//b3582//b3993//b2162//b3083//b3395//b0273//b1800//b0796//b0461//b4128//b3683//b2269//b0554//b0408//b1092//b1617//b3192//b1804//b0065//b2474//b3300//b2136//b0151//b3577//b2144//b4131//b0325//b1623//b1467//
GO_1901367_6	b4363//b1716//
GO_1901401_6	b2193//
GO_1901422_5	b0978//b3624//b4252//
GO_1901440_4	b3860//
GO_1901441_5	b0161//
GO_1901463_7	b1692//
GO_1901530_5	b0026//b0231//b2690//b0140//
GO_1901562_5	b2294//
GO_1901564_4	b4147//b1225//b3053//b3319//b3370//b0368//b1176//b2167//b3772//b0779//b1914//b0173//b4262//b3306//b3115//b1388//b1662//b3169//b3669//b3501//b3096//b2421//b1763//b4349//b1536//b4151//b3197//b3653//b2110//b1638//b3590//b3225//b2133//b2731//b3299//b0349//b1275//b0059//b3997//b3965//b1226//b3496//b3900//b0034//b1874//b3741//b2607//b1536//b2582//b3306//b3497//b2615//b2435//b0156//b2167//b3167//b3431//b3578//b3415//b0804//b3432//b0047//b0109//b2568//b2893//b3433//b1183//b1130//b0110//b2312//b2493//b3264//b3229//b3729//b1335//b1378//b2568//b2277//b1390//b4213//b1080//b2702//b3932//b3306//b4131//b1557//b3819//b1642//b0356//b1885//b1269//b0679//b4667//b2128//b1014//b2297//b0947//b4290//b1617//b4071//b3401//b3789//b0903//b2957//b3958//b3145//b0189//b4162//b3812//b4144//b1042//b1096//b3962//b3907//b4532//b1050//b3700//rhmR//b3510//b0159//b2387//b2130//b2759//b0775//b4327//b0167//b0545//b3809//b2159//b2607//b0790//b1799//b0534//b1232//b0401//b0346//b3940//b3872//b2253//b1076//b1921//b3149//b2539//b4326//b4115//b0019//b2245//b0194//b0823//b1723//b0318//b1263//b1644//b2366//b3628//b3715//b2954//b0958//b2333//b3005//b2411//b1748//b0141//b0448//b3479//b3894//b0636//b3201//b2980//b2796//b1539//b1830//b3671//b3900//b2703//b1557//b4471//b0925//b3494//b2047//b2110//b0784//b0428//b0019//b2711//b0828//b0478//b4170//b0622//b0260//selU//b3915//b0081//b3519//b3935//b0490//b2264//b3685//b2320//b0739//b4147//b3717//b2320//b0099//b0177//b0058//b0340//b4119//b1872//b3722//b0978//b2954//b3832//b4464//b2676//b3256//b0675//b0726//b4403//xisR//b2551//b0649//b3221//b3452//b3115//b3746//b1282//b3409//b0363//b0588//b2580//b1201//b1088//b1570//b1570//b0095//b0276//b1902//b0576//b0932//b4321//b3831//b0892//b3600//b4207//b0811//b1133//b1336//b4478//b0863//b3125//b4170//b4357//b2297//b3028//b3130//b1060//b2287//b2389//b1688//b0425//b0196//b2312//b3935//b1826//b2169//b0717//b2257//b3461//b3115//b2180//b0451//b3287//b2414//b0850//b1530//b2078//b2842//b1927//b0167//b3331//b4394//b1967//b4161//b1101//b2690//b2197//b3993//b3919//b3685//b2813//b1010//b4554//b0777//b0159//b2990//b3811//b3161//b1300//b0694//b3915//b0908//b1679//b3931//b1876//b0756//b2209//b1313//b1360//b3926//b0766//b0191//b3592//b1653//b3562//b3228//b2708//b3869//b4471//b0405//b3961//b3236//b2028//b2180//b3477//b3846//b4377//b3996//b3312//b0394//b1530//b0766//b3871//b2934//b3832//b0685//b2537//b1960//insI4//b1702//b2913//b2407//b0178//b0564//b0090//b3875//b3359//b1620//b3303//b1545//b3558//b3788//b0010//b0470//b1734//b2780//b2132//b3687//b0608//b3724//b4174//b3049//b4187//b3318//b0433//b1702//b4299//b0907//b2503//b1183//b4138//b2393//b4172//b3962//b0116//b2311//b3210//b2220//b1286//b0015//b1084//b0141//b1525//b2367//b0365//b1967//b0024//b2741//b1729//b3262//b0757//b0616//b0771//b2290//b0805//b0840//b0171//b2568//b2711//b4474//b0802//b1654//b3187//b0428//b1404//b1344//b1475//b1415//b0490//b3498//b3465//b0344//b0636//b4372//b2560//b1854//b2498//b3597//b4393//b4324//b3804//b2976//b2611//b2829//b2037//b2269//b3317//b3632//b3544//b3942//b0607//b0120//b4191//b2209//b0598//rhmR//b0098//b0973//b2676//b0880//b1441//b4058//b2282//b0856//b0556//b2389//b3714//b0632//b2257//b3442//b3684//b1438//b3720//b0024//b1062//b1060//b4213//b3626//b3826//b0675//b0194//b2411//b2263//b2799//b1071//b3554//b2576//b1873//b2047//b4532//b1165//b3110//b4539//b2665//b0400//b3392//b0058//b2306//b3153//b3744//b0891//b1554//b0698//b2075//b3783//b1644//b3188//b4315//b2799//b3442//b0189//b1651//b3481//b2564//b1397//b0298//b0104//b4064//b1329//b4170//b1902//b3243//b4141//b3630//b2019//b3559//b0891//b0566//b0528//b3819//b0195//b2731//b2418//b2320//b3730//b2867//b1245//b1327//glsA2//b0162//b3250//b0775//b3583//b2592//b1272//b3707//b1220//b0046//b0431//b2301//b2218//b1606//b1122//b3972//b2743//b3540//b4161//b1891//b2541//b1663//b2662//b1600//b0652//b3559//b4401//b3580//b3405//b4586//b4161//b2302//b1767//b2164//b0136//b2667//b1066//b4087//b2441//b1218//b0260//b3018//b0827//b3091//b2553//b1916//b1387//b3231//b1661//b0941//b3876//b3345//b1852//b2202//b4241//b0435//b0835//b0680//b0642//b4177//b3519//b0429//b0294//b3960//b1620//b0891//b4035//b4022//b0722//b3475//b0051//b1619//b4478//b3869//b1238//b1294//b4092//b0604//b1860//b0727//b2581//b1205//b1421//b2634//b4069//b2386//b1913//b3673//b2065//b2920//b2082//b2711//b2052//b0431//b0444//b2716//b3327//b0470//b0294//b2996//b3712//b0806//b0113//b3188//b2579//b1981//b2168//b1917//b4118//ftp//b4242//b3056//b4280//b0511//b4381//b1849//b3907//b0959//b0381//b1704//b1377//b2743//b0565//b3063//b3751//b1304//b4005//b3442//b1074//b0210//b0940//b3294//b2095//b0133//b2927//b1656//b2961//b1098//b3525//b3722//b1615//b4220//b2183//b4378//b3984//b1272//b4014//b1579//b2131//b3627//b1285//b0513//b0900//b1450//b1638//b3781//b3416//b1584//b2667//b1337//b0086//b2024//b1060//b4117//b1635//b2425//b3292//b0662//b3187//b3193//b3926//b2760//b3386//b0534//b2787//b1261//b4132//b1897//b0958//b4088//b1432//b1976//b1654//b3704//b0616//b1362//b4528//b4314//b3502//b3400//b1512//b2518//b0781//b1025//b3722//b3687//b3064//b4159//b4058//b0674//b0738//b1404//b1096//b4268//b0589//b0820//b0789//b3965//b0347//b1034//b3117//b3680//b3431//b2025//b0198//b1956//b3367//b4227//b0007//b3738//b3917//b3981//b3407//b4151//b4319//b1800//b0578//b4113//b3812//b3405//b0049//b0129//b3643//b0213//b1399//b3414//b3347//b3651//b0860//b2451//b3317//b4260//b0419//b2508//b4035//
GO_1901565_5	b2077//b4367//b2744//b3229//b1007//b2125//b0799//b3513//b2717//b2619//b1314//b0091//b1237//b0732//b1481//b2782//b0406//b3579//b2896//b3386//b0422//b3491//b3494//b1991//b1259//b4230//b0815//b3135//b3387//b3476//b3262//b0451//b3469//b3642//b0806//b3264//b2177//b1092//b0040//b2096//b3633//b3503//b3710//b1326//b2750//b2162//b2566//b3074//b2946//b3237//b0776//b0710//b2104//b2896//b3926//b1207//b3783//b3297//b4702//b1611//b0805//b3745//b2628//b1476//b2146//b4169//b2837//b1853//b2728//b1084//b4260//b2792//b2246//b3871//b0573//b1801//b3063//b1185//b2284//b1317//b2153//b0243//b0425//b3909//b0588//b3407//b1123//b2503//b1804//b0406//b2528//b3327//b0475//b3454//b0260//b0180//b1253//b3871//b0556//b0171//b3422//b3720//b1791//b2558//b0894//b1579//b2770//b0543//b3567//b3730//b4076//b3075//b2867//b4159//b2521//b1682//b3205//b2745//b2184//b0893//b1944//b1922//b0550//b1731//b1304//b2520//b2276//b3230//b4160//b0184//b0197//b2938//b4130//b2976//
GO_1901566_5	b3206//b2628//b0001//b0553//b1878//b1410//b3192//b1575//b2282//b3478//b4148//b2570//b3724//b1434//b0758//b3119//b2533//b2167//b4453//b1921//b4201//b2442//b0741//b1787//b2060//b2561//b1804//b1188//b2153//b3022//b3603//b2995//b3128//b1276//b0067//b1410//b0074//b3983//b0886//b3700//b3553//b2519//b3503//b3234//b1809//b3095//b3479//b3343//b0802//b3311//b1914//b3176//b2661//b4474//b1291//b2686//b2837//b1131//b0349//b1481//b3540//b1625//b2997//b2234//b1575//b4314//b2022//b3684//b0933//b0076//b2556//b1075//b2509//b2563//b1748//b1479//b2025//b0756//b0369//b2442//b1664//b2040//b2914//xisR//b3517//b3929//b2207//b3871//b2148//b4312//b0796//b0445//b3929//b2295//b0010//b0173//b1840//b0304//b3869//b4339//b4159//b0873//b3094//b4464//b3343//b0175//b4409//b1350//b3132//b1886//b0312//b4221//b3168//b4453//b3790//b0599//b1344//b2328//b0806//b1263//b2785//b1823//b3497//b1540//b1037//b0303//b3594//b2047//b3096//b0484//b2399//b1202//b2673//b2216//b4339//b1618//b2808//b3251//b2168//b2268//b3952//b0587//b3633//b0634//b2041//b1921//b0459//b4471//b3877//b0213//b0015//b0066//b1905//b3303//b0484//b3839//b4528//b0970//b4350//b3196//b2531//b3281//b0339//b4480//b0256//b3509//b2843//b2014//b4194//b2278//b1951//b0405//b1323//b1160//b2696//b4141//b1296//b3833//b0030//b3040//b0232//b0999//b2057//b2569//b4554//b3872//b1045//b3790//rpnB//b3183//b0910//b0406//b2126//b4318//b3769//b2924//b1731//b1449//b1511//b0524//b0509//b2023//b2616//b1808//b2624//b2780//b1827//b4036//b0589//b3094//b3683//b0857//b3719//b2442//b0136//glsB//b3301//b4586//b1392//rpnC//b3961//b1978//b2207//b2277//b3691//b3540//b3361//b2964//b2925//b1394//b3571//b1034//b3236//b0533//b2037//b3889//b2674//b0839//b2664//b2817//b1096//b0068//b1809//b3012//b0677//b4702//b2630//b2344//b3232//b3375//b0325//b4373//bioP//b1294//b3251//b0129//b2182//b4240//b2107//b3200//b1343//b2836//b0639//b1279//b2741//b0530//b2134//b0089//b0758//b4249//b4471//b3711//b3312//b0301//b3188//b0265//b3950//b3843//b3299//b0757//b0152//b0486//b1712//b2997//b3786//b2961//b4363//b4371//b2788//b0376//b4059//b1939//b2020//b3967//b3251//b1289//b1189//b3580//b0239//b3927//b1244//b0570//b3076//b0064//b4153//b0863//b3510//b1521//b3053//b3049//b0408//yjgX//b3804//b1916//b0076//b3349//b4239//b0946//b2669//b2891//b2133//b2828//b3135//b2515//b0590//b4321//b1698//b3749//b0953//b2302//b4539//b0127//b2786//b1824//b4483//b1799//b1306//b1024//b1735//b0661//b3421//b3431//b1787//b1124//b2493//b4668//b0439//b1943//b2328//b1302//b1243//b3249//b0572//b0085//b4191//b4520//b2409//b2365//b0630//b3600//b1780//b1160//b1959//b1988//b1450//b1343//b2108//b0863//b2213//b1763//b3412//b1045//b3494//maoP//b4195//b2409//b1111//b4069//b3499//b0928//b2431//b2265//b3850//b2735//b3237//b3183//b3702//
GO_1901568_4	b4036//
GO_1901569_5	b2367//
GO_1901575_4	b0963//b0942//b2256//b2502//b4366//b1621//b0832//b0661//b3624//b1192//b4238//b3008//b2388//b1278//b1987//b3421//b0179//b1277//b3403//b2336//b2910//b3525//b0714//b3513//b3409//b1015//b2779//b3880//b4022//b0997//b0981//b1496//b2386//b4081//b3581//b0226//b2755//b0346//b0583//b4004//b4073//b2761//b2170//b0864//b3499//b1277//b1135//b4148//b0630//b1860//b1896//b1533//b4085//b2062//b2515//b3177//b0776//b2260//b1686//b1210//b1592//b3312//b0533//b1660//b4120//b3599//b2049//b1564//b0857//b0970//b4175//b0783//b2935//b4094//b2893//b4347//b3515//b2180//b2670//b1025//b3190//b2689//b0751//b2717//b2663//b2341//b4099//b2738//b4471//b3070//b4101//b1072//b2365//b3620//b2581//b4179//b0475//b1271//b1703//b4171//b1307//b0740//b2869//b3635//b2610//b2995//b2711//b4337//b0905//b1654//b3198//hxpA//b2889//b1011//b1290//b1823//msrQ//b0972//b1299//b3514//b0556//b2284//b2373//b1184//b0608//hxpA//b1126//b3994//b1006//b4111//b0243//b1714//b2568//b0943//b0325//b1976//b2912//b1049//b0853//b1783//b0220//b2497//b1876//b4189//gpr//b1926//b4315//b3604//b0996//b3885//b0831//b0401//b3901//b1539//b2759//rhmR//b2701//b4280//b1842//b2624//b0545//b2041//b2374//b0020//b2964//b3603//b4479//b3164//b3235//b0794//b2369//b2492//b3934//b3206//b2334//b1734//b1220//b1185//b2536//b3517//b0969//b3453//hiuH//b2067//b1041//b1438//b0589//b3331//b1733//b0641//b4130//b2965//b3771//b3392//yeeL//b1740//b0641//b0640//b4297//b3571//b2995//b0089//b2068//b1716//b2867//b1090//b1395//b2327//b1538//b2575//b3684//b1874//b1048//b2556//b2577//b2212//b4613//b1450//b4380//b3860//b2802//b3162//b0062//b1712//b1247//b1900//b3454//b2077//b4421//b4132//b1109//b2413//b2570//b2677//b2373//b2405//b3181//b1887//b0959//b1379//b3452//b0006//b2877//b3835//b1081//b3633//b0020//b2733//b0699//b1545//b0779//b0995//b3296//b2754//b2024//b0524//b2731//b1413//b2882//b0092//b3789//b1799//b0678//b2428//b3011//b3540//b2726//b4367//b1022//b0836//b0751//b3579//b4350//b1885//b0767//b0650//b0273//b0082//b2385//b4003//b2023//b0141//b2091//b3206//b0388//b4032//b0159//b4371//b1249//b1281//b2930//b0365//b0331//b1712//b4365//b1622//b2702//b1615//b3415//b2791//b3863//b3479//b2730//b2916//b4242//b0210//b3210//b3491//b1018//b3194//b1060//b3034//b2136//b4539//b0629//b3300//b1113//b0237//b4208//b1829//b2010//b3887//b3870//arcC//b0564//b2435//b3647//b1139//b3562//b0829//b2538//b1277//b1686//b1905//b0429//b0113//b2991//b2670//b0997//b0349//b1077//b3390//b1162//b0910//b0847//b4289//b1314//b3241//b3952//b0956//b2364//b1814//b2947//b3966//b3998//b4084//b0812//b3879//b3748//b0864//hprS//b3601//b3959//b3766//b4175//b3996//b3547//b1761//b0832//b3208//b2924//b3438//b0507//b1738//b1926//b1294//b0123//b3704//b1034//b2074//b0051//b0846//b0874//b1709//b3210//b1192//b2167//b4191//b2793//b0789//b1384//b4029//b1601//b0999//b3179//b1440//b3542//b3544//b0383//b1660//b0566//b2150//b3416//
